timestamp,fx,fy,fz,tx,ty,tz
1581318061.375578711,-1.46188,10.3263,3.11904,5.67356,1.56505,-0.00484259
1581318061.381772810,-1.40366,10.2979,3.11744,5.66262,1.55534,-0.00488891
1581318061.424422733,-1.21603,10.251,3.2318,5.6575,1.53455,-0.00473959
1581318061.582322291,-1.21629,10.8071,2.7011,5.8533,1.55106,-0.0214132
1581318061.588612119,-1.19715,10.7508,2.87267,5.8252,1.54115,-0.0201863
1581318061.595290806,-1.28139,10.7218,2.76643,5.80858,1.5433,-0.0199236
1581318061.601531688,-1.30065,10.7325,2.87742,5.81798,1.5439,-0.0218838
1581318061.607774989,-1.40375,10.7041,2.73387,5.79484,1.54501,-0.0206897
1581318061.614390962,-1.28073,10.6454,2.58155,5.77897,1.52625,-0.0187577
1581318061.620475428,-0.947608,10.4955,2.66721,5.72826,1.47793,-0.0131405
1581318061.626589052,-0.792388,10.3912,2.73322,5.70121,1.45423,-0.0101971
1581318061.632724819,-1.0078,10.3114,2.63511,5.67891,1.46815,-0.0107373
1581318061.638884145,-1.18392,10.2589,2.77702,5.65635,1.47863,-0.0104419
1581318061.645376315,-1.22932,10.2861,2.84568,5.65715,1.48106,-0.0116916
1581318061.728400773,-0.847831,10.8537,2.94613,5.91775,1.46838,-0.0466358
1581318061.734726918,-0.906838,10.9633,3.02869,5.94836,1.4769,-0.0493574
1581318061.740798872,-1.32079,11.1344,2.88484,6.00559,1.52572,-0.0549546
1581318061.747523891,-1.30645,11.0532,2.93175,5.95939,1.51303,-0.0504426
1581318061.754350155,-1.10194,10.9304,3.13812,5.9173,1.48264,-0.0453978
1581318061.760575845,-1.01384,10.8973,3.20394,5.92441,1.4741,-0.0441475
1581318061.766907758,-1.15045,10.7519,3.09749,5.89848,1.48264,-0.0407779
1581318061.774533828,-1.28754,10.7708,2.79707,5.91488,1.49735,-0.040732
1581318061.781445040,-1.25246,10.7416,2.45847,5.89391,1.48671,-0.0345979
1581318061.787653518,-1.07415,10.5834,2.72189,5.81726,1.45014,-0.0255145
1581318061.793851813,-1.11844,10.7025,2.88726,5.85605,1.45418,-0.0259352
1581318061.837511360,-1.10392,10.9178,3.02239,5.92304,1.45851,-0.0289054
1581318061.842923178,-0.980895,10.7341,2.96765,5.89633,1.43364,-0.0238775
1581318061.849579574,-1.10232,10.8807,2.81621,5.92394,1.45373,-0.0268137
1581318061.855810868,-1.10686,10.9233,2.8476,5.91449,1.45603,-0.0266939
1581318061.862689822,-1.12105,10.9679,2.92178,5.92826,1.46283,-0.029351
1581318061.868772811,-1.16624,11.0042,2.77147,5.96238,1.47683,-0.0356676
1581318061.876542236,-1.20378,10.9827,2.94811,5.97087,1.48211,-0.0399474
1581318061.882802905,-1.19021,10.987,2.92661,5.98753,1.48277,-0.0423538
1581318061.888843289,-1.06751,10.9838,2.65155,5.99615,1.46919,-0.0434284
1581318061.895458530,-0.800746,10.991,2.78483,6.00963,1.4408,-0.0440575
1581318061.901769816,-0.901136,11.1162,2.73073,6.06784,1.4579,-0.0504439
1581318061.908375052,-0.987286,11.1226,2.91011,6.07132,1.46532,-0.0515061
1581318061.950778661,-0.757196,11.5203,3.01717,6.23762,1.44966,-0.0565856
1581318061.957540018,-0.839431,11.4809,3.08753,6.21733,1.45144,-0.0543871
1581318061.963676061,-1.19183,11.5212,2.99141,6.2386,1.4884,-0.0567763
1581318061.970406817,-1.28375,11.4958,3.09692,6.23524,1.49713,-0.0567707
1581318061.977880997,-1.21379,11.4985,2.9777,6.23706,1.48938,-0.0555987
1581318061.984679874,-0.962943,11.5589,3.17126,6.25872,1.46591,-0.0548015
1581318061.991231141,-0.807009,11.5606,3.04937,6.26537,1.45104,-0.0532149
1581318061.997663434,-0.981673,11.6743,2.74958,6.30302,1.47521,-0.0556516
1581318062.004506029,-0.913488,11.7215,2.73485,6.31528,1.47015,-0.0564875
1581318062.010760943,-1.09198,11.7405,2.90873,6.31357,1.48845,-0.0574736
1581318062.051562198,-0.890505,11.5672,2.94889,6.31732,1.47919,-0.0668202
1581318062.093764662,-0.858043,11.6315,2.90907,6.33753,1.47596,-0.0691009
1581318062.099945221,-0.967132,11.8501,3.26448,6.42446,1.46096,-0.0769468
1581318062.106673356,-1.07678,11.8751,2.94664,6.41587,1.46623,-0.0754771
1581318062.112935506,-0.830707,11.8054,2.90222,6.3931,1.43413,-0.0716113
1581318062.119674500,-0.788219,11.8822,3.0521,6.42223,1.4347,-0.073443
1581318062.125929108,-0.896217,11.9442,3.19979,6.4388,1.44886,-0.0758559
1581318062.132891850,-1.19928,12.0566,3.0695,6.474,1.48707,-0.0797795
1581318062.139601052,-1.27048,12.0284,2.98997,6.46579,1.4952,-0.0796899
1581318062.145781212,-1.11267,12.0794,2.98735,6.47612,1.47969,-0.0794738
1581318062.152663137,-0.953684,12.033,3.22437,6.4635,1.4593,-0.0779462
1581318062.158850550,-0.912007,11.9905,3.16553,6.45803,1.45281,-0.0767543
1581318062.165571817,-0.942723,12.0401,2.89607,6.48103,1.459,-0.0782393
1581318062.208469921,-0.945104,11.8513,3.02485,6.37452,1.43984,-0.0712285
1581318062.214694639,-0.997062,11.7259,2.94616,6.33704,1.44096,-0.069731
1581318062.220902183,-0.791316,11.605,2.79718,6.30109,1.41363,-0.0660768
1581318062.227746579,-0.756693,11.5531,2.76484,6.29824,1.4094,-0.0672625
1581318062.234371256,-0.795054,11.6093,2.84431,6.32404,1.41395,-0.0711448
1581318062.240584467,-0.930468,11.7038,2.94122,6.3452,1.42808,-0.0744106
1581318062.246868561,-0.885929,11.6917,3.29968,6.31822,1.41425,-0.0735382
1581318062.253671843,-0.840109,11.7686,3.24079,6.32836,1.4069,-0.074677
1581318062.294910762,-1.04862,11.8743,3.03447,6.40823,1.41776,-0.0882274
1581318062.301459101,-1.11918,11.8513,3.02063,6.40868,1.4257,-0.0908924
1581318062.307706353,-1.08151,11.9108,2.92597,6.44674,1.42751,-0.095846
1581318062.314648677,-0.9415,11.9584,3.11566,6.46733,1.41368,-0.0982455
1581318062.357319935,-0.697758,12.218,3.58977,6.60582,1.36506,-0.10975
1581318062.364505248,-0.886681,12.401,3.36652,6.67796,1.38973,-0.114923
1581318062.371439368,-0.902914,12.4554,3.50204,6.68206,1.38341,-0.114318
1581318062.378773059,-0.902423,12.4566,3.47958,6.66796,1.37817,-0.111142
1581318062.384897219,-0.774981,12.3818,3.44849,6.63398,1.35824,-0.105975
1581318062.391739557,-0.721347,12.4239,3.35238,6.65773,1.35728,-0.106282
1581318062.398467053,-0.973744,12.4571,3.06062,6.6595,1.38441,-0.106335
1581318062.405401550,-1.09475,12.4136,2.92837,6.63229,1.39492,-0.103074
1581318062.443942725,-0.703202,12.2218,3.07162,6.56486,1.34408,-0.0908934
1581318062.450493706,-0.567947,12.2224,3.21364,6.57138,1.32705,-0.0899049
1581318062.456729746,-0.606952,12.2652,3.25242,6.60145,1.33037,-0.0939505
1581318062.581724064,-0.871757,12.9018,3.60955,6.86127,1.34618,-0.105468
1581318062.588677938,-0.884927,12.9031,3.54458,6.84133,1.34664,-0.103327
1581318062.594771422,-0.902489,12.7757,3.36825,6.80733,1.3462,-0.101539
1581318062.601418388,-0.957767,12.7108,3.11536,6.80708,1.35343,-0.102708
1581318062.607694363,-0.804864,12.5538,3.08562,6.76854,1.33109,-0.100087
1581318062.614518920,-0.583968,12.5156,3.07608,6.78438,1.30924,-0.102309
1581318062.620825788,-0.722502,12.5441,3.05287,6.80173,1.32104,-0.106832
1581318062.627405042,-0.841427,12.6159,3.04699,6.83073,1.33282,-0.112516
1581318062.633662744,-0.819766,12.769,3.19623,6.88054,1.33381,-0.118398
1581318062.639816996,-0.652138,12.898,3.42965,6.9133,1.31474,-0.122281
1581318062.646793283,-0.513716,12.9924,3.61155,6.94743,1.30128,-0.125915
1581318062.653370161,-0.604039,13.0566,3.71539,6.96803,1.3081,-0.130353
1581318062.700900431,-0.964606,13.3487,3.24665,7.09571,1.34764,-0.147153
1581318062.707857671,-0.752637,13.356,3.30573,7.09125,1.32319,-0.145544
1581318062.714433011,-0.722222,13.1934,3.40749,7.05245,1.31199,-0.142293
1581318062.720690082,-0.626318,13.1471,3.44753,7.05623,1.29822,-0.142202
1581318062.727454721,-0.624381,13.1814,3.06523,7.07972,1.29592,-0.142155
1581318062.733676747,-0.688199,13.2375,2.80578,7.08999,1.29618,-0.141141
1581318062.740364575,-0.476028,13.2586,3.21478,7.09237,1.26607,-0.138704
1581318062.780755320,-0.448702,13.1685,3.41799,7.02554,1.23361,-0.126021
1581318062.787415793,-0.408542,13.1672,3.26388,7.02887,1.23095,-0.125175
1581318062.793621610,-0.564755,13.1734,3.20676,7.02812,1.24724,-0.126365
1581318062.799915388,-0.757216,13.1138,3.17254,6.99559,1.2645,-0.12587
1581318062.844698343,-0.613583,13.0234,3.42784,6.95578,1.24526,-0.124026
1581318062.851748600,-0.243655,12.909,3.34702,6.9242,1.20998,-0.127461
1581318062.858524319,-0.565255,12.8705,3.25029,6.92981,1.24696,-0.131644
1581318062.864777659,-0.590916,12.8462,3.3156,6.92061,1.24928,-0.132863
1581318062.871672090,-0.506483,12.9138,3.39667,6.94222,1.24532,-0.135012
1581318062.879054208,-0.58337,13.0185,3.1495,6.95415,1.25358,-0.135543
1581318062.885857557,-0.495993,13.0496,3.19879,6.95393,1.24233,-0.135706
1581318062.892575764,-0.657338,13.1203,2.96792,6.97289,1.25726,-0.138268
1581318062.932378466,-0.30135,13.2927,3.18418,7.0588,1.19682,-0.148603
1581318062.938562883,-0.265201,13.2962,3.47515,7.05672,1.18671,-0.149857
1581318062.944654218,-0.35471,13.3222,3.63024,7.06607,1.19303,-0.152855
1581318062.950871515,-0.603739,13.3071,3.404,7.06482,1.21506,-0.155264
1581318062.993845727,-0.656304,13.503,3.25499,7.17704,1.21209,-0.168164
1581318063.000480974,-0.614313,13.484,3.33849,7.17005,1.20247,-0.166645
1581318063.006682814,-0.471955,13.4571,3.48868,7.16642,1.18288,-0.164975
1581318063.012918958,-0.28886,13.426,3.52724,7.16783,1.15842,-0.163196
1581318063.019677385,-0.267588,13.4476,3.45582,7.18553,1.1541,-0.163501
1581318063.025828085,-0.337966,13.4988,3.33808,7.19836,1.1562,-0.163248
1581318063.032507536,-0.382658,13.5848,3.39162,7.21614,1.15821,-0.163281
1581318063.038854791,-0.382939,13.5379,3.66551,7.18134,1.14964,-0.160263
1581318063.045548504,-0.395534,13.5576,3.78078,7.18327,1.14727,-0.16019
1581318063.051786580,-0.432494,13.5413,3.71318,7.17965,1.14926,-0.159562
1581318063.058523633,-0.49872,13.6118,3.44092,7.20866,1.15709,-0.161049
1581318063.064797280,-0.468094,13.5847,3.26369,7.18943,1.14856,-0.158108
1581318063.106759397,-0.278263,13.5507,3.57896,7.18032,1.12054,-0.155181
1581318063.113379983,-0.0668431,13.567,3.57202,7.20229,1.09818,-0.155891
1581318063.119659856,-0.134884,13.5626,3.5709,7.21785,1.10279,-0.157614
1581318063.126406623,-0.251778,13.6064,3.4498,7.24156,1.11372,-0.15953
1581318063.132696101,-0.311876,13.5979,3.33993,7.23912,1.11572,-0.159325
1581318063.139313497,-0.0803449,13.6151,3.64267,7.24444,1.09111,-0.159182
1581318063.145609771,-0.171269,13.6414,3.75899,7.25636,1.1009,-0.16136
1581318063.151902059,-0.318021,13.6581,3.86673,7.26782,1.11775,-0.164106
1581318063.158561298,-0.35261,13.727,3.69776,7.29438,1.12578,-0.166889
1581318063.164823703,-0.425031,13.7778,3.50732,7.31176,1.13606,-0.168501
1581318063.171535436,-0.391755,13.8423,3.44427,7.32482,1.13262,-0.168277
1581318063.214565120,-0.289496,13.8765,3.51158,7.35322,1.10411,-0.165036
1581318063.253932975,-0.14691,14.118,3.60565,7.47204,1.07313,-0.176088
1581318063.260460646,-0.166223,14.1747,3.51803,7.50885,1.07886,-0.180626
1581318063.266691267,-0.209545,14.1724,3.59336,7.51926,1.08398,-0.183035
1581318063.272767320,-0.258691,14.2121,3.6884,7.53839,1.08986,-0.186888
1581318063.280424708,-0.4657,14.2771,3.46044,7.56795,1.11636,-0.191885
1581318063.286629062,-0.420225,14.3679,3.47993,7.60256,1.11515,-0.195461
1581318063.292798606,-0.516247,14.4462,3.48989,7.63437,1.12655,-0.19988
1581318063.298921475,-0.379389,14.5386,3.59087,7.66617,1.11222,-0.202028
1581318063.305718163,-0.193927,14.5907,3.58773,7.68898,1.09208,-0.202985
1581318063.311774778,-0.148636,14.655,3.45404,7.719,1.08612,-0.20469
1581318063.318533684,-0.242216,14.6453,3.354,7.72451,1.09188,-0.204834
1581318063.360981737,-0.24653,14.6106,3.57403,7.69791,1.06777,-0.198374
1581318063.367740466,0.0433705,14.5443,3.62011,7.67909,1.03489,-0.194233
1581318063.375820508,-0.0280153,14.447,3.67536,7.65806,1.04109,-0.191894
1581318063.382785214,-0.238949,14.457,3.72737,7.66296,1.06567,-0.19302
1581318063.389603577,-0.5628,14.5153,3.41359,7.67,1.10066,-0.193974
1581318063.395935898,-0.414981,14.4766,3.5137,7.6376,1.07989,-0.189735
1581318063.402507858,-0.110675,14.4884,3.59801,7.64267,1.04686,-0.188432
1581318063.408699705,0.0403939,14.5323,3.6654,7.65764,1.0296,-0.188283
1581318063.415704796,0.120206,14.5625,3.67155,7.6698,1.01982,-0.18876
1581318063.455010630,-0.234464,14.5104,3.59073,7.64213,1.0521,-0.195806
1581318063.461740126,-0.154983,14.5027,3.41325,7.63298,1.04206,-0.195636
1581318063.503856954,-0.0957469,14.3784,3.5903,7.55928,1.01946,-0.194143
1581318063.510785118,0.0489791,14.3318,3.59646,7.54249,1.00014,-0.191541
1581318063.516923159,0.0806038,14.3776,3.40131,7.56127,0.99642,-0.19192
1581318063.523614690,0.0504631,14.3399,3.57483,7.54092,0.993411,-0.190293
1581318063.529881332,0.00867286,14.3298,3.7198,7.52357,0.991434,-0.188939
1581318063.536389347,-0.116732,14.3097,3.64485,7.49862,0.998481,-0.186929
1581318063.542789449,-0.0263772,14.245,3.65961,7.47539,0.983661,-0.185313
1581318063.549014293,-0.00242408,14.266,3.41369,7.49695,0.981638,-0.1861
1581318063.555745968,0.085638,14.2732,3.43256,7.50174,0.969988,-0.186926
1581318063.562235714,0.0975253,14.2798,3.60668,7.502,0.963768,-0.187342
1581318063.568643494,-0.0150227,14.2664,3.5678,7.50142,0.972858,-0.188526
1581318063.575924273,-0.0775821,14.2998,3.68562,7.51984,0.975419,-0.191894
1581318063.618927943,0.0665787,14.6485,3.6377,7.69316,0.949145,-0.213441
1581318063.657572825,0.0132434,14.9188,3.58885,7.79897,0.943518,-0.22341
1581318063.663698908,0.218413,14.9426,3.69085,7.80668,0.920606,-0.221757
1581318063.670325931,0.324285,14.907,3.87334,7.8045,0.906538,-0.219879
1581318063.676621903,0.0963882,14.8547,3.94517,7.78849,0.92706,-0.218657
1581318063.682836681,-0.142442,14.8129,3.83077,7.77348,0.949312,-0.217663
1581318063.688945680,-0.122462,14.7848,3.87313,7.74883,0.943819,-0.213983
1581318063.694999057,0.0359866,14.756,3.98107,7.73679,0.925016,-0.210681
1581318063.701799652,0.1728,14.7784,3.87079,7.73951,0.908606,-0.207756
1581318063.708957767,0.168258,14.8601,3.72636,7.76242,0.907041,-0.207391
1581318063.715923682,0.146547,14.8867,3.26844,7.76337,0.905195,-0.204939
1581318063.759935121,0.107715,14.8539,3.65209,7.77665,0.892717,-0.209491
1581318063.766483278,0.280704,14.9221,3.74963,7.80511,0.872605,-0.211175
1581318063.772813778,0.313255,14.945,3.76942,7.82388,0.867029,-0.212461
1581318063.783681565,0.0995392,15.0763,3.62718,7.88112,0.886759,-0.218441
1581318063.789984980,0.0528361,15.1624,3.6666,7.90776,0.887552,-0.220797
1581318063.796791673,0.113135,15.1476,3.9704,7.89888,0.876232,-0.22007
1581318063.802937970,0.189793,15.1739,4.05204,7.91664,0.86579,-0.221312
1581318063.809748587,0.161804,15.1665,3.98759,7.92186,0.866003,-0.22102
1581318063.815904599,0.233267,15.2589,3.70904,7.95388,0.857515,-0.222188
1581318063.822474156,0.216202,15.2526,3.7399,7.94904,0.855486,-0.220403
1581318063.828718311,0.227625,15.3164,3.77169,7.95861,0.851416,-0.219447
1581318063.834997664,0.263788,15.2256,3.94458,7.92693,0.843851,-0.216173
1581318063.884075694,0.221375,15.288,3.86283,7.99186,0.849588,-0.219749
1581318063.890782701,0.318916,15.3585,4.0159,8.01508,0.839073,-0.221876
1581318063.896955929,0.181008,15.432,3.96349,8.0378,0.852025,-0.225305
1581318063.903740231,0.249612,15.5292,3.95234,8.06883,0.842289,-0.227927
1581318063.910479165,0.189816,15.5626,3.80554,8.09017,0.845355,-0.231249
1581318063.916746538,0.284242,15.6078,3.71777,8.11711,0.834348,-0.234537
1581318063.923613028,0.320519,15.6177,3.89429,8.13672,0.829269,-0.238117
1581318063.965056464,0.381949,15.9961,4.0106,8.32683,0.818958,-0.260041
1581318063.971746836,0.248483,16.0082,3.79902,8.3448,0.832278,-0.261973
1581318063.979573185,0.199033,16.1174,3.83025,8.36703,0.833963,-0.263017
1581318063.985781585,0.26744,16.1592,3.97309,8.37856,0.825165,-0.262339
1581318064.027616580,0.24573,16.1938,4.33866,8.38067,0.8225,-0.260389
1581318064.034842026,0.60922,16.0015,4.04768,8.30628,0.774392,-0.243296
1581318064.041023419,0.198719,16.0562,3.86974,8.29771,0.820468,-0.244615
1581318064.047695763,-0.0010582,16.0821,3.68751,8.26933,0.84025,-0.242772
1581318064.054428194,0.261308,15.9906,3.88001,8.23786,0.814182,-0.240504
1581318064.060684326,0.420321,15.9032,3.98703,8.21967,0.797654,-0.239555
1581318064.066907860,0.528967,15.7773,4.0415,8.20268,0.787089,-0.239798
1581318064.075451134,0.373997,15.7223,3.87666,8.20001,0.80409,-0.243022
1581318064.113876225,0.319091,15.882,3.72884,8.19937,0.78448,-0.252773
1581318064.120530993,0.675626,15.865,3.88191,8.19871,0.742654,-0.25123
1581318064.126668038,0.783159,15.8129,4.09281,8.18795,0.726896,-0.250589
1581318064.132904450,0.609459,15.7618,4.0819,8.17318,0.739981,-0.25112
1581318064.176530207,0.286696,15.9165,3.57678,8.17043,0.764148,-0.248071
1581318064.182965117,0.337747,15.8488,3.85496,8.1394,0.752389,-0.245198
1581318064.189492669,0.426141,15.8566,3.83248,8.13387,0.739069,-0.243631
1581318064.195765556,0.562801,15.8347,3.91862,8.13296,0.720386,-0.242805
1581318064.202418781,0.543548,15.7419,3.94861,8.11312,0.714728,-0.240793
1581318064.208618002,0.537989,15.7133,3.77921,8.11344,0.710083,-0.240032
1581318064.214991295,0.669699,15.7176,3.96838,8.12683,0.691106,-0.241238
1581318064.221748423,0.802442,15.7037,4.12705,8.12722,0.673309,-0.24076
1581318064.228369115,0.649538,15.7627,4.0773,8.13778,0.683924,-0.242275
1581318064.234648428,0.519072,15.776,4.08364,8.13501,0.693729,-0.243441
1581318064.240991920,0.333823,15.8432,3.8863,8.14677,0.708361,-0.244988
1581318064.282841502,0.585265,15.9121,4.01737,8.1824,0.677077,-0.247934
1581318064.289903550,0.652802,15.8928,4.17754,8.19623,0.641206,-0.250448
1581318064.296491664,0.549732,15.9271,4.13563,8.18884,0.645562,-0.249522
1581318064.302891763,0.399059,15.9478,3.95585,8.17809,0.65432,-0.248165
1581318064.342781649,0.808827,15.7706,4.01732,8.14825,0.574944,-0.24209
1581318064.349356680,0.684445,15.8047,4.21744,8.14809,0.587208,-0.242365
1581318064.355728612,0.642253,15.7588,4.37676,8.12871,0.590904,-0.241983
1581318064.362439271,0.567974,15.7748,4.38336,8.13524,0.600937,-0.243238
1581318064.368697550,0.458,15.8036,4.08177,8.14417,0.614948,-0.244262
1581318064.376592034,0.484173,15.898,3.7621,8.16697,0.615065,-0.245185
1581318064.384611541,0.711515,15.9298,3.87557,8.18354,0.592102,-0.245563
1581318064.390919612,0.744287,15.8441,3.93464,8.18099,0.587195,-0.245699
1581318064.433043036,0.904248,16.1166,4.046,8.27069,0.562509,-0.251086
1581318064.439692215,0.767211,16.1579,4.0258,8.27611,0.5744,-0.251512
1581318064.446420429,0.678095,16.086,3.99552,8.24671,0.579548,-0.249027
1581318064.452762986,0.77585,16.0374,4.16195,8.23624,0.56751,-0.247178
1581318064.491703748,0.640376,16.1184,3.99366,8.23827,0.583422,-0.242303
1581318064.497799554,0.617213,16.1075,3.82246,8.23967,0.585989,-0.243002
1581318064.503971281,0.780516,16.0873,3.96982,8.24312,0.568309,-0.243322
1581318064.510423205,0.821596,16.0649,4.01648,8.24836,0.561143,-0.244453
1581318064.516681504,0.825619,16.1092,3.91148,8.26767,0.557109,-0.245877
1581318064.522706771,1.01291,16.1189,3.96599,8.28555,0.534465,-0.247448
1581318064.529001584,0.949607,16.1899,3.84505,8.32278,0.537612,-0.251741
1581318064.571799852,0.874165,16.2354,3.98453,8.34135,0.542468,-0.256372
1581318064.579693983,1.03808,16.4608,4.07311,8.43707,0.507768,-0.263339
1581318064.586393364,0.890214,16.4372,4.03128,8.43743,0.51721,-0.26311
1581318064.592725729,0.862034,16.3857,3.94154,8.41851,0.515601,-0.261061
1581318064.599500220,0.78158,16.3417,3.9789,8.40202,0.519209,-0.259236
1581318064.605814228,0.867625,16.3097,3.99563,8.38528,0.505981,-0.256661
1581318064.612516982,0.953651,16.3627,4.22063,8.38966,0.491189,-0.255023
1581318064.618733436,0.937347,16.3924,4.15304,8.39106,0.488235,-0.253562
1581318064.624965974,0.899402,16.445,3.85971,8.39139,0.486889,-0.252802
1581318064.631655109,0.855769,16.4211,3.83237,8.37097,0.484103,-0.251296
1581318064.637996954,1.00224,16.3682,3.87297,8.35789,0.461462,-0.249317
1581318064.644654017,1.09518,16.2757,4.07903,8.3392,0.446372,-0.247866
1581318064.720073880,1.06367,16.0637,4.12316,8.25086,0.426457,-0.258958
1581318064.727000434,0.877582,16.0928,4.04495,8.23835,0.441236,-0.260091
1581318064.733418203,0.800404,16.1285,3.83274,8.22903,0.446096,-0.259536
1581318064.739631062,1.17599,16.1513,4.05037,8.23225,0.403408,-0.257698
1581318064.746051353,1.36107,16.1527,4.09092,8.22981,0.382334,-0.255918
1581318064.752607289,1.2083,16.1337,4.12488,8.2152,0.394945,-0.254872
1581318064.758903430,1.01487,16.0789,4.12619,8.18157,0.410903,-0.253054
1581318064.764941701,0.804594,16.0383,3.904,8.15749,0.430703,-0.250833
1581318064.771608009,0.946136,15.9875,3.97764,8.1416,0.412949,-0.24825
1581318064.778976743,1.29836,15.9313,4.10987,8.13996,0.375533,-0.24547
1581318064.810869314,1.00607,16.0118,4.12002,8.11995,0.402656,-0.244861
1581318064.867150566,1.17276,16.2167,3.94563,8.24631,0.364555,-0.263306
1581318064.905958201,1.28465,16.2517,4.09172,8.29357,0.319022,-0.26958
1581318064.912512802,1.14636,16.2202,4.14918,8.27634,0.328339,-0.268313
1581318064.918936141,1.04141,16.2839,4.11191,8.27934,0.335554,-0.267804
1581318064.925666786,1.00586,16.3118,4.04909,8.27376,0.33491,-0.26616
1581318064.932603807,1.18303,16.3908,4.14485,8.28218,0.31009,-0.263805
1581318064.938995701,1.34264,16.3981,4.13427,8.28152,0.288184,-0.26107
1581318064.945671184,1.43013,16.4022,4.07929,8.28358,0.274191,-0.259409
1581318064.952591362,1.15011,16.3673,3.84982,8.27588,0.296048,-0.258246
1581318064.958935593,1.23172,16.3069,3.89671,8.26552,0.282093,-0.25708
1581318064.965593907,1.27705,16.2168,4.12884,8.25315,0.272777,-0.256733
1581318064.971852356,1.40073,16.1873,4.30902,8.25701,0.257886,-0.257301
1581318065.015602302,1.26772,16.4769,4.13207,8.34462,0.260977,-0.272201
1581318065.021918102,1.08721,16.4496,3.81268,8.34307,0.27417,-0.27307
1581318065.028434858,1.29426,16.4678,4.01499,8.35463,0.247919,-0.273463
1581318065.034797033,1.4034,16.434,4.22143,8.35431,0.231769,-0.273168
1581318065.040988195,1.39337,16.45,4.37936,8.35714,0.227309,-0.273156
1581318065.047705514,1.32143,16.4733,4.39951,8.35735,0.228898,-0.273
1581318065.054068454,1.21246,16.5777,4.1089,8.36121,0.233586,-0.271995
1581318065.060734531,1.33137,16.6528,4.0223,8.37324,0.214784,-0.270444
1581318065.067041404,1.64938,16.671,4.27587,8.38522,0.176342,-0.268234
1581318065.075654293,1.66116,16.6137,4.38625,8.37468,0.16922,-0.266669
1581318065.082408884,1.36903,16.4666,4.40144,8.33463,0.191687,-0.265351
1581318065.088724330,1.23278,16.4355,4.33594,8.3257,0.201748,-0.264929
1581318065.166092391,1.58726,16.9135,4.21049,8.53371,0.126597,-0.286135
1581318065.172526531,1.66834,16.9564,4.41786,8.53983,0.113239,-0.285315
1581318065.179925786,1.4748,16.9638,4.49057,8.52962,0.126135,-0.284024
1581318065.186595768,1.33643,16.9382,4.64355,8.51375,0.134955,-0.282087
1581318065.199752625,1.52689,16.857,4.72144,8.476,0.105151,-0.275521
1581318065.205842737,1.68301,16.8595,4.55979,8.47186,0.0850682,-0.271681
1581318065.211904456,1.64088,16.8094,4.33145,8.45694,0.0859602,-0.267938
1581318065.218078954,1.47265,16.7383,4.19479,8.4282,0.0985146,-0.264185
1581318065.224699889,1.56559,16.6768,4.32773,8.40333,0.0849648,-0.261164
1581318065.230704525,1.59553,16.6005,4.41155,8.37024,0.0803503,-0.25777
1581318065.236989327,1.33617,16.5915,4.25162,8.33594,0.104145,-0.254689
1581318065.281569820,1.59109,16.4116,4.10584,8.27216,0.0487167,-0.252481
1581318065.287936630,1.58864,16.3745,4.368,8.25839,0.0441879,-0.254673
1581318065.294046336,1.64983,16.3656,4.57097,8.25507,0.035807,-0.256436
1581318065.300871270,1.76579,16.3381,4.71944,8.25132,0.023356,-0.258374
1581318065.307558631,1.4851,16.3756,4.47277,8.24122,0.0527294,-0.260317
1581318065.313815780,1.44809,16.3847,4.35966,8.22811,0.0541669,-0.261117
1581318065.320562059,1.59358,16.439,4.3697,8.22817,0.0376725,-0.260973
1581318065.326716506,1.6809,16.3997,4.31588,8.21554,0.0281863,-0.26032
1581318065.333428272,1.71911,16.2929,4.37821,8.18675,0.0237028,-0.258904
1581318065.339707819,1.4807,16.2131,4.1435,8.15492,0.0474417,-0.257301
1581318065.346086437,1.3062,16.1441,3.81079,8.11803,0.0612991,-0.254336
1581318065.352863986,1.65103,16.1247,4.04964,8.11509,0.0216318,-0.251931
1581318065.396146428,1.87223,16.0805,4.35967,8.03916,-0.0328934,-0.240097
1581318065.403613505,2.01533,15.9467,4.62287,8.02447,-0.0476684,-0.240019
1581318065.409976272,2.0374,15.8736,4.68323,8.01399,-0.0459501,-0.239929
1581318065.416707643,1.8939,15.9015,4.37592,8.00265,-0.0211822,-0.239817
1581318065.422872425,1.70389,15.9128,3.94447,7.98937,0.0126981,-0.239848
1581318065.429733340,1.78511,15.8832,3.72858,7.97804,0.0232469,-0.239956
1581318065.435977371,1.74909,15.7943,3.34304,7.96079,0.0472489,-0.240244
