timestamp,x,y,z,a,b,c
1581318191.170766729,-0.00315418,0.0197767,-3.55813e-14,-nan,-nan,-nan
1581318191.177394357,-0.00294746,0.0182463,-3.88274e-14,-nan,-nan,-nan
1581318191.224469893,-0.00327898,0.0197507,-4.8011e-14,-nan,-nan,-nan
1581318191.229531955,-0.00306139,0.0192866,-3.88469e-14,-nan,-nan,-nan
1581318191.235936253,-0.00377577,0.0196205,-7.61409e-14,-nan,-nan,-nan
1581318191.242461127,-0.0036415,0.0173723,-7.99187e-14,-nan,-nan,-nan
1581318191.248754258,-0.00403987,0.0192931,-8.97882e-14,-nan,-nan,-nan
1581318191.255840735,-0.00390782,0.0187887,-8.7526e-14,-nan,-nan,-nan
1581318191.262264408,-0.00384122,0.0182881,-8.979e-14,-nan,-nan,-nan
1581318191.301750323,-0.000699515,0.00325949,-1.66075e-14,-nan,-nan,-nan
1581318191.308310690,-0.0225111,0.120829,-4.2847e-13,-nan,-nan,-nan
1581318191.314584272,-0.00287331,0.0171857,-4.10037e-14,-nan,-nan,-nan
1581318191.320699077,-0.0036579,0.0221019,-5.27476e-14,-nan,-nan,-nan
1581318191.327368922,-0.00289472,0.0170176,-4.35292e-14,-nan,-nan,-nan
1581318191.370596686,-0.0030685,0.0189944,-4.09556e-14,-nan,-nan,-nan
1581318191.376851823,-0.00321201,0.0204367,-4.12138e-14,-nan,-nan,-nan
1581318191.384634054,-0.00296927,0.0192662,-3.81085e-14,-nan,-nan,-nan
1581318191.391338228,-0.00368197,0.020794,-6.91802e-14,-nan,-nan,-nan
1581318191.397732342,-0.0034725,0.01801,-7.19191e-14,-nan,-nan,-nan
1581318191.404364294,-0.00396434,0.0187324,-8.79133e-14,-nan,-nan,-nan
1581318191.410694221,-0.00418684,0.0197364,-9.97882e-14,-nan,-nan,-nan
1581318191.417507362,-0.0038548,0.0183606,-9.27691e-14,-nan,-nan,-nan
1581318191.423704521,-0.00442431,0.0203308,-1.09925e-13,-nan,-nan,-nan
1581318191.430371892,-0.00397507,0.0177738,-9.97385e-14,-nan,-nan,-nan
1581318191.436621841,-0.00405936,0.0188728,-9.39983e-14,-nan,-nan,-nan
1581318191.443201509,-0.00324446,0.0186601,-5.62373e-14,-nan,-nan,-nan
1581318191.486629090,-0.00296767,0.0195837,-3.32079e-14,-nan,-nan,-nan
1581318191.493438224,-0.00323416,0.0203077,-4.59413e-14,-nan,-nan,-nan
1581318191.499725506,-0.00308894,0.0203879,-3.70111e-14,-nan,-nan,-nan
1581318191.539512398,-0.00334835,0.0190555,-5.72525e-14,-nan,-nan,-nan
1581318191.545999776,-0.00374724,0.0200341,-7.69891e-14,-nan,-nan,-nan
1581318191.552441776,-0.00358021,0.0193217,-7.3497e-14,-nan,-nan,-nan
1581318191.565652775,-0.00360338,0.0187775,-7.18528e-14,-nan,-nan,-nan
1581318191.571802376,-0.0040992,0.0197646,-9.25969e-14,-nan,-nan,-nan
1581318191.578500905,-0.00378148,0.0176605,-9.01844e-14,-nan,-nan,-nan
1581318191.585688790,-0.00446459,0.0212391,-1.0517e-13,-nan,-nan,-nan
1581318191.592402922,-0.00312854,0.0170895,-5.97095e-14,-nan,-nan,-nan
1581318191.634521372,-0.00290661,0.0194013,-3.06135e-14,-nan,-nan,-nan
1581318191.640760228,-0.00302762,0.0199955,-3.35139e-14,-nan,-nan,-nan
1581318191.647437340,-0.00296872,0.0200142,-3.74507e-14,-nan,-nan,-nan
1581318191.653688655,-0.00339953,0.0229665,-4.54108e-14,-nan,-nan,-nan
1581318191.692490635,-0.00332989,0.0194093,-5.86081e-14,-nan,-nan,-nan
1581318191.698760618,-0.00337812,0.0185173,-6.54704e-14,-nan,-nan,-nan
1581318191.704810831,-0.00391324,0.0224359,-7.21933e-14,-nan,-nan,-nan
1581318191.712445737,-0.00287994,0.0160381,-5.86502e-14,-nan,-nan,-nan
1581318191.718680008,-0.00409508,0.0225539,-8.25909e-14,-nan,-nan,-nan
1581318191.724828795,-0.0040437,0.0214008,-8.0701e-14,-nan,-nan,-nan
1581318191.731435210,-0.00319581,0.0166936,-6.3374e-14,-nan,-nan,-nan
1581318191.737750948,-0.00356487,0.0185398,-7.76755e-14,-nan,-nan,-nan
1581318191.781779059,-0.00331664,0.0192557,-5.90696e-14,-nan,-nan,-nan
1581318191.788417577,-0.00335009,0.0235362,-3.02083e-14,-nan,-nan,-nan
1581318191.794755195,-0.00296674,0.0203127,-2.95213e-14,-nan,-nan,-nan
1581318191.801456072,-0.00264104,0.0179039,-2.57359e-14,-nan,-nan,-nan
1581318191.807764004,-0.0030219,0.0205176,-3.32197e-14,-nan,-nan,-nan
1581318191.814430630,-0.00296722,0.020575,-3.76003e-14,-nan,-nan,-nan
1581318191.820645704,-0.00295682,0.0214226,-2.50988e-14,-nan,-nan,-nan
1581318191.826912429,-0.00261292,0.018869,-1.82334e-14,-nan,-nan,-nan
1581318191.833611260,-0.00332622,0.0207042,-4.33802e-14,-nan,-nan,-nan
1581318191.840251531,-0.00306764,0.0172951,-5.54245e-14,-nan,-nan,-nan
1581318191.846599710,-0.00357542,0.0189388,-7.58956e-14,-nan,-nan,-nan
1581318191.894618922,-0.000542717,0.0028702,-1.15009e-14,-nan,-nan,-nan
1581318191.900903133,-0.0275504,0.147143,-5.63858e-13,-nan,-nan,-nan
1581318191.907382775,-0.00431255,0.0219561,-9.6293e-14,-nan,-nan,-nan
1581318191.913593627,-0.00310982,0.01766,-5.75181e-14,-nan,-nan,-nan
1581318191.919819113,-0.00289911,0.0197584,-3.48263e-14,-nan,-nan,-nan
1581318191.926849510,-0.00292224,0.020686,-3.01158e-14,-nan,-nan,-nan
1581318191.932774250,-0.00340642,0.0231414,-4.03292e-14,-nan,-nan,-nan
1581318191.939362932,-0.00272325,0.0179607,-3.18902e-14,-nan,-nan,-nan
1581318191.945503358,-0.0029241,0.0190792,-3.46232e-14,-nan,-nan,-nan
1581318191.951709472,-0.00285547,0.0187022,-3.24196e-14,-nan,-nan,-nan
1581318191.991683721,-0.000535745,0.00356052,-6.35525e-15,-nan,-nan,-nan
1581318191.997847650,-0.0173309,0.115046,-2.11071e-13,-nan,-nan,-nan
1581318192.040465740,-0.00326748,0.0199765,-5.31549e-14,-nan,-nan,-nan
1581318192.046789423,-0.00380378,0.0211106,-7.70021e-14,-nan,-nan,-nan
1581318192.053488403,-0.00342199,0.0183191,-6.79169e-14,-nan,-nan,-nan
1581318192.059783713,-0.00359212,0.019445,-6.94631e-14,-nan,-nan,-nan
1581318192.066400368,-0.00356992,0.0188228,-7.65455e-14,-nan,-nan,-nan
1581318192.072777032,-0.00402947,0.0210716,-9.09094e-14,-nan,-nan,-nan
1581318192.078859754,-0.00398309,0.0199701,-9.7021e-14,-nan,-nan,-nan
1581318192.086793593,-0.00362375,0.0206411,-7.16731e-14,-nan,-nan,-nan
1581318192.093551205,-0.00276643,0.0190251,-3.01075e-14,-nan,-nan,-nan
1581318192.099737105,-0.00288796,0.0221212,-1.49044e-14,-nan,-nan,-nan
1581318192.106595268,-0.0023289,0.0181377,-1.20165e-14,-nan,-nan,-nan
1581318192.182528353,-0.00150484,0.0107129,-1.44335e-14,-nan,-nan,-nan
1581318192.189389111,-0.0193352,0.124722,-2.72634e-13,-nan,-nan,-nan
1581318192.195827161,-0.00330828,0.0199801,-5.4731e-14,-nan,-nan,-nan
1581318192.202437263,-0.00319244,0.0195569,-5.67107e-14,-nan,-nan,-nan
1581318192.208727679,-0.00342096,0.0218005,-5.55595e-14,-nan,-nan,-nan
1581318192.215495168,-0.00286368,0.0192239,-3.55312e-14,-nan,-nan,-nan
1581318192.221690297,-0.0033358,0.0222802,-3.69839e-14,-nan,-nan,-nan
1581318192.228340487,-0.00272715,0.0174372,-3.63095e-14,-nan,-nan,-nan
1581318192.234508780,-0.00326,0.0185753,-5.86294e-14,-nan,-nan,-nan
1581318192.240691695,-0.0039006,0.021067,-8.31077e-14,-nan,-nan,-nan
1581318192.247439970,-0.00360097,0.0189743,-7.9423e-14,-nan,-nan,-nan
1581318192.253665426,-0.0043067,0.0224221,-9.77995e-14,-nan,-nan,-nan
1581318192.297537737,-0.00326704,0.0195714,-5.57093e-14,-nan,-nan,-nan
1581318192.303686996,-0.00261137,0.0200133,-1.75867e-14,-nan,-nan,-nan
1581318192.309844712,-0.00265699,0.0198665,-2.17538e-14,-nan,-nan,-nan
1581318192.316362386,-0.00295835,0.021417,-2.62287e-14,-nan,-nan,-nan
1581318192.322512153,-0.00267017,0.0192801,-2.19106e-14,-nan,-nan,-nan
1581318192.328649427,-0.00268236,0.0192216,-2.21794e-14,-nan,-nan,-nan
1581318192.334849900,-0.00315569,0.0231797,-2.70992e-14,-nan,-nan,-nan
1581318192.341915361,-0.00284856,0.0208423,-2.87981e-14,-nan,-nan,-nan
1581318192.348506507,-0.00270015,0.0187546,-3.24119e-14,-nan,-nan,-nan
1581318192.388868581,-0.000456919,0.0030152,-6.0172e-15,-nan,-nan,-nan
1581318192.395535984,-0.0184801,0.118079,-2.78096e-13,-nan,-nan,-nan
1581318192.404620639,-0.00372357,0.0233646,-6.06169e-14,-nan,-nan,-nan
1581318192.443759826,-0.00305902,0.0203259,-4.21503e-14,-nan,-nan,-nan
1581318192.450220402,-0.00300459,0.0199245,-4.20865e-14,-nan,-nan,-nan
1581318192.456738595,-0.00334512,0.0206169,-5.67675e-14,-nan,-nan,-nan
1581318192.463410140,-0.00321853,0.018634,-5.84739e-14,-nan,-nan,-nan
1581318192.469822634,-0.00390726,0.0227156,-7.5269e-14,-nan,-nan,-nan
1581318192.476360859,-0.00325433,0.0193022,-6.47005e-14,-nan,-nan,-nan
1581318192.483776974,-0.00393728,0.0226321,-8.1073e-14,-nan,-nan,-nan
1581318192.490499625,-0.00312834,0.0176743,-6.31515e-14,-nan,-nan,-nan
1581318192.496780655,-0.00354761,0.020037,-6.5198e-14,-nan,-nan,-nan
1581318192.535638685,-0.00303043,0.0203127,-4.01136e-14,-nan,-nan,-nan
1581318192.541889742,-0.00312198,0.0238249,-2.84622e-14,-nan,-nan,-nan
1581318192.585104400,-0.00256923,0.0198387,-1.85535e-14,-nan,-nan,-nan
1581318192.591674858,-0.00346354,0.0222767,-5.33544e-14,-nan,-nan,-nan
1581318192.598397433,-0.00360127,0.0209849,-7.11899e-14,-nan,-nan,-nan
1581318192.604715814,-0.00331799,0.019767,-6.1786e-14,-nan,-nan,-nan
1581318192.610873372,-0.0033189,0.0208885,-5.05892e-14,-nan,-nan,-nan
1581318192.617599779,-0.00302379,0.0196128,-4.64951e-14,-nan,-nan,-nan
1581318192.623876723,-0.00339397,0.0218885,-5.4647e-14,-nan,-nan,-nan
1581318192.630627303,-0.0029542,0.0198086,-4.33539e-14,-nan,-nan,-nan
1581318192.637437697,-0.00324771,0.0217409,-4.96697e-14,-nan,-nan,-nan
1581318192.643601986,-0.00315965,0.0205117,-5.13113e-14,-nan,-nan,-nan
1581318192.649931225,-0.00329856,0.0211813,-5.15283e-14,-nan,-nan,-nan
1581318192.659596047,-0.00317939,0.0199142,-5.23216e-14,-nan,-nan,-nan
1581318192.698900663,-0.00344297,0.0207071,-6.33355e-14,-nan,-nan,-nan
1581318192.705493266,-0.00273533,0.0201968,-2.83114e-14,-nan,-nan,-nan
1581318192.712224524,-0.0027551,0.0214374,-2.04533e-14,-nan,-nan,-nan
1581318192.718627116,-0.00259842,0.0195175,-1.99865e-14,-nan,-nan,-nan
1581318192.725708706,-0.00313992,0.0228847,-3.02242e-14,-nan,-nan,-nan
1581318192.732460809,-0.00251365,0.0187147,-2.58472e-14,-nan,-nan,-nan
1581318192.738658189,-0.00336599,0.0248108,-4.03233e-14,-nan,-nan,-nan
1581318192.745549794,-0.00263381,0.018609,-3.28147e-14,-nan,-nan,-nan
1581318192.751669618,-0.00287807,0.0200038,-3.44727e-14,-nan,-nan,-nan
1581318192.758427003,-0.00310993,0.021098,-4.11608e-14,-nan,-nan,-nan
1581318192.764583524,-0.00302219,0.020923,-4.37766e-14,-nan,-nan,-nan
1581318192.807962345,-0.00274463,0.0211558,-2.24665e-14,-nan,-nan,-nan
1581318192.814609427,-0.0026768,0.0209383,-1.87312e-14,-nan,-nan,-nan
1581318192.820807130,-0.0032573,0.0217893,-4.66763e-14,-nan,-nan,-nan
1581318192.827649768,-0.00317673,0.0189432,-5.99323e-14,-nan,-nan,-nan
1581318192.833675458,-0.0037569,0.0235078,-6.58606e-14,-nan,-nan,-nan
1581318192.840399819,-0.00297157,0.0189118,-5.02002e-14,-nan,-nan,-nan
1581318192.846810389,-0.00364912,0.0232269,-5.80041e-14,-nan,-nan,-nan
1581318192.853299203,-0.00283458,0.0185536,-4.37258e-14,-nan,-nan,-nan
1581318192.859772954,-0.00347514,0.022453,-5.46293e-14,-nan,-nan,-nan
1581318192.866448294,-0.00296046,0.018965,-5.11797e-14,-nan,-nan,-nan
1581318192.872778493,-0.00345471,0.0223819,-5.7608e-14,-nan,-nan,-nan
1581318192.878869239,-0.0032309,0.0203523,-5.49708e-14,-nan,-nan,-nan
1581318192.959671675,-0.00167205,0.0108415,-2.56167e-14,-nan,-nan,-nan
1581318192.965746790,-0.0188946,0.145159,-1.52843e-13,-nan,-nan,-nan
1581318192.971780545,-0.00325018,0.0238111,-3.36703e-14,-nan,-nan,-nan
1581318192.978425062,-0.00277509,0.0198766,-3.04981e-14,-nan,-nan,-nan
1581318192.985815055,-0.00251112,0.0185571,-2.52185e-14,-nan,-nan,-nan
1581318192.992340868,-0.00326825,0.0235117,-3.66961e-14,-nan,-nan,-nan
1581318192.998612824,-0.00272351,0.0194104,-3.39745e-14,-nan,-nan,-nan
1581318193.004724486,-0.00297519,0.0210548,-3.84777e-14,-nan,-nan,-nan
1581318193.011651303,-0.00245861,0.0178244,-2.63808e-14,-nan,-nan,-nan
1581318193.018316756,-0.00356106,0.0267384,-3.54895e-14,-nan,-nan,-nan
1581318193.024426125,-0.00257905,0.0202462,-2.41542e-14,-nan,-nan,-nan
1581318193.066795061,-0.000590484,0.00474734,-4.4598e-15,-nan,-nan,-nan
1581318193.073452874,-0.0166924,0.118285,-2.13757e-13,-nan,-nan,-nan
1581318193.080759062,-0.00275188,0.0188892,-3.81295e-14,-nan,-nan,-nan
1581318193.087579172,-0.00343619,0.0228337,-4.96497e-14,-nan,-nan,-nan
1581318193.093718383,-0.00353281,0.023791,-5.42189e-14,-nan,-nan,-nan
1581318193.100356990,-0.00285338,0.0192462,-4.28783e-14,-nan,-nan,-nan
1581318193.106535766,-0.00317328,0.0211582,-5.05892e-14,-nan,-nan,-nan
1581318193.112881485,-0.00327595,0.0219786,-5.16021e-14,-nan,-nan,-nan
1581318193.119578306,-0.00302736,0.0196062,-4.83716e-14,-nan,-nan,-nan
1581318193.125873003,-0.0033715,0.0213035,-5.71144e-14,-nan,-nan,-nan
1581318193.132569833,-0.00316011,0.0207626,-5.23755e-14,-nan,-nan,-nan
1581318193.171906477,-0.00303299,0.0218711,-4.0453e-14,-nan,-nan,-nan
1581318193.213840073,-0.0025845,0.0217773,-1.52502e-14,-nan,-nan,-nan
1581318193.220502552,-0.00267064,0.0204348,-2.72388e-14,-nan,-nan,-nan
1581318193.226768457,-0.00318156,0.0239315,-3.50569e-14,-nan,-nan,-nan
1581318193.233378160,-0.00265724,0.0194065,-3.20079e-14,-nan,-nan,-nan
1581318193.239686539,-0.00281859,0.0202356,-3.53665e-14,-nan,-nan,-nan
1581318193.245850987,-0.00300505,0.0222611,-3.12573e-14,-nan,-nan,-nan
1581318193.252410204,-0.00272184,0.0203232,-2.91907e-14,-nan,-nan,-nan
1581318193.258871165,-0.00300602,0.0224274,-3.51655e-14,-nan,-nan,-nan
1581318193.265394858,-0.00288448,0.0210972,-3.60761e-14,-nan,-nan,-nan
1581318193.271875205,-0.00298169,0.021573,-3.61095e-14,-nan,-nan,-nan
1581318193.278498761,-0.00280059,0.0209665,-3.0685e-14,-nan,-nan,-nan
1581318193.321960190,-0.000506924,0.00388141,-4.95394e-15,-nan,-nan,-nan
1581318193.329517439,-0.017582,0.128187,-2.21048e-13,-nan,-nan,-nan
1581318193.336620545,-0.00333791,0.0244603,-4.2032e-14,-nan,-nan,-nan
1581318193.342898161,-0.00265736,0.0198374,-3.09151e-14,-nan,-nan,-nan
1581318193.349590469,-0.00277939,0.0208464,-3.32751e-14,-nan,-nan,-nan
1581318193.355800682,-0.00297949,0.0229173,-3.09617e-14,-nan,-nan,-nan
1581318193.362441872,-0.00269393,0.0207155,-2.50033e-14,-nan,-nan,-nan
1581318193.369429789,-0.00281619,0.0220616,-2.4995e-14,-nan,-nan,-nan
1581318193.375607782,-0.00261061,0.0205453,-2.13685e-14,-nan,-nan,-nan
1581318193.382913358,-0.00287086,0.0217939,-3.00275e-14,-nan,-nan,-nan
1581318193.389586964,-0.00289054,0.021318,-3.70475e-14,-nan,-nan,-nan
1581318193.395896674,-0.00317533,0.0229838,-4.19529e-14,-nan,-nan,-nan
1581318193.439050522,-0.00319568,0.021721,-5.03923e-14,-nan,-nan,-nan
1581318193.445945637,-0.00324272,0.020699,-5.76497e-14,-nan,-nan,-nan
1581318193.452592961,-0.00296733,0.0195167,-4.75341e-14,-nan,-nan,-nan
1581318193.458852831,-0.00335984,0.0234095,-5.0028e-14,-nan,-nan,-nan
1581318193.465707812,-0.00327557,0.0245615,-4.09192e-14,-nan,-nan,-nan
1581318193.472457597,-0.00237753,0.019723,-1.6146e-14,-nan,-nan,-nan
1581318193.478699940,-0.00246692,0.0204308,-1.34732e-14,-nan,-nan,-nan
1581318193.521495245,-0.00260941,0.0219445,-1.60342e-14,-nan,-nan,-nan
1581318193.527789563,-0.00259777,0.0215867,-1.79811e-14,-nan,-nan,-nan
1581318193.534312995,-0.00281975,0.0232898,-2.01478e-14,-nan,-nan,-nan
1581318193.540542094,-0.0025327,0.0202474,-1.73898e-14,-nan,-nan,-nan
1581318193.546836825,-0.00292116,0.0224054,-2.81104e-14,-nan,-nan,-nan
1581318193.589953426,-0.00272666,0.0217982,-2.24743e-14,-nan,-nan,-nan
1581318193.596638797,-0.00218753,0.018671,-1.03649e-14,-nan,-nan,-nan
1581318193.602785079,-0.00267663,0.0230909,-1.18702e-14,-nan,-nan,-nan
1581318193.609606321,-0.002621,0.0206897,-2.48803e-14,-nan,-nan,-nan
1581318193.615811830,-0.00344014,0.0245515,-4.85693e-14,-nan,-nan,-nan
1581318193.622478238,-0.00285495,0.0193604,-4.65026e-14,-nan,-nan,-nan
1581318193.662700084,-0.000482397,0.00326474,-8.13182e-15,-nan,-nan,-nan
1581318193.668912246,-0.0199385,0.143813,-2.6443e-13,-nan,-nan,-nan
1581318193.674915782,-0.00285601,0.0210122,-3.50629e-14,-nan,-nan,-nan
1581318193.686590244,-0.00297859,0.0218426,-3.98137e-14,-nan,-nan,-nan
1581318193.692727726,-0.00271294,0.0198738,-3.53936e-14,-nan,-nan,-nan
1581318193.736801309,-0.00285422,0.0218926,-3.14574e-14,-nan,-nan,-nan
1581318193.742963107,-0.00250672,0.0224036,-7.01415e-15,-nan,-nan,-nan
1581318193.749756842,-0.00243827,0.0211454,-1.28049e-14,-nan,-nan,-nan
1581318193.755945449,-0.00273595,0.0236063,-1.62959e-14,-nan,-nan,-nan
1581318193.762640945,-0.00253006,0.0214052,-1.66334e-14,-nan,-nan,-nan
1581318193.768929643,-0.00279278,0.0233146,-1.9825e-14,-nan,-nan,-nan
1581318193.775493661,-0.0025073,0.0206149,-1.73558e-14,-nan,-nan,-nan
1581318193.782925669,-0.00274587,0.0222444,-2.25802e-14,-nan,-nan,-nan
1581318193.789697378,-0.00309021,0.0254836,-2.83557e-14,-nan,-nan,-nan
1581318193.795874594,-0.00243322,0.0206858,-1.76522e-14,-nan,-nan,-nan
1581318193.802506549,-0.00251106,0.0211681,-1.66964e-14,-nan,-nan,-nan
1581318193.808829298,-0.00259308,0.0209003,-2.21209e-14,-nan,-nan,-nan
1581318193.851609491,-0.00271726,0.0220445,-2.29905e-14,-nan,-nan,-nan
1581318193.891538049,-0.00269364,0.0223064,-2.0636e-14,-nan,-nan,-nan
1581318193.897679918,-0.00261952,0.0218858,-2.01428e-14,-nan,-nan,-nan
1581318193.903848599,-0.00253132,0.0213684,-1.66685e-14,-nan,-nan,-nan
1581318193.910470340,-0.0027763,0.0234476,-1.99794e-14,-nan,-nan,-nan
1581318193.916654524,-0.00259511,0.0220575,-1.99012e-14,-nan,-nan,-nan
1581318193.922785896,-0.00255058,0.021633,-1.75559e-14,-nan,-nan,-nan
1581318193.929592804,-0.00268211,0.0225763,-1.68722e-14,-nan,-nan,-nan
1581318193.935664429,-0.00262957,0.0221765,-2.02308e-14,-nan,-nan,-nan
1581318193.941922287,-0.00254407,0.021447,-1.93385e-14,-nan,-nan,-nan
1581318193.948412860,-0.0029951,0.0259137,-1.99467e-14,-nan,-nan,-nan
1581318193.993492443,-0.000351755,0.00299009,-2.13041e-15,-nan,-nan,-nan
1581318193.999684287,-0.0201966,0.154142,-2.38321e-13,-nan,-nan,-nan
1581318194.006492455,-0.00284278,0.0231938,-2.68464e-14,-nan,-nan,-nan
1581318194.012693417,-0.00261381,0.0217029,-2.24523e-14,-nan,-nan,-nan
1581318194.018937353,-0.00288563,0.0236797,-2.50444e-14,-nan,-nan,-nan
1581318194.026514353,-0.00225535,0.0187747,-1.60492e-14,-nan,-nan,-nan
1581318194.032692249,-0.00294599,0.0247175,-2.37958e-14,-nan,-nan,-nan
1581318194.039560580,-0.0027896,0.0229476,-2.57768e-14,-nan,-nan,-nan
1581318194.045689741,-0.00323575,0.0266192,-3.29589e-14,-nan,-nan,-nan
1581318194.051943471,-0.00254932,0.0206405,-2.60571e-14,-nan,-nan,-nan
1581318194.058630331,-0.00277631,0.0218622,-3.01445e-14,-nan,-nan,-nan
1581318194.064797358,-0.00295787,0.023407,-2.98798e-14,-nan,-nan,-nan
1581318194.121513787,-0.00283719,0.0220754,-3.32227e-14,-nan,-nan,-nan
1581318194.127896741,-0.00370751,0.0279659,-4.77767e-14,-nan,-nan,-nan
1581318194.134574605,-0.00262112,0.0192322,-3.45025e-14,-nan,-nan,-nan
1581318194.140715032,-0.00286574,0.0230864,-2.50849e-14,-nan,-nan,-nan
1581318194.147449052,-0.00236217,0.0217226,-8.47805e-15,-nan,-nan,-nan
1581318194.153596232,-0.00279096,0.0268001,-7.27098e-15,-nan,-nan,-nan
1581318194.160386659,-0.00208581,0.0198396,-1.10677e-15,-nan,-nan,-nan
1581318194.166726904,-0.0022727,0.0214913,-2.3605e-15,-nan,-nan,-nan
1581318194.172905059,-0.00248815,0.0233447,-3.4966e-15,-nan,-nan,-nan
1581318194.213727134,-0.00243264,0.0224806,-7.95154e-15,-nan,-nan,-nan
1581318194.219946395,-0.00256366,0.0239488,-9.03717e-15,-nan,-nan,-nan
1581318194.229709514,-0.00240929,0.022013,-8.78471e-15,-nan,-nan,-nan
1581318194.269878418,-0.00257679,0.0226309,-1.47539e-14,-nan,-nan,-nan
1581318194.276460618,-0.00258762,0.0218663,-2.11958e-14,-nan,-nan,-nan
1581318194.283954525,-0.00272575,0.0233603,-2.15005e-14,-nan,-nan,-nan
1581318194.290693622,-0.00239611,0.0209375,-1.40161e-14,-nan,-nan,-nan
1581318194.297443469,-0.00273872,0.0235539,-1.97283e-14,-nan,-nan,-nan
1581318194.304409216,-0.00253112,0.0216869,-1.86169e-14,-nan,-nan,-nan
1581318194.310787904,-0.00289487,0.0250932,-2.41956e-14,-nan,-nan,-nan
1581318194.317404049,-0.00246818,0.0222741,-1.26055e-14,-nan,-nan,-nan
1581318194.323598127,-0.00237397,0.0217135,-7.41272e-15,-nan,-nan,-nan
1581318194.364426545,-0.00283622,0.0229486,-2.94673e-14,-nan,-nan,-nan
1581318194.370602579,-0.00251998,0.0223003,-1.48956e-14,-nan,-nan,-nan
1581318194.414789843,-0.00247658,0.0233861,-1.0828e-14,-nan,-nan,-nan
1581318194.421577957,-0.00290787,0.0247147,-2.88195e-14,-nan,-nan,-nan
1581318194.427788064,-0.00330055,0.0252831,-4.6667e-14,-nan,-nan,-nan
1581318194.437575422,-0.00275273,0.0208167,-3.87677e-14,-nan,-nan,-nan
1581318194.443815986,-0.00341612,0.026493,-4.69533e-14,-nan,-nan,-nan
1581318194.450525585,-0.00265747,0.0209301,-3.36518e-14,-nan,-nan,-nan
1581318194.456985815,-0.00292741,0.0236293,-3.30595e-14,-nan,-nan,-nan
1581318194.463729476,-0.00262671,0.0214148,-2.84615e-14,-nan,-nan,-nan
1581318194.470426632,-0.00276584,0.0234125,-2.5034e-14,-nan,-nan,-nan
1581318194.476574732,-0.00261974,0.0226812,-2.15497e-14,-nan,-nan,-nan
1581318194.484040782,-0.00284915,0.0244145,-2.50097e-14,-nan,-nan,-nan
1581318194.490707953,-0.00289747,0.0250305,-2.13587e-14,-nan,-nan,-nan
1581318194.532981445,-0.0026473,0.02304,-2.08642e-14,-nan,-nan,-nan
1581318194.539631004,-0.00243472,0.0209077,-1.98504e-14,-nan,-nan,-nan
1581318194.545843732,-0.00267325,0.0223992,-2.48936e-14,-nan,-nan,-nan
1581318194.552450365,-0.00319022,0.0262501,-3.54233e-14,-nan,-nan,-nan
1581318194.558626511,-0.00253872,0.0209248,-2.64775e-14,-nan,-nan,-nan
1581318194.564776796,-0.00272225,0.0224935,-2.97332e-14,-nan,-nan,-nan
1581318194.570904100,-0.00314147,0.026426,-2.97622e-14,-nan,-nan,-nan
1581318194.577490901,-0.00240832,0.0222536,-8.21295e-15,-nan,-nan,-nan
1581318194.584826031,-0.00242235,0.0238814,-1.67222e-15,-nan,-nan,-nan
1581318194.590980901,-0.00230023,0.0227503,-2.58974e-15,-nan,-nan,-nan
1581318194.597715001,-0.0021014,0.0206242,-3.8159e-15,-nan,-nan,-nan
1581318194.675827063,-0.00249922,0.0237232,-9.40148e-15,-nan,-nan,-nan
1581318194.682591499,-0.0021995,0.0199036,-1.07701e-14,-nan,-nan,-nan
1581318194.688828054,-0.00266619,0.0238624,-1.54341e-14,-nan,-nan,-nan
1581318194.695626843,-0.00244776,0.0220634,-1.49087e-14,-nan,-nan,-nan
1581318194.701860656,-0.00273625,0.0248427,-1.67315e-14,-nan,-nan,-nan
1581318194.708475295,-0.00255373,0.0230987,-1.63349e-14,-nan,-nan,-nan
1581318194.714783621,-0.00290891,0.0260855,-2.13846e-14,-nan,-nan,-nan
1581318194.721530165,-0.002333,0.0206937,-1.78129e-14,-nan,-nan,-nan
1581318194.727790209,-0.00249821,0.0222413,-1.69874e-14,-nan,-nan,-nan
1581318194.734466426,-0.00284271,0.0249386,-2.45445e-14,-nan,-nan,-nan
1581318194.741819198,-0.00268134,0.0234791,-2.30161e-14,-nan,-nan,-nan
1581318194.751623610,-0.00262306,0.0235914,-1.68638e-14,-nan,-nan,-nan
1581318194.792511284,-0.00257612,0.0233561,-1.53116e-14,-nan,-nan,-nan
1581318194.798813331,-0.00248239,0.0221484,-1.72931e-14,-nan,-nan,-nan
1581318194.805704659,-0.00279815,0.0250689,-2.22542e-14,-nan,-nan,-nan
1581318194.812443481,-0.00265538,0.0238199,-1.75016e-14,-nan,-nan,-nan
1581318194.818755558,-0.00250137,0.0222838,-1.74993e-14,-nan,-nan,-nan
1581318194.824985871,-0.00279501,0.0242236,-2.2877e-14,-nan,-nan,-nan
1581318194.831706296,-0.00252643,0.0223355,-1.95726e-14,-nan,-nan,-nan
1581318194.837978118,-0.00285936,0.0251703,-2.48244e-14,-nan,-nan,-nan
1581318194.844631761,-0.00257368,0.0225709,-2.2352e-14,-nan,-nan,-nan
1581318194.850867069,-0.00245579,0.0245219,-1.82506e-15,-nan,-nan,-nan
1581318194.857623634,-0.00210852,0.021764,3.56622e-15,-nan,-nan,-nan
