timestamp,va1,va2,va3,va4,va5,va6,va7
1581318189.038641924,-0.00907405,-0.0596641,-9.69621e-06,-0.0825962,-0.0904423,-0.0167245,0.105799
1581318189.044740545,-0.00925241,-0.060507,-1.95292e-05,-0.0837992,-0.0914805,-0.0181628,0.109446
1581318189.054632006,-0.00897493,-0.0602424,-0.000111701,-0.0842763,-0.0940331,-0.0199406,0.106451
1581318189.061667444,-0.00924067,-0.0618908,-6.94051e-05,-0.0860814,-0.0967902,-0.0221342,0.11173
1581318189.067696760,-0.010098,-0.0687032,1.92416e-05,-0.0961383,-0.105582,-0.0255194,0.121388
1581318189.074403778,-0.0081735,-0.0562085,3.59395e-05,-0.0775135,-0.082935,-0.0197332,0.0919204
1581318189.081811444,-0.00686996,-0.048036,5.37286e-05,-0.0658365,-0.0710362,-0.0159276,0.081956
1581318189.120900803,-0.010466,-0.0645121,-1.53147e-06,-0.0895323,-0.0969943,-0.0195666,0.109491
1581318189.126856007,-0.0112995,-0.0582821,0,-0.0801149,-0.0894959,-0.016828,0.0994162
1581318189.133472878,-0.0122822,-0.0643564,8.92085e-06,-0.0852968,-0.0961579,-0.0207976,0.10721
1581318189.139553484,-0.0112275,-0.0612291,9.84298e-06,-0.0824824,-0.089993,-0.022386,0.105518
1581318189.145856792,-0.0109039,-0.0595309,-9.58139e-05,-0.0802561,-0.086649,-0.0234559,0.0997165
1581318189.151955070,-0.0126303,-0.0703336,0,-0.0941047,-0.105777,-0.0308065,0.118777
1581318189.195150190,-0.00150795,-0.00853193,2.81955e-06,-0.0115309,-0.0132452,-0.00377693,0.0151599
1581318189.201707576,-0.064614,-0.399017,0.000248365,-0.539091,-0.583866,-0.125751,0.67279
1581318189.208493312,-0.0107163,-0.065596,-3.55684e-05,-0.0866195,-0.0933712,-0.0137755,0.107154
1581318189.214685460,-0.0110834,-0.0591276,-0.000115356,-0.0812464,-0.0836841,-0.0132463,0.10077
1581318189.220863996,-0.0124961,-0.0644662,0,-0.0899321,-0.0924059,-0.0139807,0.108995
1581318189.227635378,-0.0112091,-0.0573884,3.80893e-05,-0.0790543,-0.0834713,-0.0144661,0.0991012
1581318189.267062369,-0.0121646,-0.0630702,-7.4788e-06,-0.086038,-0.0894367,-0.0255066,0.104091
1581318189.273641294,-0.0100069,-0.0557719,2.66859e-05,-0.0742113,-0.079301,-0.0217306,0.0892795
1581318189.280679579,-0.00942157,-0.0521497,-5.9412e-05,-0.0714596,-0.0745849,-0.0155244,0.0822987
1581318189.287391284,-0.0141746,-0.0768694,0,-0.106215,-0.1103,-0.0199337,0.124498
1581318189.293495970,-0.0103362,-0.0565531,3.69765e-05,-0.0768927,-0.081225,-0.0117507,0.0922213
1581318189.299746806,-0.0111115,-0.0601562,0.000136689,-0.0823205,-0.0869232,-0.011668,0.0926606
1581318189.343861662,-0.0126564,-0.0608796,-1.79599e-05,-0.0836145,-0.085453,-0.017514,0.0976442
1581318189.350591169,-0.012407,-0.0630348,-0.000132746,-0.0869284,-0.0842328,-0.0279643,0.103742
1581318189.356829045,-0.0111991,-0.0582946,-5.74646e-05,-0.0805394,-0.0786943,-0.0262302,0.097065
1581318189.363551857,-0.012005,-0.0642821,0.000106857,-0.0865466,-0.0853247,-0.02808,0.100956
1581318189.369922057,-0.0118748,-0.0625927,0.000157868,-0.0851847,-0.0860319,-0.0262053,0.101015
1581318189.376616481,-0.0112646,-0.0568316,-2.82566e-05,-0.0792478,-0.0792666,-0.0182344,0.0942045
1581318189.384531903,-0.012007,-0.0616794,-5.32937e-05,-0.0844523,-0.0839833,-0.0152961,0.0992383
1581318189.390859746,-0.0124109,-0.0638337,6.25873e-05,-0.0860356,-0.0846514,-0.0150397,0.103507
1581318189.397790158,-0.0110827,-0.0587835,-9.43466e-06,-0.0788814,-0.0769708,-0.0127064,0.0921165
1581318189.404576134,-0.0119037,-0.062453,-8.68221e-05,-0.0854529,-0.0830322,-0.0128587,0.0984679
1581318189.410854013,-0.0120298,-0.0627777,-0.000240603,-0.0865432,-0.0879119,-0.0120476,0.103483
1581318189.453631802,-0.00155488,-0.00875299,-9.98493e-06,-0.01182,-0.0119255,-0.00169611,0.0138185
1581318189.493957119,-0.0165064,-0.114117,5.5152e-05,-0.155331,-0.153372,-0.0395266,0.180546
1581318189.499976164,-0.00962743,-0.0691167,0,-0.0957675,-0.0951517,-0.0147335,0.103982
1581318189.506561280,-0.00813433,-0.0535887,2.71757e-05,-0.0749028,-0.0744807,-0.0112866,0.0834629
1581318189.512829791,-0.00887464,-0.0554689,2.83544e-05,-0.0773861,-0.077061,-0.0109444,0.0921583
1581318189.519032171,-0.0116137,-0.0687224,9.88669e-06,-0.0951153,-0.096423,-0.013879,0.107629
1581318189.525644279,-0.00908561,-0.054558,0,-0.0734745,-0.0751124,-0.0114102,0.0811316
1581318189.531825499,-0.0103102,-0.0593594,-6.86651e-05,-0.0818436,-0.0813982,-0.0156663,0.093792
1581318189.539257699,-0.0118214,-0.0667537,-0.000115428,-0.0939457,-0.0919854,-0.0226039,0.107662
1581318189.544620799,-0.00941561,-0.0533581,-5.45322e-05,-0.0760155,-0.0736089,-0.0214668,0.0837952
1581318189.557547259,-0.010354,-0.0596273,6.42583e-05,-0.082217,-0.0805776,-0.0258942,0.0955864
1581318189.563725249,-0.0129933,-0.0688566,0.000135138,-0.0951809,-0.093119,-0.0313344,0.105085
1581318189.645712996,-0.011756,-0.0592186,-1.33376e-05,-0.0814205,-0.078495,-0.0160483,0.0913271
1581318189.652041345,-0.0110199,-0.0579169,7.69359e-05,-0.0788316,-0.0768815,-0.020982,0.0856782
1581318189.658658437,-0.0111304,-0.0604513,9.41001e-05,-0.081925,-0.078804,-0.0221324,0.0928586
1581318189.664793060,-0.0113321,-0.0636659,-0.000191288,-0.088307,-0.0807898,-0.0264629,0.0978081
1581318189.671615758,-0.010057,-0.05687,-0.000103786,-0.0773708,-0.0716404,-0.0244254,0.0818238
1581318189.677933281,-0.0118575,-0.0683426,0,-0.0929593,-0.088181,-0.030271,0.103239
1581318189.689808216,-0.00955683,-0.0560896,9.08279e-05,-0.0760408,-0.0719174,-0.023115,0.0842201
1581318189.696009575,-0.0109447,-0.0626443,2.67605e-05,-0.0851848,-0.0801076,-0.0174384,0.0908668
1581318189.702537792,-0.00997175,-0.057388,0,-0.07837,-0.0736351,-0.0133373,0.0873225
1581318189.708906117,-0.0116665,-0.0631723,4.51393e-05,-0.0865142,-0.080141,-0.0132828,0.0952008
1581318189.714990277,-0.0110952,-0.0588122,-1.9386e-05,-0.0800521,-0.0744385,-0.0116092,0.0823701
1581318189.760656871,-0.0132162,-0.0672902,2.81205e-05,-0.0893454,-0.0856486,-0.0130944,0.0962815
1581318189.764602044,-0.0115317,-0.0595653,-2.2435e-05,-0.080186,-0.0732732,-0.0164183,0.0875854
1581318189.770805920,-0.0119669,-0.0620693,3.56114e-05,-0.0844092,-0.076702,-0.0242988,0.0956371
1581318189.777462467,-0.0108604,-0.058027,7.62216e-05,-0.0780045,-0.0694914,-0.0237595,0.0861021
1581318189.784965424,-0.0122513,-0.0636128,0.000100103,-0.0845193,-0.0741454,-0.0266587,0.0894784
1581318189.791744172,-0.0116006,-0.0583225,-9.40222e-05,-0.0768044,-0.0676857,-0.0234174,0.0834038
1581318189.797969705,-0.0127262,-0.0639369,-0.000152888,-0.0866282,-0.0761666,-0.0219449,0.0946687
1581318189.804672790,-0.0118538,-0.0567393,-8.52821e-05,-0.0784002,-0.0701035,-0.0159946,0.0826263
1581318189.844122282,-0.0102493,-0.0610939,1.96256e-05,-0.0818144,-0.0732306,-0.0121605,0.0889401
1581318189.850802639,-0.00818776,-0.0587073,8.52916e-05,-0.0771013,-0.0714911,-0.0128028,0.0826451
1581318189.856907261,-0.008705,-0.0653464,-5.43513e-05,-0.0865971,-0.0803505,-0.0191039,0.0946136
1581318189.863790405,-0.00763958,-0.0570485,-4.68587e-05,-0.0759271,-0.0696805,-0.0191036,0.0823388
1581318189.905828348,-0.00765911,-0.0608226,-1.42943e-05,-0.0812927,-0.0734474,-0.0233576,0.0874294
1581318189.912561684,-0.00830594,-0.0608642,0.000250645,-0.0812098,-0.0733758,-0.0175367,0.086145
1581318189.918827988,-0.0103274,-0.0636417,0.000326583,-0.0827695,-0.0749648,-0.0146173,0.0861149
1581318189.925726431,-0.0107484,-0.0578446,0,-0.0774601,-0.0680636,-0.0131968,0.0822151
1581318189.931975765,-0.0132539,-0.0626432,-0.000178618,-0.0847657,-0.0772368,-0.0135575,0.0899904
1581318189.938607541,-0.0129365,-0.0577691,-9.67747e-06,-0.0778711,-0.072801,-0.0116778,0.0785005
1581318189.944975472,-0.0136652,-0.0625915,8.89057e-05,-0.0831382,-0.0767884,-0.011318,0.08649
1581318189.951712048,-0.0127798,-0.0582777,-0.000134517,-0.0771207,-0.0702754,-0.0105794,0.0851634
1581318189.958001254,-0.0136314,-0.0623989,-0.000289665,-0.0824027,-0.0737165,-0.0122709,0.0865281
1581318189.964623736,-0.0125194,-0.0578111,-0.000268001,-0.0759202,-0.0686383,-0.0118111,0.077844
1581318189.970933710,-0.0137922,-0.0637526,-9.98039e-05,-0.0837331,-0.0753779,-0.0186194,0.0905566
1581318189.977584316,-0.012109,-0.057869,0.000294188,-0.0766874,-0.0682509,-0.0204126,0.0831215
1581318190.021857011,-0.0129545,-0.060372,2.71912e-06,-0.0798847,-0.0713298,-0.0226987,0.0849112
1581318190.028015092,-0.0119845,-0.0626869,-0.000205088,-0.0838738,-0.0745038,-0.0157921,0.0859515
1581318190.034625547,-0.00991217,-0.057689,-0.000133571,-0.0767119,-0.0671165,-0.0123258,0.0757866
1581318190.040974456,-0.0101592,-0.0628678,8.00662e-05,-0.0840758,-0.0723634,-0.0141535,0.0846274
1581318190.047720908,-0.0086687,-0.0591274,8.63061e-05,-0.0780663,-0.0671709,-0.0123797,0.0787375
1581318190.054496617,-0.00874154,-0.0621318,7.91513e-05,-0.0830535,-0.0721134,-0.0125671,0.0825434
1581318190.060949187,-0.00798057,-0.0607952,0.000121967,-0.0804852,-0.0708283,-0.0119883,0.0822451
1581318190.067607694,-0.00721188,-0.0575621,5.69376e-05,-0.0750889,-0.0679586,-0.012431,0.0786758
1581318190.108672218,-0.00751453,-0.0615519,2.18199e-05,-0.0813216,-0.0725002,-0.0181317,0.0840824
1581318190.114630116,-0.00725242,-0.0563723,-3.63942e-05,-0.0711502,-0.062096,-0.0221031,0.0780477
1581318190.120679075,-0.00927407,-0.0598349,-8.83272e-05,-0.0789915,-0.0640646,-0.0242402,0.0811702
1581318190.163796931,-0.00275725,-0.0142372,3.85342e-05,-0.0191009,-0.0155616,-0.0054517,0.0189111
1581318190.170196303,-0.0739679,-0.341862,-0.000304588,-0.450369,-0.380359,-0.0774922,0.461351
1581318190.176812073,-0.0130014,-0.0635849,2.63372e-05,-0.0827315,-0.0692613,-0.011193,0.0785001
1581318190.184615294,-0.0120357,-0.0576981,4.08053e-05,-0.0759516,-0.064665,-0.0112442,0.0767839
1581318190.190909285,-0.0131507,-0.0621846,0,-0.0830526,-0.0695754,-0.012196,0.0863269
1581318190.197651407,-0.011825,-0.0563948,8.56223e-05,-0.0753453,-0.0641577,-0.0135565,0.0753834
1581318190.203986643,-0.0136735,-0.066848,0.000105099,-0.0890638,-0.0768848,-0.0208876,0.0870572
1581318190.210825858,-0.0105272,-0.0548242,-3.52922e-05,-0.0696487,-0.0609357,-0.0183541,0.0721459
1581318190.216873010,-0.012566,-0.0637827,-0.000251681,-0.0834047,-0.0709448,-0.0218691,0.0873417
1581318190.223518131,-0.0110697,-0.0570368,-0.000256101,-0.0755242,-0.0637735,-0.0217789,0.0754957
1581318190.229968381,-0.0119986,-0.062253,1.79249e-05,-0.0830937,-0.0692298,-0.0255487,0.0828337
1581318190.236676837,-0.0107141,-0.0569331,0.000218475,-0.074847,-0.0633122,-0.023195,0.0786464
1581318190.281714312,-0.0095532,-0.0591368,2.00595e-05,-0.0769325,-0.065493,-0.0142261,0.0789399
1581318190.287923291,-0.00982677,-0.0665058,-0.000151471,-0.0878255,-0.0713889,-0.0128278,0.0902207
1581318190.294578426,-0.00913696,-0.0607447,-4.35416e-05,-0.0810742,-0.0666989,-0.0117239,0.0800116
1581318190.300798671,-0.00969338,-0.0635506,0.000235537,-0.0832635,-0.0715318,-0.0115052,0.0820948
1581318190.307678253,-0.00850322,-0.0563489,0.000196019,-0.0727113,-0.0635155,-0.0129742,0.0754275
1581318190.347884388,-0.0111328,-0.0599745,-3.74946e-05,-0.0784413,-0.0643104,-0.0206249,0.0792946
1581318190.353801629,-0.0140696,-0.0675399,-0.000135109,-0.087853,-0.0737101,-0.0264794,0.0904778
1581318190.360732748,-0.0108946,-0.0526997,1.74792e-05,-0.0674297,-0.0570051,-0.0194129,0.0723485
1581318190.366933293,-0.0129555,-0.064497,5.42845e-05,-0.0818495,-0.067991,-0.017841,0.0828808
