timestamp,fx,fy,fz,tx,ty,tz
1581318888.933797741,-3.18906,6.97496,2.93997,3.97591,2.39115,0.138725
1581318888.940390363,-3.3328,7.00537,2.88107,3.99125,2.40897,0.138899
1581318888.946581100,-3.32531,6.9805,2.80913,3.97946,2.40021,0.140236
1581318888.953389063,-3.14027,7.0132,2.97646,3.98799,2.38236,0.139979
1581318888.959671424,-3.29706,7.07628,2.93938,4.02303,2.41228,0.136406
1581318888.966447312,-3.5069,7.18248,2.6505,4.08466,2.45864,0.130392
1581318888.972486276,-3.48778,7.27204,2.40747,4.12246,2.47174,0.12711
1581318888.978844593,-3.29658,7.28827,2.49853,4.1227,2.44671,0.127697
1581318888.988811984,-3.27311,7.30352,2.82212,4.1469,2.44928,0.125015
1581318888.995396001,-3.28367,7.40742,2.85724,4.20375,2.47295,0.122777
1581318889.001608568,-3.51579,7.56699,2.83408,4.25428,2.51019,0.119939
1581318889.007822769,-3.51351,7.61666,2.93705,4.26256,2.50503,0.121301
1581318889.046548736,-3.17909,7.46845,2.89175,4.23099,2.43883,0.122053
1581318889.052607237,-3.20884,7.41168,2.89818,4.23629,2.44892,0.120206
1581318889.059833246,-3.24447,7.4271,2.9116,4.24337,2.45725,0.117508
1581318889.066421459,-3.5673,7.532,2.71232,4.28589,2.50974,0.114006
1581318889.072547270,-3.49479,7.54108,2.7571,4.25046,2.48276,0.117929
1581318889.078670242,-3.2864,7.52363,2.892,4.23532,2.45662,0.119216
1581318889.084862793,-3.11458,7.47561,2.96633,4.22081,2.43342,0.121879
1581318889.127681351,-3.21719,7.59569,2.63501,4.28196,2.44182,0.114843
1581318889.134343564,-3.36899,7.65745,2.65211,4.2793,2.4459,0.113605
1581318889.140571877,-3.39136,7.66025,2.66275,4.26416,2.43445,0.113694
1581318889.146858276,-3.13489,7.64764,2.79155,4.24674,2.39549,0.116786
1581318889.153421030,-3.09363,7.66442,2.71411,4.27396,2.40251,0.114561
1581318889.159815005,-3.225,7.68629,2.7417,4.29391,2.41934,0.113153
1581318889.166514442,-3.21441,7.58697,2.80862,4.25714,2.40046,0.115686
1581318889.172849405,-3.13815,7.52029,2.7905,4.23557,2.38424,0.117024
1581318889.179447973,-3.25081,7.46,2.72847,4.22641,2.39066,0.115985
1581318889.185678703,-3.25976,7.46914,2.82772,4.24785,2.39845,0.112079
1581318889.192598521,-3.28001,7.51371,2.60221,4.27778,2.4098,0.109714
1581318889.198797143,-3.11706,7.62137,2.71713,4.2918,2.391,0.108099
1581318889.242682807,-3.07879,7.60482,3.01717,4.30345,2.35119,0.106124
1581318889.248584715,-3.24455,7.60952,2.974,4.31298,2.36614,0.107552
1581318889.294926889,-3.12346,7.68665,3.08805,4.32946,2.31614,0.117619
1581318889.301573532,-3.01816,7.56244,3.13126,4.30525,2.2978,0.11944
1581318889.307790383,-2.98375,7.58973,3.24065,4.33298,2.3046,0.117833
1581318889.315553555,-3.49848,7.69709,2.87921,4.38967,2.37838,0.113388
1581318889.321676494,-3.37087,7.76979,2.92472,4.39642,2.36133,0.115359
1581318889.327853927,-3.24468,7.79527,2.95809,4.38992,2.34253,0.118375
1581318889.333876264,-3.21086,7.80183,3.04478,4.3898,2.33574,0.119082
1581318889.340494110,-3.10185,7.79423,3.06229,4.39299,2.32283,0.118418
1581318889.346522724,-3.12616,7.85304,2.78009,4.43086,2.33924,0.115245
1581318889.356447824,-3.41236,7.90783,2.54907,4.4531,2.36961,0.111266
1581318889.396884148,-2.96815,8.11746,3.2779,4.50573,2.31025,0.0939488
1581318889.403406178,-3.02029,8.30361,3.26157,4.57661,2.34255,0.0897472
1581318889.409643602,-3.28142,8.39247,3.19438,4.6181,2.38332,0.0871664
1581318889.417579202,-3.31441,8.29305,2.79242,4.59035,2.37937,0.0904148
1581318889.424434574,-3.15423,8.15699,2.53659,4.52834,2.339,0.098559
1581318889.430713109,-2.94694,7.99695,2.72308,4.47448,2.29923,0.104892
1581318889.437381960,-3.09283,7.90439,2.80141,4.46503,2.31376,0.106562
1581318889.443792628,-3.19803,7.9794,2.6728,4.4933,2.33691,0.105549
1581318889.450438551,-3.07067,7.93077,2.69086,4.45641,2.30894,0.10832
1581318889.456730000,-3.10457,8.03906,2.62534,4.47479,2.31536,0.108876
1581318889.496443251,-2.73913,7.42901,2.58891,4.2924,2.19812,0.113615
1581318889.537974909,-2.97981,8.07794,2.7795,4.48901,2.26997,0.0938794
1581318889.544840200,-3.12264,8.02557,2.63406,4.48943,2.2848,0.0909148
1581318889.551424275,-2.94818,7.97028,2.74367,4.47266,2.25824,0.0904929
1581318889.557739316,-2.86438,7.91192,2.8568,4.46933,2.24665,0.0883355
1581318889.564474900,-3.10608,8.04132,2.76478,4.53487,2.29075,0.0806508
1581318889.570701937,-3.08626,8.07673,2.553,4.54396,2.28732,0.079514
1581318889.577446248,-3.00553,8.09652,2.3446,4.54555,2.27171,0.0808343
1581318889.590684984,-2.86987,8.08651,2.93584,4.5317,2.23446,0.0832662
1581318889.596741606,-2.96456,8.12852,2.99494,4.55553,2.24595,0.0818353
1581318889.603615924,-3.04166,8.18752,2.80114,4.58297,2.25581,0.0827636
1581318889.642607996,-3.09014,8.00516,2.84517,4.52609,2.22835,0.0955143
1581318889.648824345,-2.74094,7.97262,2.74278,4.50415,2.18425,0.0983819
1581318889.691668366,-2.64638,8.1281,3.0273,4.5689,2.18198,0.094821
1581318889.697855997,-2.63819,8.15102,3.07409,4.58401,2.18452,0.0946315
1581318889.704550121,-2.8944,8.01,2.85217,4.53044,2.18882,0.0976297
1581318889.710894427,-2.83842,7.92435,2.88904,4.4892,2.16469,0.0996417
1581318889.718666759,-2.57229,7.96625,2.94871,4.4996,2.1398,0.0991539
1581318889.725554725,-2.51892,8.15609,2.87489,4.57819,2.16192,0.0933389
1581318889.731953720,-2.65979,8.20281,2.76873,4.59389,2.18043,0.0906862
1581318889.738645685,-2.82528,8.26255,2.75858,4.59844,2.19689,0.0877045
1581318889.744915627,-2.64069,8.13519,2.80518,4.53035,2.15459,0.0907104
1581318889.751626941,-2.61193,8.07399,3.04561,4.51467,2.14885,0.089768
1581318889.757786574,-2.66653,8.08184,2.99118,4.5435,2.17047,0.0851488
1581318889.800823810,-2.73154,8.11201,2.67995,4.55149,2.18681,0.0826145
1581318889.807629471,-2.62731,8.08968,2.42463,4.5055,2.15733,0.0924899
1581318889.814854082,-2.60652,8.04816,2.33152,4.4858,2.14273,0.0965343
1581318889.821520381,-2.48499,7.97977,2.66898,4.45396,2.11258,0.0997856
1581318889.827853205,-2.68113,8.03189,2.62979,4.49215,2.14324,0.0973748
1581318889.834424916,-2.45856,7.94359,2.7158,4.4485,2.09932,0.1015
1581318889.840698698,-2.26535,7.92455,2.85184,4.43538,2.07217,0.104781
1581318889.880002123,-2.44944,8.03827,2.65179,4.47391,2.09357,0.104217
1581318889.885967422,-2.56475,8.08958,2.33344,4.50833,2.11668,0.102627
1581318889.892715805,-2.48872,8.01402,2.26615,4.48459,2.09894,0.105431
1581318889.898813975,-2.64168,7.99152,2.39231,4.48701,2.11372,0.104461
1581318889.905455642,-2.43861,7.87519,2.66264,4.43365,2.07105,0.10843
1581318889.957723442,-2.63159,8.09077,2.55407,4.58193,2.12368,0.0865177
1581318889.963741991,-2.49975,8.0925,2.58502,4.57618,2.10366,0.0874388
1581318889.970274927,-2.30818,8.11454,2.60295,4.5731,2.07697,0.0892995
1581318889.976765820,-2.23436,8.12216,2.72776,4.57705,2.06587,0.0906465
1581318889.982935854,-2.37357,8.21144,2.85074,4.62088,2.09205,0.0877362
1581318889.990451247,-2.73992,8.26224,2.6239,4.6532,2.13814,0.0850895
1581318889.996649930,-2.75219,8.31429,2.51266,4.66112,2.13962,0.0855553
1581318890.002926360,-2.48427,8.24804,2.82167,4.61845,2.09426,0.0918313
1581318890.009663062,-2.41636,8.25762,2.99362,4.62532,2.0887,0.0923977
1581318890.021437657,-2.69096,8.3637,2.81827,4.68787,2.13791,0.0883339
1581318890.027715800,-2.72969,8.25922,2.50476,4.64671,2.12709,0.0912848
1581318890.069735109,-2.5008,8.11136,2.58587,4.60111,2.08626,0.0953519
1581318890.075885623,-2.15744,8.3558,2.92422,4.66217,2.03609,0.0948383
1581318890.082722161,-2.237,8.36958,2.97629,4.68762,2.04843,0.0929522
1581318890.088910612,-2.53559,8.34419,2.84424,4.6887,2.07698,0.0910911
1581318890.095592429,-2.55333,8.33062,2.87428,4.67749,2.07323,0.0922957
1581318890.102545552,-2.44412,8.23968,2.82172,4.62772,2.04456,0.0961075
1581318890.108891345,-2.55811,8.29585,2.91277,4.64997,2.06418,0.0940221
1581318890.116611871,-2.73157,8.42485,2.61038,4.70746,2.10251,0.0886952
1581318890.122857049,-2.7043,8.51342,2.3235,4.72376,2.1061,0.0881426
1581318890.129576647,-2.53133,8.53059,2.36772,4.70986,2.08259,0.0894184
1581318890.135918430,-2.60956,8.48488,2.25959,4.68421,2.08143,0.0908007
1581318890.175835828,-2.21256,8.30106,2.93131,4.63228,1.99922,0.0834235
1581318890.219543138,-2.45031,8.38038,2.52239,4.68745,2.02524,0.0828267
1581318890.225847232,-2.38628,8.32125,2.56379,4.65261,2.0086,0.0867651
1581318890.232507643,-2.2787,8.35932,2.76787,4.66419,2.00283,0.0872563
1581318890.239306982,-2.24633,8.37163,2.79526,4.67694,2.00909,0.0868627
1581318890.245674472,-2.46001,8.48577,2.69176,4.71897,2.04516,0.0833967
1581318890.252406905,-2.57887,8.44615,2.65002,4.70158,2.05298,0.0837285
1581318890.258710551,-2.49309,8.42711,2.70625,4.68639,2.03741,0.0844821
1581318890.265365722,-2.25732,8.42456,2.77186,4.68828,2.01252,0.0853937
1581318890.271663015,-2.23255,8.41787,2.88282,4.68732,2.00447,0.0840379
1581318890.277965245,-2.47822,8.5224,2.59428,4.75211,2.04372,0.0780837
1581318890.284966839,-2.35338,8.52672,2.46061,4.73565,2.01668,0.080533
1581318890.336015903,-2.14453,8.32937,3.05721,4.67007,1.93674,0.0850929
1581318890.379633636,-2.27672,8.51752,2.65254,4.78689,1.98438,0.0639496
1581318890.385781552,-2.32541,8.39388,2.53013,4.745,1.97351,0.0644512
1581318890.392539400,-2.10973,8.35763,2.73142,4.74258,1.94846,0.0639866
1581318890.398796618,-2.17314,8.4498,2.91519,4.79846,1.9678,0.0584956
1581318890.405565957,-2.23141,8.71601,3.06594,4.8934,1.99419,0.0517796
1581318890.412665612,-2.2169,8.91564,2.9308,4.951,2.00313,0.0493544
1581318890.419485463,-2.27411,9.07108,2.7807,4.97429,2.00807,0.0518895
1581318890.425818777,-2.2296,9.06022,2.73165,4.9654,1.99697,0.0555698
1581318890.432469802,-2.21623,8.89217,2.89555,4.91782,1.98242,0.0611835
1581318890.438862057,-2.24441,8.84204,2.76239,4.9159,1.98737,0.062543
1581318890.445764245,-2.47146,8.76524,2.52932,4.92177,2.01869,0.0624015
1581318890.488949697,-2.07827,8.86006,3.07121,4.89836,1.9772,0.0689678
1581318890.527616721,-2.06636,8.55839,2.38863,4.8216,1.92767,0.0702597
1581318890.533764512,-2.12453,8.56214,2.43839,4.81413,1.92484,0.069683
1581318890.540298321,-2.22472,8.57191,2.70706,4.80253,1.92397,0.0688412
1581318890.546508318,-2.24771,8.63569,2.8001,4.81262,1.92385,0.0663695
1581318890.552653289,-2.01247,8.63066,3.07215,4.79527,1.88974,0.0672901
1581318890.558722683,-1.73827,8.69973,3.04761,4.82719,1.86827,0.0648452
1581318890.565424340,-1.85876,8.82972,2.8148,4.88951,1.89898,0.0589461
1581318890.571564706,-2.01838,8.86402,2.71313,4.89679,1.91619,0.055813
1581318890.577655573,-2.11433,8.80534,2.72577,4.87194,1.92041,0.054875
1581318890.583878737,-1.99435,8.77313,2.80487,4.87034,1.91289,0.0526993
1581318890.589940882,-1.96151,8.64045,3.08809,4.84073,1.90607,0.05076
1581318890.633694150,-2.17874,9.31935,2.76566,5.11833,1.98611,0.0197366
1581318890.640431630,-2.34152,9.27281,2.55249,5.10842,1.99281,0.0192963
1581318890.646893061,-2.13356,9.15552,2.78994,5.06164,1.95169,0.0235707
1581318890.652919635,-1.94875,9.00212,2.97823,5.02124,1.91619,0.0282681
1581318890.659832573,-1.81605,9.05893,3.08039,5.05032,1.90754,0.0288219
1581318890.665922203,-1.89258,9.08617,3.07519,5.06475,1.91552,0.0288528
1581318890.672624097,-2.14488,9.16949,2.78375,5.0824,1.94481,0.0284725
1581318890.678881525,-2.23013,9.17596,2.59816,5.05355,1.94293,0.0326759
1581318890.685545799,-1.90071,9.00101,2.79245,4.97664,1.88882,0.0410139
1581318890.691960302,-2.05094,9.03661,2.8261,5.01367,1.91521,0.0384141
1581318890.731977247,-2.00327,9.19355,2.97134,5.10078,1.92722,0.0349857
1581318890.774736537,-2.22714,9.24199,3.01757,5.09299,1.94445,0.034164
1581318890.781548585,-2.03894,9.26312,2.62086,5.14222,1.91492,0.030388
1581318890.787970197,-2.20645,9.32461,2.75793,5.16027,1.92996,0.0279171
1581318890.794586322,-2.21875,9.41314,2.98939,5.19158,1.93384,0.0250431
1581318890.800827266,-2.243,9.42647,2.93646,5.20087,1.93577,0.0243929
1581318890.807529724,-1.92112,9.47033,2.97016,5.21463,1.90175,0.0264715
1581318890.814937935,-1.72167,9.41223,3.24017,5.19862,1.87262,0.0285947
1581318890.821559258,-1.90171,9.48179,3.22153,5.23617,1.89941,0.0253556
1581318890.827855193,-2.10387,9.49498,3.10201,5.25676,1.92584,0.0223002
1581318890.834560261,-2.16345,9.49451,2.9957,5.26672,1.93292,0.0201756
1581318890.840911148,-2.32172,9.53949,2.99553,5.29713,1.95454,0.0158561
1581318890.878922971,-2.13057,9.73766,2.99627,5.36598,1.9191,0.00866216
1581318890.922545556,-1.85299,9.55741,3.2015,5.32114,1.86056,0.022451
1581318890.928834612,-2.13489,9.62801,3.0618,5.35865,1.90005,0.0186217
1581318890.935478550,-2.1459,9.61719,2.87864,5.33902,1.8948,0.0209657
1581318890.941748059,-2.12936,9.61171,3.02844,5.32311,1.88634,0.0225346
1581318890.948682915,-1.98549,9.58666,3.07068,5.30713,1.86567,0.0235798
1581318890.954944764,-1.88658,9.57857,2.99468,5.31496,1.85521,0.022171
1581318890.961643209,-1.85457,9.62463,2.93368,5.33467,1.85456,0.0199087
1581318890.967918036,-2.0872,9.63342,2.677,5.33927,1.87439,0.0171097
1581318890.974501499,-1.88535,9.5506,2.90294,5.29666,1.83813,0.0191469
1581318890.980950170,-1.90201,9.54341,3.15547,5.29738,1.83627,0.0170683
1581318890.987621413,-1.94548,9.5137,3.40809,5.30095,1.83765,0.0134722
1581318891.030886381,-2.1238,9.62313,3.46154,5.35396,1.86507,0.00604051
1581318891.037034995,-2.12458,9.97104,2.95828,5.45398,1.8621,-0.00420096
1581318891.043813136,-2.03267,9.8921,3.25527,5.40875,1.83901,-0.000914824
1581318891.050454117,-1.8733,9.81236,3.48244,5.37392,1.81296,0.00252121
1581318891.056914933,-1.82085,9.80021,3.33567,5.38776,1.81557,0.0006371
1581318891.063632939,-1.66899,9.74137,3.12895,5.37738,1.80162,0.00177818
1581318891.069940629,-1.80007,9.70325,2.93542,5.37213,1.81829,0.00146574
1581318891.076596603,-1.80441,9.55904,2.85277,5.30261,1.80303,0.00601434
1581318891.116722469,-1.82256,9.48487,2.89649,5.28588,1.80682,0.00576201
1581318891.123007417,-1.70188,9.71392,2.73511,5.37345,1.80706,-0.00356671
1581318891.128977615,-1.88135,9.73895,2.89024,5.39143,1.82373,-0.00663618
1581318891.135570937,-1.902,9.69685,2.94797,5.37938,1.82169,-0.00706182
1581318891.145592811,-1.78469,9.75225,3.24343,5.39099,1.80805,-0.00799833
1581318891.151909865,-1.80689,9.77229,3.23955,5.39196,1.80735,-0.00744972
1581318891.158598533,-1.66779,9.84274,3.16118,5.41169,1.79694,-0.00765067
1581318891.164775093,-1.76474,9.84432,2.85522,5.40837,1.80692,-0.00723269
1581318891.170927827,-1.64432,9.69154,2.9645,5.36424,1.78627,-0.00271599
1581318891.177690520,-1.7126,9.66882,3.04755,5.36919,1.7962,-0.00263573
1581318891.183926908,-1.84571,9.78264,2.91635,5.42261,1.82377,-0.00567493
1581318891.190603952,-1.84298,9.8568,2.82822,5.44031,1.82762,-0.00567301
1581318891.196847017,-1.96169,9.95656,2.77343,5.48044,1.84911,-0.00793775
1581318891.236755218,-1.75875,9.99289,3.08005,5.48623,1.81345,0.00205871
1581318891.242854093,-1.70472,9.9041,3.33252,5.44292,1.79278,0.00571295
1581318891.249413139,-1.77769,10.0116,3.45266,5.48266,1.80672,0.00275257
1581318891.291736816,-1.87227,9.73906,2.78351,5.41508,1.78564,0.00690478
1581318891.298073624,-1.99289,9.77354,2.77183,5.41871,1.79388,0.00533396
1581318891.304571138,-1.78612,9.78104,3.02247,5.40677,1.767,0.00748789
1581318891.310833944,-1.51416,9.78581,3.18939,5.40497,1.73566,0.00901647
1581318891.318641281,-1.44331,9.89589,3.19784,5.45824,1.74013,0.00473686
1581318891.326094626,-1.64919,9.96994,3.13751,5.49117,1.76752,0.000124612
1581318891.332821596,-1.80374,9.99759,2.93106,5.504,1.78601,-0.000846153
1581318891.338994018,-1.61159,9.93755,3.11493,5.48432,1.76163,0.000193113
1581318891.345713642,-1.63024,10.0105,3.07956,5.53194,1.77619,-0.00505599
1581318891.352044204,-1.86322,10.1518,3.05208,5.6012,1.81478,-0.0135047
1581318891.358687691,-1.93778,10.2433,2.91537,5.63579,1.82892,-0.0177912
1581318891.401670464,-1.84921,10.4027,3.13888,5.74025,1.81889,-0.0350507
1581318891.408011696,-1.79303,10.4433,3.18294,5.75883,1.81304,-0.0369933
1581318891.415774497,-1.62463,10.5811,3.12934,5.80743,1.80612,-0.0388241
1581318891.421998107,-1.73076,10.646,2.9347,5.84161,1.82401,-0.0403448
1581318891.428799223,-1.76857,10.5233,3.0499,5.78561,1.81417,-0.0351365
1581318891.435422400,-1.85362,10.4648,3.05647,5.76314,1.81975,-0.0321724
1581318891.442521378,-1.95037,10.5098,2.93632,5.7923,1.83888,-0.0328532
1581318891.448842542,-1.79926,10.4928,2.9973,5.7855,1.82336,-0.0298226
1581318891.455571956,-1.81279,10.6068,2.8297,5.82696,1.83359,-0.0300835
1581318891.462043812,-1.69589,10.5678,2.90979,5.80035,1.81387,-0.0256655
1581318891.468647433,-1.5234,10.5509,3.02662,5.76817,1.78323,-0.0203021
1581318891.475455028,-1.64772,10.5499,2.97353,5.77646,1.79731,-0.0203937
1581318891.520768352,-1.76386,10.4731,2.70515,5.72511,1.77072,-0.0239368
1581318891.526970783,-1.8172,10.3238,2.65034,5.68542,1.76269,-0.023204
1581318891.533632996,-1.70945,10.182,2.69862,5.64455,1.73929,-0.0221403
1581318891.539871729,-1.6494,10.1336,2.8251,5.64182,1.72835,-0.0240954
1581318891.546534730,-1.64546,10.2298,2.93997,5.68,1.7299,-0.0285397
1581318891.552697576,-1.89965,10.3939,2.87168,5.73772,1.76242,-0.0346476
1581318891.559370975,-1.83613,10.5472,3.04109,5.76224,1.754,-0.0360744
1581318891.565619308,-1.62178,10.5612,3.15519,5.74003,1.72039,-0.0326268
1581318891.571986071,-1.33372,10.5792,3.30818,5.73347,1.68335,-0.0308019
1581318891.578533047,-1.18452,10.5521,3.46484,5.73375,1.66843,-0.0304438
1581318891.584762794,-1.56946,10.6204,3.28899,5.78102,1.71976,-0.0361957
1581318891.634001018,-1.48408,10.5321,2.68156,5.7717,1.71257,-0.0430285
1581318891.640914802,-1.4585,10.5214,2.99035,5.78214,1.70687,-0.0455479
1581318891.647583382,-1.58998,10.6564,3.16828,5.83587,1.72536,-0.0513229
1581318891.654086771,-1.8208,10.7877,3.22933,5.87973,1.7511,-0.0565058
1581318891.660580053,-1.80947,10.8021,3.16616,5.86886,1.73846,-0.0567614
1581318891.666850884,-1.53516,10.7459,3.41198,5.84352,1.6991,-0.0539651
1581318891.673049746,-1.33946,10.691,3.34117,5.83913,1.67345,-0.0529712
1581318891.679673414,-1.35514,10.7429,3.2218,5.88577,1.68428,-0.0568677
