timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318805.121874656,0.704728,39.0507,-1.39533,-22.7944,1.4086,1.10972,-0.18857
1581318805.128649097,0.727876,38.9709,-1.35232,-22.8146,1.41036,1.1154,-0.186233
1581318805.171713697,0.910488,39.3053,-1.22327,-23.3389,1.43325,1.14977,-0.189905
1581318805.177731793,0.624996,39.223,-1.42759,-22.8428,1.40596,1.11373,-0.194577
1581318805.183919287,0.52726,39.0352,-1.49346,-22.9719,1.43061,1.11306,-0.19391
1581318805.190662936,0.483536,39.1947,-1.51363,-23.3093,1.4623,1.14777,-0.192575
1581318805.196883892,0.496396,39.1484,-1.45582,-23.351,1.45526,1.12174,-0.191573
1581318805.203543219,0.524688,39.0198,-1.42356,-23.2152,1.44998,1.10138,-0.190238
1581318805.210675870,0.643,38.886,-1.3671,-23.2165,1.45262,1.10806,-0.190906
1581318805.216988982,0.7073,38.7935,-1.3093,-23.1265,1.46054,1.13209,-0.187902
1581318805.257002173,0.640428,38.9992,-1.39264,-23.1184,1.44117,1.13375,-0.188903
1581318805.263547222,0.81018,38.9632,-1.22864,-23.0068,1.44646,1.1461,-0.197247
1581318805.269745903,0.913059,38.6211,-1.13186,-22.9611,1.44646,1.1451,-0.197581
1581318805.276443728,0.864192,38.5748,-1.20848,-22.8361,1.42621,1.15144,-0.206259
1581318805.328822779,0.851332,38.5285,-1.19638,-23.0593,1.45086,1.15211,-0.235962
1581318805.335606710,0.959355,38.6597,-1.12379,-23.1278,1.45614,1.15745,-0.239967
1581318805.348735144,0.766456,38.6417,-1.29451,-23.3644,1.44646,1.20184,-0.235962
1581318805.354934340,0.663576,38.5157,-1.35366,-23.2676,1.4491,1.20284,-0.23129
1581318805.361553463,0.702156,38.5594,-1.32274,-23.1318,1.43501,1.19683,-0.224615
1581318805.368055997,0.802464,38.2688,-1.21655,-23.0996,1.42533,1.20584,-0.218941
1581318805.374626842,0.825612,38.4154,-1.23268,-23.2044,1.44646,1.22453,-0.20726
1581318805.380954836,0.817896,38.4282,-1.25687,-23.1318,1.44205,1.21419,-0.210931
1581318805.387740441,0.802464,38.526,-1.27032,-23.1883,1.44822,1.2232,-0.205925
1581318805.394089202,0.781888,38.7549,-1.24343,-23.48,1.47023,1.22987,-0.201252
1581318805.400584022,0.73302,38.5877,-1.273,-23.5486,1.44822,1.2489,-0.196913
1581318805.448108355,0.555552,38.67,-1.39533,-23.4074,1.46054,1.24857,-0.194243
1581318805.454870676,0.74588,38.081,-1.25687,-23.273,1.42004,1.21486,-0.213935
1581318805.461039227,0.66872,38.1119,-1.28376,-23.1655,1.44558,1.21352,-0.217606
1581318805.467712944,0.653288,38.2482,-1.30527,-23.4074,1.44029,1.21953,-0.216271
1581318805.474377987,0.619852,38.3125,-1.33618,-23.4666,1.42357,1.21619,-0.213935
1581318805.480684275,0.650716,38.5465,-1.35904,-23.2179,1.42181,1.20184,-0.217272
1581318805.486979239,0.699584,38.3922,-1.31064,-23.0216,1.40244,1.20184,-0.213601
1581318805.493608023,0.774172,38.4308,-1.21789,-23.0673,1.41036,1.20551,-0.214269
1581318805.534582606,0.684152,37.6309,-1.26359,-23.0324,1.39892,1.2469,-0.201252
1581318805.540919282,0.650716,37.2914,-1.31602,-22.6869,1.38659,1.21886,-0.200585
1581318805.547602613,0.658432,37.3609,-1.29989,-22.8738,1.3998,1.21986,-0.207594
1581318805.554430204,0.82304,37.8161,-1.15337,-23.6104,1.42709,1.27326,-0.215604
1581318805.597830932,0.624996,38.0784,-1.32005,-23.4182,1.41212,1.22387,-0.235295
1581318805.604611940,0.491252,38.2225,-1.41684,-23.5687,1.43501,1.22086,-0.236964
1581318805.612063033,0.460388,38.0579,-1.44238,-23.6265,1.45262,1.22654,-0.235629
1581318805.618804827,0.558124,37.6026,-1.35097,-23.1802,1.41828,1.22086,-0.23396
1581318805.625564072,0.671292,37.5615,-1.21386,-22.9114,1.41828,1.1995,-0.229955
1581318805.631672598,0.81018,37.4406,-1.12648,-23.027,1.42357,1.21519,-0.226617
1581318805.638569718,0.843616,37.4843,-1.13051,-23.2259,1.40772,1.25224,-0.23129
1581318805.645073816,0.851332,37.5743,-1.15605,-23.1789,1.4174,1.23488,-0.222946
1581318805.684632330,0.408948,37.2966,-1.45313,-22.9423,1.42181,1.24723,-0.208261
1581318805.691120490,0.491252,37.2271,-1.33753,-23.0646,1.43149,1.24523,-0.210597
1581318805.696924373,0.5144,37.312,-1.31736,-23.1426,1.43325,1.2489,-0.217606
1581318805.741056837,0.511828,37.2477,-1.32005,-23.3254,1.41476,1.25925,-0.220944
1581318805.747670407,0.74588,37.7467,-1.21117,-23.1238,1.41564,1.19683,-0.249313
1581318805.753762351,0.74588,37.6386,-1.18966,-23.148,1.42357,1.19817,-0.245641
1581318805.760063131,0.805036,37.3274,-1.14396,-23.2044,1.42885,1.19483,-0.245641
1581318805.766865731,0.787032,37.1474,-1.14933,-23.402,1.42885,1.2262,-0.245641
1581318805.773581355,0.751024,37.2297,-1.18697,-23.1735,1.43589,1.20351,-0.240969
1581318805.779875281,0.799892,37.0342,-1.16546,-23.1184,1.44381,1.22554,-0.245975
1581318805.786141725,0.920775,37.0188,-1.03911,-23.191,1.43677,1.24957,-0.234294
1581318805.792673030,0.979931,36.867,-1.0055,-23.1426,1.43765,1.23254,-0.235629
1581318805.799014194,0.931063,36.759,-1.06465,-23.0499,1.42621,1.23188,-0.229287
1581318805.805733239,0.843616,36.633,-1.13051,-22.8307,1.42797,1.22253,-0.227619
1581318805.813598175,0.756168,36.9339,-1.17891,-23.1641,1.44998,1.22954,-0.224615
1581318805.856820827,0.789604,37.0651,-1.11707,-23.3093,1.4623,1.25023,-0.234294
1581318805.904630931,0.74588,36.5275,-1.18697,-23.0283,1.45438,1.19416,-0.256989
1581318805.912426553,0.895056,36.8722,-1.04583,-23.2017,1.45438,1.18949,-0.256989
1581318805.918703878,0.941351,37.1988,-0.983991,-23.5351,1.47903,1.20451,-0.25265
1581318805.925019069,0.82304,37.1757,-1.08078,-23.5808,1.48079,1.20284,-0.246309
1581318805.931707732,0.679008,37.2271,-1.2273,-23.3846,1.47023,1.20985,-0.250648
1581318805.938648478,0.550408,36.5841,-1.3214,-22.9154,1.45262,1.19183,-0.2393
1581318805.944789703,0.54012,36.4581,-1.29451,-22.7622,1.43061,1.18715,-0.24197
1581318805.950970202,0.619852,36.3938,-1.18697,-22.781,1.44734,1.19149,-0.230956
1581318805.957918096,0.679008,36.4118,-1.15068,-23.0283,1.4491,1.21619,-0.240635
1581318805.964034450,0.673864,36.4401,-1.18025,-23.3308,1.47199,1.20584,-0.235629
1581318805.970628465,0.676436,36.2266,-1.19369,-23.3106,1.4447,1.20952,-0.23663
1581318806.019014255,0.779316,36.525,-1.11707,-22.9504,1.43941,1.13476,-0.237297
1581318806.025520053,0.812752,36.2549,-1.03776,-23.1534,1.45438,1.14777,-0.234294
1581318806.031765391,0.807608,36.3989,-1.07809,-23.2972,1.44734,1.14777,-0.23663
1581318806.038114306,0.78446,36.3475,-1.12648,-23.2582,1.4535,1.14243,-0.232625
1581318806.044668086,0.7716,36.3809,-1.11976,-22.9437,1.42885,1.11907,-0.239967
1581318806.051042961,0.846188,36.1829,-1.03104,-22.8926,1.42357,1.13876,-0.240301
1581318806.057749166,0.877052,36.0671,-0.990712,-22.9396,1.41476,1.14844,-0.241636
1581318806.064052329,0.815324,35.9077,-1.04314,-22.8617,1.42445,1.13876,-0.231624
1581318806.070679117,0.712444,35.9154,-1.14933,-22.7474,1.4174,1.12241,-0.23663
1581318806.077837872,0.650716,35.9308,-1.16815,-22.8791,1.43149,1.1154,-0.228286
1581318806.084626561,0.627568,36.0929,-1.17622,-23.2636,1.43325,1.15945,-0.221945
1581318806.127042441,0.650716,36.1597,-1.14396,-23.0566,1.41828,1.12841,-0.213935
1581318806.133589929,0.570984,36.2035,-1.22999,-23.1359,1.4174,1.14343,-0.216939
1581318806.139869763,0.542692,35.9848,-1.22461,-23.3537,1.42621,1.16045,-0.223947
1581318806.146522492,0.581272,35.9514,-1.18697,-23.2636,1.43941,1.15345,-0.22862
1581318806.152656059,0.599276,36.0466,-1.16412,-23.0028,1.42709,1.13175,-0.234294
1581318806.159935460,0.666148,35.6813,-1.12245,-22.6869,1.40332,1.12408,-0.2393
1581318806.166688907,0.7073,35.6736,-1.0996,-22.7165,1.41828,1.12975,-0.243639
1581318806.173458685,0.779316,35.5373,-1.05792,-22.9154,1.42269,1.14443,-0.248645
1581318806.213600406,0.735592,35.4447,-1.09422,-22.5753,1.4086,1.13809,-0.249313
1581318806.219804414,0.730448,35.6659,-1.07002,-22.9127,1.42269,1.15545,-0.239634
1581318806.226076762,0.69444,35.6633,-1.08481,-23.1036,1.42885,1.16045,-0.238632
1581318806.232555425,0.60442,35.5579,-1.1816,-23.0714,1.43061,1.16146,-0.235295
1581318806.274828429,0.802464,35.8717,-1.05389,-23.2313,1.4535,1.1688,-0.214269
1581318806.281112264,0.817896,35.8228,-1.00147,-22.8563,1.43853,1.13275,-0.220276
1581318806.288072365,0.82304,35.7688,-0.985335,-22.8805,1.44822,1.1431,-0.217606
1581318806.295541153,0.676436,35.599,-1.06868,-23.1897,1.44381,1.17447,-0.225282
1581318806.301782901,0.573556,35.3495,-1.18428,-23.3832,1.43589,1.19016,-0.224615
1581318806.309569383,0.558124,35.383,-1.20579,-23.0875,1.43061,1.16713,-0.226951
1581318806.315789216,0.69444,35.1181,-1.06733,-22.8227,1.44734,1.16513,-0.227285
1581318806.322546744,0.730448,35.0512,-0.981302,-22.9181,1.44117,1.18048,-0.232291
1581318806.329040051,0.684152,35.0075,-1.0512,-22.9114,1.43413,1.1668,-0.237965
1581318806.335694561,0.529832,34.9946,-1.19907,-22.9342,1.44381,1.16646,-0.243305
1581318806.342092837,0.532404,35.1541,-1.21655,-22.8348,1.43765,1.15612,-0.241302
1581318806.385668254,0.79732,35.3238,-0.986679,-22.8764,1.44117,1.12441,-0.227952
1581318806.392115077,0.8359,35.0461,-0.950385,-22.9571,1.43941,1.1451,-0.224615
1581318806.398622043,0.859048,35.1952,-0.943663,-22.7918,1.42797,1.12608,-0.223614
1581318806.405074728,0.84876,35.1078,-0.988024,-23.0633,1.44205,1.15311,-0.217272
1581318806.412810756,0.8359,35.0666,-0.969204,-23.3671,1.47551,1.17247,-0.219275
1581318806.419791994,0.81018,34.9277,-0.986679,-23.238,1.46318,1.17647,-0.221277
1581318806.426137384,0.740736,34.8969,-1.03104,-23.0028,1.4535,1.1698,-0.222946
1581318806.432683155,0.7073,34.7734,-1.06061,-22.7823,1.44117,1.15612,-0.224949
1581318806.439773649,0.68158,34.8017,-1.08347,-22.8213,1.45262,1.17948,-0.232625
1581318806.446117971,0.725304,34.9432,-1.05658,-22.9383,1.43765,1.17881,-0.238632
1581318806.452783783,0.7716,35.1335,-1.01222,-23.2394,1.45966,1.19817,-0.24197
1581318806.459123465,0.82304,35.0743,-0.983991,-23.5324,1.46847,1.21519,-0.24197
1581318806.501117260,0.452672,34.5754,-1.24746,-22.8536,1.44293,1.19884,-0.264999
1581318806.509077818,0.56584,34.6963,-1.13186,-23.0149,1.4579,1.21753,-0.26333
1581318806.515846351,0.751024,34.6808,-0.983991,-23.3335,1.46582,1.2202,-0.264331
1581318806.522617940,0.776744,34.6423,-0.957106,-23.4558,1.44734,1.23021,-0.264665
1581318806.528859240,0.766456,34.4211,-1.0055,-23.0431,1.44117,1.19717,-0.261661
1581318806.535732838,0.776744,34.2925,-1.00281,-22.828,1.4447,1.18181,-0.259993
1581318806.542048370,0.756168,34.6448,-0.989368,-23.0391,1.44646,1.20284,-0.253651
1581318806.582113308,0.938779,34.6963,-0.836123,-23.4652,1.45526,1.21619,-0.230956
1581318806.588823370,0.995363,34.6551,-0.822681,-23.3053,1.44117,1.21519,-0.225282
1581318806.596510037,1.01594,34.3799,-0.811927,-23.0028,1.42797,1.21753,-0.221277
1581318806.602647797,1.06481,34.097,-0.778321,-22.6815,1.42445,1.20618,-0.223614
1581318806.646184745,1.0288,34.2616,-0.789075,-22.8361,1.42885,1.22186,-0.220276
1581318806.652807669,0.666148,34.1613,-1.02432,-22.949,1.44029,1.23788,-0.214936
1581318806.659759021,0.643,34.1767,-1.0512,-23.0445,1.44822,1.23922,-0.214602
1581318806.666108175,0.506684,34.187,-1.1574,-23.0727,1.44205,1.2459,-0.218274
1581318806.672874780,0.460388,34.2822,-1.19101,-23.148,1.43853,1.25424,-0.219609
1581318806.679595510,0.43724,34.4082,-1.1695,-23.1883,1.44646,1.24022,-0.219942
1581318806.685797173,0.465532,34.1176,-1.12245,-23.3133,1.44558,1.23889,-0.218607
1581318806.692959653,0.439812,34.2513,-1.16009,-23.4141,1.44029,1.23922,-0.220944
1581318806.698907781,0.439812,34.0481,-1.17891,-23.0727,1.42621,1.21486,-0.217606
1581318806.705625264,0.511828,34.2024,-1.12379,-22.8953,1.42445,1.22754,-0.215604
1581318806.712952377,0.699584,34.2693,-0.970548,-22.9208,1.41916,1.21252,-0.214936
1581318806.719717213,0.815324,34.1844,-0.900647,-23.1789,1.42621,1.23421,-0.211932
1581318806.762650318,0.691868,33.6649,-1.00415,-22.7313,1.40948,1.20985,-0.230289
1581318806.768855354,0.738164,33.5517,-0.966516,-22.7877,1.40948,1.2242,-0.235295
1581318806.775566554,0.805036,33.5749,-0.922155,-22.9598,1.40596,1.23054,-0.241302
1581318806.781681842,0.974787,33.7138,-0.794452,-23.0902,1.42621,1.23421,-0.245641
1581318806.788720581,1.12654,33.6417,-0.666748,-23.0378,1.40684,1.23555,-0.247644
1581318806.794872383,1.13168,33.4591,-0.641207,-23.1534,1.40948,1.22453,-0.253318
1581318806.801645765,1.10082,33.724,-0.700354,-23.152,1.43325,1.22487,-0.248979
1581318806.842378548,0.702156,33.7215,-0.953073,-22.8213,1.41916,1.20885,-0.226284
1581318806.848705783,0.722732,33.5774,-0.926188,-23.1749,1.45614,1.22687,-0.22061
1581318806.855090625,0.673864,33.4,-0.971893,-23.4424,1.47023,1.24222,-0.218941
1581318806.861772248,0.594132,33.4308,-1.03104,-23.3012,1.44734,1.23755,-0.21527
1581318806.905834927,0.55298,33.3434,-1.05389,-22.9961,1.44381,1.22554,-0.210264
1581318806.912859052,0.82304,33.7781,-0.822681,-23.7099,1.47287,1.22687,-0.211932
1581318806.919744071,0.748452,33.9632,-0.883172,-23.5607,1.47903,1.21486,-0.214602
1581318806.926604892,0.635284,33.6289,-0.994745,-23.0203,1.44734,1.18115,-0.222612
1581318806.932947230,0.627568,33.3794,-1.0055,-22.6278,1.41916,1.16379,-0.221945
1581318806.939719227,0.661004,33.1376,-0.943663,-22.6049,1.42621,1.16379,-0.22061
1581318806.946140266,0.7073,33.2714,-0.910057,-22.9208,1.44558,1.20351,-0.227619
1581318806.952843217,0.72016,33.5029,-0.916778,-23.3375,1.4491,1.21919,-0.227952
1581318806.959132871,0.725304,33.2739,-0.930221,-23.4182,1.44998,1.21352,-0.234961
1581318806.965810806,0.766456,33.1505,-0.893926,-23.2905,1.46318,1.21719,-0.230622
1581318806.972056159,0.799892,32.9936,-0.836123,-23.1816,1.43589,1.21786,-0.234294
1581318806.978841333,0.856476,32.9113,-0.776976,-22.8146,1.42973,1.18949,-0.237965
1581318807.068314503,0.727876,33.2868,-0.927532,-22.9652,1.47815,1.1995,-0.211932
1581318807.074957797,0.234052,32.7698,-1.22596,-23.2434,1.48519,1.2252,-0.224281
1581318807.080928251,0.280348,32.7518,-1.17219,-23.2004,1.47639,1.21853,-0.231624
1581318807.087608276,0.39866,32.5898,-1.09019,-22.9329,1.47023,1.20284,-0.23396
1581318807.094718427,0.5144,32.5486,-1.00147,-22.8186,1.47023,1.18816,-0.237965
1581318807.100888452,0.73302,32.811,-0.846877,-23.109,1.46406,1.20818,-0.242971
1581318807.107538632,0.81018,33.0913,-0.783698,-23.3671,1.48079,1.21052,-0.250314
1581318807.114911136,0.869336,33.1273,-0.732616,-23.1789,1.47287,1.19617,-0.256989
1581318807.121683159,0.828184,32.8701,-0.759501,-22.8643,1.46318,1.17614,-0.256321
1581318807.127904767,0.763884,32.6824,-0.826714,-22.8173,1.44205,1.1668,-0.254986
1581318807.133980064,0.645572,32.6952,-0.916778,-23.1439,1.46494,1.18048,-0.251983
1581318807.173574763,0.805036,32.3737,-0.771599,-22.8939,1.46142,1.19049,-0.229621
1581318807.217876146,0.871908,32.5435,-0.770255,-22.9181,1.44822,1.2232,-0.204924
1581318807.224059139,0.789604,32.1886,-0.805206,-22.8052,1.42709,1.1995,-0.209262
1581318807.230735994,0.761312,32.3712,-0.830746,-22.7797,1.44293,1.20885,-0.205925
1581318807.237108357,0.78446,32.4895,-0.794452,-23.1144,1.46406,1.22887,-0.208261
1581318807.243750080,0.781888,32.6824,-0.79714,-23.5781,1.47815,1.26225,-0.209262
1581318807.250076599,0.679008,32.4483,-0.888549,-23.6158,1.48255,1.25224,-0.208929
1581318807.256623903,0.609564,32.2837,-0.930221,-23.4894,1.47639,1.26659,-0.211265
1581318807.262911002,0.570984,31.9699,-0.931565,-22.781,1.45174,1.23788,-0.216605
1581318807.269742565,0.599276,31.9082,-0.910057,-22.6183,1.43765,1.2459,-0.220944
1581318807.275929396,0.63014,31.9931,-0.853599,-22.8415,1.44558,1.26025,-0.222279
1581318807.282605498,0.676436,32.1731,-0.846877,-23.273,1.46318,1.26425,-0.224615
1581318807.325203195,0.383228,32.1011,-1.06061,-22.992,1.42709,1.26358,-0.220276
1581318807.331942225,0.47582,32.0908,-1.00012,-22.9598,1.44293,1.26792,-0.216271
1581318807.338527536,0.624996,32.1603,-0.852254,-23.0969,1.44646,1.27059,-0.213267
1581318807.351718594,0.805036,31.9442,-0.705731,-23.2703,1.44205,1.27927,-0.210597
1581318807.357874293,0.841044,31.7513,-0.688256,-23.0633,1.43061,1.25124,-0.202587
1581318807.364586746,0.787032,31.8079,-0.74337,-23.2273,1.42973,1.25891,-0.203922
1581318807.370747070,0.725304,31.9828,-0.802517,-23.1816,1.44205,1.24623,-0.203255
1581318807.377654207,0.65586,31.9725,-0.85091,-23.0055,1.43853,1.23321,-0.204256
1581318807.383928590,0.632712,31.8696,-0.86973,-22.9961,1.43941,1.21185,-0.206592
1581318807.390612578,0.673864,31.9056,-0.833435,-23.2663,1.43061,1.23254,-0.209262
1581318807.397053156,0.743308,32.0985,-0.793107,-23.4827,1.45966,1.24156,-0.2126
1581318807.403916620,0.779316,32.132,-0.746059,-23.1843,1.44293,1.21953,-0.219275
1581318807.447157262,0.751024,31.6279,-0.75278,-23.0781,1.43325,1.22687,-0.240301
1581318807.453721500,0.704728,31.3064,-0.798484,-22.906,1.43237,1.2242,-0.237965
1581318807.460478478,0.648144,31.3732,-0.840156,-22.7474,1.43413,1.2212,-0.237965
1581318807.466776400,0.650716,31.5224,-0.822681,-22.8643,1.44117,1.23054,-0.235629
1581318807.473670221,0.632712,31.7076,-0.811927,-23.1318,1.45174,1.24489,-0.23396
1581318807.480034991,0.59156,31.7719,-0.856287,-23.4773,1.47111,1.24523,-0.229287
1581318807.486758878,0.609564,31.6613,-0.852254,-23.6037,1.4623,1.25257,-0.226284
1581318807.493607314,0.686724,31.7256,-0.80655,-23.2663,1.46406,1.24256,-0.227619
1581318807.499825607,0.794748,31.6587,-0.692289,-22.9974,1.43149,1.23889,-0.227285
1581318807.540054689,0.68158,31.6176,-0.764878,-23.7112,1.4667,1.26192,-0.212934
1581318807.546657372,0.622424,31.5301,-0.833435,-23.5042,1.47111,1.2469,-0.209596
1581318807.589231527,0.573556,31.0517,-0.873762,-22.7555,1.45526,1.21018,-0.210264
1581318807.596958941,0.55298,31.3141,-0.86032,-23.1493,1.4535,1.21652,-0.218941
1581318807.603790215,0.684152,31.2421,-0.736649,-22.9195,1.45614,1.20151,-0.221277
1581318807.611047162,0.7073,31.2446,-0.720518,-22.9047,1.44205,1.22654,-0.220944
1581318807.617816590,0.73302,30.9772,-0.719174,-22.8428,1.45702,1.23121,-0.222612
1581318807.624113017,0.781888,30.8846,-0.682879,-22.9679,1.4447,1.24489,-0.224281
1581318807.630750808,0.851332,30.8871,-0.62642,-23.0969,1.45262,1.24156,-0.224949
1581318807.637126331,0.882196,30.8588,-0.565929,-23.1816,1.4667,1.23655,-0.227285
1581318807.643898866,0.81018,30.8254,-0.630453,-23.2286,1.4667,1.2469,-0.218607
1581318807.684085385,0.774172,31.1418,-0.657338,-23.4518,1.47375,1.21719,-0.217272
1581318807.690735068,0.751024,31.1958,-0.724551,-23.2837,1.46582,1.20184,-0.219942
1581318807.696888614,0.776744,31.0209,-0.690944,-22.9719,1.45262,1.20217,-0.222612
1581318807.740636345,0.699584,30.4576,-0.715141,-22.9679,1.46318,1.2242,-0.239967
1581318807.747049961,0.756168,30.3059,-0.678846,-22.9477,1.4623,1.22654,-0.245307
1581318807.753596325,0.779316,30.3727,-0.661371,-22.9208,1.46142,1.22687,-0.245641
1581318807.759859681,0.79732,30.4782,-0.64524,-22.91,1.45966,1.23054,-0.248979
1581318807.766125950,0.81018,30.5296,-0.619699,-23.0378,1.46494,1.2242,-0.248979
1581318807.772699811,0.817896,30.6557,-0.625076,-23.4155,1.49047,1.23855,-0.246309
1581318807.779131528,0.715016,30.6068,-0.68019,-23.4088,1.47199,1.23388,-0.249646
1581318807.785816167,0.671292,30.6171,-0.750091,-23.1695,1.47199,1.22921,-0.245307
1581318807.791940084,0.640428,30.6042,-0.76219,-22.9208,1.45174,1.21452,-0.245975
1581318807.798653366,0.66872,30.6942,-0.748747,-22.9221,1.46494,1.21185,-0.239634
1581318807.804926648,0.712444,30.509,-0.69901,-23.1332,1.46935,1.21719,-0.235629
1581318807.812887125,0.761312,30.365,-0.665404,-22.949,1.47199,1.21252,-0.228286
1581318807.857171588,0.650716,29.9484,-0.739337,-22.5054,1.43677,1.18482,-0.212266
1581318807.863753015,0.717588,30.1335,-0.669436,-22.867,1.46142,1.20084,-0.210597
1581318807.870040492,0.748452,30.4473,-0.638519,-23.3913,1.47903,1.22387,-0.209596
1581318807.876873019,0.74588,30.5373,-0.666748,-23.3846,1.4667,1.21686,-0.211932
1581318807.883071667,0.74588,30.2673,-0.660027,-23.3805,1.45966,1.21419,-0.215604
1581318807.889917895,0.781888,30.239,-0.637174,-23.2233,1.46318,1.20151,-0.21794
1581318807.896569814,0.807608,30.2647,-0.575339,-23.0001,1.45526,1.20651,-0.21794
1581318807.902908359,0.81018,30.2956,-0.575339,-23.0351,1.46054,1.22821,-0.21794
1581318807.910639501,0.727876,30.2081,-0.637174,-22.8617,1.45086,1.2252,-0.218274
1581318807.916950966,0.663576,29.9149,-0.707075,-22.8576,1.44381,1.24556,-0.221945
1581318807.923658569,0.68158,29.7915,-0.690944,-22.9342,1.43589,1.24523,-0.224949
1581318807.965852248,0.624996,29.9586,-0.717829,-22.8119,1.45878,1.21652,-0.216271
1581318807.972634758,0.640428,29.9561,-0.68019,-23.0942,1.45262,1.23321,-0.2126
1581318807.978897467,0.637856,30.0101,-0.704387,-23.3886,1.45878,1.24556,-0.215604
1581318807.985688344,0.583844,30.239,-0.759501,-23.3133,1.46406,1.22954,-0.20993
1581318807.991985370,0.614708,29.8763,-0.713797,-22.8509,1.44029,1.20718,-0.209596
1581318807.998518970,0.73302,29.7735,-0.611634,-22.8012,1.42004,1.21519,-0.209596
1581318808.004822500,0.78446,29.704,-0.54711,-23.027,1.43589,1.22921,-0.209596
1581318808.047815099,0.769028,29.8223,-0.579372,-23.3711,1.43677,1.23421,-0.212266
1581318808.053925909,0.86162,29.5137,-0.525602,-23.0149,1.43413,1.23321,-0.236296
1581318808.060331081,0.877052,29.5908,-0.500061,-23.1399,1.44029,1.23822,-0.237631
1581318808.066840928,0.820468,29.596,-0.544421,-23.3429,1.45174,1.24056,-0.237965
1581318808.073084484,0.766456,29.5214,-0.592814,-23.3187,1.44822,1.23655,-0.243305
1581318808.116689171,0.8359,29.4545,-0.536356,-22.9692,1.4491,1.19884,-0.23663
1581318808.123022687,0.910488,29.3079,-0.46511,-23.1036,1.4535,1.20418,-0.230622
1581318808.129759827,0.879624,29.5317,-0.478553,-23.359,1.4491,1.21619,-0.221277
1581318808.136105455,0.730448,29.5343,-0.599535,-23.2528,1.45262,1.19817,-0.221277
1581318808.142758497,0.648144,29.3928,-0.688256,-22.8751,1.44998,1.18682,-0.219275
1581318808.149072387,0.643,29.1382,-0.678846,-22.6412,1.43501,1.1935,-0.213601
1581318808.155942896,0.671292,29.169,-0.62642,-22.7178,1.45702,1.18382,-0.206259
1581318808.203886872,0.72016,29.3336,-0.583404,-23.0781,1.47023,1.20117,-0.198248
1581318808.211219695,0.516972,28.917,-0.768911,-22.5821,1.45086,1.19617,-0.211265
1581318808.217988233,0.650716,28.8707,-0.653305,-22.906,1.4623,1.21252,-0.2126
1581318808.224057198,0.794748,29.0944,-0.514848,-23.0539,1.4667,1.20885,-0.21527
1581318808.267045668,0.879624,29.0739,-0.455701,-23.0445,1.45966,1.2202,-0.224281
1581318808.273789650,0.75874,29.0687,-0.556519,-23.2555,1.47903,1.22687,-0.216605
1581318808.280042771,0.666148,28.9813,-0.672125,-23.1762,1.4667,1.21719,-0.217272
1581318808.286757037,0.632712,28.9864,-0.68019,-23.0472,1.46847,1.20885,-0.213601
1581318808.293748446,0.774172,28.791,-0.555175,-22.7608,1.4667,1.19617,-0.211265
1581318808.300157613,0.859048,28.5466,-0.451668,-22.9262,1.47639,1.20918,-0.20726
1581318808.306731219,0.882196,28.6058,-0.446291,-23.152,1.46406,1.21819,-0.210264
1581318808.314197571,0.817896,28.7807,-0.514848,-23.2999,1.48079,1.23088,-0.203589
1581318808.320813527,0.756168,28.8501,-0.559208,-23.2407,1.46758,1.22053,-0.208929
1581318808.327766035,0.776744,28.7935,-0.530979,-22.9181,1.47023,1.21152,-0.210597
1581318808.333980337,0.735592,28.6855,-0.565929,-22.7622,1.45614,1.19516,-0.218941
1581318808.340687663,0.59156,28.5929,-0.672125,-22.7487,1.46494,1.20151,-0.218274
1581318808.383781972,0.735592,28.4746,-0.586093,-22.9316,1.46582,1.21753,-0.242971
1581318808.390231840,0.717588,28.3846,-0.586093,-22.7165,1.44646,1.19516,-0.249646
1581318808.396880594,0.776744,28.2946,-0.520225,-22.8375,1.45702,1.20351,-0.250314
1581318808.403185704,0.794748,28.2045,-0.506782,-23.0203,1.45086,1.20785,-0.254653
1581318808.410793650,0.802464,28.4103,-0.535011,-23.0593,1.46758,1.21285,-0.250314
1581318808.417818225,0.853904,28.5415,-0.49334,-23.1964,1.46494,1.22887,-0.244974
1581318808.424127140,0.925919,28.4695,-0.419406,-23.3039,1.4667,1.2232,-0.242304
1581318808.463717717,0.902772,28.3434,-0.462422,-23.1749,1.46847,1.21152,-0.211599
1581318808.470139015,0.792176,28.3126,-0.544421,-23.1883,1.47287,1.20985,-0.205591
1581318808.476695280,0.748452,28.1557,-0.57265,-22.9638,1.47111,1.1985,-0.201252
1581318808.483016197,0.712444,28.2663,-0.594158,-23.0391,1.47903,1.20418,-0.197581
1581318808.525218478,0.691868,28.2894,-0.599535,-23.2461,1.48695,1.21786,-0.196913
1581318808.531877212,0.460388,28.0528,-0.782353,-23.0445,1.48783,1.22053,-0.211932
1581318808.538713069,0.416664,27.8162,-0.833435,-22.9154,1.46582,1.21519,-0.217272
1581318808.544777299,0.532404,27.7879,-0.716485,-22.7595,1.46847,1.20418,-0.215937
1581318808.551646654,0.743308,27.8367,-0.501405,-23.0606,1.47551,1.21619,-0.222279
1581318808.557839906,0.87448,28.0091,-0.383111,-23.398,1.48519,1.24256,-0.227952
1581318808.564177613,0.897628,28.0271,-0.3858,-23.1977,1.46318,1.21986,-0.230956
