timestamp,va1,va2,va3,va4,va5,va6,va7
1581318103.517867615,-0.0118668,-0.0643442,6.36495e-05,-0.0906147,-0.118809,-0.0318356,0.129452
1581318103.561608777,-0.00922842,-0.0601453,5.97904e-05,-0.0845811,-0.108326,-0.0174529,0.120769
1581318103.567956465,-0.0110878,-0.0779781,-0.000270204,-0.10962,-0.138778,-0.0180387,0.153515
1581318103.574348408,-0.00796362,-0.0551148,-8.10802e-05,-0.0791138,-0.101978,-0.0136481,0.112329
1581318103.616981231,-0.00846222,-0.0626656,2.22104e-05,-0.0888199,-0.110271,-0.0273717,0.124632
1581318103.623742641,-0.00746232,-0.0563009,0.000171237,-0.0772639,-0.0937296,-0.0192236,0.109628
1581318103.629924303,-0.00916891,-0.059243,3.8359e-05,-0.0824913,-0.101188,-0.0152208,0.111581
1581318103.636491128,-0.0127005,-0.0694803,0,-0.0982236,-0.117066,-0.0171314,0.13241
1581318103.642784233,-0.0112135,-0.0566249,-6.39691e-05,-0.0800024,-0.0941385,-0.0138546,0.108233
1581318103.649027854,-0.014981,-0.068854,2.84099e-05,-0.0959277,-0.112818,-0.0174053,0.128068
1581318103.655463730,-0.0141382,-0.0613241,7.78871e-05,-0.084878,-0.100066,-0.0139143,0.117458
1581318103.661591315,-0.0135954,-0.0566137,-0.000137778,-0.080727,-0.0974163,-0.0138618,0.107468
1581318103.667981957,-0.0145367,-0.058862,-0.000238464,-0.0830993,-0.100177,-0.015004,0.111028
1581318103.712111565,-0.0138078,-0.0621851,2.05704e-05,-0.0875599,-0.103538,-0.0262744,0.117338
1581318103.718603524,-0.0123109,-0.0602333,0.000105295,-0.0820023,-0.0969554,-0.0227072,0.110338
1581318103.725095041,-0.0123481,-0.0642966,-0.000114987,-0.090576,-0.106611,-0.0172837,0.123923
1581318103.731720320,-0.0107702,-0.05927,-0.000213272,-0.0846105,-0.0998729,-0.0145024,0.11316
1581318103.738113965,-0.0104231,-0.0624251,-8.75132e-05,-0.0878396,-0.104207,-0.0144576,0.11945
1581318103.744716851,-0.00947828,-0.0597198,4.78116e-05,-0.0825882,-0.0971432,-0.0150065,0.112725
1581318103.750974650,-0.0101242,-0.0662087,0,-0.0917672,-0.110506,-0.0161104,0.121743
1581318103.757653400,-0.0094552,-0.0596259,5.71329e-05,-0.0822308,-0.100703,-0.0152635,0.112072
1581318103.763909251,-0.00949098,-0.0602599,-2.94151e-05,-0.0847717,-0.102079,-0.0156091,0.113392
1581318103.770494007,-0.00996346,-0.0628192,0.000194323,-0.0896711,-0.105542,-0.018814,0.119279
1581318103.777752347,-0.00771766,-0.0519037,0.000124215,-0.0719763,-0.0844769,-0.0181183,0.0964624
1581318103.820839571,-0.0016935,-0.0117998,-7.0106e-06,-0.0163406,-0.0192252,-0.00476508,0.0215908
1581318103.860806942,-0.019294,-0.116648,-1.48651e-05,-0.163063,-0.189339,-0.0387887,0.214221
1581318103.866606291,-0.0139205,-0.0654996,-0.00023811,-0.0929835,-0.106279,-0.0191865,0.117161
1581318103.872817885,-0.0121673,-0.0592559,6.70604e-05,-0.0820386,-0.0956219,-0.0188642,0.104927
1581318103.880600994,-0.0130613,-0.0650738,0.000147278,-0.0891887,-0.10263,-0.0219367,0.116986
1581318103.886736797,-0.0118556,-0.0608111,-0.000136712,-0.0851668,-0.0925477,-0.0211232,0.107032
1581318103.893488528,-0.0133066,-0.0676228,-0.000151641,-0.0957429,-0.103632,-0.0239405,0.124583
1581318103.899646692,-0.0110091,-0.0562676,0.000119462,-0.0780284,-0.0863229,-0.0198954,0.103217
1581318103.905833427,-0.0110584,-0.0593818,0.000257385,-0.0819276,-0.0915179,-0.0212112,0.104359
1581318103.912075273,-0.0134311,-0.0708657,0.000107693,-0.0989711,-0.111067,-0.0250805,0.127605
1581318103.918731261,-0.0105346,-0.0560795,-0.000197749,-0.0775981,-0.0866495,-0.0194782,0.098874
1581318103.924934461,-0.0111788,-0.0580711,-0.000237647,-0.0815409,-0.0920772,-0.018774,0.101113
1581318103.968773386,-0.0112224,-0.0617233,5.29885e-05,-0.0859056,-0.0954954,-0.0182671,0.108009
1581318103.974996857,-0.0112395,-0.0649156,5.36509e-05,-0.0898357,-0.0996589,-0.0251526,0.111716
1581318103.982884292,-0.00974883,-0.0573622,-9.69259e-05,-0.0802602,-0.0893241,-0.0237623,0.103069
1581318103.989709049,-0.0104649,-0.0622238,-0.000182668,-0.0859981,-0.09207,-0.0256533,0.110668
1581318104.008161216,-0.00980527,-0.0599511,0,-0.082859,-0.0865489,-0.0226827,0.103595
1581318104.015998698,-0.010927,-0.0654578,4.00171e-05,-0.0919307,-0.0986486,-0.023447,0.111375
1581318104.023642365,-0.0104974,-0.0621526,3.81503e-05,-0.087473,-0.0925599,-0.0195986,0.109284
1581318104.030695262,-0.0107661,-0.061367,9.32426e-05,-0.0851119,-0.087377,-0.0183363,0.101948
1581318104.078591167,-0.0119114,-0.0617897,-2.88496e-05,-0.085487,-0.0906168,-0.0202616,0.105751
1581318104.085009597,-0.011225,-0.0627679,-0.00010657,-0.0863369,-0.0959528,-0.0243417,0.11019
1581318104.091666762,-0.0100143,-0.0572339,6.54493e-05,-0.0790578,-0.0849168,-0.0201502,0.0968891
1581318104.135080235,-0.00168495,-0.0102788,2.79445e-05,-0.0138876,-0.0145683,-0.00298289,0.017312
1581318104.141791599,-0.0633716,-0.375529,-0.000161489,-0.516772,-0.546641,-0.0901872,0.628268
1581318104.147780409,-0.0101415,-0.0592515,-3.89815e-05,-0.0827203,-0.0860268,-0.0150418,0.100704
1581318104.154520764,-0.0106635,-0.0613653,5.23164e-05,-0.08509,-0.0904558,-0.0215799,0.105824
1581318104.161695075,-0.0104114,-0.0605703,0.000244674,-0.0834855,-0.0864098,-0.0248474,0.0952132
1581318104.167982290,-0.0109986,-0.0655702,0,-0.0895035,-0.0918753,-0.0266135,0.103146
1581318104.174519305,-0.010363,-0.0597547,-7.75437e-05,-0.0824874,-0.0855101,-0.0254277,0.0988899
1581318104.181999582,-0.0107272,-0.0621823,-6.91106e-05,-0.0867696,-0.0907686,-0.0284957,0.0992552
1581318104.188707030,-0.00975684,-0.0580574,1.89701e-05,-0.079477,-0.0847603,-0.0263691,0.0927611
1581318104.228298496,-0.0104376,-0.0626943,2.24219e-05,-0.0860915,-0.0905927,-0.0153604,0.100488
1581318104.234533167,-0.0101272,-0.0573255,-5.55777e-05,-0.077654,-0.0819365,-0.0118506,0.0940354
1581318104.240912033,-0.0128342,-0.0663102,1.85091e-05,-0.0884692,-0.0947178,-0.016603,0.104776
1581318104.284905194,-0.0118043,-0.0598597,-3.4817e-05,-0.0809934,-0.0851823,-0.0241558,0.0995953
1581318104.291692695,-0.0114631,-0.0644109,7.13178e-05,-0.0858753,-0.0869984,-0.0262956,0.10479
1581318104.297848086,-0.0113686,-0.0626456,7.90117e-05,-0.0847243,-0.0854143,-0.0187077,0.103406
1581318104.304508668,-0.0104627,-0.0567614,-1.87735e-05,-0.0778744,-0.0769905,-0.0138783,0.0935356
1581318104.311065192,-0.0119252,-0.0632162,5.33186e-05,-0.0858582,-0.0839992,-0.015613,0.10419
1581318104.317782797,-0.0124666,-0.067661,2.82912e-05,-0.0899066,-0.088975,-0.0144846,0.10821
1581318104.324562567,-0.0101359,-0.0550499,-2.64883e-05,-0.0736176,-0.0719047,-0.0112395,0.0860138
1581318104.330738732,-0.0111899,-0.0606429,-0.000176378,-0.0821212,-0.0819468,-0.0116994,0.0966817
1581318104.337002248,-0.0122142,-0.0636115,-5.42468e-05,-0.0873347,-0.0882822,-0.0125849,0.0991873
1581318104.343749466,-0.0106094,-0.0572589,0,-0.0781009,-0.0783779,-0.0119191,0.0869201
1581318104.350070761,-0.0120126,-0.0644175,0.000134675,-0.0873116,-0.0852413,-0.018423,0.100375
1581318104.356942416,-0.0105644,-0.0570609,2.77048e-05,-0.0775341,-0.0740693,-0.0209627,0.0877846
1581318104.412955974,-0.0103777,-0.0610028,-1.07315e-05,-0.083135,-0.0815342,-0.0227332,0.0951052
1581318104.418974856,-0.00971739,-0.0642911,0.000257588,-0.0865416,-0.0848877,-0.0138832,0.0979466
1581318104.425565015,-0.00916541,-0.0586473,-1.90415e-05,-0.079624,-0.0766279,-0.0122967,0.085287
1581318104.431899715,-0.0107036,-0.0645404,-6.37626e-05,-0.0882614,-0.0854685,-0.0123251,0.0998031
1581318104.438622296,-0.0101499,-0.0556693,-5.63376e-05,-0.0769642,-0.0750394,-0.0108353,0.089959
1581318104.445054725,-0.0115328,-0.061544,5.33943e-05,-0.0856418,-0.0863822,-0.0129922,0.0950034
1581318104.451670495,-0.0109054,-0.059389,-1.92056e-05,-0.07948,-0.0805254,-0.0142972,0.0888673
1581318104.458001174,-0.0118443,-0.0634795,-7.08256e-05,-0.0859819,-0.0847408,-0.0195192,0.100154
1581318104.498563064,-0.010765,-0.0603606,-1.63634e-05,-0.0826762,-0.0804503,-0.0256674,0.0934977
1581318104.504916144,-0.0112238,-0.0627044,9.86827e-05,-0.0857442,-0.0836896,-0.0180245,0.0981164
1581318104.511573046,-0.0104673,-0.0583744,9.69163e-05,-0.0795416,-0.0764809,-0.0135978,0.0901155
1581318104.554143355,-0.0113111,-0.0608968,-5.60444e-06,-0.0825269,-0.0792317,-0.0134243,0.0934191
1581318104.560569516,-0.0109308,-0.0584536,-5.72811e-05,-0.0782913,-0.0748908,-0.0137852,0.0905586
1581318104.566865755,-0.0127742,-0.0673999,-0.00010462,-0.0916452,-0.0883598,-0.0217723,0.102203
1581318104.573579739,-0.0102447,-0.0558196,0,-0.0748625,-0.0730663,-0.0200683,0.0835051
1581318104.580875479,-0.0102604,-0.0583908,0.000137881,-0.0776786,-0.0752827,-0.0208695,0.0898694
1581318104.587186015,-0.0109305,-0.0647309,1.83305e-05,-0.088122,-0.0836911,-0.0266986,0.0995839
1581318104.593769676,-0.00965009,-0.0576348,-0.000180286,-0.0786809,-0.074392,-0.0245095,0.0837005
1581318104.601100429,-0.0103309,-0.0626465,-4.66771e-05,-0.0843429,-0.0821491,-0.0272041,0.0956229
1581318104.607612027,-0.00951879,-0.0582236,5.74593e-05,-0.0781422,-0.0766866,-0.0250802,0.0888197
1581318104.647150779,-0.010496,-0.0605075,1.64641e-05,-0.0822344,-0.0778031,-0.0139343,0.0891469
1581318104.653217566,-0.0134093,-0.0700677,-9.80363e-06,-0.093708,-0.0836849,-0.013988,0.102625
1581318104.659688839,-0.0105975,-0.0541252,-1.80598e-05,-0.0741378,-0.0648347,-0.0114461,0.0776492
1581318104.718844111,-0.0113315,-0.0607888,1.02786e-06,-0.0812838,-0.0721859,-0.022375,0.0892153
1581318104.725550909,-0.0116048,-0.0607638,-6.89142e-05,-0.0829396,-0.0734714,-0.0165156,0.0876522
1581318104.731955229,-0.011131,-0.0628454,-8.97636e-05,-0.0862205,-0.0796119,-0.0159425,0.0936441
1581318104.738619185,-0.00955393,-0.0587362,2.86341e-05,-0.0783118,-0.0717281,-0.0127036,0.0853365
1581318104.744915877,-0.00993029,-0.06465,0,-0.0858023,-0.077519,-0.0120383,0.0914358
1581318104.751103174,-0.0093362,-0.0590037,3.86546e-05,-0.0792708,-0.0699114,-0.0104283,0.0840645
1581318104.758052602,-0.00960143,-0.0611349,-4.36495e-05,-0.0815423,-0.0738228,-0.0107187,0.0911874
1581318104.764667365,-0.00895197,-0.0568193,0.000142552,-0.0750179,-0.0714941,-0.0111472,0.0808053
1581318104.770896674,-0.0102884,-0.0687666,0.000203257,-0.0883078,-0.0866895,-0.0151083,0.0942988
1581318104.778670456,-0.00815933,-0.0562045,-1.54438e-05,-0.072114,-0.0701533,-0.0164113,0.0780733
1581318104.784828054,-0.00846398,-0.0582364,-0.000133584,-0.076004,-0.0727807,-0.0197525,0.0815576
1581318104.861283635,-0.00458144,-0.0344606,-1.10461e-05,-0.045132,-0.0416604,-0.0130272,0.0485955
1581318104.867831374,-0.0626108,-0.358689,0.000364793,-0.475538,-0.434519,-0.0803433,0.498395
1581318104.873907253,-0.0141541,-0.0623632,3.54696e-05,-0.0832928,-0.0752047,-0.011192,0.090831
1581318104.881642413,-0.0130445,-0.0581753,-0.000237916,-0.077094,-0.0685732,-0.0113053,0.0805561
1581318104.888132758,-0.0140007,-0.0618261,-0.000316195,-0.0824319,-0.0730916,-0.015933,0.0841886
1581318104.894606555,-0.0129689,-0.0577637,-0.000115454,-0.0765629,-0.0684545,-0.0191167,0.0825375
1581318104.900959721,-0.0139713,-0.0637604,0.000117404,-0.0848392,-0.0759778,-0.0231199,0.0920371
1581318104.907579332,-0.0125829,-0.0588457,0.000231949,-0.0779229,-0.0706341,-0.0216286,0.0809188
1581318104.913816007,-0.0127865,-0.0575825,8.64628e-05,-0.0777084,-0.0693679,-0.0221434,0.0806961
1581318104.920148926,-0.0138915,-0.0632537,1.78681e-05,-0.0832506,-0.0750176,-0.024994,0.0913942
1581318104.926646681,-0.0129372,-0.057122,4.76406e-05,-0.0767279,-0.0680891,-0.0227592,0.081939
1581318104.933765861,-0.0135388,-0.0605174,8.56936e-06,-0.080264,-0.070858,-0.0227733,0.0824076
1581318104.977794506,-0.0102229,-0.0589823,-5.32077e-05,-0.0789178,-0.068967,-0.0144441,0.0826165
1581318104.984549036,-0.0100334,-0.0692435,9.55486e-05,-0.0933671,-0.0810872,-0.0134387,0.0966855
1581318104.990679690,-0.00795511,-0.0581209,0.000155221,-0.0767378,-0.0699895,-0.012961,0.0824422
1581318104.997065397,-0.00791992,-0.0630122,1.78035e-05,-0.0827408,-0.0749633,-0.0129655,0.0853215
1581318105.003704942,-0.00728401,-0.0580717,-9.54106e-06,-0.0766206,-0.0669175,-0.0142816,0.0789214
1581318105.010123895,-0.00794934,-0.063821,-3.62277e-05,-0.085143,-0.0695485,-0.0193482,0.0902041
1581318105.016642555,-0.00690475,-0.0556626,-5.6581e-05,-0.075028,-0.0612298,-0.0197899,0.0791973
1581318105.023139634,-0.00759218,-0.0608435,8.8333e-06,-0.0824268,-0.067002,-0.0235897,0.0845745
1581318105.029854302,-0.00694515,-0.0578257,6.63211e-05,-0.0758281,-0.0622922,-0.0227399,0.0795234
1581318105.036030186,-0.00785059,-0.0653882,6.38966e-05,-0.0844304,-0.0719187,-0.0258431,0.0917881
1581318105.042587176,-0.00759199,-0.060342,-6.89247e-05,-0.0779976,-0.0670064,-0.0237803,0.080154
1581318105.084877526,-0.00121222,-0.00856949,-1.28055e-05,-0.0114279,-0.00956345,-0.00329234,0.0107151
1581318105.091365102,-0.0795653,-0.380152,-2.63673e-05,-0.502511,-0.431539,-0.0865261,0.502036
1581318105.097568370,-0.0126506,-0.0575423,0,-0.0744948,-0.0648376,-0.0102869,0.0714031
1581318105.103951466,-0.0138487,-0.0649984,-6.28229e-05,-0.0839271,-0.0721462,-0.0120627,0.0817192
1581318105.110611860,-0.0125049,-0.0578053,-8.59798e-05,-0.0761949,-0.0648536,-0.0118649,0.0787646
1581318105.117105831,-0.0135203,-0.0633793,0.00011804,-0.0842092,-0.0717694,-0.0161172,0.0855621
1581318105.123719411,-0.012406,-0.0568006,0.00023028,-0.0766041,-0.0664107,-0.0188248,0.0733131
1581318105.130093884,-0.0138442,-0.0668422,0.000152237,-0.0886503,-0.0781592,-0.0234542,0.0904772
1581318105.136608492,-0.0108058,-0.0549117,-7.06335e-05,-0.0698668,-0.0608372,-0.0185746,0.0772207
1581318105.143024062,-0.0134394,-0.0672731,-0.000275434,-0.0878548,-0.075633,-0.0249603,0.0928982
1581318105.149555167,-0.0109012,-0.0552676,-0.000110117,-0.0731702,-0.0613257,-0.0227567,0.0750513
1581318105.156620045,-0.0110653,-0.0562532,-9.45205e-06,-0.0751966,-0.0630853,-0.022925,0.0796889
1581318105.201234731,-0.00935709,-0.0603236,3.86267e-05,-0.079155,-0.0670567,-0.0145664,0.0817031
1581318105.207932901,-0.00772769,-0.0605991,-0.000102568,-0.0794738,-0.064639,-0.0117369,0.0816622
1581318105.214087802,-0.00802105,-0.0624087,-0.000133986,-0.0834706,-0.06837,-0.0117011,0.0827203
1581318105.220802139,-0.00742837,-0.0566887,0.000123173,-0.0761977,-0.0634444,-0.0102993,0.0726919
1581318105.227048674,-0.00816981,-0.0637626,9.06722e-05,-0.0840738,-0.0722933,-0.0155145,0.0850077
1581318105.233773750,-0.00739444,-0.057288,7.54615e-05,-0.0744443,-0.0629735,-0.0161848,0.0755855
1581318105.240513767,-0.00832504,-0.0614522,4.3992e-05,-0.0808128,-0.0672903,-0.0198534,0.0801615
1581318105.246926283,-0.00791313,-0.0577102,-9.57976e-05,-0.0758261,-0.0616495,-0.0199648,0.0760752
1581318105.287226070,-0.0115477,-0.0613544,1.79689e-05,-0.0805281,-0.0660205,-0.0218495,0.0784632
1581318105.293807940,-0.0121193,-0.055325,-1.81216e-05,-0.0706145,-0.0577379,-0.0118566,0.0658954
1581318105.299766329,-0.0127691,-0.0591207,-0.000144342,-0.0769897,-0.0611684,-0.0110948,0.0715242
1581318105.312870636,-0.0129651,-0.0592969,-2.2821e-05,-0.078151,-0.0634083,-0.0116366,0.0773612
1581318105.322578125,-0.0130109,-0.0619311,4.30394e-05,-0.0808633,-0.0681291,-0.0118242,0.0756553
