timestamp,va1,va2,va3,va4,va5,va6,va7
1581318145.797508589,-0.0113114,-0.0663758,0,-0.0968131,-0.164918,-0.0261989,0.173034
1581318145.803614645,-0.0106718,-0.061587,-9.73146e-06,-0.0915285,-0.151665,-0.0253164,0.165569
1581318145.809938679,-0.0114095,-0.0666857,-3.59757e-05,-0.0973178,-0.163146,-0.0264513,0.176303
1581318145.816536393,-0.0104797,-0.0608034,-0.000115253,-0.0889382,-0.151154,-0.0218527,0.163391
1581318145.857828184,-0.00186944,-0.010989,0,-0.0161244,-0.026739,-0.00360083,0.0293133
1581318145.863681765,-0.0721252,-0.409313,0.000257139,-0.590383,-0.990999,-0.138288,1.07888
1581318145.869973190,-0.0123698,-0.0658974,-3.59022e-05,-0.097935,-0.161148,-0.032271,0.179712
1581318145.876414306,-0.0113853,-0.0620944,-7.84599e-05,-0.0901604,-0.151255,-0.0302038,0.165474
1581318145.920847178,-0.0111851,-0.0636775,-1.21846e-05,-0.0925677,-0.1516,-0.0223621,0.163615
1581318145.927182202,-0.0110081,-0.0671584,-6.31577e-05,-0.0987481,-0.154445,-0.0193003,0.168929
1581318145.933570894,-0.0101428,-0.0602177,8.58781e-05,-0.0884803,-0.141339,-0.0184632,0.15533
1581318145.939891962,-0.0112005,-0.0655783,0.0001077,-0.0955,-0.155844,-0.021297,0.169847
1581318145.946648251,-0.0103149,-0.061225,9.48384e-06,-0.0873111,-0.140259,-0.0206203,0.15422
1581318145.952907720,-0.0115584,-0.0686501,-0.00011675,-0.0966885,-0.15417,-0.0240599,0.171266
1581318145.959524670,-0.0119196,-0.0614664,5.74918e-05,-0.0880172,-0.141671,-0.0218462,0.155166
1581318145.965615324,-0.0126142,-0.0617792,0.000166356,-0.0910199,-0.140246,-0.0236039,0.159052
1581318145.971843345,-0.013825,-0.0669903,3.6659e-05,-0.0995418,-0.152157,-0.0264498,0.171608
1581318145.979676592,-0.0105792,-0.051916,-1.62064e-05,-0.0746297,-0.116867,-0.0200001,0.131511
1581318145.985795948,-0.0166943,-0.0834423,-0.000202771,-0.120654,-0.185601,-0.0315443,0.20793
1581318145.992692614,-0.0112059,-0.0549489,-0.000112403,-0.0804821,-0.122961,-0.0194893,0.137411
1581318146.035882835,-0.0125725,-0.0630157,6.41108e-05,-0.0923138,-0.142174,-0.0199925,0.154068
1581318146.042391849,-0.0130779,-0.0659867,-7.13253e-05,-0.0951734,-0.147685,-0.0248899,0.160411
1581318146.048884706,-0.0130964,-0.0660213,-6.18556e-05,-0.0941936,-0.147642,-0.0248762,0.155266
1581318146.055626915,-0.0121957,-0.0603243,-0.000170707,-0.0885755,-0.133466,-0.0227508,0.146652
1581318146.061730550,-0.0132163,-0.0656272,-0.000160403,-0.0959455,-0.145884,-0.0251226,0.158498
1581318146.068361887,-0.0122871,-0.0618352,-1.95098e-05,-0.0891788,-0.137412,-0.0241451,0.152135
1581318146.074739199,-0.0126112,-0.0654462,2.6458e-05,-0.0949018,-0.144012,-0.025249,0.157261
1581318146.082523774,-0.0110822,-0.0598779,0.000105775,-0.0880308,-0.131918,-0.0212856,0.146403
1581318146.088952221,-0.0114162,-0.06544,-7.06801e-05,-0.094175,-0.144021,-0.022099,0.157839
1581318146.095644844,-0.0100115,-0.059945,7.63417e-05,-0.0873836,-0.132286,-0.0201471,0.145573
1581318146.102335690,-0.0104391,-0.0658548,0.000168087,-0.0952259,-0.141802,-0.0203739,0.15779
1581318146.160244285,-0.0104157,-0.0627112,1.55031e-05,-0.0913734,-0.136468,-0.0232477,0.151105
1581318146.167031638,-0.0111653,-0.0605559,-7.58333e-05,-0.0860047,-0.127432,-0.0215154,0.137594
1581318146.172770294,-0.0127029,-0.0674294,-0.000264641,-0.0970148,-0.142214,-0.0212901,0.156185
1581318146.180706303,-0.0115064,-0.0591102,-2.45346e-05,-0.0870625,-0.126634,-0.0190955,0.138052
1581318146.187067361,-0.0122845,-0.0648539,1.77839e-05,-0.0949519,-0.13598,-0.0197957,0.153219
1581318146.193538455,-0.0115942,-0.0615912,0.000106183,-0.0873958,-0.124186,-0.0188345,0.140376
1581318146.199845850,-0.0133593,-0.072152,-9.62627e-06,-0.102723,-0.14514,-0.0227889,0.166091
1581318146.206455401,-0.0109622,-0.0561913,-7.07885e-05,-0.0805753,-0.116916,-0.018173,0.12952
1581318146.212856321,-0.0119926,-0.0609925,5.8837e-05,-0.0879979,-0.127853,-0.0226025,0.144637
1581318146.218987365,-0.0132383,-0.0645859,0.000197319,-0.0930625,-0.134535,-0.0263958,0.149522
1581318146.261306374,-0.0123342,-0.0626199,-1.9822e-05,-0.0886831,-0.127426,-0.0236419,0.141704
1581318146.267427932,-0.0127392,-0.0671783,-0.000144352,-0.0949212,-0.133758,-0.020841,0.14798
1581318146.312793962,-0.0102669,-0.0620803,2.69495e-06,-0.088711,-0.125966,-0.0211002,0.13708
1581318146.318960547,-0.0105784,-0.0653355,0.00021626,-0.0947279,-0.132087,-0.0270767,0.143898
1581318146.325677250,-0.0099593,-0.0596058,3.7507e-05,-0.0839508,-0.117561,-0.0238948,0.130474
1581318146.331916950,-0.0120613,-0.0673745,-0.000119326,-0.0967567,-0.134455,-0.0258483,0.147095
1581318146.338597595,-0.0111661,-0.0587733,-3.78466e-05,-0.0856477,-0.117021,-0.0227391,0.13317
1581318146.344866584,-0.0130279,-0.06574,0.000127361,-0.0955804,-0.130614,-0.0214706,0.145181
1581318146.351434830,-0.0120031,-0.0605042,2.87394e-05,-0.0845391,-0.118816,-0.0175688,0.133155
1581318146.357840641,-0.0108651,-0.055754,0,-0.0799271,-0.110612,-0.016862,0.12128
1581318146.364563280,-0.0140711,-0.071333,-0.000164511,-0.101807,-0.141354,-0.020526,0.155953
1581318146.370922464,-0.0128984,-0.0642353,-0.000203608,-0.0920682,-0.128357,-0.0190156,0.14036
1581318146.378749675,-0.0113913,-0.0580448,-1.86044e-05,-0.0829477,-0.114446,-0.0180588,0.128578
1581318146.421989390,-0.00221611,-0.0115648,3.14626e-05,-0.016205,-0.0218065,-0.0039206,0.024975
1581318146.427878139,-0.0818405,-0.426721,-0.00010455,-0.613205,-0.815067,-0.168377,0.911053
1581318146.434329177,-0.010453,-0.0559803,-8.09638e-05,-0.0800797,-0.109143,-0.0194937,0.116836
1581318146.440507651,-0.0110122,-0.0604797,-9.72783e-05,-0.0866386,-0.115679,-0.0188434,0.127312
1581318146.446910377,-0.0118518,-0.0665982,0.000134582,-0.0941239,-0.122807,-0.0198637,0.132703
1581318146.453753648,-0.0100679,-0.0597731,0.000104176,-0.0849287,-0.111427,-0.0169441,0.124547
1581318146.460875223,-0.0108339,-0.0650664,3.9402e-05,-0.0933842,-0.125664,-0.0200368,0.133899
1581318146.467450610,-0.00937472,-0.0592937,0,-0.0852985,-0.11271,-0.0193604,0.125585
1581318146.473678557,-0.00910321,-0.0606464,-9.61414e-05,-0.0854471,-0.112307,-0.0198213,0.125109
1581318146.481527592,-0.00934152,-0.0654061,3.87031e-05,-0.0910004,-0.121342,-0.0239691,0.133931
1581318146.487885041,-0.00943452,-0.0643601,5.3104e-05,-0.0925398,-0.123056,-0.0262414,0.136084
1581318146.494533874,-0.00853034,-0.0580157,-8.5306e-05,-0.0851422,-0.10843,-0.0243114,0.123102
1581318146.538185547,-0.0101728,-0.0616276,5.13294e-05,-0.0883213,-0.112333,-0.020974,0.129225
1581318146.544770750,-0.0128662,-0.0641207,-1.75108e-05,-0.0907546,-0.117521,-0.0157807,0.133913
1581318146.550923031,-0.0131896,-0.064164,-0.000239641,-0.0919101,-0.117148,-0.015666,0.132899
1581318146.557632393,-0.0123816,-0.0583155,-7.68529e-05,-0.0850287,-0.107567,-0.0151096,0.125843
1581318146.563890581,-0.0133429,-0.0629406,0,-0.092354,-0.117418,-0.019129,0.132669
1581318146.570469834,-0.0121079,-0.0593748,0,-0.0835424,-0.109675,-0.0228779,0.122773
1581318146.576709340,-0.012308,-0.0615012,0,-0.0854853,-0.109897,-0.0265021,0.125423
1581318146.584074406,-0.0127177,-0.0639849,-4.6615e-05,-0.0917122,-0.115776,-0.0306484,0.129003
1581318146.625567161,-0.0122735,-0.0615134,-3.21602e-05,-0.0874374,-0.111031,-0.0222796,0.124439
1581318146.631765801,-0.011353,-0.0594339,5.80238e-05,-0.0842286,-0.108246,-0.015753,0.118558
1581318146.637774771,-0.0123245,-0.065329,0.000271873,-0.0928146,-0.117808,-0.0152516,0.133603
1581318146.681151969,-0.00161828,-0.0088597,-2.81533e-06,-0.0125381,-0.0157246,-0.00208124,0.0173929
1581318146.688648233,-0.0647285,-0.389192,-0.000123672,-0.555356,-0.693763,-0.155862,0.775858
1581318146.694825762,-0.0101943,-0.0641253,-6.23096e-05,-0.0915074,-0.108631,-0.0284646,0.125237
1581318146.701494291,-0.00986309,-0.0600253,0.000230947,-0.0831096,-0.100598,-0.0200533,0.118059
1581318146.707718265,-0.00983648,-0.05922,0.000143655,-0.0825422,-0.101602,-0.0158801,0.1148
1581318146.714421551,-0.0114808,-0.064766,-8.9342e-05,-0.0920161,-0.110744,-0.016082,0.127066
1581318146.721931039,-0.0121549,-0.0635309,-6.91075e-05,-0.0897679,-0.105974,-0.0165469,0.120612
1581318146.728442070,-0.0120515,-0.0596889,0.000134879,-0.0841387,-0.0987083,-0.0141997,0.110062
1581318146.734686501,-0.0138991,-0.0686555,0.000103787,-0.0969066,-0.113593,-0.0168808,0.130489
1581318146.741192528,-0.0113853,-0.0560363,1.8179e-05,-0.08007,-0.0967527,-0.0141204,0.104104
1581318146.747430098,-0.0122501,-0.0594535,-0.000241525,-0.0837121,-0.101633,-0.0156894,0.112144
1581318146.753635902,-0.0138698,-0.069378,-0.000173982,-0.0980358,-0.117423,-0.0221143,0.131536
1581318146.808720511,-0.0109653,-0.0599534,1.96851e-05,-0.0842987,-0.0993986,-0.0236695,0.112309
1581318146.815045559,-0.0127153,-0.0726755,-0.000125003,-0.102919,-0.121781,-0.0177871,0.138984
1581318146.821609574,-0.0100692,-0.059735,1.91501e-05,-0.0822973,-0.0968329,-0.0156643,0.114249
1581318146.827823102,-0.011369,-0.0702846,-2.87589e-05,-0.0975473,-0.114679,-0.0180409,0.129545
1581318146.834397610,-0.00937815,-0.0571895,4.55762e-05,-0.0788804,-0.0950466,-0.0146186,0.10686
1581318146.840757094,-0.00960908,-0.0585777,1.88305e-05,-0.081696,-0.0968746,-0.0161093,0.10944
1581318146.847027452,-0.0109195,-0.0654436,7.36641e-05,-0.0933501,-0.109114,-0.0192703,0.124654
1581318146.853569345,-0.00946085,-0.0597271,0.000153366,-0.0830293,-0.0965448,-0.0190463,0.112629
1581318146.894697935,-0.00948578,-0.0622418,-1.46066e-05,-0.0858745,-0.100571,-0.0215789,0.115385
1581318146.900964088,-0.0108309,-0.0693994,9.5287e-06,-0.0950273,-0.111146,-0.0241787,0.128302
1581318146.907470335,-0.00925371,-0.0551909,8.96925e-06,-0.0757408,-0.0881477,-0.0173966,0.102893
1581318146.916921793,-0.010165,-0.0583266,9.57507e-06,-0.0815308,-0.0942577,-0.016584,0.105885
1581318146.956683900,-0.0127189,-0.0624139,-2.10051e-05,-0.0857666,-0.100037,-0.0225069,0.111968
1581318146.962820837,-0.0137828,-0.0704645,0,-0.0965561,-0.110814,-0.0294128,0.124026
1581318146.968993588,-0.0111204,-0.0560587,-0.000109564,-0.0792308,-0.0900006,-0.0237656,0.101052
1581318146.975584914,-0.0118032,-0.0591998,-4.83635e-05,-0.0821773,-0.0948435,-0.0249028,0.110186
1581318146.983481037,-0.0120666,-0.0629734,0.000176543,-0.0870298,-0.100831,-0.020725,0.112023
1581318146.989807577,-0.0114968,-0.0594146,0.000267593,-0.0828287,-0.0965771,-0.0156349,0.103691
1581318146.995895468,-0.0124514,-0.065661,-0.00018058,-0.0907263,-0.101605,-0.0160902,0.114979
1581318147.002557675,-0.0110893,-0.0580653,-0.000132363,-0.0805369,-0.0875347,-0.0135568,0.101817
1581318147.009067316,-0.0120172,-0.0637596,-8.89477e-05,-0.0889326,-0.0954971,-0.0160289,0.113679
1581318147.015566542,-0.0111598,-0.0600104,2.91133e-05,-0.0836303,-0.0889831,-0.0146727,0.104746
1581318147.021884645,-0.0120632,-0.0650694,8.99722e-06,-0.089889,-0.0984502,-0.0153131,0.112863
1581318147.064661850,-0.0108254,-0.0609765,1.84319e-05,-0.0847158,-0.0915961,-0.0228304,0.108438
1581318147.071652502,-0.00986132,-0.0591928,-5.80045e-05,-0.0825534,-0.0890469,-0.0247113,0.099301
1581318147.079538890,-0.00927282,-0.0558457,-4.64042e-05,-0.0772683,-0.0815203,-0.021732,0.0933314
1581318147.085949638,-0.0127907,-0.0781603,3.75049e-05,-0.107249,-0.115094,-0.0250375,0.132305
1581318147.092575444,-0.00942798,-0.0552737,3.59624e-05,-0.076763,-0.0844258,-0.012996,0.0906218
1581318147.098868433,-0.0109394,-0.0630274,6.19008e-05,-0.0888415,-0.0954811,-0.0137958,0.107943
1581318147.105655742,-0.010758,-0.0592454,3.83481e-05,-0.0819406,-0.0878277,-0.0131262,0.100417
1581318147.111834498,-0.0127017,-0.068834,0.000132912,-0.0947119,-0.0984997,-0.0159483,0.110613
1581318147.118492444,-0.0108509,-0.0558457,1.79696e-05,-0.0767294,-0.0821036,-0.0124871,0.0942599
1581318147.124644570,-0.0121958,-0.0602279,-7.90556e-05,-0.0847084,-0.0933285,-0.0153288,0.104366
1581318147.130877875,-0.0128504,-0.0632292,-8.07664e-05,-0.0887416,-0.0986541,-0.0179565,0.105505
1581318147.137536458,-0.0116938,-0.0592226,-4.83286e-05,-0.0812474,-0.0903956,-0.0207975,0.101649
1581318147.181843792,-0.0103219,-0.0617683,1.35756e-05,-0.0845,-0.0920456,-0.0249052,0.10459
1581318147.187716578,-0.00916556,-0.0596195,-4.80778e-05,-0.0818842,-0.0867738,-0.0145899,0.0990132
1581318147.194408617,-0.0101542,-0.0636044,0,-0.0888247,-0.0962515,-0.0144052,0.109088
1581318147.201012173,-0.0100323,-0.0630618,8.92838e-06,-0.0883972,-0.0954243,-0.0138738,0.108024
1581318147.207478995,-0.00937853,-0.0591913,-9.50622e-06,-0.0793275,-0.0861684,-0.0126315,0.097609
1581318147.213714199,-0.00959177,-0.0616641,-7.79901e-05,-0.0826217,-0.0875891,-0.0126915,0.102351
1581318147.219941592,-0.0104297,-0.0652198,-0.000254164,-0.0905361,-0.0942287,-0.0136884,0.109408
1581318147.226594776,-0.00931598,-0.0576965,-9.4768e-05,-0.0806216,-0.0844295,-0.0162627,0.098031
1581318147.232821253,-0.0105477,-0.0638128,0.000199699,-0.0890202,-0.095013,-0.0239457,0.111622
1581318147.239560008,-0.00950604,-0.058022,0.000322243,-0.0799626,-0.0831907,-0.0234666,0.0967475
1581318147.281631298,-0.0100811,-0.0626319,-2.54903e-05,-0.0857763,-0.0901806,-0.0241442,0.103568
1581318147.325892218,-0.00227182,-0.0139293,-1.51259e-05,-0.0193187,-0.0194331,-0.00305568,0.0232655
1581318147.332293778,-0.0624904,-0.351909,0.000129063,-0.484152,-0.495683,-0.0896444,0.568651
1581318147.338661903,-0.0117947,-0.058622,3.80123e-05,-0.07994,-0.0835763,-0.023637,0.0942819
1581318147.344845896,-0.0129916,-0.064504,2.72369e-05,-0.0889892,-0.0919633,-0.0280894,0.104032
1581318147.351784511,-0.0109494,-0.0572617,-0.000103217,-0.0789636,-0.0785882,-0.0264213,0.0959085
1581318147.358105207,-0.0121539,-0.063111,-7.12228e-05,-0.0864571,-0.0854777,-0.0284391,0.103606
1581318147.364750934,-0.0109253,-0.0594154,0,-0.0791333,-0.0800503,-0.0264068,0.0943822
1581318147.371066452,-0.0112257,-0.0629361,7.02621e-05,-0.0831125,-0.0867279,-0.021046,0.102788
1581318147.378848800,-0.0103774,-0.0587154,-1.92241e-05,-0.0788162,-0.0806801,-0.0146765,0.0945602
1581318147.385737187,-0.0110435,-0.0609121,4.51382e-05,-0.0818255,-0.0830517,-0.0152186,0.0984359
1581318147.392021329,-0.0117774,-0.0635785,8.89693e-06,-0.0846852,-0.0842918,-0.0141187,0.103504
1581318147.398593866,-0.0107349,-0.0587002,3.79952e-05,-0.0767216,-0.0774588,-0.0121504,0.0928905
1581318147.440892208,-0.0113287,-0.0614403,-9.98694e-06,-0.0825524,-0.0823906,-0.0167034,0.0967161
1581318147.447232193,-0.0115476,-0.0622525,7.95189e-05,-0.0843051,-0.0854819,-0.0254099,0.0972751
1581318147.453751796,-0.0120354,-0.0653442,-1.86947e-05,-0.0905456,-0.0916034,-0.029126,0.103861
1581318147.460582606,-0.00944956,-0.0551387,-8.906e-05,-0.0739666,-0.0731596,-0.0247683,0.0807442
1581318147.467669552,-0.010342,-0.0614976,-7.67358e-05,-0.0825396,-0.0800756,-0.0252112,0.0928219
1581318147.473827270,-0.0112834,-0.0690915,0,-0.093414,-0.088041,-0.0246008,0.108027
1581318147.481927244,-0.00915085,-0.0567197,-4.22035e-05,-0.0773707,-0.0753225,-0.0164307,0.0861839
1581318147.522130616,-0.00959321,-0.0606787,4.11869e-05,-0.0819152,-0.0805457,-0.0123847,0.0924099
1581318147.527699223,-0.0117069,-0.0650013,9.01399e-06,-0.0864759,-0.0873057,-0.0175333,0.0956845
1581318147.534379476,-0.0107704,-0.0604858,-4.8201e-05,-0.0795775,-0.0785419,-0.0184649,0.0945519
1581318147.540697584,-0.0109862,-0.059254,-0.000105923,-0.0803694,-0.077891,-0.0209517,0.0950722
1581318147.551382516,-0.0116558,-0.0635744,-2.68368e-05,-0.087208,-0.0833418,-0.0258162,0.0990874
1581318147.591783948,-0.010421,-0.0600956,2.43616e-05,-0.0822031,-0.0794901,-0.0224919,0.0950927
1581318147.598132263,-0.0112032,-0.0641418,0.000107986,-0.0867822,-0.081995,-0.0147397,0.100037
1581318147.604574161,-0.0108503,-0.059584,-9.76776e-05,-0.0811675,-0.076927,-0.0128134,0.0906506
1581318147.610819435,-0.0113192,-0.0615844,-0.000142267,-0.0850409,-0.0828002,-0.0124396,0.0960222
1581318147.617158982,-0.0108858,-0.0577072,-6.8093e-05,-0.0807823,-0.0757703,-0.0111679,0.0919404
1581318147.623648241,-0.0105746,-0.0570778,2.87361e-05,-0.0788304,-0.0748496,-0.0116857,0.0872882
1581318147.629830629,-0.0111338,-0.0592351,0.000118553,-0.0802875,-0.0776261,-0.0127243,0.0870448
1581318147.636070225,-0.0115596,-0.0631747,-2.68837e-05,-0.0852993,-0.0811647,-0.0171692,0.095461
1581318147.642664580,-0.0108695,-0.0574899,-7.64194e-05,-0.0796969,-0.0754484,-0.0193607,0.086211
1581318147.648916118,-0.012784,-0.0674813,-1.93439e-05,-0.0934654,-0.0893428,-0.0249777,0.0998429
1581318147.655672501,-0.0101363,-0.0542005,0.000116404,-0.0733269,-0.0714483,-0.0202278,0.0817529
1581318147.698759768,-0.0101924,-0.0601606,-9.74229e-06,-0.0819358,-0.0785617,-0.0225352,0.0898261
1581318147.705923170,-0.00979476,-0.0585404,5.07078e-05,-0.0802933,-0.0766949,-0.0122878,0.0897332
1581318147.712830060,-0.010564,-0.0628145,3.16248e-05,-0.0867416,-0.0814375,-0.0122798,0.0914226
1581318147.719623412,-0.00966238,-0.0565334,-2.82534e-05,-0.077817,-0.0741196,-0.0112351,0.0816216
1581318147.725804978,-0.01247,-0.0692562,7.78066e-05,-0.0927956,-0.0908424,-0.0131995,0.103262
1581318147.732113677,-0.0103324,-0.0548376,-8.14146e-05,-0.0736657,-0.0722507,-0.0111014,0.0816457
1581318147.738783761,-0.0111931,-0.0569386,0,-0.0784469,-0.073315,-0.012882,0.0811664
1581318147.744953843,-0.0124235,-0.0633755,-0.000109381,-0.0864634,-0.0785043,-0.0195604,0.0942748
1581318147.751697467,-0.0110662,-0.057758,6.689e-05,-0.0775681,-0.0683922,-0.0204791,0.0876595
1581318147.757921189,-0.0112162,-0.0591804,4.84365e-05,-0.0788717,-0.0698309,-0.0222387,0.0860488
1581318147.765130520,-0.0118546,-0.0636109,-6.26467e-05,-0.0855115,-0.0769595,-0.0238502,0.092026
1581318147.771623531,-0.0109315,-0.0576871,-3.85885e-05,-0.0781029,-0.0706718,-0.0230883,0.0883783
1581318147.816881359,-0.0114238,-0.060349,1.32923e-05,-0.0816665,-0.0722869,-0.0194699,0.0885017
1581318147.822845571,-0.0125299,-0.0655675,5.47172e-05,-0.0868883,-0.0779441,-0.0121833,0.0927337
1581318147.829527891,-0.0108837,-0.0581928,-4.76594e-05,-0.0780543,-0.0679939,-0.0101308,0.0825431
1581318147.835979069,-0.0118183,-0.0618466,-6.14132e-05,-0.0834038,-0.0732648,-0.0110989,0.0912213
1581318147.842645497,-0.010878,-0.0572422,1.92767e-05,-0.0778228,-0.0713615,-0.011803,0.0850684
1581318147.848828059,-0.0107402,-0.057581,0.000106426,-0.0777649,-0.073583,-0.0138268,0.0835704
1581318147.854999030,-0.0115471,-0.0655581,1.82623e-05,-0.0866349,-0.082299,-0.020237,0.0945215
1581318147.861748418,-0.00990127,-0.0579422,-5.63658e-05,-0.0769651,-0.0714395,-0.0199435,0.0847527
1581318147.867855189,-0.0107238,-0.0643335,-0.000154489,-0.0861445,-0.0791013,-0.024292,0.0916881
1581318147.874525182,-0.00931379,-0.0565657,0,-0.075677,-0.069108,-0.0219377,0.083331
1581318147.915069919,-0.00917167,-0.0618843,3.07021e-05,-0.0832951,-0.0747185,-0.0214605,0.0888554
1581318147.957807463,-0.00171913,-0.0116145,1.71205e-05,-0.0152211,-0.0136252,-0.00262364,0.0163724
1581318147.964086482,-0.0637648,-0.359949,-0.000223895,-0.484147,-0.435134,-0.0716638,0.503706
1581318147.970524930,-0.0104562,-0.0566843,-0.000113146,-0.0752586,-0.0670708,-0.0195831,0.0807177
1581318147.976859685,-0.0113552,-0.0632209,8.12401e-05,-0.0840358,-0.0751719,-0.0245247,0.0921505
1581318147.984683955,-0.0101789,-0.0581149,7.33488e-05,-0.0769323,-0.0690435,-0.0223544,0.0802329
1581318147.991112299,-0.011154,-0.0626317,6.24587e-05,-0.0841098,-0.0749974,-0.0247529,0.0870455
1581318147.997679458,-0.0106852,-0.0578832,1.92591e-05,-0.0774247,-0.06894,-0.0236038,0.0842498
1581318148.003831858,-0.0108194,-0.0581591,-8.66348e-05,-0.0782577,-0.0689361,-0.0227843,0.0840621
1581318148.010504244,-0.0121809,-0.0626918,6.25543e-05,-0.0833806,-0.073668,-0.023334,0.0865621
1581318148.016863638,-0.0112513,-0.0586915,-9.61916e-06,-0.0771324,-0.0682045,-0.0176613,0.0818581
1581318148.023055280,-0.0124479,-0.0637833,1.79554e-05,-0.0843624,-0.073923,-0.0158045,0.089487
1581318148.029696292,-0.0112261,-0.0572687,-0.000106098,-0.0781489,-0.0689153,-0.0124896,0.0780524
1581318148.072042268,-0.0115312,-0.0615647,1.41841e-06,-0.0820214,-0.0716358,-0.0132229,0.0824727
1581318148.079605939,-0.00756864,-0.0467038,0,-0.0611225,-0.0550691,-0.00983923,0.0617035
1581318148.085928348,-0.0114761,-0.0731914,1.78815e-05,-0.0958486,-0.0855023,-0.0200474,0.0987713
1581318148.092497726,-0.00880861,-0.057294,-1.90726e-05,-0.0761505,-0.0676012,-0.0195905,0.0809076
1581318148.098840778,-0.00981036,-0.0627736,-3.62967e-05,-0.0852077,-0.0740687,-0.0240222,0.0865599
1581318148.105579381,-0.00857196,-0.057414,2.86696e-05,-0.0770999,-0.0668938,-0.0228872,0.0773388
1581318148.145045940,-0.0100912,-0.0613032,3.46355e-05,-0.0801333,-0.0675426,-0.0196403,0.0829569
1581318148.151731124,-0.0109804,-0.0586884,9.50218e-06,-0.0769858,-0.0628035,-0.0134384,0.0749739
1581318148.157888445,-0.0134042,-0.0683906,-0.000202516,-0.0900302,-0.0759587,-0.0143975,0.0897795
1581318148.164633216,-0.010558,-0.0543371,-0.000126653,-0.0696539,-0.0619403,-0.0105399,0.0748289
1581318148.170735396,-0.0114148,-0.0573349,0,-0.0738337,-0.065941,-0.0102453,0.0785697
1581318148.213768048,-0.00194906,-0.0100737,1.99018e-05,-0.0127748,-0.011182,-0.00190499,0.0126355
1581318148.220279333,-0.0642372,-0.345221,9.46899e-05,-0.441241,-0.383457,-0.100936,0.457882
1581318148.226555632,-0.0107864,-0.0588881,-0.0003304,-0.0763019,-0.0648352,-0.0237399,0.0769238
1581318148.232849998,-0.0122082,-0.0667148,-0.000181784,-0.087333,-0.0738465,-0.0266744,0.0901076
1581318148.238963069,-0.00987094,-0.0554284,8.29516e-05,-0.071714,-0.0609472,-0.0216681,0.0770781
1581318148.246497359,-0.00993762,-0.0571578,0.000274203,-0.073752,-0.0625115,-0.0176154,0.0764374
