timestamp,va1,va2,va3,va4,va5,va6,va7
1581318015.217725261,-0.0120354,-0.0613344,0,-0.0883135,-0.159931,-0.0166371,0.174761
1581318015.224416794,-0.0130831,-0.0669677,-8.96813e-06,-0.0978089,-0.175187,-0.0200374,0.189453
1581318015.230640421,-0.0122638,-0.0600683,-0.000232662,-0.091101,-0.160544,-0.0229086,0.17244
1581318015.237034274,-0.0131021,-0.0627714,-6.2066e-05,-0.0967235,-0.17165,-0.0302732,0.186258
1581318015.243612560,-0.0123237,-0.0591575,0.000125454,-0.0902803,-0.162252,-0.0304859,0.171103
1581318015.253526865,-0.013898,-0.0700312,5.79906e-05,-0.106226,-0.189848,-0.0364363,0.203087
1581318015.293957510,-0.0108236,-0.061694,0,-0.092396,-0.162559,-0.0220884,0.177749
1581318015.300370761,-0.0101023,-0.059184,1.90672e-05,-0.0896147,-0.154911,-0.0168403,0.1717
1581318015.306588209,-0.0106457,-0.0600101,1.91362e-05,-0.09013,-0.151875,-0.0173029,0.167309
1581318015.313487720,-0.0119679,-0.0661002,0.000124845,-0.0974826,-0.163492,-0.0192272,0.182293
1581318015.353742741,-0.0119052,-0.0630779,-3.52107e-05,-0.0943294,-0.158455,-0.024588,0.171092
1581318015.359763243,-0.0109793,-0.0602947,-5.77194e-05,-0.0893643,-0.151235,-0.0219971,0.165276
1581318015.366458688,-0.0121709,-0.0657427,9.03035e-06,-0.0991742,-0.16517,-0.0222997,0.178786
1581318015.373658720,-0.011073,-0.061974,9.17813e-05,-0.0905452,-0.152589,-0.0201935,0.166997
1581318015.380628666,-0.0126178,-0.0698394,0.000122046,-0.101224,-0.173255,-0.020964,0.187474
1581318015.386766042,-0.0108303,-0.057419,1.82083e-05,-0.0854231,-0.141934,-0.0172375,0.154701
1581318015.392581457,-0.011564,-0.0622494,2.97284e-05,-0.0928391,-0.15341,-0.0194022,0.168991
1581318015.402754691,-0.0114238,-0.0609162,-4.46715e-05,-0.0888502,-0.149502,-0.0199182,0.161982
1581318015.409483402,-0.0126992,-0.0676418,1.80926e-05,-0.098607,-0.163361,-0.0271997,0.179518
1581318015.415954282,-0.0131907,-0.0687692,-6.54819e-05,-0.102625,-0.167703,-0.031854,0.187579
1581318015.422476975,-0.0110041,-0.0559562,-3.59861e-05,-0.083201,-0.138765,-0.026534,0.151781
1581318015.428662462,-0.0116934,-0.0595284,0,-0.0874543,-0.144445,-0.0275752,0.16186
1581318015.434962312,-0.0130566,-0.0677415,3.64157e-05,-0.0994634,-0.161909,-0.030948,0.173651
1581318015.441512630,-0.0112044,-0.0620141,5.78059e-05,-0.0893844,-0.147686,-0.0278423,0.159886
1581318015.448507930,-0.0114584,-0.0635724,-3.44571e-05,-0.0939586,-0.154014,-0.0210645,0.162175
1581318015.454744135,-0.0103806,-0.0600954,-8.67483e-05,-0.090042,-0.147784,-0.0194696,0.155545
1581318015.461512743,-0.0113157,-0.0648072,-2.66887e-05,-0.0963701,-0.160099,-0.0212347,0.166114
1581318015.467720946,-0.0117631,-0.0718016,9.55021e-06,-0.102772,-0.165826,-0.022647,0.178329
1581318015.475769431,-0.0095075,-0.0570755,8.37402e-05,-0.0831088,-0.12982,-0.0183299,0.143435
1581318015.485645676,-0.0110264,-0.0630166,-7.22275e-05,-0.0922859,-0.149709,-0.0216375,0.161279
1581318015.491935690,-0.0114002,-0.0648241,3.56771e-05,-0.0949749,-0.155,-0.0245399,0.169629
1581318015.498506994,-0.01126,-0.0625708,7.76637e-05,-0.0889348,-0.142498,-0.0229083,0.156961
1581318015.539968602,-0.0122984,-0.063455,-8.75148e-06,-0.0921546,-0.142999,-0.0230886,0.160903
1581318015.546224081,-0.0126715,-0.0657231,-5.37702e-05,-0.0972225,-0.151211,-0.0187742,0.168475
1581318015.552359522,-0.0114231,-0.0597886,-1.92372e-05,-0.088731,-0.137985,-0.0157212,0.152972
1581318015.559081926,-0.012219,-0.0635319,8.70432e-05,-0.0932178,-0.14266,-0.0178847,0.16104
1581318015.565634544,-0.0114151,-0.0610555,0.000124075,-0.0875699,-0.134935,-0.0178576,0.150658
1581318015.572922552,-0.0111507,-0.057739,8.56479e-05,-0.0836535,-0.128999,-0.0175203,0.140411
1581318015.579697689,-0.0138127,-0.0690066,-7.60416e-05,-0.103087,-0.156893,-0.0237849,0.168129
1581318015.586062169,-0.0129686,-0.0667667,-0.000108907,-0.0959165,-0.149749,-0.0244306,0.163609
1581318015.595748834,-0.0120559,-0.0634556,6.49187e-06,-0.0874764,-0.139692,-0.0230659,0.147327
1581318015.601994013,-0.0137466,-0.0721199,-2.83054e-05,-0.100924,-0.154731,-0.0258326,0.170535
1581318015.608381105,-0.0110229,-0.0578677,-0.000178214,-0.0809115,-0.124482,-0.021511,0.136177
1581318015.614648752,-0.0119298,-0.0626873,-5.82433e-05,-0.0870711,-0.136829,-0.0236849,0.151224
1581318015.620886173,-0.012589,-0.0693758,5.44212e-05,-0.09586,-0.148297,-0.0255137,0.162352
1581318015.660943819,-0.0102577,-0.0646459,1.1954e-05,-0.09064,-0.138135,-0.0203078,0.152621
1581318015.666863837,-0.010727,-0.0723112,0.000144704,-0.102592,-0.156754,-0.0301072,0.170446
1581318015.673579147,-0.00841005,-0.0572098,-8.92273e-06,-0.0818507,-0.12419,-0.0262479,0.134123
1581318015.679849862,-0.00937438,-0.0619712,-9.65405e-05,-0.0872173,-0.135223,-0.0284996,0.1416
1581318015.686082388,-0.0111996,-0.0737613,7.79006e-05,-0.10439,-0.156038,-0.032206,0.165607
1581318015.692485597,-0.00983888,-0.0587751,0.000101441,-0.0844005,-0.12309,-0.024694,0.135651
1581318015.698627263,-0.0104821,-0.0600535,8.54543e-05,-0.0859833,-0.127031,-0.025607,0.137577
1581318015.742743429,-0.0116903,-0.0637588,-5.12861e-05,-0.0901776,-0.130978,-0.0189991,0.143808
1581318015.749755874,-0.011825,-0.0639689,9.47995e-05,-0.0920835,-0.131544,-0.0199181,0.147589
1581318015.756018009,-0.0127987,-0.0652625,5.40046e-05,-0.0960262,-0.138017,-0.0230682,0.153188
1581318015.762613058,-0.0114912,-0.057655,0.000104216,-0.0857909,-0.122745,-0.0233992,0.138055
1581318015.768968292,-0.013066,-0.0642222,4.50144e-05,-0.0949105,-0.135735,-0.0265191,0.152379
1581318015.776594865,-0.0119305,-0.06035,-4.10178e-05,-0.0873947,-0.125942,-0.0244846,0.138358
1581318015.782937388,-0.0128842,-0.0655343,-9.87723e-05,-0.095783,-0.136014,-0.02549,0.152545
1581318015.789522454,-0.0119932,-0.0593021,-0.000115415,-0.0866834,-0.121874,-0.0224667,0.139301
1581318015.796393964,-0.0123918,-0.0612963,3.48936e-05,-0.0924109,-0.129244,-0.0233186,0.148335
1581318015.802540655,-0.0121971,-0.0592808,-1.94907e-05,-0.0875231,-0.125478,-0.0208286,0.140082
1581318015.808870691,-0.0127751,-0.0660092,3.57053e-05,-0.0930235,-0.13364,-0.0209348,0.150828
1581318015.852238622,-0.00198236,-0.010412,0,-0.0150051,-0.0209491,-0.00306724,0.0234178
1581318015.894862166,-0.0103103,-0.0615396,-1.37705e-05,-0.0889589,-0.125893,-0.0216837,0.138518
1581318015.901664239,-0.0743704,-0.409838,0.000257785,-0.59511,-0.822799,-0.145693,0.913003
1581318015.907651559,-0.0110265,-0.0564963,-9.02553e-06,-0.0815204,-0.112516,-0.0163547,0.120903
1581318015.913826427,-0.0140173,-0.0705885,-0.000202736,-0.100969,-0.136898,-0.0208329,0.151507
1581318015.920410698,-0.0113391,-0.0566681,-0.000119068,-0.0813155,-0.110702,-0.0178513,0.123219
1581318015.927883752,-0.0129446,-0.0672781,4.01817e-05,-0.0957626,-0.130118,-0.0229724,0.144279
1581318015.934423260,-0.012059,-0.0619795,0.000137922,-0.0871713,-0.118919,-0.0234972,0.133437
1581318015.940717200,-0.0107324,-0.0558836,8.95831e-05,-0.080242,-0.106901,-0.0219127,0.123055
1581318015.946763647,-0.0122161,-0.0618698,9.86191e-06,-0.0892622,-0.119769,-0.0240868,0.13268
1581318015.953562034,-0.0127037,-0.0647567,-6.23568e-05,-0.0937542,-0.127386,-0.0262448,0.142333
1581318015.959775801,-0.0116497,-0.0601791,-4.77738e-05,-0.0853039,-0.116027,-0.0243889,0.126637
1581318016.003237408,-0.0114356,-0.0626565,-9.77963e-06,-0.0894165,-0.116956,-0.0208264,0.131587
1581318016.009679091,-0.00995705,-0.0590938,9.53886e-05,-0.0826989,-0.111702,-0.0188459,0.121736
1581318016.015955912,-0.0103585,-0.0649946,1.79887e-05,-0.0916692,-0.121472,-0.0217069,0.13943
1581318016.022717717,-0.00911289,-0.0596505,-3.78868e-05,-0.0823569,-0.1084,-0.0215413,0.121792
1581318016.028831927,-0.0095643,-0.0672314,-3.62928e-05,-0.0918409,-0.122975,-0.0265786,0.13998
1581318016.035588003,-0.00862252,-0.0598371,0,-0.0832722,-0.111156,-0.0246561,0.124104
1581318016.041815578,-0.0102056,-0.0703052,-3.87806e-05,-0.100234,-0.130089,-0.0285718,0.147656
1581318016.048612427,-0.00803415,-0.0543077,-3.52719e-05,-0.0766817,-0.0990415,-0.0216243,0.115882
1581318016.054922031,-0.00968012,-0.0659553,0.000214524,-0.0913041,-0.118929,-0.0254114,0.135799
1581318016.061618704,-0.00890089,-0.0608356,2.86519e-05,-0.0847973,-0.110218,-0.0201894,0.124842
1581318016.068716569,-0.00967282,-0.0629496,-4.24311e-05,-0.087802,-0.113684,-0.0170632,0.127503
1581318016.181851192,-0.00647169,-0.0335309,-9.22031e-06,-0.0473541,-0.0613857,-0.00905023,0.0688805
1581318016.187912592,-0.0232267,-0.118584,2.91323e-06,-0.166926,-0.211765,-0.0403085,0.234928
1581318016.194412560,-0.0103484,-0.0571229,-5.39931e-05,-0.0801233,-0.100813,-0.0155765,0.109882
1581318016.200675942,-0.0105503,-0.0589376,-1.89818e-05,-0.0844406,-0.106384,-0.0215656,0.11835
1581318016.206965875,-0.0113577,-0.0649996,3.61832e-05,-0.092553,-0.116674,-0.026423,0.129683
1581318016.213928155,-0.0097609,-0.0584711,0.000103631,-0.0829299,-0.103141,-0.0276056,0.116273
1581318016.220004153,-0.0106229,-0.0659468,3.60666e-05,-0.0928196,-0.116149,-0.0309218,0.128638
1581318016.226611335,-0.00938587,-0.0598445,-1.9066e-05,-0.083643,-0.107335,-0.0276902,0.116389
1581318016.232938375,-0.0104349,-0.0659422,-0.00011837,-0.0925668,-0.116492,-0.0312502,0.131557
1581318016.239567170,-0.00941607,-0.0589578,-0.000114485,-0.0842773,-0.100652,-0.023545,0.116017
1581318016.245876063,-0.0110054,-0.069312,0.000113754,-0.0962803,-0.113781,-0.0209585,0.137249
1581318016.252687908,-0.00894413,-0.0550037,0.000131262,-0.0754212,-0.0912265,-0.0132149,0.106813
1581318016.295254150,-0.0120081,-0.0627647,-1.40425e-05,-0.0880812,-0.104268,-0.0162153,0.117713
1581318016.301933138,-0.0125915,-0.0626971,-0.000112732,-0.0874811,-0.103409,-0.0262929,0.117
1581318016.308664851,-0.0113217,-0.0586715,0,-0.082078,-0.0963158,-0.0265524,0.106276
1581318016.315731125,-0.0116243,-0.0636793,-1.72497e-05,-0.0886195,-0.104027,-0.029816,0.118686
1581318016.321855669,-0.0120845,-0.0642542,0,-0.0912367,-0.109509,-0.0296798,0.118576
1581318016.328380367,-0.0106661,-0.0586925,5.74321e-05,-0.0841035,-0.0981055,-0.0268473,0.111209
1581318016.334735074,-0.0110336,-0.0604318,0.000116761,-0.0847368,-0.097874,-0.0242661,0.118898
1581318016.340951422,-0.0118869,-0.0659006,2.70167e-05,-0.0907101,-0.105888,-0.0198476,0.12403
1581318016.382876897,-0.0105042,-0.0615937,-4.34705e-05,-0.0862176,-0.103236,-0.0147022,0.117496
1581318016.388832971,-0.0108381,-0.0645968,5.39673e-05,-0.091031,-0.108118,-0.0213614,0.121477
1581318016.395496252,-0.0096979,-0.0583994,0.000163874,-0.0843215,-0.0983593,-0.0233289,0.113058
1581318016.401909125,-0.011199,-0.0701088,0.00015341,-0.0975789,-0.112895,-0.0291577,0.130399
1581318016.445757192,-0.00928951,-0.0607245,-1.64155e-05,-0.0854865,-0.0991618,-0.0235911,0.110947
1581318016.452138456,-0.0102836,-0.0640601,-3.57335e-05,-0.0902292,-0.102525,-0.0155281,0.118373
1581318016.458469988,-0.00990151,-0.058051,0.000144482,-0.0821691,-0.0949158,-0.0146115,0.105324
1581318016.464843266,-0.0111271,-0.0633064,8.92996e-05,-0.0896684,-0.102719,-0.0150117,0.115879
1581318016.472829315,-0.0108242,-0.057649,9.25407e-06,-0.0797419,-0.093157,-0.013991,0.103455
1581318016.479777060,-0.0126545,-0.0627595,-3.01801e-05,-0.0866651,-0.100971,-0.0161332,0.107884
1581318016.486466820,-0.0136082,-0.0629489,-0.000211807,-0.0893975,-0.10285,-0.0176236,0.115758
1581318016.492787297,-0.013842,-0.063302,-0.000107082,-0.0895046,-0.103097,-0.0226238,0.11319
1581318016.499536282,-0.0122528,-0.0584416,0.000114409,-0.0797243,-0.0948187,-0.0240575,0.104535
1581318016.505758336,-0.0143679,-0.0695166,9.57139e-06,-0.0945434,-0.111334,-0.0279615,0.125478
1581318016.512371120,-0.0111537,-0.0558493,-0.000134711,-0.0769893,-0.088856,-0.0223792,0.0975814
1581318016.556052468,-0.0118991,-0.0607095,8.32327e-06,-0.0844661,-0.0956436,-0.0224708,0.109976
1581318016.562722751,-0.0119459,-0.0636024,7.08873e-05,-0.0882033,-0.0981199,-0.0176885,0.113061
1581318016.568840681,-0.011438,-0.0623004,-8.62747e-06,-0.0850814,-0.0963795,-0.0170922,0.109563
1581318016.576611913,-0.0108592,-0.0578052,-4.04351e-05,-0.0797824,-0.0858128,-0.0173116,0.104541
1581318016.583057762,-0.0118513,-0.0645168,-2.69765e-05,-0.0902156,-0.0941486,-0.0209331,0.114089
1581318016.589757934,-0.0106818,-0.0575472,8.52296e-05,-0.0812497,-0.0847573,-0.0198958,0.104829
1581318016.596497650,-0.0112288,-0.062946,0.000113951,-0.086657,-0.0924949,-0.0230448,0.112183
1581318016.602837950,-0.0112007,-0.0647955,5.37219e-05,-0.0887995,-0.0972407,-0.0242547,0.113018
1581318016.609626599,-0.00975351,-0.0577321,-0.000104562,-0.0803572,-0.0879452,-0.0214939,0.105559
1581318016.616087184,-0.0106401,-0.0630307,-0.000193616,-0.0869951,-0.093893,-0.0214913,0.110678
1581318016.622594886,-0.00984796,-0.0588092,-1.9222e-05,-0.0823674,-0.0868543,-0.0199457,0.101679
1581318016.628850529,-0.0108094,-0.0651254,5.38243e-05,-0.0900005,-0.0950724,-0.0201566,0.11527
1581318016.672370320,-0.0107731,-0.0599553,4.31097e-05,-0.083212,-0.0896428,-0.0144388,0.101033
1581318016.678492044,-0.0139092,-0.0672532,-8.59798e-05,-0.0944507,-0.105419,-0.0230132,0.112535
1581318016.684873783,-0.0125777,-0.0634961,-7.14558e-05,-0.0877583,-0.0976633,-0.0247445,0.11027
1581318016.691808352,-0.0113185,-0.0580271,-9.38902e-06,-0.0799701,-0.0865717,-0.025,0.0981434
1581318016.698501393,-0.0122158,-0.0650588,-0.000115999,-0.0893744,-0.0962132,-0.0294286,0.107212
1581318016.704779355,-0.010852,-0.0589749,-5.72682e-05,-0.0807457,-0.0907253,-0.0267339,0.102173
1581318016.711212256,-0.0113295,-0.0637029,-9.83544e-05,-0.0868717,-0.0973177,-0.0282926,0.109808
1581318016.752645412,-0.0104989,-0.0613241,3.64853e-05,-0.0846468,-0.0911344,-0.0158243,0.103723
1581318016.758788697,-0.0116459,-0.0695999,1.90028e-05,-0.0932245,-0.0992367,-0.0142128,0.116241
1581318016.765548888,-0.00947375,-0.0561922,-7.2241e-05,-0.0766931,-0.0803417,-0.0121741,0.0937801
1581318016.772925049,-0.009868,-0.0576276,-6.58457e-05,-0.0805056,-0.0840614,-0.0178734,0.0961119
1581318016.817258481,-0.00190575,-0.0106711,1.06379e-05,-0.0149441,-0.0159247,-0.00421312,0.0187077
1581318016.823994875,-0.0670776,-0.39118,6.09051e-05,-0.53877,-0.564535,-0.156396,0.645778
1581318016.830505610,-0.0104875,-0.063758,1.75435e-05,-0.0862149,-0.0864254,-0.0147667,0.0981317
1581318016.836876440,-0.0108061,-0.0633507,-7.16308e-05,-0.088571,-0.08834,-0.0126504,0.103925
1581318016.843751533,-0.0100008,-0.0583635,9.66525e-06,-0.0804211,-0.0831569,-0.0112267,0.0952871
1581318016.849992545,-0.00933423,-0.0535444,7.91061e-05,-0.0736367,-0.0760239,-0.0101516,0.0830412
1581318016.856662482,-0.0118938,-0.0671699,0.000131312,-0.0924488,-0.0939646,-0.0142669,0.108704
1581318016.863010182,-0.0125044,-0.0655123,9.05596e-06,-0.0891801,-0.0898289,-0.0160927,0.105028
1581318016.903008985,-0.00183233,-0.00917058,-8.95301e-06,-0.0125308,-0.0126818,-0.00291412,0.0141707
1581318016.909186866,-0.0782794,-0.397805,-0.000257457,-0.550244,-0.567189,-0.169222,0.648434
1581318016.915865065,-0.00992739,-0.0558574,9.04107e-05,-0.0753144,-0.0774083,-0.0177662,0.0889849
1581318016.921626001,-0.0109041,-0.0610056,9.84092e-05,-0.0825776,-0.0799264,-0.0147913,0.0985892
1581318016.965625212,-0.0109322,-0.0610711,-4.58856e-05,-0.0832997,-0.0799998,-0.0131306,0.0975441
1581318016.973023981,-0.00932015,-0.0549596,0.000123037,-0.0749379,-0.0724079,-0.0179636,0.0881568
1581318016.980730494,-0.0115069,-0.0681782,3.32051e-05,-0.0936164,-0.08819,-0.0260359,0.109573
1581318016.986915467,-0.0108161,-0.0648605,8.07194e-05,-0.0858738,-0.0858971,-0.0249864,0.100322
1581318016.993512026,-0.00959514,-0.0575328,0.000104597,-0.0781495,-0.0809605,-0.0248009,0.093498
1581318016.999844035,-0.00949845,-0.0570572,5.70495e-05,-0.0785452,-0.0818597,-0.0261469,0.0954979
1581318017.006589286,-0.0100566,-0.0637995,-0.000170755,-0.0865279,-0.0884907,-0.028606,0.0996401
1581318017.012816175,-0.00911675,-0.0590871,-0.000133501,-0.0780549,-0.0791287,-0.0238122,0.0908241
1581318017.019030372,-0.00976254,-0.0661744,0,-0.0878355,-0.0854885,-0.0209522,0.104715
1581318017.025554330,-0.0088391,-0.0596761,-8.71352e-05,-0.0807622,-0.0790001,-0.0156838,0.0921765
1581318017.031944983,-0.00929272,-0.0632245,-3.57713e-05,-0.0862282,-0.0867488,-0.0158844,0.0975601
1581318017.076464822,-0.00849343,-0.0583138,0.00010628,-0.0786729,-0.0805011,-0.0125711,0.0937176
1581318017.083661596,-0.0096771,-0.0612578,2.38948e-05,-0.0821983,-0.0818325,-0.0146657,0.0936064
1581318017.090353439,-0.011399,-0.0629237,-7.9407e-05,-0.0856775,-0.082976,-0.0254359,0.0961942
1581318017.096589857,-0.0102471,-0.0569577,-0.000113127,-0.078668,-0.0759134,-0.0242556,0.0879535
1581318017.103525074,-0.0107186,-0.0613254,2.62719e-05,-0.0836295,-0.0814893,-0.0276722,0.0994009
1581318017.109966668,-0.0107005,-0.0631426,0.000159054,-0.0857542,-0.0843033,-0.0287173,0.0972941
1581318017.116725702,-0.0095707,-0.0590899,3.76383e-05,-0.0792664,-0.0766107,-0.0257948,0.0867386
1581318017.122962375,-0.0106842,-0.0645468,-0.000108107,-0.0881675,-0.0842487,-0.0207108,0.100041
1581318017.129765946,-0.00961699,-0.0569934,0,-0.0778239,-0.0754093,-0.0138681,0.088669
1581318017.172894024,-0.0106721,-0.060864,8.59183e-06,-0.0826136,-0.0790332,-0.0131981,0.0914013
1581318017.179200472,-0.0111705,-0.0626163,0.000115164,-0.0827847,-0.0802741,-0.0150168,0.0924504
1581318017.185682821,-0.0103043,-0.0583847,-8.5555e-05,-0.0780808,-0.0746625,-0.018793,0.0883661
1581318017.228989483,-0.0106587,-0.0606469,-2.22403e-05,-0.0820797,-0.0788957,-0.0244228,0.0906215
1581318017.235611050,-0.0100485,-0.0625534,2.63059e-05,-0.0833783,-0.0810056,-0.0186591,0.0939266
1581318017.241860905,-0.0101153,-0.0645091,4.51244e-05,-0.0873747,-0.0819912,-0.0147625,0.0915165
1581318017.248652352,-0.00916763,-0.0573969,4.72458e-05,-0.077216,-0.0706796,-0.0115115,0.0856937
1581318017.254886522,-0.0102576,-0.0634308,-4.50984e-05,-0.0858585,-0.0778744,-0.0120348,0.0952048
1581318017.261563268,-0.00965273,-0.0583788,-9.64545e-06,-0.0792449,-0.0721816,-0.0113579,0.0828574
1581318017.267868752,-0.0094578,-0.0581455,-2.85456e-05,-0.0787548,-0.0729679,-0.0107709,0.0826845
1581318017.275721563,-0.0110875,-0.0643387,6.22523e-05,-0.0847552,-0.0800852,-0.0126514,0.0948624
1581318017.282119268,-0.0113689,-0.0621832,3.50039e-05,-0.0840633,-0.0782502,-0.0139157,0.0895246
1581318017.288697733,-0.0109441,-0.0564235,-2.82314e-05,-0.0765331,-0.0720444,-0.0174653,0.0813417
1581318017.294958687,-0.0121044,-0.0642132,-6.3323e-05,-0.0857713,-0.0804935,-0.022879,0.0955689
1581318017.301790253,-0.0108897,-0.0576984,6.59373e-05,-0.0765669,-0.071382,-0.0212707,0.0863167
1581318017.387186408,-0.0113836,-0.0603637,-9.07711e-06,-0.0809928,-0.0730403,-0.0175456,0.0886386
1581318017.393707876,-0.0124443,-0.0644357,9.46303e-05,-0.0868827,-0.0806729,-0.0190875,0.0961094
1581318017.399751804,-0.00993247,-0.0534173,1.78862e-05,-0.0708237,-0.0670724,-0.0182826,0.078843
1581318017.405910613,-0.0124168,-0.0692798,-7.82243e-05,-0.0923046,-0.0838787,-0.0247651,0.103167
1581318017.412529549,-0.00959716,-0.0540337,-9.0487e-06,-0.0730198,-0.065362,-0.0199186,0.0785155
1581318017.418696112,-0.00978506,-0.0578111,-9.76967e-06,-0.077303,-0.069256,-0.0225125,0.0841067
1581318017.424929737,-0.00946697,-0.0575591,7.76683e-05,-0.0759299,-0.0678281,-0.0228761,0.0873194
1581318017.431586323,-0.0104579,-0.0668843,0,-0.0896088,-0.0799687,-0.0255434,0.10049
1581318017.437826910,-0.00830127,-0.0555951,-1.80752e-05,-0.0725684,-0.067698,-0.0208075,0.0742503
1581318017.444172205,-0.00976851,-0.0670556,-5.67404e-05,-0.0888433,-0.0831259,-0.0253243,0.0909993
1581318017.450670428,-0.00781409,-0.0536958,-5.42034e-05,-0.072549,-0.0675426,-0.0173355,0.0777976
1581318017.499879458,-0.0019572,-0.013546,1.74296e-05,-0.0183469,-0.0167732,-0.00340519,0.0191711
1581318017.506220222,-0.0830157,-0.418784,0.000200044,-0.560068,-0.512782,-0.085578,0.585434
1581318017.512712656,-0.0118941,-0.0535192,-0.000282561,-0.0713736,-0.0633082,-0.0173864,0.0713206
1581318017.518739766,-0.013174,-0.058648,-0.00017592,-0.0789173,-0.0698186,-0.0217646,0.0823476
1581318017.525543032,-0.0134409,-0.061666,-3.52738e-05,-0.0822067,-0.0746624,-0.023407,0.0896856
1581318017.531774496,-0.0126123,-0.0585929,0.000154751,-0.0783238,-0.0711858,-0.0228646,0.0810706
1581318017.538000826,-0.0139531,-0.0638735,0.000234958,-0.0846857,-0.0761421,-0.0257103,0.0878306
1581318017.544703382,-0.0124604,-0.0570977,7.59864e-05,-0.0755699,-0.0680917,-0.0232779,0.0819901
1581318017.551004132,-0.0140992,-0.0636722,3.61012e-05,-0.0853897,-0.0744064,-0.0238116,0.0924303
1581318017.557704813,-0.0126262,-0.0567137,-2.83956e-05,-0.0758517,-0.0666177,-0.0199142,0.0780665
1581318017.563985718,-0.0145624,-0.0688774,-5.82901e-05,-0.0906481,-0.0792566,-0.0186523,0.0946117
1581318017.570558012,-0.0103575,-0.054106,-0.000141038,-0.0707221,-0.0619301,-0.0116798,0.0755439
1581318017.620056775,-0.0096804,-0.061292,8.3829e-06,-0.0819965,-0.0717521,-0.0130314,0.0853595
1581318017.626620192,-0.00737174,-0.0588095,9.68624e-06,-0.0775,-0.0692827,-0.0175683,0.0793091
1581318017.632867276,-0.00675267,-0.054468,-5.35943e-05,-0.071966,-0.0632393,-0.0181679,0.0748243
1581318017.688942598,-0.000944316,-0.00768196,-8.71434e-06,-0.0101751,-0.00884934,-0.00283186,0.0108678
1581318017.694964644,-0.0731705,-0.494413,0.00056148,-0.651556,-0.552381,-0.157241,0.674719
1581318017.701622896,-0.0121379,-0.057636,-0.000188471,-0.0762386,-0.0627098,-0.0116761,0.0743633
1581318017.707776703,-0.0130131,-0.0591344,-0.000304921,-0.0794557,-0.0666806,-0.0115869,0.0812164
1581318017.714508081,-0.0135966,-0.0621378,-0.000152161,-0.08183,-0.0713645,-0.0115378,0.0857774
1581318017.720580836,-0.0125325,-0.0562006,3.81751e-05,-0.0748801,-0.0645391,-0.0110149,0.0743551
1581318017.726819608,-0.0136219,-0.0638082,2.69393e-05,-0.0830063,-0.070902,-0.012688,0.0822431
1581318017.733563993,-0.012064,-0.0595616,-0.000134374,-0.0772785,-0.06494,-0.0124095,0.0795434
1581318017.782857361,-0.00182894,-0.00866409,-3.68749e-06,-0.011453,-0.00960684,-0.0025406,0.0118402
1581318017.789628159,-0.0818568,-0.413642,5.04785e-05,-0.545303,-0.462355,-0.149917,0.555423
1581318017.796012778,-0.0113796,-0.0620133,0.000201809,-0.0812016,-0.0687586,-0.0136433,0.0807629
1581318017.802639198,-0.0102832,-0.0589941,-5.7557e-05,-0.0767882,-0.0657203,-0.0105422,0.075992
1581318017.808834767,-0.0100292,-0.0578177,-0.000183579,-0.0760017,-0.0651454,-0.011237,0.0782143
1581318017.815747442,-0.0104313,-0.0618479,9.80643e-05,-0.0818813,-0.069699,-0.0121164,0.084877
1581318017.822144012,-0.00817402,-0.0519796,0.00010391,-0.0688212,-0.0564978,-0.0100097,0.067583
