timestamp,fx,fy,fz,tx,ty,tz
1581319507.440969515,-3.54326,9.14264,2.62963,5.08668,2.56063,0.0400758
1581319507.447135087,-3.33609,9.16693,2.76406,5.06876,2.51958,0.0439531
1581319507.453946667,-3.29418,9.18319,3.09176,5.07331,2.50695,0.0460995
1581319507.460294290,-3.34972,9.19595,3.19143,5.09201,2.51165,0.0473999
1581319507.503230205,-3.28702,9.2055,2.97764,5.08111,2.4898,0.0536097
1581319507.510184427,-3.38633,9.01418,2.96163,4.99763,2.4627,0.0730945
1581319507.516267568,-3.11306,8.99859,2.81601,4.98963,2.43266,0.0754469
1581319507.523029319,-3.02556,9.04169,2.7412,5.00308,2.42633,0.0753519
1581319507.529294272,-3.27756,9.10918,2.7503,5.04766,2.46623,0.0716503
1581319507.536122278,-3.52434,9.15323,2.55073,5.05356,2.48828,0.0705173
1581319507.543804764,-3.16691,8.97208,2.89093,4.95924,2.40893,0.0790947
1581319507.550255285,-3.01979,8.82074,3.09838,4.91948,2.37665,0.0817373
1581319507.556980382,-2.97466,8.88316,3.25219,4.9605,2.38205,0.0791346
1581319507.597857871,-2.96592,8.94443,2.91968,4.97248,2.37382,0.0711845
1581319507.604136413,-3.20465,8.98002,2.72494,4.97849,2.40233,0.0667362
1581319507.610984039,-2.99306,8.97646,2.90181,4.95654,2.37269,0.0663168
1581319507.655793672,-3.13348,8.98092,2.86906,4.99698,2.3969,0.0535959
1581319507.661951848,-3.1987,9.08634,2.9076,5.03535,2.40984,0.0511763
1581319507.668686983,-3.10669,9.1221,2.82183,5.03575,2.39235,0.0539878
1581319507.674913072,-2.95769,9.16119,2.77418,5.03852,2.37278,0.0566764
1581319507.681303790,-3.01304,9.10844,2.74586,5.00826,2.36101,0.0601309
1581319507.688074467,-3.0569,9.09385,2.97939,5.01425,2.3628,0.0596695
1581319507.694413506,-3.10395,9.06504,2.94757,5.01219,2.36228,0.0602627
1581319507.701860521,-2.90015,9.04206,2.88083,5.00315,2.33686,0.0627643
1581319507.708111421,-2.75201,8.93713,3.09074,4.96325,2.30499,0.066281
1581319507.714365614,-2.94355,9.03414,3.02693,5.00487,2.33372,0.0631162
1581319507.721050015,-3.01507,9.05216,3.03447,5.00712,2.33812,0.0627927
1581319507.764257788,-3.03205,9.13815,2.91534,5.03723,2.34164,0.0623384
1581319507.770370809,-2.84855,9.07017,3.04176,5.03859,2.29178,0.0685762
1581319507.776987835,-2.77649,9.16345,3.11146,5.06263,2.2905,0.0682026
1581319507.783152351,-3.09124,9.2432,2.91913,5.09917,2.33504,0.063493
1581319507.789955003,-3.12181,9.27637,2.9125,5.11016,2.34059,0.0620193
1581319507.796588795,-3.01571,9.2755,2.86959,5.1022,2.32717,0.0620694
1581319507.802839946,-2.77581,9.18673,2.98198,5.06566,2.29064,0.0640885
1581319507.809275822,-2.69425,9.07943,3.18099,5.04271,2.27735,0.0631844
1581319507.849264740,-2.93517,9.2801,3.01242,5.1533,2.33747,0.0490647
1581319507.855919482,-3.1817,9.31402,2.8088,5.16381,2.36561,0.0488594
1581319507.862129603,-3.00473,9.33787,2.80624,5.15326,2.34269,0.0525573
1581319507.868351854,-2.79052,9.25305,3.09103,5.12107,2.3104,0.0576494
1581319507.911196732,-2.73033,9.3386,2.66523,5.17998,2.33315,0.0595153
1581319507.917354016,-2.88032,9.38657,2.70056,5.19532,2.35109,0.056973
1581319507.924123585,-3.09776,9.44825,2.80919,5.20493,2.37244,0.0545195
1581319507.930416641,-2.944,9.39562,2.82387,5.16193,2.33553,0.0580033
1581319507.937048020,-2.63991,9.37614,3.01082,5.16295,2.30086,0.059018
1581319507.944715064,-2.49926,9.37619,2.95225,5.18592,2.29053,0.0574599
1581319507.951029689,-2.71849,9.40068,2.91883,5.20025,2.31366,0.0555293
1581319507.957305987,-2.9085,9.26684,2.85048,5.14623,2.31472,0.0572266
1581319507.964224673,-2.77755,9.24474,2.83857,5.12918,2.29379,0.0584617
1581319507.971083940,-2.76033,9.19553,2.94477,5.11339,2.28587,0.0587703
1581319507.977442823,-2.93708,9.32986,2.81849,5.17022,2.32257,0.0532147
1581319508.020977413,-2.86242,9.38998,2.61562,5.18434,2.31955,0.0517842
1581319508.027316578,-2.69854,9.31411,2.87144,5.14633,2.27257,0.0407131
1581319508.034276243,-2.61098,9.33025,2.93049,5.14801,2.2571,0.0386367
1581319508.041057096,-2.62578,9.28909,2.82978,5.14744,2.25365,0.0364729
1581319508.047887065,-2.67604,9.33004,2.75852,5.16604,2.25693,0.0340858
1581319508.054175084,-2.71239,9.32277,2.71029,5.16312,2.25188,0.0340476
1581319508.060847789,-2.5013,9.30447,2.85257,5.1436,2.2153,0.0368712
1581319508.067188563,-2.61133,9.30576,2.99335,5.1558,2.22533,0.0357002
1581319508.107204682,-2.83245,9.42324,2.74433,5.20587,2.25686,0.0352265
1581319508.113935964,-2.89781,9.33142,2.75114,5.16266,2.25336,0.0381552
1581319508.120176312,-2.93582,9.31555,2.78641,5.14779,2.25024,0.039277
1581319508.126883507,-2.60363,9.2803,2.88956,5.13666,2.2129,0.0414344
1581319508.170485831,-2.7223,9.44576,3.26437,5.20603,2.19616,0.0373323
1581319508.177039527,-2.73228,9.49916,2.98952,5.22722,2.19893,0.0372834
1581319508.183383812,-2.5771,9.48084,2.87287,5.19545,2.16647,0.0425652
1581319508.189909867,-2.34879,9.37805,3.09363,5.15073,2.12539,0.0480163
1581319508.196280265,-2.36358,9.32785,3.19878,5.14424,2.12499,0.0488809
1581319508.203056539,-2.54469,9.33926,3.06593,5.17245,2.15424,0.0461596
1581319508.209896119,-2.7307,9.38927,3.0034,5.19719,2.18349,0.04221
1581319508.216054091,-2.96244,9.36962,2.78128,5.18907,2.2059,0.0406545
1581319508.222432452,-2.60065,9.28238,2.79593,5.1477,2.15638,0.0441894
1581319508.229141448,-2.35995,9.31344,2.78983,5.16511,2.1355,0.0444267
1581319508.235154330,-2.36258,9.37162,2.67555,5.20643,2.14835,0.040506
1581319508.279308642,-2.52553,9.43605,2.84249,5.2376,2.1702,0.0355193
1581319508.285392805,-2.46134,9.67471,2.87769,5.32673,2.15593,0.028579
1581319508.291955332,-2.44021,9.62083,2.8179,5.31618,2.14867,0.0304456
1581319508.298286220,-2.45553,9.64387,2.85826,5.33593,2.15321,0.0306269
1581319508.304992835,-2.67232,9.70002,2.61809,5.37904,2.18976,0.0271622
1581319508.311139720,-2.70974,9.70013,2.70657,5.36872,2.18778,0.0278825
1581319508.317845274,-2.56386,9.61208,2.87171,5.32464,2.16097,0.0320201
1581319508.324108493,-2.5637,9.63936,2.70494,5.32567,2.16065,0.0322679
1581319508.370994421,-2.31941,9.62337,2.81258,5.3226,2.13541,0.034056
1581319508.377218227,-2.42988,9.55246,2.70724,5.31469,2.13796,0.0281178
1581319508.383397093,-2.33491,9.5647,2.63836,5.31284,2.12008,0.0292646
1581319508.390110891,-2.24601,9.60805,2.67411,5.31964,2.10411,0.030023
1581319508.434425402,-2.27459,9.66111,2.87083,5.32483,2.07964,0.0239716
1581319508.442123179,-2.31854,9.67714,2.87193,5.32322,2.08548,0.0217993
1581319508.448859203,-2.26178,9.63797,2.94093,5.31071,2.08185,0.0204411
1581319508.455074356,-2.30098,9.66569,3.19504,5.32958,2.09481,0.0165184
1581319508.461282568,-2.54445,9.72009,3.13742,5.37601,2.13868,0.00768804
1581319508.468094995,-2.66357,9.87901,2.72601,5.43764,2.17028,0.000917521
1581319508.474270722,-2.36658,9.87906,2.56406,5.4235,2.13326,0.00138388
1581319508.480882951,-2.17463,9.93111,2.56164,5.43447,2.11353,0.000819236
1581319508.487045850,-2.1584,9.86426,2.68682,5.42678,2.10722,-0.000594614
1581319508.526637055,-2.13092,9.96359,3.14146,5.48174,2.08855,-0.00401349
1581319508.533059258,-2.22566,10.0055,3.00189,5.4947,2.0993,-0.0044516
1581319508.543414397,-2.4907,10.0419,2.71502,5.49523,2.12281,-0.00382338
1581319508.584050179,-2.0214,9.86621,2.88367,5.45097,2.07712,0.00850644
1581319508.590351107,-2.04639,9.9611,2.91677,5.50172,2.09606,0.00424742
1581319508.597195272,-2.24104,10.0532,2.8297,5.53937,2.12817,0.000491517
1581319508.603933688,-2.34113,10.0167,2.92008,5.51603,2.1317,0.000461008
1581319508.610840108,-2.45127,10.011,2.81423,5.50825,2.13775,-0.00039453
1581319508.617084199,-2.28962,9.94708,2.74373,5.49215,2.11542,-0.000254143
1581319508.623451741,-2.32616,10.0114,2.56541,5.54592,2.13249,-0.00512409
1581319508.630127873,-2.45192,10.0633,2.40449,5.57737,2.14782,-0.00815435
1581319508.636300727,-2.3394,10.0649,2.51983,5.56986,2.12594,-0.0073662
1581319508.643990669,-2.16036,10.1193,2.59029,5.57746,2.10301,-0.0065677
1581319508.650789799,-2.25434,10.1779,2.68569,5.59321,2.10922,-0.0082258
1581319508.693379534,-2.2809,10.5319,3.09041,5.76972,2.13594,-0.0199263
1581319508.700333038,-2.39527,10.6209,2.86413,5.80437,2.15667,-0.022885
1581319508.706248770,-2.4404,10.6071,3.04141,5.79953,2.15665,-0.0236876
1581319508.713259812,-2.47255,10.5813,3.02929,5.79894,2.15767,-0.0244226
1581319508.719882888,-2.41218,10.6233,2.81808,5.82698,2.15611,-0.0257004
1581319508.761230825,-2.39743,10.624,3.05572,5.83475,2.11492,-0.0238488
1581319508.768039182,-2.31557,10.6923,3.05968,5.85082,2.1059,-0.0227315
1581319508.774067620,-2.06524,10.5396,3.14109,5.77824,2.06055,-0.014565
1581319508.780220673,-1.94644,10.485,3.33074,5.75999,2.04213,-0.0108706
1581319508.786891303,-2.03165,10.482,3.22916,5.77652,2.05869,-0.0117062
1581319508.793127859,-2.36969,10.5818,2.92251,5.81813,2.10783,-0.0152239
1581319508.799925265,-2.17606,10.5407,2.86378,5.78304,2.08032,-0.010732
1581319508.844142956,-2.04172,10.5453,2.83459,5.79201,2.0708,-0.0160076
1581319508.850304110,-2.01428,10.5642,3.13583,5.80873,2.06759,-0.020156
1581319508.857127753,-2.24368,10.5899,3.26526,5.82436,2.09101,-0.0246506
1581319508.863213305,-2.447,10.6507,2.99331,5.85495,2.1161,-0.0296055
1581319508.870185051,-2.19937,10.6063,2.91831,5.81851,2.07377,-0.026981
1581319508.876318249,-2.08261,10.608,2.98062,5.8193,2.05531,-0.0272791
1581319508.917081478,-1.9958,10.6578,3.22108,5.8127,2.01483,-0.0265176
1581319508.923233926,-1.93062,10.6874,2.98015,5.84009,2.01467,-0.0284735
1581319508.929781093,-1.92528,10.6431,2.96065,5.81888,2.00817,-0.0265981
1581319508.935961545,-2.05579,10.5856,2.91648,5.79238,2.01393,-0.0256027
1581319508.943182840,-2.05291,10.5161,2.89374,5.75466,2.00394,-0.0241921
1581319508.987165855,-1.92113,10.5163,2.82738,5.78477,1.96759,-0.0331464
1581319508.993239027,-2.1187,10.5678,2.89279,5.81329,1.98579,-0.0371527
1581319508.999833768,-2.1079,10.571,3.06541,5.80055,1.97237,-0.0373576
1581319509.006087504,-1.96028,10.5774,3.33799,5.79397,1.94782,-0.0374145
1581319509.012872574,-2.10118,10.7048,3.31583,5.83323,1.96306,-0.0412217
1581319509.019174745,-2.06088,10.7229,3.31637,5.83916,1.95344,-0.0410242
1581319509.025883798,-1.93171,10.7677,3.1143,5.85531,1.94088,-0.0411644
1581319509.065179581,-1.99928,10.6722,3.04796,5.85447,1.94199,-0.0396626
1581319509.071439230,-1.84934,10.6819,3.22893,5.85646,1.92288,-0.0380516
1581319509.077895284,-1.77474,10.6757,3.20098,5.86345,1.91647,-0.0381628
1581319509.085137979,-2.06681,10.7615,3.02589,5.9081,1.956,-0.0431895
1581319509.091208769,-2.16451,10.8192,3.02606,5.93325,1.96879,-0.0451017
1581319509.134921943,-2.07869,10.9538,3.06196,5.97651,1.94218,-0.0437015
1581319509.142244910,-1.99805,10.985,3.16419,5.99564,1.93477,-0.043458
1581319509.148870143,-1.93781,10.9677,3.18368,6.00338,1.92813,-0.0419678
1581319509.155335233,-2.24651,11.1048,3.11101,6.04862,1.96621,-0.0446201
1581319509.161873233,-2.32444,11.0707,3.19884,6.01888,1.96269,-0.0418795
1581319509.170074507,-2.06066,11.0614,3.40366,6.00437,1.92934,-0.0372121
1581319509.176312754,-1.83748,11.0548,3.4443,6.02039,1.90966,-0.0358111
1581319509.183160821,-1.81806,11.0921,3.53082,6.04147,1.91236,-0.0369621
1581319509.189919400,-2.06478,11.1787,3.37998,6.08385,1.94936,-0.0417397
1581319509.196157272,-2.20226,11.2008,3.1928,6.07664,1.96197,-0.0408237
1581319509.202949510,-1.98153,11.1178,3.40466,6.04639,1.93262,-0.0381384
1581319509.246288244,-1.98855,11.1932,3.43879,6.09619,1.94756,-0.0433847
1581319509.252976419,-2.1053,11.4168,3.31526,6.22355,1.97308,-0.0642217
1581319509.259323596,-2.13493,11.4225,3.35984,6.21992,1.97495,-0.0657222
1581319509.299986291,-2.15931,11.4813,3.38181,6.22937,1.97957,-0.0676022
1581319509.306193706,-2.25252,11.6102,3.10901,6.30381,2.02297,-0.0720529
1581319509.312856836,-2.08528,11.6648,3.15449,6.33227,2.01578,-0.0727991
1581319509.319041142,-2.06685,11.6583,3.08722,6.33287,2.01431,-0.071788
1581319509.325354459,-1.89455,11.7102,3.08044,6.33548,1.99776,-0.0689491
1581319509.332070738,-1.63428,11.6086,3.15162,6.29043,1.96055,-0.0627951
1581319509.338279849,-1.74787,11.6194,3.10803,6.30437,1.97753,-0.0635192
1581319509.346057339,-1.92237,11.5845,3.09547,6.30146,1.99728,-0.0651955
1581319509.352218485,-2.03794,11.5992,3.03006,6.31189,2.01377,-0.0671936
1581319509.394498609,-1.93221,11.5468,2.7698,6.28961,1.97969,-0.0763282
1581319509.401098886,-1.81131,11.4953,2.91794,6.27196,1.9578,-0.0768065
1581319509.407821734,-1.81658,11.5577,3.03124,6.30385,1.95954,-0.0811402
1581319509.414047901,-1.94322,11.6518,3.04017,6.33643,1.9726,-0.0851497
1581319509.420416431,-2.04231,11.7637,3.13097,6.36307,1.97995,-0.0887606
1581319509.427028042,-1.88695,11.7483,3.21036,6.33252,1.95028,-0.0857642
1581319509.433429402,-1.65991,11.7171,3.27114,6.31527,1.91953,-0.0829945
1581319509.441326071,-1.40875,11.712,3.32097,6.31724,1.89226,-0.0827525
1581319509.448132523,-1.71155,11.7988,3.17634,6.36734,1.93575,-0.088909
1581319509.454393243,-1.92001,11.7377,3.10975,6.33419,1.95155,-0.0883247
1581319509.461062004,-1.87977,11.6203,3.18599,6.28138,1.93844,-0.0854478
1581319509.545272554,-1.76182,11.7537,3.13916,6.37837,1.93685,-0.0962147
1581319509.552082917,-1.65685,11.8945,3.03447,6.44866,1.90591,-0.104036
1581319509.558244497,-1.85002,11.8321,2.92114,6.41256,1.91589,-0.102859
1581319509.564907785,-1.85545,11.8326,3.16936,6.40346,1.91222,-0.102824
1581319509.571163547,-1.77098,11.8783,3.201,6.42285,1.90881,-0.104106
1581319509.577465419,-1.84528,11.9944,3.21744,6.47721,1.92881,-0.108772
1581319509.584087991,-1.86838,11.9996,3.01661,6.48007,1.9329,-0.10814
1581319509.590348867,-1.8242,12.0364,2.87681,6.48698,1.92961,-0.105791
1581319509.597053703,-1.59795,11.9309,2.77965,6.43974,1.89714,-0.0991299
1581319509.603451710,-1.45332,11.8631,2.97947,6.43344,1.88308,-0.0962516
1581319509.610171455,-1.73979,11.8789,3.04043,6.46126,1.92057,-0.0995441
1581319509.616925685,-1.88678,11.9962,3.09213,6.5106,1.94855,-0.103729
1581319509.661024423,-1.62488,11.9805,3.08309,6.49873,1.89972,-0.102788
1581319509.667324417,-1.72322,12.0118,2.99975,6.52134,1.90836,-0.105695
1581319509.673993542,-1.69354,12.1024,3.10638,6.55865,1.9065,-0.109695
1581319509.680411826,-1.82821,12.1511,3.24808,6.58201,1.91743,-0.113164
1581319509.687250918,-1.87199,12.2626,3.34287,6.61884,1.92072,-0.116369
1581319509.693972323,-1.69551,12.1934,3.43915,6.58211,1.88757,-0.112122
