timestamp,x,y,z,a,b,c
1581319325.286721003,-0.00411605,0.0155392,-8.86294e-14,-nan,-nan,-nan
1581319325.293443864,-0.00412118,0.0163329,-7.89431e-14,-nan,-nan,-nan
1581319325.335877530,-0.000548993,0.00224618,-1.02335e-14,-nan,-nan,-nan
1581319325.342481932,-0.0285162,0.102128,-6.87387e-13,-nan,-nan,-nan
1581319325.348668329,-0.0047802,0.0156336,-1.2874e-13,-nan,-nan,-nan
1581319325.354826804,-0.00526519,0.0168019,-1.43271e-13,-nan,-nan,-nan
1581319325.361782323,-0.00498379,0.0177073,-1.252e-13,-nan,-nan,-nan
1581319325.368454370,-0.00351904,0.0147545,-6.67203e-14,-nan,-nan,-nan
1581319325.374711820,-0.00419784,0.0180722,-7.05081e-14,-nan,-nan,-nan
1581319325.380966252,-0.00351575,0.0150545,-6.49991e-14,-nan,-nan,-nan
1581319325.387734793,-0.00355893,0.0157984,-5.80052e-14,-nan,-nan,-nan
1581319325.427632521,-0.0040035,0.0162871,-7.91826e-14,-nan,-nan,-nan
1581319325.434836067,-0.00471867,0.0174862,-1.10856e-13,-nan,-nan,-nan
1581319325.441548874,-0.0041163,0.0153472,-9.60182e-14,-nan,-nan,-nan
1581319325.486051735,-0.00402018,0.0165158,-8.35306e-14,-nan,-nan,-nan
1581319325.492586660,-0.00445169,0.0193304,-8.57856e-14,-nan,-nan,-nan
1581319325.499051897,-0.00445033,0.0177359,-9.6229e-14,-nan,-nan,-nan
1581319325.505599397,-0.00448351,0.0150436,-1.16372e-13,-nan,-nan,-nan
1581319325.511941774,-0.00521876,0.016023,-1.48188e-13,-nan,-nan,-nan
1581319325.518595774,-0.00489745,0.015584,-1.40233e-13,-nan,-nan,-nan
1581319325.524862067,-0.00537232,0.0176133,-1.51644e-13,-nan,-nan,-nan
1581319325.532674789,-0.00476073,0.0160573,-1.29581e-13,-nan,-nan,-nan
1581319325.539513136,-0.00452624,0.0162035,-1.11145e-13,-nan,-nan,-nan
1581319325.578665998,-0.00373452,0.0168438,-6.38863e-14,-nan,-nan,-nan
1581319325.584864731,-0.0044118,0.0190241,-8.54125e-14,-nan,-nan,-nan
1581319325.628492087,-0.000579373,0.0024161,-1.18923e-14,-nan,-nan,-nan
1581319325.635982001,-0.0239373,0.0886272,-5.66493e-13,-nan,-nan,-nan
1581319325.642651246,-0.00380392,0.0165821,-7.63622e-14,-nan,-nan,-nan
1581319325.648931624,-0.00390322,0.0176489,-6.91841e-14,-nan,-nan,-nan
1581319325.656381920,-0.0037753,0.0166257,-7.32775e-14,-nan,-nan,-nan
1581319325.662607811,-0.0037264,0.0171404,-6.61741e-14,-nan,-nan,-nan
1581319325.668849577,-0.00412193,0.0180633,-8.03699e-14,-nan,-nan,-nan
1581319325.674941813,-0.0043655,0.0165077,-1.06851e-13,-nan,-nan,-nan
1581319325.681819649,-0.00507502,0.0177243,-1.40983e-13,-nan,-nan,-nan
1581319325.688360978,-0.00489512,0.0156691,-1.39991e-13,-nan,-nan,-nan
1581319325.694733732,-0.00476597,0.0154564,-1.33431e-13,-nan,-nan,-nan
1581319325.701048842,-0.00534026,0.0171292,-1.52479e-13,-nan,-nan,-nan
1581319325.750079778,-0.00377809,0.0164233,-6.98188e-14,-nan,-nan,-nan
1581319325.788971047,-0.00465386,0.0163421,-1.18184e-13,-nan,-nan,-nan
1581319325.795530542,-0.00451325,0.0147005,-1.27171e-13,-nan,-nan,-nan
1581319325.801722399,-0.00451797,0.0160211,-1.17201e-13,-nan,-nan,-nan
1581319325.807991275,-0.0045726,0.0190563,-9.47028e-14,-nan,-nan,-nan
1581319325.814673571,-0.00316593,0.0151269,-4.71032e-14,-nan,-nan,-nan
1581319325.820973164,-0.003779,0.0186206,-5.39925e-14,-nan,-nan,-nan
1581319325.827507518,-0.0031916,0.0159618,-3.76991e-14,-nan,-nan,-nan
1581319325.834702383,-0.00315735,0.0157824,-4.39168e-14,-nan,-nan,-nan
1581319325.840926700,-0.00365646,0.0192774,-4.13886e-14,-nan,-nan,-nan
1581319325.847569626,-0.00301632,0.014996,-3.84526e-14,-nan,-nan,-nan
1581319325.853703511,-0.00399724,0.0158115,-8.70784e-14,-nan,-nan,-nan
1581319325.928906518,-0.00426275,0.0165745,-9.83438e-14,-nan,-nan,-nan
1581319325.936550728,-0.0035015,0.0183898,-4.34973e-14,-nan,-nan,-nan
1581319325.942715272,-0.00361407,0.0167445,-6.26116e-14,-nan,-nan,-nan
1581319325.948901911,-0.0047555,0.0180109,-1.09039e-13,-nan,-nan,-nan
1581319325.955515503,-0.00418114,0.0146168,-1.08815e-13,-nan,-nan,-nan
1581319325.961634736,-0.00491102,0.0160302,-1.39682e-13,-nan,-nan,-nan
1581319325.968350113,-0.00563526,0.0180683,-1.63745e-13,-nan,-nan,-nan
1581319325.974597293,-0.00460191,0.015187,-1.33088e-13,-nan,-nan,-nan
1581319325.980912654,-0.00561967,0.0175437,-1.62609e-13,-nan,-nan,-nan
1581319325.986924037,-0.00464951,0.0163603,-1.22469e-13,-nan,-nan,-nan
1581319325.993785541,-0.00355432,0.0154332,-7.45777e-14,-nan,-nan,-nan
1581319326.037691420,-0.000823856,0.00405875,-1.23596e-14,-nan,-nan,-nan
1581319326.047959209,-0.0138545,0.0641095,-2.35852e-13,-nan,-nan,-nan
1581319326.054710417,-0.0045273,0.0154186,-1.23405e-13,-nan,-nan,-nan
1581319326.061825402,-0.00523983,0.0171771,-1.50674e-13,-nan,-nan,-nan
1581319326.068485542,-0.00494166,0.0157194,-1.41748e-13,-nan,-nan,-nan
1581319326.074834746,-0.00470936,0.0150577,-1.33195e-13,-nan,-nan,-nan
1581319326.080905419,-0.00512702,0.0178393,-1.42464e-13,-nan,-nan,-nan
1581319326.087624029,-0.00418379,0.0171031,-1.0098e-13,-nan,-nan,-nan
1581319326.093891002,-0.00382113,0.0190772,-6.41644e-14,-nan,-nan,-nan
1581319326.100446836,-0.00317524,0.01633,-4.27218e-14,-nan,-nan,-nan
1581319326.106642597,-0.00307746,0.0163186,-3.67953e-14,-nan,-nan,-nan
1581319326.147592049,-0.00385356,0.0174508,-7.5349e-14,-nan,-nan,-nan
1581319326.189675153,-0.00465096,0.0169451,-1.22306e-13,-nan,-nan,-nan
1581319326.195990214,-0.00382568,0.0180572,-6.64969e-14,-nan,-nan,-nan
1581319326.203390528,-0.00336642,0.0168486,-5.01053e-14,-nan,-nan,-nan
1581319326.209864746,-0.00343899,0.017248,-4.84737e-14,-nan,-nan,-nan
1581319326.216577309,-0.0032252,0.0166998,-4.61682e-14,-nan,-nan,-nan
1581319326.222937753,-0.00374768,0.0189094,-6.06764e-14,-nan,-nan,-nan
1581319326.229608668,-0.00352065,0.0167707,-6.11722e-14,-nan,-nan,-nan
1581319326.236875101,-0.00380886,0.0169034,-6.89599e-14,-nan,-nan,-nan
1581319326.243772773,-0.00405456,0.0156965,-9.88942e-14,-nan,-nan,-nan
1581319326.249872729,-0.00495657,0.0184541,-1.30177e-13,-nan,-nan,-nan
1581319326.288929831,-0.00443243,0.0161905,-1.12363e-13,-nan,-nan,-nan
1581319326.333724064,-0.000640306,0.00258524,-1.39522e-14,-nan,-nan,-nan
1581319326.340187810,-0.0253774,0.104126,-5.44634e-13,-nan,-nan,-nan
1581319326.346557186,-0.00429283,0.016066,-1.07425e-13,-nan,-nan,-nan
1581319326.353388310,-0.00414414,0.0170869,-9.19648e-14,-nan,-nan,-nan
1581319326.359693402,-0.00356413,0.016209,-6.68304e-14,-nan,-nan,-nan
1581319326.366379572,-0.00360829,0.017309,-5.82628e-14,-nan,-nan,-nan
1581319326.372753955,-0.00339653,0.0162998,-5.5e-14,-nan,-nan,-nan
1581319326.379666414,-0.00381524,0.0178048,-6.96074e-14,-nan,-nan,-nan
1581319326.386022026,-0.00369552,0.0172908,-6.44565e-14,-nan,-nan,-nan
1581319326.392627187,-0.0032501,0.0156216,-4.86658e-14,-nan,-nan,-nan
1581319326.399312387,-0.00348503,0.0179261,-4.83241e-14,-nan,-nan,-nan
1581319326.405645327,-0.00327493,0.0167038,-4.80791e-14,-nan,-nan,-nan
1581319326.448614257,-0.00440848,0.0167302,-1.10024e-13,-nan,-nan,-nan
1581319326.454837530,-0.00553535,0.0191088,-1.59427e-13,-nan,-nan,-nan
1581319326.461636915,-0.00400037,0.0144796,-1.05126e-13,-nan,-nan,-nan
1581319326.467857815,-0.00449691,0.0197697,-9.44468e-14,-nan,-nan,-nan
1581319326.474602395,-0.00317947,0.0158599,-5.26468e-14,-nan,-nan,-nan
1581319326.481399540,-0.0035424,0.0182684,-5.18113e-14,-nan,-nan,-nan
1581319326.487777110,-0.00319034,0.015921,-4.56658e-14,-nan,-nan,-nan
1581319326.494553205,-0.00335038,0.0171048,-4.45725e-14,-nan,-nan,-nan
1581319326.534862314,-0.0039068,0.0174666,-7.77674e-14,-nan,-nan,-nan
1581319326.541739478,-0.00415507,0.0153077,-1.12126e-13,-nan,-nan,-nan
1581319326.547976757,-0.00503092,0.0175831,-1.41575e-13,-nan,-nan,-nan
1581319326.554739748,-0.00464914,0.0157226,-1.33729e-13,-nan,-nan,-nan
1581319326.565967529,-0.00464954,0.0172809,-1.20719e-13,-nan,-nan,-nan
1581319326.572816716,-0.00329855,0.0161109,-6.10594e-14,-nan,-nan,-nan
1581319326.579556280,-0.00376327,0.0193798,-5.55594e-14,-nan,-nan,-nan
1581319326.585806437,-0.0034711,0.0190052,-3.9332e-14,-nan,-nan,-nan
1581319326.592549914,-0.00271451,0.0154073,-2.80129e-14,-nan,-nan,-nan
1581319326.598759074,-0.00339796,0.0201466,-3.09905e-14,-nan,-nan,-nan
1581319326.605638742,-0.00287171,0.0157125,-3.60974e-14,-nan,-nan,-nan
1581319326.611992910,-0.00381875,0.018646,-6.77772e-14,-nan,-nan,-nan
1581319326.618525941,-0.00381922,0.0161321,-8.18928e-14,-nan,-nan,-nan
1581319326.624932727,-0.00443548,0.0169006,-1.07512e-13,-nan,-nan,-nan
1581319326.632641042,-0.00445523,0.0166405,-1.18176e-13,-nan,-nan,-nan
1581319326.642424454,-0.00488979,0.0166594,-1.3882e-13,-nan,-nan,-nan
1581319326.648943488,-0.00431483,0.0149592,-1.23652e-13,-nan,-nan,-nan
1581319326.656755164,-0.00520165,0.0176013,-1.49286e-13,-nan,-nan,-nan
1581319326.663509465,-0.00452236,0.018343,-1.10055e-13,-nan,-nan,-nan
1581319326.703720162,-0.00335612,0.0176491,-4.88101e-14,-nan,-nan,-nan
1581319326.709872336,-0.00302823,0.0168385,-3.51339e-14,-nan,-nan,-nan
1581319326.716549202,-0.00343524,0.0177063,-4.99189e-14,-nan,-nan,-nan
1581319326.723482741,-0.00423131,0.0176719,-9.71413e-14,-nan,-nan,-nan
1581319326.729659836,-0.00429447,0.0165555,-1.09088e-13,-nan,-nan,-nan
1581319326.737531278,-0.00460219,0.0177162,-1.20701e-13,-nan,-nan,-nan
1581319326.743701999,-0.00459814,0.0158669,-1.27032e-13,-nan,-nan,-nan
1581319326.749912169,-0.00508294,0.0168565,-1.4642e-13,-nan,-nan,-nan
1581319326.792278495,-0.00392792,0.0177103,-8.31615e-14,-nan,-nan,-nan
1581319326.800241223,-0.00330954,0.0191768,-4.11995e-14,-nan,-nan,-nan
1581319326.805628275,-0.00290311,0.0171673,-3.08075e-14,-nan,-nan,-nan
1581319326.855993979,-0.000425986,0.00240837,-4.98062e-15,-nan,-nan,-nan
1581319326.862592082,-0.0335704,0.132528,-8.60402e-13,-nan,-nan,-nan
1581319326.868789707,-0.0043591,0.016505,-1.13029e-13,-nan,-nan,-nan
1581319326.874853136,-0.00420919,0.019815,-7.94033e-14,-nan,-nan,-nan
1581319326.881544391,-0.00300841,0.0157356,-4.48956e-14,-nan,-nan,-nan
1581319326.887699804,-0.00344066,0.01735,-5.9085e-14,-nan,-nan,-nan
1581319326.893968805,-0.00383182,0.0204944,-5.92016e-14,-nan,-nan,-nan
1581319326.900499656,-0.00318937,0.0175183,-4.31745e-14,-nan,-nan,-nan
1581319326.943786651,-0.000433948,0.00244215,-4.86602e-15,-nan,-nan,-nan
1581319326.949982666,-0.0232771,0.109012,-4.51781e-13,-nan,-nan,-nan
1581319326.956640712,-0.00438165,0.0160186,-1.20607e-13,-nan,-nan,-nan
1581319326.962977041,-0.00488866,0.0173853,-1.3415e-13,-nan,-nan,-nan
1581319326.969620477,-0.00459987,0.0164246,-1.29272e-13,-nan,-nan,-nan
1581319326.975880133,-0.00498447,0.0176564,-1.42081e-13,-nan,-nan,-nan
1581319326.982452042,-0.00416364,0.0167769,-1.02721e-13,-nan,-nan,-nan
1581319326.988787756,-0.00332118,0.0164418,-5.53624e-14,-nan,-nan,-nan
1581319326.995541706,-0.00339166,0.0182185,-4.64352e-14,-nan,-nan,-nan
1581319327.001824656,-0.00342339,0.0192859,-3.96466e-14,-nan,-nan,-nan
1581319327.008588982,-0.00277164,0.0155901,-3.19286e-14,-nan,-nan,-nan
1581319327.014859781,-0.00340831,0.0197074,-3.63326e-14,-nan,-nan,-nan
1581319327.057861340,-0.00376282,0.0174233,-7.72592e-14,-nan,-nan,-nan
1581319327.064959773,-0.00477098,0.0180831,-1.2678e-13,-nan,-nan,-nan
1581319327.072006311,-0.00459837,0.0162095,-1.29557e-13,-nan,-nan,-nan
1581319327.078640108,-0.00461931,0.0173111,-1.2887e-13,-nan,-nan,-nan
1581319327.085038028,-0.00463704,0.0185312,-1.20034e-13,-nan,-nan,-nan
1581319327.091662584,-0.00380435,0.0175292,-8.13498e-14,-nan,-nan,-nan
1581319327.097909445,-0.00364909,0.018177,-6.04862e-14,-nan,-nan,-nan
1581319327.137779643,-0.00308761,0.0176451,-3.62466e-14,-nan,-nan,-nan
1581319327.144438058,-0.00389379,0.0184208,-7.83686e-14,-nan,-nan,-nan
1581319327.150651144,-0.00406993,0.0177243,-9.47795e-14,-nan,-nan,-nan
1581319327.156957237,-0.00452252,0.0184952,-1.12339e-13,-nan,-nan,-nan
1581319327.166886589,-0.00419884,0.0167472,-1.06946e-13,-nan,-nan,-nan
1581319327.173015082,-0.00452643,0.017417,-1.20674e-13,-nan,-nan,-nan
1581319327.179777507,-0.00429251,0.0170311,-1.10211e-13,-nan,-nan,-nan
1581319327.185906312,-0.00482113,0.0193984,-1.26438e-13,-nan,-nan,-nan
1581319327.192610681,-0.00422013,0.0162164,-1.10093e-13,-nan,-nan,-nan
1581319327.198985773,-0.00418047,0.0175955,-9.5036e-14,-nan,-nan,-nan
1581319327.205602357,-0.00339205,0.0163321,-6.03849e-14,-nan,-nan,-nan
1581319327.212018024,-0.00360402,0.018634,-6.18056e-14,-nan,-nan,-nan
1581319327.251994246,-0.00315995,0.0179792,-4.00366e-14,-nan,-nan,-nan
1581319327.257847877,-0.00356606,0.0181162,-6.55158e-14,-nan,-nan,-nan
1581319327.264539246,-0.00432963,0.0184602,-1.03264e-13,-nan,-nan,-nan
1581319327.270680289,-0.00435022,0.0172186,-1.14323e-13,-nan,-nan,-nan
1581319327.312937068,-0.0044406,0.0179898,-1.14098e-13,-nan,-nan,-nan
1581319327.319552614,-0.00302447,0.0161378,-4.61467e-14,-nan,-nan,-nan
1581319327.325873472,-0.00365877,0.0195697,-5.53869e-14,-nan,-nan,-nan
1581319327.333636980,-0.00256473,0.0141163,-3.72474e-14,-nan,-nan,-nan
1581319327.340010019,-0.00406333,0.0229249,-5.27879e-14,-nan,-nan,-nan
1581319327.346773165,-0.00282797,0.0163914,-3.56475e-14,-nan,-nan,-nan
1581319327.352916257,-0.00336429,0.019055,-4.25503e-14,-nan,-nan,-nan
1581319327.359687078,-0.00308457,0.0165913,-4.67147e-14,-nan,-nan,-nan
1581319327.365879785,-0.00369432,0.0210875,-5.15008e-14,-nan,-nan,-nan
1581319327.372601369,-0.00309056,0.0162241,-5.24733e-14,-nan,-nan,-nan
1581319327.378781320,-0.00442931,0.0206389,-9.4393e-14,-nan,-nan,-nan
1581319327.385502987,-0.00375156,0.0156198,-9.14514e-14,-nan,-nan,-nan
1581319327.428839605,-0.00431495,0.0176066,-1.09681e-13,-nan,-nan,-nan
1581319327.436503569,-0.00342077,0.01895,-5.20712e-14,-nan,-nan,-nan
1581319327.442910986,-0.00328889,0.0179674,-5.16688e-14,-nan,-nan,-nan
1581319327.449088024,-0.00343547,0.0189967,-4.85373e-14,-nan,-nan,-nan
1581319327.455849901,-0.00321958,0.0185415,-4.00502e-14,-nan,-nan,-nan
1581319327.495715449,-0.00337161,0.0175935,-5.53818e-14,-nan,-nan,-nan
1581319327.502077665,-0.00419532,0.0169518,-1.02552e-13,-nan,-nan,-nan
1581319327.508628401,-0.00417041,0.0172442,-1.06954e-13,-nan,-nan,-nan
1581319327.514964617,-0.00466931,0.0179592,-1.24874e-13,-nan,-nan,-nan
1581319327.521677914,-0.00431577,0.0154468,-1.19554e-13,-nan,-nan,-nan
1581319327.527966839,-0.0046636,0.0168962,-1.26623e-13,-nan,-nan,-nan
1581319327.571850773,-0.0032828,0.0173914,-5.18333e-14,-nan,-nan,-nan
1581319327.578097702,-0.00325349,0.0187576,-4.21093e-14,-nan,-nan,-nan
1581319327.584707163,-0.00292049,0.0173155,-3.3223e-14,-nan,-nan,-nan
1581319327.591012556,-0.00316799,0.0181154,-3.58797e-14,-nan,-nan,-nan
1581319327.597858813,-0.00335069,0.0166989,-6.09438e-14,-nan,-nan,-nan
1581319327.604500788,-0.00385443,0.0181763,-8.05973e-14,-nan,-nan,-nan
1581319327.610775791,-0.00390386,0.0164889,-9.33451e-14,-nan,-nan,-nan
1581319327.617135302,-0.0044404,0.0179439,-1.11731e-13,-nan,-nan,-nan
1581319327.623712514,-0.00404699,0.0164561,-1.01936e-13,-nan,-nan,-nan
1581319327.629987033,-0.00446535,0.0177469,-1.14071e-13,-nan,-nan,-nan
1581319327.637663258,-0.00421632,0.0168172,-1.12137e-13,-nan,-nan,-nan
1581319327.644031356,-0.00473407,0.017927,-1.29269e-13,-nan,-nan,-nan
1581319327.686944946,-0.00341836,0.0182579,-5.56835e-14,-nan,-nan,-nan
1581319327.693787847,-0.00265371,0.0159599,-2.98551e-14,-nan,-nan,-nan
1581319327.700001266,-0.0030215,0.0191725,-2.58828e-14,-nan,-nan,-nan
1581319327.706686295,-0.00277684,0.0179781,-2.59396e-14,-nan,-nan,-nan
1581319327.713071789,-0.00344694,0.0190629,-5.32964e-14,-nan,-nan,-nan
1581319327.719751839,-0.00382428,0.0166396,-8.77003e-14,-nan,-nan,-nan
1581319327.760579189,-0.00447301,0.0192226,-1.14715e-13,-nan,-nan,-nan
1581319327.766674401,-0.00388161,0.0183819,-9.20041e-14,-nan,-nan,-nan
1581319327.772852558,-0.00362908,0.0191482,-6.89398e-14,-nan,-nan,-nan
1581319327.778974795,-0.00384456,0.0220149,-5.72195e-14,-nan,-nan,-nan
1581319327.784985828,-0.0031,0.0185658,-3.93711e-14,-nan,-nan,-nan
1581319327.828683398,-0.0004291,0.00261103,-5.02055e-15,-nan,-nan,-nan
1581319327.836020324,-0.0192699,0.116095,-2.56839e-13,-nan,-nan,-nan
1581319327.842668730,-0.00338308,0.0163038,-6.98486e-14,-nan,-nan,-nan
1581319327.848946776,-0.0041639,0.0195483,-9.37309e-14,-nan,-nan,-nan
1581319327.855770519,-0.00395535,0.0171943,-1.00135e-13,-nan,-nan,-nan
1581319327.862081034,-0.00444573,0.0197287,-1.14405e-13,-nan,-nan,-nan
1581319327.868635569,-0.00421413,0.0188384,-1.09995e-13,-nan,-nan,-nan
1581319327.874941711,-0.00464883,0.019964,-1.22559e-13,-nan,-nan,-nan
1581319327.881641326,-0.00435437,0.0171947,-1.19871e-13,-nan,-nan,-nan
1581319327.888080351,-0.00469151,0.0186284,-1.30677e-13,-nan,-nan,-nan
1581319327.894710020,-0.00364711,0.0178183,-7.71334e-14,-nan,-nan,-nan
1581319327.900930298,-0.00351563,0.0205349,-5.41858e-14,-nan,-nan,-nan
1581319327.943967563,-0.00325552,0.019052,-4.65575e-14,-nan,-nan,-nan
1581319327.950626715,-0.00257338,0.0156137,-2.70661e-14,-nan,-nan,-nan
1581319327.957000998,-0.00308525,0.0195437,-3.10387e-14,-nan,-nan,-nan
1581319327.963829525,-0.00298131,0.0177868,-4.11143e-14,-nan,-nan,-nan
1581319327.970145617,-0.00386545,0.0188121,-8.11868e-14,-nan,-nan,-nan
1581319327.976700771,-0.0035934,0.0169824,-7.61443e-14,-nan,-nan,-nan
1581319328.016888839,-0.000668766,0.00311661,-1.44856e-14,-nan,-nan,-nan
1581319328.023084640,-0.0250406,0.106195,-6.40949e-13,-nan,-nan,-nan
1581319328.029816646,-0.00345306,0.0179085,-6.7254e-14,-nan,-nan,-nan
1581319328.036553497,-0.00318101,0.0194146,-3.91775e-14,-nan,-nan,-nan
1581319328.042956029,-0.00330823,0.0201514,-3.67474e-14,-nan,-nan,-nan
1581319328.085559450,-0.000396817,0.00251854,-3.44059e-15,-nan,-nan,-nan
1581319328.092633397,-0.0189314,0.114427,-2.47484e-13,-nan,-nan,-nan
1581319328.098695216,-0.00355409,0.0182887,-6.82343e-14,-nan,-nan,-nan
1581319328.104908408,-0.0040059,0.0195132,-8.31531e-14,-nan,-nan,-nan
1581319328.111683149,-0.00358796,0.01687,-7.86692e-14,-nan,-nan,-nan
1581319328.117931512,-0.00425473,0.0196629,-9.48831e-14,-nan,-nan,-nan
1581319328.124478179,-0.00351307,0.0168427,-7.83298e-14,-nan,-nan,-nan
1581319328.163887101,-0.000601682,0.00292782,-1.35008e-14,-nan,-nan,-nan
1581319328.169931305,-0.0257816,0.118251,-6.02569e-13,-nan,-nan,-nan
1581319328.176684637,-0.00312866,0.0191104,-3.71588e-14,-nan,-nan,-nan
1581319328.182880875,-0.00285895,0.0177565,-2.90251e-14,-nan,-nan,-nan
1581319328.189107027,-0.00336389,0.0208933,-3.75297e-14,-nan,-nan,-nan
1581319328.233802151,-0.0029832,0.0179001,-3.86709e-14,-nan,-nan,-nan
1581319328.240090061,-0.00435482,0.0212551,-9.20209e-14,-nan,-nan,-nan
1581319328.246724658,-0.00363071,0.0170108,-7.94902e-14,-nan,-nan,-nan
1581319328.253045192,-0.00398008,0.0193135,-8.56644e-14,-nan,-nan,-nan
1581319328.259818969,-0.00361393,0.0174117,-7.85197e-14,-nan,-nan,-nan
1581319328.265987120,-0.0041782,0.0193545,-9.5596e-14,-nan,-nan,-nan
1581319328.272759201,-0.0036858,0.0175418,-8.53147e-14,-nan,-nan,-nan
1581319328.279015012,-0.00440527,0.0192709,-1.09454e-13,-nan,-nan,-nan
1581319328.285687990,-0.00408592,0.0174728,-1.05551e-13,-nan,-nan,-nan
1581319328.292107775,-0.00456785,0.0207159,-1.07287e-13,-nan,-nan,-nan
1581319328.298535474,-0.00325072,0.0165526,-6.44521e-14,-nan,-nan,-nan
1581319328.304889352,-0.00347573,0.0200698,-4.83245e-14,-nan,-nan,-nan
1581319328.346791821,-0.00310903,0.0188385,-4.21507e-14,-nan,-nan,-nan
