timestamp,posx,posy,posz,ox,oy,oz, ow
1581318802.204362240,0.712132,0.000523864,0.695538,-0.00023802,0.706898,0.000237709,0.707315
1581318802.245406107,0.711034,0.000546922,0.69551,-0.000282995,0.706964,0.000291897,0.707249
1581318802.251793776,0.710883,0.000542161,0.695515,-0.000279626,0.706961,0.000289549,0.707253
1581318802.258523532,0.710705,0.000533367,0.695522,-0.000265078,0.706948,0.000282112,0.707265
1581318802.264732031,0.710556,0.000523888,0.695522,-0.000244905,0.706937,0.000277249,0.707276
1581318802.270693765,0.710407,0.000514159,0.695525,-0.000230935,0.706924,0.000266024,0.707289
1581318802.278722968,0.710208,0.000499556,0.695535,-0.000209806,0.706905,0.000252751,0.707309
1581318802.285366025,0.71003,0.000488997,0.69554,-0.000205104,0.706892,0.000230801,0.707322
1581318802.291632471,0.709879,0.000484644,0.695544,-0.000206885,0.706889,0.000223787,0.707325
1581318802.297875086,0.709705,0.000483285,0.695539,-0.000222735,0.706898,0.000218341,0.707315
1581318802.338740883,0.708708,0.000493043,0.695518,-0.000279504,0.706933,0.000208745,0.70728
1581318802.344820468,0.708557,0.000491112,0.695521,-0.000275408,0.706931,0.000208878,0.707283
1581318802.389840046,0.707401,0.000449536,0.695521,-0.000201319,0.706926,0.000227083,0.707287
1581318802.396477113,0.707253,0.00044812,0.695513,-0.000204369,0.706935,0.000230258,0.707278
1581318802.402717309,0.707104,0.000446399,0.695507,-0.000218447,0.706945,0.000223907,0.707268
1581318802.410412943,0.706904,0.000444328,0.695501,-0.000219284,0.706955,0.000228601,0.707258
1581318802.416729209,0.706752,0.000441594,0.695502,-0.000228413,0.706958,0.000220634,0.707255
1581318802.423679254,0.706579,0.00043649,0.695496,-0.000231627,0.706963,0.000215268,0.70725
1581318802.429893417,0.706407,0.000431578,0.695486,-0.000240163,0.706968,0.000201431,0.707245
1581318802.436595895,0.706258,0.000425158,0.695486,-0.000240005,0.706965,0.000191824,0.707248
1581318802.442896179,0.706082,0.000419503,0.695491,-0.000252049,0.706959,0.000170531,0.707255
1581318802.449706195,0.70593,0.000414123,0.695492,-0.00024882,0.706956,0.000165303,0.707257
1581318802.489595925,0.704903,0.000438531,0.695501,-0.000266345,0.706947,0.000167139,0.707267
1581318802.498923064,0.704752,0.000451474,0.695504,-0.000268774,0.706949,0.000182212,0.707265
1581318802.540544489,0.70365,0.00053337,0.695529,-0.000264202,0.706922,0.000251856,0.707292
1581318802.546833473,0.703501,0.000538223,0.695531,-0.000260293,0.706919,0.000257561,0.707294
1581318802.553455042,0.703326,0.000541699,0.695542,-0.000253634,0.706909,0.000263022,0.707304
1581318802.559770167,0.703174,0.000543653,0.695546,-0.000265148,0.706908,0.000255395,0.707305
1581318802.566575227,0.702996,0.000547529,0.695555,-0.000269691,0.706908,0.000260501,0.707305
1581318802.572777483,0.702846,0.000549806,0.695554,-0.000283363,0.706912,0.000254375,0.707301
1581318802.579626847,0.702672,0.000553613,0.695547,-0.00029353,0.706922,0.000257263,0.707291
1581318802.585779108,0.702522,0.000552491,0.695545,-0.000298085,0.706926,0.000256457,0.707287
1581318802.592724341,0.702345,0.000551389,0.695549,-0.000292879,0.706928,0.000264183,0.707285
1581318802.599482349,0.702167,0.000548831,0.695553,-0.000293724,0.706928,0.000262816,0.707285
1581318802.605677103,0.702016,0.000545028,0.695553,-0.000289341,0.706926,0.00026099,0.707287
1581318802.654638814,0.700795,0.000491619,0.695553,-0.000228444,0.706904,0.000237219,0.707309
1581318802.661549421,0.700616,0.000487617,0.695562,-0.000223105,0.706905,0.000243352,0.707309
1581318802.667840519,0.700464,0.00048558,0.695558,-0.000234662,0.706913,0.000235753,0.707301
1581318802.674463922,0.700289,0.00048452,0.695554,-0.000243909,0.70692,0.000233149,0.707293
1581318802.680903358,0.700141,0.000485727,0.695553,-0.00025406,0.706921,0.000226617,0.707292
1581318802.722714895,0.699096,0.00051094,0.695554,-0.000286525,0.706896,0.000192088,0.707317
1581318802.728824337,0.698947,0.000511593,0.695551,-0.000290083,0.706896,0.000187176,0.707317
1581318802.735532091,0.698775,0.000510792,0.695539,-0.000285693,0.706905,0.000193877,0.707308
1581318802.741772425,0.698627,0.000507631,0.695531,-0.000287152,0.706914,0.000195888,0.707299
1581318802.748348644,0.698455,0.000502967,0.695528,-0.00028559,0.70692,0.000198762,0.707294
1581318802.754706464,0.698305,0.000499635,0.695521,-0.000291995,0.706929,0.00019659,0.707285
1581318802.800980879,0.698131,0.000495208,0.695515,-0.000286078,0.706938,0.000204012,0.707276
1581318802.804671057,0.697062,0.000457315,0.695507,-0.000218824,0.706924,0.000210593,0.707289
1581318802.811822809,0.696886,0.000452118,0.695509,-0.000220271,0.706918,0.000198699,0.707295
1581318802.818614021,0.696709,0.000448568,0.695508,-0.00021281,0.706916,0.000199375,0.707298
1581318802.824846387,0.696561,0.000447554,0.695503,-0.000219132,0.706923,0.000196603,0.707291
1581318802.832606397,0.696386,0.000447967,0.695497,-0.000222031,0.706935,0.000203793,0.707278
1581318802.839498903,0.696188,0.00044926,0.695486,-0.000225102,0.706953,0.000212608,0.70726
1581318802.845660409,0.696036,0.000451039,0.695483,-0.000225332,0.706965,0.000222243,0.707249
1581318802.852278810,0.69586,0.000455791,0.69548,-0.000230144,0.706974,0.000229964,0.70724
1581318802.858549165,0.695711,0.00046038,0.695476,-0.000241783,0.706982,0.000230014,0.707231
1581318802.864823208,0.695538,0.000467766,0.695468,-0.000238205,0.706991,0.000245543,0.707222
1581318802.871450144,0.695387,0.000474622,0.69547,-0.000239303,0.706992,0.000251464,0.707221
1581318802.914935580,0.694304,0.000531114,0.695486,-0.000222855,0.706962,0.000291965,0.707252
1581318802.921595713,0.694129,0.000535955,0.69549,-0.000222485,0.706961,0.000298591,0.707253
1581318802.928393964,0.693958,0.000537609,0.695486,-0.000223404,0.706968,0.000306656,0.707246
1581318802.934800539,0.693808,0.000537182,0.695487,-0.000227401,0.706971,0.000308571,0.707243
1581318802.940919496,0.693631,0.000534499,0.695489,-0.00023497,0.706979,0.00031028,0.707235
1581318802.947944088,0.693455,0.000529794,0.695487,-0.000238027,0.706988,0.000313406,0.707225
1581318802.954390759,0.693307,0.000522062,0.695485,-0.000226089,0.706989,0.000316956,0.707225
1581318802.995036540,0.692285,0.000469317,0.695524,-0.000220449,0.706902,0.000200386,0.707311
1581318803.001376332,0.692135,0.000464584,0.695529,-0.000216972,0.706902,0.000202282,0.707311
1581318803.008297072,0.691956,0.000461206,0.695534,-0.000229307,0.706909,0.000196411,0.707305
1581318803.014750056,0.691806,0.000458976,0.695526,-0.000238087,0.706924,0.000197052,0.70729
1581318803.024728786,0.691632,0.000456411,0.695513,-0.000247042,0.706942,0.000199592,0.707272
1581318803.064930883,0.69056,0.000461183,0.695496,-0.000260461,0.706957,0.000202049,0.707256
1581318803.071656473,0.690384,0.000463109,0.695503,-0.000250335,0.706939,0.000197482,0.707274
1581318803.077918154,0.690208,0.000466613,0.695513,-0.000242603,0.706919,0.000192288,0.707295
1581318803.084600250,0.69006,0.000469253,0.695514,-0.000238772,0.706909,0.000189244,0.707305
1581318803.091948567,0.689859,0.000476725,0.695515,-0.000241254,0.706909,0.000195149,0.707305
1581318803.098430742,0.689707,0.000482875,0.69552,-0.00024244,0.706913,0.000208679,0.7073
1581318803.104727448,0.689557,0.000488706,0.695521,-0.000254378,0.70692,0.000212597,0.707293
1581318803.112588306,0.689355,0.000492591,0.695513,-0.000248748,0.706937,0.000233674,0.707276
1581318803.118817204,0.689206,0.000492418,0.695506,-0.000243152,0.70695,0.000246577,0.707264
1581318803.125703301,0.68903,0.000488764,0.695504,-0.000231756,0.706962,0.000263404,0.707251
1581318803.131907294,0.688878,0.000485448,0.695501,-0.000222834,0.706973,0.000276588,0.707241
1581318803.176730232,0.687754,0.000444891,0.695517,-0.000203731,0.706919,0.000197495,0.707294
1581318803.182819418,0.687578,0.000442669,0.69552,-0.000186511,0.706909,0.000201288,0.707304
1581318803.189481258,0.687426,0.000443327,0.695525,-0.000185365,0.706909,0.000203225,0.707304
1581318803.195803219,0.687274,0.000445286,0.695527,-0.000188603,0.706916,0.000210578,0.707297
1581318803.202651825,0.687097,0.000450234,0.69552,-0.000196577,0.706932,0.000220878,0.707281
1581318803.210430470,0.686899,0.000454151,0.695513,-0.000208007,0.706947,0.000226039,0.707267
1581318803.216649868,0.686749,0.000459189,0.695512,-0.000211535,0.706955,0.000236413,0.707258
1581318803.223431920,0.686572,0.000465893,0.695511,-0.000225849,0.706964,0.000238768,0.707249
1581318803.229653542,0.686419,0.000472383,0.695513,-0.000238375,0.706971,0.000241857,0.707243
1581318803.270493591,0.685388,0.000503916,0.695524,-0.000240091,0.706935,0.000242567,0.707278
1581318803.276946860,0.685217,0.000509238,0.695525,-0.000233904,0.706925,0.000246708,0.707288
1581318803.324553173,0.685069,0.00051437,0.695532,-0.000225749,0.706915,0.00025336,0.707299
1581318803.327614669,0.683965,0.000537239,0.695552,-0.000276493,0.706933,0.000261248,0.707281
1581318803.341529204,0.683617,0.000516371,0.695547,-0.000276435,0.706939,0.000245374,0.707275
1581318803.347896122,0.683468,0.000508028,0.695551,-0.000278041,0.706933,0.000233097,0.70728
1581318803.354449567,0.683291,0.000499303,0.695558,-0.000274128,0.706925,0.000225946,0.707288
1581318803.360633454,0.68314,0.000493549,0.69556,-0.000277066,0.706923,0.000215971,0.70729
1581318803.366937301,0.682966,0.000485585,0.695554,-0.000268525,0.706924,0.000214111,0.707289
1581318803.373516016,0.682818,0.000479088,0.695556,-0.000249212,0.706919,0.0002218,0.707294
1581318803.379892067,0.682645,0.000475039,0.695556,-0.000243237,0.706916,0.00022006,0.707297
1581318803.386481043,0.682494,0.000471505,0.695555,-0.000238785,0.706915,0.00021969,0.707298
1581318803.392710138,0.682344,0.000467371,0.695555,-0.000233242,0.706916,0.000220917,0.707298
1581318803.399469756,0.682169,0.000463171,0.695554,-0.000234009,0.706918,0.000218234,0.707295
1581318803.442575563,0.681096,0.000456189,0.695544,-0.000218116,0.70694,0.000238163,0.707273
1581318803.448900111,0.680945,0.000455818,0.695545,-0.00021634,0.706936,0.000234682,0.707277
1581318803.454932473,0.680771,0.000456816,0.695545,-0.000212936,0.706931,0.000233628,0.707282
1581318803.461836661,0.680623,0.000457819,0.695545,-0.000207147,0.706927,0.000236526,0.707287
1581318803.468519495,0.680449,0.000460133,0.695545,-0.000208797,0.706925,0.000234112,0.707288
1581318803.474959662,0.680297,0.000463224,0.695545,-0.000203264,0.706924,0.000239873,0.707289
1581318803.517569480,0.680119,0.000467002,0.69555,-0.000196092,0.706919,0.000246792,0.707294
1581318803.523803024,0.679062,0.000469967,0.69554,-0.000214147,0.706952,0.000252171,0.707261
1581318803.529878197,0.67889,0.000463461,0.695535,-0.000215809,0.706959,0.000247777,0.707255
1581318803.536704978,0.678739,0.000459059,0.69554,-0.000205995,0.706954,0.000251194,0.707259
1581318803.543344360,0.678561,0.000453707,0.695542,-0.000198595,0.70695,0.000247133,0.707264
1581318803.549670025,0.678411,0.000449154,0.695543,-0.000191992,0.706944,0.000243377,0.707269
1581318803.593717969,0.677325,0.000455208,0.695524,-0.000185165,0.706935,0.000246223,0.707278
1581318803.599912529,0.677179,0.000457542,0.695516,-0.000191282,0.706943,0.000247235,0.70727
1581318803.606421398,0.677005,0.000460682,0.695516,-0.000193304,0.706949,0.000254792,0.707264
1581318803.613717991,0.676829,0.000464255,0.695512,-0.000192366,0.706957,0.000263794,0.707256
1581318803.620504488,0.676656,0.000466406,0.695501,-0.000196309,0.706967,0.000265991,0.707247
1581318803.626830907,0.67651,0.000467906,0.695494,-0.000193015,0.706971,0.000273388,0.707242
1581318803.633616162,0.67634,0.000469453,0.695486,-0.000192237,0.706975,0.000276739,0.707238
1581318803.639962893,0.67619,0.000471874,0.695484,-0.000198236,0.706975,0.000271619,0.707239
1581318803.646515652,0.676013,0.000472498,0.695487,-0.000193857,0.706969,0.000271523,0.707245
1581318803.653415547,0.675839,0.000471524,0.695486,-0.000192497,0.706962,0.000265007,0.707251
1581318803.659769584,0.675691,0.000471534,0.695482,-0.000201661,0.706958,0.000251147,0.707255
1581318803.713748867,0.675519,0.000473749,0.695484,-0.000204277,0.70695,0.000246078,0.707264
1581318803.719882056,0.674175,0.000489175,0.695455,-0.000300333,0.706993,0.000204153,0.70722
1581318803.726421061,0.674001,0.000481648,0.695445,-0.000294251,0.707001,0.000204988,0.707212
1581318803.732749789,0.673851,0.000473954,0.695445,-0.00028579,0.707,0.000203403,0.707213
1581318803.739365436,0.673676,0.000467298,0.695449,-0.000275794,0.706995,0.000201403,0.707219
1581318803.745577191,0.673529,0.000461403,0.695448,-0.000258851,0.706991,0.000207545,0.707222
1581318803.751808209,0.673379,0.000456515,0.695452,-0.000243883,0.706984,0.000211512,0.70723
1581318803.757873181,0.673231,0.000452373,0.695455,-0.000236037,0.706977,0.000208655,0.707236
1581318803.764558113,0.673056,0.000450323,0.695462,-0.000228262,0.706966,0.000206993,0.707248
1581318803.770671547,0.672907,0.000448279,0.695467,-0.000218603,0.706958,0.000209722,0.707256
1581318803.776769434,0.672758,0.000445572,0.695466,-0.000212003,0.706953,0.000208021,0.70726
1581318803.782910745,0.67261,0.000441626,0.695465,-0.000198014,0.706952,0.000214601,0.707262
1581318803.827081749,0.671535,0.000428295,0.695463,-0.000166558,0.706976,0.000248912,0.707238
1581318803.833436335,0.671358,0.000425377,0.695466,-0.000157184,0.706974,0.000253364,0.70724
1581318803.840299120,0.671182,0.000423375,0.695475,-0.000148966,0.706965,0.00025507,0.707249
1581318803.846780605,0.671034,0.00042121,0.695475,-0.000139593,0.706959,0.000257696,0.707255
1581318803.853368508,0.670861,0.000420508,0.69547,-0.000146028,0.706955,0.000245357,0.707259
1581318803.859758572,0.67071,0.000420884,0.695475,-0.000156055,0.706948,0.000231724,0.707265
1581318803.865903238,0.670533,0.000424414,0.69548,-0.000152851,0.706942,0.00023322,0.707272
1581318803.872489628,0.670382,0.000427827,0.695484,-0.000148311,0.706936,0.000236323,0.707277
1581318803.878844458,0.670232,0.000432397,0.695482,-0.00015933,0.706938,0.000229531,0.707276
1581318803.885543364,0.67006,0.000438732,0.695473,-0.000171761,0.70695,0.000231216,0.707264
1581318803.891965946,0.66991,0.000446256,0.695471,-0.000182721,0.706959,0.00023625,0.707255
1581318803.934882338,0.669732,0.000455368,0.695469,-0.000204837,0.706972,0.000233465,0.707242
1581318803.942499600,0.668654,0.000449762,0.695466,-0.00024574,0.70699,0.000204858,0.707224
1581318803.948709037,0.66848,0.000445485,0.69547,-0.000237593,0.706973,0.000195297,0.707241
1581318803.955560896,0.668307,0.000442217,0.695475,-0.000221294,0.706952,0.000193136,0.707261
1581318803.961706289,0.668155,0.000442,0.695481,-0.000220746,0.706934,0.000181411,0.70728
1581318803.967913078,0.667976,0.000443259,0.695484,-0.000225227,0.706926,0.000173125,0.707287
1581318803.974631681,0.667826,0.000445575,0.695477,-0.000227166,0.706935,0.000178215,0.707278
1581318803.981374473,0.667653,0.000446972,0.695471,-0.000232783,0.706946,0.000181388,0.707268
1581318804.022506927,0.666631,0.000446175,0.695437,-0.00024964,0.707024,0.000215666,0.70719
1581318804.028811501,0.666481,0.000444914,0.69544,-0.000249634,0.707026,0.000218033,0.707187
1581318804.035496497,0.666305,0.000441982,0.695443,-0.000241813,0.707021,0.00022017,0.707193
1581318804.042814071,0.666129,0.000437471,0.695444,-0.000238624,0.707012,0.000212458,0.707201
1581318804.086884973,0.665034,0.000443007,0.695472,-0.000232568,0.706938,0.000183039,0.707276
1581318804.092930751,0.664884,0.000447726,0.69547,-0.000245262,0.706947,0.000182591,0.707266
1581318804.099598962,0.66471,0.000453021,0.695469,-0.00024313,0.706959,0.000198652,0.707255
1581318804.105819925,0.664538,0.000456595,0.695462,-0.000241542,0.706975,0.000213142,0.707239
1581318804.113683516,0.664364,0.000456829,0.695458,-0.00025292,0.70699,0.000211578,0.707224
1581318804.119902364,0.664214,0.000455552,0.695456,-0.000255256,0.707,0.000215858,0.707213
1581318804.126534288,0.664037,0.000452736,0.695461,-0.000255075,0.707007,0.000220853,0.707207
1581318804.132922663,0.663886,0.000449447,0.695461,-0.000258421,0.707011,0.000217373,0.707202
1581318804.139561629,0.663713,0.00044418,0.69546,-0.000259726,0.707008,0.000208301,0.707205
1581318804.146082989,0.663564,0.000438457,0.695466,-0.000247158,0.706998,0.00020893,0.707216
1581318804.152610998,0.663388,0.000434099,0.695478,-0.000239707,0.706981,0.000203337,0.707232
1581318804.158912741,0.663212,0.000430238,0.695486,-0.000240128,0.706966,0.00019048,0.707247
1581318804.202182945,0.662157,0.000417507,0.695506,-0.000206775,0.706926,0.000184272,0.707287
1581318804.209827334,0.661984,0.000423367,0.695497,-0.000214812,0.706942,0.000192671,0.707272
1581318804.215902641,0.661782,0.000432678,0.695493,-0.000224476,0.706958,0.000205339,0.707255
1581318804.222543368,0.66163,0.000440747,0.69549,-0.000236227,0.706973,0.000212233,0.70724
1581318804.228995003,0.661478,0.000447772,0.695488,-0.000238916,0.706985,0.000224432,0.707228
1581318804.235680175,0.661305,0.000454741,0.695482,-0.000238587,0.706997,0.000238322,0.707217
1581318804.241948922,0.661157,0.000459895,0.695479,-0.000243195,0.706999,0.000240188,0.707215
1581318804.282639152,0.660983,0.000466509,0.695483,-0.000248376,0.706991,0.0002393,0.707223
1581318804.288984021,0.659978,0.000513991,0.695516,-0.000244848,0.706918,0.000244265,0.707296
1581318804.295536360,0.659801,0.000527818,0.695518,-0.000268336,0.706911,0.000231825,0.707302
1581318804.301780908,0.659651,0.000540513,0.695515,-0.000282288,0.706916,0.000234602,0.707297
1581318804.345979018,0.659378,0.000562598,0.695504,-0.000308577,0.706932,0.000239638,0.707282
1581318804.353021291,0.658353,0.000526271,0.695478,-0.00032014,0.707004,0.000236451,0.70721
1581318804.359557159,0.658202,0.000513479,0.695479,-0.000307747,0.707001,0.00023218,0.707213
1581318804.365813162,0.658051,0.000498842,0.695484,-0.000293406,0.706991,0.000224671,0.707223
1581318804.372612434,0.657877,0.000484701,0.695489,-0.000268053,0.706978,0.000226784,0.707236
1581318804.378829773,0.657726,0.000473623,0.695492,-0.000254533,0.706966,0.000221075,0.707247
1581318804.385636822,0.65755,0.000460548,0.695498,-0.000241939,0.70695,0.000209696,0.707264
1581318804.391973175,0.6574,0.000448376,0.695502,-0.000223567,0.706937,0.000206725,0.707277
1581318804.432196185,0.657224,0.000433134,0.695507,-0.000196862,0.706924,0.000208318,0.70729
1581318804.438841269,0.656199,0.000422493,0.695484,-0.000198478,0.706966,0.000214704,0.707248
1581318804.444896605,0.656047,0.000430294,0.695479,-0.000207015,0.706977,0.000221172,0.707236
1581318804.451505551,0.655869,0.000441257,0.695476,-0.000221208,0.706988,0.000224784,0.707226
1581318804.461663210,0.655644,0.00045645,0.69547,-0.000232494,0.707001,0.000238296,0.707212
1581318804.467881465,0.655495,0.00046847,0.695468,-0.000243703,0.707009,0.000246099,0.707205
1581318804.474509325,0.655318,0.000482452,0.695471,-0.000258296,0.707008,0.00024759,0.707206
1581318804.480898674,0.655167,0.000493776,0.695474,-0.000266105,0.707001,0.000248707,0.707212
1581318804.487654938,0.654991,0.000506621,0.695478,-0.000264384,0.706989,0.000256526,0.707225
1581318804.493894458,0.654843,0.000516861,0.695479,-0.000265301,0.706977,0.00025893,0.707236
1581318804.500567726,0.654671,0.000528632,0.695477,-0.000269821,0.706965,0.000257189,0.707249
1581318804.506919931,0.654519,0.000539649,0.695488,-0.000266887,0.706946,0.000262205,0.707268
1581318804.514996873,0.654315,0.00055392,0.695504,-0.00026589,0.706924,0.000266939,0.707289
1581318804.521575718,0.654138,0.000564126,0.695506,-0.000285294,0.706924,0.000256221,0.70729
1581318804.527928266,0.653988,0.000566827,0.6955,-0.000298613,0.706932,0.000248461,0.707281
1581318804.537003079,0.653814,0.000563383,0.695494,-0.000297567,0.706943,0.000249471,0.707271
1581318804.543767207,0.653586,0.000553151,0.695495,-0.000291921,0.70695,0.000246869,0.707263
1581318804.550592499,0.653408,0.000542472,0.695491,-0.000301979,0.706962,0.000230379,0.707251
1581318804.556883732,0.653233,0.000530359,0.695488,-0.000303952,0.706974,0.000222313,0.70724
1581318804.563499665,0.653086,0.000520086,0.695488,-0.000297635,0.706982,0.000225677,0.707231
1581318804.603678562,0.652089,0.000459719,0.695515,-0.000254078,0.706964,0.000205209,0.70725
1581318804.610902627,0.651913,0.000450693,0.695531,-0.000235467,0.706943,0.000205912,0.707271
1581318804.617476936,0.651735,0.000441211,0.69555,-0.000219167,0.706917,0.000200404,0.707296
1581318804.623818172,0.651584,0.00043368,0.695555,-0.000209363,0.706903,0.000192927,0.70731
1581318804.630458712,0.651411,0.000425988,0.695559,-0.000189857,0.70689,0.000195384,0.707323
1581318804.636705532,0.651262,0.000423013,0.695561,-0.00017559,0.706889,0.000205893,0.707325
1581318804.642929347,0.651113,0.000422259,0.695562,-0.000173287,0.706893,0.000211352,0.70732
1581318804.685852716,0.650035,0.000483123,0.695551,-0.000224852,0.706959,0.000268513,0.707255
1581318804.692490036,0.649861,0.000495305,0.695543,-0.000235528,0.706967,0.000273731,0.707247
1581318804.698779564,0.649711,0.000505923,0.69554,-0.000248185,0.706967,0.000272348,0.707247
1581318804.704917742,0.649535,0.000517801,0.695543,-0.000255904,0.706961,0.000275116,0.707253
1581318804.712825943,0.649361,0.000528171,0.695547,-0.000258713,0.706951,0.00027882,0.707262
1581318804.718977401,0.649186,0.000536909,0.695551,-0.000261151,0.70694,0.000278965,0.707273
1581318804.725860349,0.649036,0.000542233,0.695555,-0.000254392,0.706929,0.000283612,0.707285
1581318804.732403863,0.648862,0.000546128,0.695557,-0.000238373,0.706916,0.000294279,0.707297
1581318804.738728062,0.648712,0.000546368,0.695565,-0.000232341,0.706901,0.000291834,0.707312
1581318804.745599996,0.648537,0.000543669,0.695568,-0.00022999,0.706886,0.000282201,0.707327
1581318804.751851200,0.648389,0.000539449,0.695564,-0.00022288,0.706886,0.000283374,0.707328
1581318804.801154037,0.648215,0.000534816,0.695563,-0.000216915,0.706891,0.000288403,0.707323
1581318804.803628083,0.647085,0.000510928,0.69554,-0.000296228,0.706969,0.000227869,0.707244
1581318804.810878698,0.646909,0.000506232,0.695542,-0.000296958,0.706972,0.00022472,0.707242
1581318804.817691214,0.646736,0.00049891,0.695542,-0.00029973,0.706965,0.000210219,0.707248
1581318804.824475459,0.646564,0.000492324,0.695536,-0.000299333,0.706963,0.000199668,0.70725
1581318804.830762148,0.646414,0.000488038,0.695538,-0.000281656,0.706956,0.00020807,0.707257
1581318804.837576449,0.646237,0.000483151,0.695543,-0.000254162,0.706946,0.000223982,0.707268
1581318804.843929127,0.646085,0.000481131,0.695547,-0.000245128,0.706935,0.000224873,0.707278
1581318804.850463739,0.645911,0.000477251,0.695549,-0.00023885,0.706921,0.000218716,0.707292
1581318804.892014124,0.644865,0.000491428,0.695543,-0.000201431,0.706924,0.000269991,0.70729
1581318804.898583027,0.644717,0.000498097,0.695534,-0.000225229,0.706936,0.000259668,0.707277
1581318804.904899410,0.644539,0.000505777,0.695538,-0.000245665,0.706941,0.000252312,0.707272
1581318804.948614066,0.643467,0.000524462,0.695504,-0.0002974,0.706986,0.000238274,0.707228
1581318804.954971189,0.643318,0.000517875,0.695504,-0.000299954,0.706978,0.000223951,0.707235
1581318804.961655738,0.643145,0.000508778,0.695507,-0.000294762,0.706966,0.000213877,0.707247
1581318804.968003022,0.642971,0.000501292,0.695514,-0.000288489,0.70695,0.000204387,0.707263
1581318804.974675214,0.642819,0.000494306,0.695524,-0.000283813,0.706932,0.000192227,0.707281
1581318804.980957488,0.642669,0.000488771,0.695528,-0.000270867,0.706916,0.000189505,0.707297
1581318804.987599920,0.642496,0.000483861,0.695528,-0.000252124,0.706906,0.000196553,0.707307
1581318804.993854401,0.642348,0.000482919,0.695522,-0.000250109,0.706913,0.000201593,0.707301
1581318805.000462860,0.642174,0.000483568,0.695513,-0.000255219,0.706926,0.000203921,0.707288
1581318805.006765150,0.642024,0.000485393,0.69551,-0.000253021,0.706934,0.000213178,0.707279
1581318805.013670483,0.641848,0.000485573,0.695515,-0.000246902,0.706937,0.000224553,0.707276
1581318805.023640381,0.641674,0.000484815,0.695514,-0.000244021,0.706943,0.00023089,0.707271
1581318805.063865730,0.640596,0.000505399,0.695491,-0.000267434,0.707001,0.000258892,0.707213
