timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318587.713737351,0.807608,44.5136,-1.68166,-23.027,1.36194,1.04865,-0.214936
1581318587.719896724,0.666148,44.3207,-1.77979,-23.0162,1.3505,1.05933,-0.229621
1581318587.726069368,0.596704,44.1741,-1.8349,-22.9356,1.36282,1.05699,-0.229621
1581318587.732592929,0.596704,44.2512,-1.84028,-22.9302,1.37603,1.05399,-0.237297
1581318587.738826818,0.653288,44.3593,-1.76231,-23.1534,1.38659,1.04798,-0.235962
1581318587.745044882,0.738164,44.3464,-1.72064,-23.3106,1.38923,1.05332,-0.253985
1581318587.751758589,0.7716,44.0455,-1.71257,-23.0606,1.34873,1.05699,-0.248311
1581318587.757983179,0.879624,44.0763,-1.65074,-23.1144,1.36986,1.03897,-0.243972
1581318587.764139042,0.990219,44.4621,-1.58621,-23.4115,1.3725,1.04831,-0.245307
1581318587.770493485,1.00822,44.6422,-1.53917,-23.4115,1.36898,1.04831,-0.232291
1581318587.817772367,0.468104,44.0275,-1.90346,-23.0041,1.39275,1.02562,-0.199917
1581318587.860865152,0.751024,44.1741,-1.68166,-23.07,1.37338,1.04297,-0.209596
1581318587.867033407,0.673864,44.3695,-1.71795,-23.1628,1.38395,1.04398,-0.202921
1581318587.873796433,0.614708,44.5444,-1.79457,-23.2219,1.40244,1.04665,-0.196246
1581318587.880044537,0.60442,44.2667,-1.8107,-23.0539,1.37867,1.02495,-0.194577
1581318587.886716219,0.722732,44.1869,-1.73946,-23.2286,1.37603,1.05065,-0.19391
1581318587.892864688,0.841044,44.0918,-1.60772,-23.109,1.37867,1.04097,-0.197915
1581318587.900664081,0.907916,44.3978,-1.53648,-23.1762,1.36458,1.05599,-0.200585
1581318587.907490191,0.799892,44.0841,-1.63461,-23.4625,1.37603,1.09504,-0.204256
1581318587.913774004,0.717588,43.8166,-1.73139,-23.3026,1.38659,1.07168,-0.211932
1581318587.920113157,0.637856,43.7626,-1.77441,-22.941,1.35226,1.04131,-0.216939
1581318587.926567767,0.635284,43.7111,-1.73677,-23.0929,1.36194,1.08803,-0.216939
1581318587.964746678,0.879624,43.5722,-1.5311,-23.0525,1.35402,1.1144,-0.219609
1581318588.008799881,0.581272,43.7651,-1.74752,-23.105,1.37603,1.066,-0.182562
1581318588.015611911,0.5787,43.7497,-1.79592,-22.8939,1.36018,1.063,-0.189905
1581318588.021902650,0.637856,43.7883,-1.7072,-23.0337,1.34873,1.05833,-0.191573
1581318588.028042149,0.761312,43.9555,-1.60638,-23.355,1.37691,1.07969,-0.189237
1581318588.035685909,0.869336,43.8166,-1.55799,-23.234,1.37515,1.07435,-0.195912
1581318588.042599344,0.882196,43.8397,-1.56336,-23.23,1.37779,1.07802,-0.187902
1581318588.048722821,0.817896,43.4796,-1.5889,-23.1144,1.39275,1.08436,-0.192241
1581318588.054900728,0.748452,43.315,-1.65074,-23.0808,1.38483,1.08269,-0.186233
1581318588.061621685,0.624996,43.279,-1.683,-22.9141,1.36282,1.05799,-0.184898
1581318588.067803012,0.486108,43.1916,-1.77979,-23.0391,1.36986,1.07702,-0.182228
1581318588.074102552,0.421808,43.1941,-1.81205,-23.2797,1.38043,1.09904,-0.184898
1581318588.116942121,0.645572,43.4642,-1.70316,-23.1278,1.37338,1.07068,-0.21794
1581318588.123581319,0.588988,43.8089,-1.70451,-23.312,1.3998,1.07869,-0.219942
1581318588.130084550,0.581272,43.6262,-1.71526,-23.3066,1.38571,1.09971,-0.226951
1581318588.136436465,0.545264,43.4539,-1.76634,-23.0875,1.39804,1.05199,-0.231957
1581318588.142705767,0.606992,43.1607,-1.7529,-23.1964,1.38747,1.07735,-0.234294
1581318588.148954946,0.727876,43.081,-1.62251,-23.066,1.38131,1.07902,-0.23129
1581318588.155917305,0.828184,43.1787,-1.52438,-23.1305,1.41124,1.08269,-0.22595
1581318588.162625606,0.859048,43.0835,-1.53648,-23.3335,1.40772,1.11874,-0.223947
1581318588.168761663,0.864192,42.8726,-1.55933,-23.269,1.42004,1.10505,-0.206259
1581318588.210365658,0.537548,42.744,-1.76366,-22.902,1.36722,1.09738,-0.182562
1581318588.218252915,0.60442,42.8649,-1.66418,-23.0324,1.38747,1.1164,-0.190238
1581318588.222464274,0.606992,43.045,-1.64267,-23.2031,1.40684,1.10939,-0.190238
1581318588.264682090,0.725304,43.2199,-1.62789,-23.3711,1.38571,1.1164,-0.192241
1581318588.271034260,0.69444,43.1736,-1.66821,-23.4693,1.38659,1.12474,-0.192241
1581318588.277687745,0.704728,43.0578,-1.65343,-23.2515,1.36722,1.11506,-0.190238
1581318588.283950537,0.73302,42.7698,-1.56202,-23.1372,1.40508,1.12908,-0.183897
1581318588.290557948,0.7073,42.4766,-1.56067,-23.105,1.39099,1.16346,-0.173217
1581318588.296829007,0.676436,42.1885,-1.60503,-22.7662,1.37691,1.13576,-0.176888
1581318588.304798842,0.637856,41.9879,-1.66284,-22.8469,1.3505,1.15078,-0.18323
1581318588.311022651,0.684152,42.1936,-1.60235,-23.4182,1.36722,1.18582,-0.182562
1581318588.317819352,0.75874,42.51,-1.54185,-23.484,1.38835,1.16246,-0.182896
1581318588.356709785,0.717588,42.7543,-1.55799,-23.3617,1.36722,1.15678,-0.206926
1581318588.362760469,0.889912,42.8546,-1.45851,-23.3496,1.38747,1.1461,-0.20192
1581318588.405534273,0.588988,42.2322,-1.66418,-22.9907,1.38571,1.14143,-0.17255
1581318588.411892737,0.609564,42.6052,-1.63192,-23.3523,1.39011,1.17714,-0.171215
1581318588.418610169,0.671292,42.546,-1.59159,-23.3644,1.39011,1.18482,-0.174218
1581318588.425026395,0.715016,42.4663,-1.56067,-23.2622,1.38483,1.19483,-0.163205
1581318588.431785285,0.805036,42.2219,-1.49884,-23.1735,1.39804,1.1718,-0.173217
1581318588.438107929,0.82304,42.1988,-1.47195,-23.0902,1.40244,1.18782,-0.172216
1581318588.444542073,0.833328,42.2862,-1.46523,-22.9652,1.39627,1.16846,-0.179558
1581318588.450873134,0.748452,42.2142,-1.51363,-23.3281,1.41212,1.18916,-0.173885
1581318588.457079935,0.563268,42.2862,-1.63864,-23.2219,1.39804,1.16312,-0.179892
1581318588.463788246,0.331788,41.8901,-1.77172,-23.0015,1.39451,1.13876,-0.180893
1581318588.470081909,0.208332,42.0059,-1.85775,-23.1493,1.39627,1.14811,-0.177556
1581318588.476676323,0.187756,42.3325,-1.83893,-23.6682,1.42709,1.16713,-0.181561
1581318588.520014636,0.730448,42.5563,-1.55799,-23.441,1.39892,1.13642,-0.198248
1581318588.526580783,0.66872,42.1808,-1.59294,-23.2555,1.41564,1.13175,-0.195912
1581318588.532706936,0.624996,41.7976,-1.60772,-22.9141,1.38659,1.12975,-0.197915
1581318588.538929879,0.59156,41.5172,-1.5889,-22.6775,1.37867,1.12608,-0.197581
1581318588.545726317,0.588988,41.6509,-1.58487,-23.1077,1.40508,1.15011,-0.2126
1581318588.552019905,0.596704,41.7307,-1.61176,-23.5029,1.40068,1.1708,-0.216605
1581318588.558701025,0.650716,41.7024,-1.58218,-23.597,1.42004,1.1728,-0.218274
1581318588.564884464,0.74588,41.7795,-1.50959,-23.2784,1.41476,1.15278,-0.219275
1581318588.604693477,0.990219,42.0522,-1.34425,-23.4383,1.42181,1.1421,-0.200585
1581318588.611085916,0.779316,41.9827,-1.46254,-23.2286,1.4086,1.1411,-0.192908
1581318588.617894877,0.524688,41.8156,-1.6588,-23.2031,1.41564,1.13676,-0.188236
1581318588.624164213,0.380656,41.6972,-1.76634,-23.3752,1.43325,1.15545,-0.185566
1581318588.666777890,0.653288,41.7718,-1.57546,-23.2878,1.42445,1.17647,-0.189237
1581318588.673043179,0.4501,41.6587,-1.66418,-23.2004,1.41828,1.17314,-0.192575
1581318588.679820057,0.21862,41.4066,-1.79592,-23.0552,1.4086,1.17514,-0.192241
1581318588.686469066,0.151748,41.4941,-1.83356,-22.8617,1.40068,1.15044,-0.199584
1581318588.692687839,0.164608,41.2857,-1.82146,-23.0794,1.39627,1.18482,-0.19124
1581318588.699954588,0.318928,41.4375,-1.74349,-23.2757,1.39451,1.18215,-0.194243
1581318588.706687134,0.491252,41.476,-1.61848,-23.2757,1.41388,1.15011,-0.188903
1581318588.719741732,0.761312,41.4735,-1.42356,-23.5472,1.4174,1.15244,-0.185566
1581318588.726056569,0.756168,41.7718,-1.4612,-23.2246,1.38219,1.14677,-0.190906
1581318588.732124538,0.671292,41.8207,-1.52841,-22.9961,1.3637,1.12207,-0.190572
1581318588.738714778,0.632712,41.777,-1.56202,-23.2165,1.35138,1.12241,-0.197247
1581318588.780983481,0.892484,40.815,-1.355,-22.9396,1.35314,1.18382,-0.219609
1581318588.787656480,1.02366,40.3135,-1.25418,-22.6681,1.35754,1.17147,-0.213601
1581318588.793694575,1.13168,40.4421,-1.20982,-23.0189,1.37867,1.19383,-0.218941
1581318588.801050209,1.11368,40.8768,-1.22327,-23.5109,1.41124,1.20651,-0.221277
1581318588.840915765,0.460388,41.5944,-1.64939,-23.2609,1.40244,1.13809,-0.195245
1581318588.847122911,0.573556,41.5635,-1.59294,-23.5405,1.42445,1.17113,-0.185566
1581318588.853640306,0.699584,41.224,-1.4612,-23.3537,1.41916,1.15044,-0.184231
1581318588.859968894,0.769028,40.9282,-1.40877,-23.027,1.41124,1.13743,-0.182562
1581318588.866584767,0.730448,40.5964,-1.40474,-22.9221,1.38747,1.13375,-0.181895
1581318588.872729777,0.612136,40.671,-1.49481,-23.2286,1.40508,1.15244,-0.183563
1581318588.879631572,0.516972,40.7687,-1.59697,-23.1937,1.40948,1.14811,-0.184565
1581318588.885780442,0.468104,40.6864,-1.64805,-23.1937,1.38219,1.15011,-0.189237
1581318588.933190488,0.612136,40.5116,-1.46926,-22.9114,1.39892,1.13876,-0.20726
1581318588.939903030,0.581272,40.5373,-1.51363,-23.1681,1.40948,1.14911,-0.210264
1581318588.946689620,0.550408,40.6839,-1.54185,-23.2784,1.40508,1.14076,-0.209262
1581318588.952986306,0.568412,40.4447,-1.54992,-23.1265,1.38395,1.13909,-0.214602
1581318588.959565975,0.637856,40.3135,-1.51631,-23.1117,1.38835,1.12908,-0.209596
1581318588.966128129,0.781888,40.4627,-1.38727,-23.2824,1.39363,1.13342,-0.211599
1581318588.972652455,0.889912,40.5784,-1.30392,-23.2313,1.39275,1.12641,-0.20459
1581318588.979080643,0.905344,40.6556,-1.31199,-22.8711,1.37603,1.10338,-0.204924
1581318588.985672803,0.956783,40.7173,-1.30796,-22.9463,1.39187,1.11039,-0.200919
1581318588.991946599,1.08281,40.8896,-1.21251,-23.3375,1.42445,1.14911,-0.199917
1581318588.998672979,1.1574,41.0388,-1.16546,-23.5136,1.43589,1.16079,-0.204256
1581318589.041780138,0.534976,39.992,-1.54454,-23.1547,1.43589,1.11807,-0.221277
1581318589.048122523,0.627568,39.9843,-1.46254,-23.2999,1.43501,1.12675,-0.223947
1581318589.054674723,0.699584,40.0717,-1.42759,-23.1655,1.44646,1.10605,-0.221611
1581318589.060932939,0.787032,40.3804,-1.34156,-23.0593,1.43501,1.09838,-0.219942
1581318589.067590353,0.645572,40.3135,-1.42222,-22.9961,1.42797,1.10872,-0.214936
1581318589.114960235,0.864192,39.8248,-1.2972,-22.8455,1.41652,1.10705,-0.19391
1581318589.121678210,0.961927,39.8171,-1.19504,-22.6896,1.40156,1.08102,-0.194911
1581318589.127737790,0.915631,39.7734,-1.21386,-22.9584,1.41828,1.11607,-0.191573
1581318589.134052066,0.769028,39.9354,-1.36172,-23.2569,1.40948,1.13442,-0.198248
1581318589.140016051,0.609564,40.1386,-1.50825,-23.3644,1.41828,1.12975,-0.193576
1581318589.146538611,0.52726,39.9251,-1.54051,-23.351,1.413,1.12007,-0.198582
1581318589.153085284,0.534976,40.0615,-1.51631,-22.9786,1.39715,1.10539,-0.201586
1581318589.196620794,1.10082,40.0563,-1.07137,-23.2999,1.39627,1.11239,-0.206592
1581318589.204086678,0.995363,40.0074,-1.20176,-23.3684,1.38043,1.11607,-0.208929
1581318589.210680461,0.907916,40.0743,-1.30258,-23.5096,1.39275,1.1194,-0.200585
1581318589.216949974,0.830756,40.1386,-1.35097,-23.2811,1.40772,1.0897,-0.195912
1581318589.223127966,0.776744,40.1232,-1.36845,-23.0095,1.40332,1.10672,-0.184898
1581318589.229805546,0.653288,40.1772,-1.39802,-22.6735,1.37955,1.08236,-0.184898
1581318589.236210301,0.506684,40.0923,-1.48674,-22.9625,1.41212,1.12942,-0.18323
1581318589.242695177,0.455244,40.0332,-1.56471,-23.3832,1.4086,1.15879,-0.179558
1581318589.248921979,0.4501,39.8943,-1.57815,-23.4746,1.40244,1.15511,-0.181895
1581318589.255582719,0.524688,39.8094,-1.50153,-23.3106,1.39627,1.16713,-0.184565
1581318589.261836349,0.658432,39.5188,-1.35232,-23.0472,1.37162,1.16546,-0.192908
1581318589.303717719,0.42438,39.866,-1.5311,-23.5042,1.42357,1.16212,-0.211265
1581318589.343426644,0.715016,39.5471,-1.32946,-23.113,1.40684,1.14911,-0.201252
1581318589.349701335,0.637856,39.6499,-1.40877,-23.3953,1.37515,1.17314,-0.19925
1581318589.355836313,0.568412,39.5368,-1.42894,-23.3738,1.39715,1.15612,-0.191573
1581318589.362726976,0.56584,39.3181,-1.43566,-23.4168,1.42445,1.18582,-0.19391
1581318589.368932766,0.586416,38.8989,-1.40743,-22.9813,1.41124,1.16947,-0.188903
1581318589.375678974,0.676436,38.8372,-1.33618,-22.8724,1.40948,1.14377,-0.185566
1581318589.381828927,0.735592,38.8732,-1.29182,-22.8872,1.40508,1.16246,-0.184231
1581318589.387852659,0.807608,39.1304,-1.27166,-23.1171,1.42269,1.17981,-0.179225
1581318589.394113245,0.828184,39.529,-1.24612,-23.4545,1.40772,1.1995,-0.189571
1581318589.401828532,0.807608,39.5779,-1.25956,-23.5096,1.41916,1.18916,-0.18323
1581318589.408133783,0.799892,39.511,-1.27435,-23.4437,1.40244,1.18782,-0.18857
1581318589.484985477,0.689296,38.9941,-1.29586,-22.7407,1.40068,1.13642,-0.189237
1581318589.491712387,0.676436,39.2075,-1.29989,-22.9746,1.42797,1.15345,-0.189905
1581318589.498840061,0.60442,39.2873,-1.36979,-23.4101,1.4447,1.16413,-0.190906
1581318589.505737688,0.59156,39.3876,-1.4249,-23.7112,1.44117,1.19483,-0.188903
1581318589.511952623,0.637856,39.3593,-1.38995,-23.2945,1.43061,1.1738,-0.190238
1581318589.518638339,0.704728,39.0635,-1.2851,-23.0848,1.42445,1.16646,-0.19124
1581318589.524782893,0.776744,38.9169,-1.21386,-23.0754,1.41388,1.18682,-0.195912
1581318589.531018099,0.704728,38.6006,-1.26359,-23.0015,1.40948,1.19249,-0.200919
1581318589.537717645,0.601848,38.4102,-1.38323,-22.941,1.41916,1.19416,-0.19658
1581318589.544086739,0.56584,38.3202,-1.41012,-22.9006,1.41476,1.17314,-0.200919
1581318589.550733304,0.563268,38.4385,-1.37517,-23.2703,1.44117,1.17948,-0.203922
1581318589.590892089,0.913059,38.7729,-1.11842,-23.2125,1.43853,1.18048,-0.222612
