timestamp,posx,posy,posz,ox,oy,oz, ow
1581318716.744795197,0.703342,0.000552602,0.695515,-0.000303162,0.70694,0.000234404,0.707273
1581318716.751919845,0.703165,0.000542492,0.695517,-0.000309807,0.70694,0.000218343,0.707273
1581318716.758552508,0.702987,0.00053278,0.695522,-0.000307356,0.706943,0.000216291,0.70727
1581318716.764846185,0.702837,0.000524353,0.695518,-0.000311995,0.70695,0.000208434,0.707263
1581318716.771658991,0.702664,0.000514203,0.695508,-0.000315324,0.706961,0.000202962,0.707252
1581318716.777702825,0.702514,0.000505844,0.695505,-0.000312772,0.706967,0.0002013,0.707246
1581318716.784499236,0.702337,0.000496012,0.695506,-0.000304533,0.706971,0.000203394,0.707242
1581318716.790651778,0.702184,0.000488009,0.695507,-0.000296875,0.706974,0.000205543,0.70724
1581318716.832940008,0.701133,0.000414558,0.695523,-0.000220929,0.706939,0.000173449,0.707274
1581318716.839063978,0.700961,0.000403575,0.695521,-0.000201812,0.70694,0.000180253,0.707274
1581318716.845651287,0.700811,0.000398694,0.695528,-0.00019917,0.706936,0.000179524,0.707277
1581318716.851903758,0.700657,0.000400127,0.69554,-0.00019526,0.706933,0.000188006,0.707281
1581318716.858515569,0.700479,0.000406945,0.695538,-0.000202843,0.70694,0.000194048,0.707273
1581318716.864839830,0.700329,0.000416322,0.695536,-0.000218168,0.706945,0.000194227,0.707268
1581318716.871600698,0.700156,0.000427367,0.695537,-0.000233888,0.706947,0.00019511,0.707266
1581318716.911773725,0.700006,0.000439389,0.69554,-0.000248604,0.706947,0.000194993,0.707267
1581318716.917997592,0.698975,0.000503159,0.695559,-0.000305392,0.706913,0.000174637,0.7073
1581318716.924574824,0.698826,0.000506742,0.695555,-0.000300752,0.706914,0.00018062,0.7073
1581318716.930937597,0.698652,0.000507741,0.69555,-0.000298257,0.706921,0.000188227,0.707293
1581318716.974752108,0.697598,0.00050448,0.695556,-0.000303379,0.706941,0.000209901,0.707273
1581318716.980852206,0.697423,0.000501141,0.695561,-0.000281377,0.706933,0.000221395,0.70728
1581318716.987588526,0.697247,0.000499584,0.695563,-0.000267697,0.706928,0.000226522,0.707285
1581318716.993804612,0.697071,0.000495658,0.69556,-0.000256115,0.706925,0.000228039,0.707289
1581318717.000482123,0.696921,0.000492951,0.695565,-0.00025514,0.706916,0.000219174,0.707297
1581318717.006971849,0.69677,0.000491369,0.695564,-0.000261093,0.706914,0.000207105,0.7073
1581318717.013672706,0.696596,0.00048866,0.695559,-0.000257662,0.706911,0.000202339,0.707302
1581318717.019771578,0.696448,0.000488389,0.695555,-0.000272204,0.706913,0.000188895,0.7073
1581318717.026517743,0.696276,0.000489203,0.695547,-0.000277694,0.706921,0.000190066,0.707292
1581318717.032951135,0.696128,0.000491016,0.69554,-0.000283854,0.70693,0.000189595,0.707284
1581318717.039522798,0.695952,0.000494026,0.695535,-0.000286697,0.706939,0.000196393,0.707274
1581318717.046904962,0.695779,0.000498836,0.695529,-0.000296186,0.706946,0.000196849,0.707267
1581318717.092617030,0.694642,0.000553255,0.695511,-0.000288746,0.706931,0.000228993,0.707283
1581318717.098728784,0.694491,0.000553854,0.695512,-0.000283108,0.706928,0.00023182,0.707286
1581318717.106502206,0.694289,0.000551736,0.695508,-0.000281541,0.706936,0.000237174,0.707278
1581318717.112721071,0.694139,0.000544987,0.695508,-0.000279167,0.706942,0.000240367,0.707272
1581318717.119003760,0.693969,0.000533892,0.695503,-0.000274789,0.706954,0.000246167,0.707259
1581318717.125591851,0.69382,0.000521708,0.695501,-0.000273515,0.706962,0.000245025,0.707251
1581318717.132034431,0.693668,0.000506587,0.695502,-0.000270469,0.706972,0.000245538,0.707242
1581318717.174784417,0.692594,0.00038649,0.695528,-0.000204838,0.70692,0.000146824,0.707293
1581318717.180935931,0.692421,0.000379635,0.695531,-0.000197839,0.706907,0.000133954,0.707307
1581318717.187567659,0.692274,0.000382155,0.69553,-0.00021162,0.706906,0.000123102,0.707308
1581318717.193818461,0.692123,0.000388056,0.695535,-0.000214375,0.706905,0.000128385,0.707308
1581318717.236879978,0.691971,0.000396888,0.695539,-0.000228092,0.706911,0.000131931,0.707303
1581318717.243663176,0.690871,0.000485086,0.695498,-0.000314377,0.706991,0.000203359,0.707222
1581318717.249883957,0.690723,0.000494379,0.695497,-0.000310455,0.706985,0.000208165,0.707229
1581318717.256470703,0.690548,0.000504656,0.6955,-0.000298968,0.706969,0.000212798,0.707245
1581318717.262804655,0.690398,0.000514288,0.695505,-0.000294097,0.706954,0.000213545,0.707259
1581318717.269346847,0.690223,0.000525303,0.695511,-0.000292936,0.706936,0.000210297,0.707277
1581318717.275672048,0.690075,0.000535001,0.695513,-0.000289295,0.706923,0.000211534,0.70729
1581318717.282489435,0.689902,0.000548961,0.695511,-0.000295244,0.706919,0.000215536,0.707294
1581318717.288729754,0.689751,0.000557727,0.695515,-0.000298208,0.706921,0.000226665,0.707292
1581318717.294940025,0.689576,0.000563627,0.695514,-0.000311025,0.70693,0.00023192,0.707284
1581318717.301647629,0.689426,0.000563121,0.695506,-0.00031289,0.706944,0.000240414,0.707269
1581318717.309004025,0.689251,0.00055841,0.695498,-0.000294712,0.706959,0.000261993,0.707255
1581318717.391898103,0.68818,0.000456164,0.69548,-0.000225536,0.706981,0.000226905,0.707232
1581318717.397979572,0.687004,0.000407721,0.695488,-0.000199477,0.706963,0.000185586,0.707251
1581318717.405539012,0.686806,0.000415509,0.695481,-0.000209884,0.706977,0.00019592,0.707237
1581318717.412010134,0.686655,0.00042408,0.69548,-0.000219798,0.706986,0.000204114,0.707228
1581318717.418876270,0.686476,0.000434045,0.695483,-0.000239036,0.706992,0.00020558,0.707221
1581318717.425015519,0.6863,0.000443432,0.695483,-0.000251968,0.706999,0.000211626,0.707214
1581318717.431656429,0.686151,0.000450111,0.695478,-0.000262393,0.707003,0.000210381,0.707211
1581318717.437691330,0.686002,0.000456023,0.695477,-0.000259359,0.706999,0.000214528,0.707215
1581318717.443988137,0.685825,0.000463625,0.695486,-0.000257831,0.706984,0.000213329,0.70723
1581318717.450713528,0.685671,0.000471379,0.695491,-0.00026375,0.706974,0.000208801,0.707239
1581318717.456925385,0.685519,0.000478308,0.695492,-0.000259745,0.706966,0.000211342,0.707247
1581318717.498997532,0.68452,0.000521196,0.695521,-0.000273402,0.70694,0.000235961,0.707274
1581318717.507830148,0.684274,0.000526223,0.695515,-0.0002851,0.706956,0.000244999,0.707257
1581318717.514056994,0.684097,0.000524639,0.69552,-0.000295366,0.706961,0.000242407,0.707252
1581318717.520676823,0.683945,0.000519037,0.695523,-0.000306525,0.706964,0.000231795,0.707249
1581318717.527048872,0.683771,0.000510427,0.69552,-0.00030547,0.706972,0.000230649,0.707242
1581318717.533704324,0.683622,0.000501526,0.695518,-0.000299973,0.706975,0.000227902,0.707238
1581318717.540005454,0.683448,0.000492793,0.695522,-0.000291979,0.70697,0.000223279,0.707244
1581318717.546571278,0.683296,0.000485977,0.695529,-0.000280768,0.706962,0.000223142,0.707251
1581318717.552895738,0.683144,0.000480577,0.695532,-0.000273738,0.706957,0.000219398,0.707256
1581318717.559003105,0.682971,0.000474151,0.695528,-0.000263604,0.706957,0.000218619,0.707257
1581318717.565601310,0.682822,0.000468463,0.695532,-0.000245667,0.70695,0.000225861,0.707263
1581318717.604951573,0.682674,0.00046542,0.695534,-0.000241499,0.706944,0.000222512,0.707269
1581318717.647952278,0.680777,0.000452641,0.695529,-0.000228401,0.706949,0.000219732,0.707264
1581318717.654148894,0.680604,0.000453351,0.69553,-0.000215863,0.706943,0.000227015,0.707271
1581318717.660739252,0.680454,0.000455446,0.69553,-0.000213842,0.706941,0.000227598,0.707272
1581318717.666995497,0.680278,0.000458953,0.69553,-0.000205096,0.70694,0.000235821,0.707273
1581318717.673683004,0.680125,0.000462383,0.695533,-0.000197021,0.706936,0.000242968,0.707278
1581318717.679893536,0.679974,0.000466256,0.695533,-0.000204135,0.706937,0.000240839,0.707277
1581318717.686498615,0.6798,0.00047108,0.695523,-0.000207824,0.706947,0.000246473,0.707267
1581318717.692807049,0.679649,0.000473176,0.695523,-0.000205376,0.706951,0.000253826,0.707262
1581318717.699165357,0.679472,0.000474521,0.695522,-0.000211421,0.706957,0.00025259,0.707256
1581318717.706807573,0.679295,0.000472923,0.695524,-0.000209844,0.706961,0.00025603,0.707252
1581318717.713037351,0.67912,0.000468665,0.695519,-0.000216756,0.706968,0.000250511,0.707245
1581318717.719719339,0.678971,0.000462666,0.695514,-0.000227253,0.706974,0.000237872,0.70724
1581318717.762785726,0.677915,0.000447913,0.69554,-0.000225549,0.706934,0.000204433,0.70728
1581318717.768809134,0.677736,0.00045131,0.695547,-0.000221479,0.706927,0.000209041,0.707286
1581318717.775580667,0.677558,0.000454963,0.695549,-0.000223749,0.706926,0.00020914,0.707288
1581318717.781781127,0.677408,0.000457352,0.695545,-0.000227807,0.706929,0.000209521,0.707285
1581318717.788541906,0.677235,0.000460822,0.695538,-0.000232768,0.706937,0.000213331,0.707277
1581318717.794893110,0.677084,0.000463125,0.69554,-0.000238794,0.706939,0.000213811,0.707274
1581318717.801744975,0.676905,0.000467852,0.695546,-0.000241795,0.706943,0.000222294,0.70727
1581318717.808927084,0.676728,0.000471953,0.695541,-0.00024593,0.706953,0.000228278,0.70726
1581318717.815667018,0.676554,0.000474812,0.695536,-0.000246169,0.706959,0.000234331,0.707255
1581318717.821797997,0.676406,0.000476447,0.695533,-0.000244854,0.706962,0.000240306,0.707251
1581318717.828608319,0.676231,0.000479158,0.695533,-0.000252151,0.706962,0.000234915,0.707252
1581318717.904830698,0.675224,0.000489361,0.695556,-0.000289119,0.70692,0.00018438,0.707293
1581318717.911651850,0.674148,0.000497057,0.695538,-0.000314453,0.706959,0.000188393,0.707254
1581318717.917974976,0.673998,0.000490401,0.695531,-0.000309351,0.706967,0.000189242,0.707247
1581318717.924690573,0.673822,0.000482909,0.695531,-0.000302065,0.706969,0.000189844,0.707245
1581318717.930933391,0.673671,0.000477609,0.695531,-0.000304248,0.706966,0.000180347,0.707247
1581318717.937588620,0.673497,0.000471976,0.69553,-0.000297044,0.706962,0.000177493,0.707251
1581318717.943733616,0.673347,0.000467826,0.695533,-0.000286021,0.706955,0.0001795,0.707258
1581318717.949989226,0.673174,0.000463502,0.69554,-0.000282218,0.706945,0.000173131,0.707269
1581318717.956982700,0.673024,0.00046202,0.695552,-0.00028054,0.706931,0.000168085,0.707282
1581318717.963061067,0.672849,0.000460144,0.695564,-0.000277404,0.706918,0.000165142,0.707296
1581318717.969808197,0.672703,0.000457901,0.695566,-0.000277466,0.706912,0.000159749,0.707302
1581318717.975968707,0.672529,0.000454068,0.695575,-0.000268508,0.706903,0.000161327,0.70731
1581318718.022805575,0.671376,0.000441344,0.695603,-0.000254069,0.706912,0.000186074,0.707301
1581318718.028975496,0.671225,0.000439879,0.69561,-0.000252743,0.706908,0.000185239,0.707305
1581318718.035752008,0.671053,0.000437232,0.695612,-0.000247842,0.706903,0.000185463,0.707311
1581318718.041973160,0.670907,0.000436232,0.695609,-0.000242419,0.706898,0.000186283,0.707316
1581318718.048643813,0.670733,0.000436056,0.695611,-0.000243152,0.706889,0.000178548,0.707325
1581318718.054814177,0.670582,0.000437946,0.695615,-0.000240323,0.706883,0.000179395,0.70733
1581318718.061054896,0.670432,0.00044101,0.695618,-0.000226901,0.706878,0.000191186,0.707335
1581318718.067772507,0.670258,0.000444802,0.695619,-0.00022347,0.706873,0.000193368,0.707341
1581318718.073777987,0.670111,0.000448567,0.695616,-0.000229135,0.706869,0.000188436,0.707344
1581318718.080591185,0.669938,0.000453611,0.695618,-0.000230067,0.706868,0.000193898,0.707345
1581318718.086693422,0.669785,0.000461287,0.695621,-0.000240228,0.706872,0.000197103,0.707341
1581318718.128592384,0.669633,0.000467155,0.69562,-0.000255249,0.706881,0.000194883,0.707332
1581318718.135886567,0.668561,0.000463683,0.695601,-0.000276635,0.706927,0.000203746,0.707286
1581318718.141923714,0.668388,0.000460643,0.695602,-0.000261896,0.706914,0.000204913,0.707299
1581318718.148724912,0.668239,0.000459605,0.695607,-0.000250135,0.706899,0.000205648,0.707314
1581318718.154815208,0.668086,0.000459772,0.695616,-0.000252033,0.706882,0.000193221,0.707331
1581318718.161575422,0.667908,0.000459039,0.695619,-0.000246,0.706867,0.000186293,0.707347
1581318718.167853466,0.667758,0.000459268,0.695618,-0.000239688,0.706861,0.000187082,0.707353
1581318718.174571082,0.667586,0.000459807,0.695616,-0.000240893,0.706864,0.00018848,0.70735
1581318718.181013653,0.667412,0.000460151,0.695611,-0.000235929,0.706873,0.000198745,0.707341
1581318718.220775451,0.666438,0.000463086,0.695582,-0.000286787,0.706951,0.00020276,0.707262
1581318718.226942268,0.666287,0.000460907,0.695585,-0.000283188,0.706948,0.000202565,0.707266
1581318718.233542725,0.666113,0.000456753,0.695585,-0.000281908,0.706942,0.000194756,0.707271
1581318718.276134644,0.665063,0.00045959,0.695606,-0.000271045,0.706865,0.000156435,0.707348
1581318718.282123215,0.664913,0.000464519,0.695602,-0.000273281,0.706873,0.000162856,0.70734
1581318718.288551813,0.664738,0.000469649,0.695593,-0.000275564,0.70689,0.000173381,0.707324
1581318718.294777306,0.66459,0.00047409,0.695585,-0.000272037,0.706906,0.000189739,0.707308
1581318718.301541379,0.664417,0.000476668,0.695575,-0.000276408,0.706923,0.000196487,0.70729
1581318718.309110790,0.664217,0.00047723,0.695567,-0.000287959,0.706942,0.000196882,0.707271
1581318718.315668392,0.664066,0.000475671,0.695565,-0.00028653,0.706953,0.000204441,0.707261
1581318718.321865551,0.66389,0.000473193,0.695562,-0.000290067,0.706964,0.000205577,0.70725
1581318718.361702874,0.663742,0.000469168,0.695555,-0.000296733,0.706969,0.000195747,0.707245
1581318718.367983924,0.662746,0.000443914,0.69558,-0.000253401,0.706894,0.000164465,0.707319
1581318718.373998187,0.662569,0.000439728,0.695584,-0.000244852,0.706883,0.000159033,0.707331
1581318718.380648827,0.662416,0.000436089,0.69559,-0.000238495,0.706879,0.000159546,0.707335
1581318718.423857623,0.661361,0.000428675,0.695556,-0.000252442,0.70696,0.000188388,0.707253
1581318718.430637539,0.661189,0.000434041,0.695549,-0.000252658,0.706971,0.000199014,0.707242
1581318718.437031729,0.661016,0.000439669,0.695549,-0.000257382,0.706969,0.000200225,0.707244
1581318718.443992023,0.660863,0.000445586,0.695553,-0.00025954,0.706963,0.000201557,0.707251
1581318718.450719667,0.660686,0.000453213,0.695557,-0.000253573,0.706953,0.0002086,0.707261
1581318718.456861573,0.660536,0.000459833,0.69556,-0.000253241,0.706944,0.000209431,0.70727
1581318718.463833232,0.660364,0.000468579,0.695563,-0.000245222,0.706931,0.000217261,0.707282
1581318718.469953591,0.66019,0.000478964,0.695565,-0.00023276,0.70692,0.000231341,0.707294
1581318718.476585589,0.660038,0.000488828,0.695572,-0.000229191,0.706907,0.000237068,0.707307
1581318718.482963940,0.65986,0.000501459,0.69558,-0.000243285,0.706892,0.000227968,0.707321
1581318718.489629000,0.65971,0.000512269,0.69558,-0.000245717,0.706889,0.000234608,0.707325
1581318718.544872264,0.658341,0.00054245,0.695532,-0.00028978,0.706984,0.000279428,0.70723
1581318718.550877860,0.65819,0.000533147,0.695532,-0.000288994,0.706984,0.000269786,0.707229
1581318718.557523914,0.658016,0.00052042,0.695533,-0.00028357,0.706978,0.00025619,0.707236
1581318718.563885907,0.657867,0.000510707,0.695536,-0.000266457,0.706967,0.000255535,0.707246
1581318718.570070838,0.657692,0.000500022,0.695537,-0.000257196,0.706956,0.000245547,0.707258
1581318718.576636023,0.657541,0.000491649,0.695542,-0.000253766,0.706943,0.000232015,0.707271
1581318718.582945146,0.657393,0.000481999,0.695544,-0.000241096,0.70693,0.00022612,0.707283
1581318718.589005146,0.657217,0.000470027,0.695548,-0.000220746,0.706917,0.000224592,0.707297
1581318718.595727592,0.657068,0.000459336,0.695551,-0.000208505,0.706907,0.000218525,0.707306
1581318718.601831214,0.656918,0.000450114,0.695553,-0.00020301,0.706904,0.000212357,0.707309
1581318718.609617516,0.656716,0.00044037,0.695552,-0.000196798,0.706911,0.000212331,0.707302
1581318718.615835813,0.656567,0.00043292,0.695543,-0.000192802,0.706923,0.000214075,0.707291
1581318718.658205987,0.655491,0.000445085,0.695507,-0.000231437,0.706995,0.000228145,0.707218
1581318718.664721816,0.655339,0.000456721,0.695508,-0.000245885,0.706999,0.000229973,0.707215
1581318718.671202170,0.655162,0.000470709,0.695511,-0.000259072,0.706996,0.000231758,0.707218
1581318718.677757452,0.655011,0.000482245,0.695515,-0.000261625,0.706986,0.000236764,0.707227
1581318718.684034854,0.654862,0.000492467,0.695517,-0.000264291,0.706975,0.000238619,0.707238
1581318718.690767712,0.65469,0.000504316,0.695516,-0.000270619,0.706962,0.000235962,0.707251
1581318718.696935210,0.654538,0.000514722,0.695525,-0.000273212,0.706945,0.000235619,0.707269
1581318718.704706819,0.65436,0.000525949,0.69554,-0.000274066,0.706922,0.000237815,0.707291
1581318718.744052165,0.653349,0.000556344,0.695538,-0.000340077,0.706943,0.000214897,0.70727
1581318718.750124560,0.653176,0.000556452,0.695534,-0.000348268,0.706956,0.000215381,0.707258
1581318718.756788725,0.653029,0.000556829,0.695532,-0.000354786,0.706965,0.000217332,0.707248
1581318718.798807730,0.651981,0.000550684,0.695562,-0.000359887,0.706944,0.000205546,0.70727
1581318718.806109340,0.651803,0.000547969,0.695583,-0.000344333,0.70692,0.000208346,0.707294
1581318718.812891212,0.651627,0.000543333,0.695591,-0.000332409,0.706901,0.000203934,0.707313
1581318718.819023632,0.651453,0.000539627,0.695596,-0.00032123,0.706884,0.000200104,0.707329
1581318718.825647545,0.651305,0.000537942,0.695598,-0.000308124,0.706876,0.000206143,0.707337
1581318718.831898980,0.651156,0.000540548,0.695599,-0.000301035,0.706878,0.000218038,0.707335
1581318718.838556544,0.650979,0.000544416,0.695599,-0.00031166,0.706886,0.000217853,0.707328
1581318718.844669537,0.650829,0.000548306,0.695597,-0.00032329,0.706895,0.000218365,0.707318
1581318718.850963607,0.650656,0.000552097,0.695593,-0.00032603,0.706907,0.000228104,0.707307
1581318718.857635715,0.650507,0.000557699,0.695589,-0.00032857,0.706916,0.00023776,0.707297
1581318718.863837532,0.650357,0.000564095,0.695586,-0.000332746,0.706926,0.000245311,0.707288
1581318718.870085021,0.650181,0.000568664,0.695582,-0.000328704,0.706938,0.000259291,0.707276
1581318718.913660581,0.649108,0.000542166,0.695575,-0.000303008,0.706937,0.000251669,0.707277
1581318718.919851885,0.648959,0.000532825,0.695576,-0.000282453,0.706929,0.000255046,0.707285
1581318718.925958873,0.648784,0.000520063,0.695579,-0.000258972,0.706917,0.000256226,0.707296
1581318718.932669911,0.648634,0.000506783,0.695584,-0.000251121,0.706905,0.000241948,0.707308
1581318718.938790729,0.648484,0.00049021,0.695586,-0.0002452,0.706893,0.000221795,0.707321
1581318718.945089880,0.648311,0.00047079,0.695587,-0.000229975,0.706884,0.000209846,0.70733
1581318718.951816072,0.648162,0.000456198,0.695587,-0.00022072,0.706885,0.00020469,0.707328
1581318718.958083379,0.647986,0.000440163,0.695592,-0.00022145,0.70689,0.000191034,0.707323
1581318718.998800587,0.647808,0.000426121,0.695589,-0.000222837,0.706902,0.000179682,0.707312
1581318719.005106762,0.646804,0.00043879,0.695567,-0.000264323,0.706967,0.000190366,0.707246
1581318719.011685175,0.646656,0.000446275,0.695566,-0.000274741,0.706963,0.000184571,0.707251
1581318719.053916424,0.645603,0.00050245,0.695589,-0.000294283,0.706891,0.000184833,0.707322
1581318719.060641738,0.645425,0.000513378,0.695602,-0.000297001,0.706876,0.000188325,0.707337
1581318719.066787896,0.645272,0.000524181,0.695603,-0.000305697,0.706877,0.000191167,0.707336
1581318719.073483447,0.645122,0.000534988,0.695598,-0.000309685,0.706886,0.000202194,0.707328
1581318719.079747103,0.64495,0.000548361,0.695588,-0.000308856,0.7069,0.000224192,0.707313
1581318719.086107854,0.644779,0.00056279,0.695576,-0.00031635,0.706917,0.000240037,0.707296
1581318719.099121840,0.644452,0.00057693,0.695576,-0.000330918,0.706931,0.000250557,0.707282
1581318719.106682648,0.644278,0.000575603,0.695571,-0.000327426,0.706943,0.000258284,0.707271
1581318719.112923335,0.644106,0.000571348,0.695558,-0.000329219,0.706959,0.000259543,0.707254
1581318719.119050611,0.64396,0.000564985,0.695547,-0.000328454,0.706975,0.000260584,0.707238
1581318719.125829941,0.64381,0.000557885,0.695542,-0.000322157,0.706984,0.000263293,0.707229
1581318719.131977250,0.643658,0.00054718,0.695539,-0.000315899,0.706985,0.000257544,0.707228
1581318719.175054016,0.642566,0.000432242,0.695544,-0.000240907,0.706918,0.000166638,0.707296
1581318719.181732076,0.642419,0.000421095,0.695543,-0.000228758,0.70691,0.00016203,0.707304
1581318719.188029086,0.642246,0.000417772,0.695535,-0.000237111,0.706917,0.000154685,0.707296
1581318719.194610006,0.642097,0.000419315,0.695527,-0.000245311,0.706928,0.00015377,0.707286
1581318719.201061911,0.641947,0.000423821,0.695529,-0.000247412,0.706932,0.000161129,0.707282
1581318719.208655672,0.641748,0.000431827,0.695532,-0.000248439,0.706936,0.000174648,0.707277
1581318719.214858141,0.641599,0.000439279,0.695526,-0.000250936,0.706944,0.000182072,0.707269
1581318719.221590896,0.641424,0.000449306,0.695521,-0.000258538,0.706952,0.000186982,0.707261
1581318719.260995150,0.640452,0.000517741,0.695495,-0.000303882,0.707008,0.000244889,0.707206
1581318719.267683642,0.640277,0.000527868,0.695496,-0.000313827,0.707004,0.000244041,0.70721
1581318719.273855104,0.640128,0.000535279,0.695494,-0.00032398,0.707,0.000238238,0.707214
1581318719.317074417,0.63905,0.000561628,0.695527,-0.000319476,0.706918,0.000231598,0.707296
1581318719.323092125,0.638873,0.000553847,0.695529,-0.000314984,0.706921,0.000228884,0.707293
1581318719.330246359,0.638721,0.000546252,0.695526,-0.000313242,0.70693,0.000226717,0.707283
1581318719.337023120,0.638548,0.000534092,0.695519,-0.00030742,0.706944,0.000225999,0.70727
1581318719.343097534,0.638376,0.000517017,0.695506,-0.000297809,0.706961,0.000225067,0.707253
1581318719.349948772,0.638225,0.000498854,0.695507,-0.00029275,0.706965,0.0002135,0.707249
