timestamp,x,y,z,a,b,c
1581317398.435884558,-0.00382578,0.0156976,-7.05885e-14,-nan,-nan,-nan
1581317398.442814987,-0.00384719,0.0163107,-6.61461e-14,-nan,-nan,-nan
1581317398.448768365,-0.00384516,0.0160489,-7.1516e-14,-nan,-nan,-nan
1581317398.455171323,-0.00456608,0.0184446,-9.48072e-14,-nan,-nan,-nan
1581317398.461580092,-0.00419788,0.0166779,-9.1277e-14,-nan,-nan,-nan
1581317398.468975650,-0.00442198,0.0162772,-9.8596e-14,-nan,-nan,-nan
1581317398.475075448,-0.00438275,0.0160229,-1.04538e-13,-nan,-nan,-nan
1581317398.481662941,-0.00409582,0.0150753,-9.85326e-14,-nan,-nan,-nan
1581317398.525155684,-0.00102369,0.00369737,-2.37839e-14,-nan,-nan,-nan
1581317398.531672673,-0.0261147,0.100144,-5.66648e-13,-nan,-nan,-nan
1581317398.538476181,-0.00395197,0.0166471,-7.33374e-14,-nan,-nan,-nan
1581317398.544618971,-0.0039798,0.0163458,-8.12471e-14,-nan,-nan,-nan
1581317398.551047271,-0.00443683,0.0170749,-9.80168e-14,-nan,-nan,-nan
1581317398.557527818,-0.00432037,0.0152542,-1.03004e-13,-nan,-nan,-nan
1581317398.564875618,-0.00481251,0.017402,-1.22294e-13,-nan,-nan,-nan
1581317398.571640682,-0.00440605,0.0161554,-1.09752e-13,-nan,-nan,-nan
1581317398.577905918,-0.00509633,0.0189389,-1.25123e-13,-nan,-nan,-nan
1581317398.584487931,-0.00400498,0.0148852,-9.34262e-14,-nan,-nan,-nan
1581317398.624301568,-0.000668799,0.00236614,-1.61176e-14,-nan,-nan,-nan
1581317398.630816675,-0.025478,0.106108,-5.00114e-13,-nan,-nan,-nan
1581317398.673766821,-0.00447812,0.0167852,-1.08441e-13,-nan,-nan,-nan
1581317398.680140833,-0.00432544,0.0165384,-1.03481e-13,-nan,-nan,-nan
1581317398.686472790,-0.00438491,0.0167968,-9.68472e-14,-nan,-nan,-nan
1581317398.692863712,-0.0038975,0.016125,-8.25897e-14,-nan,-nan,-nan
1581317398.699557840,-0.00420463,0.0184213,-8.52929e-14,-nan,-nan,-nan
1581317398.705983825,-0.00370326,0.0167387,-6.69862e-14,-nan,-nan,-nan
1581317398.712626018,-0.00409774,0.0174758,-7.69367e-14,-nan,-nan,-nan
1581317398.719055510,-0.0040638,0.0166263,-8.46786e-14,-nan,-nan,-nan
1581317398.725684050,-0.00400882,0.0160206,-8.76094e-14,-nan,-nan,-nan
1581317398.732780609,-0.00419096,0.0164064,-9.41854e-14,-nan,-nan,-nan
1581317398.739021103,-0.00476032,0.0177059,-1.15751e-13,-nan,-nan,-nan
1581317398.782359523,-0.00317145,0.0107216,-8.14685e-14,-nan,-nan,-nan
1581317398.788826232,-0.00440902,0.0177981,-9.43741e-14,-nan,-nan,-nan
1581317398.795554251,-0.00381622,0.0179984,-6.26503e-14,-nan,-nan,-nan
1581317398.802091859,-0.00372915,0.0174908,-6.20334e-14,-nan,-nan,-nan
1581317398.808663489,-0.00360203,0.0166505,-6.02676e-14,-nan,-nan,-nan
1581317398.815115063,-0.00388563,0.0164438,-7.1976e-14,-nan,-nan,-nan
1581317398.821784082,-0.00399638,0.0162799,-8.57693e-14,-nan,-nan,-nan
1581317398.828605032,-0.00479074,0.0169827,-1.23802e-13,-nan,-nan,-nan
1581317398.869723496,-0.00460992,0.0161245,-1.17896e-13,-nan,-nan,-nan
1581317398.876104355,-0.00404438,0.0169979,-8.21193e-14,-nan,-nan,-nan
1581317398.882603256,-0.00381261,0.0166232,-7.15658e-14,-nan,-nan,-nan
1581317398.889016795,-0.0041896,0.0179368,-8.59249e-14,-nan,-nan,-nan
1581317398.932245869,-0.00434627,0.0165324,-1.02176e-13,-nan,-nan,-nan
1581317398.938806769,-0.00373047,0.0156899,-7.55504e-14,-nan,-nan,-nan
1581317398.945702214,-0.00413382,0.0179902,-8.25671e-14,-nan,-nan,-nan
1581317398.951799558,-0.00440531,0.0194973,-8.45967e-14,-nan,-nan,-nan
1581317398.958665995,-0.00317698,0.0147019,-5.1492e-14,-nan,-nan,-nan
1581317398.965807963,-0.00340664,0.0160984,-5.14885e-14,-nan,-nan,-nan
1581317398.972683151,-0.00343607,0.0163943,-4.76414e-14,-nan,-nan,-nan
1581317398.978838657,-0.00340662,0.0169082,-5.03077e-14,-nan,-nan,-nan
1581317398.985126327,-0.00354455,0.0189164,-4.4482e-14,-nan,-nan,-nan
1581317398.991630859,-0.00365724,0.0163967,-6.47609e-14,-nan,-nan,-nan
1581317398.997894382,-0.0050157,0.0180958,-1.27313e-13,-nan,-nan,-nan
1581317399.004552003,-0.0044421,0.0148266,-1.2587e-13,-nan,-nan,-nan
1581317399.048712877,-0.0045729,0.0166242,-1.19723e-13,-nan,-nan,-nan
1581317399.055201813,-0.00392354,0.0198092,-5.35869e-14,-nan,-nan,-nan
1581317399.061503535,-0.00314453,0.016069,-3.60828e-14,-nan,-nan,-nan
1581317399.069036588,-0.00342334,0.0168683,-4.72353e-14,-nan,-nan,-nan
1581317399.075664928,-0.00316621,0.0164266,-3.86364e-14,-nan,-nan,-nan
1581317399.082089410,-0.00359357,0.0177378,-5.24782e-14,-nan,-nan,-nan
1581317399.088713641,-0.00381525,0.01604,-7.90392e-14,-nan,-nan,-nan
1581317399.094912623,-0.0047197,0.0171724,-1.19e-13,-nan,-nan,-nan
1581317399.135041305,-0.00482475,0.0166157,-1.31873e-13,-nan,-nan,-nan
1581317399.141688430,-0.00339598,0.017133,-5.21356e-14,-nan,-nan,-nan
1581317399.147848325,-0.00320813,0.0161056,-4.38416e-14,-nan,-nan,-nan
1581317399.190738745,-0.00369931,0.0168988,-6.47164e-14,-nan,-nan,-nan
1581317399.197134523,-0.00496299,0.0169171,-1.37305e-13,-nan,-nan,-nan
1581317399.203643954,-0.00499742,0.0163838,-1.46177e-13,-nan,-nan,-nan
1581317399.210698232,-0.00509596,0.0166826,-1.49349e-13,-nan,-nan,-nan
1581317399.217047517,-0.00505182,0.0164639,-1.42359e-13,-nan,-nan,-nan
1581317399.223944788,-0.004335,0.0154465,-1.14765e-13,-nan,-nan,-nan
1581317399.230127955,-0.00435042,0.018775,-9.42578e-14,-nan,-nan,-nan
1581317399.236876851,-0.00380772,0.0196865,-5.5357e-14,-nan,-nan,-nan
1581317399.243142602,-0.00301928,0.0159114,-3.87152e-14,-nan,-nan,-nan
1581317399.250098350,-0.00328889,0.0173399,-4.10135e-14,-nan,-nan,-nan
1581317399.256821250,-0.00322069,0.0161037,-4.7143e-14,-nan,-nan,-nan
1581317399.264101749,-0.00324359,0.016637,-4.80832e-14,-nan,-nan,-nan
1581317399.307748698,-0.00440625,0.0170027,-1.05178e-13,-nan,-nan,-nan
1581317399.313912190,-0.00468913,0.01602,-1.30721e-13,-nan,-nan,-nan
1581317399.320695487,-0.0047089,0.0166671,-1.28207e-13,-nan,-nan,-nan
1581317399.326996335,-0.00468663,0.0180558,-1.17827e-13,-nan,-nan,-nan
1581317399.333686047,-0.00365087,0.0172144,-6.97019e-14,-nan,-nan,-nan
1581317399.340041557,-0.00348707,0.0181414,-4.8584e-14,-nan,-nan,-nan
1581317399.346590803,-0.00317519,0.0165586,-4.5263e-14,-nan,-nan,-nan
1581317399.352907968,-0.00317586,0.0164022,-4.3102e-14,-nan,-nan,-nan
1581317399.359128822,-0.00347045,0.0185997,-4.30125e-14,-nan,-nan,-nan
1581317399.370789161,-0.00216193,0.0112718,-3.18519e-14,-nan,-nan,-nan
1581317399.376879269,-0.00615986,0.0265099,-1.2379e-13,-nan,-nan,-nan
1581317399.420902489,-0.000709027,0.00255606,-1.80158e-14,-nan,-nan,-nan
1581317399.427738120,-0.0290311,0.104947,-7.62275e-13,-nan,-nan,-nan
1581317399.433920965,-0.00347799,0.0164205,-5.8727e-14,-nan,-nan,-nan
1581317399.440511257,-0.00359117,0.01794,-5.61089e-14,-nan,-nan,-nan
1581317399.446796478,-0.00339288,0.016059,-5.65915e-14,-nan,-nan,-nan
1581317399.453722637,-0.00345092,0.0177188,-4.91791e-14,-nan,-nan,-nan
1581317399.459936028,-0.00332649,0.0170828,-4.94806e-14,-nan,-nan,-nan
1581317399.467732434,-0.00340085,0.016958,-4.66745e-14,-nan,-nan,-nan
1581317399.474252426,-0.00369661,0.0173945,-6.48552e-14,-nan,-nan,-nan
1581317399.480613166,-0.00392045,0.016573,-8.47086e-14,-nan,-nan,-nan
1581317399.487010993,-0.00470577,0.0177457,-1.22658e-13,-nan,-nan,-nan
1581317399.493174335,-0.00462908,0.0165339,-1.24422e-13,-nan,-nan,-nan
1581317399.544014898,-0.00427407,0.0167665,-1.02685e-13,-nan,-nan,-nan
1581317399.550960623,-0.0043621,0.0203777,-8.55387e-14,-nan,-nan,-nan
1581317399.557092294,-0.00354803,0.0162301,-6.94363e-14,-nan,-nan,-nan
1581317399.564786508,-0.00306143,0.0136683,-5.69061e-14,-nan,-nan,-nan
1581317399.571698769,-0.00447129,0.0193768,-8.95163e-14,-nan,-nan,-nan
1581317399.577797190,-0.00408841,0.0173481,-9.48982e-14,-nan,-nan,-nan
1581317399.584113072,-0.00463687,0.0185458,-1.14268e-13,-nan,-nan,-nan
1581317399.590481999,-0.00445353,0.0173641,-1.12358e-13,-nan,-nan,-nan
1581317399.631106313,-0.00377396,0.0170522,-7.35686e-14,-nan,-nan,-nan
1581317399.636966329,-0.0036816,0.017968,-5.52592e-14,-nan,-nan,-nan
1581317399.643943559,-0.00308422,0.0160299,-4.45169e-14,-nan,-nan,-nan
1581317399.686058826,-0.000571136,0.00304715,-8.27667e-15,-nan,-nan,-nan
1581317399.693097556,-0.0261606,0.103135,-6.3441e-13,-nan,-nan,-nan
1581317399.699111618,-0.00436097,0.0146357,-1.23649e-13,-nan,-nan,-nan
1581317399.705901393,-0.005128,0.0182349,-1.40804e-13,-nan,-nan,-nan
1581317399.712684870,-0.00353441,0.0155237,-7.38917e-14,-nan,-nan,-nan
1581317399.718987949,-0.00368653,0.0182902,-6.12125e-14,-nan,-nan,-nan
1581317399.725984374,-0.00306331,0.0160821,-4.13689e-14,-nan,-nan,-nan
1581317399.732175287,-0.00331671,0.0182557,-3.89588e-14,-nan,-nan,-nan
1581317399.738945032,-0.00285467,0.0165003,-2.89122e-14,-nan,-nan,-nan
1581317399.745645093,-0.00319177,0.0183241,-2.96161e-14,-nan,-nan,-nan
1581317399.752213788,-0.00339466,0.017737,-4.5632e-14,-nan,-nan,-nan
1581317399.758683518,-0.00356185,0.0166827,-6.54057e-14,-nan,-nan,-nan
1581317399.802234679,-0.00464485,0.0168841,-1.25163e-13,-nan,-nan,-nan
1581317399.808806886,-0.00415387,0.0175957,-1.00297e-13,-nan,-nan,-nan
1581317399.815042596,-0.0038345,0.0190086,-6.62759e-14,-nan,-nan,-nan
1581317399.821877802,-0.00324786,0.0159689,-5.13736e-14,-nan,-nan,-nan
1581317399.827975692,-0.00367282,0.0187174,-5.86134e-14,-nan,-nan,-nan
1581317399.835145319,-0.00323513,0.0175778,-4.37201e-14,-nan,-nan,-nan
1581317399.841695898,-0.00317088,0.0177279,-3.91658e-14,-nan,-nan,-nan
1581317399.848126453,-0.00327828,0.018381,-3.75599e-14,-nan,-nan,-nan
1581317399.854596083,-0.00310721,0.0170739,-4.08626e-14,-nan,-nan,-nan
1581317399.894282313,-0.00432172,0.0173507,-1.06979e-13,-nan,-nan,-nan
1581317399.900179285,-0.0056785,0.020707,-1.62817e-13,-nan,-nan,-nan
1581317399.906746815,-0.00419624,0.0163071,-1.12002e-13,-nan,-nan,-nan
1581317399.949269913,-0.00339726,0.0173102,-5.29901e-14,-nan,-nan,-nan
1581317399.956091465,-0.00305398,0.0170813,-3.20029e-14,-nan,-nan,-nan
1581317399.963805837,-0.00312229,0.0164122,-4.31273e-14,-nan,-nan,-nan
1581317399.970533514,-0.00380425,0.018104,-7.31172e-14,-nan,-nan,-nan
1581317399.976888090,-0.00384425,0.0163094,-8.51124e-14,-nan,-nan,-nan
1581317399.983155231,-0.00469281,0.0172056,-1.20528e-13,-nan,-nan,-nan
1581317399.990085650,-0.0049757,0.0174438,-1.347e-13,-nan,-nan,-nan
1581317399.996606603,-0.00427971,0.0148973,-1.21822e-13,-nan,-nan,-nan
1581317400.002887423,-0.00463313,0.0158595,-1.34545e-13,-nan,-nan,-nan
1581317400.009066917,-0.00544872,0.0186363,-1.60821e-13,-nan,-nan,-nan
1581317400.015798773,-0.00413295,0.0155205,-1.06184e-13,-nan,-nan,-nan
1581317400.057810197,-0.000762877,0.00364298,-1.36202e-14,-nan,-nan,-nan
1581317400.065803713,-0.0161553,0.0872334,-2.18798e-13,-nan,-nan,-nan
1581317400.072004287,-0.00305454,0.0170811,-3.68859e-14,-nan,-nan,-nan
1581317400.078674224,-0.00376957,0.0175304,-7.23241e-14,-nan,-nan,-nan
1581317400.084969447,-0.00430742,0.0173428,-9.99908e-14,-nan,-nan,-nan
1581317400.091766680,-0.00409061,0.0159309,-1.03754e-13,-nan,-nan,-nan
1581317400.098582409,-0.00462605,0.0178258,-1.22315e-13,-nan,-nan,-nan
1581317400.104739867,-0.00469287,0.0165833,-1.32673e-13,-nan,-nan,-nan
1581317400.111044505,-0.0048787,0.0167488,-1.36987e-13,-nan,-nan,-nan
1581317400.152674248,-0.00372935,0.0172885,-7.36529e-14,-nan,-nan,-nan
1581317400.159075287,-0.00315926,0.0186176,-3.44596e-14,-nan,-nan,-nan
1581317400.166697627,-0.0030479,0.0182513,-3.53945e-14,-nan,-nan,-nan
1581317400.209142776,-0.00400017,0.0175894,-8.80913e-14,-nan,-nan,-nan
1581317400.216177605,-0.00462496,0.0163827,-1.2713e-13,-nan,-nan,-nan
1581317400.222751865,-0.00455309,0.0166719,-1.29296e-13,-nan,-nan,-nan
1581317400.229089162,-0.00487252,0.0190925,-1.32512e-13,-nan,-nan,-nan
1581317400.235863187,-0.00446283,0.0199668,-1.0267e-13,-nan,-nan,-nan
1581317400.242754546,-0.00313855,0.0155271,-5.77934e-14,-nan,-nan,-nan
1581317400.249591014,-0.00358019,0.0177695,-6.45487e-14,-nan,-nan,-nan
1581317400.255987495,-0.00361113,0.0200151,-5.28818e-14,-nan,-nan,-nan
1581317400.263768876,-0.00285795,0.017509,-3.58595e-14,-nan,-nan,-nan
1581317400.270543291,-0.0030822,0.018741,-3.20527e-14,-nan,-nan,-nan
1581317400.276807824,-0.00286482,0.0174032,-2.76702e-14,-nan,-nan,-nan
1581317400.286570737,-0.00225156,0.0127346,-2.87147e-14,-nan,-nan,-nan
1581317400.325978955,-0.00448904,0.018986,-1.08298e-13,-nan,-nan,-nan
1581317400.332184467,-0.00468291,0.0186942,-1.22529e-13,-nan,-nan,-nan
1581317400.338913021,-0.00412415,0.0163782,-1.07409e-13,-nan,-nan,-nan
1581317400.344994621,-0.0045615,0.0179779,-1.13875e-13,-nan,-nan,-nan
1581317400.351766887,-0.00354704,0.0163849,-7.23584e-14,-nan,-nan,-nan
1581317400.357959450,-0.00338442,0.0177989,-5.57808e-14,-nan,-nan,-nan
1581317400.398934611,-0.000580042,0.00311662,-9.00972e-15,-nan,-nan,-nan
1581317400.404835480,-0.0207784,0.118797,-2.62354e-13,-nan,-nan,-nan
1581317400.411126344,-0.00408818,0.0181285,-9.17633e-14,-nan,-nan,-nan
1581317400.417645499,-0.00424897,0.0174451,-1.06466e-13,-nan,-nan,-nan
1581317400.423946787,-0.00485154,0.019852,-1.23712e-13,-nan,-nan,-nan
1581317400.466729181,-0.00419639,0.0172162,-1.04453e-13,-nan,-nan,-nan
1581317400.473197524,-0.00343998,0.0184697,-5.09529e-14,-nan,-nan,-nan
1581317400.479785928,-0.00321171,0.0178619,-4.77766e-14,-nan,-nan,-nan
1581317400.486127983,-0.00343697,0.0195463,-4.91418e-14,-nan,-nan,-nan
1581317400.492755840,-0.00317767,0.0178531,-4.5014e-14,-nan,-nan,-nan
1581317400.498955197,-0.00323885,0.0184803,-3.78333e-14,-nan,-nan,-nan
1581317400.505947764,-0.00294512,0.0160936,-3.9648e-14,-nan,-nan,-nan
1581317400.511967483,-0.00372209,0.0204443,-5.53077e-14,-nan,-nan,-nan
1581317400.518708540,-0.00284586,0.0165426,-3.54181e-14,-nan,-nan,-nan
1581317400.524787323,-0.00363524,0.0186065,-6.8347e-14,-nan,-nan,-nan
1581317400.531118213,-0.00416889,0.0191178,-9.38808e-14,-nan,-nan,-nan
1581317400.537730340,-0.00410359,0.0169186,-1.02264e-13,-nan,-nan,-nan
1581317400.580134253,-0.00430494,0.0178458,-1.0732e-13,-nan,-nan,-nan
1581317400.586181209,-0.00330732,0.0189413,-4.95053e-14,-nan,-nan,-nan
1581317400.592821131,-0.00330326,0.0178322,-5.37009e-14,-nan,-nan,-nan
1581317400.599125008,-0.00341949,0.0187247,-4.81804e-14,-nan,-nan,-nan
1581317400.605889788,-0.00292609,0.0168271,-3.61606e-14,-nan,-nan,-nan
1581317400.619018503,-0.00312035,0.0189652,-3.30303e-14,-nan,-nan,-nan
1581317400.625414035,-0.00309245,0.0182329,-3.92112e-14,-nan,-nan,-nan
1581317400.631713769,-0.0032637,0.0180695,-5.10386e-14,-nan,-nan,-nan
1581317400.687814826,-0.00422321,0.017653,-1.04854e-13,-nan,-nan,-nan
1581317400.694050691,-0.00343628,0.0177241,-5.92937e-14,-nan,-nan,-nan
1581317400.700660573,-0.00327731,0.0187244,-4.26153e-14,-nan,-nan,-nan
1581317400.743030097,-0.00309492,0.0180685,-3.75067e-14,-nan,-nan,-nan
1581317400.749724063,-0.00360833,0.0184542,-6.51944e-14,-nan,-nan,-nan
1581317400.755924949,-0.00365736,0.0171918,-7.72861e-14,-nan,-nan,-nan
1581317400.763780187,-0.00407863,0.0174364,-9.53478e-14,-nan,-nan,-nan
1581317400.770286037,-0.00435597,0.0182211,-1.08215e-13,-nan,-nan,-nan
1581317400.776800302,-0.00413397,0.0176442,-1.04273e-13,-nan,-nan,-nan
1581317400.783889181,-0.00443765,0.0189401,-1.16572e-13,-nan,-nan,-nan
1581317400.789873666,-0.00436636,0.0175092,-1.13784e-13,-nan,-nan,-nan
1581317400.829124126,-0.0037043,0.0186449,-7.03682e-14,-nan,-nan,-nan
1581317400.835826775,-0.00289743,0.0165698,-4.20276e-14,-nan,-nan,-nan
1581317400.842905410,-0.0031137,0.0187022,-3.96729e-14,-nan,-nan,-nan
1581317400.848923730,-0.00304478,0.0193438,-3.35775e-14,-nan,-nan,-nan
1581317400.893047583,-0.00370911,0.0185359,-7.48041e-14,-nan,-nan,-nan
1581317400.898981923,-0.0040236,0.0170592,-9.94247e-14,-nan,-nan,-nan
1581317400.905822037,-0.00450947,0.0184067,-1.18375e-13,-nan,-nan,-nan
1581317400.911969270,-0.00432666,0.0182274,-1.13395e-13,-nan,-nan,-nan
1581317400.918225873,-0.00463488,0.0195024,-1.20288e-13,-nan,-nan,-nan
1581317400.924828334,-0.00393704,0.0175652,-9.52933e-14,-nan,-nan,-nan
1581317400.931869486,-0.00361381,0.0181848,-7.03068e-14,-nan,-nan,-nan
1581317400.938699301,-0.00329392,0.0189532,-4.63676e-14,-nan,-nan,-nan
1581317400.944791433,-0.00302901,0.0185909,-3.50069e-14,-nan,-nan,-nan
1581317400.951239344,-0.00314128,0.019778,-3.34398e-14,-nan,-nan,-nan
1581317400.957800772,-0.00297335,0.0173495,-3.57794e-14,-nan,-nan,-nan
1581317401.001214825,-0.000577618,0.0032882,-7.42538e-15,-nan,-nan,-nan
1581317401.008008304,-0.0204378,0.109589,-3.45804e-13,-nan,-nan,-nan
1581317401.014647175,-0.00426432,0.0185513,-1.02217e-13,-nan,-nan,-nan
1581317401.020985258,-0.00393322,0.0171327,-9.49306e-14,-nan,-nan,-nan
1581317401.027636376,-0.00449639,0.0190119,-1.16026e-13,-nan,-nan,-nan
1581317401.034641731,-0.0045646,0.0186064,-1.26577e-13,-nan,-nan,-nan
1581317401.040848214,-0.00457434,0.0182182,-1.27836e-13,-nan,-nan,-nan
1581317401.047660886,-0.00422096,0.018035,-1.02564e-13,-nan,-nan,-nan
1581317401.053841487,-0.00319596,0.0178167,-4.82405e-14,-nan,-nan,-nan
1581317401.060214984,-0.00312735,0.0189912,-3.45785e-14,-nan,-nan,-nan
1581317401.067838730,-0.00297185,0.0175662,-3.70065e-14,-nan,-nan,-nan
1581317401.074219183,-0.00336968,0.0196285,-4.77229e-14,-nan,-nan,-nan
1581317401.117207205,-0.0030425,0.0182861,-3.87841e-14,-nan,-nan,-nan
1581317401.123873733,-0.00400611,0.0199186,-7.84447e-14,-nan,-nan,-nan
1581317401.130843663,-0.00398298,0.0194547,-8.77506e-14,-nan,-nan,-nan
1581317401.136765056,-0.00389009,0.0190525,-8.65898e-14,-nan,-nan,-nan
1581317401.143269150,-0.00409243,0.0198082,-9.13781e-14,-nan,-nan,-nan
1581317401.149755098,-0.00391058,0.0176778,-9.09243e-14,-nan,-nan,-nan
1581317401.156161692,-0.00421598,0.0180918,-1.02292e-13,-nan,-nan,-nan
1581317401.196292113,-0.000632948,0.00269872,-1.60896e-14,-nan,-nan,-nan
1581317401.203006748,-0.0230721,0.115651,-4.72187e-13,-nan,-nan,-nan
1581317401.208997813,-0.00329901,0.0213025,-3.53761e-14,-nan,-nan,-nan
1581317401.215824866,-0.00295139,0.0174752,-3.80166e-14,-nan,-nan,-nan
1581317401.222631775,-0.00335882,0.0190523,-5.10182e-14,-nan,-nan,-nan
1581317401.232756147,-0.00310269,0.0184671,-4.12278e-14,-nan,-nan,-nan
1581317401.239179480,-0.0031751,0.0203785,-3.78366e-14,-nan,-nan,-nan
1581317401.245914693,-0.00283864,0.0183712,-2.91598e-14,-nan,-nan,-nan
1581317401.252689550,-0.00343248,0.0193742,-5.45515e-14,-nan,-nan,-nan
1581317401.258935097,-0.00353644,0.0176218,-7.27839e-14,-nan,-nan,-nan
1581317401.266799071,-0.00378171,0.018481,-8.19206e-14,-nan,-nan,-nan
1581317401.273939867,-0.00411711,0.0200668,-9.30285e-14,-nan,-nan,-nan
1581317401.280109582,-0.00390553,0.0193162,-8.38358e-14,-nan,-nan,-nan
1581317401.286927434,-0.00363265,0.0176348,-8.30971e-14,-nan,-nan,-nan
1581317401.293817176,-0.004344,0.0197768,-1.07926e-13,-nan,-nan,-nan
1581317401.300207704,-0.00431078,0.0186713,-1.09001e-13,-nan,-nan,-nan
1581317401.309840888,-0.00417931,0.0186455,-1.04223e-13,-nan,-nan,-nan
1581317401.315991295,-0.00443107,0.0194263,-1.0532e-13,-nan,-nan,-nan
1581317401.358066688,-0.000532778,0.00247157,-1.14183e-14,-nan,-nan,-nan
1581317401.364308884,-0.018258,0.111699,-2.04287e-13,-nan,-nan,-nan
1581317401.370859741,-0.0027007,0.017182,-2.62497e-14,-nan,-nan,-nan
1581317401.376916355,-0.00322466,0.0206729,-2.96245e-14,-nan,-nan,-nan
1581317401.383668354,-0.00285965,0.0165333,-4.18346e-14,-nan,-nan,-nan
1581317401.389892374,-0.00359979,0.0174784,-7.61147e-14,-nan,-nan,-nan
1581317401.397203707,-0.00388048,0.0188896,-8.31134e-14,-nan,-nan,-nan
