timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581318231.856224763,0.354936,46.7075,-2.05805,-22.9302,1.32761,0.916816,-0.252316
1581318231.862709568,0.42438,46.6561,-2.02847,-22.8859,1.29503,0.921155,-0.266
1581318231.869336794,0.480964,46.584,-1.9411,-23.187,1.31968,0.944851,-0.234627
1581318231.914554134,0.673864,45.9873,-1.87792,-22.863,1.3232,0.939177,-0.214602
1581318231.954334050,1.09567,46.3603,-1.60369,-22.9584,1.33553,0.925827,-0.214269
1581318231.961316945,0.987647,46.5943,-1.72467,-23.1776,1.34081,0.924158,-0.207594
1581318231.967359298,0.781888,46.2908,-1.80398,-23.1601,1.33553,0.950191,-0.208261
1581318231.973575886,0.643,45.8922,-1.89002,-22.9181,1.35314,0.964209,-0.20726
1581318231.980217504,0.614708,45.9745,-1.88329,-22.941,1.33641,0.960537,-0.2126
1581318231.987601438,0.522116,46.2368,-1.91018,-23.1359,1.33729,0.975222,-0.221945
1581318231.994158593,0.36008,46.2342,-2.00024,-23.2098,1.35578,0.99191,-0.224615
1581318232.000317051,0.30864,46.1597,-2.11316,-23.2811,1.36546,0.990909,-0.241636
1581318232.006605554,0.226336,45.8433,-2.11047,-23.0472,1.36458,0.99191,-0.227619
1581318232.013303613,0.246912,45.959,-2.03251,-22.7232,1.35138,0.95987,-0.244306
1581318232.019513814,0.326644,45.905,-1.98142,-22.8052,1.34345,0.968547,-0.227619
1581318232.063681567,0.743308,45.8176,-1.80533,-23.3241,1.31,1.00226,-0.214936
1581318232.070338448,0.774172,45.8176,-1.84028,-23.4504,1.32408,1.0086,-0.220276
1581318232.076412045,0.833328,45.9462,-1.78248,-23.031,1.31176,0.990241,-0.221611
1581318232.083651543,0.828184,45.7533,-1.72736,-22.9141,1.29943,0.980562,-0.234294
1581318232.090287409,0.833328,45.6298,-1.7193,-23.1614,1.32673,1.01194,-0.229955
1581318232.096450174,0.830756,45.8227,-1.80667,-23.3214,1.32232,1.0136,-0.241636
1581318232.103150253,0.75874,45.8922,-1.86179,-23.3469,1.33993,1.00593,-0.223947
1581318232.109363797,0.923347,45.7739,-1.76366,-23.1198,1.29679,1.01227,-0.234961
1581318232.115487584,1.12911,45.5861,-1.5553,-22.9275,1.30295,1.01661,-0.219942
1581318232.122083434,1.23456,45.3315,-1.45717,-22.9342,1.32056,1.01861,-0.220276
1581318232.128313716,1.23456,45.19,-1.49481,-22.8859,1.3144,1.00993,-0.221611
1581318232.172663288,0.478392,45.6633,-1.95319,-23.1063,1.35402,0.985902,-0.23396
1581318232.179229059,0.486108,45.8459,-1.929,-23.1077,1.36194,0.987571,-0.23129
1581318232.186713614,0.547836,45.7739,-1.88733,-23.2958,1.34785,1.01227,-0.214269
1581318232.193369281,0.547836,45.4472,-1.88464,-23.0875,1.35842,0.99725,-0.218274
1581318232.199735884,0.661004,45.4678,-1.84565,-22.9369,1.34345,0.969882,-0.208595
1581318232.206302880,0.756168,45.3289,-1.78382,-23.0969,1.3593,0.980562,-0.199917
1581318232.212699406,0.663576,45.5321,-1.80533,-23.3738,1.39011,1.01427,-0.20192
1581318232.219350005,0.496396,45.2672,-1.88867,-23.1372,1.35402,0.995247,-0.19658
1581318232.225660431,0.390944,45.1463,-1.97605,-23.0364,1.36546,1.00393,-0.19925
1581318232.275683396,0.388372,45.2569,-1.96664,-22.9558,1.37162,0.98924,-0.205257
1581318232.283517094,0.709872,45.0691,-1.80667,-23.1587,1.35578,1.0086,-0.209262
1581318232.290078536,0.550408,44.7476,-1.89405,-23.2233,1.34697,1.01995,-0.20726
1581318232.333421344,1.25771,45.0023,-1.45179,-23.0821,1.34433,1.02695,-0.248979
1581318232.339605949,1.286,45.3006,-1.41012,-23.3147,1.35842,1.03263,-0.247977
1581318232.346331202,1.1754,45.0768,-1.49212,-23.3389,1.36898,1.03096,-0.247977
1581318232.352560101,1.01851,44.7759,-1.63998,-23.1386,1.34961,1.01894,-0.243972
1581318232.359522290,0.792176,44.583,-1.765,-22.7783,1.33377,1.00993,-0.223614
1581318232.366259681,0.648144,44.601,-1.81339,-23.0257,1.35314,1.02428,-0.219275
1581318232.372505184,0.532404,44.9611,-1.83221,-23.3335,1.3593,1.03563,-0.199917
1581318232.379325050,0.473248,44.8557,-1.8712,-23.3469,1.3593,1.01294,-0.190572
1581318232.386640479,0.5144,44.6705,-1.89136,-23.148,1.36282,1.03129,-0.186233
1581318232.434402031,0.254628,44.7065,-1.98008,-23.2636,1.36282,1.04998,-0.211265
1581318232.441142432,0.30864,44.7708,-1.94916,-23.3899,1.35842,1.06934,-0.213601
1581318232.494684132,0.555552,44.4879,-1.81877,-23.2044,1.36898,1.09771,-0.235629
1581318232.500557069,0.555552,44.5162,-1.79592,-23.2851,1.37603,1.0937,-0.244974
1581318232.507211199,0.671292,44.2975,-1.76769,-23.1668,1.3505,1.0867,-0.246976
1581318232.513612881,0.730448,43.9786,-1.73139,-22.8684,1.33025,1.05866,-0.248979
1581318232.520307167,0.815324,43.8963,-1.64267,-23.2112,1.35138,1.07535,-0.24731
1581318232.526679377,0.982503,44.2461,-1.52169,-23.441,1.38043,1.10105,-0.249313
1581318232.533323193,1.01337,44.4776,-1.50959,-23.3671,1.39892,1.07635,-0.238299
1581318232.539599099,0.941351,44.4107,-1.57546,-23.113,1.35842,1.05232,-0.226617
1581318232.546298289,0.851332,44.1895,-1.65343,-23.0418,1.36106,1.05699,-0.226284
1581318232.552635623,0.735592,44.5522,-1.71257,-23.2958,1.38483,1.07969,-0.219942
1581318232.559614672,0.619852,44.8891,-1.75425,-23.3819,1.37779,1.07301,-0.214269
1581318232.566399373,0.496396,44.8814,-1.82952,-23.3711,1.39099,1.05699,-0.208595
1581318232.609468858,0.627568,43.6391,-1.76097,-23.1009,1.38219,1.08002,-0.221611
1581318232.615720090,0.676436,43.724,-1.71795,-22.9759,1.36282,1.07702,-0.22328
1581318232.622396253,0.715016,44.0635,-1.65074,-23.0969,1.38131,1.07268,-0.21527
1581318232.628584345,0.7073,44.2152,-1.68166,-23.3321,1.38219,1.07568,-0.210597
1581318232.635322431,0.624996,44.2101,-1.77172,-23.2985,1.3725,1.09504,-0.200251
1581318232.641576338,0.666148,44.1252,-1.77844,-23.2542,1.39627,1.05866,-0.208929
1581318232.648274484,0.753596,44.259,-1.69107,-23.2313,1.3725,1.05666,-0.191907
1581318232.654548197,0.820468,44.2178,-1.57949,-23.0915,1.36106,1.05032,-0.197915
1581318232.695632637,0.7073,43.904,-1.67628,-23.2569,1.3505,1.09738,-0.231624
1581318232.702347880,0.619852,43.8732,-1.73543,-23.2017,1.35314,1.0887,-0.23663
1581318232.708540204,0.635284,43.67,-1.75559,-23.1372,1.36546,1.08002,-0.231624
1581318232.753337838,0.637856,43.5645,-1.7072,-23.2071,1.35666,1.08736,-0.228954
1581318232.760203231,0.856476,43.9503,-1.5432,-23.6131,1.37515,1.11006,-0.175553
1581318232.766468568,0.743308,43.886,-1.64805,-23.2165,1.3593,1.07535,-0.174886
1581318232.774288117,0.648144,43.8706,-1.72064,-22.9477,1.3549,1.05532,-0.175887
1581318232.780579994,0.596704,43.904,-1.71123,-23.0861,1.37779,1.04531,-0.180226
1581318232.787428359,0.5787,43.9375,-1.72333,-23.4061,1.39275,1.06934,-0.182228
1581318232.794237135,0.601848,43.6134,-1.70989,-23.1466,1.37603,1.05399,-0.187235
1581318232.800516263,0.686724,43.5671,-1.63864,-23.1574,1.3725,1.04264,-0.195578
1581318232.807225245,0.756168,43.3793,-1.5889,-23.07,1.35402,1.06801,-0.196913
1581318232.846522243,0.498968,43.6622,-1.74215,-23.1802,1.37427,1.06367,-0.179225
1581318232.852584489,0.56584,43.5671,-1.68703,-23.1829,1.3681,1.07869,-0.180893
1581318232.859275475,0.704728,43.5362,-1.63864,-23.1601,1.39539,1.06567,-0.183897
1581318232.905759217,0.493824,43.027,-1.72064,-23.0297,1.37603,1.066,-0.224615
1581318232.912404709,0.650716,43.2199,-1.61713,-23.2797,1.39627,1.0897,-0.225282
1581318232.919391742,0.761312,43.1607,-1.55261,-23.48,1.39187,1.10405,-0.229287
1581318232.925612454,0.84876,43.0218,-1.50825,-23.1587,1.39892,1.07501,-0.226951
1581318232.932368269,0.913059,42.8675,-1.47867,-22.9127,1.38571,1.0867,-0.211265
1581318232.938714617,0.915631,42.8418,-1.4733,-22.8899,1.37955,1.0917,-0.20726
1581318232.945388994,0.805036,43.3588,-1.50556,-23.3684,1.39627,1.1134,-0.197915
1581318232.952113147,0.671292,43.3845,-1.61444,-23.3832,1.39715,1.12808,-0.189905
1581318232.958431840,0.516972,43.1067,-1.74349,-23.1171,1.40684,1.10906,-0.184898
1581318232.964639614,0.416664,42.6463,-1.79726,-22.8536,1.38307,1.08836,-0.188903
1581318232.971470569,0.491252,42.4791,-1.70585,-22.8953,1.39363,1.09637,-0.180226
1581318232.978306301,0.509256,42.6206,-1.64267,-23.023,1.40156,1.09671,-0.179225
1581318233.022403309,0.787032,43.4616,-1.55799,-23.5163,1.39451,1.10472,-0.192908
1581318233.028659858,0.661004,43.3047,-1.66418,-23.4115,1.40332,1.0927,-0.19124
1581318233.035278633,0.645572,43.1221,-1.66418,-23.1574,1.38747,1.06233,-0.186901
1581318233.041652715,0.609564,42.7132,-1.59428,-23.0001,1.37603,1.06567,-0.183563
1581318233.048355743,0.576128,42.5666,-1.60369,-22.9974,1.38307,1.07869,-0.182562
1581318233.054747913,0.532404,42.3685,-1.67628,-22.8899,1.37603,1.06634,-0.17522
1581318233.061441420,0.524688,42.0599,-1.69241,-22.8146,1.36018,1.06267,-0.179892
1581318233.067742818,0.61728,42.1962,-1.61041,-23.0499,1.36194,1.08836,-0.1859
1581318233.074299468,0.72016,42.2348,-1.519,-23.191,1.37955,1.08703,-0.185566
1581318233.080787919,0.65586,42.366,-1.54992,-23.0835,1.37074,1.09504,-0.182562
1581318233.088667311,0.612136,42.6926,-1.62385,-23.1439,1.37427,1.08202,-0.195245
1581318233.132279601,0.738164,42.6926,-1.52572,-23.0875,1.36722,1.04064,-0.204256
1581318233.138687271,0.769028,42.348,-1.48136,-23.0767,1.36546,1.05098,-0.203255
1581318233.145441120,0.712444,42.3325,-1.51363,-23.2085,1.36634,1.05232,-0.189237
1581318233.151714290,0.650716,42.2245,-1.58487,-22.9356,1.3593,1.02629,-0.1859
1581318233.158550317,0.61728,42.1216,-1.62789,-22.9168,1.37338,1.03363,-0.183563
1581318233.165308164,0.622424,42.2142,-1.60638,-22.9235,1.37867,1.0373,-0.178223
1581318233.171518531,0.632712,42.5383,-1.57412,-23.0485,1.38747,1.05399,-0.173217
1581318233.178596179,0.596704,42.3608,-1.59562,-22.992,1.37162,1.05399,-0.176221
1581318233.219475835,0.601848,42.2939,-1.62654,-23.0512,1.40684,1.05833,-0.185232
1581318233.225679870,0.570984,41.9724,-1.64133,-23.0552,1.36986,1.03229,-0.199584
1581318233.232214023,0.609564,42.2657,-1.59697,-23.2501,1.38131,1.0343,-0.192575
1581318233.238496683,0.627568,42.5151,-1.53513,-23.3846,1.38131,1.04531,-0.19391
1581318233.282592641,0.50154,42.1731,-1.63057,-23.1238,1.38835,1.066,-0.176888
1581318233.289324482,0.442384,41.6587,-1.67762,-22.7823,1.38835,1.05132,-0.185566
1581318233.295626775,0.452672,41.5661,-1.65074,-22.5498,1.37074,1.03563,-0.195245
1581318233.302446905,0.47582,41.4683,-1.6131,-22.66,1.38131,1.05065,-0.203255
1581318233.308780492,0.516972,41.7821,-1.57008,-23.3348,1.39715,1.10138,-0.206592
1581318233.315446449,0.555552,42.0908,-1.60638,-23.4625,1.42093,1.09037,-0.213601
1581318233.321730706,0.568412,41.813,-1.6252,-23.2017,1.40772,1.07401,-0.217606
1581318233.328344041,0.658432,41.9056,-1.55126,-22.9329,1.39099,1.065,-0.220944
1581318233.372776948,0.612136,41.7307,-1.50959,-23.1372,1.40244,1.07335,-0.205925
1581318233.379501197,0.545264,41.5121,-1.58621,-23.1547,1.38747,1.08202,-0.201586
1581318233.386759371,0.519544,41.3629,-1.63998,-22.8993,1.39275,1.06667,-0.198916
1581318233.430650876,0.68158,41.6741,-1.48808,-23.066,1.38923,1.10539,-0.200585
1581318233.437316937,0.650716,41.6458,-1.49749,-22.8455,1.3998,1.10205,-0.202587
1581318233.443488872,0.550408,41.3809,-1.54185,-22.781,1.37074,1.08836,-0.202921
1581318233.450341858,0.473248,41.2266,-1.61713,-22.9342,1.38659,1.09404,-0.211932
1581318233.456639168,0.457816,41.44,-1.61982,-23.23,1.39451,1.10739,-0.20993
1581318233.463490131,0.480964,41.4709,-1.59562,-23.273,1.39275,1.0897,-0.209262
1581318233.469728509,0.509256,41.4015,-1.55799,-23.3254,1.39187,1.09304,-0.205925
1581318233.476333609,0.583844,41.4992,-1.52976,-23.3281,1.4042,1.07768,-0.204924
1581318233.484234453,0.547836,41.3269,-1.53648,-23.0136,1.36546,1.05232,-0.200251
1581318233.490564576,0.509256,41.2188,-1.58084,-22.5726,1.3998,1.04598,-0.198916
1581318233.497354136,0.55298,41.44,-1.56067,-22.7568,1.38395,1.05365,-0.194243
1581318233.503456547,0.59156,41.5635,-1.51363,-23.3241,1.38307,1.07335,-0.200585
1581318233.546558069,0.661004,40.7276,-1.52169,-22.699,1.34521,1.07501,-0.224949
1581318233.552724547,0.73302,40.8459,-1.43969,-23.1103,1.3681,1.10071,-0.229955
1581318233.559610319,0.81018,41.2086,-1.34694,-23.4316,1.37867,1.0937,-0.230956
1581318233.566407063,0.812752,41.3294,-1.35635,-23.4397,1.39363,1.09204,-0.23129
1581318233.572671538,0.650716,41.0414,-1.50287,-23.1977,1.38923,1.07201,-0.232625
1581318233.579613285,0.576128,40.7996,-1.54992,-22.9195,1.3725,1.05432,-0.233626
1581318233.587351945,0.560696,40.8048,-1.52976,-22.6614,1.36194,1.03029,-0.225616
1581318233.629609001,0.676436,40.9822,-1.38861,-23.0431,1.39627,1.06567,-0.194243
1581318233.635769688,0.570984,40.8459,-1.49077,-23.0404,1.38571,1.08269,-0.194911
1581318233.642445699,0.444956,40.671,-1.59966,-22.8509,1.37515,1.06834,-0.194911
1581318233.648646442,0.43724,40.7482,-1.63326,-22.9679,1.38483,1.08937,-0.197247
1581318233.692609844,0.491252,40.7945,-1.55664,-23.0283,1.39011,1.08569,-0.193576
1581318233.699565232,0.493824,40.4267,-1.51363,-23.1198,1.39539,1.08803,-0.218607
1581318233.705769938,0.460388,40.5733,-1.57815,-23.2676,1.3998,1.08302,-0.22328
1581318233.712490203,0.434668,40.3829,-1.59428,-23.0431,1.4042,1.08136,-0.219609
1581318233.719220469,0.537548,40.3238,-1.53379,-23.152,1.40596,1.08736,-0.224281
1581318233.725544082,0.715016,40.5913,-1.38323,-23.2999,1.41652,1.08169,-0.217272
1581318233.731770006,0.799892,40.6864,-1.32946,-23.0552,1.40244,1.06634,-0.216271
1581318233.738480859,0.79732,40.6221,-1.36979,-22.6761,1.37867,1.0363,-0.220276
1581318233.744620743,0.815324,40.5656,-1.38189,-22.7797,1.36634,1.05132,-0.219609
1581318233.788495989,0.60442,40.1772,-1.4612,-22.656,1.42885,1.061,-0.220276
1581318233.794816716,0.509256,40.0923,-1.519,-22.8482,1.42797,1.07869,-0.22595
1581318233.801557099,0.452672,40.0795,-1.5432,-23.2246,1.42885,1.0907,-0.229955
1581318233.845369875,0.228908,40.3367,-1.69644,-22.8738,1.4491,1.05899,-0.231957
1581318233.851658077,0.138888,40.5784,-1.72333,-23.156,1.45086,1.06967,-0.218274
1581318233.858391436,0.241768,40.815,-1.64133,-23.3442,1.43765,1.08102,-0.218274
1581318233.864680484,0.36008,40.5296,-1.5889,-23.273,1.42973,1.09003,-0.212934
1581318233.871356092,0.555552,40.2158,-1.50556,-23.0539,1.41476,1.07001,-0.216939
1581318233.877552735,0.68158,40.0229,-1.38861,-22.9961,1.41036,1.08836,-0.20726
1581318233.885554281,0.833328,40.0409,-1.25687,-23.0001,1.40596,1.08403,-0.205257
1581318233.892307235,0.78446,40.1438,-1.27166,-23.0283,1.41476,1.0927,-0.20192
1581318233.898690023,0.624996,39.9174,-1.40609,-23.1802,1.4174,1.11473,-0.2126
1581318233.905295101,0.537548,39.7142,-1.52169,-23.105,1.41124,1.09471,-0.20726
1581318233.911666397,0.491252,39.9894,-1.54185,-23.2528,1.42181,1.13509,-0.208261
1581318233.957381397,0.511828,40.0717,-1.48136,-23.1789,1.40156,1.12641,-0.21527
1581318233.961419121,1.0468,39.9174,-1.09422,-23.5015,1.39715,1.15011,-0.225616
1581318233.967657705,0.923347,39.9689,-1.21789,-23.3442,1.39804,1.11907,-0.218274
1581318233.974347106,0.851332,39.9174,-1.2972,-23.2649,1.39099,1.09871,-0.212934
1581318233.980760183,0.73302,39.9509,-1.34559,-23.1708,1.3725,1.10872,-0.205257
1581318234.021589509,0.599276,39.6242,-1.36576,-23.1103,1.42093,1.13275,-0.193576
1581318234.028325990,0.663576,39.3902,-1.29451,-23.027,1.37955,1.15678,-0.200585
1581318234.034510125,0.661004,39.3104,-1.34425,-22.9316,1.38131,1.14944,-0.205257
1581318234.041257693,0.547836,39.205,-1.42894,-22.6143,1.3681,1.12341,-0.20993
1581318234.047513452,0.532404,39.0841,-1.45582,-22.6761,1.36194,1.11707,-0.217606
1581318234.053675359,0.570984,39.3644,-1.38458,-23.2327,1.3998,1.12307,-0.221277
1581318234.060336321,0.547836,39.6576,-1.37382,-23.4867,1.40332,1.13976,-0.223947
1581318234.103429142,0.537548,39.5625,-1.3913,-23.0956,1.40948,1.07735,-0.226284
1581318234.109680182,0.519544,39.7734,-1.437,-23.3671,1.42533,1.09504,-0.22061
1581318234.116121873,0.504112,39.5316,-1.42625,-23.187,1.3998,1.09604,-0.2126
1581318234.122569009,0.511828,39.3644,-1.41281,-23.0431,1.40068,1.0917,-0.206592
1581318234.129292268,0.588988,39.0146,-1.36172,-22.8805,1.38131,1.09404,-0.20726
1581318234.135760568,0.69444,38.9966,-1.29451,-22.9611,1.38483,1.11139,-0.197247
1581318234.142586828,0.756168,39.0815,-1.24209,-22.9141,1.39451,1.09671,-0.19124
1581318234.149326916,0.792176,39.2487,-1.23537,-23.0861,1.41388,1.09804,-0.190906
1581318234.155793409,0.838472,39.2796,-1.2031,-23.152,1.41036,1.11073,-0.192241
1581318234.163352332,0.833328,39.277,-1.21117,-23.3335,1.42621,1.12808,-0.187568
1581318234.170266120,0.735592,39.1998,-1.25687,-23.113,1.40332,1.11073,-0.19124
1581318234.176486976,0.640428,39.2744,-1.33887,-23.0176,1.39451,1.10839,-0.192908
1581318234.219784517,0.516972,38.9195,-1.34425,-23.0297,1.4086,1.07835,-0.212934
1581318234.226428782,0.599276,38.7549,-1.27838,-23.0794,1.38131,1.08836,-0.217606
1581318234.232692941,0.699584,38.8037,-1.2394,-23.2031,1.39539,1.08269,-0.214936
1581318234.239477901,0.763884,39.0404,-1.23671,-22.8657,1.41564,1.05966,-0.218607
1581318234.245614244,0.673864,39.223,-1.27166,-22.7743,1.40244,1.066,-0.208595
1581318234.298715858,0.65586,38.189,-1.28376,-22.6694,1.39451,1.09471,-0.216271
1581318234.304818470,0.68158,38.2225,-1.27838,-22.777,1.39187,1.10405,-0.222279
1581318234.311480095,0.63014,38.4205,-1.27838,-23.1426,1.42797,1.12074,-0.226617
