timestamp,fx,fy,fz,tx,ty,tz
1581318544.148469543,-3.02756,6.39555,2.98315,3.6536,2.36926,0.159545
1581318544.154057407,-2.95352,6.43688,3.10759,3.67895,2.3721,0.159809
1581318544.160984664,-3.23907,6.60067,2.9811,3.76826,2.44566,0.153792
1581318544.167778865,-3.37643,6.69145,2.69098,3.79441,2.47086,0.151133
1581318544.174065410,-3.37048,6.75125,2.29154,3.80305,2.47088,0.150842
1581318544.180906075,-3.14411,6.61852,2.39609,3.74799,2.4209,0.15458
1581318544.221048074,-2.94764,6.57274,2.8623,3.76519,2.38902,0.154682
1581318544.227681350,-3.2097,6.7155,2.78075,3.83856,2.44738,0.151102
1581318544.233864067,-3.05104,6.7422,2.70068,3.8314,2.41921,0.151819
1581318544.240582148,-3.0279,6.89627,2.55844,3.87415,2.4323,0.150634
1581318544.246752936,-2.93511,6.76039,2.44751,3.8126,2.3918,0.153769
1581318544.289966995,-3.31232,6.80837,2.38989,3.86259,2.45216,0.1435
1581318544.297582131,-3.22299,6.93102,2.3352,3.8978,2.45311,0.142981
1581318544.303914982,-3.17766,6.85495,2.56557,3.85767,2.42497,0.144638
1581318544.310530999,-3.24939,6.88004,2.61335,3.86899,2.42988,0.14194
1581318544.316842711,-3.0747,6.77923,2.51861,3.84009,2.39642,0.142186
1581318544.323507139,-3.03218,6.73678,2.40207,3.83488,2.38485,0.140525
1581318544.329710256,-3.0332,6.71677,2.4929,3.8363,2.37953,0.13854
1581318544.336090373,-2.99591,6.71521,2.73143,3.83188,2.36263,0.137601
1581318544.375966670,-3.09221,6.76219,2.65307,3.85729,2.34994,0.142966
1581318544.382604542,-3.3413,6.81899,2.45116,3.90189,2.3921,0.139642
1581318544.388673604,-3.31874,6.94762,2.23765,3.95307,2.40865,0.137869
1581318544.394960150,-3.08746,6.91796,2.28129,3.93254,2.3701,0.140528
1581318544.439769561,-2.96695,7.33544,3.02355,4.09988,2.39674,0.137878
1581318544.446530818,-3.17827,7.31668,2.96468,4.09793,2.41133,0.138076
1581318544.452721049,-3.42319,7.32392,2.63143,4.11441,2.44301,0.136272
1581318544.459116740,-3.0526,7.19357,2.70114,4.06067,2.37906,0.139834
1581318544.466086709,-2.95528,7.13378,2.65327,4.0509,2.3656,0.139631
1581318544.472754968,-2.95816,7.12107,2.81046,4.06213,2.37061,0.136139
1581318544.479708514,-3.10218,7.13352,2.70157,4.07389,2.39418,0.133761
1581318544.485984677,-3.42587,7.26448,2.55372,4.10641,2.43856,0.129317
1581318544.492752207,-3.22034,7.21407,2.71901,4.06068,2.39563,0.133624
1581318544.500542133,-2.97804,7.19931,2.92417,4.05403,2.36894,0.135122
1581318544.506902514,-3.0991,7.28105,2.79674,4.10341,2.40702,0.131628
1581318544.550175252,-3.07306,7.20753,2.40302,4.0645,2.3609,0.130924
1581318544.556783021,-3.02942,7.25797,2.45518,4.06879,2.35013,0.129944
1581318544.563531216,-2.91659,7.2244,2.60611,4.03995,2.3204,0.131395
1581318544.569984160,-2.8417,7.25765,2.60954,4.07018,2.3235,0.127788
1581318544.576844918,-2.98534,7.29155,2.65856,4.09697,2.34773,0.124944
1581318544.590125078,-2.90925,7.19135,2.5423,4.05657,2.32672,0.128416
1581318544.597971141,-2.8816,7.13131,2.45149,4.03922,2.32041,0.128856
1581318544.604778213,-3.15925,7.17464,2.42509,4.08931,2.37392,0.123817
1581318544.611432443,-3.15179,7.34068,2.24853,4.15344,2.40148,0.120141
1581318544.617663976,-2.90438,7.30179,2.33321,4.11407,2.35744,0.124958
1581318544.624603266,-2.99267,7.44783,2.31549,4.16506,2.38441,0.121243
1581318544.630787128,-2.95972,7.43969,2.43593,4.16656,2.37757,0.120272
1581318544.707570789,-2.91276,7.4784,2.31416,4.21498,2.36969,0.129986
1581318544.713782382,-2.86312,7.34203,2.41491,4.16551,2.34428,0.133723
1581318544.720522222,-2.72427,7.27768,2.70439,4.15605,2.3258,0.134277
1581318544.726690801,-2.68531,7.3438,2.8042,4.19252,2.33601,0.132419
1581318544.733517312,-3.07839,7.51865,2.48437,4.2672,2.40441,0.127582
1581318544.739730075,-2.98589,7.54926,2.5181,4.2561,2.38387,0.130611
1581318544.746066493,-2.75323,7.56418,2.48937,4.24082,2.34916,0.134864
1581318544.752717257,-2.71909,7.52281,2.55837,4.22343,2.3346,0.136246
1581318544.758900238,-2.8801,7.52141,2.53619,4.25014,2.35888,0.1329
1581318544.765736476,-3.03053,7.58709,2.21435,4.29208,2.38741,0.129558
1581318544.771945053,-3.02088,7.5285,1.97667,4.26859,2.37194,0.130322
1581318544.920064490,-2.57662,7.36301,2.33495,4.2056,2.19068,0.125683
1581318544.927150589,-2.59151,7.5215,2.31142,4.25593,2.20027,0.122744
1581318544.933789494,-2.5074,7.61155,2.40807,4.27065,2.19152,0.123822
1581318544.940659866,-2.52649,7.58618,2.69215,4.23773,2.17281,0.125994
1581318544.947020862,-2.69191,7.65544,2.60522,4.27182,2.20096,0.123048
1581318544.953496668,-2.70315,7.6088,2.61713,4.2648,2.20199,0.121969
1581318544.959958961,-2.9438,7.65427,2.38958,4.30778,2.24523,0.116987
1581318544.966655381,-2.87331,7.5673,2.44615,4.27333,2.2247,0.117837
1581318544.972990549,-2.5811,7.50847,2.50076,4.25432,2.18904,0.118887
1581318544.979826031,-2.73658,7.579,2.27029,4.29372,2.21956,0.11411
1581318544.986554669,-2.8123,7.58828,2.16029,4.3146,2.23137,0.109974
1581318544.992885973,-2.86088,7.71057,2.06202,4.36015,2.24877,0.10666
1581318545.069776754,-2.52756,7.63281,2.33877,4.31816,2.16297,0.124782
1581318545.075977013,-2.46454,7.75321,2.27727,4.36509,2.1753,0.121195
1581318545.082111845,-2.74124,7.80144,2.06972,4.3995,2.21922,0.116693
1581318545.088881244,-2.86769,7.87528,1.9521,4.42453,2.23911,0.114759
1581318545.095020511,-2.53959,7.71542,2.24964,4.34437,2.1734,0.121265
1581318545.102748709,-2.34309,7.61205,2.55519,4.31231,2.14113,0.124707
1581318545.108966202,-2.53713,7.60188,2.65617,4.33853,2.16799,0.121836
1581318545.115571258,-2.54264,7.70656,2.63839,4.37887,2.17975,0.119622
1581318545.121792016,-2.6264,7.68972,2.37037,4.3587,2.17611,0.12145
1581318545.128090589,-2.36385,7.67353,2.44152,4.32974,2.13349,0.125712
1581318545.134802176,-2.28699,7.65401,2.45589,4.31334,2.11547,0.127415
1581318545.145109440,-2.35865,7.75191,2.43048,4.35891,2.13652,0.121616
1581318545.190884515,-2.46223,7.62186,2.30963,4.3109,2.14345,0.107864
1581318545.198714407,-2.55778,7.55694,2.36241,4.27924,2.14259,0.107829
1581318545.204723021,-2.45198,7.57249,2.34292,4.29252,2.13844,0.107218
1581318545.210965700,-2.63258,7.68172,2.07623,4.34336,2.17161,0.104338
1581318545.217658837,-2.61739,7.76466,2.13338,4.36135,2.16796,0.104148
1581318545.223914680,-2.39526,7.67175,2.02089,4.31189,2.12314,0.110669
1581318545.230146462,-2.37024,7.68726,1.91003,4.31612,2.11765,0.112889
1581318545.236734960,-2.24833,7.59037,2.18327,4.27643,2.08282,0.117283
1581318545.242815506,-2.50634,7.70373,2.22711,4.33685,2.12558,0.113226
1581318545.249101756,-2.47017,7.65707,2.37653,4.31272,2.10607,0.115854
1581318545.255612405,-2.17159,7.65406,2.57579,4.29999,2.06629,0.119104
1581318545.300578654,-2.32062,7.46162,2.20288,4.26144,2.05666,0.122454
1581318545.306882362,-2.34641,7.41939,2.01822,4.26335,2.05795,0.122845
1581318545.313650948,-2.36202,7.45249,1.95057,4.2793,2.06005,0.121208
1581318545.320078572,-2.42359,7.57558,2.08834,4.31881,2.07263,0.119411
1581318545.326744651,-2.26993,7.67372,2.28685,4.33352,2.0534,0.119081
1581318545.333065267,-2.22404,7.78212,2.33408,4.36129,2.05219,0.117801
1581318545.339710856,-2.4897,7.88124,2.20083,4.39615,2.0851,0.11373
1581318545.346101788,-2.41715,7.81007,2.38105,4.37105,2.06413,0.114026
1581318545.352727776,-2.19849,7.78418,2.51765,4.36367,2.03659,0.11465
1581318545.393931532,-2.13752,7.82741,2.51212,4.41559,2.0446,0.105637
1581318545.401829205,-2.2724,7.93057,2.41353,4.46852,2.07631,0.101945
1581318545.443741875,-2.63591,7.9835,2.03373,4.49853,2.11897,0.100204
1581318545.450788208,-2.4027,7.88063,2.49502,4.4532,2.04925,0.117352
1581318545.457011406,-2.15191,7.83947,2.5105,4.43366,2.0124,0.121264
1581318545.463803613,-2.07693,7.89444,2.51641,4.46028,2.0081,0.119983
1581318545.470709771,-2.24662,7.98011,2.51257,4.49844,2.03105,0.116219
1581318545.476973416,-2.44428,7.99865,2.59687,4.49883,2.04622,0.114063
1581318545.483820922,-2.44402,7.97017,2.60875,4.47931,2.03517,0.114925
1581318545.490532869,-2.18526,7.921,2.86725,4.45494,1.99639,0.117624
1581318545.498052985,-1.97458,8.00366,2.78459,4.48902,1.98309,0.116031
1581318545.504862419,-2.20067,8.10426,2.66067,4.54326,2.02251,0.111231
1581318545.511578514,-2.36424,8.11377,2.51324,4.53629,2.03608,0.111642
1581318545.517766650,-2.3107,8.03801,2.39285,4.49442,2.01635,0.115114
1581318545.560551892,-2.23566,8.00841,2.31638,4.47347,1.99994,0.111896
1581318545.566857153,-2.30927,8.00022,2.32056,4.47838,2.0094,0.108307
1581318545.573095963,-2.22047,8.05529,2.38398,4.49291,2.00273,0.105111
1581318545.579744294,-2.09168,7.87609,2.65028,4.42268,1.96538,0.108069
1581318545.586621230,-2.13997,7.87729,2.65042,4.44485,1.97698,0.103525
1581318545.592953803,-2.1058,7.89611,2.62749,4.44892,1.97183,0.102748
1581318545.600680941,-2.20731,8.05802,2.46169,4.50514,1.99367,0.0982466
1581318545.607059130,-2.28644,8.06743,2.28581,4.51741,2.0013,0.0969513
1581318545.613738426,-2.04464,8.02323,2.30678,4.49407,1.96431,0.100394
1581318545.620011401,-1.99544,8.05446,2.48389,4.50582,1.95599,0.101127
1581318545.660001593,-2.26226,8.0815,2.43854,4.52081,1.97653,0.108702
1581318545.669227971,-2.35069,8.04048,2.4113,4.491,1.97744,0.11161
1581318545.709928276,-1.89953,7.95833,2.40577,4.45617,1.90561,0.120886
1581318545.716563040,-1.88878,7.85784,2.64166,4.43451,1.89082,0.122467
1581318545.722835539,-2.04461,7.84393,2.83238,4.44757,1.90536,0.119305
1581318545.729680708,-2.32207,7.98191,2.69324,4.50617,1.94414,0.114412
1581318545.735965129,-2.29174,8.02958,2.43694,4.51105,1.93664,0.114906
1581318545.742649285,-2.04928,8.10136,2.69437,4.5149,1.90357,0.115209
1581318545.748952893,-1.91275,8.10381,2.82517,4.50714,1.88218,0.116028
1581318545.755048178,-1.93812,8.15922,2.87729,4.53878,1.89211,0.111859
1581318545.761997317,-2.12283,8.21877,2.73761,4.57442,1.92205,0.10678
1581318545.768615535,-2.46326,8.20585,2.53591,4.58375,1.95949,0.101706
1581318545.774951744,-2.40207,8.16016,2.60007,4.56504,1.94686,0.101225
1581318545.819090991,-2.0699,8.39518,2.81856,4.70843,1.95127,0.0851106
1581318545.825762721,-2.15699,8.57502,2.84973,4.77204,1.97236,0.0814637
1581318545.831915717,-2.17102,8.73428,2.64996,4.82542,1.9847,0.0789603
1581318545.838537159,-2.13531,8.66906,2.62237,4.77505,1.95749,0.0849312
1581318545.844761618,-2.12251,8.56954,2.61759,4.74167,1.94161,0.0887893
1581318545.850951887,-2.01789,8.49799,2.65606,4.74003,1.93028,0.0899883
1581318545.857741742,-2.11729,8.43216,2.47641,4.73444,1.93797,0.0917243
1581318545.899008668,-2.0875,8.71952,2.62984,4.76683,1.9374,0.0996906
1581318545.905800421,-1.94576,8.62178,2.86326,4.72168,1.90961,0.103167
1581318545.912050668,-2.0247,8.40234,2.80403,4.65917,1.90223,0.10591
1581318545.919534783,-2.1044,8.19338,2.7569,4.62033,1.90242,0.105497
1581318545.965011611,-2.08272,8.12568,2.52813,4.61557,1.9004,0.104183
1581318545.969765773,-1.97924,8.35717,2.84075,4.65009,1.84781,0.0928757
1581318545.976589396,-1.84622,8.35202,2.9558,4.65765,1.82821,0.0898907
1581318545.983120222,-1.77056,8.41078,2.88295,4.69169,1.82559,0.0856735
1581318545.989509527,-2.05725,8.5048,2.68791,4.72949,1.86004,0.0804701
1581318545.996618783,-2.03656,8.49986,2.63759,4.7196,1.85244,0.0792387
1581318546.007843156,-1.80263,8.35046,2.79826,4.68856,1.82614,0.0775205
1581318546.014640342,-1.98557,8.36622,3.00068,4.71881,1.85571,0.071228
1581318546.020806878,-2.29305,8.59727,2.71866,4.81012,1.91424,0.0619665
1581318546.027599208,-2.20408,8.67489,2.50039,4.82139,1.90561,0.0605389
1581318546.033821606,-1.94229,8.78578,2.49266,4.85086,1.88469,0.0591445
1581318546.040031093,-1.89144,8.92951,2.56553,4.91543,1.89351,0.0542076
1581318546.085098392,-1.83333,8.65381,2.88871,4.84715,1.8353,0.0650701
1581318546.091094027,-2.11542,8.72922,2.60132,4.86065,1.86257,0.0659978
1581318546.098899850,-2.05195,8.66416,2.61241,4.80848,1.8339,0.073014
1581318546.105164099,-1.86537,8.67818,2.7174,4.82574,1.8192,0.0745896
1581318546.111969230,-1.80093,8.65981,2.83222,4.82938,1.81182,0.0758522
1581318546.118206296,-1.97703,8.8009,2.78556,4.8889,1.84489,0.0721821
1581318546.124881834,-1.98232,8.73427,2.77289,4.85659,1.83635,0.0759882
1581318546.131063855,-1.89238,8.71181,2.7207,4.84395,1.8243,0.0787646
1581318546.137728700,-1.80014,8.62024,2.88856,4.81204,1.80859,0.0815439
1581318546.144081510,-1.7842,8.61525,2.94914,4.82381,1.814,0.0797443
1581318546.150769457,-1.88889,8.68794,2.84645,4.85693,1.83755,0.0757269
1581318546.195311401,-2.02878,8.71687,2.74587,4.86041,1.85366,0.0730902
1581318546.202799610,-1.97235,8.94655,2.54577,4.98356,1.85098,0.0560933
1581318546.209163623,-1.91965,8.93297,2.93958,4.96816,1.83432,0.0568415
1581318546.215747247,-1.97689,8.90737,3.03676,4.98065,1.84207,0.0552016
1581318546.222515277,-1.93734,8.94484,3.0276,4.99884,1.84166,0.0544107
1581318546.229048086,-1.76778,9.04169,3.17988,5.03968,1.83556,0.0532915
1581318546.235739794,-1.8406,9.1764,3.16988,5.0943,1.86101,0.0494103
1581318546.242056067,-1.89342,9.36363,3.09507,5.15698,1.88465,0.0457565
1581318546.248631196,-2.03402,9.38186,2.86816,5.16699,1.90568,0.0450272
1581318546.303148137,-1.83567,9.43482,2.81538,5.17874,1.88455,0.0456439
1581318546.309721686,-1.98982,9.33475,2.81102,5.15644,1.89264,0.0466012
1581318546.316028916,-2.08971,9.21522,2.73531,5.12372,1.88937,0.0485581
1581318546.358250142,-1.88594,9.27115,2.75707,5.11636,1.85759,0.0546855
1581318546.364956680,-1.72649,9.27753,2.77946,5.1117,1.84279,0.0554869
1581318546.371145404,-1.63883,9.28268,2.77701,5.12269,1.8398,0.0540933
1581318546.377944226,-1.60081,9.27637,2.60317,5.13794,1.84397,0.0521462
1581318546.384655820,-1.89922,9.27703,2.29996,5.15485,1.88224,0.0483624
1581318546.390839693,-1.81624,9.16966,2.47849,5.10956,1.86249,0.049944
1581318546.399109288,-1.75759,9.1323,2.60092,5.10232,1.85804,0.0477388
1581318546.405675303,-1.79739,9.18406,2.81974,5.12604,1.86772,0.0425014
1581318546.444788621,-1.91085,9.14601,2.80489,5.12335,1.87886,0.0390435
1581318546.450866929,-1.77015,9.54388,2.6943,5.24815,1.85803,0.0279368
1581318546.457098895,-1.80675,9.41768,2.8675,5.1836,1.83773,0.0336511
1581318546.466751254,-1.61974,9.32642,3.21849,5.13759,1.80329,0.038178
1581318546.508142600,-1.77518,9.27557,2.52911,5.11902,1.83252,0.0403071
1581318546.514579565,-2.0142,9.3317,2.40292,5.15424,1.86656,0.0342805
1581318546.520843249,-1.88176,9.31735,2.52929,5.14206,1.84679,0.0343849
1581318546.527175526,-1.7595,9.32506,2.32306,5.14094,1.83077,0.0345823
1581318546.533850249,-1.54197,9.27569,2.23281,5.11574,1.79591,0.0370134
1581318546.540124565,-1.52257,9.19524,2.40401,5.11241,1.78713,0.0359332
1581318546.546739666,-1.61181,9.20515,2.57625,5.12359,1.79094,0.0344257
1581318546.553021204,-1.636,9.19828,2.6992,5.12041,1.78563,0.0343455
1581318546.559742697,-1.50382,9.15254,3.08295,5.09281,1.75687,0.0361195
1581318546.566047011,-1.59054,9.20395,3.06338,5.10228,1.76098,0.0351004
1581318546.572680312,-1.62631,9.21729,3.06754,5.10959,1.75794,0.0348203
1581318546.615991610,-1.81629,9.28293,2.59418,5.15421,1.7762,0.034452
1581318546.622150597,-1.58724,9.32053,2.77858,5.16267,1.75305,0.0372055
1581318546.628862688,-1.41305,9.31086,2.82626,5.16283,1.7335,0.0399221
1581318546.635147735,-1.36608,9.38171,2.70368,5.19827,1.73843,0.0388918
1581318546.675890372,-1.80359,9.49076,2.73516,5.25508,1.77764,0.0320985
1581318546.682000609,-1.68504,9.50552,2.56549,5.2605,1.76203,0.0335023
1581318546.688810998,-1.63681,9.3995,2.63428,5.22149,1.7415,0.0365331
1581318546.694979618,-1.59267,9.40403,2.6867,5.22194,1.73289,0.036407
1581318546.702787992,-1.60883,9.49055,2.66137,5.26587,1.74049,0.0327305
1581318546.709021187,-1.77528,9.59252,2.57144,5.28693,1.75637,0.0309512
1581318546.715158917,-1.86696,9.5359,2.7227,5.24828,1.74873,0.0328827
1581318546.721850535,-1.62344,9.38248,3.07655,5.19168,1.70611,0.0371487
1581318546.764614945,-1.56693,9.64636,2.97152,5.30247,1.72588,0.028301
1581318546.770878160,-1.76686,9.70178,2.90623,5.33705,1.75585,0.0235226
1581318546.777034274,-1.85287,9.7421,2.69124,5.36286,1.77164,0.0202586
1581318546.783847730,-1.69631,9.72724,2.43478,5.35801,1.75364,0.0222131
1581318546.789951561,-1.41349,9.61987,2.55414,5.32997,1.71446,0.0244169
1581318546.797748345,-1.36457,9.66427,2.6919,5.36321,1.71347,0.0203885
1581318546.803918891,-1.63005,9.67817,2.83583,5.38576,1.74108,0.0150217
1581318546.810756098,-1.70657,9.77508,2.83233,5.41709,1.7496,0.0106522
1581318546.817077684,-1.66335,9.7962,2.85242,5.4168,1.73987,0.0104316
1581318546.823759859,-1.64664,9.77616,2.87358,5.40373,1.72996,0.0104367
1581318546.830043232,-1.52401,9.75702,3.03845,5.39884,1.71013,0.0102609
1581318546.873682297,-1.48089,9.74026,2.78671,5.42201,1.70778,0.00884711
1581318546.880742242,-1.56128,10.0396,2.85525,5.50273,1.72025,0.0114047
1581318546.886960304,-1.29682,9.96337,2.94588,5.46112,1.6821,0.0174316
1581318546.893774102,-1.37633,10.0076,2.80151,5.48003,1.69562,0.0175642
1581318546.901131159,-1.49468,9.93873,2.85295,5.45647,1.70338,0.0181193
1581318546.907807086,-1.68514,9.88887,2.79308,5.44997,1.72524,0.0169285
1581318546.914605315,-1.71504,9.77256,2.89087,5.40254,1.71754,0.0187855
1581318546.920869749,-1.53587,9.69956,3.06561,5.37444,1.69279,0.0207474
1581318546.963052281,-1.34351,9.77429,2.76534,5.41689,1.65127,0.0105208
1581318546.969630563,-1.57417,9.85288,2.81524,5.44502,1.67587,0.00646261
1581318546.976138945,-1.60155,9.96,3.07352,5.47144,1.67934,0.0033931
1581318546.982742021,-1.43169,9.90762,3.15375,5.43685,1.65235,0.00749101
1581318547.026119118,-1.53382,9.93502,2.70684,5.43849,1.70514,0.00692066
1581318547.032221323,-1.67272,9.91081,2.56408,5.43864,1.72581,0.00498797
1581318547.038912714,-1.71438,9.95994,2.14249,5.46667,1.73991,0.00247306
1581318547.045638010,-1.32644,9.84371,2.09564,5.41887,1.69163,0.00788674
1581318547.051918655,-1.07206,9.80119,2.23021,5.41791,1.66562,0.00909483
1581318547.058652211,-1.13097,9.80823,2.50458,5.4286,1.67121,0.00645805
1581318547.065628342,-1.32557,9.92432,2.74445,5.477,1.6986,0.000563066
1581318547.072030022,-1.54621,10.0626,2.66405,5.52723,1.72884,-0.00558338
1581318547.078691768,-1.43475,10.1324,2.65789,5.52712,1.70928,-0.00490756
1581318547.118806931,-1.38158,10.0775,2.60163,5.55237,1.6929,-0.00647765
1581318547.124831398,-1.29035,10.2274,2.61086,5.6047,1.6958,-0.00884949
1581318547.169031940,-1.41825,10.4027,2.59732,5.65845,1.71849,-0.0116954
1581318547.175224706,-1.3885,10.3067,2.71624,5.63327,1.72436,-0.00262943
1581318547.181923117,-1.38053,10.2253,2.78376,5.59448,1.71629,0.000714507
1581318547.188634396,-1.40865,10.1457,2.64099,5.56777,1.71521,0.00170554
1581318547.194991438,-1.38857,10.1095,2.46401,5.57105,1.71486,0.00102324
1581318547.202925519,-1.28948,10.0925,2.30997,5.58755,1.7074,-0.00081025
1581318547.209193525,-1.41407,10.0796,2.37055,5.59094,1.71613,-0.00353548
1581318547.216125068,-1.29527,10.1302,2.64399,5.61069,1.7001,-0.00670892
1581318547.222723202,-1.32239,10.2161,2.49711,5.63869,1.70239,-0.00960293
1581318547.229108540,-1.11758,10.2557,2.63465,5.65012,1.6779,-0.0113598
1581318547.235727297,-1.22753,10.3843,2.70353,5.7018,1.69127,-0.017245
1581318547.241963438,-1.34456,10.4912,2.78943,5.73767,1.70345,-0.02182
1581318547.285738134,-1.3598,10.6947,2.8126,5.83602,1.70356,-0.0280108
1581318547.292668967,-1.60041,10.7628,2.72072,5.86883,1.73468,-0.0310252
1581318547.300033031,-1.70654,10.7787,2.59932,5.86915,1.7431,-0.030495
1581318547.306189790,-1.48283,10.744,2.43235,5.86176,1.71714,-0.0273664
1581318547.312923941,-1.14224,10.6997,2.48666,5.84684,1.67852,-0.0230647
1581318547.319148287,-0.956255,10.5277,2.78348,5.80445,1.64873,-0.0183714
1581318547.361739950,-1.22368,10.6575,2.93187,5.87401,1.68945,-0.0251208
1581318547.367997012,-1.43639,10.8919,2.38905,5.98549,1.71778,-0.0362872
1581318547.374758483,-1.39727,10.921,2.59485,5.99027,1.70906,-0.0376278
1581318547.380858181,-1.36303,10.8733,2.77968,5.97936,1.70129,-0.0378617
1581318547.387042762,-1.37489,11.0012,2.94815,6.0341,1.71064,-0.0420788
