timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318802.800595434,-0.154804,0.434591,0.234279,-1.26127,0.445403,-0.133644,-0.540036
1581318802.808504572,-0.15489,0.434156,0.234279,-1.2619,0.444549,-0.133823,-0.53909
1581318802.814815618,-0.154974,0.433716,0.234279,-1.26253,0.443695,-0.133994,-0.538149
1581318802.821425280,-0.155058,0.433276,0.234278,-1.26316,0.44286,-0.134144,-0.537206
1581318802.827776780,-0.155127,0.432904,0.234278,-1.26369,0.442151,-0.13425,-0.536433
1581318802.835699607,-0.155219,0.432408,0.234277,-1.26441,0.441236,-0.134376,-0.535384
1581318802.841946028,-0.155299,0.431971,0.234277,-1.26504,0.440445,-0.13449,-0.534498
1581318802.848504180,-0.155366,0.431592,0.234278,-1.26558,0.439763,-0.13459,-0.533709
1581318802.854911893,-0.15544,0.431154,0.234278,-1.2662,0.438946,-0.13471,-0.53282
1581318802.861525915,-0.155502,0.430787,0.234278,-1.26673,0.438252,-0.13482,-0.532038
1581318802.867871378,-0.155561,0.430413,0.234278,-1.26726,0.437569,-0.134936,-0.531251
1581318802.911695965,-0.155626,0.429973,0.234278,-1.26788,0.436771,-0.135086,-0.530347
1581318802.917856522,-0.156025,0.42727,0.234279,-1.27171,0.431846,-0.136107,-0.524752
1581318802.924647579,-0.156098,0.426839,0.234279,-1.27232,0.431045,-0.136244,-0.52384
1581318802.930862971,-0.156167,0.426471,0.234279,-1.27284,0.430355,-0.136351,-0.523068
1581318802.937601295,-0.156249,0.426032,0.23428,-1.27346,0.429528,-0.136475,-0.522149
1581318802.944420660,-0.156338,0.42559,0.234279,-1.27407,0.428715,-0.136586,-0.521252
1581318802.950721288,-0.156414,0.425217,0.234279,-1.2746,0.428033,-0.136689,-0.52047
1581318802.991554676,-0.156928,0.422671,0.234278,-1.27819,0.42338,-0.137828,-0.515384
1581318802.997780204,-0.157003,0.4223,0.234279,-1.27871,0.42271,-0.137947,-0.514651
1581318803.004422293,-0.15709,0.421857,0.234279,-1.27932,0.421935,-0.13807,-0.51378
1581318803.011509204,-0.157165,0.421477,0.234279,-1.27985,0.421273,-0.138163,-0.513063
1581318803.017783409,-0.15725,0.421044,0.234277,-1.28047,0.420493,-0.138262,-0.51219
1581318803.061604821,-0.157748,0.418325,0.234279,-1.28435,0.415622,-0.139119,-0.50676
1581318803.067977394,-0.157809,0.417952,0.23428,-1.28488,0.414986,-0.139296,-0.50602
1581318803.074513581,-0.157878,0.417514,0.234279,-1.28549,0.414232,-0.139502,-0.50517
1581318803.080784615,-0.157936,0.417141,0.234278,-1.28601,0.413577,-0.139678,-0.504428
1581318803.088453604,-0.158005,0.416709,0.234278,-1.28663,0.412824,-0.139852,-0.503578
1581318803.094797585,-0.158075,0.416272,0.234278,-1.28724,0.412068,-0.139983,-0.502713
1581318803.101387017,-0.158146,0.415831,0.234279,-1.28784,0.411311,-0.140094,-0.501858
1581318803.108810870,-0.158209,0.415459,0.234279,-1.28836,0.410665,-0.140183,-0.501131
1581318803.115508452,-0.158299,0.414959,0.234279,-1.28907,0.409843,-0.140309,-0.500147
1581318803.121706116,-0.158371,0.414588,0.234279,-1.28959,0.409239,-0.140398,-0.499442
1581318803.128505708,-0.158458,0.414149,0.23428,-1.29021,0.408529,-0.140506,-0.498584
1581318803.173585806,-0.158535,0.413773,0.23428,-1.29073,0.407907,-0.140597,-0.49788
1581318803.179607807,-0.159069,0.41099,0.234277,-1.29465,0.403283,-0.141757,-0.492708
1581318803.185813924,-0.159137,0.410616,0.234279,-1.29518,0.402688,-0.141901,-0.492009
1581318803.192441673,-0.159215,0.410174,0.23428,-1.29578,0.401985,-0.142021,-0.491206
1581318803.198735730,-0.159281,0.409795,0.23428,-1.2963,0.401364,-0.142106,-0.490489
1581318803.205649941,-0.159356,0.409363,0.234278,-1.29692,0.400633,-0.142208,-0.489676
1581318803.212972518,-0.15944,0.408875,0.234278,-1.2976,0.399811,-0.142332,-0.48874
1581318803.219665395,-0.159502,0.408498,0.234278,-1.29812,0.399195,-0.142424,-0.488044
1581318803.226396790,-0.159573,0.408058,0.234278,-1.29873,0.398464,-0.142536,-0.487234
1581318803.266882562,-0.159633,0.407681,0.234277,-1.29925,0.397836,-0.142633,-0.486532
1581318803.273000350,-0.160033,0.405139,0.234278,-1.30282,0.393661,-0.143626,-0.4818
1581318803.279791813,-0.160089,0.404777,0.234278,-1.30332,0.393065,-0.143775,-0.481096
1581318803.323827392,-0.16054,0.402046,0.234281,-1.30707,0.388682,-0.144577,-0.476145
1581318803.337702561,-0.16063,0.401613,0.23428,-1.30766,0.387979,-0.144701,-0.475373
1581318803.344366337,-0.160814,0.400755,0.234278,-1.30887,0.386592,-0.144982,-0.473828
1581318803.350735868,-0.160891,0.400384,0.234279,-1.30938,0.385994,-0.145116,-0.473158
1581318803.356913542,-0.160979,0.399947,0.234279,-1.30998,0.385295,-0.14527,-0.472373
1581318803.363497678,-0.161054,0.399576,0.234277,-1.3105,0.384703,-0.145398,-0.471715
1581318803.369844548,-0.161128,0.399212,0.234276,-1.31101,0.384136,-0.145529,-0.471034
1581318803.376403347,-0.161213,0.398788,0.234278,-1.3116,0.383477,-0.145686,-0.470255
1581318803.382688766,-0.161283,0.398417,0.234279,-1.31212,0.382903,-0.145819,-0.4696
1581318803.389464140,-0.161367,0.397986,0.234279,-1.31272,0.382229,-0.145963,-0.468819
1581318803.395831624,-0.161439,0.397615,0.234278,-1.31323,0.381654,-0.146079,-0.46816
1581318803.402457797,-0.161521,0.397189,0.234277,-1.31384,0.380981,-0.146214,-0.467392
1581318803.445511745,-0.162006,0.394543,0.234279,-1.31751,0.376977,-0.147031,-0.462755
1581318803.451738032,-0.162071,0.394173,0.234279,-1.31802,0.376416,-0.14717,-0.462124
1581318803.458401730,-0.162143,0.39375,0.234279,-1.31862,0.375765,-0.147327,-0.461363
1581318803.464798916,-0.162205,0.393382,0.234278,-1.31913,0.375212,-0.147459,-0.460723
1581318803.471454529,-0.162276,0.392953,0.234278,-1.31972,0.374578,-0.147605,-0.459996
1581318803.477820462,-0.162337,0.392577,0.234278,-1.32024,0.374034,-0.147734,-0.459345
1581318803.520001583,-0.162795,0.389972,0.23428,-1.32383,0.370207,-0.148491,-0.454938
1581318803.526580639,-0.162881,0.389548,0.234279,-1.32443,0.369564,-0.148614,-0.454229
1581318803.532888300,-0.162954,0.389181,0.234279,-1.32493,0.369018,-0.148726,-0.453595
1581318803.539840467,-0.163038,0.388747,0.234278,-1.32552,0.36839,-0.148873,-0.45285
1581318803.546323885,-0.163121,0.38831,0.234278,-1.32613,0.367763,-0.149035,-0.452129
1581318803.589683893,-0.16319,0.387946,0.234277,-1.32664,0.367208,-0.149176,-0.451489
1581318803.596045997,-0.163652,0.385294,0.234279,-1.33035,0.363198,-0.150094,-0.446883
1581318803.602578429,-0.163715,0.384934,0.234279,-1.33086,0.362659,-0.150195,-0.446268
1581318803.610368888,-0.163788,0.384501,0.234279,-1.33144,0.362037,-0.150308,-0.445536
1581318803.616558092,-0.163861,0.384075,0.234277,-1.33204,0.361419,-0.150427,-0.444821
1581318803.623527161,-0.163934,0.383658,0.234277,-1.33264,0.360795,-0.150555,-0.444095
1581318803.629863995,-0.163998,0.383301,0.234278,-1.33314,0.360256,-0.150669,-0.443462
1581318803.636489000,-0.164071,0.382882,0.23428,-1.33373,0.359641,-0.15081,-0.442764
1581318803.642847592,-0.164133,0.382511,0.234279,-1.33424,0.359113,-0.150939,-0.442162
1581318803.649515307,-0.164208,0.382079,0.234279,-1.33483,0.3585,-0.1511,-0.441441
1581318803.656313990,-0.164282,0.381658,0.234277,-1.33543,0.357879,-0.151263,-0.440758
1581318803.662622555,-0.164344,0.381297,0.234278,-1.33593,0.357344,-0.151405,-0.440166
1581318803.716512883,-0.164923,0.37795,0.234279,-1.34055,0.352457,-0.152381,-0.434731
1581318803.722623208,-0.164998,0.377591,0.234278,-1.34106,0.351936,-0.152485,-0.434136
1581318803.729480723,-0.165086,0.377165,0.234279,-1.34165,0.351343,-0.152616,-0.433432
1581318803.735580858,-0.165161,0.376796,0.234279,-1.34215,0.350843,-0.152741,-0.432847
1581318803.741749628,-0.165232,0.376433,0.234279,-1.34265,0.350347,-0.152871,-0.432256
1581318803.748377117,-0.165315,0.376009,0.234278,-1.34323,0.349768,-0.153024,-0.431543
1581318803.754569340,-0.165384,0.375644,0.234277,-1.34373,0.349276,-0.15316,-0.430952
1581318803.760755550,-0.165451,0.375282,0.234278,-1.34422,0.34878,-0.1533,-0.430371
1581318803.766929420,-0.165528,0.374852,0.234278,-1.3448,0.34819,-0.15346,-0.429671
1581318803.773434573,-0.165595,0.374486,0.234279,-1.3453,0.34769,-0.153592,-0.429081
1581318803.779705677,-0.165663,0.374128,0.234278,-1.3458,0.347197,-0.153725,-0.428491
1581318803.823551792,-0.165732,0.373763,0.234279,-1.34629,0.346711,-0.153843,-0.427894
1581318803.829822968,-0.166223,0.371132,0.234279,-1.34987,0.343165,-0.154573,-0.42368
1581318803.836321681,-0.166302,0.370699,0.234279,-1.35044,0.342599,-0.154712,-0.423005
1581318803.842957415,-0.166369,0.370333,0.234279,-1.35094,0.342104,-0.154845,-0.422411
1581318803.849682491,-0.166445,0.369914,0.234279,-1.35152,0.341516,-0.155004,-0.421722
1581318803.855900032,-0.166508,0.36955,0.234278,-1.35202,0.341021,-0.155137,-0.421183
1581318803.862545868,-0.16658,0.369119,0.234278,-1.3526,0.34045,-0.155286,-0.420545
1581318803.868829000,-0.166639,0.368747,0.234278,-1.3531,0.339976,-0.155415,-0.419971
1581318803.875546996,-0.166707,0.368317,0.234278,-1.35368,0.339419,-0.155557,-0.419326
1581318803.881789730,-0.166764,0.367956,0.234277,-1.35418,0.338929,-0.155661,-0.418782
1581318803.888460542,-0.166832,0.367537,0.234278,-1.35476,0.338355,-0.155758,-0.418121
1581318803.894748925,-0.166889,0.367165,0.234279,-1.35526,0.337863,-0.155837,-0.417566
1581318803.938648789,-0.167373,0.36447,0.234278,-1.3589,0.334261,-0.156548,-0.413485
1581318803.944978121,-0.16745,0.364045,0.234277,-1.35948,0.333695,-0.156732,-0.41284
1581318803.952552400,-0.167516,0.363683,0.234277,-1.35998,0.333215,-0.156899,-0.412267
1581318803.959402015,-0.16759,0.363261,0.234278,-1.36056,0.33265,-0.157099,-0.4116
1581318803.964592230,-0.167653,0.362888,0.23428,-1.36106,0.332158,-0.157259,-0.411049
1581318803.971369651,-0.167716,0.362517,0.234279,-1.36157,0.331673,-0.157374,-0.410487
1581318803.977693935,-0.16779,0.362095,0.234279,-1.36215,0.33111,-0.157476,-0.409824
1581318803.984427702,-0.167865,0.361675,0.234279,-1.36272,0.330552,-0.157582,-0.409183
1581318804.025531980,-0.168325,0.359185,0.234278,-1.3661,0.327324,-0.158109,-0.405379
1581318804.031741025,-0.168394,0.358819,0.234279,-1.36658,0.326856,-0.15822,-0.404821
1581318804.038466603,-0.168474,0.358391,0.234278,-1.36716,0.326299,-0.158372,-0.404158
1581318804.045647576,-0.168553,0.357968,0.234278,-1.36774,0.325741,-0.158532,-0.403522
1581318804.089594492,-0.168998,0.355304,0.234278,-1.37132,0.322265,-0.159525,-0.399497
1581318804.095772589,-0.169058,0.354937,0.234279,-1.37181,0.321808,-0.159601,-0.398961
1581318804.102461072,-0.169128,0.35452,0.234279,-1.37237,0.321294,-0.159681,-0.39832
1581318804.109904396,-0.169192,0.354158,0.234279,-1.37286,0.320852,-0.159751,-0.397794
1581318804.116561339,-0.169281,0.353675,0.234279,-1.37351,0.320246,-0.159842,-0.3971
1581318804.122891625,-0.169351,0.353305,0.234279,-1.37399,0.319788,-0.159916,-0.396552
1581318804.128975964,-0.169433,0.352874,0.234278,-1.37456,0.319255,-0.160012,-0.395924
1581318804.135853139,-0.169504,0.352512,0.234278,-1.37505,0.318803,-0.160117,-0.39541
1581318804.142387821,-0.169585,0.352091,0.234278,-1.37561,0.31827,-0.160264,-0.394779
1581318804.148898375,-0.169666,0.351665,0.234278,-1.37617,0.317745,-0.160425,-0.394139
1581318804.155541361,-0.169733,0.351295,0.234278,-1.37666,0.317289,-0.160568,-0.393615
1581318804.198135387,-0.169845,0.350685,0.234278,-1.37747,0.316515,-0.160817,-0.392718
1581318804.204968505,-0.170269,0.348311,0.234276,-1.38065,0.313609,-0.161568,-0.389252
1581318804.212613364,-0.170348,0.347828,0.234277,-1.3813,0.313004,-0.161661,-0.388535
1581318804.218873199,-0.170405,0.347457,0.234278,-1.38179,0.312556,-0.161723,-0.388011
1581318804.225580499,-0.170471,0.347026,0.234279,-1.38236,0.312047,-0.161794,-0.387406
1581318804.231897747,-0.170528,0.346662,0.234279,-1.38285,0.311614,-0.161865,-0.386872
1581318804.238428397,-0.170594,0.346242,0.234279,-1.38341,0.311101,-0.161973,-0.386253
1581318804.244880908,-0.170658,0.345825,0.234279,-1.38397,0.310576,-0.162109,-0.385648
1581318804.285552876,-0.171003,0.343392,0.234278,-1.38721,0.307671,-0.163022,-0.38217
1581318804.291871368,-0.171049,0.343018,0.234279,-1.3877,0.307229,-0.163162,-0.381705
1581318804.297934143,-0.171102,0.342593,0.234278,-1.38827,0.306713,-0.163287,-0.381126
1581318804.304523572,-0.171148,0.342234,0.234278,-1.38876,0.306277,-0.163374,-0.380617
1581318804.349691532,-0.171653,0.339577,0.234281,-1.39231,0.303099,-0.163918,-0.376936
1581318804.355949648,-0.171748,0.339151,0.234279,-1.39287,0.302602,-0.164027,-0.376303
1581318804.362514756,-0.171844,0.338724,0.234277,-1.39344,0.302104,-0.164171,-0.375707
1581318804.368764877,-0.171926,0.338364,0.234276,-1.39392,0.301679,-0.164307,-0.375176
1581318804.375496858,-0.172019,0.337941,0.234276,-1.39448,0.301176,-0.164471,-0.374547
1581318804.381669591,-0.172098,0.337571,0.234278,-1.39497,0.30074,-0.164616,-0.374029
1581318804.388506881,-0.172192,0.337149,0.234279,-1.39553,0.300241,-0.164786,-0.373428
1581318804.394689741,-0.172272,0.336786,0.234279,-1.39602,0.299817,-0.164929,-0.37289
1581318804.435424460,-0.172756,0.334246,0.234276,-1.3994,0.296882,-0.165588,-0.369368
1581318804.441453230,-0.172812,0.333884,0.234276,-1.39989,0.296463,-0.16566,-0.368865
1581318804.447681917,-0.172867,0.333515,0.234277,-1.40038,0.296041,-0.165734,-0.368375
1581318804.458064045,-0.172928,0.333086,0.234278,-1.40094,0.295555,-0.165826,-0.367804
1581318804.464508939,-0.173003,0.332547,0.23428,-1.40166,0.294921,-0.165939,-0.367046
1581318804.470873547,-0.173049,0.332183,0.234279,-1.40214,0.294496,-0.166026,-0.366551
1581318804.477426355,-0.173103,0.331756,0.234278,-1.4027,0.294,-0.166155,-0.36598
1581318804.483890691,-0.173148,0.331388,0.234278,-1.40318,0.293577,-0.166285,-0.365472
1581318804.490487107,-0.1732,0.33097,0.234278,-1.40374,0.293092,-0.166448,-0.364883
1581318804.496771351,-0.173245,0.330615,0.234278,-1.40422,0.292675,-0.166593,-0.364396
1581318804.503489920,-0.173297,0.330195,0.234278,-1.40478,0.292188,-0.166767,-0.363813
1581318804.510943849,-0.173349,0.329763,0.234279,-1.40534,0.291711,-0.166935,-0.363224
1581318804.517820385,-0.173404,0.32933,0.234279,-1.40589,0.291249,-0.167083,-0.362684
1581318804.524520183,-0.173468,0.328904,0.234278,-1.40646,0.290791,-0.167187,-0.362177
1581318804.530859368,-0.173534,0.328546,0.234279,-1.40694,0.290396,-0.167266,-0.361718
1581318804.540082218,-0.173643,0.328001,0.234282,-1.40765,0.289808,-0.167392,-0.360997
1581318804.546672397,-0.173734,0.327572,0.234281,-1.40822,0.289346,-0.167482,-0.360461
1581318804.553530721,-0.173828,0.327143,0.234279,-1.40878,0.288875,-0.167567,-0.35993
1581318804.559835833,-0.173908,0.326783,0.234278,-1.40925,0.288467,-0.167634,-0.359439
1581318804.599914131,-0.174429,0.324372,0.234279,-1.41236,0.28574,-0.168262,-0.356142
1581318804.606684455,-0.174516,0.323952,0.234279,-1.41291,0.285254,-0.168413,-0.355556
1581318804.613815567,-0.1746,0.323517,0.234279,-1.41345,0.284779,-0.16858,-0.354959
1581318804.620487659,-0.174685,0.323091,0.234277,-1.414,0.284312,-0.168747,-0.354388
1581318804.626782685,-0.174755,0.322729,0.234276,-1.41448,0.283917,-0.168889,-0.353903
1581318804.632985225,-0.174826,0.322372,0.234277,-1.41495,0.283525,-0.169014,-0.3534
1581318804.639566243,-0.174904,0.321953,0.234278,-1.41549,0.283065,-0.169117,-0.352811
1581318804.682264978,-0.174968,0.321586,0.234279,-1.41597,0.282664,-0.169189,-0.352333
1581318804.688679194,-0.175338,0.318989,0.234277,-1.41935,0.279818,-0.16968,-0.348906
1581318804.694905861,-0.175386,0.318632,0.234277,-1.41983,0.279423,-0.169778,-0.348447
1581318804.701601940,-0.175441,0.318209,0.234278,-1.42038,0.27895,-0.169903,-0.347899
1581318804.709469147,-0.175498,0.317788,0.234279,-1.42093,0.278483,-0.17004,-0.347338
1581318804.715812965,-0.175555,0.317369,0.234279,-1.42148,0.278025,-0.170185,-0.346794
1581318804.722606567,-0.175614,0.316946,0.234279,-1.42203,0.277574,-0.170337,-0.346244
1581318804.728737474,-0.175668,0.316588,0.234279,-1.42251,0.277196,-0.17047,-0.345754
1581318804.735053885,-0.175735,0.316166,0.234279,-1.42306,0.276753,-0.170629,-0.345196
1581318804.741668241,-0.175797,0.315805,0.234279,-1.42353,0.276367,-0.170773,-0.344734
1581318804.748480257,-0.175874,0.315387,0.234279,-1.42408,0.275905,-0.170922,-0.34418
1581318804.754666155,-0.175945,0.31503,0.234279,-1.42455,0.275513,-0.171015,-0.343689
1581318804.799137072,-0.176463,0.312374,0.234278,-1.428,0.272676,-0.171504,-0.340446
1581318804.806559868,-0.176556,0.311889,0.234278,-1.42863,0.272155,-0.171587,-0.339835
1581318804.813831618,-0.17664,0.311466,0.234278,-1.42918,0.271701,-0.171707,-0.339299
1581318804.820633575,-0.176722,0.311055,0.234278,-1.42972,0.271254,-0.171843,-0.338791
1581318804.827011512,-0.176803,0.31064,0.234278,-1.43028,0.270808,-0.171979,-0.338244
1581318804.833715754,-0.176872,0.310277,0.234278,-1.43075,0.270428,-0.172099,-0.33773
1581318804.839999962,-0.17695,0.309851,0.234278,-1.4313,0.269983,-0.172243,-0.337143
1581318804.846744651,-0.177015,0.309488,0.234278,-1.43178,0.269592,-0.172377,-0.336676
1581318804.888661617,-0.177442,0.306971,0.234278,-1.43505,0.266947,-0.173098,-0.333323
1581318804.894850540,-0.177497,0.306622,0.234278,-1.43552,0.266569,-0.173161,-0.332904
1581318804.901582401,-0.177561,0.306201,0.234278,-1.43607,0.266122,-0.173242,-0.332418
1581318804.945105912,-0.177617,0.305833,0.234278,-1.43653,0.265745,-0.173313,-0.331987
1581318804.951610695,-0.178065,0.303207,0.234279,-1.43998,0.262991,-0.173941,-0.328753
1581318804.957911140,-0.178137,0.302853,0.234278,-1.44045,0.262607,-0.174065,-0.328303
1581318804.964621717,-0.178221,0.302436,0.234279,-1.44098,0.262165,-0.174211,-0.327773
1581318804.970862172,-0.178292,0.302076,0.234279,-1.44145,0.261793,-0.174345,-0.327326
1581318804.977561641,-0.178374,0.301648,0.234278,-1.44199,0.261359,-0.174513,-0.326805
1581318804.983804786,-0.178442,0.301291,0.234277,-1.44246,0.260984,-0.174656,-0.32633
1581318804.990073320,-0.178519,0.30088,0.234277,-1.443,0.260545,-0.174776,-0.325765
1581318804.996805878,-0.178584,0.300524,0.234277,-1.44347,0.260161,-0.174846,-0.325304
1581318805.003509777,-0.178658,0.300107,0.234278,-1.44402,0.25972,-0.174928,-0.32477
1581318805.009973271,-0.178722,0.299744,0.234279,-1.44448,0.259346,-0.174997,-0.324292
1581318805.016625507,-0.178797,0.299321,0.234279,-1.44501,0.258907,-0.175082,-0.323734
1581318805.060124809,-0.179232,0.296742,0.234276,-1.44835,0.256256,-0.175567,-0.320529
1581318805.066612577,-0.1793,0.296315,0.234277,-1.44888,0.255857,-0.175683,-0.320001
