timestamp,x,y,z,a,b,c
1581317882.816533793,-0.00442483,0.0160998,-9.66903e-14,-nan,-nan,-nan
1581317882.823080074,-0.0044526,0.0158456,-1.09226e-13,-nan,-nan,-nan
1581317882.829268790,-0.00448199,0.0163039,-1.08907e-13,-nan,-nan,-nan
1581317882.835623907,-0.00475607,0.0170672,-1.13702e-13,-nan,-nan,-nan
1581317882.842319862,-0.00440197,0.0154023,-1.082e-13,-nan,-nan,-nan
1581317882.848570408,-0.00475717,0.0154571,-1.18365e-13,-nan,-nan,-nan
1581317882.855142746,-0.00415734,0.0154862,-9.23015e-14,-nan,-nan,-nan
1581317882.862152720,-0.00412886,0.0172524,-8.21776e-14,-nan,-nan,-nan
1581317882.905325398,-0.00415648,0.0163441,-8.74477e-14,-nan,-nan,-nan
1581317882.911623899,-0.00451097,0.0161266,-1.04871e-13,-nan,-nan,-nan
1581317882.918072818,-0.00442449,0.0151778,-1.08497e-13,-nan,-nan,-nan
1581317882.924326132,-0.00446403,0.0162018,-1.09208e-13,-nan,-nan,-nan
1581317882.930542901,-0.00477601,0.0170364,-1.12339e-13,-nan,-nan,-nan
1581317882.937223875,-0.00429801,0.0148489,-1.02884e-13,-nan,-nan,-nan
1581317882.943533099,-0.00437974,0.0165057,-9.46876e-14,-nan,-nan,-nan
1581317882.950116381,-0.00380897,0.0155037,-7.38322e-14,-nan,-nan,-nan
1581317882.956335465,-0.0038011,0.0160295,-7.11686e-14,-nan,-nan,-nan
1581317882.997224288,-0.00412465,0.0162644,-8.5456e-14,-nan,-nan,-nan
1581317883.040334879,-0.00436834,0.0160489,-1.0085e-13,-nan,-nan,-nan
1581317883.046587561,-0.00414828,0.0171878,-8.18218e-14,-nan,-nan,-nan
1581317883.053291000,-0.00372758,0.016048,-6.80627e-14,-nan,-nan,-nan
1581317883.059504336,-0.0040913,0.0168677,-7.79591e-14,-nan,-nan,-nan
1581317883.067341455,-0.00330594,0.0129551,-6.72851e-14,-nan,-nan,-nan
1581317883.074103359,-0.00513879,0.0188862,-1.18604e-13,-nan,-nan,-nan
1581317883.080249279,-0.00448329,0.0165068,-1.1036e-13,-nan,-nan,-nan
1581317883.086447972,-0.00438543,0.0154585,-1.07419e-13,-nan,-nan,-nan
1581317883.093181291,-0.00464572,0.0162661,-1.12394e-13,-nan,-nan,-nan
1581317883.099327080,-0.00436293,0.0162266,-1.05203e-13,-nan,-nan,-nan
1581317883.143240750,-0.000720273,0.00270697,-1.69459e-14,-nan,-nan,-nan
1581317883.295129515,-0.00512196,0.019845,-1.13991e-13,-nan,-nan,-nan
1581317883.301399245,-0.00628739,0.0303194,-9.97303e-14,-nan,-nan,-nan
1581317883.307547396,-0.00385039,0.01827,-6.3475e-14,-nan,-nan,-nan
1581317883.314259546,-0.00339942,0.0160088,-5.58108e-14,-nan,-nan,-nan
1581317883.320502102,-0.00382282,0.0183247,-6.20528e-14,-nan,-nan,-nan
1581317883.327205851,-0.00359763,0.0168884,-6.25549e-14,-nan,-nan,-nan
1581317883.333449113,-0.00412393,0.0178149,-8.31338e-14,-nan,-nan,-nan
1581317883.339615531,-0.00445078,0.0164554,-1.10932e-13,-nan,-nan,-nan
1581317883.346428647,-0.00535527,0.0173758,-1.48537e-13,-nan,-nan,-nan
1581317883.352647074,-0.00458117,0.0150682,-1.29575e-13,-nan,-nan,-nan
1581317883.397252850,-0.00432471,0.0166572,-1.00461e-13,-nan,-nan,-nan
1581317883.403433823,-0.00392907,0.01883,-6.0298e-14,-nan,-nan,-nan
1581317883.410104458,-0.00327506,0.0148534,-5.5382e-14,-nan,-nan,-nan
1581317883.416260023,-0.00368298,0.0165943,-6.67349e-14,-nan,-nan,-nan
1581317883.422445746,-0.00412082,0.0184966,-7.82121e-14,-nan,-nan,-nan
1581317883.429202530,-0.00385059,0.0166951,-8.03196e-14,-nan,-nan,-nan
1581317883.435465241,-0.0047025,0.0179775,-1.05956e-13,-nan,-nan,-nan
1581317883.442446417,-0.00399439,0.0142176,-1.01093e-13,-nan,-nan,-nan
1581317883.448597362,-0.00487538,0.0180433,-1.24869e-13,-nan,-nan,-nan
1581317883.455266192,-0.00433507,0.0166169,-1.05896e-13,-nan,-nan,-nan
1581317883.511475446,-0.00399903,0.0167113,-8.16023e-14,-nan,-nan,-nan
1581317883.518376279,-0.00404875,0.0185126,-7.83276e-14,-nan,-nan,-nan
1581317883.525179459,-0.00427787,0.0162832,-1.00362e-13,-nan,-nan,-nan
1581317883.531293373,-0.00465255,0.0159563,-1.24151e-13,-nan,-nan,-nan
1581317883.538202902,-0.00500304,0.0163376,-1.41466e-13,-nan,-nan,-nan
1581317883.544454081,-0.00561432,0.0184563,-1.59573e-13,-nan,-nan,-nan
1581317883.551446789,-0.00432586,0.0154685,-1.18462e-13,-nan,-nan,-nan
1581317883.558123437,-0.00485228,0.0170844,-1.26645e-13,-nan,-nan,-nan
1581317883.564253095,-0.0043508,0.0158201,-1.07476e-13,-nan,-nan,-nan
1581317883.571589530,-0.00383031,0.0170289,-6.67356e-14,-nan,-nan,-nan
1581317883.581263257,-0.00356692,0.0170013,-5.9338e-14,-nan,-nan,-nan
1581317883.587517881,-0.00366419,0.0181021,-5.22202e-14,-nan,-nan,-nan
1581317883.594278678,-0.00322133,0.0154654,-4.65956e-14,-nan,-nan,-nan
1581317883.600593267,-0.00363323,0.0173587,-5.33237e-14,-nan,-nan,-nan
1581317883.607296455,-0.00341971,0.0162261,-5.49271e-14,-nan,-nan,-nan
1581317883.613471072,-0.00368836,0.01696,-6.66733e-14,-nan,-nan,-nan
1581317883.620127105,-0.00444716,0.0177182,-1.02693e-13,-nan,-nan,-nan
1581317883.626258776,-0.00464707,0.0161096,-1.26656e-13,-nan,-nan,-nan
1581317883.632613679,-0.00494966,0.016796,-1.32606e-13,-nan,-nan,-nan
1581317883.639180758,-0.00468928,0.0159667,-1.27073e-13,-nan,-nan,-nan
1581317883.648439417,-0.00499875,0.0174681,-1.36745e-13,-nan,-nan,-nan
1581317883.688480736,-0.00404476,0.0162762,-8.82488e-14,-nan,-nan,-nan
1581317883.694723048,-0.00400371,0.017412,-7.96703e-14,-nan,-nan,-nan
1581317883.702395825,-0.00382114,0.0159262,-8.14892e-14,-nan,-nan,-nan
1581317883.709628867,-0.00430186,0.0171634,-9.53877e-14,-nan,-nan,-nan
1581317883.716319743,-0.00419311,0.0151364,-1.0526e-13,-nan,-nan,-nan
1581317883.722421212,-0.00433542,0.0148682,-1.11627e-13,-nan,-nan,-nan
1581317883.729047948,-0.00465041,0.0169392,-1.17384e-13,-nan,-nan,-nan
1581317883.735209863,-0.00428038,0.015882,-1.05347e-13,-nan,-nan,-nan
1581317883.741406198,-0.00408118,0.0165351,-9.39453e-14,-nan,-nan,-nan
1581317883.748057333,-0.00399934,0.0164292,-7.91842e-14,-nan,-nan,-nan
1581317883.790470731,-0.00350686,0.0170406,-5.38399e-14,-nan,-nan,-nan
1581317883.797354635,-0.00371993,0.0146322,-8.72955e-14,-nan,-nan,-nan
1581317883.803574236,-0.00497984,0.0180967,-1.32618e-13,-nan,-nan,-nan
1581317883.810372070,-0.00451452,0.0154327,-1.23482e-13,-nan,-nan,-nan
1581317883.816539383,-0.00499167,0.0166957,-1.35828e-13,-nan,-nan,-nan
1581317883.823354549,-0.00454003,0.0147818,-1.25248e-13,-nan,-nan,-nan
1581317883.829516957,-0.00535381,0.0180963,-1.48118e-13,-nan,-nan,-nan
1581317883.836131751,-0.00427768,0.0155174,-1.13758e-13,-nan,-nan,-nan
1581317883.842415540,-0.00416933,0.0160714,-9.95754e-14,-nan,-nan,-nan
1581317883.848629775,-0.00392346,0.0175651,-7.37427e-14,-nan,-nan,-nan
1581317883.892524075,-0.00341097,0.0168295,-5.13556e-14,-nan,-nan,-nan
1581317883.899475460,-0.00484847,0.0192951,-1.1534e-13,-nan,-nan,-nan
1581317883.906273432,-0.00412651,0.0147769,-1.1025e-13,-nan,-nan,-nan
1581317883.912600223,-0.00499292,0.0163733,-1.37576e-13,-nan,-nan,-nan
1581317883.919400095,-0.0044835,0.0154369,-1.23314e-13,-nan,-nan,-nan
1581317883.925654948,-0.0048119,0.0170976,-1.29391e-13,-nan,-nan,-nan
1581317883.932384848,-0.00448144,0.0157099,-1.19355e-13,-nan,-nan,-nan
1581317883.938556742,-0.00474634,0.0172008,-1.21917e-13,-nan,-nan,-nan
1581317883.945260182,-0.00373263,0.0157691,-7.74537e-14,-nan,-nan,-nan
1581317883.951466299,-0.00350488,0.0162454,-5.91415e-14,-nan,-nan,-nan
1581317883.993643692,-0.000587758,0.00279572,-9.86467e-15,-nan,-nan,-nan
1581317884.000348507,-0.02344,0.109851,-4.0297e-13,-nan,-nan,-nan
1581317884.006561248,-0.00432046,0.017322,-9.7895e-14,-nan,-nan,-nan
1581317884.013300277,-0.00400896,0.0156766,-9.41426e-14,-nan,-nan,-nan
1581317884.019476597,-0.00457427,0.0182214,-1.08537e-13,-nan,-nan,-nan
1581317884.026211454,-0.00410782,0.0170161,-9.53331e-14,-nan,-nan,-nan
1581317884.032373227,-0.00410241,0.0176653,-9.21994e-14,-nan,-nan,-nan
1581317884.038629181,-0.00436762,0.0182066,-9.74193e-14,-nan,-nan,-nan
1581317884.078639981,-0.00386781,0.0179234,-7.56578e-14,-nan,-nan,-nan
1581317884.084642816,-0.00388656,0.0180148,-8.08075e-14,-nan,-nan,-nan
1581317884.090723770,-0.00509884,0.020863,-1.23609e-13,-nan,-nan,-nan
1581317884.134443893,-0.00454338,0.017187,-1.19633e-13,-nan,-nan,-nan
1581317884.141167682,-0.00366929,0.01765,-5.96974e-14,-nan,-nan,-nan
1581317884.147582549,-0.00355496,0.0182829,-5.49228e-14,-nan,-nan,-nan
1581317884.154190743,-0.00331257,0.0184441,-4.71462e-14,-nan,-nan,-nan
1581317884.160461588,-0.00322296,0.0172863,-4.40605e-14,-nan,-nan,-nan
1581317884.167690825,-0.00342474,0.0182598,-4.27543e-14,-nan,-nan,-nan
1581317884.174326654,-0.0030965,0.0166619,-4.09196e-14,-nan,-nan,-nan
1581317884.180664985,-0.00386865,0.0185025,-7.1187e-14,-nan,-nan,-nan
1581317884.187193322,-0.00431367,0.0178458,-1.05945e-13,-nan,-nan,-nan
1581317884.193524522,-0.00436023,0.016225,-1.13931e-13,-nan,-nan,-nan
1581317884.236672176,-0.00438066,0.0160538,-1.13529e-13,-nan,-nan,-nan
1581317884.243520126,-0.00354205,0.0183701,-4.86713e-14,-nan,-nan,-nan
1581317884.249665817,-0.00323156,0.0179078,-3.34633e-14,-nan,-nan,-nan
1581317884.256357828,-0.00286843,0.0164739,-2.51706e-14,-nan,-nan,-nan
1581317884.262531864,-0.00326451,0.0179459,-3.58019e-14,-nan,-nan,-nan
1581317884.270211608,-0.00315163,0.0157374,-4.48664e-14,-nan,-nan,-nan
1581317884.276524531,-0.00378975,0.0173237,-6.82788e-14,-nan,-nan,-nan
1581317884.283200161,-0.00408963,0.0163101,-9.72842e-14,-nan,-nan,-nan
1581317884.289438960,-0.00423234,0.0154276,-1.09586e-13,-nan,-nan,-nan
1581317884.295607093,-0.00495438,0.0174329,-1.35844e-13,-nan,-nan,-nan
1581317884.375711919,-0.00239283,0.00943318,-5.81232e-14,-nan,-nan,-nan
1581317884.384703142,-0.0165177,0.0850445,-2.49713e-13,-nan,-nan,-nan
1581317884.391279227,-0.00429818,0.0156977,-1.13777e-13,-nan,-nan,-nan
1581317884.397540620,-0.00502333,0.0181996,-1.32517e-13,-nan,-nan,-nan
1581317884.404461199,-0.00421915,0.0151456,-1.18491e-13,-nan,-nan,-nan
1581317884.410728270,-0.0051803,0.0180409,-1.49748e-13,-nan,-nan,-nan
1581317884.417424709,-0.00464682,0.0164663,-1.3054e-13,-nan,-nan,-nan
1581317884.423636740,-0.00461558,0.0174153,-1.1747e-13,-nan,-nan,-nan
1581317884.430463101,-0.00359644,0.0154938,-7.62796e-14,-nan,-nan,-nan
1581317884.437252802,-0.00378138,0.0187259,-6.96385e-14,-nan,-nan,-nan
1581317884.488840215,-0.00383221,0.0199951,-5.75066e-14,-nan,-nan,-nan
1581317884.495637285,-0.00340815,0.0172652,-5.46769e-14,-nan,-nan,-nan
1581317884.502142421,-0.00481499,0.0175434,-1.31711e-13,-nan,-nan,-nan
1581317884.508562023,-0.00543524,0.0196985,-1.53382e-13,-nan,-nan,-nan
1581317884.515189591,-0.0044422,0.0152473,-1.27539e-13,-nan,-nan,-nan
1581317884.521350461,-0.00481161,0.0159407,-1.41478e-13,-nan,-nan,-nan
1581317884.527667954,-0.00487212,0.0175305,-1.34826e-13,-nan,-nan,-nan
1581317884.534248818,-0.00369512,0.0168006,-7.70108e-14,-nan,-nan,-nan
1581317884.540463200,-0.0039458,0.0207711,-6.57168e-14,-nan,-nan,-nan
1581317884.549100407,-0.00314079,0.0163668,-5.29754e-14,-nan,-nan,-nan
1581317884.553657130,-0.00331347,0.0177105,-4.72571e-14,-nan,-nan,-nan
1581317884.648375108,-0.00204889,0.0101249,-3.64798e-14,-nan,-nan,-nan
1581317884.654541568,-0.0316921,0.125589,-7.90733e-13,-nan,-nan,-nan
1581317884.661266529,-0.00275594,0.0156782,-3.05583e-14,-nan,-nan,-nan
1581317884.674313143,-0.00354438,0.0204876,-4.1026e-14,-nan,-nan,-nan
1581317884.680392955,-0.00308708,0.0180783,-3.45125e-14,-nan,-nan,-nan
1581317884.686618773,-0.00292624,0.0162674,-3.85746e-14,-nan,-nan,-nan
1581317884.693370225,-0.0032014,0.0174159,-4.73896e-14,-nan,-nan,-nan
1581317884.699610141,-0.00411065,0.019404,-8.63708e-14,-nan,-nan,-nan
1581317884.707597181,-0.00317069,0.0132413,-7.55402e-14,-nan,-nan,-nan
1581317884.714272116,-0.00552299,0.0219041,-1.40298e-13,-nan,-nan,-nan
1581317884.762464825,-0.00430182,0.0174207,-1.06773e-13,-nan,-nan,-nan
1581317884.770240216,-0.00336559,0.0190618,-4.5278e-14,-nan,-nan,-nan
1581317884.776513296,-0.00337412,0.0198927,-3.60427e-14,-nan,-nan,-nan
1581317884.783393449,-0.00264176,0.0157472,-2.60993e-14,-nan,-nan,-nan
1581317884.789690362,-0.00295447,0.0181957,-2.42196e-14,-nan,-nan,-nan
1581317884.796388375,-0.00295999,0.0177434,-3.32687e-14,-nan,-nan,-nan
1581317884.802656978,-0.00374511,0.0189934,-6.4414e-14,-nan,-nan,-nan
1581317884.809339182,-0.00385745,0.0168392,-8.65042e-14,-nan,-nan,-nan
1581317884.815707442,-0.00375183,0.015325,-9.23466e-14,-nan,-nan,-nan
1581317884.822296734,-0.00495379,0.0195113,-1.30874e-13,-nan,-nan,-nan
1581317884.890380317,-0.000394788,0.00156283,-1.02363e-14,-nan,-nan,-nan
1581317884.896585996,-0.0373697,0.17288,-7.59465e-13,-nan,-nan,-nan
1581317884.903179679,-0.00292234,0.0176742,-2.85482e-14,-nan,-nan,-nan
1581317884.909376597,-0.00303516,0.0174269,-3.58489e-14,-nan,-nan,-nan
1581317884.916113718,-0.00335264,0.0182633,-4.82642e-14,-nan,-nan,-nan
1581317884.922334589,-0.00378398,0.0173841,-8.16982e-14,-nan,-nan,-nan
1581317884.928643714,-0.00452825,0.0185238,-1.13477e-13,-nan,-nan,-nan
1581317884.935314663,-0.00418985,0.0166445,-1.06068e-13,-nan,-nan,-nan
1581317884.941432084,-0.00426438,0.0168949,-1.10699e-13,-nan,-nan,-nan
1581317884.947756827,-0.00463358,0.0174958,-1.21848e-13,-nan,-nan,-nan
1581317884.954370868,-0.00437964,0.0169751,-1.16975e-13,-nan,-nan,-nan
1581317885.001652477,-0.00377238,0.0181115,-7.34126e-14,-nan,-nan,-nan
1581317885.008340182,-0.00270961,0.0155691,-3.25436e-14,-nan,-nan,-nan
1581317885.014670927,-0.00340243,0.0196456,-4.75578e-14,-nan,-nan,-nan
1581317885.021350552,-0.00332623,0.0180416,-5.43064e-14,-nan,-nan,-nan
1581317885.027593346,-0.00345799,0.0199528,-4.84317e-14,-nan,-nan,-nan
1581317885.034245057,-0.00312708,0.0173645,-4.45769e-14,-nan,-nan,-nan
1581317885.040470199,-0.00355567,0.0166584,-7.23865e-14,-nan,-nan,-nan
1581317885.046725307,-0.00433542,0.0180557,-1.02618e-13,-nan,-nan,-nan
1581317885.053252134,-0.00437825,0.0178536,-1.13588e-13,-nan,-nan,-nan
1581317885.059490170,-0.00445196,0.0180254,-1.21513e-13,-nan,-nan,-nan
1581317885.133710221,-0.00362811,0.0178831,-7.05516e-14,-nan,-nan,-nan
1581317885.140672048,-0.0040395,0.0228424,-5.27304e-14,-nan,-nan,-nan
1581317885.147295413,-0.00324642,0.0169615,-5.34148e-14,-nan,-nan,-nan
1581317885.153678062,-0.00420592,0.0189233,-9.54128e-14,-nan,-nan,-nan
1581317885.160205377,-0.00416248,0.0184478,-1.02055e-13,-nan,-nan,-nan
1581317885.167610015,-0.00343649,0.0146427,-8.30498e-14,-nan,-nan,-nan
1581317885.174290088,-0.00512727,0.0205556,-1.33426e-13,-nan,-nan,-nan
1581317885.180403697,-0.00456245,0.0174426,-1.27198e-13,-nan,-nan,-nan
1581317885.186617566,-0.00491416,0.0190489,-1.36994e-13,-nan,-nan,-nan
1581317885.193242673,-0.00434881,0.0174843,-1.15945e-13,-nan,-nan,-nan
1581317885.245447844,-0.000455375,0.00208088,-1.01481e-14,-nan,-nan,-nan
1581317885.251812813,-0.0244686,0.141602,-3.21544e-13,-nan,-nan,-nan
1581317885.258315781,-0.00323127,0.0171472,-5.34386e-14,-nan,-nan,-nan
1581317885.264723411,-0.00394427,0.0185565,-8.24451e-14,-nan,-nan,-nan
1581317885.272254073,-0.00396091,0.0173737,-9.14199e-14,-nan,-nan,-nan
1581317885.278559293,-0.00447367,0.0188361,-1.124e-13,-nan,-nan,-nan
1581317885.285224157,-0.00410745,0.0173232,-1.04857e-13,-nan,-nan,-nan
1581317885.291481136,-0.00484882,0.0195551,-1.25217e-13,-nan,-nan,-nan
1581317885.298359409,-0.00386718,0.0150372,-1.02216e-13,-nan,-nan,-nan
1581317885.304512848,-0.00438819,0.0169702,-1.20321e-13,-nan,-nan,-nan
1581317885.310684325,-0.00475031,0.0194374,-1.26919e-13,-nan,-nan,-nan
1581317885.411608767,-0.00353128,0.0183534,-6.31534e-14,-nan,-nan,-nan
1581317885.418287830,-0.00429292,0.0178764,-1.13101e-13,-nan,-nan,-nan
1581317885.424713561,-0.0038484,0.0159028,-9.96062e-14,-nan,-nan,-nan
1581317885.431366677,-0.00480278,0.019754,-1.22363e-13,-nan,-nan,-nan
1581317885.437678611,-0.00394144,0.0184132,-8.44138e-14,-nan,-nan,-nan
1581317885.444458614,-0.00320852,0.0175772,-5.04878e-14,-nan,-nan,-nan
1581317885.450565546,-0.00349261,0.0208018,-4.85959e-14,-nan,-nan,-nan
1581317885.457304213,-0.00282422,0.0175654,-3.03618e-14,-nan,-nan,-nan
1581317885.463479687,-0.00296752,0.0179201,-3.38041e-14,-nan,-nan,-nan
1581317885.471420555,-0.00317974,0.0182257,-4.20799e-14,-nan,-nan,-nan
1581317885.482590753,-0.00323549,0.0195463,-4.06092e-14,-nan,-nan,-nan
1581317885.489428615,-0.00280083,0.0174611,-2.79862e-14,-nan,-nan,-nan
1581317885.495651218,-0.00316477,0.0194843,-3.54857e-14,-nan,-nan,-nan
1581317885.555600474,-0.00417068,0.0184643,-1.03963e-13,-nan,-nan,-nan
1581317885.561775520,-0.00373649,0.0213388,-6.03534e-14,-nan,-nan,-nan
1581317885.569315140,-0.00285017,0.0173822,-3.65138e-14,-nan,-nan,-nan
1581317885.575358311,-0.00320888,0.0191617,-4.49499e-14,-nan,-nan,-nan
1581317885.581567003,-0.00311902,0.0180741,-4.44957e-14,-nan,-nan,-nan
1581317885.587704919,-0.00364588,0.0211361,-5.1675e-14,-nan,-nan,-nan
1581317885.594204888,-0.00321815,0.0181769,-4.89579e-14,-nan,-nan,-nan
1581317885.603600962,-0.00317458,0.0179924,-4.43418e-14,-nan,-nan,-nan
1581317885.610284475,-0.00282764,0.0170959,-3.82799e-14,-nan,-nan,-nan
1581317885.616506339,-0.00298177,0.0186722,-3.71228e-14,-nan,-nan,-nan
1581317885.623345180,-0.00297345,0.0189818,-3.0493e-14,-nan,-nan,-nan
1581317885.629593482,-0.0038703,0.0209976,-6.52662e-14,-nan,-nan,-nan
1581317885.636142758,-0.00339927,0.0162416,-7.28717e-14,-nan,-nan,-nan
1581317885.642459861,-0.00362516,0.0181153,-7.4243e-14,-nan,-nan,-nan
1581317885.648787118,-0.00411007,0.0193099,-9.20468e-14,-nan,-nan,-nan
1581317885.655328155,-0.00392709,0.0173013,-9.35235e-14,-nan,-nan,-nan
1581317885.661593163,-0.00433624,0.0192557,-1.06719e-13,-nan,-nan,-nan
1581317885.675635063,-0.00223551,0.00977985,-5.75026e-14,-nan,-nan,-nan
1581317885.682427580,-0.00848849,0.0349194,-2.28114e-13,-nan,-nan,-nan
1581317885.688525912,-0.00471245,0.0201745,-1.16134e-13,-nan,-nan,-nan
1581317885.694749319,-0.00311808,0.0162496,-5.53951e-14,-nan,-nan,-nan
1581317885.701427780,-0.0029738,0.0181986,-3.63951e-14,-nan,-nan,-nan
1581317885.707632213,-0.0032052,0.0206942,-3.61111e-14,-nan,-nan,-nan
1581317885.714707854,-0.00297267,0.0193339,-3.23772e-14,-nan,-nan,-nan
1581317885.721273538,-0.00299276,0.0182434,-3.62324e-14,-nan,-nan,-nan
1581317885.727477709,-0.0030675,0.0175743,-4.21487e-14,-nan,-nan,-nan
1581317885.788727387,-0.00349399,0.0188227,-6.16816e-14,-nan,-nan,-nan
1581317885.794729461,-0.00432104,0.020286,-9.70682e-14,-nan,-nan,-nan
1581317885.805655650,-0.00391839,0.0171773,-9.66955e-14,-nan,-nan,-nan
1581317885.812326204,-0.00408823,0.018539,-1.0227e-13,-nan,-nan,-nan
1581317885.818534014,-0.00478755,0.0210544,-1.21708e-13,-nan,-nan,-nan
1581317885.824716484,-0.00374169,0.0167426,-9.09859e-14,-nan,-nan,-nan
1581317885.831394473,-0.00348625,0.0172981,-6.93898e-14,-nan,-nan,-nan
1581317885.837553852,-0.00324075,0.0185484,-5.04898e-14,-nan,-nan,-nan
1581317885.844292794,-0.0031843,0.020603,-3.66021e-14,-nan,-nan,-nan
1581317885.850556931,-0.00283223,0.0185468,-2.76233e-14,-nan,-nan,-nan
1581317885.856788955,-0.00307792,0.0193063,-3.14427e-14,-nan,-nan,-nan
1581317885.863475246,-0.00281825,0.017459,-3.01863e-14,-nan,-nan,-nan
1581317885.873551472,-0.00294473,0.0189477,-3.25735e-14,-nan,-nan,-nan
1581317885.913799439,-0.00356631,0.0190358,-6.3951e-14,-nan,-nan,-nan
1581317885.920248972,-0.00380497,0.0186041,-8.35259e-14,-nan,-nan,-nan
1581317885.926384211,-0.00349788,0.0169484,-7.69347e-14,-nan,-nan,-nan
1581317885.932509244,-0.00383463,0.0180896,-8.53681e-14,-nan,-nan,-nan
1581317885.938704847,-0.00444985,0.0209146,-1.0003e-13,-nan,-nan,-nan
1581317885.945170306,-0.00401037,0.0175571,-9.76006e-14,-nan,-nan,-nan
1581317885.951353578,-0.00381074,0.0163229,-9.55909e-14,-nan,-nan,-nan
1581317885.957452115,-0.00399312,0.0176785,-9.70271e-14,-nan,-nan,-nan
1581317885.963542030,-0.00372309,0.0182984,-7.98028e-14,-nan,-nan,-nan
1581317886.007476679,-0.000615393,0.00358502,-9.62828e-15,-nan,-nan,-nan
1581317886.013841898,-0.0205213,0.125838,-2.53815e-13,-nan,-nan,-nan
1581317886.020525551,-0.00244683,0.0161756,-2.05275e-14,-nan,-nan,-nan
1581317886.026538613,-0.00303688,0.0204804,-2.83021e-14,-nan,-nan,-nan
1581317886.033417386,-0.00307565,0.0180653,-4.80244e-14,-nan,-nan,-nan
1581317886.039658620,-0.00404572,0.0204286,-8.60626e-14,-nan,-nan,-nan
1581317886.046283874,-0.00365046,0.0176715,-7.87112e-14,-nan,-nan,-nan
1581317886.052523714,-0.0041998,0.0206358,-8.90089e-14,-nan,-nan,-nan
1581317886.058680503,-0.00343453,0.0164763,-7.37857e-14,-nan,-nan,-nan
1581317886.066323238,-0.00371431,0.0181655,-8.28866e-14,-nan,-nan,-nan
1581317886.072684890,-0.00416058,0.0205733,-9.66731e-14,-nan,-nan,-nan
1581317886.115366010,-0.00374309,0.0188166,-7.87766e-14,-nan,-nan,-nan
1581317886.121532837,-0.00286079,0.0177799,-3.23993e-14,-nan,-nan,-nan
1581317886.163410136,-0.00307655,0.0191744,-3.88357e-14,-nan,-nan,-nan
1581317886.170671435,-0.00273683,0.0186898,-2.43939e-14,-nan,-nan,-nan
1581317886.177149432,-0.00326145,0.0210698,-3.97406e-14,-nan,-nan,-nan
1581317886.183313628,-0.00335787,0.0185918,-6.10017e-14,-nan,-nan,-nan
1581317886.189574952,-0.00352584,0.0177687,-7.20765e-14,-nan,-nan,-nan
