timestamp,fx,fy,fz,tx,ty,tz
1581319415.357734787,-3.43764,7.66508,3.27792,4.32535,2.60268,0.0973072
1581319415.363990988,-3.4855,7.7517,3.17889,4.36366,2.62045,0.0950031
1581319415.370682609,-3.66206,7.87817,3.1654,4.40849,2.6483,0.0939117
1581319415.376843667,-3.84184,7.95013,3.0619,4.43959,2.67706,0.0915835
1581319415.383558453,-3.68871,7.94044,3.00228,4.4185,2.64728,0.095955
1581319415.389867793,-3.53887,7.87468,2.98639,4.39863,2.62419,0.0978985
1581319415.396095778,-3.69266,7.78507,2.95898,4.39326,2.63809,0.0969079
1581319415.439845135,-3.82955,8.27145,3.06061,4.59963,2.71985,0.0959099
1581319415.445825160,-3.76666,8.36061,3.33426,4.62694,2.71811,0.0983341
1581319415.452497827,-3.54144,8.39103,3.3947,4.63648,2.69443,0.102032
1581319415.458799994,-3.51639,8.35383,3.40615,4.62745,2.68461,0.104692
1581319415.465627541,-3.77,8.38505,3.2064,4.66001,2.72498,0.103978
1581319415.472655011,-3.94284,8.36688,2.84681,4.65205,2.73686,0.104131
1581319415.478914060,-3.59419,8.17145,2.92342,4.56267,2.66212,0.110505
1581319415.485547293,-3.53142,8.32154,2.96499,4.6146,2.67912,0.106791
1581319415.491867472,-3.57379,8.48805,3.04869,4.67361,2.70743,0.103256
1581319415.498072296,-3.66765,8.46945,2.978,4.6457,2.707,0.102855
1581319415.504821791,-3.9035,8.32101,2.73934,4.59028,2.71224,0.103486
1581319415.547900791,-3.50377,7.99665,2.95673,4.45509,2.61704,0.111638
1581319415.554483183,-3.319,7.87992,2.73103,4.4464,2.57624,0.102536
1581319415.560896021,-3.42864,8.0188,2.70169,4.50292,2.60339,0.096218
1581319415.567665837,-3.54024,8.14652,2.79923,4.53714,2.61695,0.0915201
1581319415.573887580,-3.54502,8.17236,2.89329,4.53301,2.60407,0.0903649
1581319415.580524047,-3.40377,8.14753,2.9114,4.52149,2.57554,0.089568
1581319415.586906775,-3.18051,8.21322,2.9814,4.56118,2.56392,0.0876924
1581319415.593109661,-3.50808,8.32632,2.78102,4.63244,2.62511,0.0810915
1581319415.599865129,-3.57342,8.24556,2.85019,4.59692,2.6121,0.0817192
1581319415.606739317,-3.50598,8.11692,2.84258,4.56096,2.59047,0.0832259
1581319415.612852455,-3.54561,8.19765,2.77671,4.59568,2.60651,0.0801347
1581319415.656870810,-3.50945,8.47034,2.96071,4.71438,2.6138,0.0734837
1581319415.667838107,-3.50956,8.27097,3.07078,4.64004,2.57329,0.0817335
1581319415.673857175,-3.20993,8.12833,3.28925,4.58459,2.51593,0.088814
1581319415.680606143,-3.31924,8.12037,3.10842,4.5906,2.5249,0.0906157
1581319415.686911188,-3.42818,8.18023,3.0495,4.62317,2.54365,0.0911553
1581319415.693711551,-3.54584,8.2614,2.85115,4.65177,2.56102,0.0929058
1581319415.699965286,-3.37802,8.40869,2.83701,4.67829,2.54555,0.0955877
1581319415.706592253,-3.32524,8.40495,2.9531,4.66673,2.52635,0.0983902
1581319415.712879112,-3.36694,8.45786,3.03405,4.69066,2.53511,0.0972405
1581319415.719652886,-3.57139,8.51965,2.85779,4.727,2.56496,0.0957075
1581319415.725846622,-3.51221,8.49398,2.82097,4.71924,2.55192,0.0971594
1581319415.732073625,-3.38967,8.38781,3.09191,4.68307,2.51723,0.100241
1581319415.771973095,-3.35485,8.40704,3.18261,4.69024,2.49019,0.104578
1581319415.815621603,-3.3827,8.70595,3.29573,4.8373,2.52385,0.0825229
1581319415.821827457,-3.5571,8.80463,3.14752,4.87,2.54947,0.0770712
1581319415.828600193,-3.50497,8.85087,3.19465,4.85411,2.52805,0.0779571
1581319415.834716652,-3.31377,8.95812,3.21785,4.88768,2.5174,0.0758539
1581319415.843072456,-3.4298,8.92083,3.1614,4.89032,2.52815,0.0734968
1581319415.849646586,-3.56068,8.87128,3.10599,4.88418,2.53493,0.072439
1581319415.855898190,-3.51278,8.66647,2.82385,4.82064,2.50607,0.0759198
1581319415.862155481,-3.26943,8.45126,2.70506,4.73573,2.44601,0.0824875
1581319415.868785609,-3.09795,8.29836,2.91068,4.68234,2.40574,0.0859553
1581319415.875736159,-3.29633,8.4016,2.86278,4.73716,2.44502,0.0805571
1581319415.881821893,-3.35637,8.53227,2.80558,4.77252,2.46026,0.0776564
1581319415.924756591,-3.09862,8.35539,2.86312,4.73008,2.39776,0.07357
1581319415.930914877,-3.1392,8.37691,2.80166,4.74821,2.40551,0.0725803
1581319415.938539777,-3.2259,8.50559,2.87221,4.79936,2.42947,0.0691033
1581319415.944691447,-3.3088,8.66871,2.79857,4.85512,2.45326,0.0659571
1581319415.950999136,-3.30772,8.84752,2.87748,4.89936,2.46378,0.0637042
1581319415.957174234,-3.1888,8.86666,3.16678,4.88637,2.44197,0.0639255
1581319415.963807866,-3.28298,8.97372,3.11855,4.92719,2.46529,0.0602745
1581319415.970115230,-3.36143,8.93971,3.04528,4.92602,2.47413,0.0578639
1581319415.976571714,-3.46788,8.91669,2.94167,4.93781,2.4904,0.054142
1581319415.982813218,-3.50271,8.81412,2.85835,4.9114,2.48437,0.0533462
1581319415.988775269,-3.2803,8.57628,2.88308,4.84737,2.44104,0.0554694
1581319416.028821167,-3.1939,9.01454,3.34938,4.98635,2.44115,0.0512342
1581319416.072182649,-3.51098,9.05973,3.00895,5.01151,2.48188,0.071499
1581319416.078901969,-3.47081,8.957,2.95838,4.95912,2.46388,0.0749839
1581319416.085016535,-3.22898,8.93064,2.78782,4.94281,2.44128,0.0784812
1581319416.094669394,-3.0124,8.91906,2.69304,4.94812,2.42745,0.0803118
1581319416.097742926,-3.02071,8.93256,2.72167,4.95707,2.43386,0.0795816
1581319416.104042278,-3.37792,8.95456,2.55382,4.97865,2.47946,0.0762112
1581319416.110729924,-3.34571,8.91364,2.50336,4.94659,2.46149,0.0786046
1581319416.117006592,-3.00858,8.81054,2.82647,4.90223,2.40877,0.0825608
1581319416.123696979,-2.86963,8.71691,3.05651,4.87325,2.38179,0.0852474
1581319416.130038589,-2.92143,8.81163,3.0829,4.92388,2.40119,0.0817361
1581319416.168719384,-2.88475,8.92355,2.77244,4.93854,2.39291,0.0764048
1581319416.212144277,-3.09577,9.07932,2.5664,4.98042,2.44357,0.0571576
1581319416.218653526,-3.09813,9.05436,2.60359,4.9537,2.42976,0.0587526
1581319416.224929031,-2.90473,8.96722,2.64598,4.9316,2.4023,0.0607365
1581319416.231181240,-3.19521,8.90946,2.44302,4.94052,2.43526,0.0585109
1581319416.238916466,-3.01501,8.62329,2.54407,4.84042,2.377,0.0658496
1581319416.245757548,-2.81025,8.45672,2.4486,4.79433,2.33803,0.0709766
1581319416.252063276,-2.77297,8.46333,2.3514,4.80078,2.33072,0.0720973
1581319416.258668937,-2.77023,8.55184,2.64799,4.83408,2.33362,0.0702797
1581319416.264896773,-2.96472,8.70795,2.73804,4.8848,2.36452,0.0665099
1581319416.271664003,-2.83523,8.75989,2.78006,4.87622,2.34098,0.0678952
1581319416.277801183,-2.53125,8.7601,3.0525,4.85457,2.29733,0.0717945
1581319416.284537589,-2.71966,8.83617,3.01942,4.89098,2.32418,0.0681776
1581319416.326837158,-2.9764,9.07556,2.34057,5.04809,2.38575,0.0556439
1581319416.332977069,-2.96097,9.07536,2.40328,5.03883,2.37457,0.0564764
1581319416.340645277,-2.98791,9.06866,2.66041,5.02443,2.36329,0.0570554
1581319416.346966439,-2.81145,9.02219,2.87524,5.00325,2.33375,0.058453
1581319416.353727262,-2.89705,9.10429,2.88992,5.0418,2.35413,0.0542322
1581319416.359970940,-3.08873,9.15592,2.64768,5.07165,2.38075,0.0510147
1581319416.366894438,-2.90341,9.15444,2.70555,5.06927,2.35709,0.050809
1581319416.406135579,-2.69348,9.21605,2.79102,5.10857,2.33552,0.0481323
1581319416.412630106,-2.68173,9.12212,2.93312,5.06974,2.3176,0.0522509
1581319416.419056587,-2.69144,9.16506,3.0087,5.0969,2.32607,0.0513709
1581319416.425130138,-3.06158,9.16061,2.76765,5.11807,2.37024,0.0502919
1581319416.467864113,-3.10586,9.25733,2.74269,5.14684,2.38001,0.0508591
1581319416.474569679,-2.83119,9.31717,2.73495,5.13202,2.34094,0.0655635
1581319416.481113908,-2.65836,9.19009,2.70386,5.10454,2.31608,0.0677226
1581319416.487835094,-2.77742,9.21127,2.6266,5.1289,2.33584,0.0655555
1581319416.494083267,-2.83692,9.1639,2.6975,5.1101,2.33172,0.065402
1581319416.500695994,-2.87788,9.25308,2.79531,5.12045,2.3308,0.065575
1581319416.506993321,-2.65043,9.18381,3.01694,5.07703,2.28775,0.0694799
1581319416.513808351,-2.44816,9.23167,3.05477,5.09417,2.26722,0.0692
1581319416.519885694,-2.67585,9.32907,2.97856,5.14565,2.30435,0.0646464
1581319416.526636324,-2.74572,9.26715,2.9335,5.11145,2.29455,0.0649268
1581319416.532833126,-2.73987,9.20279,2.87089,5.08741,2.28482,0.0662714
1581319416.540571874,-2.65052,9.11173,2.82775,5.05046,2.26358,0.0680073
1581319416.583014190,-2.67995,9.34373,2.57707,5.11955,2.28315,0.0505548
1581319416.589193477,-2.72784,9.34669,2.5808,5.12674,2.28974,0.046862
1581319416.595914788,-2.67511,9.31651,2.81828,5.11709,2.27987,0.0445018
1581319416.602105868,-2.58356,9.2535,2.93417,5.0987,2.2616,0.0432553
1581319416.608812168,-2.52609,9.19287,2.82177,5.08874,2.25142,0.0423969
1581319416.614957262,-2.48041,9.144,2.75863,5.07491,2.23826,0.0427206
1581319416.621755327,-2.7043,9.26048,2.53906,5.13058,2.27465,0.0378627
1581319416.627959467,-2.66399,9.30977,2.59766,5.12288,2.25933,0.0394095
1581319416.676131641,-2.6132,9.14618,2.79433,5.09871,2.23315,0.0432291
1581319416.682682302,-2.77009,9.23948,2.60423,5.11418,2.25167,0.0417613
1581319416.688974598,-2.82773,9.25131,2.62024,5.10763,2.25496,0.0417832
1581319416.735174036,-2.66802,9.268,2.67839,5.10899,2.23704,0.0420227
1581319416.739810288,-2.5264,9.40414,3.08496,5.1974,2.21318,0.0357925
1581319416.745821690,-2.66226,9.46733,3.00803,5.22314,2.22906,0.0348592
1581319416.752522645,-2.68406,9.51733,2.69489,5.22531,2.22386,0.0360956
1581319416.758680095,-2.45905,9.41455,2.93442,5.17793,2.17925,0.040725
1581319416.764946476,-2.46599,9.4433,2.98072,5.19866,2.18333,0.0394577
1581319416.771157296,-2.47317,9.35143,3.09252,5.17819,2.17724,0.0402987
1581319416.777740362,-2.48558,9.36284,3.07832,5.19263,2.18242,0.0385294
1581319416.784117448,-2.76712,9.32693,2.83714,5.18477,2.20949,0.0368877
1581319416.822784955,-2.49557,9.17765,2.76728,5.16416,2.16942,0.0355148
1581319416.828812549,-2.3637,9.25564,2.93388,5.19145,2.16106,0.0337837
1581319416.835017098,-2.42801,9.49558,3.12135,5.2947,2.19118,0.0258174
1581319416.881193628,-2.71213,9.76427,2.54286,5.39617,2.22569,0.028189
1581319416.887906295,-2.5064,9.58248,2.65014,5.32899,2.18706,0.0344869
1581319416.894130867,-2.51723,9.59412,2.57592,5.32945,2.18732,0.0353465
1581319416.900736843,-2.27578,9.60945,2.6525,5.32073,2.16085,0.0379119
1581319416.906910331,-2.43201,9.65091,2.70304,5.32814,2.17866,0.0375549
1581319416.913722177,-2.49512,9.80975,2.73127,5.37049,2.19713,0.0344832
1581319416.919994069,-2.42805,9.85618,2.95752,5.36107,2.18438,0.0353089
1581319416.926650862,-2.38329,9.77329,3.06756,5.31814,2.1666,0.0368914
1581319416.966090461,-2.44284,9.5324,3.05169,5.2501,2.1531,0.0390884
1581319416.972217428,-2.42583,9.43898,2.56181,5.24118,2.12211,0.0330298
1581319416.978822613,-2.49513,9.49744,2.80063,5.23889,2.12034,0.0315735
1581319416.984909901,-2.34898,9.55864,3.01289,5.24478,2.0992,0.0298903
1581319416.995732577,-2.01647,9.6104,3.13412,5.26944,2.06761,0.0270228
1581319417.001953415,-2.12755,9.72768,2.84097,5.33194,2.09806,0.0210451
1581319417.008653386,-2.23908,9.74169,2.77898,5.33086,2.10758,0.0188545
1581319417.014930759,-2.39264,9.70223,2.69793,5.31866,2.12452,0.0167778
1581319417.021179526,-2.23315,9.54673,2.82903,5.26866,2.10153,0.0182082
1581319417.027789913,-2.19394,9.49101,3.06388,5.28123,2.10874,0.0138293
1581319417.034121996,-2.47614,9.57917,2.96894,5.34525,2.16175,0.00485771
1581319417.040955217,-2.54904,9.79976,2.59954,5.40887,2.18761,-0.00141527
1581319417.079855712,-2.48624,9.91956,2.46531,5.46765,2.1717,-0.00832872
1581319417.086099770,-2.32477,9.73238,2.76433,5.41141,2.132,-0.00276047
1581319417.092132767,-2.09904,9.74584,2.93096,5.41684,2.10333,-0.000349385
1581319417.102131557,-2.13902,9.871,2.95307,5.46836,2.1116,-0.000595094
1581319417.108750613,-2.28373,9.92939,2.81475,5.46834,2.11642,0.00232615
1581319417.121966299,-2.10746,9.87103,3.05652,5.4053,2.06418,0.0121548
1581319417.128569348,-2.20008,9.87352,3.15882,5.42485,2.07463,0.0113349
1581319417.134893952,-2.18371,9.88306,3.1642,5.45114,2.07889,0.0098057
1581319417.142084524,-2.24249,9.88125,2.95995,5.45581,2.08195,0.0107337
1581319417.148809595,-2.14955,9.92784,2.77989,5.46591,2.07343,0.0118335
1581319417.154990108,-2.04453,9.86422,2.91571,5.43724,2.05351,0.0148057
1581319417.161209072,-2.1747,9.96443,2.94928,5.48941,2.08251,0.0099223
1581319417.167984972,-2.26922,10.0313,3.01438,5.51261,2.0981,0.00721861
1581319417.174089186,-2.46816,10.0707,2.90521,5.52215,2.11992,0.00422011
1581319417.180683910,-2.57166,9.99377,2.8885,5.48574,2.11805,0.00549112
1581319417.190069365,-2.35538,9.88123,2.73304,5.4583,2.08465,0.00625599
1581319417.196203942,-2.2055,9.89946,2.75191,5.48577,2.07071,0.00413173
1581319417.202828847,-2.36789,9.90401,2.70214,5.50823,2.08609,-0.000154948
1581319417.242700442,-2.39602,10.0394,2.69003,5.55395,2.09198,-0.0033942
1581319417.248937577,-2.11429,10.3779,3.369,5.66935,2.05072,-0.00821379
1581319417.255547707,-2.15196,10.3812,3.30273,5.68633,2.05735,-0.00879659
1581319417.261799163,-2.28178,10.4495,3.27265,5.71884,2.07715,-0.0111053
1581319417.268689101,-2.47314,10.4166,3.16413,5.72783,2.09922,-0.0134562
1581319417.274764053,-2.58998,10.47,3.0489,5.75466,2.11726,-0.0164199
1581319417.281099943,-2.58578,10.4548,3.23903,5.75078,2.11129,-0.0174052
1581319417.287183749,-2.46883,10.4864,3.23194,5.76547,2.09889,-0.0182475
1581319417.329853276,-2.48993,10.7621,2.81942,5.8708,2.12016,-0.0243455
1581319417.337356974,-2.40404,10.2545,3.4605,5.70841,2.025,-0.0129233
1581319417.343875235,-2.29042,10.2927,3.34963,5.70642,2.00921,-0.0116042
1581319417.350115224,-2.10222,10.2776,3.36377,5.69345,1.98593,-0.00846601
1581319417.356560407,-2.05993,10.3661,3.38475,5.72257,1.98917,-0.0097119
1581319417.363060335,-2.27322,10.4418,3.24181,5.75344,2.02189,-0.0125769
1581319417.369116792,-2.45547,10.5375,3.01485,5.78356,2.05234,-0.0154786
1581319417.376076705,-2.43155,10.5436,3.02752,5.77664,2.05149,-0.0142398
1581319417.382190654,-2.25898,10.4909,3.1949,5.75995,2.03324,-0.0132142
1581319417.388939405,-2.239,10.5224,3.18731,5.7821,2.04077,-0.0147871
1581319417.395231029,-2.07003,10.5302,3.0942,5.79122,2.02957,-0.0156629
1581319417.401878495,-2.25451,10.6161,2.83238,5.82966,2.06087,-0.0195479
1581319417.444967078,-2.18597,10.7038,3.00879,5.86368,2.05623,-0.0351883
1581319417.451929903,-2.08444,10.6757,3.07176,5.85332,2.03795,-0.0339516
1581319417.458680601,-2.15996,10.8154,2.96291,5.9141,2.05811,-0.0386095
1581319417.464998171,-2.20634,10.8389,2.96533,5.92604,2.0625,-0.0390682
1581319417.471752050,-2.28298,10.8249,2.98814,5.90575,2.0628,-0.0359868
1581319417.478096359,-2.2194,10.8206,3.31956,5.88417,2.04779,-0.0334189
1581319417.484668332,-2.07604,10.7405,3.52762,5.85248,2.02561,-0.0298545
1581319417.491045179,-2.09002,10.6736,3.37182,5.83004,2.02517,-0.0272385
1581319417.497948676,-1.89866,10.7125,3.1249,5.84689,2.01155,-0.025972
1581319417.504680425,-1.91999,10.6385,2.94027,5.82061,2.01069,-0.0229315
1581319417.510970884,-1.99705,10.6587,2.91275,5.81493,2.01738,-0.0229888
1581319417.554241797,-2.0565,10.7297,2.96858,5.82091,2.02679,-0.0243393
1581319417.560126129,-1.95386,10.2354,2.67554,5.68512,1.9697,-0.0253274
1581319417.566759001,-2.07883,10.3465,2.81071,5.72305,1.98246,-0.0304599
1581319417.572949682,-1.95146,10.3469,3.17725,5.70604,1.95743,-0.0302317
1581319417.579657641,-1.94388,10.4393,3.30773,5.7399,1.95941,-0.0333576
1581319417.585900317,-1.91251,10.535,3.43427,5.76506,1.95587,-0.0357787
1581319417.592240622,-1.88733,10.6024,3.39415,5.78876,1.95458,-0.0374045
1581319417.598675836,-1.87814,10.6809,3.11294,5.82456,1.96296,-0.0399761
1581319417.639241427,-1.87963,10.5861,2.94141,5.831,1.99236,-0.0364092
1581319417.645821798,-1.82722,10.6726,3.03477,5.87158,1.99854,-0.0378108
1581319417.652006342,-1.78426,10.7937,2.89307,5.91604,2.00556,-0.039747
1581319417.658157563,-2.10197,10.9663,2.67146,5.98462,2.05275,-0.0449788
1581319417.701096688,-1.96694,10.9381,2.93776,5.97659,2.00617,-0.0384186
1581319417.707214477,-1.98337,10.9621,3.01982,5.98185,2.00191,-0.0376749
1581319417.714085074,-1.87214,10.9385,3.17368,5.95501,1.97585,-0.0341881
1581319417.721045937,-1.83967,11.0569,3.06367,6.00112,1.97925,-0.0365832
1581319417.727146616,-1.98845,11.0343,2.86817,5.99139,1.98649,-0.0359966
1581319417.733846663,-2.10103,10.9433,2.80512,5.95236,1.98281,-0.0343311
1581319417.740998312,-1.99464,10.7334,3.05337,5.87892,1.95035,-0.0285318
1581319417.747787522,-1.86689,10.6574,3.25362,5.86629,1.93034,-0.0273757
1581319417.753971585,-1.7829,10.7425,3.19247,5.91513,1.93397,-0.0314709
1581319417.760497556,-1.86963,10.8785,3.16308,5.97162,1.95319,-0.0370094
1581319417.766813656,-2.02301,10.9982,2.96937,6.00089,1.97401,-0.0394218
1581319417.773028276,-1.87227,10.9786,3.09861,5.96665,1.94785,-0.0363439
1581319417.820782787,-1.94116,11.3909,3.09873,6.21331,1.98582,-0.0676123
1581319417.826976344,-2.12196,11.4612,3.11464,6.24129,2.00411,-0.0728549
1581319417.833739521,-2.14047,11.5097,3.15192,6.24746,2.00196,-0.0749037
1581319417.841069033,-2.15328,11.3774,3.14336,6.20482,1.98723,-0.0736994
1581319417.848160717,-2.05552,11.3965,3.25933,6.23636,1.97964,-0.0764045
1581319417.854773537,-1.97623,11.4442,3.09662,6.27104,1.97808,-0.0783948
1581319417.860850969,-1.96872,11.5709,3.11551,6.32511,1.98508,-0.0814949
1581319417.867115143,-2.08836,11.6015,3.20886,6.33066,1.99423,-0.0810844
1581319417.907013744,-1.73332,11.6722,3.41951,6.30843,1.93541,-0.0635932
1581319417.913189149,-1.98629,11.6405,3.17215,6.30965,1.9633,-0.0630314
1581319417.919978306,-2.09414,11.5739,3.08438,6.28788,1.9696,-0.061955
1581319417.962858850,-2.07523,11.4823,3.15616,6.2505,1.95848,-0.0605101
1581319417.969981129,-1.89878,11.3989,3.02511,6.20943,1.92338,-0.0674574
1581319417.976789936,-1.81594,11.3667,3.10471,6.21104,1.91438,-0.0694576
1581319417.983195914,-1.88778,11.4048,2.94399,6.23678,1.92837,-0.0726516
1581319417.989833788,-2.00879,11.5496,2.93156,6.28251,1.94786,-0.0777333
1581319417.995999082,-2.01432,11.5608,3.03912,6.26777,1.94312,-0.077235
1581319418.002720934,-1.88599,11.6274,3.17312,6.27843,1.93078,-0.0775235
1581319418.008986717,-1.68502,11.6109,3.32331,6.26421,1.906,-0.0763168
1581319418.015686150,-1.60512,11.7174,3.2686,6.31723,1.91343,-0.080137
1581319418.021916045,-1.83824,11.758,3.10934,6.32543,1.94028,-0.0823516
1581319418.028164987,-1.85301,11.7374,3.11962,6.30598,1.94091,-0.0818348
1581319418.034813972,-1.71625,11.6596,3.1671,6.27088,1.92325,-0.0792754
1581319418.082042287,-1.806,11.6921,2.75984,6.31942,1.95262,-0.0888741
1581319418.088732382,-1.95196,11.5318,2.73132,6.27208,1.95093,-0.0873763
1581319418.095103798,-2.06643,11.4308,2.64775,6.244,1.94877,-0.0875966
1581319418.101239281,-1.73251,11.3495,2.94699,6.21236,1.89596,-0.0849228
1581319418.107908647,-1.71003,11.4101,3.12567,6.25161,1.88986,-0.0890058
