timestamp,fx,fy,fz,tx,ty,tz
1581319066.869535458,-1.73105,11.4595,3.38984,6.20987,1.77174,-0.0775651
1581319066.875999389,-1.4597,11.3759,3.46371,6.18048,1.73314,-0.0738694
1581319066.882548316,-1.39538,11.4332,3.28224,6.22165,1.73404,-0.0759617
1581319066.888917482,-1.52331,11.4453,3.16745,6.24079,1.7496,-0.0782774
1581319066.895056381,-1.71231,11.5097,3.16939,6.26934,1.77601,-0.0805369
1581319066.971054316,-1.48495,11.6748,2.87386,6.33153,1.76158,-0.0785945
1581319066.977599386,-1.44558,11.7163,3.56353,6.40092,1.74187,-0.08879
1581319066.983873936,-1.40667,11.7609,3.49601,6.42001,1.73859,-0.0911328
1581319066.989991323,-1.68549,11.9527,3.15801,6.49851,1.77887,-0.0996282
1581319066.996570232,-1.85242,11.971,3.04336,6.4969,1.79217,-0.101271
1581319067.002799996,-1.75931,11.9821,3.24966,6.4939,1.77921,-0.101403
1581319067.008926335,-1.669,11.9274,3.4179,6.48306,1.76685,-0.100289
1581319067.015594197,-1.5805,11.9837,3.51245,6.51288,1.76374,-0.103391
1581319067.021893156,-1.76278,12.0569,3.48311,6.54868,1.7884,-0.106517
1581319067.028095135,-1.81897,12.2089,3.17012,6.58605,1.79997,-0.10758
1581319067.035921698,-1.54022,12.2102,3.08612,6.56383,1.76444,-0.102696
1581319067.041982880,-1.31403,12.1391,3.2505,6.53391,1.73659,-0.0972821
1581319067.118117985,-1.43848,12.0252,3.11908,6.51815,1.72914,-0.101053
1581319067.125917645,-1.57969,12.0872,3.24883,6.54233,1.73983,-0.105025
1581319067.133548128,-1.63933,12.1378,3.3763,6.53666,1.73401,-0.105873
1581319067.139880175,-1.65391,12.1274,3.28287,6.52884,1.7274,-0.105749
1581319067.146593263,-1.36755,12.0804,3.15315,6.5114,1.68812,-0.103865
1581319067.153130016,-1.32747,12.1447,3.12832,6.55618,1.69071,-0.108342
1581319067.159661006,-1.55716,12.1805,3.03902,6.56852,1.71366,-0.111342
1581319067.165829483,-1.63529,12.1645,3.17374,6.55648,1.71664,-0.111796
1581319067.172488490,-1.59904,12.1278,3.44056,6.53266,1.70715,-0.111348
1581319067.178980196,-1.7459,12.2024,3.35311,6.55386,1.72595,-0.114169
1581319067.185618883,-1.7754,12.1157,3.35055,6.52508,1.72179,-0.113301
1581319067.227939116,-1.71721,11.9851,3.26577,6.48072,1.69139,-0.107262
1581319067.234561488,-1.42394,11.9829,3.36912,6.4547,1.65193,-0.103616
1581319067.240972009,-1.32694,11.9819,3.40474,6.45667,1.63974,-0.10303
1581319067.247849021,-1.30709,11.9535,3.26868,6.45252,1.63302,-0.103113
1581319067.254111398,-1.42243,11.9582,2.90019,6.46784,1.64438,-0.106012
1581319067.260749292,-1.48526,11.9612,2.9119,6.47078,1.64627,-0.108068
1581319067.266998150,-1.50781,11.9256,3.1152,6.46138,1.64171,-0.109508
1581319067.273774194,-1.53698,11.9167,3.37876,6.46489,1.64063,-0.111553
1581319067.280678033,-1.34541,11.9767,3.55042,6.48775,1.61991,-0.114758
1581319067.287033959,-1.55892,12.108,3.34548,6.54093,1.64662,-0.120992
1581319067.293624008,-1.42401,12.1771,3.33235,6.55358,1.62702,-0.12272
1581319067.337193562,-1.30152,12.1491,3.41467,6.54579,1.60696,-0.121678
1581319067.343735653,-1.47069,12.2949,3.51008,6.65178,1.63222,-0.133355
1581319067.349887897,-1.53999,12.3414,3.47102,6.67131,1.6404,-0.134445
1581319067.356694203,-1.60424,12.3353,3.18851,6.6719,1.64623,-0.133463
1581319067.362998869,-1.70662,12.3749,2.99749,6.67669,1.65477,-0.132274
1581319067.369775744,-1.56699,12.2387,3.34367,6.6182,1.62485,-0.125924
1581319067.376053917,-1.42159,12.3034,3.40111,6.65147,1.61291,-0.126078
1581319067.429994681,-1.47528,12.4884,3.17263,6.73439,1.63407,-0.127655
1581319067.436675925,-1.50842,12.5053,3.10474,6.73407,1.63856,-0.127243
1581319067.443662938,-1.46731,12.4722,3.26401,6.72683,1.63419,-0.127303
1581319067.450032082,-1.49813,12.5834,3.28727,6.77289,1.64638,-0.132344
1581319067.456806007,-1.68883,12.6161,3.21175,6.79174,1.66756,-0.135515
1581319067.500157515,-1.33419,12.6214,3.8083,6.80321,1.59914,-0.13461
1581319067.506687755,-1.38552,12.6673,3.77954,6.82989,1.60766,-0.136582
1581319067.513579316,-1.41598,12.7358,3.67933,6.8658,1.61556,-0.13921
1581319067.521000113,-1.43177,12.8578,3.47389,6.92221,1.62579,-0.14281
1581319067.527873392,-1.32102,12.9379,3.18,6.948,1.61802,-0.142606
1581319067.534596258,-1.29931,12.9764,3.44888,6.95239,1.61376,-0.142549
1581319067.572957665,-1.14233,13.1384,3.48018,7.05251,1.61467,-0.151863
1581319067.579036632,-1.31487,13.1852,3.19975,7.08517,1.63648,-0.155755
1581319067.585664976,-1.38072,13.2577,3.22047,7.10986,1.64522,-0.159184
1581319067.591954977,-1.55153,13.2635,3.36351,7.10932,1.6593,-0.161622
1581319067.598102612,-1.4137,13.191,3.65558,7.07637,1.63699,-0.160598
1581319067.604618077,-1.30984,13.1624,3.94862,7.07614,1.62415,-0.161744
1581319067.647771294,-1.46589,13.3088,3.54854,7.15255,1.62436,-0.167109
1581319067.654070189,-1.61948,13.3779,3.33027,7.17065,1.63815,-0.167725
1581319067.660747253,-1.39313,13.3022,3.41889,7.12403,1.59928,-0.161881
1581319067.667050087,-1.19429,13.2893,3.63331,7.11699,1.5726,-0.159267
1581319067.673734235,-1.15473,13.256,3.80138,7.11253,1.56408,-0.158865
1581319067.680636513,-1.24256,13.3173,3.851,7.1438,1.57423,-0.161975
1581319067.686903206,-1.44016,13.3983,3.61537,7.16401,1.59543,-0.163623
1581319067.694062925,-1.31249,13.4091,3.43854,7.15197,1.57796,-0.162234
1581319067.700749081,-1.12772,13.3688,3.64869,7.12739,1.55398,-0.160059
1581319067.707049488,-1.19157,13.3001,3.68929,7.10734,1.55882,-0.159716
1581319067.713845728,-1.35308,13.2845,3.59442,7.12281,1.58084,-0.162994
1581319067.757774148,-1.2311,13.6734,3.34695,7.25911,1.59132,-0.177583
1581319067.764795991,-1.28489,13.6526,3.38376,7.238,1.59301,-0.175914
1581319067.771086109,-1.19755,13.4965,3.55408,7.1877,1.57783,-0.17249
1581319067.777731325,-1.35732,13.4585,3.46262,7.19183,1.59694,-0.174393
1581319067.784105718,-1.29423,13.4712,3.47861,7.21076,1.59356,-0.176686
1581319067.790619378,-1.36001,13.4304,3.39477,7.19525,1.59711,-0.176232
1581319067.797035408,-1.27591,13.5065,3.28308,7.2101,1.58756,-0.1763
1581319067.803681118,-1.12839,13.509,3.11133,7.18853,1.56526,-0.172096
1581319067.809925001,-1.16027,13.5422,3.15624,7.20071,1.56612,-0.172891
1581319067.816620707,-1.27556,13.538,3.29265,7.20205,1.57215,-0.173865
1581319067.824069863,-1.44004,13.5141,3.46535,7.18656,1.58078,-0.173666
1581319067.863051590,-1.12146,13.3967,3.77518,7.15104,1.53624,-0.169703
1581319067.907607334,-1.2025,13.6951,3.4245,7.29657,1.53205,-0.19285
1581319067.913871763,-1.36681,13.7932,3.16278,7.34337,1.55161,-0.198214
1581319067.921706943,-1.43173,13.8231,3.35294,7.35274,1.55129,-0.199817
1581319067.928036364,-1.27249,13.919,3.65846,7.38347,1.53255,-0.201825
1581319067.934841820,-1.03734,13.9107,3.97792,7.38021,1.50012,-0.199599
1581319067.941615691,-0.97633,14.0304,4.10267,7.42603,1.4963,-0.202255
1581319067.948583891,-1.229,14.0465,3.97403,7.43475,1.51805,-0.202789
1581319067.955093245,-1.18459,14.0582,3.99929,7.42768,1.5093,-0.200535
1581319067.961788782,-1.11799,14.009,3.85792,7.39574,1.49643,-0.194967
1581319067.968558472,-0.950628,13.8451,3.78038,7.357,1.47395,-0.189741
1581319067.974955358,-1.00111,13.7712,3.69266,7.35937,1.48135,-0.190304
1581319068.017737000,-1.35469,13.942,3.54917,7.38748,1.50012,-0.190473
1581319068.024611142,-1.10783,13.9307,3.52129,7.37798,1.46282,-0.18722
1581319068.030897954,-0.818695,13.83,3.78291,7.35766,1.42328,-0.184416
1581319068.037619564,-0.814178,13.807,3.88091,7.37797,1.4184,-0.186734
1581319068.044063669,-1.03121,13.815,3.93267,7.40012,1.43948,-0.190439
1581319068.050617135,-1.18456,13.8926,3.83404,7.43425,1.45696,-0.19437
1581319068.057998352,-1.19351,13.9824,3.78972,7.44603,1.45763,-0.195517
1581319068.064725299,-1.1242,14.031,3.9612,7.45876,1.45236,-0.19739
1581319068.071092421,-1.06619,14.1176,3.95079,7.49448,1.45307,-0.201039
1581319068.077736192,-1.06889,14.1916,3.73924,7.52893,1.46137,-0.205238
1581319068.084009710,-1.06522,14.2373,3.46109,7.55416,1.46816,-0.208445
1581319068.124104967,-1.13006,14.1843,3.45877,7.53518,1.4731,-0.20765
1581319068.168133220,-1.06215,14.5935,3.89149,7.70936,1.5137,-0.205828
1581319068.174677777,-1.03442,14.7087,3.77258,7.72633,1.51525,-0.20585
1581319068.181040313,-1.08893,14.6633,3.4974,7.69796,1.51965,-0.202904
1581319068.187715916,-1.12059,14.5887,3.20394,7.67741,1.52196,-0.201343
1581319068.193977031,-0.863994,14.3864,3.23992,7.62438,1.49007,-0.197344
1581319068.200871586,-0.88576,14.2727,3.21462,7.61658,1.49104,-0.199135
1581319068.207641643,-1.05538,14.2012,3.17213,7.60503,1.50429,-0.201498
1581319068.213830840,-1.01571,14.2157,3.31157,7.62123,1.49959,-0.20547
1581319068.221669516,-0.96512,14.306,3.40658,7.65871,1.49317,-0.210617
1581319068.228021562,-0.644909,14.3609,3.8217,7.67796,1.45666,-0.213377
1581319068.234760140,-0.712013,14.4786,3.91864,7.71082,1.45969,-0.218327
1581319068.277833690,-0.890862,14.5661,3.56405,7.73026,1.47144,-0.222431
1581319068.284647088,-1.05009,14.8348,3.3787,7.8252,1.48649,-0.231908
1581319068.290897362,-0.908831,14.8476,3.31826,7.82289,1.47235,-0.230201
1581319068.297594532,-0.849858,14.8102,3.4294,7.80772,1.46245,-0.227855
1581319068.304574329,-0.822202,14.749,3.29275,7.79038,1.4556,-0.225767
1581319068.310808286,-0.933389,14.7068,3.05283,7.791,1.46617,-0.225352
1581319068.317132687,-0.912009,14.7337,2.92951,7.79643,1.46117,-0.224272
1581319068.356739942,-0.630779,14.7993,3.70064,7.8195,1.41858,-0.22219
1581319068.363528996,-0.521245,14.7622,3.63348,7.80426,1.40354,-0.220153
1581319068.369643994,-0.479721,14.8205,3.51,7.84063,1.405,-0.223413
1581319068.375969187,-0.72075,14.7782,3.36134,7.8314,1.42832,-0.22473
1581319068.382645480,-0.82096,14.8064,3.34388,7.82826,1.43685,-0.226665
1581319068.426205117,-0.625879,14.9375,3.31245,7.8386,1.39921,-0.234361
1581319068.432771346,-0.434874,14.9186,3.5897,7.82375,1.37405,-0.232123
1581319068.439005714,-0.605595,14.8056,3.66674,7.79259,1.38651,-0.231513
1581319068.445689203,-0.75657,14.6762,3.6203,7.76876,1.3998,-0.23177
1581319068.452107395,-0.710443,14.586,3.75394,7.74626,1.3913,-0.230728
1581319068.458904661,-0.722877,14.5708,3.65929,7.735,1.38935,-0.229858
1581319068.465174206,-0.698012,14.5579,3.60922,7.72386,1.38277,-0.228644
1581319068.471937495,-0.761115,14.6451,3.54547,7.74796,1.38852,-0.230668
1581319068.478173954,-0.680407,14.7474,3.30296,7.78296,1.37993,-0.232032
1581319068.484988932,-0.604839,14.796,3.30832,7.78855,1.36696,-0.231861
1581319068.491833266,-0.631788,14.7297,3.59757,7.75827,1.3584,-0.230131
1581319068.534819976,-0.68198,14.7565,3.56396,7.7714,1.35641,-0.23153
1581319068.541208191,-0.657317,15.1105,3.58457,7.93496,1.34275,-0.250857
1581319068.547687976,-0.578838,15.1765,3.50932,7.97058,1.3381,-0.255096
1581319068.553998521,-0.555653,15.2157,3.63438,7.98519,1.3364,-0.257537
1581319068.560651355,-0.634953,15.2452,3.73529,8.00259,1.3457,-0.26054
1581319068.566987108,-0.819238,15.2221,3.71024,7.99697,1.3633,-0.262298
1581319068.573621913,-0.909568,15.2542,3.46468,8.02508,1.37603,-0.265921
1581319068.579891835,-0.857263,15.2285,3.45295,8.02143,1.36946,-0.265651
1581319068.621951362,-0.612062,15.2741,3.86949,8.01193,1.3226,-0.259539
1581319068.628727301,-0.53755,15.2012,3.98298,7.97525,1.30706,-0.255596
1581319068.634947497,-0.503144,15.1547,3.89648,7.97964,1.3018,-0.255271
1581319068.641685640,-0.637599,15.1669,3.50798,7.99186,1.31349,-0.255721
1581319068.683977282,-0.721785,15.4266,3.73812,8.04777,1.29524,-0.256697
1581319068.690671678,-0.424877,15.3658,3.85887,8.03957,1.25831,-0.254649
1581319068.696964605,-0.287684,15.3105,3.95253,8.04392,1.23954,-0.254751
1581319068.704581895,-0.287887,15.293,3.89896,8.06788,1.23774,-0.257003
1581319068.711064449,-0.446666,15.3372,3.74042,8.0968,1.25368,-0.260331
1581319068.717660518,-0.39956,15.3531,3.74745,8.09846,1.24569,-0.260334
1581319068.725116074,-0.391257,15.3704,4.08033,8.10265,1.24425,-0.261226
1581319068.764906623,-0.597559,15.5514,3.63571,8.19199,1.26981,-0.267496
1581319068.771786628,-0.567041,15.6396,3.62229,8.23198,1.26526,-0.270433
1581319068.777971029,-0.622356,15.696,3.75223,8.24539,1.26665,-0.271663
1581319068.784655455,-0.581228,15.7401,3.91775,8.24575,1.25607,-0.271103
1581319068.790800850,-0.546155,15.7481,3.84689,8.2346,1.24619,-0.268912
1581319068.835833944,-0.301907,15.8571,3.85958,8.32516,1.208,-0.279586
1581319068.842080531,-0.386823,15.9715,3.6657,8.37379,1.22282,-0.284828
1581319068.848636062,-0.47481,15.9841,3.80222,8.37957,1.23149,-0.287489
1581319068.855035528,-0.493311,16.0286,3.92305,8.39754,1.23629,-0.290112
1581319068.861559487,-0.624828,16.0462,3.90543,8.41133,1.25367,-0.292714
1581319068.867835843,-0.587389,16.0895,3.81831,8.42879,1.2526,-0.29531
1581319068.874160219,-0.717072,16.1153,3.7494,8.45264,1.26767,-0.299138
1581319068.880764643,-0.553106,16.1522,3.75899,8.46777,1.25046,-0.300105
1581319068.887129725,-0.263583,16.1943,3.85941,8.48963,1.22047,-0.300668
1581319068.893726455,-0.156639,16.26,3.8435,8.5157,1.20807,-0.301575
1581319068.900145238,-0.347315,16.3461,3.73478,8.54255,1.22633,-0.304275
1581319068.943089377,-0.346841,16.4474,3.73208,8.55176,1.19152,-0.301407
1581319068.949824305,-0.24954,16.3481,3.74985,8.51315,1.1745,-0.296228
1581319068.956071532,-0.264359,16.3097,3.92213,8.50711,1.17192,-0.294933
1581319068.962955219,-0.394844,16.2181,4.09481,8.48633,1.18134,-0.294467
1581319068.969674321,-0.697004,16.1934,3.90126,8.47028,1.20798,-0.293703
1581319068.975977256,-0.692174,16.2073,3.75964,8.46437,1.2018,-0.292577
1581319068.982735864,-0.253248,16.1778,3.91154,8.45392,1.15083,-0.28881
1581319068.989009179,-0.0578461,16.2165,4.06956,8.46059,1.12663,-0.287701
1581319068.995723781,-0.124121,16.2447,4.04199,8.47251,1.13273,-0.28826
1581319069.002654094,-0.285987,16.2626,3.95427,8.46575,1.14653,-0.288753
1581319069.008830181,-0.454159,16.2856,3.81925,8.45878,1.16231,-0.289476
1581319069.015725674,-0.217677,16.1879,4.11721,8.41983,1.13544,-0.286939
1581319069.060742068,-0.253929,15.9925,3.84732,8.36859,1.13622,-0.290935
1581319069.067015688,-0.323613,15.9582,3.69322,8.37649,1.14175,-0.293505
1581319069.073788476,-0.329322,15.9357,3.85785,8.35853,1.13513,-0.293847
1581319069.080161462,-0.363902,15.9838,3.83696,8.36215,1.13405,-0.294558
1581319069.086680338,-0.246012,16.0431,3.92041,8.3613,1.11412,-0.293937
1581319069.093018450,-0.0346903,16.092,3.97232,8.36903,1.08737,-0.293921
1581319069.099822591,-0.151563,16.1407,3.78684,8.3786,1.09475,-0.295187
1581319069.106144123,-0.200739,16.0783,4.02151,8.34657,1.09136,-0.293773
1581319069.113015295,-0.241227,16.0145,4.15004,8.32208,1.08844,-0.292528
1581319069.120654386,-0.336767,15.9606,3.99463,8.30562,1.09354,-0.291699
1581319069.127003663,-0.111356,15.9278,3.98475,8.31367,1.06958,-0.291464
1581319069.170885146,-0.390014,16.4192,3.91331,8.48489,1.1086,-0.312741
1581319069.177133269,-0.262438,16.5394,3.97596,8.52028,1.09515,-0.314715
1581319069.183814314,-0.0391931,16.5342,4.05162,8.5369,1.06961,-0.31468
1581319069.190072918,0.0266382,16.5214,4.00843,8.5556,1.06045,-0.31551
1581319069.196767774,-0.0335549,16.5255,4.04409,8.57115,1.06255,-0.317448
1581319069.203697622,-0.215029,16.4784,3.9938,8.56869,1.07749,-0.318739
1581319069.210196497,-0.300498,16.4072,4.1235,8.54442,1.07908,-0.317138
1581319069.216132791,-0.214593,16.4618,4.23128,8.56609,1.06676,-0.318109
1581319069.259291221,-0.105674,16.5242,4.21606,8.58782,1.0522,-0.318529
1581319069.265947085,-0.372222,16.2516,4.29053,8.48524,1.02727,-0.304821
1581319069.272928128,-0.260633,16.235,4.19993,8.47494,1.00979,-0.302584
1581319069.282180320,0.0216827,16.2928,4.30086,8.48607,0.97559,-0.300485
1581319069.323749453,-0.103043,16.3197,4.50737,8.51482,0.972253,-0.306665
1581319069.329835646,-0.1625,16.4083,4.35522,8.54472,0.981096,-0.310134
1581319069.336660420,-0.246613,16.5071,4.02249,8.56404,0.989545,-0.312134
1581319069.342831725,-0.111332,16.523,3.96455,8.57563,0.975533,-0.313314
1581319069.349172455,-0.0456147,16.6084,4.10202,8.61386,0.970451,-0.316722
1581319069.355904424,-0.0398668,16.6867,4.12892,8.64909,0.970552,-0.320197
1581319069.362751024,-0.118621,16.8202,4.06849,8.69838,0.979829,-0.324524
1581319069.368987426,-0.179637,16.9408,4.1033,8.73857,0.985766,-0.327737
1581319069.375714898,-0.217241,16.9591,4.27963,8.74139,0.983943,-0.327658
1581319069.381935913,0.0618928,17.0042,4.59208,8.7564,0.950062,-0.327001
1581319069.388713745,0.131745,17.0034,4.57541,8.78054,0.940027,-0.326866
1581319069.432770440,-0.00582651,17.2367,4.05545,8.85201,0.950648,-0.316989
1581319069.438993048,0.0739864,17.2395,4.27411,8.84882,0.94031,-0.315981
1581319069.445767699,-0.129751,17.1766,4.24448,8.82536,0.95783,-0.314296
1581319069.452689636,-0.0300276,17.0417,4.42213,8.80032,0.94279,-0.3131
1581319069.459046488,-0.00733958,17.0003,4.45988,8.80889,0.939919,-0.315106
1581319069.465815798,0.0529102,17.0535,4.36794,8.84112,0.935014,-0.318523
1581319069.472166157,0.0231089,17.1461,4.51412,8.86306,0.935728,-0.321644
1581319069.479015057,0.0384099,17.2656,4.48132,8.89936,0.932409,-0.32576
1581319069.485652080,0.112581,17.365,4.35327,8.92807,0.921926,-0.329525
1581319069.492050272,0.172612,17.4071,4.32939,8.95019,0.9138,-0.332787
1581319069.498908283,0.109938,17.4434,4.16757,8.97821,0.919715,-0.337322
1581319069.505636515,0.107715,17.4031,4.36112,8.98766,0.917105,-0.340651
1581319069.581724235,0.262732,17.7894,4.73251,9.14735,0.881579,-0.351246
1581319069.588044021,0.185384,17.8251,4.45259,9.15796,0.889078,-0.349406
1581319069.594150428,0.191242,17.8427,4.09802,9.1491,0.886773,-0.3455
1581319069.600765264,0.220264,17.7919,4.11235,9.11747,0.879619,-0.340143
1581319069.607092521,0.342158,17.8554,4.37969,9.12086,0.865023,-0.337822
1581319069.613701336,0.30891,17.7522,4.52936,9.07251,0.865511,-0.333748
1581319069.621046914,0.130514,17.6777,4.50246,9.03581,0.882552,-0.332101
1581319069.627811617,-0.137281,17.5099,4.17548,8.9818,0.907306,-0.330424
1581319069.633835013,0.154696,17.3726,4.33474,8.94764,0.873629,-0.327529
1581319069.640123637,0.32582,17.3002,4.3713,8.9423,0.854869,-0.327792
1581319069.646727530,0.443321,17.2575,4.45091,8.93719,0.840728,-0.328879
1581319069.694136028,0.231902,17.4696,4.19818,8.95666,0.844795,-0.345956
1581319069.700995411,0.3733,17.4826,4.11362,8.96482,0.827882,-0.34659
1581319069.707724548,0.488149,17.4484,4.39605,8.95393,0.810988,-0.34649
1581319069.713894565,0.37852,17.4201,4.42159,8.94131,0.820207,-0.346517
1581319069.721857148,0.206584,17.3784,4.19046,8.93752,0.837332,-0.348124
1581319069.728022295,0.237541,17.5042,4.16206,8.97087,0.834926,-0.350453
1581319069.734773795,0.416266,17.6262,4.06294,8.99609,0.817368,-0.350508
1581319069.740892184,0.456911,17.7084,4.17981,9.00131,0.811361,-0.349514
1581319069.747152957,0.407487,17.6242,4.28247,8.97453,0.812904,-0.347316
1581319069.753822053,0.201257,17.5721,4.09448,8.96313,0.832572,-0.346249
1581319069.760001182,0.154701,17.5459,4.26728,8.95914,0.834503,-0.345443
1581319069.800785340,0.368876,17.5109,4.39093,8.95604,0.809357,-0.343742
1581319069.844865339,0.53071,17.549,4.37605,8.99677,0.740775,-0.351905
1581319069.851655151,0.417262,17.5811,4.17795,9.00869,0.749937,-0.35349
1581319069.857878385,0.386618,17.5974,4.14202,9.01672,0.750509,-0.355001
1581319069.864627522,0.463179,17.6111,4.4318,9.02081,0.737674,-0.355725
1581319069.870856399,0.483105,17.6231,4.58424,9.01916,0.732385,-0.356059
1581319069.877155258,0.434937,17.6141,4.64365,9.01083,0.732398,-0.355183
1581319069.883869255,0.282685,17.6329,4.43322,9.00656,0.74251,-0.35522
1581319069.890120604,0.358146,17.6341,4.31677,9.00603,0.727113,-0.354349
1581319069.896852417,0.569862,17.6314,4.34775,9.00686,0.699309,-0.353166
1581319069.903233291,0.77879,17.6167,4.40893,9.00607,0.670499,-0.351369
1581319069.909787260,0.848263,17.5779,4.57329,8.99635,0.658278,-0.349649
1581319069.918963597,0.619951,17.5262,4.43788,8.98754,0.677412,-0.34961
1581319069.927916693,0.404279,17.5909,4.44169,9.00127,0.69833,-0.352361
1581319069.934698611,0.493082,17.6055,4.6976,8.99318,0.686588,-0.351514
1581319069.940957022,0.500638,17.7083,4.57733,9.01755,0.687436,-0.352587
1581319069.947835805,0.490808,17.7433,4.49529,9.03169,0.687819,-0.35281
1581319069.954134356,0.370526,17.7561,4.19709,9.03649,0.697803,-0.35252
1581319069.960912429,0.494268,17.7958,4.20274,9.04591,0.679588,-0.351073
1581319070.000861832,0.713715,17.8724,4.5655,9.06118,0.629471,-0.344148
1581319070.007831776,0.802211,17.8105,4.62687,9.05912,0.617561,-0.342819
1581319070.013829189,0.818524,17.7184,4.63228,9.04381,0.613578,-0.342033
1581319070.025216608,0.579239,17.6531,4.54269,9.02576,0.634638,-0.34275
1581319070.032031817,0.631553,17.6081,4.50598,9.00124,0.625729,-0.341216
1581319070.074739492,0.63076,17.6938,4.54917,8.99946,0.619255,-0.338956
1581319070.081099047,0.681915,17.753,4.25469,9.03154,0.614027,-0.341496
1581319070.087818357,0.683409,17.7782,4.29686,9.04131,0.609539,-0.34279
1581319070.094178538,0.721151,17.8516,4.31407,9.07066,0.599544,-0.34514
1581319070.101024505,0.733018,17.9148,4.19627,9.09182,0.593002,-0.346949
1581319070.114194662,0.765273,17.937,4.31503,9.13522,0.579895,-0.354919
1581319070.122063214,0.756632,17.9686,4.53452,9.15985,0.574166,-0.36004
1581319070.128733055,0.757218,18.1231,4.86595,9.20442,0.568994,-0.365453
1581319070.136031161,0.769551,18.2206,4.78262,9.24166,0.563793,-0.368775
1581319070.142670673,0.806528,18.2802,4.76752,9.26491,0.554538,-0.370192
1581319070.149065420,0.830522,18.3421,4.55922,9.28905,0.549553,-0.371638
1581319070.155931129,0.734545,18.3438,4.423,9.29689,0.556188,-0.371155
1581319070.200066200,0.846023,18.0892,4.7086,9.17999,0.517027,-0.351583
1581319070.205868852,0.768396,18.0774,4.4631,9.1655,0.521733,-0.349296
1581319070.212616665,0.753788,18.104,4.28673,9.14848,0.515798,-0.346227
1581319070.218961956,0.839646,18.0501,4.35506,9.12834,0.501809,-0.3432
1581319070.226764119,0.986379,18.0002,4.61454,9.10739,0.480473,-0.339855
1581319070.233194166,1.07213,17.9244,4.82045,9.09174,0.468776,-0.338114
1581319070.239725634,0.970269,17.8452,4.70646,9.06707,0.480488,-0.337629
1581319070.279848435,0.56876,17.7809,3.90717,8.98977,0.517759,-0.341611
1581319070.285871377,0.76761,17.7393,4.08753,8.98628,0.493077,-0.342137
1581319070.292090921,1.02573,17.7537,4.24845,9.00317,0.463985,-0.34422
1581319070.299105371,1.00869,17.7011,4.50482,8.99116,0.461375,-0.346176
1581319070.344067808,0.890926,17.848,4.51596,8.98023,0.449534,-0.349941
1581319070.350309074,0.813854,17.7671,4.25158,8.95095,0.453619,-0.347807
1581319070.356885480,1.11281,17.714,4.36188,8.94659,0.420594,-0.345688
1581319070.363221599,1.25704,17.6357,4.33633,8.93833,0.405713,-0.344255
1581319070.369845297,1.16497,17.5846,4.35885,8.92166,0.413589,-0.343293
1581319070.376190628,0.978051,17.5393,4.29868,8.89937,0.432026,-0.342997
1581319070.382777741,0.801883,17.5744,4.25286,8.89244,0.448406,-0.344252
1581319070.389301647,0.819811,17.5947,4.29263,8.88314,0.444163,-0.344506
1581319070.395870037,1.09082,17.6645,4.45443,8.89338,0.41417,-0.345749
1581319070.402174364,1.04341,17.6898,4.34947,8.89802,0.415898,-0.346681
1581319070.408798202,1.03788,17.6886,4.3924,8.90179,0.409028,-0.348548
1581319070.415083051,1.08001,17.6575,4.33243,8.90775,0.398499,-0.349921
1581319070.461172247,1.22396,17.9476,4.48233,8.99875,0.344275,-0.362264
1581319070.467886050,1.2082,17.9625,4.42955,9.00372,0.339788,-0.361943
1581319070.474685742,1.07628,17.9251,4.27526,8.99959,0.345772,-0.361181
1581319070.481012921,1.10263,17.8203,4.37972,8.97898,0.338277,-0.35968
1581319070.487877701,1.29579,17.7355,4.66513,8.96983,0.316762,-0.358008
1581319070.494130664,1.14574,17.7071,4.64309,8.95478,0.331447,-0.357154
1581319070.500760996,1.0624,17.6733,4.57421,8.93883,0.34005,-0.356042
1581319070.507142249,1.02007,17.6931,4.47433,8.93319,0.344121,-0.35553
1581319070.547961447,1.1043,17.7086,4.42927,8.93005,0.3354,-0.354184
1581319070.554270090,1.42397,17.7446,4.50352,8.93384,0.295799,-0.346912
1581319070.560684337,1.46249,17.7255,4.7309,8.93657,0.292335,-0.34729
1581319070.603232036,1.17508,17.8125,4.37378,8.94414,0.325279,-0.348921
1581319070.610167473,1.25711,17.9865,4.05122,9.01727,0.319931,-0.356888
1581319070.616750183,1.46353,17.926,4.33616,9.02147,0.294372,-0.35635
1581319070.624108292,1.44076,17.9081,4.49633,9.02349,0.292736,-0.356151
1581319070.630860225,1.38293,17.9234,4.60566,9.0151,0.292964,-0.35508
1581319070.637108845,1.2766,18.0453,4.33258,9.02176,0.301304,-0.353412
1581319070.643838741,1.39222,18.172,4.26125,9.03313,0.285033,-0.350065
1581319070.650133329,1.65871,18.121,4.45898,9.02667,0.25332,-0.346597
1581319070.656816199,1.66203,18.033,4.6108,9.01011,0.248971,-0.344332
1581319070.663063559,1.49168,17.9038,4.63093,8.97789,0.264167,-0.342245
1581319070.702388032,1.36508,17.8236,4.47758,8.96257,0.275623,-0.341431
1581319070.709102023,1.29461,18.0951,4.30851,8.9951,0.274756,-0.346833
1581319070.768104869,1.40493,18.131,4.43721,9.03373,0.231241,-0.349932
1581319070.775112922,1.52721,18.0962,4.63961,9.02084,0.212327,-0.348312
1581319070.781678012,1.58549,18.0973,4.52555,9.01408,0.20208,-0.34569
1581319070.788002068,1.77456,18.0636,4.48769,9.00953,0.17724,-0.342954
