timestamp,fx,fy,fz,tx,ty,tz
1581318760.841534861,-2.32553,8.28602,3.11585,4.64362,1.92526,0.103212
1581318760.847840364,-2.54633,8.41425,2.97028,4.69446,1.96137,0.099682
1581318760.854414059,-2.6972,8.33817,2.92843,4.66313,1.9642,0.100666
1581318760.860702896,-2.64439,8.36189,2.93511,4.66856,1.95767,0.100758
1581318760.867005437,-2.31536,8.28212,3.06549,4.63716,1.91282,0.10449
1581318760.873802452,-2.44376,8.31288,3.16775,4.66437,1.93118,0.102069
1581318760.879914246,-2.53718,8.40862,2.97956,4.71364,1.95305,0.0983727
1581318760.919914924,-2.47991,8.49402,2.91409,4.74196,1.94318,0.102961
1581318760.925996073,-2.313,8.40326,3.02594,4.69146,1.90878,0.107897
1581318760.932890510,-2.24996,8.43725,3.09165,4.70692,1.90969,0.108047
1581318760.939020796,-2.23,8.39664,3.16778,4.69097,1.90494,0.108695
1581318760.985914280,-2.6722,8.48709,2.85395,4.74645,1.9741,0.098833
1581318760.992755904,-2.31079,8.3495,2.75514,4.70989,1.92772,0.093663
1581318760.998894189,-2.1494,8.27202,3.0271,4.69718,1.90808,0.0938125
1581318761.005725519,-2.16626,8.37734,3.07906,4.76803,1.9321,0.0876908
1581318761.012018958,-2.2757,8.69972,2.98377,4.87959,1.97205,0.0815276
1581318761.018677845,-2.28202,8.96056,2.9233,4.94995,1.98814,0.0786117
1581318761.025029913,-2.28985,8.97798,2.83189,4.92654,1.97788,0.0834859
1581318761.064047238,-2.23593,8.67302,2.58379,4.86262,1.95966,0.0983459
1581318761.070489497,-2.20986,8.7654,2.75467,4.88403,1.96182,0.0974063
1581318761.076716588,-2.37358,8.91825,2.63558,4.94091,1.99566,0.0931487
1581318761.082933208,-2.38621,9.10977,2.72889,4.97614,2.00361,0.0911457
1581318761.088970796,-2.22885,9.02028,3.01941,4.91732,1.96686,0.0943589
1581318761.132574234,-2.10701,8.47233,2.57654,4.79992,1.90935,0.0926313
1581318761.139048478,-2.20007,8.57922,2.68079,4.80559,1.90976,0.0914217
1581318761.145566093,-2.22409,8.60376,2.86531,4.79282,1.90041,0.0907827
1581318761.151866602,-2.15268,8.64476,2.88177,4.80268,1.8885,0.088229
1581318761.158552801,-1.90584,8.66126,3.09754,4.80855,1.85921,0.0867652
1581318761.165029250,-1.75272,8.69166,3.02962,4.83279,1.84751,0.0829361
1581318761.171757826,-2.00532,8.76719,2.84928,4.87015,1.88141,0.0758599
1581318761.177954928,-2.18098,8.75548,2.79525,4.8597,1.89349,0.0713279
1581318761.184715080,-2.20404,8.72377,2.81977,4.85102,1.89397,0.0688886
1581318761.190925683,-2.02546,8.75637,2.9874,4.86671,1.88332,0.064611
1581318761.197679988,-2.1124,8.66739,3.03205,4.85449,1.89074,0.061487
1581318761.236582090,-2.19865,9.17194,2.9663,5.06909,1.93434,0.0390297
1581318761.279036941,-2.42981,9.00154,2.67535,5.01182,1.91497,0.0529276
1581318761.285652272,-2.25041,9.01472,2.63111,4.98031,1.88343,0.0594772
1581318761.291836605,-2.15277,8.92973,2.71468,4.95807,1.86766,0.0619314
1581318761.298523895,-2.01975,8.95949,2.91683,4.98325,1.85683,0.0610948
1581318761.304866025,-2.11224,8.97638,2.89815,5.01139,1.87064,0.059638
1581318761.312011672,-1.94063,8.94951,2.84656,4.99545,1.84242,0.0632697
1581318761.318846649,-2.01121,8.97174,2.89102,5.00112,1.84565,0.063656
1581318761.325665230,-1.86759,8.97292,3.27758,4.99678,1.82302,0.0649346
1581318761.331932972,-1.94347,9.14061,3.39581,5.07075,1.84694,0.0593069
1581318761.338526106,-2.19364,9.22315,3.28336,5.09755,1.87582,0.0561113
1581318761.344854237,-2.29361,9.17749,3.26758,5.06924,1.87302,0.0572858
1581318761.387886512,-2.29767,9.21375,2.98474,5.12847,1.85391,0.0519107
1581318761.394558075,-2.36757,9.31478,3.26016,5.15921,1.85972,0.0488804
1581318761.400812221,-2.35441,9.35837,3.39581,5.1785,1.85948,0.048008
1581318761.408744206,-2.04679,9.47383,3.33377,5.22229,1.83235,0.047661
1581318761.415600073,-1.94272,9.45821,3.42348,5.21693,1.81472,0.0493772
1581318761.421914858,-1.90028,9.49535,3.62605,5.23157,1.80969,0.048186
1581318761.461780435,-2.22125,9.59453,2.99012,5.32275,1.84385,0.0330096
1581318761.468001135,-2.28704,9.70919,2.9246,5.35895,1.85136,0.0296315
1581318761.474836060,-2.48753,9.77021,2.99563,5.37373,1.86844,0.0273737
1581318761.481550547,-2.3776,9.68776,3.19307,5.31864,1.83466,0.0317538
1581318761.487919013,-2.16883,9.50175,3.39844,5.26394,1.79492,0.0356716
1581318761.494659274,-2.17405,9.38503,3.56903,5.24334,1.78605,0.0365593
1581318761.536863371,-2.42632,9.63522,3.35022,5.33619,1.81476,0.035494
1581318761.543563423,-2.38351,9.61745,3.44377,5.30894,1.79866,0.0376635
1581318761.549853260,-2.21006,9.60834,3.38664,5.30928,1.78033,0.0392106
1581318761.556596254,-2.03315,9.6108,3.40695,5.32034,1.76238,0.0391837
1581318761.562779565,-1.86167,9.59294,3.39819,5.32371,1.74542,0.0390878
1581318761.602209096,-2.34898,9.51647,3.55029,5.34059,1.78283,0.0196253
1581318761.609625826,-2.33471,9.59174,3.18543,5.34903,1.77694,0.0188958
1581318761.615834429,-2.10952,9.61585,3.34799,5.34463,1.74463,0.0201925
1581318761.622428066,-1.95549,9.64377,3.45839,5.34911,1.72521,0.0205781
1581318761.628718611,-2.07306,9.77508,3.39309,5.39893,1.74675,0.0166866
1581318761.634996346,-2.25385,9.90473,3.48466,5.44224,1.77112,0.0135515
1581318761.678067663,-2.06933,9.59581,3.43125,5.31012,1.72228,0.028561
1581318761.684625000,-2.20351,9.64058,3.33553,5.30488,1.7389,0.0280366
1581318761.690964249,-2.21914,9.78205,3.43276,5.33521,1.75109,0.0243166
1581318761.697752714,-2.39075,9.75033,3.26958,5.33556,1.77191,0.0218627
1581318761.704029966,-2.29259,9.69121,3.02573,5.32578,1.76176,0.0207634
1581318761.711884134,-1.96998,9.45601,2.90962,5.24398,1.71044,0.0277372
1581318761.718687082,-1.93569,9.35592,2.78752,5.22296,1.7017,0.0286226
1581318761.725043358,-1.94234,9.28699,3.01502,5.21556,1.69883,0.0283632
1581318761.731889222,-2.12302,9.35214,3.13961,5.25289,1.7237,0.0229011
1581318761.738730107,-2.03469,9.46266,3.42249,5.27437,1.7141,0.0205254
1581318761.744983900,-1.78284,9.5017,3.68424,5.26455,1.68061,0.022316
1581318761.751655349,-1.88513,9.61238,3.77765,5.29459,1.69497,0.0202938
1581318761.855836114,-1.91028,9.8973,3.57183,5.47824,1.76222,0.00783129
1581318761.862598897,-2.02381,9.9581,3.0342,5.50067,1.7797,0.00742694
1581318761.868931315,-1.96638,9.89762,2.88129,5.47719,1.7679,0.0107651
1581318761.875670114,-1.88273,9.78639,2.78663,5.4348,1.74869,0.0168211
1581318761.881836291,-1.81341,9.84357,2.81749,5.45115,1.74339,0.0181322
1581318761.888655220,-1.73763,9.96804,2.92683,5.49266,1.7433,0.0174897
1581318761.894999429,-2.08877,10.0788,2.9232,5.516,1.77816,0.0153498
1581318761.901578191,-2.16874,10.0387,3.01022,5.48825,1.77428,0.0181043
1581318761.908972633,-1.80723,9.83199,3.34064,5.40763,1.71288,0.0261769
1581318761.915666048,-1.44583,9.70772,3.50543,5.3784,1.6669,0.0303976
1581318761.922053686,-1.33232,9.75909,3.51662,5.41849,1.66267,0.027545
1581318761.965389455,-1.69569,9.89604,3.30502,5.48129,1.7107,0.0215404
1581318761.971781619,-1.79259,10.0617,2.61787,5.56619,1.72573,0.00620538
1581318761.978403784,-1.6318,10.0146,2.91334,5.55767,1.70076,0.00552389
1581318761.984802129,-1.78101,10.0772,3.17637,5.59829,1.7206,-0.000429841
1581318761.991518635,-1.85126,10.2035,3.39431,5.64729,1.73204,-0.00703405
1581318761.997828607,-1.95431,10.3179,3.27522,5.68578,1.7471,-0.0116459
1581318762.004625257,-1.86769,10.4055,3.36323,5.69388,1.73233,-0.013308
1581318762.055366472,-1.96371,10.5267,3.28796,5.77422,1.7496,-0.0133953
1581318762.061744248,-1.90546,10.5514,3.24886,5.77251,1.73911,-0.0107834
1581318762.068671334,-1.85295,10.5021,3.16314,5.74652,1.72316,-0.0054561
1581318762.074938663,-1.52581,10.4368,3.39919,5.71773,1.68035,0.00013314
1581318762.081599427,-1.71134,10.3193,3.27361,5.68555,1.68888,0.0028202
1581318762.124596389,-1.87775,10.3629,3.09376,5.68798,1.67581,-0.00608073
1581318762.130941357,-1.98432,10.3656,3.0264,5.67855,1.67755,-0.00767903
1581318762.137776084,-1.82061,10.292,3.18542,5.64256,1.64592,-0.00621832
1581318762.144054087,-1.72901,10.2066,3.26773,5.61782,1.62565,-0.00532796
1581318762.151676627,-1.72079,10.243,3.43582,5.65006,1.62852,-0.00893469
1581318762.158044693,-1.98246,10.3137,3.32229,5.67438,1.65507,-0.0123099
1581318762.164537523,-1.98174,10.3694,3.35031,5.68218,1.65213,-0.0126758
1581318762.171508844,-1.77043,10.3322,3.45522,5.6465,1.61797,-0.00798038
1581318762.178127518,-1.46845,10.3873,3.52253,5.66505,1.58977,-0.00749391
1581318762.184566095,-1.34958,10.4236,3.70888,5.6759,1.57847,-0.00711282
1581318762.191066583,-1.72596,10.4749,3.4671,5.70518,1.62394,-0.0109115
1581318762.234952277,-1.82123,10.4348,3.39764,5.67847,1.62849,-0.00974741
1581318762.240038750,-1.53894,10.3522,3.15327,5.68351,1.59236,-0.0168993
1581318762.246737475,-1.64627,10.4238,3.47806,5.71776,1.60405,-0.021574
1581318762.253609662,-1.74823,10.509,3.67951,5.75783,1.61716,-0.0274177
1581318762.259854201,-1.88372,10.6539,3.66785,5.8034,1.63354,-0.0325507
1581318762.266089293,-1.90635,10.6528,3.53394,5.80254,1.62873,-0.0333465
1581318762.273027165,-1.58518,10.5618,3.71582,5.75754,1.57953,-0.0282126
1581318762.279753297,-1.4187,10.5645,3.60983,5.77917,1.56577,-0.0286801
1581318762.320483371,-1.62934,10.8021,3.59794,5.85324,1.59943,-0.0297413
1581318762.326997482,-1.70749,10.7377,3.42787,5.84106,1.60573,-0.0272075
1581318762.333070370,-1.58642,10.6322,3.31022,5.80852,1.5868,-0.0225767
1581318762.339793268,-1.57244,10.5547,3.30094,5.78572,1.58129,-0.0198453
1581318762.382802867,-1.64234,10.8281,3.35898,5.89529,1.60097,-0.0312478
1581318762.389048283,-1.88668,10.864,3.23245,5.93724,1.63026,-0.0376792
1581318762.395661989,-1.865,10.8818,3.34908,5.95545,1.62553,-0.040783
1581318762.402129337,-1.73444,10.8153,3.5751,5.93315,1.60028,-0.0398522
1581318762.409861893,-1.69868,10.845,3.59902,5.95613,1.59465,-0.0424123
1581318762.416448600,-1.73257,10.903,3.7043,5.97846,1.59368,-0.0457071
1581318762.422945725,-1.85319,10.9828,3.74107,6.01443,1.60709,-0.0506507
1581318762.462218277,-1.96929,11.0493,3.52752,6.06972,1.62328,-0.0569085
1581318762.468818773,-1.74481,11.0435,3.77307,6.07172,1.60259,-0.0554246
1581318762.474889599,-1.86402,11.118,3.80466,6.09827,1.62017,-0.0571126
1581318762.481584249,-2.06666,11.2194,3.47603,6.14008,1.65006,-0.0596003
1581318762.487706190,-1.9351,11.2475,3.25452,6.13953,1.6341,-0.0571489
