timestamp,fx,fy,fz,tx,ty,tz
1581319234.611642174,-3.9979,6.36488,3.46469,3.67047,2.6077,0.150829
1581319234.618378342,-3.8247,6.37451,3.54333,3.67674,2.59494,0.150368
1581319234.693288825,-3.94339,7.3355,3.62019,4.01326,2.70822,0.137252
1581319234.699643546,-4.22395,7.43264,3.53132,4.05206,2.75308,0.135741
1581319234.705758253,-4.08453,7.23427,3.39222,3.97696,2.70162,0.142056
1581319234.712357647,-4.06758,7.07974,3.41298,3.93089,2.67626,0.148223
1581319234.718673109,-4.06999,6.99316,3.30584,3.93622,2.68034,0.149145
1581319234.724771838,-4.03872,6.95206,3.08226,3.94852,2.68647,0.151578
1581319234.732509365,-3.92379,6.94156,3.08368,3.93913,2.66472,0.151977
1581319234.738761735,-4.06953,6.84652,3.03173,3.90665,2.65798,0.155234
1581319234.745223239,-3.8816,6.86349,3.13851,3.89922,2.62629,0.154832
1581319234.751691789,-3.92136,6.84311,3.17497,3.9015,2.62619,0.152777
1581319234.757755532,-3.98,6.91733,3.3626,3.9295,2.63696,0.150602
1581319234.800628664,-3.54271,7.00362,3.52683,3.95626,2.56519,0.141215
1581319234.806823826,-3.73498,7.0611,3.29876,3.979,2.59425,0.134555
1581319234.813574696,-3.84976,7.23943,3.34048,4.03886,2.63266,0.129728
1581319234.819736649,-4.08284,7.3069,3.28414,4.06928,2.67194,0.124392
1581319234.826556164,-3.98792,7.35349,3.31481,4.07714,2.66544,0.124564
1581319234.834336440,-3.78604,7.24843,3.37914,4.03612,2.62376,0.125956
1581319234.840440773,-3.9168,7.17008,3.25125,4.01667,2.62872,0.128311
1581319234.846758618,-4.03988,7.13148,3.07107,4.02389,2.64157,0.126419
1581319234.853310905,-3.9302,6.99988,3.04834,3.9806,2.608,0.130204
1581319234.859760494,-3.8223,7.00812,3.24244,3.98541,2.59153,0.130603
1581319234.865836506,-3.62032,6.92323,3.37155,3.95318,2.55054,0.135127
1581319234.872504572,-3.58972,7.07098,3.30922,4.00296,2.56373,0.132183
1581319234.949354629,-3.96866,7.38525,2.88619,4.13298,2.61362,0.131446
1581319234.956011280,-3.71938,7.3125,3.14054,4.0984,2.56695,0.132349
1581319234.962304528,-3.67482,7.30065,3.17854,4.11344,2.56898,0.131362
1581319234.968684614,-3.60139,7.33691,3.25538,4.13929,2.56988,0.129824
1581319234.975317619,-3.7274,7.28017,3.28753,4.12089,2.57053,0.131967
1581319234.981612710,-3.79745,7.29862,3.23006,4.12146,2.57231,0.132696
1581319234.988350901,-3.48545,7.27033,3.41034,4.09157,2.51743,0.137171
1581319234.994528521,-3.49742,7.35336,3.47685,4.14203,2.54003,0.134507
1581319235.001241252,-3.66099,7.39375,3.43047,4.1747,2.56824,0.129887
1581319235.007657772,-3.66624,7.57867,3.23707,4.23998,2.59489,0.126452
1581319235.014245707,-3.64933,7.45724,3.09043,4.17452,2.557,0.128196
1581319235.058814810,-3.6478,7.41692,3.00547,4.15551,2.54702,0.128585
1581319235.064932398,-3.85682,7.77039,3.03463,4.29254,2.62134,0.118306
1581319235.071574302,-3.76325,7.72619,3.03471,4.26148,2.59352,0.119105
1581319235.077886688,-3.667,7.614,3.2657,4.21538,2.55729,0.12105
1581319235.084610752,-3.61791,7.44328,3.13789,4.16594,2.53059,0.121237
1581319235.090851434,-3.37896,7.26843,3.01436,4.11753,2.48418,0.123096
1581319235.097616003,-3.53367,7.24108,2.89332,4.13913,2.50898,0.117866
1581319235.137901509,-3.61555,7.62943,3.14646,4.25643,2.52665,0.114756
1581319235.144491009,-3.35007,7.50189,3.27502,4.21253,2.47898,0.117941
1581319235.150794413,-3.61066,7.51781,3.21922,4.25339,2.52616,0.114074
1581319235.157566741,-3.78007,7.612,2.90837,4.31265,2.57047,0.109429
1581319235.164241553,-3.69454,7.66649,2.61446,4.33754,2.57269,0.107511
1581319235.208403646,-3.50027,8.22426,3.28827,4.52313,2.60615,0.106615
1581319235.214535893,-3.52871,8.25398,3.35236,4.53719,2.61181,0.106925
1581319235.221253729,-3.69097,8.12999,3.25833,4.51274,2.61747,0.107688
1581319235.228685274,-3.85999,8.10345,2.90781,4.5209,2.63832,0.107344
1581319235.235621819,-3.50199,7.95098,3.06665,4.45844,2.57254,0.112666
1581319235.242273253,-3.39298,7.85461,3.14861,4.43341,2.5523,0.114935
1581319235.248512038,-3.33333,7.75871,3.19244,4.39367,2.52911,0.117011
1581319235.302563883,-3.43279,7.48696,2.95956,4.29071,2.48529,0.115943
1581319235.308815390,-3.33534,7.58783,2.90172,4.32174,2.48246,0.112956
1581319235.315405805,-3.27287,7.75214,2.80328,4.36457,2.48543,0.108746
1581319235.321582391,-3.43927,7.88568,2.63436,4.39702,2.50757,0.105179
1581319235.328824329,-3.45901,7.92618,2.81393,4.39109,2.49567,0.103251
1581319235.373465011,-3.50401,8.01055,2.96462,4.46697,2.50876,0.0901801
1581319235.379825396,-3.57651,8.07969,2.82899,4.50635,2.52977,0.0858508
1581319235.386569195,-3.47125,8.08658,2.66101,4.51094,2.51756,0.0860129
1581319235.392756587,-3.26016,8.04996,2.77651,4.499,2.48691,0.0847177
1581319235.399470353,-3.42763,8.07699,2.78431,4.52537,2.51214,0.0821487
1581319235.406323378,-3.43836,8.13367,2.96255,4.55367,2.5159,0.0783351
1581319235.412656638,-3.49732,8.10694,2.95538,4.55003,2.51526,0.0780152
1581319235.419349233,-3.5272,8.13109,3.02619,4.56274,2.51637,0.0779111
1581319235.425683942,-3.28638,8.07818,3.16906,4.54468,2.47637,0.0822279
1581319235.433671950,-3.12049,8.04377,3.28797,4.53503,2.45124,0.0856032
1581319235.440272756,-3.39623,8.05404,3.13395,4.54964,2.4802,0.08679
1581319235.515642470,-3.47013,8.42545,3.21175,4.67544,2.48809,0.0976091
1581319235.522532477,-3.39918,8.52898,3.27721,4.69561,2.48165,0.0979973
1581319235.530476656,-3.41624,8.51376,3.35195,4.695,2.47787,0.0998363
1581319235.536813126,-3.32509,8.42253,3.10518,4.67775,2.46266,0.100867
1581319235.543560018,-3.46225,8.43362,2.81012,4.69785,2.48354,0.0997115
1581319235.550345163,-3.34036,8.2419,2.93161,4.62098,2.43553,0.102542
1581319235.556642822,-3.2895,8.25402,3.13348,4.64758,2.44129,0.0988856
1581319235.563306788,-3.21162,8.29051,3.24629,4.66569,2.43855,0.0949805
1581319235.570314238,-3.30483,8.43068,3.34762,4.71452,2.46473,0.0880033
1581319235.576613573,-3.51896,8.44193,3.12992,4.70758,2.48209,0.0843858
1581319235.582841834,-3.40066,8.47497,3.10275,4.68816,2.45842,0.0852212
1581319235.589564281,-3.19505,8.52366,3.09559,4.70536,2.44559,0.083321
1581319235.665555173,-3.08581,8.26814,2.56443,4.61406,2.40111,0.0931691
1581319235.671703275,-3.22668,8.17428,2.47781,4.59325,2.4063,0.0920262
1581319235.677787688,-3.06691,8.00777,2.69263,4.53675,2.36599,0.0938303
1581319235.684361035,-3.03393,8.08962,2.56617,4.57929,2.37749,0.090375
1581319235.690663522,-2.93868,8.14333,2.57541,4.60153,2.37087,0.0882615
1581319235.696794522,-3.02572,8.283,2.58612,4.65891,2.39582,0.0849533
1581319235.703372854,-2.99386,8.4195,2.54137,4.69113,2.39918,0.0834662
1581319235.709712032,-2.9528,8.41294,2.90487,4.66345,2.37639,0.0852115
1581319235.715869108,-3.0567,8.51273,3.00062,4.70702,2.40167,0.0805881
1581319235.722452801,-3.0344,8.49351,2.96164,4.70858,2.40038,0.0786268
1581319235.729569270,-3.14819,8.44849,2.87916,4.71774,2.41698,0.0744403
1581319235.773777405,-3.10514,8.65061,2.52674,4.80577,2.42061,0.0600696
1581319235.780413815,-3.03913,8.60248,2.77092,4.79183,2.40148,0.0622114
1581319235.786819756,-3.03131,8.59813,2.93283,4.81687,2.40527,0.0615423
1581319235.793570485,-3.15496,8.70571,2.842,4.85561,2.42448,0.0616377
1581319235.800378623,-3.03389,8.79494,2.86125,4.87597,2.41066,0.0650673
1581319235.807353633,-2.94845,8.7025,3.04141,4.82748,2.37801,0.0721153
1581319235.813359521,-2.98334,8.72355,3.1514,4.84609,2.38758,0.0737705
1581319235.820172730,-2.86307,8.65047,3.24946,4.83249,2.37272,0.0774148
1581319235.826501154,-3.24011,8.73795,2.93883,4.87609,2.43006,0.0757897
1581319235.834412683,-3.25299,8.55824,2.85393,4.80153,2.4062,0.0820848
1581319235.841258938,-2.98258,8.4583,2.70512,4.76161,2.36822,0.0872011
1581319235.847471687,-2.84931,8.44597,2.6241,4.77082,2.36043,0.087692
1581319235.923927711,-2.99589,8.6172,2.73946,4.82587,2.34459,0.0763513
1581319235.931570611,-3.04244,8.69632,2.77471,4.83235,2.34328,0.0720666
1581319235.938284100,-2.76511,8.63248,2.86487,4.78114,2.2893,0.0739422
1581319235.944780621,-2.6972,8.65082,3.15773,4.78242,2.27671,0.0716139
1581319235.951465586,-2.74901,8.55081,3.12664,4.77057,2.27783,0.0679542
1581319235.957853376,-2.88278,8.65496,3.03779,4.82892,2.30878,0.0607123
1581319235.964587040,-3.03892,8.63812,2.97335,4.80745,2.31186,0.0610281
1581319235.970895701,-3.14634,8.59562,2.87004,4.77296,2.30449,0.0634647
1581319235.977709640,-2.96491,8.45678,2.86026,4.73155,2.26888,0.0666293
1581319235.984379373,-3.07323,8.51533,2.66021,4.77314,2.29114,0.0638735
1581319235.990661383,-3.15494,8.54371,2.62479,4.7917,2.29865,0.0634773
1581319236.067706612,-3.066,8.57842,2.55875,4.79022,2.27927,0.0665233
1581319236.073463695,-2.87298,8.62595,2.94929,4.74897,2.16922,0.0870807
1581319236.080203930,-2.97575,8.62414,2.62796,4.76925,2.18297,0.0866278
1581319236.090304808,-2.88858,8.51592,2.60385,4.73571,2.15918,0.0890484
1581319236.093288501,-2.9886,8.47287,2.72565,4.72911,2.16046,0.0900494
1581319236.099648709,-2.71946,8.33111,2.96958,4.67128,2.10854,0.0952585
1581319236.106533191,-2.60339,8.3615,3.2118,4.68368,2.09535,0.0937144
1581319236.112630426,-2.89345,8.49609,3.10413,4.74607,2.14013,0.087816
1581319236.119344518,-2.98679,8.58111,3.10233,4.76988,2.14889,0.0837429
1581319236.125646717,-2.84035,8.62588,3.13205,4.77236,2.12966,0.0832746
1581319236.133372622,-2.61153,8.56565,3.24428,4.7452,2.09217,0.0836314
1581319236.139710718,-2.64066,8.61107,3.29454,4.78603,2.10559,0.0778695
1581319236.183179988,-3.03577,8.81273,3.09444,4.92546,2.17785,0.0664058
1581319236.189524221,-3.17098,8.86817,2.97359,4.93594,2.19374,0.0664502
1581319236.195797904,-2.90813,8.73782,3.28059,4.87704,2.14533,0.0726714
1581319236.202415923,-2.88794,8.83457,3.5607,4.92592,2.15897,0.0699891
1581319236.208719830,-3.05488,8.94716,3.53517,4.9794,2.19425,0.0666651
1581319236.215402146,-3.05988,9.1197,3.41319,5.04459,2.21535,0.0631332
1581319236.221751259,-3.25592,9.0525,3.03198,5.01301,2.2236,0.0653357
1581319236.229398894,-2.86984,8.96692,3.03472,4.96044,2.16336,0.0714276
1581319236.235814356,-2.68041,8.8112,2.99916,4.91577,2.13326,0.0749986
1581319236.242327099,-2.71918,8.88574,2.9958,4.96943,2.15597,0.0706291
1581319236.249294240,-2.8863,8.85113,3.15194,4.96161,2.16828,0.0687788
1581319236.292909752,-3.10394,8.8966,3.06998,4.96997,2.19096,0.0675299
1581319236.299459959,-2.92397,8.82942,3.17153,4.91351,2.1433,0.0688989
1581319236.305590549,-3.00941,8.86827,3.12113,4.94542,2.16576,0.0644751
1581319236.312387335,-2.99032,8.9608,2.78384,4.98832,2.17993,0.0604768
1581319236.318672714,-2.83982,9.02681,2.64326,4.98869,2.16453,0.0612144
1581319236.325369675,-2.78023,9.08277,2.64769,4.99491,2.15982,0.0602419
1581319236.333371062,-2.8413,9.03842,2.69473,4.959,2.1503,0.0607171
1581319236.378583120,-2.71803,8.85762,2.95507,4.93432,2.0989,0.0521578
1581319236.384872059,-2.61357,8.88141,2.88436,4.93701,2.08219,0.0536306
1581319236.391468979,-2.53047,8.78957,3.07172,4.89796,2.0572,0.0574948
1581319236.397878985,-2.61869,8.83775,3.07824,4.91702,2.06632,0.0567343
1581319236.404542610,-2.78579,8.89587,3.02267,4.94987,2.09014,0.054221
1581319236.447553614,-2.96614,9.00606,2.96886,4.97876,2.11915,0.0552232
1581319236.453920540,-2.70282,8.98612,3.00556,4.97311,2.08936,0.0571546
1581319236.460689890,-2.57871,8.9475,3.1443,4.95247,2.06717,0.0587591
1581319236.467590407,-2.64906,9.03523,3.07747,4.9958,2.08305,0.0554756
1581319236.474703909,-2.74216,9.04135,2.74417,5.00368,2.08706,0.0549251
1581319236.481327828,-2.56472,9.09033,2.78566,5.00754,2.06072,0.0577071
1581319236.487584371,-2.47545,8.93948,3.11174,4.94531,2.02348,0.0626196
1581319236.494355792,-2.50189,8.93719,3.46377,4.95087,2.01937,0.0621285
1581319236.533703347,-2.46876,8.98457,3.34935,4.96064,2.00065,0.0668008
1581319236.540371703,-2.88051,9.03541,3.15699,4.99924,2.05725,0.0607096
1581319236.546462416,-2.94123,9.04869,2.97546,4.99909,2.06203,0.0602004
1581319236.552530964,-2.55258,8.95072,2.9909,4.96007,2.01137,0.063583
1581319236.601974090,-2.50506,9.26025,3.29336,5.13284,2.02441,0.0466353
1581319236.608482070,-2.51877,9.31328,3.24054,5.13591,2.02115,0.0475803
1581319236.614714815,-2.55278,9.29658,3.12469,5.12732,2.01937,0.0492648
1581319236.621548879,-2.55043,9.23421,3.05416,5.10752,2.01236,0.0518224
1581319236.628795079,-2.45959,9.24603,3.12979,5.12608,2.0095,0.0513885
1581319236.635629884,-2.63017,9.29114,2.87059,5.15415,2.03825,0.0497309
1581319236.641826841,-2.58297,9.25701,3.04244,5.13299,2.02899,0.051577
1581319236.648602127,-2.54191,9.18637,3.0656,5.10017,2.0173,0.0536934
1581319236.655430266,-2.40158,9.23848,2.90675,5.11923,2.01333,0.0530067
1581319236.661722099,-2.38045,9.23276,2.97307,5.11743,2.01294,0.0520177
1581319236.668324269,-2.45631,9.35635,2.95329,5.16899,2.03758,0.0470492
1581319236.743930630,-2.37369,9.15687,2.86343,5.10682,2.00186,0.0408904
1581319236.750481833,-2.17283,9.22261,3.34431,5.08296,1.94109,0.0417433
1581319236.756891043,-2.03862,9.25621,3.37366,5.10427,1.93427,0.0405504
1581319236.763412254,-2.31353,9.31173,3.16651,5.13142,1.97003,0.0370384
1581319236.769555687,-2.33638,9.28261,3.02565,5.12021,1.97044,0.0363515
1581319236.775891643,-2.20428,9.28109,3.09503,5.11413,1.95621,0.0362437
1581319236.782728128,-2.2775,9.24294,3.21975,5.11044,1.96655,0.0340812
1581319236.789608135,-2.39742,9.267,3.39722,5.13514,1.98753,0.0286724
1581319236.796244549,-2.57211,9.38393,2.93132,5.19691,2.02505,0.0214249
1581319236.802540374,-2.43557,9.48082,2.73964,5.2237,2.0151,0.019878
1581319236.808772381,-2.12462,9.47468,2.80399,5.21149,1.9753,0.0215988
1581319236.815571500,-2.21229,9.58939,2.88776,5.26658,1.99602,0.0162446
1581319236.858813743,-2.11888,9.59983,3.34992,5.30236,1.9603,0.0136525
1581319236.865523086,-2.42717,9.71477,3.1888,5.34691,2.00157,0.0108798
1581319236.871786191,-2.52073,9.72571,3.00024,5.33177,2.0025,0.012724
1581319236.878581668,-2.20535,9.64337,3.15475,5.28578,1.95674,0.018478
1581319236.885376036,-2.15313,9.5983,3.10157,5.29711,1.95578,0.0181354
1581319236.891958237,-2.2319,9.60536,3.12295,5.313,1.96866,0.0171
1581319236.898486239,-2.25729,9.59546,3.08757,5.32057,1.97148,0.0168872
1581319236.904745239,-2.25703,9.55463,2.95134,5.29792,1.96521,0.0190731
1581319236.911538332,-2.14599,9.46225,3.20726,5.26262,1.94197,0.0216307
1581319236.917724389,-2.15649,9.56926,3.28623,5.3107,1.95537,0.0173159
1581319236.924507799,-2.19128,9.60691,3.32334,5.3313,1.9646,0.0150974
1581319236.968553019,-2.46286,9.72712,3.19648,5.36863,1.99977,0.0104177
1581319236.974860017,-2.31168,9.73728,3.03615,5.39235,1.96015,0.0110615
1581319236.981420718,-2.31766,9.69275,3.23095,5.37205,1.94923,0.012907
1581319236.987808201,-2.32029,9.72672,3.40888,5.39828,1.95395,0.0102504
1581319236.994410562,-2.35574,9.92897,3.40528,5.47394,1.97314,0.00570157
1581319237.000613239,-2.19244,10.0229,3.47181,5.50356,1.96178,0.00523242
1581319237.007519890,-2.1026,10.1347,3.71496,5.53225,1.95524,0.00520611
1581319237.047942079,-2.38918,10.2142,3.15799,5.62293,2.00523,0.000826758
1581319237.054496867,-2.39163,10.2909,2.90955,5.65745,2.00906,-0.000205214
1581319237.060866478,-2.37851,10.3626,2.97637,5.67391,2.00653,-0.000502394
1581319237.067713623,-2.52516,10.447,3.06277,5.66905,2.0115,0.000218377
1581319237.074934106,-2.29429,10.2441,3.39324,5.58844,1.96066,0.00677628
1581319237.118657566,-2.19805,10.0007,3.44362,5.54157,1.92565,0.0121995
1581319237.124958664,-2.3522,10.1338,3.24022,5.57005,1.94838,0.00978669
1581319237.132738205,-2.27143,10.1841,3.2635,5.57145,1.94151,0.0105477
1581319237.139400536,-2.00049,10.1525,3.39973,5.55762,1.91286,0.0118767
1581319237.145773022,-2.01419,10.183,3.32171,5.58052,1.92352,0.00996781
1581319237.152412476,-1.99077,10.1593,3.28261,5.5867,1.92763,0.00752008
1581319237.158845888,-2.23393,10.2042,2.997,5.61618,1.96383,0.00271898
1581319237.165591189,-2.14583,10.1867,3.00822,5.6023,1.95441,0.00194484
1581319237.172336815,-2.05136,10.157,3.15679,5.59007,1.94503,0.000528273
1581319237.178739239,-2.12824,10.0962,3.23035,5.59174,1.95854,-0.0035852
1581319237.185465153,-2.29461,10.1574,3.32354,5.63013,1.98991,-0.0103632
1581319237.191806048,-2.47515,10.3412,3.10427,5.69476,2.02503,-0.0175403
1581319237.234716240,-2.13376,10.3938,3.25051,5.68125,1.98174,-0.0170399
1581319237.240949301,-1.86417,10.3002,3.43177,5.64014,1.94654,-0.0116766
1581319237.247659408,-1.80928,10.263,3.25977,5.62664,1.94148,-0.0100316
1581319237.254388561,-1.81699,10.3174,2.99013,5.65607,1.95433,-0.0115809
1581319237.260866908,-1.91294,10.2272,2.88787,5.61671,1.95924,-0.0092753
1581319237.267660568,-2.06676,10.2241,2.79324,5.60676,1.97459,-0.010346
1581319237.274491547,-2.03282,10.2851,2.83753,5.60879,1.97291,-0.011028
1581319237.280790813,-2.06387,10.3638,2.72654,5.63564,1.98452,-0.0145675
1581319237.287484038,-2.21792,10.2758,2.72926,5.619,1.99592,-0.0167899
1581319237.293976123,-2.22149,10.1652,2.74544,5.58246,1.98453,-0.016432
1581319237.300699968,-1.96985,10.0238,2.68915,5.53117,1.94377,-0.0132116
1581319237.343426462,-1.69836,9.95403,2.66788,5.51593,1.90286,-0.0124677
1581319237.349813640,-1.81484,10.2198,3.24581,5.6038,1.8997,-0.0245684
1581319237.356589303,-1.81296,10.2851,2.86014,5.64151,1.9076,-0.0266065
1581319237.362962480,-1.62434,10.214,2.92995,5.61368,1.87937,-0.0220338
1581319237.369698665,-1.79194,10.1941,3.01176,5.61946,1.89877,-0.0228263
1581319237.376607780,-1.99423,10.2783,2.9774,5.65507,1.92611,-0.0251649
1581319237.426835380,-1.97006,10.6373,3.16147,5.80578,1.93877,-0.0288441
1581319237.433925283,-1.88974,10.6614,3.42623,5.80387,1.92384,-0.0269554
1581319237.440599287,-1.89953,10.5767,3.55206,5.77899,1.91615,-0.0245623
1581319237.446856739,-2.09828,10.7031,3.25876,5.84369,1.95037,-0.0290197
1581319237.453628295,-2.06026,10.6652,2.90418,5.83273,1.94163,-0.0257854
1581319237.460421767,-1.95636,10.5483,2.87725,5.78292,1.91495,-0.0201755
1581319237.471454003,-1.82706,10.6489,2.94641,5.81394,1.90318,-0.018338
1581319237.478630908,-1.83187,10.7434,2.96376,5.84486,1.90863,-0.0199015
1581319237.485499341,-2.12042,10.731,2.89515,5.83548,1.93295,-0.0208614
1581319237.491807251,-2.1624,10.6285,3.04748,5.78936,1.9225,-0.0177866
1581319237.498577717,-1.8797,10.4341,3.27429,5.7196,1.87641,-0.0117576
1581319237.504876425,-1.60853,10.4023,3.24094,5.73187,1.85282,-0.0110654
1581319237.511536666,-1.56989,10.4546,3.26523,5.76664,1.8574,-0.0145486
1581319237.517908936,-1.80978,10.5786,3.08253,5.81829,1.89514,-0.0201952
1581319237.524569993,-1.99676,10.6753,2.97332,5.83343,1.91715,-0.021477
1581319237.532387082,-1.85513,10.6079,3.16738,5.79402,1.89411,-0.0201776
1581319237.538801051,-1.81754,10.6443,3.24288,5.81902,1.89773,-0.0238486
1581319237.548593774,-2.02145,10.7436,3.1538,5.87875,1.93206,-0.0316407
1581319237.588766749,-2.06045,10.8522,2.78666,5.94063,1.94757,-0.0372602
1581319237.595520510,-2.0269,11.1797,3.15947,6.05836,1.93868,-0.0573866
1581319237.601674051,-1.9691,11.0285,3.26383,6.01487,1.92118,-0.0554394
1581319237.608300053,-1.92305,11.087,3.02054,6.07184,1.9317,-0.0598584
1581319237.614626679,-1.85301,11.0786,2.94659,6.08669,1.92642,-0.060799
1581319237.620890879,-1.88341,11.1764,3.0651,6.12175,1.93561,-0.0617786
1581319237.628875017,-1.98516,11.2263,3.11005,6.1362,1.9483,-0.0624115
1581319237.635527342,-2.08978,11.2796,3.15443,6.14023,1.95877,-0.0600337
1581319237.641743390,-2.05773,11.3976,3.26533,6.17553,1.96256,-0.060475
1581319237.648348317,-1.96706,11.3988,3.20477,6.17327,1.9491,-0.0570177
1581319237.654664708,-1.84447,11.3365,3.12575,6.14344,1.92837,-0.0519579
1581319237.663926991,-1.52124,11.2723,3.08941,6.11215,1.8858,-0.0436057
1581319237.670798962,-1.69373,11.177,3.03593,6.08576,1.89638,-0.0417112
1581319237.677628996,-1.87416,11.0911,3.07104,6.0602,1.90934,-0.0406066
1581319237.683862646,-2.05609,11.0784,2.96255,6.05764,1.92867,-0.0420595
1581319237.690495033,-1.9862,10.9976,3.13614,6.01307,1.90908,-0.0395821
1581319237.696770359,-1.87416,11.0299,3.30933,6.02286,1.89747,-0.0414015
1581319237.703401772,-1.9905,11.0741,3.09031,6.03885,1.90797,-0.0447168
1581319237.709785200,-1.88437,11.141,2.86638,6.0615,1.89512,-0.0478743
1581319237.749757754,-1.95231,11.1129,2.71556,6.04838,1.89313,-0.0482158
1581319237.756447603,-1.86219,11.1476,3.36615,6.04601,1.84384,-0.0553514
1581319237.762612430,-1.63606,11.1894,3.34085,6.05387,1.81931,-0.0552574
1581319237.768719914,-1.33288,11.2085,3.31828,6.0629,1.78901,-0.0549222
1581319237.811938624,-1.96546,11.1823,2.70344,6.09122,1.8709,-0.0642325
1581319237.818506515,-1.81113,11.2131,2.54508,6.0895,1.84933,-0.0620103
1581319237.824836685,-1.50599,11.3128,2.86609,6.10915,1.81412,-0.0617725
1581319237.832488042,-1.52161,11.369,3.19715,6.11371,1.80747,-0.0623801
1581319237.838903934,-1.67343,11.394,3.3831,6.13481,1.82043,-0.0665475
1581319237.845640047,-1.82927,11.2603,3.3337,6.10194,1.82451,-0.0666078
1581319237.851953446,-1.82088,11.1352,3.15956,6.06865,1.81019,-0.0659249
1581319237.858674073,-1.59544,10.9808,3.38409,6.01647,1.77056,-0.0622361
1581319237.898748814,-1.69731,11.3548,3.32096,6.16595,1.79938,-0.0820071
1581319237.905410674,-1.76835,11.4212,3.39645,6.21928,1.81748,-0.0874951
1581319237.911616139,-1.76987,11.4813,3.2403,6.25063,1.82644,-0.0895282
1581319237.954833864,-1.84572,11.5898,3.35488,6.28507,1.84656,-0.0861363
1581319237.960976977,-1.99117,11.6044,3.13095,6.28957,1.86178,-0.0865971
1581319237.967816752,-1.76403,11.6238,3.11707,6.29943,1.83752,-0.0864334
1581319237.974492303,-1.81565,11.6854,2.78909,6.35004,1.85241,-0.0907601
1581319237.980730921,-1.87821,11.7223,2.89484,6.36403,1.8552,-0.0927498
1581319237.987497965,-1.71531,11.6507,3.16512,6.33155,1.82293,-0.0898972
1581319237.994348791,-1.69512,11.5573,3.12737,6.31534,1.81165,-0.0889144
