timestamp,fx,fy,fz,tx,ty,tz
1581317882.994423636,-3.35823,6.37814,2.94593,3.56244,2.49866,0.155375
1581317883.000515463,-3.12493,6.25106,2.91492,3.51155,2.44952,0.161503
1581317883.044281204,-3.32466,6.14482,2.51761,3.54885,2.47605,0.171536
1581317883.050541273,-3.28731,6.12019,2.67949,3.53216,2.45451,0.172393
1581317883.057153762,-3.12145,6.11931,2.99064,3.52293,2.42301,0.171934
1581317883.063385414,-3.10857,6.14983,2.98273,3.53768,2.42165,0.17107
1581317883.071250278,-3.08865,6.18531,3.03741,3.55825,2.42272,0.16789
1581317883.077406969,-3.21288,6.16993,2.96602,3.55602,2.42693,0.165841
1581317883.083751119,-3.04318,6.19854,2.92406,3.559,2.40248,0.163472
1581317883.090338631,-2.85744,6.19743,3.07987,3.54842,2.37279,0.163863
1581317883.096510595,-3.07422,6.41512,2.96153,3.64105,2.43808,0.155138
1581317883.103224441,-3.10991,6.48991,2.85045,3.66088,2.44809,0.153152
1581317883.287336994,-2.9337,6.43012,3.02968,3.64355,2.3349,0.16401
1581317883.298558318,-2.98678,6.73949,2.93429,3.80591,2.3808,0.157612
1581317883.305119718,-2.99319,6.68139,2.65958,3.77712,2.36869,0.159281
1581317883.311472133,-2.92439,6.62098,2.51264,3.75807,2.35575,0.160613
1581317883.318110718,-3.01368,6.54075,2.36393,3.74709,2.36389,0.157351
1581317883.324317314,-3.0773,6.59825,2.29175,3.79099,2.3959,0.152712
1581317883.331065282,-3.19233,6.53301,2.38824,3.76238,2.39683,0.149685
1581317883.337260115,-3.26485,6.67525,2.48776,3.80357,2.42372,0.145829
1581317883.343628690,-3.26006,6.78722,2.43244,3.81368,2.42545,0.143377
1581317883.350223548,-3.20544,6.80516,2.42882,3.8037,2.41336,0.143863
1581317883.394397994,-2.97879,6.48768,2.50137,3.74567,2.34758,0.137061
1581317883.400624404,-2.81043,6.48715,2.78851,3.72465,2.31168,0.136193
1581317883.407209876,-2.77181,6.56327,2.75497,3.74802,2.31261,0.135335
1581317883.413506424,-2.82777,6.65589,2.5632,3.78294,2.32901,0.133583
1581317883.419623560,-2.89208,6.69409,2.56999,3.80325,2.33587,0.132448
1581317883.426392325,-3.04105,6.72043,2.45619,3.82722,2.35986,0.132025
1581317883.432665124,-2.80467,6.63925,2.60129,3.79803,2.31975,0.135187
1581317883.439466590,-2.87451,6.62044,2.58114,3.8036,2.33017,0.136157
1581317883.446191819,-3.193,6.46679,2.37187,3.78103,2.35318,0.134392
1581317883.452486792,-3.16613,6.57566,2.1868,3.8512,2.38317,0.130704
1581317883.517698269,-3.22161,7.14923,2.4448,4.04454,2.43285,0.142389
1581317883.518118637,-3.22161,7.14923,2.4448,4.04454,2.43285,0.142389
1581317883.522372509,-2.92191,6.99392,2.43074,3.97427,2.36978,0.149411
1581317883.528519285,-2.83242,7.0158,2.46818,3.97329,2.35933,0.15056
1581317883.535375049,-2.84611,7.17289,2.58355,4.01666,2.37743,0.147764
1581317883.541645543,-2.9418,7.12333,2.43393,4.00135,2.38223,0.145783
1581317883.548375268,-3.12334,7.05207,2.3659,3.9762,2.39197,0.145945
1581317883.555274453,-2.93056,6.79267,2.4655,3.87247,2.33082,0.150761
1581317883.561539721,-2.7711,6.69233,2.60468,3.84708,2.31013,0.151798
1581317883.569205102,-2.67556,6.59881,2.58028,3.85277,2.3085,0.149469
1581317883.575388568,-2.82067,6.65493,2.59953,3.89021,2.33947,0.145488
1581317883.585127894,-2.93022,6.74383,2.43381,3.89252,2.34439,0.144925
1581317883.591291637,-2.78097,6.80204,2.50631,3.88543,2.32002,0.145845
1581317883.598138739,-2.70906,6.87982,2.43459,3.90912,2.31556,0.143765
1581317883.604411375,-2.76285,7.04324,2.28243,3.97836,2.34502,0.138572
1581317883.610646382,-2.83837,7.13481,2.14657,4.0155,2.36207,0.134386
1581317883.617315203,-2.94425,7.12124,2.26672,4.00744,2.36256,0.132896
1581317883.623566412,-2.97454,7.11596,2.38201,4.00305,2.35777,0.130198
1581317883.630181620,-2.83621,7.10989,2.4826,4.00553,2.34057,0.129215
1581317883.636379472,-2.78179,7.2003,2.2852,4.05597,2.35489,0.125102
1581317883.643194543,-2.8907,7.23287,2.30934,4.08174,2.37365,0.122671
1581317883.685758598,-2.88515,7.15544,2.38125,4.07271,2.37135,0.121113
1581317883.692426800,-2.94143,7.37013,2.32303,4.13261,2.38961,0.118885
1581317883.699466855,-3.06211,7.37527,2.1547,4.1592,2.41112,0.115933
1581317883.707209166,-3.00206,7.38265,2.03129,4.17907,2.41039,0.115443
1581317883.713452171,-2.81849,7.18256,2.27657,4.10843,2.35871,0.119722
1581317883.719584575,-2.62981,7.13945,2.4992,4.07976,2.32005,0.124239
1581317883.726225240,-2.74255,7.12246,2.45967,4.07607,2.32489,0.124952
1581317883.732423457,-2.81233,7.16737,2.5619,4.08456,2.32607,0.126915
1581317883.738642981,-2.97711,7.39051,2.64799,4.15852,2.36167,0.124842
1581317883.745368649,-2.6206,7.40021,2.69577,4.13534,2.30635,0.131587
1581317883.787851943,-2.42072,7.39828,2.74064,4.12501,2.2685,0.137202
1581317883.794486539,-2.87262,7.42553,2.69221,4.191,2.31482,0.136039
1581317883.801162903,-3.15386,7.51741,2.47641,4.22176,2.34826,0.133673
1581317883.807525055,-2.92178,7.44084,2.52949,4.17604,2.29882,0.138281
1581317883.814121690,-2.70842,7.42339,2.69251,4.16903,2.26875,0.140217
1581317883.820374927,-2.79048,7.32012,2.78294,4.1475,2.26467,0.140613
1581317883.827083334,-2.84225,7.37045,2.69601,4.19063,2.28258,0.137351
1581317883.833329599,-2.89265,7.40662,2.30914,4.20246,2.28717,0.137297
1581317883.839672671,-2.74695,7.36393,2.40146,4.17484,2.25265,0.139783
1581317883.846189465,-2.63488,7.37553,2.80929,4.17134,2.22994,0.13966
1581317883.852387292,-2.73428,7.46813,2.96445,4.21744,2.25331,0.134463
1581317883.896672500,-2.96868,7.31954,2.5915,4.17193,2.23168,0.123602
1581317883.903392329,-2.92538,7.21558,2.36426,4.14469,2.2162,0.125248
1581317883.910118446,-2.52823,7.06569,2.35076,4.08032,2.14745,0.130431
1581317883.916489618,-2.55715,7.16096,2.4549,4.11985,2.16282,0.128119
1581317883.923203931,-2.74379,7.2992,2.62276,4.16294,2.19022,0.124376
1581317883.929486010,-2.83526,7.47372,2.52733,4.21226,2.21367,0.121526
1581317883.936179324,-2.72291,7.51794,2.55885,4.18815,2.1852,0.12348
1581317883.942485263,-2.65451,7.45396,2.54289,4.15884,2.16358,0.125511
1581317883.948624493,-2.4512,7.41137,2.62374,4.15982,2.14339,0.126338
1581317883.955324348,-2.5737,7.34356,2.57056,4.16642,2.15977,0.124758
1581317883.997610462,-2.67186,7.63771,2.4063,4.26861,2.17871,0.11807
1581317884.004225000,-2.61417,7.65228,2.77911,4.25738,2.15939,0.119778
1581317884.010418230,-2.73653,7.67797,2.82711,4.27127,2.17128,0.118083
1581317884.017165611,-2.82027,7.6551,2.57026,4.28824,2.18678,0.115612
1581317884.023300954,-2.83115,7.58229,2.39942,4.27475,2.17995,0.115808
1581317884.029618390,-2.8318,7.42371,2.46587,4.22824,2.15876,0.117565
1581317884.036194376,-2.54787,7.23091,2.64449,4.15627,2.10073,0.121962
1581317884.042428265,-2.43742,7.08064,2.7528,4.13203,2.08328,0.121759
1581317884.082401647,-2.92272,7.87513,2.58976,4.38675,2.19973,0.105247
1581317884.088293933,-2.7584,7.88036,2.46096,4.39308,2.18481,0.108165
1581317884.131703749,-2.44081,7.5953,2.67951,4.25838,2.11832,0.135156
1581317884.138299359,-2.32973,7.68462,2.52649,4.29641,2.12434,0.134163
1581317884.144684617,-2.43361,7.66481,2.39816,4.30865,2.14342,0.132287
1581317884.151534194,-2.73048,7.67724,2.13509,4.32091,2.17811,0.129934
1581317884.157643896,-2.44977,7.48993,2.38873,4.23912,2.11687,0.13563
1581317884.164318013,-2.29764,7.39254,2.44513,4.2085,2.08994,0.138654
1581317884.171510315,-2.29505,7.35845,2.64563,4.21629,2.09172,0.137882
1581317884.178277390,-2.38754,7.44284,2.48466,4.26024,2.11371,0.135306
1581317884.184589218,-2.53743,7.60038,2.25182,4.31132,2.14434,0.132894
1581317884.190619392,-2.28122,7.5116,2.48226,4.23161,2.08233,0.141207
1581317884.235510662,-2.3009,7.5917,2.68619,4.25346,2.08985,0.140185
1581317884.240661982,-2.37536,7.61181,2.44552,4.29472,2.12715,0.119112
1581317884.247184732,-2.51709,7.76685,2.24061,4.36192,2.16728,0.111204
1581317884.253450561,-2.50327,7.90502,2.20478,4.37372,2.16518,0.109974
1581317884.259685388,-2.48318,7.92283,2.18088,4.34636,2.14687,0.110854
1581317884.267496839,-2.40939,7.79504,2.29173,4.29381,2.11569,0.113773
1581317884.274180363,-2.30092,7.64006,2.25598,4.26095,2.08999,0.116157
1581317884.280385647,-2.53909,7.41377,2.06483,4.2091,2.09529,0.118286
1581317884.286594456,-2.34068,7.17264,2.24286,4.13072,2.04033,0.123843
1581317884.293289951,-2.23229,7.09492,2.0291,4.11631,2.01959,0.126492
1581317884.334764698,-2.18288,7.59036,2.64312,4.25903,2.00901,0.119106
1581317884.382203276,-2.40479,7.73959,2.24709,4.35072,2.02794,0.116312
1581317884.388474161,-2.30722,7.6615,2.53661,4.3097,1.99327,0.11991
1581317884.394711562,-2.25073,7.75813,2.67038,4.34507,1.99089,0.118782
1581317884.401489391,-2.51373,7.77382,2.56631,4.35957,2.01837,0.116267
1581317884.408226745,-2.47702,7.79305,2.53642,4.36833,2.01048,0.115254
1581317884.414458820,-2.35338,7.62563,2.48565,4.31045,1.97665,0.119176
1581317884.421210023,-2.04794,7.41618,2.71914,4.25331,1.92563,0.122084
1581317884.427625362,-1.97296,7.36051,2.95819,4.24212,1.91231,0.122905
1581317884.434436717,-2.26668,7.56602,2.94517,4.33304,1.97141,0.114653
1581317884.440692452,-2.45386,7.70273,2.66837,4.38135,2.00547,0.110219
1581317884.492665691,-2.31748,8.0406,2.91208,4.47561,2.0012,0.11756
1581317884.499322752,-2.48286,8.01065,2.96105,4.46948,2.01324,0.120188
1581317884.505681407,-2.57358,8.08112,2.7464,4.49343,2.0287,0.120561
1581317884.512341591,-2.556,7.98356,2.50093,4.44263,2.00611,0.126841
1581317884.518603764,-2.24669,7.8647,2.69564,4.38848,1.95459,0.133642
1581317884.524721017,-2.12206,7.78321,2.58672,4.38003,1.94221,0.135796
1581317884.531483139,-2.11654,7.76119,2.50561,4.38782,1.94418,0.135787
1581317884.537723130,-2.34387,7.87246,2.57372,4.43843,1.98227,0.131296
1581317884.544459633,-2.46223,7.81731,2.71207,4.39996,1.9785,0.132359
1581317884.551224142,-2.2233,7.80202,2.91567,4.37574,1.94366,0.134318
1581317884.605479796,-2.12615,7.90699,2.71677,4.43264,1.95194,0.129224
1581317884.652457714,-2.08591,7.88592,2.66209,4.39604,1.93794,0.107714
1581317884.658439729,-2.01843,7.86276,2.70322,4.39833,1.92918,0.105467
1581317884.664561503,-2.04926,7.81223,2.55651,4.39708,1.93039,0.104156
1581317884.677692295,-1.91732,7.74963,2.4804,4.37568,1.90178,0.106223
1581317884.684245865,-1.95655,7.76101,2.55329,4.38868,1.90773,0.105258
1581317884.690505273,-2.22037,7.77748,2.34901,4.40984,1.9382,0.103517
1581317884.696706702,-2.32628,7.86743,2.3296,4.44474,1.95678,0.101448
1581317884.703393810,-2.19605,7.84419,2.31463,4.41985,1.93215,0.105379
1581317884.711432255,-2.00938,7.84766,2.47925,4.4046,1.90501,0.109707
1581317884.717626848,-2.03726,7.84403,2.60804,4.41436,1.90908,0.109642
1581317884.767324694,-2.11937,8.01806,2.38418,4.49257,1.9267,0.102435
1581317884.773727479,-1.92088,7.98762,2.44253,4.47334,1.89428,0.10544
1581317884.780332910,-1.94975,7.92912,2.70681,4.45328,1.88512,0.106497
1581317884.787193177,-2.10602,7.98277,2.91014,4.48641,1.90467,0.102595
1581317884.793581035,-2.29435,8.01101,2.69343,4.50577,1.92467,0.100234
1581317884.800203083,-2.14083,8.08529,2.44267,4.51814,1.90455,0.102758
1581317884.806533845,-1.9388,8.03604,2.59888,4.48621,1.86818,0.106621
1581317884.812629006,-1.8302,8.02925,2.81614,4.48721,1.85227,0.107794
1581317884.819567333,-1.9895,8.04984,2.87724,4.50731,1.87269,0.105702
1581317884.826160519,-2.1489,8.11329,2.77553,4.54087,1.89689,0.101919
1581317884.893824020,-2.12488,8.35443,2.69773,4.66592,1.91827,0.0890426
1581317884.900374880,-2.05865,8.35,2.67144,4.65065,1.90154,0.0913223
1581317884.906645791,-1.98205,8.26127,2.61013,4.61276,1.87847,0.0955908
1581317884.913292910,-1.94194,8.20753,2.59799,4.60739,1.87038,0.0959601
1581317884.919497264,-2.08377,8.21433,2.50585,4.62471,1.89011,0.0949114
1581317884.926201358,-2.21219,8.15192,2.42718,4.62006,1.90161,0.0951652
1581317884.932468280,-2.18439,8.13889,2.48034,4.60633,1.8915,0.0965793
1581317884.938706438,-2.17325,8.09086,2.51798,4.58407,1.88392,0.099502
1581317884.945430906,-2.02669,8.15447,2.42206,4.59709,1.87089,0.100137
1581317884.951630440,-1.93438,8.17015,2.55267,4.60665,1.86372,0.100205
1581317884.998932229,-1.96398,8.29646,2.53838,4.63703,1.87395,0.0985396
1581317885.005471235,-1.80584,8.11444,2.50006,4.57693,1.83106,0.0990067
1581317885.012244333,-1.95899,8.16195,2.29029,4.59613,1.84597,0.0973474
1581317885.018568878,-1.93168,8.2491,2.32456,4.61304,1.84013,0.0957855
1581317885.025217712,-2.10055,8.24021,2.4942,4.59874,1.84361,0.0949596
1581317885.031353228,-2.04307,8.21511,2.72765,4.57985,1.82442,0.0954023
1581317885.037633663,-1.94894,8.16768,2.85373,4.56186,1.80348,0.0964405
1581317885.044443471,-1.67,8.13748,2.86059,4.55202,1.76629,0.0978535
1581317885.050460852,-1.74991,8.22682,2.65068,4.5925,1.78277,0.0941116
1581317885.056675948,-1.8997,8.21926,2.55185,4.59359,1.79542,0.0927023
1581317885.135027113,-1.92625,8.19133,2.67447,4.57218,1.78919,0.0931507
1581317885.138239562,-1.67794,8.3096,2.93761,4.64568,1.76989,0.0827552
1581317885.144594652,-1.72094,8.43434,2.9424,4.69229,1.78218,0.0813064
1581317885.150753516,-1.82058,8.51508,2.90101,4.7105,1.79144,0.0819735
1581317885.157463983,-1.99204,8.47633,2.63033,4.68013,1.79566,0.0856284
1581317885.163665536,-1.66946,8.3734,2.75658,4.63058,1.74416,0.0925527
1581317885.171443386,-1.62114,8.18169,2.82305,4.57444,1.72547,0.0967466
1581317885.177629131,-1.77796,8.19521,2.87029,4.60955,1.75207,0.0937047
1581317885.184253602,-1.82039,8.17712,2.87633,4.61173,1.75762,0.0929694
1581317885.190355908,-1.87343,8.23357,2.67406,4.62998,1.77052,0.0921198
1581317885.196643105,-1.60811,8.14403,2.62267,4.59376,1.73764,0.0958236
1581317885.249363895,-1.93433,8.49238,2.26648,4.76476,1.83069,0.0690527
1581317885.255541223,-1.93603,8.5529,2.29153,4.7938,1.83286,0.0666032
1581317885.261745560,-1.80063,8.62545,2.31554,4.8186,1.81997,0.0650148
1581317885.269606791,-1.80004,8.67235,2.47956,4.83072,1.81534,0.0640265
1581317885.275751731,-1.88552,8.70579,2.80069,4.84419,1.81964,0.0615011
1581317885.282406860,-1.94417,8.61722,2.83363,4.82639,1.81669,0.0622182
1581317885.288697197,-1.85434,8.76105,2.83024,4.88096,1.81781,0.0600975
1581317885.295373011,-1.54631,8.74883,3.09809,4.86837,1.77893,0.0635648
1581317885.301746554,-1.71148,8.91432,2.97463,4.92817,1.80829,0.0600073
1581317885.308343493,-1.77427,8.98802,2.91506,4.96134,1.82444,0.0579371
1581317885.409233261,-1.72916,8.93088,3.01108,4.97543,1.76517,0.0666317
1581317885.415552784,-1.89498,8.91806,2.74274,4.96593,1.77935,0.0674708
1581317885.421784555,-1.74139,8.84806,2.7916,4.92,1.75127,0.0719386
1581317885.428534817,-1.71821,8.84057,2.75755,4.92473,1.75414,0.0715135
1581317885.435223541,-1.7461,8.90202,2.84049,4.95551,1.76605,0.0676353
1581317885.441577682,-1.72849,8.95548,2.71273,4.97863,1.77011,0.0651584
1581317885.447766759,-1.88819,8.98752,2.45149,4.98759,1.78969,0.0626523
1581317885.454352619,-1.68988,8.89369,2.68748,4.93551,1.75356,0.0658134
1581317885.460626367,-1.62478,8.86615,2.8075,4.93732,1.74853,0.0635301
1581317885.468696153,-1.59921,8.90157,3.11967,4.96672,1.7507,0.0582533
1581317885.480231715,-1.97719,8.96288,2.89643,5.0086,1.79502,0.0487449
1581317885.486449370,-1.83796,8.9159,2.80284,4.97234,1.76598,0.0516044
1581317885.493492216,-1.63328,8.89913,2.84489,4.96358,1.73761,0.051897
1581317885.552566342,-1.63131,8.92546,2.82882,4.9815,1.73492,0.0501285
1581317885.559297081,-1.49879,8.92505,2.67731,4.94537,1.72731,0.0532238
1581317885.566389084,-1.48872,8.88572,2.66573,4.93686,1.733,0.0520029
1581317885.572525350,-1.75822,9.02271,2.41469,5.00586,1.7883,0.0440025
1581317885.578680339,-1.83823,8.96025,2.57413,4.97544,1.79201,0.0434226
1581317885.585264343,-1.81586,8.9225,2.5772,4.96395,1.79061,0.0436558
1581317885.591337149,-1.67267,8.87533,2.31251,4.94241,1.77207,0.0453359
1581317885.600395269,-1.35801,8.8191,2.26627,4.93033,1.73613,0.0466704
1581317885.607458012,-1.42368,8.91422,2.26918,4.99254,1.75475,0.0410598
1581317885.613676459,-1.51577,8.96101,2.47806,5.01067,1.76154,0.0392936
1581317885.620476799,-1.42573,8.99711,2.75289,5.00693,1.74426,0.0395661
1581317885.626689973,-1.52998,9.02238,2.82049,5.00871,1.74987,0.0379942
1581317885.633463340,-1.53844,9.11414,2.86032,5.04028,1.7547,0.0348721
1581317885.639567873,-1.59194,9.16431,2.77884,5.06291,1.7602,0.0332286
1581317885.646272012,-1.34062,9.03492,2.65197,5.01784,1.72086,0.0380105
1581317885.652500065,-1.24886,8.90313,2.65406,4.984,1.70181,0.0407626
1581317885.658773099,-1.3055,8.88857,2.79496,4.99162,1.70777,0.0408973
1581317885.665688027,-1.58126,8.97768,2.67288,5.0312,1.74551,0.0376912
1581317885.679583260,-1.67251,9.22751,2.47047,5.10381,1.77334,0.0354542
1581317885.685774874,-1.41683,9.22887,2.66971,5.08416,1.74227,0.040204
1581317885.692378421,-1.37678,9.21685,2.68563,5.08603,1.73852,0.0438449
1581317885.698579555,-1.44362,9.23706,2.44599,5.10635,1.75241,0.0442663
1581317885.704739900,-1.52143,9.3336,2.38257,5.13672,1.76521,0.0438304
1581317885.712300495,-1.59737,9.39705,2.49716,5.15382,1.77303,0.0433856
1581317885.718499112,-1.47797,9.26478,2.64713,5.10055,1.74636,0.0495631
1581317885.724576291,-1.37612,9.33856,2.92011,5.11816,1.73675,0.049801
1581317885.731299936,-1.45821,9.37591,3.00191,5.1258,1.74282,0.0499142
1581317885.792602916,-1.34803,9.1323,3.07315,5.07493,1.66859,0.0484853
1581317885.803439550,-1.28061,9.22207,2.98614,5.12075,1.67038,0.0454841
1581317885.809585192,-1.47571,9.3152,2.79016,5.16367,1.70106,0.0411545
1581317885.815714247,-1.37369,9.29175,2.82967,5.1446,1.68815,0.043034
1581317885.822285258,-1.38172,9.28703,2.88021,5.14832,1.69339,0.0434303
1581317885.828547059,-1.30062,9.3719,2.89988,5.18607,1.69766,0.0396134
1581317885.834763677,-1.63554,9.50288,2.69808,5.24942,1.75269,0.0321986
1581317885.841482262,-1.77886,9.62845,2.52295,5.29392,1.78014,0.0267753
1581317885.847687207,-1.66536,9.67282,2.26553,5.29817,1.77058,0.0270395
1581317885.854365590,-1.30865,9.59418,2.46423,5.26567,1.72544,0.0310558
1581317885.860597324,-1.24349,9.47262,2.46123,5.25091,1.71595,0.0307951
1581317885.870828950,-1.52332,9.48634,2.4891,5.29364,1.75283,0.0243489
1581317885.911626991,-1.30863,9.55064,2.70744,5.31166,1.7129,0.0275239
1581317885.917481937,-1.48432,9.67058,2.63953,5.3587,1.73934,0.0247972
1581317885.923571288,-1.51628,9.5763,2.71824,5.31983,1.73343,0.0281714
1581317885.929709275,-1.48693,9.64466,2.67691,5.34617,1.73682,0.0269045
1581317885.936312111,-1.60778,9.72224,2.58813,5.37519,1.75538,0.0252151
1581317885.942401648,-1.44204,9.72783,2.56839,5.35674,1.73254,0.0287573
1581317885.948551266,-1.27023,9.68763,2.6673,5.33703,1.70973,0.031545
1581317885.954600711,-1.27836,9.68575,2.50204,5.3307,1.70892,0.0329723
1581317885.960834085,-1.36072,9.72412,2.49415,5.34659,1.72003,0.030951
1581317885.968409670,-1.44201,9.66154,2.4684,5.31974,1.72144,0.0315538
1581317886.010870314,-1.29205,9.25261,2.35655,5.19425,1.65407,0.0310208
1581317886.017596234,-1.23031,9.29083,2.41903,5.22165,1.64693,0.0279645
1581317886.023777724,-1.26702,9.35767,2.49656,5.24348,1.64484,0.024564
1581317886.030397623,-1.43201,9.49664,2.48827,5.28811,1.66162,0.0194036
1581317886.036768241,-1.55989,9.62752,2.64361,5.3105,1.66789,0.0163643
1581317886.043602861,-1.43285,9.6582,2.83154,5.29784,1.64156,0.0179383
1581317886.049837886,-1.19392,9.69,2.94205,5.29934,1.60823,0.0195312
1581317886.056337052,-0.983871,9.69061,3.02354,5.30613,1.5825,0.0204034
1581317886.062432165,-1.01836,9.73247,2.86221,5.33558,1.5899,0.0179186
1581317886.070298701,-1.33543,9.71871,2.74473,5.32726,1.61891,0.0173396
1581317886.112864825,-1.20845,9.607,2.41896,5.28401,1.60353,0.0193266
1581317886.118700417,-1.05462,9.64729,2.74171,5.31097,1.58938,0.0170618
1581317886.160522315,-1.20743,9.75015,2.83167,5.36282,1.61343,0.011244
1581317886.167821041,-1.21516,9.7224,2.7103,5.40401,1.59557,0.00270953
1581317886.174248748,-1.25247,9.67538,2.58717,5.38113,1.59117,0.0036545
1581317886.180513291,-1.25695,9.66517,2.83499,5.36753,1.58546,0.00338141
1581317886.186766460,-1.28105,9.77956,2.89407,5.41009,1.59599,-0.000606005
1581317886.193452594,-1.30958,9.9265,2.97838,5.47529,1.61224,-0.00599075
1581317886.199737547,-1.40164,10.0319,2.87813,5.51132,1.62656,-0.00968613
1581317886.205673253,-1.4108,10.1157,2.78339,5.53622,1.63123,-0.010424
1581317886.247385088,-1.08702,10.0382,2.67693,5.48242,1.58509,-0.00142565
1581317886.253854734,-1.44519,9.99576,2.80391,5.48536,1.63296,0.00370448
1581317886.260511845,-1.35726,10.035,2.59578,5.5154,1.62959,0.00248662
1581317886.267701589,-1.28293,10.0324,2.36276,5.53117,1.62292,0.00279394
1581317886.306779679,-1.25478,10.2152,3.22508,5.59786,1.58423,-0.00508227
1581317886.312826412,-1.11491,10.1691,3.23778,5.57744,1.55997,-0.00247542
1581317886.319385415,-1.00529,10.2848,3.04469,5.62562,1.55362,-0.00454639
1581317886.325507608,-1.1187,10.2904,2.9412,5.63712,1.56294,-0.0054682
1581317886.331669641,-1.30333,10.3788,2.87892,5.67829,1.5867,-0.00892887
1581317886.337829281,-1.41902,10.3146,2.93287,5.65265,1.59244,-0.00765977
1581317886.344455132,-1.45586,10.2871,3.08172,5.64267,1.59203,-0.00696207
1581317886.388533118,-1.11008,10.477,3.25134,5.72493,1.55795,-0.00926162
1581317886.395435029,-1.47885,10.5376,3.10245,5.75991,1.59981,-0.0137725
1581317886.402342686,-1.36597,10.5371,3.19402,5.75361,1.58354,-0.0126384
1581317886.408490290,-1.15679,10.4582,3.33377,5.73213,1.55644,-0.0110137
1581317886.414737785,-1.15264,10.4742,3.4259,5.75468,1.55771,-0.0133968
1581317886.421325651,-1.11086,10.476,3.32091,5.7805,1.55773,-0.0158979
1581317886.427582819,-1.18292,10.5808,2.90871,5.82705,1.57439,-0.0200446
1581317886.434277885,-1.31039,10.5695,2.62343,5.82497,1.5854,-0.020874
1581317886.440547131,-1.30965,10.6,2.86478,5.83179,1.58629,-0.0222303
1581317886.446817430,-1.3335,10.6275,3.11695,5.84156,1.59126,-0.0248911
1581317886.457401874,-1.42102,10.8401,3.27979,5.91718,1.6155,-0.0323606
1581317886.496532741,-1.61919,10.9825,3.05082,5.964,1.64487,-0.037309
1581317886.502759864,-1.5523,10.7506,2.8823,5.88182,1.62929,-0.0279221
1581317886.508768773,-1.40055,10.7024,3.06186,5.84807,1.60839,-0.0243082
1581317886.515416505,-1.31811,10.6443,3.04003,5.83678,1.60024,-0.0226783
