timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581319594.324410495,-0.153557,0.441517,0.234257,-1.25137,0.45904,-0.131029,-0.555123
1581319594.331192234,-0.153606,0.441138,0.234256,-1.25191,0.458284,-0.131162,-0.554312
1581319594.337949042,-0.153663,0.440706,0.234255,-1.25255,0.457394,-0.131325,-0.553337
1581319594.345142365,-0.153713,0.440341,0.234255,-1.25308,0.456638,-0.131479,-0.552528
1581319594.351939026,-0.153781,0.43985,0.234255,-1.2538,0.455639,-0.131686,-0.55142
1581319594.358213584,-0.153835,0.439476,0.234255,-1.25434,0.454889,-0.131837,-0.550597
1581319594.364806998,-0.153901,0.439036,0.234255,-1.25497,0.454015,-0.132005,-0.549627
1581319594.371207134,-0.153962,0.438668,0.234255,-1.25552,0.453275,-0.132143,-0.548791
1581319594.377357609,-0.154037,0.438238,0.234255,-1.25615,0.452411,-0.132281,-0.547832
1581319594.384059372,-0.154104,0.437868,0.234256,-1.25668,0.451664,-0.132392,-0.547002
1581319594.390346711,-0.154185,0.43743,0.234256,-1.25731,0.450788,-0.132527,-0.546042
1581319594.433008357,-0.154253,0.437055,0.234255,-1.25785,0.450044,-0.132636,-0.545215
1581319594.473022791,-0.155129,0.432263,0.234253,-1.26473,0.440777,-0.134383,-0.534936
1581319594.479157909,-0.155194,0.431887,0.234253,-1.26525,0.440092,-0.134495,-0.534161
1581319594.485275910,-0.155269,0.431445,0.234254,-1.26586,0.439279,-0.134624,-0.53325
1581319594.491838745,-0.155333,0.431075,0.234255,-1.26638,0.438575,-0.134741,-0.532486
1581319594.498105620,-0.155393,0.430706,0.234255,-1.26691,0.437881,-0.134864,-0.531692
1581319594.504356196,-0.155462,0.430269,0.234255,-1.26751,0.437082,-0.135014,-0.530787
1581319594.510940388,-0.155523,0.429889,0.234256,-1.26803,0.436387,-0.135155,-0.529997
1581319594.517281981,-0.155599,0.429444,0.234256,-1.26864,0.435564,-0.135332,-0.529077
1581319594.523411007,-0.155667,0.429071,0.234255,-1.26918,0.434873,-0.135485,-0.528296
1581319594.530070362,-0.15574,0.428702,0.234255,-1.2697,0.434193,-0.135633,-0.527505
1581319594.536231868,-0.155815,0.428327,0.234255,-1.27023,0.433517,-0.135778,-0.526729
1581319594.580030095,-0.156429,0.425628,0.234256,-1.27401,0.428585,-0.136556,-0.521154
1581319594.586297330,-0.156521,0.425253,0.234255,-1.27454,0.427908,-0.136643,-0.520371
1581319594.593136064,-0.156629,0.424821,0.234254,-1.27516,0.427122,-0.136768,-0.519474
1581319594.599852931,-0.156734,0.424392,0.234255,-1.27577,0.426326,-0.136939,-0.518586
1581319594.606077484,-0.156814,0.424014,0.234254,-1.27629,0.425647,-0.137108,-0.517812
1581319594.612785103,-0.1569,0.423566,0.234252,-1.27692,0.424859,-0.137317,-0.51695
1581319594.618949745,-0.156968,0.423191,0.234252,-1.27744,0.424189,-0.137502,-0.516198
1581319594.625319623,-0.157043,0.422759,0.234252,-1.27806,0.423402,-0.137709,-0.515347
1581319594.631912014,-0.157101,0.422392,0.234253,-1.27858,0.422734,-0.137857,-0.51461
1581319594.638151547,-0.157156,0.422016,0.234254,-1.2791,0.422071,-0.137987,-0.513858
1581319594.645968444,-0.157216,0.42157,0.234255,-1.27972,0.421301,-0.138104,-0.513019
1581319594.689022189,-0.157276,0.421132,0.234254,-1.28034,0.420524,-0.138206,-0.512143
1581319594.695175934,-0.157637,0.41846,0.234254,-1.28413,0.415725,-0.13895,-0.506836
1581319594.701971754,-0.157694,0.418022,0.234255,-1.28475,0.414953,-0.13916,-0.505971
1581319594.708787910,-0.15775,0.417583,0.234256,-1.28536,0.41417,-0.139367,-0.505121
1581319594.715090973,-0.157797,0.417207,0.234255,-1.28588,0.413496,-0.139543,-0.50438
1581319594.721845367,-0.157861,0.416778,0.234255,-1.2865,0.412743,-0.139744,-0.503531
1581319594.728127438,-0.157923,0.416404,0.234255,-1.28703,0.412118,-0.139886,-0.502788
1581319594.734301793,-0.158002,0.415965,0.234256,-1.28763,0.411391,-0.140009,-0.501933
1581319594.741068064,-0.158074,0.415591,0.234256,-1.28815,0.41076,-0.1401,-0.501223
1581319594.780797479,-0.158657,0.413096,0.234255,-1.29166,0.406622,-0.140735,-0.496481
1581319594.786986642,-0.158747,0.412724,0.234254,-1.29218,0.406008,-0.140886,-0.495787
1581319594.793318258,-0.158847,0.412291,0.234254,-1.29279,0.405293,-0.141077,-0.494978
1581319594.842201247,-0.159404,0.409307,0.234254,-1.29698,0.400369,-0.14216,-0.489356
1581319594.850095651,-0.159475,0.408816,0.234254,-1.29766,0.399557,-0.142279,-0.488412
1581319594.856314507,-0.159527,0.408441,0.234254,-1.29818,0.398946,-0.14237,-0.48772
1581319594.863060626,-0.159586,0.407999,0.234254,-1.29879,0.398212,-0.142481,-0.486898
1581319594.869350841,-0.159638,0.407625,0.234254,-1.29931,0.397595,-0.142573,-0.486199
1581319594.876169080,-0.1597,0.407198,0.234255,-1.29992,0.396882,-0.14271,-0.485394
1581319594.882853563,-0.159761,0.406772,0.234255,-1.30053,0.396176,-0.142879,-0.484577
1581319594.889048836,-0.159814,0.406395,0.234255,-1.30105,0.395569,-0.143038,-0.483885
1581319594.895201231,-0.159866,0.406016,0.234254,-1.30157,0.394952,-0.143189,-0.483182
1581319594.902046557,-0.159927,0.405579,0.234254,-1.30219,0.394242,-0.143373,-0.482387
1581319594.908836852,-0.159986,0.405149,0.234254,-1.30279,0.393536,-0.143558,-0.481617
1581319594.915187857,-0.160036,0.404785,0.234255,-1.30331,0.392936,-0.143709,-0.480935
1581319594.958958608,-0.160537,0.402058,0.234256,-1.30711,0.388558,-0.144478,-0.476085
1581319594.965443968,-0.160643,0.401626,0.234255,-1.30772,0.387855,-0.144589,-0.475316
1581319594.972224881,-0.160734,0.401259,0.234254,-1.30824,0.38726,-0.144694,-0.474643
1581319594.978974531,-0.16084,0.400832,0.234254,-1.30884,0.386565,-0.144832,-0.473895
1581319594.985459798,-0.160944,0.4004,0.234254,-1.30944,0.385866,-0.144997,-0.473119
1581319594.992085407,-0.161029,0.400025,0.234255,-1.30995,0.385267,-0.145145,-0.472448
1581319594.998926660,-0.161127,0.39959,0.234254,-1.31056,0.384574,-0.145314,-0.471685
1581319595.005185587,-0.16121,0.399225,0.234254,-1.31107,0.383984,-0.145458,-0.471007
1581319595.012036373,-0.161304,0.398798,0.234255,-1.31167,0.383295,-0.14563,-0.470233
1581319595.051002069,-0.161709,0.396339,0.234254,-1.3151,0.379515,-0.146464,-0.465848
1581319595.057346334,-0.161765,0.395972,0.234254,-1.31562,0.378956,-0.146573,-0.465182
1581319595.101394267,-0.161867,0.395297,0.234255,-1.31657,0.377954,-0.146792,-0.46399
1581319595.108180383,-0.162225,0.392909,0.234254,-1.31987,0.374352,-0.147618,-0.459743
1581319595.114972307,-0.162287,0.392471,0.234254,-1.32047,0.373707,-0.147744,-0.458977
1581319595.121324572,-0.16234,0.392096,0.234254,-1.32098,0.373144,-0.147848,-0.45835
1581319595.128073991,-0.162402,0.391667,0.234254,-1.32158,0.372496,-0.147959,-0.457603
1581319595.134364671,-0.162466,0.391235,0.234255,-1.32217,0.371856,-0.14806,-0.456858
1581319595.141109861,-0.162522,0.39086,0.234255,-1.32269,0.371323,-0.148153,-0.456249
1581319595.148402598,-0.1626,0.390361,0.234255,-1.32336,0.370602,-0.148273,-0.455395
1581319595.155139856,-0.162662,0.38999,0.234254,-1.32388,0.370042,-0.148368,-0.454765
1581319595.161884199,-0.162742,0.389567,0.234254,-1.32447,0.369392,-0.148495,-0.454048
1581319595.168206264,-0.162815,0.389202,0.234255,-1.32497,0.368841,-0.148628,-0.453405
1581319595.174956734,-0.162901,0.388768,0.234255,-1.32557,0.368204,-0.148802,-0.45267
1581319595.217891763,-0.163375,0.386164,0.234254,-1.32912,0.364375,-0.149796,-0.448249
1581319595.224478531,-0.163448,0.385734,0.234254,-1.32971,0.363735,-0.149893,-0.447511
1581319595.231027601,-0.16352,0.385311,0.234254,-1.33031,0.363101,-0.149988,-0.446815
1581319595.237367887,-0.163593,0.384883,0.234256,-1.33089,0.362473,-0.15008,-0.446126
1581319595.245029958,-0.163654,0.384504,0.234256,-1.3314,0.361942,-0.15016,-0.445521
1581319595.251889160,-0.163738,0.384008,0.234255,-1.33207,0.361233,-0.150265,-0.444726
1581319595.291277020,-0.164148,0.381625,0.234254,-1.33537,0.357776,-0.151213,-0.440772
1581319595.298082350,-0.164222,0.3812,0.234255,-1.33596,0.357154,-0.151403,-0.440072
1581319595.304234310,-0.164289,0.380834,0.234255,-1.33647,0.356614,-0.151536,-0.439457
1581319595.311153656,-0.164367,0.380398,0.234256,-1.33705,0.355991,-0.151653,-0.438766
1581319595.318086757,-0.164445,0.379967,0.234255,-1.33764,0.355374,-0.151751,-0.438066
1581319595.361170801,-0.164512,0.379603,0.234255,-1.33814,0.354839,-0.151825,-0.437462
1581319595.368030108,-0.165048,0.376913,0.234255,-1.34183,0.35098,-0.152557,-0.43312
1581319595.374315352,-0.165141,0.376484,0.234256,-1.34241,0.350408,-0.15274,-0.432432
1581319595.381143108,-0.165217,0.37612,0.234255,-1.3429,0.349919,-0.152903,-0.431822
1581319595.387346460,-0.165306,0.37569,0.234254,-1.34348,0.349351,-0.153093,-0.431124
1581319595.394121377,-0.165379,0.375325,0.234254,-1.34397,0.348864,-0.153256,-0.430541
1581319595.434445993,-0.16587,0.372805,0.234256,-1.34734,0.345516,-0.153899,-0.426502
1581319595.441209394,-0.165953,0.37237,0.234255,-1.34793,0.344924,-0.153982,-0.425806
1581319595.449041126,-0.166048,0.371885,0.234255,-1.34858,0.344261,-0.154082,-0.425032
1581319595.455284983,-0.16613,0.371453,0.234254,-1.34916,0.343691,-0.154204,-0.42434
1581319595.462176136,-0.166202,0.371083,0.234254,-1.34966,0.343205,-0.154338,-0.423745
1581319595.468279189,-0.166274,0.370712,0.234254,-1.35017,0.342708,-0.154481,-0.423165
1581319595.512206037,-0.166694,0.36808,0.234253,-1.35373,0.339113,-0.155506,-0.419017
1581319595.519007112,-0.166754,0.367659,0.234253,-1.35431,0.33853,-0.155611,-0.418345
1581319595.525487597,-0.166815,0.367226,0.234255,-1.35488,0.337948,-0.155703,-0.417675
1581319595.532079252,-0.166866,0.366853,0.234256,-1.35538,0.337459,-0.155777,-0.417135
1581319595.538919592,-0.166928,0.366421,0.234255,-1.35596,0.336891,-0.155857,-0.416478
1581319595.577311445,-0.167337,0.364019,0.234254,-1.35927,0.33362,-0.156564,-0.412711
1581319595.583819689,-0.1674,0.363663,0.234254,-1.35976,0.333142,-0.156719,-0.412128
1581319595.590313933,-0.16746,0.363307,0.234254,-1.36025,0.332657,-0.156881,-0.411557
1581319595.596793374,-0.167531,0.362878,0.234255,-1.36084,0.332085,-0.157078,-0.410915
1581319595.603127535,-0.16759,0.362512,0.234254,-1.36134,0.331601,-0.157241,-0.410357
1581319595.609305286,-0.167661,0.362094,0.234254,-1.36193,0.331037,-0.15738,-0.4097
1581319595.615401133,-0.167721,0.361738,0.234254,-1.36242,0.330562,-0.157468,-0.409156
1581319595.660366663,-0.168175,0.359157,0.234255,-1.36596,0.327175,-0.158036,-0.405182
1581319595.667087495,-0.168251,0.358733,0.234255,-1.36652,0.326625,-0.158137,-0.404522
1581319595.673422168,-0.168328,0.358307,0.234254,-1.3671,0.326065,-0.158274,-0.403902
1581319595.680089487,-0.168395,0.357949,0.234254,-1.3676,0.325584,-0.158408,-0.40339
1581319595.686390823,-0.168472,0.357527,0.234255,-1.36818,0.325026,-0.158567,-0.40276
1581319595.693082872,-0.168537,0.357163,0.234256,-1.36867,0.324555,-0.158717,-0.402215
1581319595.699392668,-0.16861,0.356743,0.234256,-1.36925,0.32401,-0.1589,-0.401614
1581319595.706081275,-0.168671,0.35638,0.234255,-1.36974,0.323541,-0.159057,-0.401094
1581319595.712332015,-0.16873,0.356018,0.234254,-1.37023,0.323065,-0.159216,-0.400552
1581319595.719225847,-0.168799,0.355598,0.234254,-1.3708,0.322536,-0.15937,-0.399922
1581319595.725986540,-0.168867,0.355172,0.234254,-1.37138,0.322019,-0.159477,-0.399321
1581319595.768250354,-0.169322,0.352624,0.234256,-1.37481,0.318857,-0.15999,-0.39558
1581319595.774978217,-0.169412,0.352204,0.234255,-1.37539,0.318324,-0.160107,-0.394952
1581319595.781180292,-0.16949,0.35184,0.234255,-1.37587,0.317873,-0.160231,-0.394394
1581319595.787902562,-0.16958,0.351414,0.234255,-1.37644,0.317343,-0.160391,-0.393765
1581319595.794226264,-0.169657,0.351046,0.234255,-1.37693,0.316878,-0.16053,-0.393232
1581319595.800875516,-0.169745,0.350624,0.234254,-1.3775,0.316343,-0.160699,-0.392585
1581319595.807217743,-0.169819,0.350266,0.234253,-1.37799,0.315891,-0.160856,-0.392034
1581319595.813378572,-0.169905,0.349842,0.234254,-1.37855,0.315371,-0.161038,-0.391422
1581319595.857104171,-0.170441,0.347216,0.234255,-1.38208,0.312161,-0.161711,-0.387611
1581319595.863410992,-0.170515,0.346848,0.234254,-1.38257,0.311728,-0.161772,-0.387076
1581319595.870060497,-0.170598,0.346428,0.234254,-1.38313,0.311216,-0.16185,-0.386454
1581319595.876456584,-0.170661,0.346072,0.234254,-1.38362,0.31077,-0.161932,-0.385934
1581319595.919395089,-0.171031,0.343464,0.234255,-1.3871,0.307643,-0.162867,-0.382179
1581319595.926411485,-0.171091,0.34297,0.234255,-1.38775,0.307053,-0.163051,-0.381551
1581319595.933198923,-0.171136,0.342608,0.234255,-1.38824,0.306614,-0.163186,-0.38105
1581319595.939896284,-0.17119,0.342191,0.234254,-1.38882,0.30611,-0.163312,-0.380457
1581319595.947404066,-0.171244,0.341771,0.234255,-1.38938,0.305611,-0.163416,-0.37989
1581319595.954512929,-0.171299,0.341348,0.234255,-1.38994,0.305114,-0.163517,-0.379314
1581319595.961079718,-0.171357,0.340917,0.234255,-1.39051,0.304605,-0.163607,-0.378719
1581319595.967848023,-0.171417,0.340558,0.234255,-1.391,0.304161,-0.163678,-0.37823
1581319595.974212271,-0.171499,0.340142,0.234256,-1.39156,0.30365,-0.163756,-0.377667
1581319595.980856081,-0.171586,0.339723,0.234257,-1.39213,0.303147,-0.163837,-0.377042
1581319595.987244781,-0.171661,0.339362,0.234257,-1.39261,0.30272,-0.163906,-0.376499
1581319596.030255079,-0.171748,0.338936,0.234255,-1.39318,0.302223,-0.163998,-0.375902
1581319596.036966187,-0.172283,0.336342,0.234255,-1.39664,0.299158,-0.164985,-0.372158
1581319596.043178667,-0.17236,0.335982,0.234255,-1.39713,0.29874,-0.165112,-0.371654
1581319596.050139951,-0.17245,0.335554,0.234255,-1.39769,0.298252,-0.165231,-0.371053
1581319596.056417139,-0.172525,0.335187,0.234255,-1.39817,0.297829,-0.165315,-0.370531
1581319596.063107362,-0.172614,0.334766,0.234254,-1.39873,0.297334,-0.165411,-0.369948
1581319596.069376910,-0.172689,0.334403,0.234254,-1.39921,0.296916,-0.165493,-0.369437
1581319596.077095456,-0.172777,0.333981,0.234254,-1.39978,0.296425,-0.165582,-0.368859
1581319596.116158043,-0.173181,0.331487,0.234254,-1.40301,0.293536,-0.166135,-0.36559
1581319596.122371175,-0.173237,0.331063,0.234254,-1.40356,0.293051,-0.166285,-0.365004
1581319596.128887472,-0.173286,0.330707,0.234254,-1.40404,0.292634,-0.166421,-0.36452
1581319596.135421332,-0.173341,0.330292,0.234255,-1.4046,0.292144,-0.166584,-0.363955
1581319596.178377765,-0.173723,0.32779,0.234256,-1.40783,0.289376,-0.167363,-0.360595
1581319596.185084605,-0.1738,0.32736,0.234255,-1.40839,0.288907,-0.167457,-0.36005
1581319596.191333587,-0.173868,0.326998,0.234254,-1.40887,0.288499,-0.167531,-0.359558
1581319596.198151170,-0.173945,0.326581,0.234253,-1.40942,0.28802,-0.167611,-0.358984
1581319596.204453670,-0.174022,0.326166,0.234254,-1.40996,0.287543,-0.167684,-0.358441
1581319596.212164270,-0.174099,0.325734,0.234255,-1.41052,0.287067,-0.167764,-0.357893
1581319596.218397724,-0.174164,0.325365,0.234254,-1.411,0.286664,-0.167841,-0.357384
1581319596.225107394,-0.174241,0.324941,0.234254,-1.41155,0.286194,-0.167953,-0.356793
1581319596.231416990,-0.174305,0.324585,0.234255,-1.41203,0.285783,-0.168072,-0.356317
1581319596.238057558,-0.174382,0.32417,0.234255,-1.41258,0.285297,-0.168218,-0.35575
1581319596.245770968,-0.174458,0.323744,0.234255,-1.41314,0.28482,-0.168366,-0.355154
1581319596.287969445,-0.174888,0.321265,0.234254,-1.41638,0.282088,-0.169189,-0.351816
1581319596.328991133,-0.175278,0.318682,0.234253,-1.41978,0.279262,-0.169676,-0.348372
1581319596.335441136,-0.175336,0.318261,0.234253,-1.42034,0.278787,-0.169796,-0.34781
1581319596.342305232,-0.175395,0.317897,0.234255,-1.42081,0.27839,-0.169905,-0.347326
1581319596.350100042,-0.175481,0.317422,0.234257,-1.42144,0.277868,-0.170062,-0.346698
1581319596.356455428,-0.175551,0.317064,0.234257,-1.42191,0.277485,-0.170188,-0.346218
1581319596.363108355,-0.175637,0.316647,0.234256,-1.42247,0.277045,-0.170334,-0.345646
1581319596.369309391,-0.175714,0.316286,0.234256,-1.42294,0.276662,-0.170461,-0.345168
1581319596.376136239,-0.175812,0.315863,0.234256,-1.42349,0.276206,-0.170616,-0.34464
1581319596.382293768,-0.175899,0.315504,0.234256,-1.42397,0.275809,-0.170756,-0.344176
1581319596.388987947,-0.176005,0.315089,0.234254,-1.42452,0.275351,-0.17091,-0.343617
1581319596.395186123,-0.176097,0.31473,0.234254,-1.42499,0.274962,-0.171012,-0.343147
1581319596.471264685,-0.176938,0.310139,0.234255,-1.43095,0.270082,-0.172032,-0.33733
1581319596.478138738,-0.176985,0.30977,0.234255,-1.43142,0.269693,-0.172153,-0.33688
1581319596.484468719,-0.177051,0.309286,0.234255,-1.43205,0.269175,-0.172326,-0.336287
1581319596.490978438,-0.1771,0.308929,0.234254,-1.43252,0.268795,-0.172462,-0.335819
1581319596.497417719,-0.177149,0.308571,0.234254,-1.43299,0.268415,-0.1726,-0.335344
1581319596.503879578,-0.177207,0.308141,0.234255,-1.43353,0.267973,-0.172756,-0.334808
1581319596.510318555,-0.177254,0.307773,0.234255,-1.43401,0.267599,-0.172863,-0.334353
1581319596.517144286,-0.177309,0.307352,0.234255,-1.43456,0.267161,-0.172959,-0.333801
1581319596.523401905,-0.177363,0.306935,0.234254,-1.4351,0.266722,-0.173043,-0.333241
1581319596.530332302,-0.177408,0.30658,0.234255,-1.43557,0.266338,-0.173106,-0.332792
1581319596.536998125,-0.177461,0.306153,0.234255,-1.43612,0.265893,-0.173181,-0.332268
1581319596.577122023,-0.177927,0.303681,0.234255,-1.43933,0.263321,-0.173658,-0.32913
1581319596.620342301,-0.178527,0.301167,0.234254,-1.4426,0.260678,-0.174535,-0.325936
1581319596.627041746,-0.178619,0.300753,0.234254,-1.44314,0.260229,-0.174695,-0.325403
1581319596.633327200,-0.178691,0.300395,0.234254,-1.44361,0.259846,-0.174791,-0.324956
1581319596.640001530,-0.178768,0.299973,0.234254,-1.44415,0.259405,-0.174876,-0.324419
1581319596.647266397,-0.178838,0.29955,0.234254,-1.44469,0.258963,-0.174957,-0.323869
1581319596.653909096,-0.178903,0.299132,0.234253,-1.44523,0.258527,-0.175042,-0.323364
1581319596.660231555,-0.178954,0.298773,0.234253,-1.4457,0.258154,-0.175114,-0.322959
1581319596.666950324,-0.179014,0.29835,0.234253,-1.44624,0.257715,-0.175206,-0.32246
1581319596.673274146,-0.179063,0.297989,0.234255,-1.44671,0.257345,-0.17528,-0.322014
1581319596.679984980,-0.179119,0.29757,0.234255,-1.44725,0.256933,-0.175361,-0.321496
1581319596.686327946,-0.179167,0.29721,0.234254,-1.44772,0.256583,-0.175425,-0.321075
1581319596.729139918,-0.179223,0.296795,0.234254,-1.44826,0.256178,-0.175494,-0.320583
1581319596.735487244,-0.179565,0.294271,0.234255,-1.45143,0.253704,-0.176176,-0.317516
1581319596.742208130,-0.17962,0.293845,0.234255,-1.45196,0.253289,-0.176319,-0.317024
1581319596.749989792,-0.179693,0.293368,0.234255,-1.45256,0.252818,-0.176492,-0.316429
1581319596.756295477,-0.179756,0.293005,0.234256,-1.45301,0.252467,-0.176627,-0.315952
1581319596.762955206,-0.179836,0.29258,0.234256,-1.45355,0.252058,-0.176775,-0.315417
1581319596.769243634,-0.179909,0.292215,0.234256,-1.45401,0.251711,-0.176867,-0.314973
1581319596.810344325,-0.1805,0.289751,0.234254,-1.45713,0.249282,-0.177319,-0.311893
1581319596.816540203,-0.180604,0.289336,0.234254,-1.45767,0.248875,-0.177394,-0.311379
1581319596.823192878,-0.180688,0.288982,0.234254,-1.45813,0.248516,-0.177453,-0.310942
1581319596.829917964,-0.180775,0.288554,0.234254,-1.45867,0.248085,-0.177524,-0.31042
1581319596.836240434,-0.180842,0.288184,0.234253,-1.45913,0.247707,-0.177612,-0.309975
1581319596.880015027,-0.181223,0.285541,0.234255,-1.46249,0.245078,-0.178399,-0.306781
