timestamp,fx,fy,fz,tx,ty,tz
1581317316.554073098,-1.26421,10.2635,2.88927,5.63605,1.66509,-0.00858731
1581317316.593270235,-1.33287,10.4769,2.77468,5.73229,1.67956,-0.0157253
1581317316.600039625,-1.47409,10.4742,2.663,5.72899,1.68944,-0.0169921
1581317316.606179098,-1.26926,10.4613,2.75288,5.72472,1.663,-0.0158823
1581317316.612823651,-0.957542,10.3789,2.96728,5.70316,1.62182,-0.0134942
1581317316.619108968,-1.01698,10.429,2.98088,5.74848,1.63363,-0.0175486
1581317316.625831893,-1.02677,10.4638,2.84888,5.77555,1.63601,-0.0191763
1581317316.632797885,-1.34064,10.6053,2.4302,5.82924,1.67418,-0.0243594
1581317316.639112355,-1.27146,10.5135,2.55215,5.78294,1.65315,-0.0211521
1581317316.645925045,-1.2754,10.5552,2.71375,5.80326,1.65471,-0.0240743
1581317316.652163826,-1.23337,10.5871,2.86741,5.82238,1.6503,-0.0268084
1581317316.659930710,-1.21066,10.7158,2.94691,5.86791,1.65363,-0.0310583
1581317316.703387754,-1.37906,10.702,2.67528,5.86002,1.66876,-0.0314118
1581317316.710168927,-1.25118,10.5971,2.84319,5.80576,1.64855,-0.0265521
1581317316.716359593,-1.12588,10.6096,2.95254,5.8074,1.64211,-0.0260133
1581317316.722971950,-1.22339,10.5851,2.74366,5.80984,1.65921,-0.0264622
1581317316.729818160,-1.21556,10.6061,2.49333,5.82749,1.66884,-0.0278938
1581317316.735914892,-1.20834,10.5971,2.2876,5.82286,1.67059,-0.0278319
1581317316.742844128,-1.2896,10.5941,2.19726,5.81241,1.67852,-0.0272932
1581317316.748940444,-1.1421,10.5252,2.34139,5.77943,1.65714,-0.0243096
1581317316.756068851,-1.19054,10.5936,2.217,5.81408,1.66982,-0.0277387
1581317316.763389847,-1.07927,10.6335,2.30624,5.83417,1.66082,-0.0300263
1581317316.770208455,-1.08133,10.6762,2.50144,5.82992,1.65454,-0.0304843
1581317316.813310253,-1.18678,10.7035,2.48868,5.8277,1.66189,-0.0308238
1581317316.819756621,-1.12544,10.6801,2.63085,5.79699,1.63334,-0.0305897
1581317316.826244409,-1.25619,10.6515,2.53352,5.79914,1.64797,-0.032077
1581317316.832226707,-1.28444,10.6133,2.34458,5.78091,1.64554,-0.0305519
1581317316.839051006,-1.01984,10.5309,2.24644,5.75555,1.61318,-0.0267087
1581317316.845094425,-0.843671,10.5053,2.19413,5.75232,1.59342,-0.0242842
1581317316.851812822,-0.832586,10.511,2.22885,5.75665,1.59092,-0.0237532
1581317316.858133843,-1.01561,10.489,2.24791,5.74226,1.60473,-0.0236078
1581317316.865878831,-1.2454,10.5555,2.33073,5.75817,1.62834,-0.0257055
1581317316.927136499,-1.08953,10.5644,2.32802,5.78831,1.60221,-0.0387458
1581317316.933223482,-0.983497,10.614,2.32615,5.80307,1.59015,-0.0406752
1581317316.939852284,-0.741833,10.5715,2.46635,5.79082,1.55978,-0.0390969
1581317316.983520808,-0.863219,10.8002,2.80368,5.89657,1.57977,-0.0462804
1581317316.989387436,-1.04074,10.7874,2.75185,5.90473,1.59986,-0.0468693
1581317316.996067632,-1.20653,10.8449,2.3487,5.93281,1.62222,-0.0486855
1581317317.002295951,-1.00053,10.7845,2.25788,5.89389,1.59268,-0.0425169
1581317317.009079579,-0.972751,10.7373,2.37639,5.87731,1.58682,-0.039732
1581317317.015848664,-0.943256,10.7244,2.55827,5.87489,1.58072,-0.0386741
1581317317.022155068,-0.94022,10.7976,2.62449,5.90941,1.58506,-0.040631
1581317317.028789331,-0.926144,10.8987,2.46585,5.9393,1.58748,-0.0410336
1581317317.035048340,-0.893084,10.9825,2.45964,5.95511,1.58414,-0.040267
1581317317.073836286,-0.860096,10.9623,2.41171,5.94462,1.57867,-0.0341282
1581317317.080083705,-0.815572,10.9249,2.53195,5.93517,1.5732,-0.0337747
1581317317.089267399,-0.945952,10.965,2.48414,5.95617,1.59038,-0.0368736
1581317317.130082948,-0.776859,11.0909,2.52333,6.05206,1.56682,-0.046841
1581317317.136328522,-0.881084,11.0666,2.78857,6.03691,1.56876,-0.0458526
1581317317.142897445,-0.936958,11.1294,2.88171,6.05742,1.57137,-0.0472971
1581317317.149094691,-0.839627,11.1482,2.93031,6.06464,1.55727,-0.0470339
1581317317.155327561,-0.934388,11.2651,2.77925,6.1224,1.57216,-0.0516445
1581317317.163150755,-0.868209,11.3291,2.62436,6.14376,1.56314,-0.0519653
1581317317.169211222,-0.643055,11.4284,2.60912,6.17634,1.5429,-0.0518038
1581317317.176186194,-0.743921,11.3664,2.64526,6.15727,1.54922,-0.0504335
1581317317.182339137,-1.05689,11.4163,2.55934,6.18883,1.58615,-0.0553418
1581317317.188882443,-1.16678,11.3657,2.56214,6.1774,1.59591,-0.0562731
1581317317.195163177,-1.21014,11.4228,2.57005,6.20421,1.60549,-0.0591391
1581317317.236967604,-0.808245,11.5872,2.92412,6.27299,1.5727,-0.0684247
1581317317.243314457,-0.833131,11.5798,3.10088,6.2897,1.58031,-0.0727577
1581317317.250119345,-0.973979,11.5198,3.04468,6.28675,1.59526,-0.0752594
1581317317.256383937,-1.0811,11.5818,2.72687,6.321,1.61154,-0.0796298
1581317317.263938815,-1.04019,11.5357,2.61655,6.30638,1.60323,-0.0786811
1581317317.270334039,-0.87743,11.5934,2.63581,6.32805,1.58718,-0.079149
1581317317.276903131,-0.793411,11.6466,2.53927,6.34934,1.57986,-0.0801857
1581317317.283517037,-0.988786,11.7346,2.53212,6.38348,1.60089,-0.0838115
1581317317.289755661,-1.1956,11.7908,2.33568,6.39501,1.61893,-0.084708
1581317317.295999576,-1.11476,11.7643,2.44017,6.37081,1.60074,-0.0812715
1581317317.301995822,-0.868017,11.7609,2.67336,6.3666,1.56895,-0.0784128
1581317317.308268854,-0.749,11.7061,2.94565,6.35718,1.54831,-0.0766094
1581317317.349988848,-0.85894,11.8299,2.92697,6.38494,1.54241,-0.0729194
1581317317.356249006,-1.09667,11.8019,2.71188,6.38212,1.57,-0.0741165
1581317317.362265452,-1.06991,11.8047,2.57071,6.3852,1.56823,-0.0741117
1581317317.368961539,-0.850891,11.7651,2.72555,6.36282,1.54196,-0.0717512
1581317317.375085473,-0.894849,11.842,2.6713,6.40024,1.5521,-0.0754236
1581317317.381405492,-0.86485,11.9059,2.55612,6.42273,1.55055,-0.0775605
1581317317.388053424,-0.887772,12.0037,2.44288,6.45443,1.55621,-0.0802405
1581317317.395142009,-0.816061,12.029,2.4007,6.45371,1.54572,-0.0799477
1581317317.401285285,-0.809265,11.9944,2.52634,6.43004,1.53836,-0.0792816
1581317317.407363059,-0.833022,11.8806,2.78737,6.39173,1.53325,-0.0782052
1581317317.447393516,-0.885439,11.8787,2.7665,6.40364,1.54051,-0.0809955
1581317317.490888604,-0.774482,11.9574,2.62487,6.43235,1.52119,-0.085771
1581317317.497481951,-0.555078,11.9641,2.55596,6.42061,1.47239,-0.082582
1581317317.503534615,-0.505771,11.9333,2.67187,6.40492,1.46277,-0.0813386
1581317317.510205158,-0.697512,11.8998,2.75878,6.39791,1.47908,-0.082912
1581317317.516341254,-0.938497,11.902,2.78269,6.40573,1.50292,-0.0869729
1581317317.522975502,-1.02411,11.8902,2.75361,6.4116,1.51263,-0.0897574
1581317317.529101364,-0.90854,11.8886,2.81381,6.41518,1.50069,-0.0912409
1581317317.535789413,-0.773368,11.8663,2.97749,6.41737,1.48608,-0.0929311
1581317317.542036453,-0.763059,11.942,2.93476,6.45711,1.4891,-0.0976373
1581317317.548839018,-0.884308,12.0554,2.60226,6.50251,1.50554,-0.102261
1581317317.554976348,-0.812671,12.1115,2.48445,6.52723,1.49978,-0.105229
1581317317.562369490,-0.845042,12.1583,2.6658,6.5425,1.49896,-0.108259
1581317317.604905803,-0.660251,12.4101,3.00292,6.64051,1.47248,-0.115601
1581317317.643463125,-0.759413,12.3389,2.98838,6.62569,1.48048,-0.109592
1581317317.649894251,-0.827384,12.4002,2.86598,6.63879,1.48608,-0.109223
1581317317.656105608,-0.952079,12.4057,2.58639,6.63397,1.49385,-0.107322
1581317317.663767585,-0.676624,12.287,2.64961,6.57862,1.44969,-0.0999756
1581317317.670081797,-0.474431,12.2124,2.78994,6.56849,1.4223,-0.0974658
1581317317.676325964,-0.481498,12.1879,2.94282,6.58731,1.4205,-0.0989347
1581317317.682936238,-0.633484,12.1942,2.99189,6.60228,1.43435,-0.101576
1581317317.689160975,-0.846506,12.245,2.9771,6.61065,1.45196,-0.102851
1581317317.695325494,-0.794322,12.2424,2.97313,6.59195,1.4377,-0.100684
1581317317.701886161,-0.551822,12.2694,3.17309,6.59685,1.40892,-0.0996813
1581317317.744097093,-0.622905,12.3362,3.19647,6.63109,1.41623,-0.102783
1581317317.751063099,-0.896421,12.509,3.04916,6.7257,1.45822,-0.112433
1581317317.758151367,-0.777563,12.562,3.05827,6.73543,1.44805,-0.112412
1581317317.765886986,-0.70864,12.654,2.92832,6.75573,1.445,-0.111825
1581317317.772235572,-0.500614,12.6414,2.75844,6.74992,1.42299,-0.10896
1581317317.778994423,-0.466218,12.6547,2.73912,6.76905,1.42284,-0.108972
1581317317.785417066,-0.429089,12.6794,2.73553,6.79288,1.42536,-0.110366
1581317317.792155221,-0.616529,12.7356,2.88264,6.80566,1.44822,-0.111585
1581317317.832034743,-0.60792,12.7163,3.26147,6.79329,1.44859,-0.111545
1581317317.838238686,-0.488982,12.6794,2.53692,6.8176,1.45502,-0.114447
1581317317.844401260,-0.620478,12.6594,2.43063,6.82307,1.46733,-0.116845
1581317317.851038115,-0.635812,12.7387,2.54542,6.85373,1.46977,-0.120268
1581317317.895080440,-0.371257,13.2332,2.71101,7.05345,1.44007,-0.136311
1581317317.901145196,-0.139862,13.2739,2.90633,7.07077,1.41641,-0.137029
1581317317.907877532,-0.247006,13.3007,2.99957,7.08769,1.42909,-0.140037
1581317317.914092493,-0.747341,13.3625,2.72687,7.10895,1.48331,-0.144216
1581317317.920378879,-0.786775,13.2589,2.80907,7.06268,1.47875,-0.141833
1581317317.926989561,-0.653137,13.2392,2.80037,7.06192,1.46419,-0.141052
1581317317.933283332,-0.488567,13.1863,2.83679,7.05639,1.44612,-0.1393
1581317317.939367974,-0.457315,13.176,2.90818,7.06484,1.43954,-0.139699
1581317317.946153910,-0.60886,13.233,2.59746,7.08586,1.45448,-0.141275
1581317317.996061166,-0.196287,13.3021,2.99626,7.07835,1.38463,-0.134819
1581317318.002231111,-0.29779,13.3103,2.94941,7.08729,1.39521,-0.135957
1581317318.011276261,-0.256913,13.2886,2.81469,7.08487,1.39218,-0.136515
1581317318.051364143,-0.487923,13.2359,2.60712,7.05435,1.4139,-0.144206
1581317318.057816654,-0.33572,13.2779,2.52568,7.05347,1.39492,-0.143317
1581317318.065337311,-0.235848,13.219,2.51884,7.02566,1.37623,-0.140214
1581317318.072140567,-0.0787162,13.2006,2.70176,7.03118,1.35844,-0.141271
1581317318.078857209,-0.292115,13.2033,2.65823,7.04425,1.37967,-0.144673
1581317318.085181297,-0.429106,13.1712,2.87315,7.03423,1.38935,-0.145387
1581317318.091900294,-0.352862,13.0992,3.08571,7.00161,1.37519,-0.14296
1581317318.098289317,-0.437221,13.1078,2.94814,7.0006,1.38172,-0.143173
1581317318.104358891,-0.328027,13.1229,2.99337,6.99593,1.36581,-0.141971
1581317318.112220287,-0.479162,13.1792,2.71436,7.0199,1.3793,-0.144765
1581317318.118346226,-0.442815,13.2064,2.66099,7.02326,1.37247,-0.144256
1581317318.196299656,-0.142188,13.4887,3.15996,7.16569,1.28437,-0.16004
1581317318.202942994,-0.303884,13.5321,3.23944,7.18062,1.29919,-0.162919
1581317318.209227749,-0.643479,13.6591,3.07349,7.21828,1.33456,-0.167845
1581317318.215943294,-0.56961,13.6621,2.98116,7.22332,1.32475,-0.169325
1581317318.222210688,-0.472856,13.7235,3.01711,7.24668,1.31371,-0.170608
1581317318.228933714,-0.321869,13.6717,3.11788,7.22988,1.29186,-0.168182
1581317318.234932898,-0.197651,13.6639,3.17292,7.23815,1.2737,-0.167692
1581317318.241214099,-0.186994,13.6301,3.08423,7.24249,1.26934,-0.167187
1581317318.247398912,-0.318749,13.6606,2.95961,7.25255,1.27832,-0.16792
1581317318.254138608,-0.340549,13.6592,3.0352,7.24835,1.27632,-0.166899
1581317318.261988954,-0.307561,13.59,3.40476,7.20713,1.2625,-0.162447
1581317318.268310576,-0.311736,13.5654,3.48125,7.19901,1.25799,-0.161572
1581317318.343462844,-0.146989,13.8551,3.18766,7.32933,1.22927,-0.167265
1581317318.349364608,-0.201856,13.8793,3.05306,7.34252,1.23447,-0.168891
1581317318.355896321,-0.19538,13.8906,2.95778,7.34615,1.23285,-0.169679
1581317318.362291456,-0.00781821,13.8997,3.2635,7.35132,1.2135,-0.170366
1581317318.368254015,-0.0935334,13.925,3.39121,7.36664,1.22456,-0.17332
1581317318.381277181,-0.346859,14.0173,3.17887,7.40009,1.25721,-0.177694
1581317318.388063481,-0.363991,14.0454,3.09286,7.40357,1.25946,-0.17792
1581317318.394155600,-0.321943,14.0521,3.06539,7.4003,1.25417,-0.176318
1581317318.400445358,-0.234206,14.0429,3.12847,7.41103,1.24581,-0.175717
1581317318.407999983,-0.330886,14.0441,2.86417,7.42348,1.25476,-0.17619
1581317318.414176491,-0.286924,14.0359,2.88636,7.43214,1.24779,-0.175764
1581317318.458248128,-0.295724,13.9355,3.12569,7.4049,1.23829,-0.172358
1581317318.465359958,-0.223563,14.1719,3.40942,7.48026,1.20063,-0.175503
1581317318.472112025,-0.109948,14.221,3.39412,7.49714,1.18616,-0.176941
1581317318.478155426,-0.0251152,14.2558,3.18667,7.5248,1.17794,-0.179381
1581317318.484931811,-0.065996,14.3416,3.07466,7.56371,1.18441,-0.183533
1581317318.491159148,-0.109756,14.3257,3.34822,7.56741,1.18803,-0.185611
1581317318.498215899,-0.276765,14.3775,3.36478,7.58757,1.20725,-0.189822
1581317318.504448734,-0.421987,14.4641,3.22891,7.62569,1.22607,-0.195372
1581317318.511075696,-0.339272,14.5651,3.2631,7.6594,1.21987,-0.198443
1581317318.517342804,-0.395456,14.6791,3.19548,7.6993,1.22751,-0.203038
1581317318.557451926,-0.194365,14.5779,3.61343,7.70204,1.18695,-0.206952
1581317318.564979761,-0.0952548,14.5318,3.73165,7.69758,1.17385,-0.207318
1581317318.607378966,-0.328578,14.4906,3.27348,7.67514,1.17544,-0.200373
1581317318.614198559,-0.502753,14.5554,3.09797,7.67698,1.18991,-0.199952
1581317318.620252160,-0.179154,14.5272,3.30353,7.65668,1.14933,-0.195523
1581317318.627445141,0.0888291,14.5759,3.4363,7.66549,1.11816,-0.193832
1581317318.633245953,0.226736,14.5944,3.4463,7.67119,1.10029,-0.193142
1581317318.640046411,0.0791419,14.6785,3.29118,7.69138,1.11423,-0.194083
1581317318.646983494,-0.141175,14.689,3.0489,7.68205,1.13394,-0.194199
1581317318.653377605,0.0458455,14.6405,3.22146,7.64861,1.11159,-0.191411
1581317318.660974987,0.0696269,14.5739,3.4017,7.63422,1.11013,-0.191588
1581317318.699959057,-0.0438877,14.4211,3.16414,7.58918,1.13293,-0.196227
1581317318.706132632,-0.058829,14.4026,3.04545,7.59037,1.1353,-0.19736
1581317318.749013025,-0.0913048,14.394,3.04468,7.58197,1.13614,-0.197575
1581317318.755173217,0.0339003,14.2632,3.35325,7.49935,1.08445,-0.188787
1581317318.763359954,0.0612486,14.1757,3.39218,7.46154,1.07327,-0.185682
1581317318.770294138,0.129055,14.1891,3.23805,7.47308,1.06585,-0.186964
1581317318.776459544,0.202374,14.2193,3.1307,7.48667,1.05822,-0.188512
1581317318.783262273,0.205453,14.251,3.32844,7.489,1.05557,-0.189832
1581317318.789397211,0.0699818,14.2695,3.32286,7.49164,1.06995,-0.191768
1581317318.796191535,0.00675476,14.2972,3.35262,7.49882,1.07553,-0.194216
1581317318.802944033,0.0124879,14.3927,3.30916,7.53561,1.07634,-0.198593
1581317318.809260470,-0.0261331,14.5054,3.14507,7.57928,1.083,-0.203708
1581317318.815930196,0.0404056,14.5611,3.24706,7.59209,1.07356,-0.206289
1581317318.822245235,0.0814061,14.5956,3.34602,7.61104,1.06721,-0.208413
1581317318.864977784,0.0198369,14.6675,3.40586,7.70886,1.06321,-0.224448
1581317318.871372169,0.0843704,14.7389,3.29898,7.72959,1.05592,-0.225812
1581317318.878165977,0.111992,14.7849,3.19765,7.73799,1.04972,-0.224996
1581317318.884130773,0.302041,14.7922,3.2861,7.73787,1.0257,-0.223007
1581317318.891064709,0.411399,14.6859,3.53199,7.71013,1.00762,-0.218962
1581317318.897064044,0.294161,14.6684,3.5882,7.71091,1.0171,-0.218975
1581317318.903841656,-0.0453537,14.5764,3.38538,7.67986,1.04614,-0.217234
1581317318.909984414,-0.0240403,14.5971,3.42924,7.67504,1.03909,-0.215563
1581317318.949517072,0.364201,14.6578,3.23364,7.65802,0.964212,-0.19977
1581317318.956247066,0.451732,14.5753,3.54741,7.64398,0.952804,-0.198724
1581317318.963915158,0.23032,14.5686,3.73725,7.65271,0.97484,-0.201507
1581317318.970148059,0.0862699,14.6135,3.60121,7.66938,0.990298,-0.204604
1581317319.014695780,0.190191,15.0204,3.26969,7.82131,0.981183,-0.217261
1581317319.021096724,0.228163,14.9311,3.63339,7.79845,0.973945,-0.215694
1581317319.027492147,0.266603,14.9518,3.65088,7.82148,0.972631,-0.217616
1581317319.034192154,0.205692,14.9825,3.46515,7.84348,0.980532,-0.218493
1581317319.040451125,0.391461,15.0617,3.43747,7.86418,0.961811,-0.218196
1581317319.047323481,0.353901,15.1508,3.34502,7.89067,0.967666,-0.218277
1581317319.053458105,0.432899,15.1557,3.43368,7.87907,0.958237,-0.21518
1581317319.061258244,0.401171,15.1739,3.36851,7.89413,0.963872,-0.215601
1581317319.068058242,0.271332,15.1575,3.31032,7.89289,0.97856,-0.215138
1581317319.074924721,0.405447,15.2008,3.30237,7.91108,0.968174,-0.215429
1581317319.081221411,0.430803,15.1761,3.37111,7.90715,0.968789,-0.214488
1581317319.133138368,0.343975,15.4524,3.33062,8.04503,0.985264,-0.230394
1581317319.139501542,0.440355,15.4985,3.24229,8.07763,0.974746,-0.233944
1581317319.146051573,0.574209,15.5287,3.41061,8.10611,0.960412,-0.237671
1581317319.152266196,0.524641,15.5645,3.53058,8.13108,0.964626,-0.241367
1581317319.159926044,0.332099,15.6688,3.42411,8.1713,0.982714,-0.246647
1581317319.166258259,0.303894,15.7391,3.448,8.20274,0.984151,-0.251399
1581317319.172394335,0.338706,15.8813,3.41366,8.24994,0.979456,-0.256389
1581317319.179136275,0.573252,15.9467,3.51557,8.27227,0.953865,-0.257595
1581317319.185206528,0.560747,15.9352,3.58846,8.28861,0.953201,-0.259032
1581317319.192127818,0.513244,15.9915,3.41174,8.32041,0.95823,-0.261452
1581317319.198268381,0.433872,16.1067,3.24263,8.35477,0.966468,-0.26364
1581317319.204912546,0.371766,16.1222,3.35199,8.34836,0.969138,-0.263018
1581317319.248995116,0.744306,15.9738,3.29241,8.28036,0.913279,-0.245418
1581317319.255217613,0.743101,15.8787,3.52284,8.25518,0.911816,-0.244035
1581317319.263159082,0.471906,15.9447,3.37635,8.24522,0.94073,-0.244664
1581317319.269279685,0.216368,15.9306,3.19232,8.20706,0.964966,-0.243046
1581317319.276180081,0.411204,15.7642,3.4318,8.15056,0.943678,-0.23881
1581317319.283293611,0.522011,15.6673,3.54837,8.13128,0.933032,-0.238384
1581317319.290166496,0.661499,15.5465,3.50091,8.11965,0.92082,-0.238958
1581317319.329423459,0.515893,15.7662,3.3696,8.13061,0.912617,-0.246062
1581317319.336393782,0.439009,15.7646,3.25272,8.12381,0.915045,-0.245707
1581317319.342347106,0.720917,15.7611,3.27854,8.12693,0.879789,-0.244794
1581317319.348957694,0.929908,15.7479,3.46019,8.13449,0.854364,-0.244244
1581317319.391404281,0.746107,15.7092,3.48362,8.12274,0.866108,-0.244901
1581317319.402368171,0.509865,15.7798,3.35334,8.09061,0.878913,-0.238921
1581317319.409071249,0.500966,15.8077,3.31951,8.09467,0.87886,-0.239331
1581317319.415285626,0.696181,15.7481,3.33122,8.08635,0.856243,-0.238706
1581317319.422155987,0.719691,15.6818,3.332,8.07432,0.850488,-0.238203
1581317319.428266190,0.639107,15.6357,3.257,8.06689,0.85412,-0.239076
1581317319.434979151,0.635861,15.6272,3.25869,8.08125,0.849637,-0.24085
1581317319.442271497,0.879623,15.5977,3.59066,8.07827,0.819729,-0.241557
1581317319.448389431,0.788381,15.7073,3.51056,8.1147,0.826007,-0.246139
1581317319.487519689,0.747231,15.7222,3.39656,8.16598,0.804052,-0.258737
1581317319.494216125,0.70861,15.7408,3.31004,8.18041,0.804215,-0.260315
1581317319.501163428,0.741241,15.8183,3.25148,8.20397,0.797934,-0.261471
1581317319.511481159,0.821261,15.925,3.61389,8.21973,0.782606,-0.261548
1581317319.518188386,0.738941,15.975,3.67469,8.21062,0.786348,-0.259162
1581317319.524353926,0.534042,15.9504,3.50611,8.18357,0.800278,-0.255292
1581317319.531086290,0.546694,15.9152,3.52714,8.16857,0.793906,-0.252543
1581317319.537484655,0.830066,15.8178,3.60685,8.15313,0.758789,-0.248567
1581317319.544219481,1.01243,15.7521,3.73546,8.14779,0.735629,-0.246796
1581317319.550990455,1.09789,15.7146,3.67487,8.1463,0.722879,-0.245212
1581317319.557034637,0.860551,15.7548,3.3116,8.15262,0.745192,-0.245289
1581317319.565081263,0.936435,15.8007,3.37085,8.14938,0.735375,-0.243337
1581317319.571189447,0.883951,15.8016,3.56149,8.13895,0.741137,-0.242424
1581317319.610522890,0.909182,15.8617,3.3838,8.16973,0.733693,-0.245228
1581317319.616449421,0.903453,15.8283,3.41189,8.17395,0.730598,-0.246034
1581317319.627255618,0.73958,15.8781,3.23277,8.18302,0.74124,-0.247918
1581317319.634142420,0.791003,15.9243,3.38549,8.18885,0.730377,-0.248359
1581317319.640270544,0.93452,15.9562,3.60269,8.20269,0.711777,-0.248753
1581317319.647285649,1.05875,15.989,3.73825,8.21673,0.69374,-0.249237
1581317319.653449780,1.06813,16.0452,3.64589,8.24048,0.689714,-0.250772
1581317319.661205348,0.987965,16.0795,3.52674,8.24201,0.69526,-0.250681
1581317319.667457520,0.870639,16.0935,3.47067,8.23201,0.701501,-0.249449
1581317319.674250022,0.963883,15.9918,3.59771,8.20264,0.687905,-0.245953
1581317319.680440102,1.01528,15.9375,3.57584,8.19851,0.680085,-0.2447
1581317319.719224237,0.75453,16.0339,3.42976,8.19109,0.707228,-0.241228
1581317319.725198606,0.954097,16.0266,3.42378,8.19694,0.685677,-0.241365
1581317319.735230916,0.988934,16.027,3.52874,8.20738,0.678155,-0.242617
1581317319.741972437,1.00158,16.048,3.50467,8.22455,0.673794,-0.244273
1581317319.748069596,1.09838,16.04,3.49291,8.23741,0.661116,-0.246407
1581317319.754989107,1.07934,16.0642,3.49309,8.26242,0.657871,-0.250506
1581317319.762980543,1.04198,16.1377,3.60744,8.28632,0.655886,-0.254477
1581317319.769296465,1.05129,16.2331,3.81688,8.31568,0.650551,-0.257877
1581317319.775566579,0.963051,16.2859,3.69636,8.32963,0.65481,-0.259503
1581317319.782265194,1.06709,16.3513,3.7342,8.36042,0.640554,-0.262626
1581317319.789053098,1.03606,16.4124,3.45753,8.39056,0.638632,-0.265462
1581317319.795234005,1.12401,16.4889,3.41676,8.41566,0.625733,-0.267625
1581317319.834372576,1.09306,16.2921,3.78458,8.3598,0.601068,-0.261944
1581317319.840488555,1.05633,16.314,3.79196,8.3556,0.600523,-0.260949
1581317319.883157195,1.1034,16.1379,3.42427,8.27226,0.573207,-0.250662
1581317319.889353320,1.02888,16.0715,3.54406,8.24838,0.580731,-0.250032
1581317319.895994987,1.03316,16.1003,3.61629,8.24537,0.580435,-0.249883
1581317319.902283888,1.08031,16.1051,3.71512,8.24389,0.576852,-0.249988
1581317319.908411481,1.16654,16.1661,3.72763,8.25219,0.568377,-0.250747
1581317319.915105463,0.985418,16.1878,3.38157,8.24827,0.586944,-0.251411
1581317319.921347479,0.85142,16.2161,3.07419,8.23979,0.59867,-0.251861
1581317319.927912890,1.07155,16.1615,3.24723,8.23269,0.572723,-0.251809
1581317319.934384815,1.28732,16.1305,3.38895,8.23767,0.548057,-0.252283
1581317319.940521984,1.29589,16.0522,3.54947,8.22934,0.543076,-0.253344
1581317319.947306135,1.06225,16.0589,3.57772,8.22126,0.563006,-0.25549
1581317319.990088507,0.990609,16.1601,3.39385,8.22503,0.563942,-0.255969
1581317319.996411507,1.25127,16.0985,3.59221,8.16592,0.520849,-0.245822
1581317320.002434424,1.42453,16.0554,3.55184,8.16504,0.503549,-0.244074
1581317320.009261710,1.46262,15.9941,3.48955,8.15505,0.49958,-0.243662
1581317320.015942650,1.21341,15.9565,3.30055,8.13693,0.525582,-0.243599
1581317320.022249607,1.11863,15.9786,3.33266,8.13602,0.534454,-0.245019
1581317320.029117746,1.08836,15.9793,3.44039,8.13024,0.534843,-0.246191
1581317320.035388572,1.21259,16.0554,3.5986,8.14681,0.519993,-0.248347
1581317320.075934890,1.35738,16.1894,3.56055,8.23985,0.475988,-0.263606
1581317320.082382631,1.30881,16.2354,3.56484,8.25267,0.476711,-0.266417
1581317320.089026715,1.27771,16.2924,3.83644,8.2697,0.473274,-0.269294
1581317320.095257503,1.32933,16.3537,3.83392,8.28718,0.463982,-0.27104
1581317320.139093836,1.29252,16.2289,3.54085,8.26708,0.447655,-0.268186
1581317320.145147402,1.26815,16.2146,3.55261,8.25211,0.44846,-0.266026
1581317320.151546233,1.30298,16.2867,3.54565,8.25562,0.442046,-0.264135
1581317320.158154931,1.44839,16.304,3.69955,8.25127,0.423984,-0.261399
1581317320.165467525,1.53183,16.3341,3.69882,8.24857,0.411268,-0.258481
1581317320.172047140,1.38734,16.3307,3.4627,8.23776,0.423376,-0.256619
1581317320.178311556,1.44518,16.3218,3.31085,8.23283,0.41404,-0.255176
1581317320.184930823,1.53959,16.2574,3.40802,8.23353,0.401248,-0.253508
1581317320.191257326,1.64825,16.1819,3.64334,8.2246,0.387436,-0.252694
1581317320.197482168,1.79538,16.1371,3.7895,8.2279,0.372701,-0.253225
1581317320.204134681,1.53476,16.1536,3.69276,8.22273,0.400765,-0.25445
1581317320.265274129,1.64157,16.2087,3.70324,8.24055,0.370927,-0.259083
1581317320.265490625,1.64157,16.2087,3.70324,8.24055,0.370927,-0.259083
1581317320.272041753,1.45754,16.2927,3.6004,8.24017,0.384689,-0.258966
1581317320.278476704,1.41162,16.3807,3.39833,8.24432,0.385249,-0.257736
1581317320.285219110,1.70864,16.4789,3.47785,8.25836,0.347818,-0.254813
1581317320.291486747,1.96013,16.4768,3.71543,8.27034,0.317434,-0.25263
1581317320.298348320,1.83446,16.41,3.71659,8.25102,0.325526,-0.250905
1581317320.337621542,1.71922,16.4417,3.43619,8.28314,0.331729,-0.254965
1581317320.344311837,1.53964,16.4875,3.41391,8.28903,0.351186,-0.256936
1581317320.350340609,1.47373,16.5183,3.51176,8.29637,0.358102,-0.259082
1581317320.356976209,1.60655,16.5496,3.73517,8.31805,0.343472,-0.262292
1581317320.363516179,1.66855,16.5165,3.65353,8.32766,0.337075,-0.264508
1581317320.407175418,1.66823,16.7951,3.82932,8.44342,0.306624,-0.275492
1581317320.413309009,1.67844,16.8036,4.0651,8.43716,0.301758,-0.274692
1581317320.419457231,1.73873,16.7486,4.01175,8.41997,0.292363,-0.272484
1581317320.426265836,1.83761,16.749,3.954,8.40977,0.278794,-0.269818
1581317320.432314679,1.95615,16.7524,3.60903,8.40603,0.264286,-0.26584
1581317320.439127065,1.85495,16.6864,3.40438,8.38323,0.27264,-0.262313
1581317320.445414960,1.80997,16.5296,3.47908,8.33873,0.274509,-0.258825
