timestamp,va1,va2,va3,va4,va5,va6,va7
1581319020.304748422,-0.00940868,-0.0615377,4.82395e-05,-0.0904392,-0.156607,-0.0165979,0.174471
1581319020.311131001,-0.01062,-0.0675541,0.00015301,-0.0982891,-0.166493,-0.017703,0.183591
1581319020.318869388,-0.0102195,-0.0605639,0.000142984,-0.0891156,-0.150028,-0.0165209,0.16682
1581319020.362327923,-0.0109491,-0.0633006,-5.44107e-05,-0.093456,-0.15743,-0.0275163,0.170071
1581319020.368672693,-0.0111256,-0.0653694,-7.9345e-05,-0.0964629,-0.161577,-0.0220572,0.174695
1581319020.375022032,-0.0115736,-0.0663365,4.41135e-05,-0.0961086,-0.160139,-0.020492,0.1776
1581319020.381087661,-0.012183,-0.061586,0.000281966,-0.0900164,-0.154076,-0.0174529,0.165186
1581319020.387776335,-0.0125056,-0.0610999,0.000221931,-0.0902121,-0.152043,-0.0173399,0.165294
1581319020.394164048,-0.0137908,-0.0667091,-2.68311e-05,-0.0974566,-0.161955,-0.0194788,0.177044
1581319020.401064657,-0.0131531,-0.0652479,-0.000146619,-0.0928996,-0.155801,-0.0197253,0.170145
1581319020.441173777,-0.0132099,-0.0631282,-3.27052e-05,-0.0924111,-0.152322,-0.0237231,0.168131
1581319020.447971022,-0.0129628,-0.0658306,7.19569e-05,-0.0975674,-0.161822,-0.027239,0.172825
1581319020.453972744,-0.01101,-0.059161,0.000122856,-0.0882595,-0.144678,-0.0218593,0.155368
1581319020.460102191,-0.0131564,-0.0733055,-2.92373e-05,-0.105972,-0.174764,-0.0233794,0.181851
1581319020.466691625,-0.0106013,-0.0593691,-0.000128716,-0.0848931,-0.141257,-0.018812,0.150119
1581319020.510191377,-0.0121932,-0.0629675,1.41273e-06,-0.0913585,-0.146309,-0.0214547,0.160386
1581319020.516385421,-0.0135535,-0.0649044,4.43283e-05,-0.0958852,-0.1497,-0.0254405,0.167899
1581319020.524044334,-0.0129475,-0.0636725,9.75175e-05,-0.0923131,-0.144112,-0.0252274,0.161244
1581319020.530864545,-0.0138954,-0.0708666,-0.000131436,-0.102432,-0.159685,-0.0270585,0.176716
1581319020.537148258,-0.0116403,-0.0578558,-0.000172921,-0.0853139,-0.131478,-0.0226163,0.147848
1581319020.543784684,-0.011946,-0.0601908,-5.7619e-05,-0.0893355,-0.137805,-0.0212896,0.151706
1581319020.550180140,-0.0141436,-0.0707467,0.000231377,-0.103314,-0.164069,-0.0228977,0.176202
1581319020.556809883,-0.0109453,-0.0558123,0.00020303,-0.0815691,-0.127276,-0.0173095,0.135722
1581319020.563012309,-0.0134487,-0.0677215,9.91451e-05,-0.0975485,-0.148116,-0.0196593,0.162449
1581319020.569833952,-0.012132,-0.0594769,-0.000123021,-0.0876114,-0.134606,-0.0183872,0.145508
1581319020.576149121,-0.0111011,-0.0599786,-7.73003e-05,-0.0893302,-0.138724,-0.0199703,0.148091
1581319020.654344011,-0.00570359,-0.0342184,-1.92664e-05,-0.0495922,-0.0766015,-0.0129308,0.0824597
1581319020.660373247,-0.0562824,-0.394412,-6.08613e-05,-0.57378,-0.857281,-0.133589,0.952393
1581319020.666762462,-0.00797428,-0.0599738,2.85825e-05,-0.08786,-0.131186,-0.0204168,0.147491
1581319020.673092702,-0.00899732,-0.0659563,0.000108187,-0.0970141,-0.145024,-0.0246479,0.15959
1581319020.679822629,-0.0080795,-0.060839,7.61402e-05,-0.0861053,-0.131054,-0.0237437,0.146916
1581319020.686200292,-0.00958536,-0.0668105,2.68844e-05,-0.0961583,-0.145518,-0.0267116,0.155948
1581319020.692714363,-0.0104428,-0.0610946,9.70673e-05,-0.0888419,-0.129429,-0.0241952,0.14816
1581319020.699088120,-0.0130244,-0.0653087,0.000106672,-0.0936067,-0.136243,-0.0248752,0.154426
1581319020.705713787,-0.0125234,-0.0607466,0.000170909,-0.0863631,-0.126848,-0.0221794,0.142438
1581319020.712041871,-0.0141326,-0.0660758,-6.18653e-05,-0.0936958,-0.139166,-0.0248005,0.150818
1581319020.719813834,-0.0111782,-0.0522439,-0.000155366,-0.0743468,-0.110254,-0.0169186,0.120858
1581319020.726733938,-0.0160232,-0.0727659,-0.00028911,-0.106775,-0.156766,-0.0227514,0.169886
1581319020.769328237,-0.0138507,-0.0637036,4.06241e-05,-0.0913686,-0.13014,-0.0214092,0.147568
1581319020.775741136,-0.0128268,-0.0607401,3.79165e-05,-0.0861188,-0.121818,-0.024497,0.137597
1581319020.782087586,-0.0140609,-0.065659,-6.21736e-05,-0.0936475,-0.134928,-0.0266917,0.14553
1581319020.788784320,-0.012683,-0.0596676,-0.000172955,-0.0859176,-0.123048,-0.0238671,0.136794
1581319020.795131583,-0.0141201,-0.0636025,-5.32181e-05,-0.0935191,-0.130345,-0.0246658,0.146248
1581319020.801865905,-0.0122315,-0.0600817,2.85568e-05,-0.085268,-0.120925,-0.0219119,0.137487
1581319020.842926615,-0.00197728,-0.0111444,-1.90826e-05,-0.0153412,-0.0219295,-0.00361108,0.0242427
1581319020.849321907,-0.0600725,-0.40838,0.000198359,-0.583242,-0.820916,-0.130025,0.906689
1581319020.855666738,-0.00762932,-0.055353,3.58984e-05,-0.0807003,-0.114199,-0.0211736,0.124959
1581319020.861782523,-0.00850411,-0.0600125,5.80503e-05,-0.0869083,-0.12215,-0.0249899,0.134411
1581319020.868042590,-0.0095362,-0.0660024,2.71437e-05,-0.0954162,-0.13266,-0.0272967,0.144463
1581319020.910857301,-0.00139972,-0.00907181,-9.98988e-06,-0.0128101,-0.0178708,-0.00363415,0.0199243
1581319020.917360928,-0.0750508,-0.410291,-0.000239158,-0.586462,-0.8202,-0.123647,0.911584
1581319020.924698857,-0.0105717,-0.0562163,3.83369e-05,-0.0786016,-0.111375,-0.0149491,0.12279
1581319020.931143644,-0.0119109,-0.0654251,7.14746e-05,-0.0918024,-0.130614,-0.0191665,0.143092
1581319020.937846250,-0.0111146,-0.0589942,5.67087e-05,-0.0832837,-0.116937,-0.0207642,0.126854
1581319020.944179610,-0.0119745,-0.0662557,1.80127e-05,-0.0936529,-0.128928,-0.0285947,0.141884
1581319020.950869182,-0.0112966,-0.0589107,0,-0.0847816,-0.116714,-0.0265698,0.124509
1581319020.990356721,-0.0114219,-0.0625392,-4.64068e-05,-0.0888726,-0.11824,-0.0240684,0.132101
1581319020.996884399,-0.0117559,-0.0674118,0.000136594,-0.0949302,-0.1217,-0.0175746,0.136235
1581319021.002946724,-0.0102611,-0.0600303,9.66176e-05,-0.0856734,-0.111013,-0.0147733,0.128022
1581319021.009201739,-0.0115654,-0.07019,2.91819e-05,-0.100256,-0.133081,-0.0189385,0.145545
1581319021.015212535,-0.00961934,-0.0611739,9.79002e-06,-0.0874263,-0.114288,-0.0172697,0.129352
1581319021.058141215,-0.00906209,-0.0613931,1.57168e-05,-0.0866235,-0.112287,-0.0218673,0.127777
1581319021.065753519,-0.0120967,-0.0648994,0.000154389,-0.0923815,-0.118723,-0.0242167,0.134917
1581319021.072124729,-0.0132334,-0.0633707,-6.15472e-05,-0.0898111,-0.118065,-0.0245147,0.1328
1581319021.078765611,-0.0132708,-0.0589825,4.77954e-05,-0.0840995,-0.109547,-0.0200305,0.125145
1581319021.084991792,-0.0163439,-0.0708331,0.00010533,-0.0998729,-0.127396,-0.0210737,0.144433
1581319021.091727594,-0.0139744,-0.0571793,-9.93095e-05,-0.0807498,-0.105468,-0.0164479,0.118773
1581319021.098146767,-0.0170293,-0.0682672,-0.000206302,-0.0972244,-0.125597,-0.0181921,0.140454
1581319021.105030349,-0.0132293,-0.0524618,-0.000128929,-0.0761096,-0.0967986,-0.0141921,0.111852
1581319021.111834808,-0.0157226,-0.0630929,-2.64401e-05,-0.0911713,-0.11622,-0.0186485,0.129632
1581319021.119104001,-0.0137964,-0.0577905,7.79449e-06,-0.0802828,-0.10392,-0.0216656,0.110176
1581319021.125899626,-0.0164149,-0.0705889,0,-0.10003,-0.127399,-0.0304848,0.139962
1581319021.132826032,-0.0136985,-0.0621323,2.57498e-05,-0.0886194,-0.112636,-0.0291994,0.121183
1581319021.207286794,-0.00950208,-0.0619775,1.03785e-05,-0.0881389,-0.111523,-0.0194281,0.122705
1581319021.213663081,-0.00942,-0.06989,1.93693e-05,-0.099941,-0.124944,-0.0284633,0.137844
1581319021.220850234,-0.00807764,-0.0618636,0,-0.0870553,-0.10896,-0.0290948,0.1227
1581319021.226994341,-0.0073237,-0.0554394,-0.000115682,-0.0775796,-0.099168,-0.0259844,0.107791
1581319021.233151856,-0.00925795,-0.0710238,-4.9357e-05,-0.10093,-0.126161,-0.0339524,0.142028
1581319021.239865862,-0.00734392,-0.0562552,1.80945e-05,-0.0798787,-0.0950875,-0.0265539,0.110358
1581319021.245945601,-0.00843117,-0.0604169,0.000154345,-0.0840608,-0.10014,-0.0244253,0.118364
1581319021.252079883,-0.00978936,-0.0606882,0.000214723,-0.0845614,-0.101614,-0.019364,0.121025
1581319021.258868220,-0.0120354,-0.0661673,0.00011746,-0.0931114,-0.111578,-0.0160471,0.127166
1581319021.264940935,-0.0118501,-0.0605608,-6.7933e-05,-0.0855324,-0.102161,-0.0144511,0.120209
1581319021.305158961,-0.00196595,-0.00934687,-1.19614e-05,-0.0129947,-0.0154095,-0.00217077,0.0182602
1581319021.348111758,-0.0150925,-0.0645003,-6.85303e-05,-0.091126,-0.108285,-0.0204879,0.124575
1581319021.354351955,-0.0720782,-0.348896,0.000139974,-0.493857,-0.583821,-0.138243,0.671065
1581319021.360643400,-0.0107486,-0.0585613,-7.74063e-05,-0.0828642,-0.100138,-0.0136124,0.112324
1581319021.367085394,-0.00987847,-0.059643,-6.68071e-05,-0.0814328,-0.097246,-0.0137153,0.112805
1581319021.373279052,-0.0103868,-0.0656658,-8.11492e-05,-0.0912991,-0.106436,-0.0161121,0.123244
1581319021.379827803,-0.0097297,-0.059861,7.65446e-05,-0.0823723,-0.0987779,-0.0147715,0.111351
1581319021.386658232,-0.0101657,-0.0627882,7.91472e-05,-0.0885366,-0.106568,-0.0161016,0.120634
1581319021.392904997,-0.0096126,-0.0587146,0.000126224,-0.0846395,-0.0993186,-0.0159239,0.111361
1581319021.399882333,-0.00973768,-0.0637495,0.000131122,-0.0885483,-0.103076,-0.022089,0.119553
1581319021.405956311,-0.0103535,-0.0702471,0,-0.0968431,-0.112197,-0.0277815,0.127779
1581319021.412832482,-0.00799144,-0.0544521,-9.62906e-05,-0.0766495,-0.08935,-0.0225738,0.0987594
1581319021.420763263,-0.00926459,-0.0624519,-0.000183449,-0.0885717,-0.103397,-0.0262955,0.116411
1581319021.463999911,-0.00983774,-0.0614309,5.84082e-05,-0.0861727,-0.0994955,-0.0215001,0.112223
1581319021.470398104,-0.0133818,-0.0703958,0.000114951,-0.0965559,-0.110012,-0.0161693,0.126174
1581319021.476656660,-0.0113442,-0.0551894,-0.000142469,-0.0769607,-0.0893431,-0.0134278,0.0973963
1581319021.483115803,-0.01334,-0.0630648,-0.000141163,-0.0886684,-0.103064,-0.0166308,0.112278
1581319021.489970141,-0.0121849,-0.0565629,-0.000129933,-0.0805893,-0.0933664,-0.0161661,0.105265
1581319021.496779866,-0.0131743,-0.063226,-8.81305e-06,-0.0877316,-0.102248,-0.0183241,0.111576
1581319021.503107893,-0.0132487,-0.0657485,0.000117004,-0.0903469,-0.104737,-0.0206651,0.116223
1581319021.509910498,-0.0114731,-0.0585845,-4.72604e-05,-0.082334,-0.0948391,-0.0209143,0.106849
1581319021.563954252,-0.0117248,-0.0612599,-1.11069e-05,-0.0854882,-0.0971753,-0.0220868,0.11076
1581319021.570242447,-0.0111881,-0.0597253,1.95662e-05,-0.0830111,-0.0908818,-0.0174961,0.106277
1581319021.576087630,-0.0117198,-0.0638036,8.90723e-06,-0.0895247,-0.0967811,-0.0181099,0.11521
1581319021.619842497,-0.00157157,-0.00852616,5.59208e-06,-0.0121069,-0.0128186,-0.00247899,0.0152151
1581319021.626209383,-0.0700286,-0.411342,-6.39829e-05,-0.572012,-0.615484,-0.146017,0.710615
1581319021.632751734,-0.00906879,-0.0558004,7.1627e-05,-0.0765342,-0.0813023,-0.0191045,0.0964265
1581319021.639162173,-0.00984955,-0.0579703,1.89305e-05,-0.0810126,-0.087858,-0.0206935,0.0986187
1581319021.645339771,-0.0109775,-0.0651451,4.55566e-05,-0.0911449,-0.0999615,-0.0211624,0.109884
1581319021.651857575,-0.0106258,-0.0597075,5.79609e-05,-0.0823502,-0.0889788,-0.0172332,0.103158
1581319021.658772410,-0.0113409,-0.0630501,8.65691e-05,-0.0863206,-0.0911288,-0.0171325,0.103436
1581319021.664851550,-0.0116731,-0.0609549,6.86611e-05,-0.0839772,-0.0875301,-0.0167935,0.100143
1581319021.671205184,-0.0127407,-0.0635519,-7.14181e-05,-0.0889263,-0.0972118,-0.0182138,0.111444
1581319021.677869435,-0.0120266,-0.0580692,-0.000173605,-0.0805697,-0.091059,-0.0164341,0.0990388
1581319021.683942510,-0.0125025,-0.0640241,-6.22422e-05,-0.0856055,-0.0973451,-0.0184336,0.107089
1581319021.690557552,-0.0113928,-0.0601217,1.91849e-05,-0.0802294,-0.0889924,-0.0175739,0.102573
1581319021.734170644,-0.010684,-0.061671,2.35989e-05,-0.0834291,-0.091842,-0.0221607,0.104347
1581319021.740917513,-0.0106933,-0.061699,-5.19951e-05,-0.0850874,-0.091869,-0.0211527,0.105244
1581319021.747217835,-0.0108429,-0.0631063,-5.34589e-05,-0.0874472,-0.0954818,-0.020296,0.10916
1581319021.753958123,-0.00999907,-0.0588302,2.81673e-05,-0.078434,-0.0856258,-0.0161487,0.0964793
1581319021.760189520,-0.0109743,-0.0659995,-1.80559e-05,-0.0885709,-0.0949569,-0.0179236,0.109798
1581319021.767034793,-0.00988359,-0.0578735,-0.000112744,-0.0798673,-0.0834581,-0.0145154,0.0978212
1581319021.773182838,-0.0110136,-0.0637183,-0.00011726,-0.0888665,-0.0944157,-0.0176975,0.108034
1581319021.779991347,-0.0115456,-0.0657421,0.000205008,-0.0907996,-0.0974195,-0.0190284,0.11458
1581319021.822092780,-0.0101236,-0.0602515,1.14662e-05,-0.082412,-0.0870584,-0.0207459,0.100627
1581319021.828332457,-0.0106604,-0.0649063,-3.59498e-05,-0.0880428,-0.0936534,-0.0233253,0.105606
1581319021.834903729,-0.00959598,-0.0564828,-0.00010279,-0.0784031,-0.082419,-0.0199302,0.0925495
1581319021.841070515,-0.010746,-0.0639342,1.80665e-05,-0.0877018,-0.0925565,-0.0207244,0.107316
1581319021.884381750,-0.0117345,-0.061321,1.25462e-05,-0.0842449,-0.0842698,-0.0164419,0.0991354
1581319021.890611325,-0.0114458,-0.058925,-3.85511e-05,-0.0811134,-0.0830576,-0.0178143,0.0937828
1581319021.897160334,-0.0121204,-0.0629313,0,-0.0862493,-0.0879632,-0.0213668,0.102887
1581319021.903940490,-0.0108899,-0.0577624,-6.66305e-05,-0.0801991,-0.0815451,-0.0213039,0.0974098
1581319021.910694367,-0.01133,-0.0628605,-1.75991e-05,-0.085978,-0.0869526,-0.0226776,0.10029
1581319021.917032243,-0.0104168,-0.0588752,0.000114789,-0.0800435,-0.0818954,-0.0214266,0.0951282
1581319021.924958453,-0.011065,-0.061042,9.05137e-05,-0.0843034,-0.0879404,-0.0231632,0.100965
1581319021.931844079,-0.0115829,-0.0617351,-4.33234e-05,-0.0845111,-0.0862178,-0.0228626,0.0984072
1581319021.938239086,-0.012696,-0.0684315,2.87899e-05,-0.0933052,-0.0937063,-0.0244899,0.111183
1581319021.945008397,-0.0100316,-0.0540015,-1.7421e-05,-0.0716853,-0.0726388,-0.0173962,0.0861096
1581319021.951318603,-0.0119091,-0.0662652,-3.6221e-05,-0.0895309,-0.0879406,-0.0187919,0.102355
1581319021.994158218,-0.010575,-0.0607888,4.24229e-06,-0.0827864,-0.0828549,-0.0168799,0.0954612
1581319022.000310984,-0.00999609,-0.0632192,-1.78558e-05,-0.0872759,-0.0887445,-0.0216537,0.0998894
1581319022.006980994,-0.00884115,-0.0582952,-9.4052e-05,-0.0790437,-0.0786299,-0.0214633,0.0869067
1581319022.013082744,-0.00981697,-0.0667038,-6.44169e-05,-0.0897144,-0.0879129,-0.0248598,0.0975072
1581319022.024837125,-0.00551716,-0.0381892,1.06442e-05,-0.052139,-0.0496108,-0.0131358,0.0591299
1581319022.031202540,-0.0139773,-0.0973997,-2.64897e-05,-0.134352,-0.130777,-0.0352037,0.15066
1581319022.038750091,-0.00840244,-0.0606387,0.000100732,-0.0798695,-0.0807844,-0.0188447,0.0919569
1581319022.044942960,-0.00837503,-0.0601636,5.76942e-05,-0.0807021,-0.0797233,-0.0143558,0.0911829
1581319022.051747543,-0.00905988,-0.0649901,-8.92085e-06,-0.0875461,-0.0846041,-0.0137014,0.0945709
1581319022.058063849,-0.0087632,-0.057457,5.67042e-05,-0.0783677,-0.0762766,-0.0114101,0.085883
1581319022.064184100,-0.0102439,-0.0629049,2.70296e-05,-0.0868074,-0.0846757,-0.0120548,0.10207
1581319022.103417625,-0.0109412,-0.0617907,-2.89853e-05,-0.0842483,-0.0826748,-0.0188786,0.0973466
1581319022.148420031,-0.0101928,-0.0592292,1.7437e-05,-0.0817058,-0.0786449,-0.0213768,0.093641
1581319022.154894696,-0.0102941,-0.0557441,-6.57434e-05,-0.0774971,-0.0745685,-0.0123229,0.0872088
1581319022.161606864,-0.0113413,-0.0619579,-5.4137e-05,-0.0877894,-0.0831663,-0.0129474,0.0973533
1581319022.167665792,-0.010447,-0.0569216,5.75081e-05,-0.0791478,-0.0748195,-0.011185,0.0907641
1581319022.174035721,-0.0113645,-0.0623753,8.91304e-05,-0.0837405,-0.0817314,-0.0128263,0.0956308
1581319022.180690590,-0.0105806,-0.0580255,0,-0.0762471,-0.0751306,-0.0121126,0.0895087
1581319022.187558244,-0.0113518,-0.0616492,-0.000227033,-0.0829469,-0.0801823,-0.0144081,0.0946742
1581319022.194887350,-0.0109303,-0.0577889,4.9798e-05,-0.0789773,-0.0769389,-0.0191468,0.083459
1581319022.201733854,-0.0114319,-0.0619748,0.000175735,-0.0835469,-0.08167,-0.0223893,0.0885204
1581319022.207945580,-0.0103728,-0.0578504,8.62036e-05,-0.078213,-0.0733129,-0.0210235,0.0865074
1581319022.214623573,-0.0111085,-0.0625667,-8.04339e-05,-0.0859008,-0.0766708,-0.0259525,0.0935507
1581319022.258484639,-0.00162112,-0.00963771,-2.32752e-05,-0.0130579,-0.0118254,-0.00402815,0.0135057
1581319022.265208143,-0.0615411,-0.37474,5.96212e-05,-0.509764,-0.473358,-0.116106,0.55105
1581319022.271704790,-0.0100617,-0.0582683,7.60888e-05,-0.0777545,-0.0734179,-0.0114692,0.0867225
1581319022.278242012,-0.0122996,-0.0683234,-1.91795e-05,-0.0906984,-0.0871686,-0.0129227,0.108855
1581319022.284939517,-0.0101779,-0.052433,-7.84948e-05,-0.0708787,-0.0677895,-0.0109889,0.0805419
1581319022.291307279,-0.0120301,-0.0629453,0,-0.0844346,-0.080676,-0.0128632,0.0944582
1581319022.298342407,-0.011626,-0.0610984,2.56652e-05,-0.0803382,-0.0773765,-0.0171182,0.094197
1581319022.304893831,-0.0109024,-0.0587237,9.57164e-05,-0.0780303,-0.0732826,-0.020101,0.0887509
1581319022.311286649,-0.0118363,-0.0629852,-7.97817e-05,-0.0850708,-0.0805473,-0.0231939,0.0932631
1581319022.319275411,-0.008386,-0.0449637,-8.28131e-05,-0.0606366,-0.058717,-0.0177732,0.0698356
1581319022.326110455,-0.0139714,-0.075846,2.84752e-05,-0.102213,-0.096357,-0.0310654,0.117466
1581319022.332674728,-0.0112678,-0.0631756,0.000105722,-0.0840462,-0.0766107,-0.0266939,0.0909355
1581319022.375270136,-0.0113908,-0.0605611,-5.66426e-06,-0.0810795,-0.074145,-0.0171549,0.0856723
1581319022.381676477,-0.0120685,-0.0630782,-9.83447e-05,-0.0847122,-0.0725757,-0.0107991,0.0891641
1581319022.387846950,-0.0109997,-0.0568018,-9.53461e-06,-0.0770936,-0.0668723,-0.00972136,0.0835713
1581319022.394707937,-0.0114693,-0.0615041,6.16593e-05,-0.0823549,-0.0734315,-0.0122621,0.0872791
1581319022.401025857,-0.0121625,-0.0688697,9.56893e-05,-0.0912138,-0.0823106,-0.0163251,0.0963237
1581319022.407695785,-0.00969907,-0.0548091,-8.06041e-05,-0.0737505,-0.0658712,-0.0174816,0.0799837
1581319022.414126984,-0.0113485,-0.0669439,-7.58372e-05,-0.089859,-0.0799421,-0.0238916,0.097036
1581319022.454421459,-0.00891672,-0.0590695,-3.00327e-06,-0.0791577,-0.0694339,-0.0227617,0.0845287
1581319022.460722156,-0.00881251,-0.0623258,0.00013299,-0.084162,-0.0734789,-0.0187421,0.0906694
1581319022.466893695,-0.00826947,-0.0582321,0.000115258,-0.0766151,-0.0678769,-0.0142915,0.0794196
1581319022.473736297,-0.00959559,-0.0641042,-1.78251e-05,-0.0840705,-0.0732864,-0.0147809,0.0891757
1581319022.483032864,-0.0106798,-0.0584661,-1.94952e-05,-0.0799914,-0.0701905,-0.0124825,0.0841425
1581319022.523909744,-0.0129628,-0.0602609,-4.50135e-05,-0.0808326,-0.0731583,-0.0135153,0.0843642
1581319022.530203106,-0.0132737,-0.0636886,0.000106834,-0.0836837,-0.0748097,-0.0241882,0.090049
1581319022.537018751,-0.0119981,-0.0566929,0.000150328,-0.0759444,-0.0683697,-0.0214971,0.0779738
1581319022.543263496,-0.0133834,-0.0633338,8.95294e-06,-0.0838479,-0.0747178,-0.0251275,0.089375
1581319022.550331842,-0.0130557,-0.0597913,9.34452e-05,-0.0805174,-0.0706589,-0.0239284,0.0871429
1581319022.557170456,-0.0124842,-0.0578846,1.90488e-05,-0.0765251,-0.0675327,-0.0225858,0.0808612
1581319022.563233608,-0.0135941,-0.0644434,-8.11881e-05,-0.0844962,-0.0743733,-0.0229034,0.0878248
1581319022.570279245,-0.0129934,-0.0606873,-0.000111273,-0.0800833,-0.0708595,-0.0181292,0.0855528
1581319022.576776628,-0.0117982,-0.0572538,-0.000143169,-0.0772897,-0.0677042,-0.0138219,0.0818429
1581319022.583174699,-0.0120858,-0.0627782,-0.000142937,-0.0837965,-0.0743048,-0.0141849,0.086262
1581319022.589783090,-0.0101929,-0.0588115,-2.91893e-05,-0.0782725,-0.0676026,-0.0129578,0.0834323
1581319022.632237543,-0.0084406,-0.0606639,6.68286e-05,-0.0798572,-0.0705165,-0.0126125,0.0830409
1581319022.638278954,-0.0075933,-0.0621673,-2.66439e-05,-0.0821052,-0.0742739,-0.0180285,0.088766
1581319022.644930061,-0.00708878,-0.0566146,-7.65229e-05,-0.0761877,-0.067884,-0.0201184,0.080043
1581319022.651204886,-0.0077435,-0.0625753,-2.68879e-05,-0.0843359,-0.0735775,-0.0237772,0.0856892
1581319022.657845260,-0.00710579,-0.0589617,4.80844e-05,-0.0763752,-0.0678156,-0.0229135,0.0811252
1581319022.664288660,-0.00799472,-0.0638167,0,-0.0809608,-0.073844,-0.0254385,0.0891759
1581319022.670705818,-0.00773875,-0.059096,-5.78256e-05,-0.0768575,-0.068926,-0.0237849,0.0768768
1581319022.676969380,-0.00838875,-0.0579692,-5.78552e-05,-0.0772633,-0.0676808,-0.0228521,0.0720276
1581319022.732074426,-0.0123461,-0.061103,-7.53625e-06,-0.0800707,-0.067694,-0.0131397,0.0792115
1581319022.738342734,-0.0140986,-0.0677175,-3.85599e-05,-0.0893327,-0.0751821,-0.0137613,0.0963483
1581319022.744217802,-0.0120576,-0.0583309,0.000118023,-0.0781581,-0.0657602,-0.0156375,0.0807742
1581319022.750981839,-0.011131,-0.0539244,0.000180253,-0.0711842,-0.061562,-0.0180259,0.0708958
1581319022.794367806,-0.0116957,-0.0613212,-2.39917e-05,-0.0802514,-0.0678616,-0.0225616,0.0832392
1581319022.801071631,-0.00950913,-0.0532284,-2.62691e-05,-0.0699263,-0.0599058,-0.0128452,0.0687705
1581319022.807893169,-0.0106139,-0.0617622,-6.19623e-05,-0.0812017,-0.070988,-0.0125259,0.0833705
1581319022.814135948,-0.00954145,-0.0570193,0.000152968,-0.0752417,-0.0644765,-0.010727,0.0782628
1581319022.821957487,-0.00961278,-0.0621524,9.99714e-05,-0.0814396,-0.0678463,-0.0122121,0.0823393
1581319022.828307345,-0.00918252,-0.0617503,-6.99536e-05,-0.0810248,-0.0658483,-0.0120947,0.0820305
1581319022.834974680,-0.00826634,-0.0574283,-0.000218046,-0.0755251,-0.0609433,-0.0109207,0.0768807
1581319022.841213136,-0.00941916,-0.0634109,-5.46584e-05,-0.0851824,-0.0693192,-0.0121611,0.0851551
1581319022.847963566,-0.00809146,-0.0556937,1.85646e-05,-0.0730272,-0.0618514,-0.0102999,0.0723127
1581319022.854767330,-0.00906094,-0.0627384,0.000247039,-0.0802339,-0.0701442,-0.0134282,0.0827572
1581319022.861111702,-0.00993303,-0.0661853,0.000152083,-0.0853289,-0.0742477,-0.0190961,0.0897014
1581319022.904337561,-0.0104619,-0.0586046,-2.92865e-05,-0.0758454,-0.0628418,-0.0211484,0.0778117
1581319022.910779627,-0.0131449,-0.0627876,-3.58129e-05,-0.0809112,-0.068282,-0.0218843,0.0861942
1581319022.916902390,-0.0119099,-0.0588541,-3.86325e-05,-0.0741641,-0.0623913,-0.014856,0.0715078
1581319022.924302971,-0.0130436,-0.0642711,1.56401e-05,-0.0821502,-0.0666153,-0.0131922,0.0742943
1581319022.930972574,-0.0113967,-0.0567584,0,-0.0737126,-0.0599765,-0.0106739,0.071882
