timestamp,fx,fy,fz,tx,ty,tz
1581317444.353073478,-1.02895,10.1271,2.51673,5.56354,1.69475,-0.000835754
1581317444.359760246,-1.01059,10.1598,2.61669,5.57205,1.69033,-0.00119241
1581317444.402885619,-1.32791,10.3656,2.27268,5.68447,1.7271,-0.00890198
1581317444.450203907,-1.16952,10.4225,2.61594,5.71284,1.68855,-0.0101432
1581317444.456828462,-1.01158,10.3579,2.82204,5.70175,1.67034,-0.00954143
1581317444.462890814,-0.949478,10.3528,2.95549,5.71391,1.66651,-0.0121986
1581317444.470000253,-1.14651,10.5103,2.52879,5.79571,1.70342,-0.0196534
1581317444.476781476,-1.07211,10.5041,2.1874,5.78778,1.69387,-0.0182883
1581317444.482633434,-0.912884,10.5068,2.28534,5.79141,1.67813,-0.0183708
1581317444.488959898,-0.952238,10.4944,2.44366,5.79077,1.68208,-0.0197953
1581317444.495057681,-1.11654,10.5973,2.57268,5.84122,1.70922,-0.0264641
1581317444.501718823,-1.36367,10.7584,2.5301,5.89761,1.74452,-0.0334065
1581317444.507766725,-1.41418,10.8906,2.31898,5.93313,1.75405,-0.0366881
1581317444.513903042,-1.31321,10.9118,2.32391,5.91828,1.73665,-0.0346829
1581317444.556780663,-1.14852,10.6793,2.76117,5.85769,1.69662,-0.0288194
1581317444.562881467,-1.10525,10.6131,2.76213,5.84288,1.68938,-0.0274183
1581317444.570233547,-1.21061,10.6655,2.49935,5.8782,1.70776,-0.0299101
1581317444.576920010,-1.14526,10.6262,2.31313,5.85426,1.69317,-0.0265706
1581317444.583175400,-1.09895,10.6834,2.09182,5.86408,1.68844,-0.025831
1581317444.589881033,-1.05857,10.5965,2.13806,5.82672,1.67504,-0.0227843
1581317444.596790353,-1.14386,10.6736,2.10765,5.86279,1.6892,-0.0265554
1581317444.603118233,-1.26819,10.6955,2.1187,5.87628,1.70274,-0.0283545
1581317444.609918225,-1.09638,10.708,2.36335,5.85954,1.67777,-0.0265293
1581317444.616006339,-1.0833,10.7313,2.51662,5.85731,1.67386,-0.0267228
1581317444.656838250,-1.08967,10.7814,2.55901,5.84642,1.6536,-0.0264406
1581317444.699721580,-1.09544,10.6742,2.54804,5.81908,1.64871,-0.0270617
1581317444.706894627,-1.08992,10.6118,2.15521,5.80014,1.62042,-0.0252943
1581317444.713048386,-1.01998,10.5536,2.37916,5.75703,1.59919,-0.0214562
1581317444.719795883,-0.948246,10.5032,2.57129,5.73611,1.5831,-0.0199616
1581317444.725990680,-0.891039,10.4696,2.69971,5.72591,1.57023,-0.020164
1581317444.732674449,-0.99958,10.5255,2.49512,5.76233,1.58297,-0.0247953
1581317444.745963660,-0.74301,10.4887,2.38564,5.74019,1.54319,-0.0220397
1581317444.752792743,-0.713152,10.4837,2.49524,5.74383,1.53807,-0.0229249
1581317444.791390816,-0.716547,10.7041,2.55418,5.85771,1.55994,-0.0402178
1581317444.797970872,-0.824559,10.8685,2.33019,5.92939,1.58405,-0.0459271
1581317444.804057823,-0.956703,10.9361,2.14264,5.94814,1.60132,-0.0474034
1581317444.810722302,-0.942965,10.8832,2.53448,5.91647,1.59161,-0.0451749
1581317444.854069382,-0.76596,10.7239,2.39639,5.8753,1.55278,-0.035741
1581317444.861117271,-0.93683,10.7828,2.42718,5.9135,1.57038,-0.0384056
1581317444.868301127,-0.960381,10.8635,2.5884,5.93787,1.56784,-0.0391737
1581317444.875081521,-1.08123,11.0198,2.4253,5.98696,1.58353,-0.0411351
1581317444.881746843,-0.793093,10.942,2.77547,5.93446,1.53783,-0.0345002
1581317444.888035562,-0.731575,10.9579,3.09115,5.93799,1.52653,-0.033363
1581317444.894236287,-0.821467,10.9145,3.04686,5.93728,1.53323,-0.0325831
1581317444.900931850,-0.942616,11.0129,2.80335,5.98291,1.55258,-0.0355603
1581317444.907314082,-0.889023,11.0066,2.48608,5.98661,1.54933,-0.0345747
1581317444.913857952,-0.80142,11.0463,2.4622,5.98962,1.54088,-0.0335111
1581317444.920211861,-0.820638,11.0074,2.54955,5.96967,1.54102,-0.0318839
1581317444.966929043,-0.992786,11.0586,2.46473,5.99561,1.56858,-0.0354973
1581317444.971017337,-0.819088,11.1827,2.43609,6.09573,1.56458,-0.0459928
1581317444.977818222,-0.739846,11.1765,2.78524,6.09303,1.55113,-0.0453711
1581317444.984101450,-0.913661,11.2414,2.8041,6.12006,1.57012,-0.0472238
1581317444.990784929,-0.80173,11.2192,2.89203,6.10815,1.55369,-0.0455368
1581317444.997077070,-0.800771,11.3368,2.8888,6.16197,1.56134,-0.0490118
1581317445.003944078,-0.887606,11.4082,2.77982,6.18843,1.57251,-0.0513091
1581317445.010947170,-0.842994,11.4983,2.80676,6.21679,1.57145,-0.0525301
1581317445.050803322,-0.941285,11.5856,2.63727,6.27904,1.60289,-0.0617804
1581317445.056917797,-0.968803,11.6489,2.62813,6.31446,1.61213,-0.0662767
1581317445.063793101,-0.952486,11.7532,2.28812,6.34645,1.61475,-0.0689925
1581317445.071075862,-0.850873,11.8009,2.23371,6.35859,1.60406,-0.0698795
1581317445.113827047,-0.756808,11.6834,2.80966,6.36605,1.6144,-0.0778112
1581317445.120057562,-0.820374,11.7214,2.61838,6.38377,1.62582,-0.0794219
1581317445.126757915,-0.818943,11.8548,2.33372,6.43173,1.63496,-0.0826299
1581317445.133029085,-1.04988,11.9227,1.96588,6.44881,1.66058,-0.0839353
1581317445.139878647,-1.04571,11.8619,1.98434,6.41268,1.64938,-0.0796295
1581317445.146201631,-0.840202,11.8258,2.16207,6.40166,1.6237,-0.0770783
1581317445.152731078,-0.73172,11.804,2.35451,6.41134,1.60858,-0.0764913
1581317445.158914442,-0.670076,11.8803,2.62242,6.44595,1.60145,-0.0781479
1581317445.197880194,-0.644884,11.8785,2.59181,6.4309,1.56163,-0.0708281
1581317445.203938359,-0.99795,11.8884,2.50933,6.43281,1.59761,-0.072719
1581317445.210187304,-0.996191,11.7747,2.63897,6.38639,1.58889,-0.0703856
1581317445.216168271,-0.834243,11.8486,2.80563,6.41653,1.57683,-0.0726474
1581317445.259880016,-0.866964,11.9531,2.70124,6.44822,1.56311,-0.0803017
1581317445.267183621,-0.890778,11.9813,2.74358,6.46052,1.56357,-0.082741
1581317445.273863694,-0.845412,11.9751,2.83265,6.46087,1.55272,-0.0838705
1581317445.280922997,-0.713728,12.0294,2.72621,6.46077,1.53334,-0.0830286
1581317445.287111084,-0.734094,12.0385,2.69419,6.45949,1.52956,-0.0829978
1581317445.294001015,-0.658241,12.0181,2.62927,6.4543,1.51673,-0.0823987
1581317445.300259140,-0.734965,12.0645,2.44525,6.47219,1.52419,-0.0841058
1581317445.307089774,-0.72564,11.9299,2.58622,6.41957,1.51216,-0.0808643
1581317445.313283254,-0.764825,11.8487,2.84191,6.38947,1.5101,-0.0795937
1581317445.320094059,-0.894076,11.7951,2.75188,6.37684,1.52071,-0.0795253
1581317445.326859035,-0.738326,11.8587,2.74564,6.40174,1.50813,-0.081135
1581317445.369112394,-0.898904,11.9329,2.56877,6.43845,1.52156,-0.0891449
1581317445.408225342,-0.725098,12.2517,2.50051,6.57542,1.50417,-0.107413
1581317445.414815034,-0.725036,12.2665,2.91773,6.57486,1.49524,-0.107897
1581317445.420915731,-0.616914,12.3612,3.10554,6.62156,1.48518,-0.111616
1581317445.427213778,-0.810257,12.4895,2.74064,6.67602,1.50519,-0.115502
1581317445.433256695,-0.651273,12.5166,2.82445,6.68124,1.48443,-0.114545
1581317445.439976949,-0.629684,12.4763,2.96853,6.6626,1.47419,-0.112262
1581317445.446185660,-0.707661,12.417,3.09409,6.64149,1.47598,-0.110289
1581317445.452245352,-0.73973,12.3102,3.11943,6.6162,1.47391,-0.10818
1581317445.458696813,-0.828064,12.349,2.86745,6.64574,1.48707,-0.109434
1581317445.465884353,-0.79558,12.3678,2.44949,6.65663,1.48531,-0.108998
1581317445.472225351,-0.611612,12.3349,2.58221,6.63594,1.46142,-0.105126
1581317445.514256711,-0.503927,12.2976,2.80898,6.60588,1.43891,-0.0959333
1581317445.520983777,-0.306321,12.2598,2.81504,6.61593,1.41959,-0.0948798
1581317445.527110388,-0.425254,12.3559,2.7407,6.66862,1.43773,-0.0994674
1581317445.533897772,-0.645844,12.4252,2.79821,6.68104,1.45967,-0.101624
1581317445.540017800,-0.873612,12.4405,2.88663,6.66788,1.47825,-0.101955
1581317445.546786115,-0.749446,12.453,3.11899,6.6571,1.46093,-0.100775
1581317445.552875753,-0.655588,12.4688,3.05294,6.67554,1.45321,-0.102105
1581317445.559185547,-0.680588,12.5522,2.83282,6.72593,1.46137,-0.106694
1581317445.567058600,-0.642613,12.5546,2.6813,6.73547,1.45499,-0.107317
1581317445.573628517,-0.603373,12.547,2.5173,6.73275,1.44686,-0.106452
1581317445.618819296,-0.426297,12.6812,3.05836,6.79987,1.40777,-0.10921
1581317445.660883146,-0.527929,12.7566,2.91932,6.84929,1.41637,-0.111858
1581317445.668931292,-0.760774,12.9265,2.91613,6.90054,1.43919,-0.114867
1581317445.675230990,-0.660937,12.9107,2.98585,6.90104,1.42766,-0.114437
1581317445.681866096,-0.66466,12.8835,2.84531,6.89673,1.42626,-0.113987
1581317445.688954442,-0.787557,12.9166,2.64407,6.92573,1.43946,-0.117655
1581317445.695139774,-0.810091,12.9023,2.7871,6.92719,1.43758,-0.119844
1581317445.701810223,-0.798837,12.9824,2.84759,6.96438,1.43598,-0.123493
1581317445.708103499,-0.592888,12.9783,3.11732,6.96745,1.4107,-0.123429
1581317445.714844757,-0.402839,13.042,3.20893,7.0008,1.38932,-0.125651
1581317445.721132486,-0.54154,13.1075,3.05143,7.0302,1.40303,-0.129034
1581317445.727833816,-0.613213,13.1647,3.12991,7.04716,1.40605,-0.132181
1581317445.767165951,-0.719496,13.3272,2.95763,7.09841,1.41898,-0.137933
1581317445.810288810,-0.265342,13.2442,2.84952,7.07692,1.35485,-0.131224
1581317445.816377810,-0.294422,13.2249,3.12067,7.07695,1.35305,-0.131571
1581317445.823096961,-0.577066,13.2284,3.30346,7.08164,1.37877,-0.133892
1581317445.829295305,-0.741379,13.2331,3.17413,7.06932,1.38945,-0.132995
1581317445.836225807,-0.618748,13.279,3.26359,7.07194,1.3726,-0.131926
1581317445.842253922,-0.296832,13.2581,3.33074,7.06805,1.33428,-0.129412
1581317445.849003100,-0.182509,13.2908,3.31968,7.08817,1.32094,-0.130405
1581317445.855272602,-0.329237,13.3084,2.98338,7.10376,1.33505,-0.131572
1581317445.861946231,-0.369239,13.3161,2.82736,7.09922,1.337,-0.131983
1581317445.869801422,-0.622607,13.1934,2.78193,7.04928,1.35591,-0.131047
1581317445.875950459,-0.536766,13.1421,3.10915,7.03292,1.34572,-0.131429
1581317445.920818334,-0.615715,13.1207,3.16614,7.03413,1.35438,-0.134592
1581317445.924990271,-0.330381,13.1847,3.17435,7.04445,1.31793,-0.141057
1581317445.931139686,-0.525079,13.1587,3.27599,7.03506,1.33781,-0.14193
1581317445.937188889,-0.490703,13.1042,3.31296,7.01384,1.33357,-0.140275
1581317445.945062523,-0.407525,13.1242,3.18929,7.00992,1.32429,-0.139532
1581317445.951917864,-0.337911,13.1405,3.09527,7.01584,1.31797,-0.139497
1581317445.958135442,-0.429526,13.2005,2.96548,7.03296,1.32702,-0.14072
1581317445.965827344,-0.531672,13.261,2.81212,7.04527,1.33514,-0.141316
1581317446.005099459,-0.0971166,13.3401,3.23443,7.09453,1.26029,-0.144553
1581317446.012018473,-0.281878,13.3912,3.32953,7.1125,1.27408,-0.14763
1581317446.019191613,-0.446499,13.3899,3.30419,7.10997,1.28447,-0.150171
1581317446.025952744,-0.553179,13.4585,3.15225,7.1484,1.29546,-0.154738
1581317446.069488468,-0.377827,13.686,3.22941,7.26852,1.27469,-0.168557
1581317446.076078316,-0.324949,13.6739,3.41816,7.26659,1.26458,-0.167967
1581317446.082333309,-0.424769,13.6721,3.24405,7.27661,1.27142,-0.168642
1581317446.089187937,-0.434651,13.7268,2.9189,7.29363,1.26895,-0.168792
1581317446.095991106,-0.23814,13.743,2.97591,7.29835,1.24345,-0.166554
1581317446.102185653,-0.124379,13.7571,3.25487,7.29112,1.22335,-0.164279
1581317446.109054590,-0.204225,13.701,3.53061,7.26597,1.22378,-0.162352
1581317446.115056201,-0.409455,13.6833,3.59092,7.25872,1.24025,-0.162096
1581317446.155278771,-0.334136,13.8016,3.23636,7.31617,1.22355,-0.159693
1581317446.161242157,-0.610305,13.9,3.17178,7.33036,1.25227,-0.162162
1581317446.168984987,-0.447388,13.8244,3.50195,7.29269,1.23098,-0.15941
1581317446.174929174,-0.39327,13.8265,3.50852,7.30687,1.22713,-0.160582
1581317446.218054498,-0.268628,13.9228,3.49278,7.39225,1.22387,-0.171823
1581317446.224100450,-0.470676,13.9565,3.3969,7.40254,1.24899,-0.174187
1581317446.230764558,-0.422743,14.0091,3.3701,7.40839,1.24413,-0.174247
1581317446.237076526,-0.299572,14.0207,3.31718,7.40199,1.22879,-0.171956
1581317446.243305504,-0.100992,14.0325,3.35569,7.41595,1.20683,-0.171265
1581317446.250134054,-0.183153,14.0246,3.22155,7.42412,1.21262,-0.171089
1581317446.256313053,-0.402646,14.1065,2.84934,7.46896,1.23508,-0.17387
1581317446.262915321,-0.180312,14.0522,3.04451,7.45073,1.2049,-0.170755
1581317446.270174113,-0.277555,14.0523,3.08196,7.44477,1.20775,-0.169336
1581317446.276927468,-0.214547,13.9998,3.34219,7.42034,1.19207,-0.167147
1581317446.283105666,-0.225052,14.0533,3.4127,7.44225,1.1911,-0.168612
1581317446.359294644,-0.30804,14.5719,3.15223,7.69192,1.22314,-0.201733
1581317446.366107863,-0.0831331,14.6504,3.38476,7.71646,1.20055,-0.203707
1581317446.372687940,-0.0579985,14.7434,3.41274,7.74236,1.19574,-0.205604
1581317446.378892925,-0.187218,14.7516,3.08942,7.74953,1.20686,-0.207108
1581317446.385243794,-0.154521,14.7446,2.99529,7.76284,1.19985,-0.208126
1581317446.391280594,-0.0979518,14.7275,3.07451,7.76899,1.19093,-0.209127
1581317446.398426978,0.00266488,14.6915,3.34168,7.76377,1.17472,-0.209184
1581317446.404296518,1.74843e-05,14.6632,3.62297,7.75611,1.1706,-0.208665
1581317446.412141314,-0.0799872,14.7102,3.51311,7.77202,1.17898,-0.209997
1581317446.418352125,-0.272551,14.7524,3.30596,7.77355,1.19389,-0.210283
1581317446.425015627,-0.152129,14.7742,3.24323,7.78023,1.17947,-0.209605
1581317446.430847793,0.0276879,14.7615,3.35372,7.76669,1.15766,-0.206251
1581317446.507894920,0.299845,14.5187,3.32713,7.65187,1.11775,-0.191161
1581317446.514090648,0.00546837,14.5627,3.26688,7.67725,1.15256,-0.19614
1581317446.520245651,-0.205366,14.495,3.23532,7.65353,1.17316,-0.197361
1581317446.526861705,-0.136587,14.5614,3.16201,7.66519,1.16725,-0.198451
1581317446.533027653,0.0372956,14.5162,3.25348,7.64529,1.14694,-0.196567
1581317446.539355121,0.114188,14.5293,3.26633,7.64581,1.13728,-0.197136
1581317446.546068861,0.0459584,14.5405,3.20419,7.65132,1.14214,-0.198624
1581317446.552844944,-0.0380923,14.5742,2.91824,7.65655,1.14683,-0.199679
1581317446.559002628,0.0716898,14.5746,2.8861,7.65122,1.13153,-0.198987
1581317446.566305163,0.0952656,14.5381,3.00238,7.62338,1.12123,-0.196852
1581317446.573137780,0.135756,14.4348,3.22307,7.5905,1.10788,-0.195003
1581317446.615205716,0.0659045,14.3884,3.19407,7.58195,1.10673,-0.194857
1581317446.622076098,0.23639,14.4122,3.13031,7.57421,1.06508,-0.19516
1581317446.628255893,0.375702,14.3995,3.45189,7.57494,1.0488,-0.196036
1581317446.635036994,0.190403,14.4342,3.44435,7.58702,1.06844,-0.198754
1581317446.641310272,0.0648837,14.4653,3.37655,7.59163,1.08253,-0.201247
1581317446.648118410,-0.110997,14.5365,3.26699,7.62164,1.1027,-0.205982
1581317446.654312673,0.00668932,14.6359,3.17103,7.65892,1.09145,-0.210355
1581317446.661068285,0.214305,14.693,3.3029,7.68136,1.06985,-0.212323
1581317446.713218908,0.187126,14.6853,3.27147,7.68638,1.06818,-0.21386
1581317446.719291582,0.181931,14.9895,3.38072,7.83129,1.03675,-0.228284
1581317446.725762407,0.300532,14.9799,3.4376,7.81967,1.0178,-0.226064
1581317446.732179544,0.372614,14.9289,3.65264,7.80638,1.0049,-0.223239
1581317446.775306233,0.17199,14.8218,3.45872,7.7532,1.00821,-0.212678
1581317446.782139986,0.0429791,14.8459,3.05819,7.75959,1.02023,-0.211928
1581317446.788194043,0.250916,14.8113,3.11288,7.74208,0.993716,-0.208658
1581317446.795081694,0.432354,14.7653,3.25223,7.73849,0.972098,-0.207124
1581317446.801313417,0.53255,14.7591,3.43007,7.75599,0.962499,-0.208442
1581317446.808074475,0.423203,14.7777,3.55097,7.77287,0.976067,-0.211736
1581317446.814365046,0.0883498,14.8587,3.42395,7.79007,1.01156,-0.215162
1581317446.821145579,0.0758279,14.9186,3.37851,7.79764,1.01251,-0.215188
1581317446.828054887,0.294995,14.9478,3.63932,7.80556,0.990799,-0.21482
1581317446.834219271,0.386268,14.9791,3.6352,7.82477,0.980732,-0.216857
1581317446.840967729,0.340026,15.0713,3.53253,7.86407,0.986442,-0.220433
1581317446.886298582,0.205397,15.1161,3.36204,7.88032,0.998049,-0.222127
1581317446.890887253,0.393258,15.2499,3.45138,7.9434,0.949004,-0.219949
1581317446.897038376,0.430216,15.2683,3.645,7.94362,0.939509,-0.218683
1581317446.903345934,0.336973,15.35,3.60483,7.96773,0.947007,-0.219816
1581317446.910109059,0.295646,15.3716,3.47124,7.97481,0.946959,-0.219491
1581317446.916959496,0.372823,15.329,3.53352,7.96715,0.933401,-0.21771
1581317446.923374442,0.58323,15.3807,3.5105,7.99757,0.911927,-0.217512
1581317446.963153072,0.339985,15.5915,3.66253,8.09128,0.933069,-0.229935
1581317446.970819438,0.386778,15.6171,3.55392,8.10177,0.922675,-0.231476
1581317446.977032069,0.403905,15.6271,3.3621,8.12089,0.918221,-0.234836
1581317446.983268299,0.41351,15.6246,3.293,8.14991,0.914549,-0.239013
1581317446.990131401,0.518713,15.6478,3.6262,8.17776,0.901074,-0.243025
1581317447.033408018,0.469312,15.9846,3.8006,8.33249,0.885478,-0.260523
1581317447.039974924,0.286279,16.093,3.54456,8.35489,0.90309,-0.261798
1581317447.046377879,0.356759,16.1523,3.64081,8.36875,0.895701,-0.26204
1581317447.053065585,0.371889,16.1431,3.796,8.35641,0.893363,-0.260367
1581317447.059318767,0.500181,16.1754,4.08464,8.35836,0.881271,-0.258095
1581317447.067143545,0.461427,16.1651,4.14309,8.34926,0.885497,-0.256064
1581317447.073833436,0.295173,16.145,3.60498,8.33242,0.902405,-0.252771
1581317447.080211247,0.443521,16.1293,3.52924,8.32268,0.887798,-0.248886
1581317447.086384277,0.511624,16.0662,3.48833,8.30841,0.881562,-0.246207
1581317447.093197093,0.585127,15.9633,3.5129,8.28263,0.876022,-0.243339
1581317447.099945764,0.530365,15.9789,3.55999,8.28654,0.885697,-0.243983
1581317447.245257663,0.343261,15.9886,3.34188,8.27523,0.907489,-0.244217
1581317447.288408097,0.877742,15.7006,3.26696,8.14396,0.829895,-0.249301
1581317447.295240824,0.970866,15.7579,3.38058,8.16538,0.814006,-0.251584
1581317447.301302452,0.793686,15.8961,3.40686,8.20057,0.826228,-0.255868
1581317447.308120431,0.655741,15.9174,3.47776,8.19833,0.833302,-0.257019
1581317447.314100992,0.667194,15.9448,3.7167,8.20717,0.824092,-0.259249
1581317447.320935124,0.809623,15.917,3.89105,8.21563,0.801189,-0.260829
1581317447.327099322,0.866903,15.9426,3.74491,8.23701,0.7889,-0.262854
1581317447.333921915,0.843052,15.952,3.46288,8.25356,0.785153,-0.2641
1581317447.340255299,0.833934,16.0135,3.34508,8.28188,0.778803,-0.265323
1581317447.347148316,0.809223,15.9999,3.48631,8.27673,0.774189,-0.264553
1581317447.353107319,0.822764,16.0511,3.58761,8.28503,0.768402,-0.26476
1581317447.400398908,0.813847,15.8574,3.48318,8.20216,0.716183,-0.251492
1581317447.407194220,0.739741,15.8923,3.54714,8.19935,0.718601,-0.250442
1581317447.413303454,0.947314,15.8613,3.77176,8.18612,0.692819,-0.247716
1581317447.420025988,0.955898,15.8879,3.91778,8.1917,0.690684,-0.247022
1581317447.426194091,0.854671,15.8734,3.9776,8.18423,0.698648,-0.246276
1581317447.432924450,0.700687,15.968,3.65844,8.20258,0.714182,-0.246641
1581317447.440140644,0.63915,16.0234,3.47272,8.21289,0.718901,-0.246221
1581317447.446317067,0.817677,15.9333,3.63685,8.19443,0.696268,-0.243533
1581317447.453126439,0.885786,15.9152,3.77546,8.19813,0.686524,-0.243259
1581317447.493139357,0.908121,16.0262,3.79823,8.23179,0.661962,-0.245057
1581317447.499930524,0.93467,16.0022,3.82349,8.23166,0.656268,-0.245397
1581317447.542125722,0.896548,16.0088,3.58998,8.2376,0.659784,-0.245579
1581317447.548202259,1.01854,16.0487,3.43463,8.23982,0.643746,-0.242292
1581317447.554205844,0.962629,16.0613,3.7041,8.23844,0.650078,-0.242978
1581317447.561223365,0.827384,16.0389,3.7264,8.23108,0.664395,-0.243789
1581317447.568394838,0.821906,16.0776,3.68807,8.24714,0.666737,-0.247043
1581317447.575197230,1.01398,16.155,3.71019,8.2764,0.649179,-0.250104
1581317447.581881488,0.944844,16.2225,3.59653,8.29748,0.655826,-0.252619
1581317447.588305400,0.996317,16.2396,3.67138,8.3095,0.647364,-0.254735
1581317447.595161173,0.998466,16.2735,3.45106,8.34047,0.644174,-0.258616
1581317447.601202289,1.05958,16.2897,3.50294,8.35638,0.635091,-0.260983
1581317447.607869240,1.2072,16.3255,3.6997,8.38238,0.618196,-0.263537
1581317447.614159618,1.07696,16.3689,3.79036,8.39718,0.630531,-0.266032
1581317447.657472825,0.991092,16.5458,3.45779,8.46408,0.617006,-0.270595
1581317447.663396958,0.96771,16.4265,3.45833,8.42997,0.616543,-0.267776
1581317447.671053772,0.97451,16.3717,3.67607,8.41376,0.612664,-0.265689
1581317447.677292353,1.04918,16.327,3.8246,8.39827,0.602183,-0.263624
1581317447.683886125,0.985085,16.372,3.77016,8.39455,0.604955,-0.261818
1581317447.690165224,0.872855,16.381,3.51284,8.37917,0.610504,-0.259589
1581317447.696769802,1.0567,16.4489,3.417,8.38288,0.585649,-0.256772
1581317447.702883176,1.22093,16.413,3.47503,8.36712,0.562261,-0.2538
1581317447.709200970,1.39261,16.3872,3.66315,8.36211,0.537503,-0.252384
1581317447.715368117,1.33667,16.3042,3.87748,8.34102,0.538053,-0.251268
1581317447.721991225,1.0766,16.2511,3.78267,8.3166,0.560391,-0.251879
1581317447.728279008,1.06035,16.2181,3.59223,8.30425,0.559438,-0.25178
1581317447.771337034,1.04194,16.2403,3.38786,8.28172,0.558249,-0.256075
1581317447.778090250,1.18917,16.1334,3.62232,8.26965,0.539659,-0.256569
1581317447.784383754,1.2765,16.1546,3.61944,8.29206,0.53025,-0.259833
1581317447.791206132,1.16276,16.1964,3.57507,8.28919,0.539127,-0.261289
1581317447.797894080,0.952811,16.2952,3.4736,8.29116,0.557175,-0.262376
1581317447.804314367,1.23865,16.3014,3.77258,8.2841,0.52339,-0.260452
1581317447.810886240,1.33125,16.2954,3.82107,8.27231,0.510674,-0.259098
1581317447.817190072,1.39771,16.3228,3.71981,8.28083,0.503383,-0.258257
1581317447.824246182,1.38886,16.3189,3.65613,8.27072,0.503124,-0.256356
1581317447.830367458,1.16456,16.2668,3.50295,8.23419,0.524546,-0.253693
1581317447.837158131,1.25388,16.2065,3.62946,8.20981,0.514125,-0.251149
1581317447.881969857,1.1397,16.1592,3.44202,8.18397,0.517292,-0.253019
1581317447.888216273,1.29234,16.1936,3.42292,8.20452,0.49749,-0.255647
1581317447.894327540,1.33859,16.2574,3.4915,8.22429,0.488085,-0.25858
1581317447.900974142,1.34587,16.2645,3.5654,8.23447,0.481672,-0.261094
1581317447.907521318,1.27291,16.1944,3.57864,8.23333,0.481556,-0.263292
1581317447.914062041,1.43775,16.1617,3.66559,8.25345,0.458517,-0.266563
1581317447.920859442,1.51338,16.1813,3.57571,8.28364,0.445037,-0.270801
1581317447.926938251,1.51268,16.2963,3.64622,8.31752,0.44063,-0.274618
1581317447.933381175,1.55784,16.3821,3.88944,8.33149,0.430904,-0.276659
1581317447.939958037,1.28989,16.4424,3.82191,8.33497,0.45347,-0.278147
1581317447.946344320,1.32821,16.4753,3.86026,8.33226,0.443564,-0.278608
1581317447.953051354,1.34016,16.4797,3.67475,8.33876,0.436335,-0.278665
1581317447.997398928,1.29226,16.305,3.78841,8.26788,0.407605,-0.264927
1581317448.040791705,1.68477,16.1482,4.11108,8.23421,0.331292,-0.254718
1581317448.047046047,1.4665,16.1419,3.82307,8.23196,0.355274,-0.257017
1581317448.053148436,1.35245,16.2315,3.85628,8.24353,0.366512,-0.259598
1581317448.059235672,1.42146,16.3226,3.90722,8.26335,0.361416,-0.2612
1581317448.066432159,1.48455,16.4271,3.94524,8.28475,0.357448,-0.263298
1581317448.072989381,1.54227,16.5096,3.88619,8.30449,0.352323,-0.26517
1581317448.079161431,1.38555,16.508,3.51795,8.31023,0.369259,-0.266828
1581317448.085260061,1.3212,16.5317,3.26151,8.32223,0.37464,-0.267621
1581317448.091912216,1.4363,16.4829,3.48174,8.33096,0.360596,-0.268078
1581317448.098169339,1.53125,16.4481,3.67924,8.33968,0.348122,-0.268164
1581317448.141344162,1.62085,16.4237,3.83781,8.34624,0.336836,-0.268327
1581317448.148475874,1.68839,16.4962,3.79718,8.3302,0.309853,-0.259994
1581317448.154878480,1.46362,16.4185,3.6309,8.31115,0.331319,-0.260118
1581317448.161319331,1.63899,16.4235,3.78171,8.32437,0.311661,-0.260877
1581317448.168474658,1.71156,16.4321,3.83397,8.33828,0.303793,-0.262362
1581317448.175351139,1.81537,16.5463,3.68217,8.37472,0.295565,-0.265526
1581317448.181923112,1.67172,16.6367,3.59662,8.39136,0.311443,-0.26784
1581317448.188274703,1.55877,16.7455,3.6682,8.40821,0.322837,-0.270465
1581317448.194972238,1.54006,16.8228,3.79779,8.42639,0.323651,-0.273143
1581317448.201192223,1.66076,16.8038,4.00184,8.43255,0.31021,-0.274456
1581317448.241075801,1.76333,16.8283,3.83474,8.46184,0.300109,-0.277003
1581317448.247417622,1.78045,16.9392,3.61894,8.50213,0.286988,-0.280031
1581317448.289915946,1.93334,16.4674,3.65389,8.35676,0.271601,-0.260998
1581317448.296281378,1.77384,16.4032,3.5552,8.32634,0.287707,-0.258396
1581317448.302454917,1.77154,16.4407,3.31865,8.31073,0.288578,-0.256644
1581317448.308968204,1.80792,16.4561,3.3148,8.30111,0.285984,-0.255288
1581317448.315437495,1.83355,16.465,3.34273,8.28516,0.28302,-0.254734
1581317448.322181218,1.92722,16.4385,3.63473,8.27255,0.272933,-0.254348
1581317448.328980648,1.76809,16.3883,3.68341,8.25064,0.286121,-0.254327
1581317448.335075575,1.6615,16.3786,3.42312,8.24554,0.294555,-0.255373
1581317448.341446857,1.80374,16.382,3.22124,8.25265,0.277298,-0.256293
1581317448.348020184,1.96089,16.3844,3.23966,8.25132,0.256681,-0.257098
1581317448.354368408,2.13446,16.3612,3.41506,8.25262,0.234521,-0.257684
1581317448.397664344,2.12694,16.3059,3.49629,8.24552,0.233001,-0.25848
1581317448.403126788,1.85761,16.2894,3.18809,8.14388,0.253897,-0.252074
1581317448.409249254,1.82342,16.1418,2.98543,8.10722,0.25533,-0.249613
1581317448.415411478,1.94449,15.9965,3.16667,8.0765,0.239806,-0.246899
1581317448.421950522,2.02692,15.9092,3.3299,8.05398,0.22849,-0.244594
1581317448.428155199,2.05781,15.8687,3.22304,8.0382,0.22413,-0.242559
