timestamp,posx,posy,posz,ox,oy,oz, ow
1581317270.890673402,0.712797,0.000525379,0.695776,-0.000265582,0.706939,0.000279809,0.707275
1581317270.896895874,0.712646,0.000528231,0.695772,-0.000269145,0.706946,0.000284862,0.707267
1581317270.903214758,0.71247,0.000530714,0.695773,-0.000271667,0.706948,0.00028786,0.707265
1581317270.909939766,0.712317,0.000531979,0.695779,-0.000270236,0.706945,0.000286891,0.707269
1581317271.002469861,0.710915,0.000517858,0.695789,-0.000263701,0.70693,0.00026203,0.707284
1581317271.009292675,0.709831,0.000467603,0.695801,-0.000213703,0.706925,0.000263062,0.707289
1581317271.015135675,0.709658,0.0004625,0.695802,-0.000216477,0.706915,0.000242613,0.707298
1581317271.021931249,0.70951,0.000458479,0.6958,-0.000209214,0.706908,0.000235556,0.707305
1581317271.028168131,0.709358,0.000457371,0.695803,-0.000213164,0.706899,0.000219683,0.707314
1581317271.034969751,0.70918,0.000456454,0.695809,-0.000218757,0.706893,0.000208518,0.707321
1581317271.041728310,0.709005,0.000455499,0.695808,-0.000236756,0.706893,0.000192115,0.70732
1581317271.048174443,0.708857,0.000452658,0.695802,-0.00024596,0.706896,0.000182039,0.707317
1581317271.054964549,0.708685,0.000450171,0.695801,-0.000248325,0.706898,0.000178879,0.707316
1581317271.062738983,0.708482,0.000445164,0.695809,-0.000249066,0.706893,0.00017301,0.70732
1581317271.069183654,0.708331,0.000437988,0.695812,-0.000237791,0.706891,0.000175414,0.707322
1581317271.075185012,0.708157,0.000428164,0.695812,-0.000225051,0.706888,0.000173291,0.707325
1581317271.118986604,0.707087,0.000394709,0.695778,-0.000172514,0.70692,0.000206722,0.707294
1581317271.187098769,0.705365,0.000442394,0.695762,-0.000270237,0.706926,0.00015608,0.707288
1581317271.193774523,0.705191,0.000448934,0.695761,-0.00026428,0.706917,0.000155992,0.707297
1581317271.199900777,0.70504,0.000456669,0.695759,-0.000268893,0.706914,0.000153395,0.7073
1581317271.205959884,0.704891,0.000466406,0.695757,-0.000273941,0.706917,0.000161985,0.707296
1581317271.212622330,0.704741,0.000479604,0.695753,-0.000286513,0.706925,0.000170815,0.707288
1581317271.218228729,0.704564,0.000496308,0.695749,-0.00029412,0.706934,0.000187356,0.707279
1581317271.224969608,0.704416,0.000511133,0.695741,-0.00030005,0.706945,0.000204574,0.707268
1581317271.230940848,0.704267,0.000525988,0.695736,-0.00029931,0.706955,0.000228232,0.707259
1581317271.237260660,0.704092,0.00054287,0.695728,-0.000304752,0.706968,0.000249662,0.707246
1581317271.244171365,0.703942,0.0005568,0.695725,-0.0003049,0.706974,0.000268878,0.707239
1581317271.250265028,0.703789,0.000563607,0.695731,-0.000306434,0.706972,0.000276102,0.707241
1581317271.262064363,0.703515,0.00055968,0.695725,-0.000301657,0.706974,0.000275914,0.70724
1581317271.303245131,0.703339,0.000548646,0.695727,-0.000295536,0.706969,0.000267476,0.707244
1581317271.309874622,0.702283,0.000471307,0.695735,-0.00025766,0.706969,0.000230385,0.707245
1581317271.315852570,0.702131,0.000462384,0.695732,-0.000253387,0.706976,0.000231576,0.707237
1581317271.322051182,0.70198,0.000452466,0.695726,-0.000239226,0.706985,0.000240581,0.707228
1581317271.328155933,0.701833,0.00044159,0.69572,-0.000224448,0.706992,0.000249061,0.707221
1581317271.334819478,0.701658,0.000428603,0.695726,-0.000216328,0.706992,0.000248501,0.707221
1581317271.340978467,0.701506,0.000418333,0.695732,-0.000207647,0.706989,0.000245271,0.707225
1581317271.347198738,0.701329,0.000405911,0.69574,-0.000193011,0.706976,0.000234664,0.707237
1581317271.353742584,0.70118,0.000398278,0.695744,-0.000182622,0.706965,0.000225422,0.707249
1581317271.364589272,0.700911,0.000392332,0.695745,-0.000171275,0.706947,0.000210919,0.707266
1581317271.407879651,0.699849,0.000459566,0.695783,-0.000202238,0.706927,0.000244626,0.707287
1581317271.414374511,0.6997,0.0004749,0.695773,-0.000224854,0.706937,0.000244899,0.707276
1581317271.421134077,0.699504,0.000492616,0.695765,-0.000237328,0.706943,0.000253132,0.70727
1581317271.427854488,0.699358,0.000503969,0.69576,-0.00025275,0.706945,0.000248902,0.707269
1581317271.434127979,0.69921,0.000515412,0.695755,-0.000260757,0.706946,0.000251315,0.707268
1581317271.440849637,0.699035,0.000526169,0.695755,-0.000272723,0.706941,0.000244247,0.707273
1581317271.446986739,0.698887,0.000531588,0.695755,-0.000276281,0.706935,0.000240408,0.707278
1581317271.453744207,0.698716,0.000535197,0.695746,-0.000273641,0.706933,0.000239539,0.70728
1581317271.460871255,0.698544,0.000536479,0.69574,-0.000275327,0.706932,0.000235211,0.707281
1581317271.467199850,0.698371,0.000537752,0.695738,-0.000269141,0.706934,0.000243714,0.707279
1581317271.473735357,0.698221,0.000538625,0.695731,-0.000273356,0.706945,0.000249845,0.707268
1581317271.480195217,0.698047,0.000540169,0.695724,-0.000281651,0.706961,0.00025771,0.707252
1581317271.525995076,0.696932,0.000538771,0.695702,-0.000287914,0.706984,0.000272847,0.707229
1581317271.532052042,0.696782,0.000535581,0.695707,-0.000271472,0.70697,0.000271394,0.707244
1581317271.538783782,0.696609,0.000532613,0.695704,-0.000261191,0.706957,0.000261984,0.707256
1581317271.545034622,0.69646,0.000528688,0.695706,-0.000257256,0.706945,0.000247497,0.707269
1581317271.551808901,0.696287,0.000528927,0.695701,-0.000251837,0.706943,0.000249203,0.70727
1581317271.559879160,0.696088,0.000532458,0.695695,-0.000266175,0.706951,0.00024558,0.707262
1581317271.565989643,0.695937,0.000536958,0.695691,-0.0002689,0.706962,0.000256166,0.707251
1581317271.572647270,0.695764,0.000542239,0.695681,-0.000277679,0.70698,0.000264954,0.707234
1581317271.578871294,0.695616,0.000547935,0.695676,-0.00027405,0.706992,0.000284083,0.707222
1581317271.585165114,0.695467,0.000551086,0.695669,-0.000279086,0.707006,0.000293284,0.707207
1581317271.591237374,0.69529,0.000554253,0.695667,-0.000286677,0.707018,0.000300521,0.707195
1581317271.636833490,0.695139,0.000554819,0.695668,-0.000283244,0.707024,0.00031131,0.707189
1581317271.643318952,0.694014,0.000489769,0.695686,-0.000163242,0.706958,0.000288922,0.707255
1581317271.649836610,0.693839,0.000473098,0.695686,-0.000152262,0.706959,0.000284064,0.707255
1581317271.656232874,0.693687,0.000460344,0.695683,-0.000145109,0.706969,0.000287501,0.707244
1581317271.664293250,0.69346,0.000440661,0.695677,-0.000147767,0.706987,0.00028279,0.707226
1581317271.671038737,0.693311,0.000427097,0.69567,-0.000156514,0.707,0.000273086,0.707213
1581317271.677674633,0.69314,0.000412446,0.695661,-0.000173043,0.707016,0.000256853,0.707198
1581317271.684032445,0.69299,0.000401669,0.695658,-0.000177763,0.707029,0.000254197,0.707185
1581317271.690714455,0.692837,0.000395728,0.695662,-0.000191638,0.707036,0.000245088,0.707178
1581317271.696933335,0.69266,0.000392554,0.695663,-0.000204017,0.707035,0.00022988,0.707179
1581317271.703254593,0.692511,0.000389888,0.695666,-0.000200967,0.707026,0.000222203,0.707188
1581317271.709647021,0.692339,0.000390689,0.695672,-0.000204384,0.707008,0.000205258,0.707205
1581317271.753970068,0.691263,0.000457341,0.695688,-0.000269737,0.70697,0.000178906,0.707243
1581317271.761795429,0.691036,0.000478083,0.695679,-0.000298918,0.706992,0.000190292,0.707221
1581317271.768566484,0.690862,0.000493519,0.695667,-0.000313169,0.707009,0.00020531,0.707204
1581317271.774926795,0.690714,0.000507839,0.695659,-0.000333909,0.707025,0.00021284,0.707189
1581317271.781089405,0.690564,0.000523153,0.695654,-0.000353795,0.707036,0.000221415,0.707177
1581317271.788048688,0.690388,0.000539561,0.695655,-0.000362194,0.707039,0.000232399,0.707175
1581317271.794060892,0.690237,0.00055194,0.69566,-0.000355678,0.707032,0.00024479,0.707182
1581317271.800734369,0.690064,0.000561623,0.695668,-0.000342174,0.707015,0.00025307,0.707198
1581317271.806867564,0.689915,0.000564098,0.695672,-0.000332524,0.707,0.000250318,0.707213
1581317271.813291965,0.689764,0.000561663,0.69568,-0.000319002,0.706983,0.00024645,0.707231
1581317271.858787537,0.688638,0.000479876,0.695684,-0.000265202,0.706994,0.000232537,0.707219
1581317271.907246865,0.688463,0.000463128,0.695679,-0.00025731,0.707008,0.000236149,0.707206
1581317271.911358407,0.687285,0.000399139,0.6957,-0.000209294,0.706962,0.000179326,0.707252
1581317271.917751190,0.687135,0.000402516,0.695702,-0.000193517,0.706952,0.000185077,0.707262
1581317271.924014899,0.686986,0.000408648,0.695698,-0.000183575,0.706949,0.000194085,0.707265
1581317271.930635509,0.686812,0.000418213,0.695696,-0.000175605,0.706953,0.000214424,0.70726
1581317271.936946375,0.686661,0.000429261,0.695699,-0.000181634,0.70696,0.000228195,0.707254
1581317271.943220532,0.686508,0.000442394,0.695698,-0.000186347,0.706972,0.000247543,0.707241
1581317271.949725382,0.686331,0.000456692,0.695696,-0.000189858,0.706987,0.000270701,0.707227
1581317271.956058537,0.686182,0.00046754,0.69569,-0.000198668,0.706998,0.0002823,0.707215
1581317271.963236204,0.685983,0.000482337,0.695678,-0.000209389,0.707016,0.000300063,0.707197
1581317271.969984618,0.68583,0.000493811,0.695678,-0.000220852,0.707025,0.000307925,0.707189
1581317272.024860955,0.684426,0.000544519,0.695733,-0.000224218,0.706935,0.000292411,0.707278
1581317272.071042271,0.683295,0.000452322,0.695741,-0.000226484,0.706991,0.000258385,0.707222
1581317272.077802624,0.683118,0.000438489,0.695744,-0.000229269,0.706988,0.000239639,0.707226
1581317272.083969693,0.682969,0.000426361,0.695745,-0.000220103,0.706981,0.000230678,0.707233
1581317272.090749955,0.682795,0.000412636,0.695749,-0.000215475,0.706967,0.000211087,0.707247
1581317272.097034384,0.682645,0.000402655,0.695762,-0.000207442,0.70695,0.000199997,0.707264
1581317272.103820018,0.682468,0.00040062,0.695768,-0.000196825,0.706938,0.000199811,0.707276
1581317272.109992269,0.682317,0.000402694,0.69577,-0.00020026,0.70693,0.000191699,0.707284
1581317272.116235799,0.682143,0.000406641,0.695772,-0.000205326,0.706919,0.000183386,0.707294
1581317272.123057375,0.681994,0.000410495,0.695774,-0.000210222,0.706912,0.000178004,0.707302
1581317272.129228244,0.681818,0.000418668,0.695777,-0.000224651,0.706911,0.000174976,0.707303
1581317272.136048173,0.681667,0.000426288,0.695776,-0.000235089,0.706917,0.000180343,0.707296
1581317272.142122414,0.681492,0.000435674,0.695776,-0.000237744,0.706925,0.000193876,0.707289
1581317272.189875804,0.680318,0.00049588,0.695751,-0.000226865,0.706975,0.000295516,0.707239
1581317272.196168467,0.680166,0.000503279,0.695751,-0.000238771,0.706972,0.000287223,0.707241
1581317272.202220017,0.67999,0.000511781,0.695751,-0.000247033,0.706969,0.000281856,0.707245
1581317272.208915112,0.679841,0.000518078,0.69575,-0.000243385,0.706966,0.000288269,0.707247
1581317272.215093104,0.679691,0.000524545,0.695748,-0.000251179,0.706967,0.000285853,0.707247
1581317272.221767548,0.679514,0.000531628,0.69575,-0.000268252,0.706964,0.000275087,0.707249
1581317272.227942342,0.679362,0.000534373,0.695751,-0.000271504,0.706962,0.000272727,0.707251
1581317272.234304780,0.679187,0.000535907,0.69575,-0.00028118,0.706966,0.000266301,0.707248
1581317272.247874624,0.678865,0.000532145,0.695738,-0.000278309,0.706982,0.000271734,0.707232
1581317272.292177541,0.677761,0.000527999,0.695753,-0.000243141,0.706954,0.000282585,0.70726
1581317272.298765210,0.677583,0.000530282,0.695764,-0.000234128,0.706934,0.000280735,0.707279
1581317272.346137342,0.676409,0.000548388,0.695749,-0.000227862,0.706971,0.000332362,0.707243
1581317272.353055051,0.676234,0.000547389,0.695743,-0.000227653,0.706986,0.000343157,0.707227
1581317272.359182131,0.676081,0.000545887,0.695742,-0.000225428,0.706997,0.000351921,0.707217
1581317272.365922454,0.675905,0.000541247,0.695735,-0.000234346,0.707003,0.000339832,0.707211
1581317272.372068028,0.675756,0.000534659,0.695737,-0.000233173,0.706996,0.000327946,0.707218
1581317272.379910328,0.675558,0.000527746,0.695737,-0.000227349,0.706985,0.000316994,0.707228
1581317272.386167355,0.675408,0.000524262,0.695741,-0.000232799,0.706974,0.000298549,0.70724
1581317272.392800748,0.67523,0.00052014,0.695751,-0.000238898,0.706954,0.000275868,0.707259
1581317272.399052209,0.67508,0.000517562,0.695757,-0.00023394,0.70694,0.00026808,0.707274
1581317272.405284143,0.674907,0.000513401,0.695756,-0.000235936,0.706928,0.000252503,0.707285
1581317272.412038476,0.674758,0.000512266,0.695758,-0.000242946,0.706924,0.00024222,0.707289
1581317272.458795921,0.673605,0.000478694,0.69572,-0.000313591,0.707012,0.000207331,0.707201
1581317272.506205700,0.67241,0.000428166,0.695766,-0.000200173,0.706912,0.000199063,0.707301
1581317272.512927682,0.672234,0.000423954,0.695775,-0.000189833,0.706912,0.000208328,0.707301
1581317272.519185014,0.672082,0.000421101,0.69578,-0.000180461,0.706917,0.000219568,0.707296
1581317272.525754861,0.671908,0.000417841,0.695775,-0.000174387,0.706929,0.000228548,0.707285
1581317272.532107394,0.671759,0.000414964,0.695772,-0.000167037,0.706939,0.000240469,0.707274
1581317272.538271489,0.671582,0.000413799,0.695773,-0.000169455,0.706951,0.000247771,0.707263
1581317272.545066750,0.67143,0.000415967,0.695772,-0.000181865,0.706963,0.00024774,0.707251
1581317272.551253229,0.671253,0.000422963,0.695768,-0.000190177,0.706979,0.000257526,0.707235
1581317272.559003931,0.671105,0.000428369,0.695764,-0.000188442,0.706987,0.000270163,0.707226
1581317272.565829891,0.670908,0.000436598,0.695763,-0.000186492,0.706984,0.000276406,0.707229
1581317272.572065357,0.670757,0.000443526,0.695767,-0.000183241,0.706975,0.00028025,0.707238
1581317272.622384751,0.67058,0.000452475,0.695773,-0.00018396,0.706963,0.000280802,0.707251
1581317272.676668056,0.668141,0.000555427,0.695746,-0.000264755,0.70699,0.000321868,0.707223
1581317272.682953262,0.667965,0.000555019,0.695747,-0.000252299,0.70698,0.000324852,0.707233
1581317272.689248108,0.667791,0.000549045,0.695745,-0.00024673,0.706969,0.000313756,0.707245
1581317272.695311522,0.667643,0.00054327,0.695744,-0.000241856,0.706957,0.000302848,0.707257
1581317272.702087197,0.667495,0.000537272,0.695751,-0.000229844,0.706938,0.000296163,0.707276
1581317272.708096082,0.667345,0.00053087,0.695757,-0.000221035,0.70692,0.000286226,0.707293
1581317272.715007816,0.667168,0.000523831,0.695763,-0.000216546,0.706914,0.000280287,0.707299
1581317272.721146780,0.667019,0.000518532,0.695756,-0.000209502,0.706924,0.000286873,0.70729
1581317272.727835587,0.666848,0.000511426,0.695748,-0.000205059,0.706937,0.000291448,0.707277
1581317272.733902072,0.666699,0.000507079,0.695738,-0.000208551,0.706949,0.00029002,0.707265
1581317272.740176227,0.66655,0.000502724,0.695731,-0.000206519,0.706961,0.00029492,0.707253
1581317272.799362823,0.665106,0.000476742,0.695712,-0.000252994,0.70699,0.000242383,0.707223
1581317272.805904369,0.664931,0.000476022,0.695719,-0.000250155,0.706972,0.000232915,0.707242
1581317272.812297997,0.664756,0.000474565,0.69572,-0.000250253,0.706956,0.000220697,0.707257
1581317272.819036084,0.664609,0.000472506,0.695722,-0.000256255,0.706941,0.00020268,0.707272
1581317272.825823192,0.664437,0.000469989,0.695717,-0.00026227,0.706939,0.000191555,0.707275
1581317272.832292696,0.664287,0.000468308,0.695712,-0.00026752,0.706947,0.00018998,0.707267
1581317272.838837275,0.664111,0.0004647,0.695706,-0.000282335,0.70696,0.000179697,0.707254
1581317272.845239535,0.663961,0.000461725,0.695702,-0.000297916,0.706972,0.000170263,0.707241
1581317272.851706529,0.663788,0.000456215,0.695694,-0.000296648,0.706988,0.00017534,0.707226
1581317272.859155798,0.663614,0.000451379,0.695688,-0.000290798,0.707003,0.000184721,0.70721
1581317272.865871156,0.663438,0.000447728,0.695684,-0.000293974,0.707018,0.000185745,0.707195
1581317272.929122828,0.663262,0.000445119,0.695683,-0.00028326,0.707029,0.000200827,0.707184
1581317272.932779483,0.661763,0.000412176,0.695695,-0.000150499,0.706957,0.000232698,0.707257
1581317272.939263155,0.661611,0.000418076,0.695696,-0.000152268,0.706959,0.000239919,0.707254
1581317272.945885622,0.661436,0.000425143,0.695693,-0.000154813,0.706967,0.000249953,0.707246
1581317272.952810275,0.661287,0.000431448,0.695689,-0.000160874,0.706976,0.000255929,0.707238
1581317272.960120235,0.66109,0.00044207,0.69568,-0.000156577,0.706994,0.000280839,0.70722
1581317272.966826610,0.660913,0.000453612,0.69568,-0.00015725,0.707007,0.00030156,0.707206
1581317272.972983493,0.660762,0.000464891,0.695674,-0.00016655,0.707023,0.000313424,0.70719
1581317272.979199511,0.660587,0.000477466,0.695664,-0.000176287,0.707041,0.000327612,0.707172
1581317272.985952651,0.660439,0.000487423,0.695658,-0.00018755,0.707048,0.000331984,0.707165
1581317272.992309894,0.660268,0.000498117,0.695661,-0.000207852,0.707043,0.000321645,0.70717
1581317273.050285742,0.658842,0.000543999,0.695689,-0.000243033,0.706967,0.000285122,0.707247
1581317273.116290269,0.657198,0.000432704,0.695687,-0.000209621,0.707018,0.000246684,0.707195
1581317273.123112769,0.657025,0.000417148,0.695686,-0.000188805,0.707011,0.000244614,0.707203
1581317273.129246314,0.656874,0.000407439,0.695693,-0.000171558,0.706998,0.000243744,0.707216
1581317273.135891913,0.656699,0.000402099,0.695701,-0.000165068,0.706981,0.00023477,0.707232
1581317273.142142549,0.656551,0.000399733,0.695704,-0.000154236,0.706969,0.00023484,0.707244
1581317273.148805228,0.656376,0.000400798,0.695707,-0.000146175,0.706958,0.000236823,0.707255
1581317273.155034911,0.656226,0.000404256,0.695709,-0.000145211,0.70695,0.000235963,0.707264
1581317273.162273198,0.656023,0.000414305,0.695712,-0.000150461,0.70695,0.000242471,0.707263
1581317273.169099976,0.655871,0.00042419,0.695709,-0.000151649,0.706958,0.000255789,0.707255
1581317273.175182323,0.655721,0.000434003,0.695704,-0.000155753,0.706967,0.00026669,0.707247
1581317273.181950942,0.655547,0.000448287,0.695699,-0.000169415,0.706978,0.000275356,0.707235
1581317273.226174272,0.655396,0.00046147,0.6957,-0.000172553,0.706986,0.000291987,0.707228
1581317273.231309350,0.654293,0.000561485,0.695692,-0.000265871,0.70702,0.000334946,0.707193
1581317273.237993730,0.654143,0.000565394,0.695702,-0.000262762,0.707006,0.000336475,0.707208
1581317273.244214266,0.653994,0.000562233,0.695706,-0.000262537,0.706992,0.000326644,0.707221
1581317273.250874533,0.653819,0.000552925,0.695712,-0.000271188,0.706974,0.000298396,0.70724
1581317273.258136009,0.653666,0.000541385,0.695724,-0.000271263,0.706955,0.000276939,0.707258
1581317273.264939026,0.653462,0.000525431,0.695734,-0.00025862,0.706937,0.000262836,0.707277
1581317273.270992809,0.653311,0.000512603,0.695732,-0.000257113,0.706936,0.000249745,0.707278
1581317273.277765858,0.653137,0.000498032,0.695726,-0.000267929,0.706944,0.000228217,0.70727
1581317273.284359072,0.652966,0.000485768,0.695723,-0.000270467,0.706951,0.000219506,0.707262
1581317273.291198453,0.652814,0.000476604,0.695727,-0.000265786,0.706954,0.000216935,0.70726
1581317273.297784553,0.652635,0.000467015,0.695728,-0.000263654,0.706962,0.0002116,0.707251
1581317273.341347558,0.651558,0.000418656,0.695706,-0.00021552,0.707015,0.000224879,0.707198
1581317273.348109688,0.651384,0.000416627,0.695705,-0.000210151,0.707008,0.000221462,0.707206
1581317273.354404638,0.65121,0.000418874,0.695709,-0.000206073,0.706998,0.000221283,0.707215
1581317273.361223474,0.651058,0.000424192,0.695719,-0.00019479,0.706984,0.000229571,0.70723
1581317273.367887301,0.650881,0.000431436,0.695724,-0.000179731,0.706967,0.00024061,0.707246
1581317273.374174060,0.650733,0.00043734,0.695726,-0.000176458,0.706954,0.000240676,0.707259
1581317273.380892839,0.65056,0.000446746,0.695729,-0.000181035,0.706941,0.00023851,0.707272
1581317273.387218287,0.65041,0.000458784,0.695728,-0.000189049,0.706941,0.000244262,0.707272
1581317273.394786189,0.650209,0.000476779,0.695724,-0.000200633,0.706952,0.000257855,0.707262
1581317273.401124059,0.650058,0.000490403,0.69572,-0.000211529,0.706963,0.000267261,0.70725
1581317273.407309324,0.649884,0.000504764,0.695711,-0.00021376,0.706978,0.000286771,0.707235
1581317273.413952458,0.649734,0.000517916,0.695703,-0.000219148,0.70699,0.000300929,0.707223
1581317273.456032395,0.648661,0.00055411,0.695679,-0.000276941,0.707031,0.000312008,0.707183
1581317273.463151629,0.648487,0.000539253,0.69568,-0.000258779,0.707024,0.000308422,0.70719
1581317273.469274096,0.648339,0.000523255,0.695681,-0.000249211,0.707015,0.000294891,0.707198
1581317273.475218622,0.64819,0.000506781,0.69568,-0.000237652,0.707008,0.000283648,0.707206
1581317273.481879100,0.648015,0.000489137,0.695688,-0.00022001,0.706993,0.000275243,0.707221
1581317273.487949087,0.647864,0.000473984,0.695697,-0.000206446,0.706976,0.000264824,0.707237
1581317273.494255257,0.647712,0.000459819,0.695702,-0.000200935,0.706962,0.000246024,0.707252
1581317273.500206907,0.647562,0.00044784,0.695702,-0.000194491,0.706956,0.000234848,0.707258
1581317273.506319484,0.647388,0.000435743,0.6957,-0.000181274,0.70696,0.000237321,0.707253
1581317273.512794344,0.647237,0.00042779,0.695698,-0.000172249,0.706969,0.000242308,0.707245
1581317273.553863189,0.64621,0.00043378,0.695668,-0.000236473,0.707045,0.000230674,0.707169
1581317273.597356269,0.646033,0.000442862,0.695666,-0.000234384,0.707051,0.000246137,0.707162
1581317273.603335531,0.644981,0.000497616,0.69571,-0.000253659,0.706975,0.000250975,0.707239
1581317273.609994876,0.644834,0.000504989,0.695716,-0.000243935,0.70696,0.000260596,0.707253
1581317273.616349163,0.644682,0.000514763,0.695723,-0.000236625,0.706947,0.000271802,0.707266
1581317273.622968768,0.644504,0.000527309,0.695731,-0.000242192,0.70694,0.000277041,0.707274
1581317273.629181090,0.644353,0.000537852,0.695733,-0.000254583,0.706941,0.000278663,0.707272
1581317273.635288300,0.644179,0.000550358,0.695731,-0.000262395,0.70695,0.000290087,0.707263
1581317273.641967287,0.644031,0.000558662,0.695725,-0.000265182,0.706962,0.000302612,0.707251
1581317273.648805456,0.643855,0.000562344,0.695721,-0.000272919,0.706975,0.000306078,0.707239
1581317273.654936455,0.643702,0.000559836,0.695724,-0.000275723,0.706979,0.000304765,0.707234
1581317273.662356240,0.6435,0.000548985,0.695717,-0.000266268,0.706992,0.00030768,0.707221
1581317273.702100293,0.642502,0.000477874,0.695705,-0.000239732,0.707014,0.000268541,0.707199
1581317273.745401216,0.641426,0.000433283,0.695742,-0.000212818,0.706931,0.000209493,0.707282
1581317273.752006459,0.641274,0.000433381,0.695742,-0.000216337,0.706937,0.000207173,0.707276
1581317273.759270734,0.641075,0.000433604,0.695737,-0.000214458,0.70695,0.000213169,0.707264
1581317273.765949769,0.640924,0.00043468,0.695735,-0.000209326,0.706958,0.000222855,0.707255
1581317273.772182358,0.640775,0.000434803,0.695728,-0.000205448,0.706969,0.00023058,0.707245
1581317273.778865163,0.640599,0.000437447,0.695723,-0.000213614,0.706978,0.000229108,0.707236
1581317273.785118137,0.640447,0.000439794,0.695726,-0.000223167,0.70698,0.000224694,0.707233
1581317273.791361513,0.640274,0.00044377,0.695721,-0.000225971,0.706989,0.00023058,0.707224
1581317273.798108231,0.640125,0.00044707,0.695719,-0.000228871,0.706998,0.000235713,0.707216
1581317273.804377519,0.639975,0.000452395,0.695711,-0.00024485,0.707012,0.000231748,0.707202
1581317273.810734356,0.639801,0.000458297,0.695707,-0.000259567,0.707024,0.000230133,0.707189
1581317273.852283701,0.639649,0.000463756,0.695707,-0.000261209,0.707027,0.000235608,0.707187
1581317273.860015552,0.638547,0.000457946,0.695727,-0.000244311,0.706969,0.000214962,0.707245
1581317273.866346093,0.638375,0.000444196,0.69573,-0.000230478,0.706952,0.000204016,0.707261
1581317273.872301492,0.638248,0.000435637,0.695736,-0.000218746,0.70694,0.00019992,0.707274
1581317273.878984424,0.638071,0.000425081,0.695742,-0.000209497,0.706934,0.000196449,0.70728
1581317273.885103260,0.637919,0.00041843,0.695743,-0.000212197,0.706938,0.000190372,0.707275
1581317273.891851052,0.637744,0.000416492,0.695739,-0.000217944,0.70695,0.000188245,0.707264
1581317273.898250407,0.637595,0.000417472,0.69573,-0.000218028,0.706963,0.000193892,0.70725
1581317273.904359406,0.63742,0.000421532,0.695725,-0.000214851,0.706975,0.00020591,0.707238
1581317273.910953973,0.637267,0.000428245,0.695726,-0.000218141,0.706981,0.000212346,0.707233
1581317273.917013211,0.637114,0.000437131,0.695724,-0.000220558,0.706988,0.000221583,0.707226
1581317273.923130417,0.636963,0.000446747,0.695719,-0.000223543,0.706996,0.000232408,0.707217
1581317274.001176680,0.635035,0.000523293,0.695763,-0.000234338,0.706945,0.000288032,0.707268
