timestamp,fx,fy,fz,tx,ty,tz
1581318499.561351599,-3.46512,6.57868,3.10622,3.61975,2.46446,0.1609
1581318499.567785890,-3.58074,6.51605,2.99069,3.62875,2.48751,0.163846
1581318499.574504995,-3.62248,6.40656,2.54739,3.61607,2.49364,0.165612
1581318499.580819122,-3.45418,6.42109,2.67695,3.6167,2.4773,0.169792
1581318499.587603702,-3.54275,6.28918,2.62484,3.56411,2.462,0.172255
1581318499.594988971,-3.45094,6.15212,2.71192,3.52364,2.43355,0.175707
1581318499.601780046,-3.37715,6.0649,2.58972,3.50498,2.41849,0.174445
1581318499.607972456,-3.23161,5.98231,2.71099,3.46993,2.38037,0.177509
1581318499.614696561,-3.08976,5.89882,2.97725,3.44598,2.3492,0.177626
1581318499.692690085,-3.5855,6.42458,2.44696,3.66059,2.49598,0.142479
1581318499.699910093,-3.48302,6.35386,2.33819,3.63869,2.47465,0.146372
1581318499.706652616,-3.31029,6.25332,2.4923,3.60777,2.43737,0.150233
1581318499.712953807,-3.17167,6.30701,2.78416,3.63429,2.42898,0.150932
1581318499.719739363,-3.07367,6.34424,2.85888,3.64851,2.41767,0.150611
1581318499.726502286,-3.19993,6.50717,2.64709,3.69116,2.43869,0.151427
1581318499.732731094,-3.13319,6.54769,2.85366,3.6813,2.41289,0.152449
1581318499.739557738,-3.05877,6.50843,3.07807,3.6523,2.38135,0.157119
1581318499.745841975,-2.95568,6.5203,3.27152,3.66352,2.37009,0.156046
1581318499.752425656,-2.80582,6.33264,3.1793,3.61319,2.33037,0.16286
1581318499.758671537,-3.1987,6.3579,2.92845,3.64737,2.38682,0.159774
1581318499.764951946,-3.15788,6.18219,2.72923,3.58751,2.35452,0.165738
1581318499.813033895,-3.12194,6.66146,2.62743,3.77908,2.42356,0.151729
1581318499.819694731,-3.10532,6.69839,2.66331,3.79995,2.42642,0.151901
1581318499.826399118,-3.33378,6.71609,2.64258,3.80817,2.44686,0.150793
1581318499.832609255,-3.10987,6.6452,2.69161,3.78017,2.40682,0.155259
1581318499.839010735,-2.93182,6.67186,2.96128,3.78712,2.38601,0.157268
1581318499.845671728,-3.0759,6.7223,2.93049,3.81825,2.41222,0.156111
1581318499.851976820,-3.25116,6.80646,2.82357,3.84491,2.43626,0.154144
1581318499.858472125,-3.13343,6.90524,2.59829,3.87669,2.43688,0.152064
1581318499.864793784,-2.99775,6.82544,2.50187,3.82942,2.39709,0.156884
1581318499.871531891,-2.92189,6.72609,2.52134,3.79179,2.37115,0.157199
1581318499.877868628,-3.02103,6.63399,2.26537,3.77569,2.37919,0.155894
1581318499.921610904,-3.17329,6.69401,2.29683,3.816,2.40563,0.146217
1581318499.927867164,-3.14968,6.75935,2.71635,3.82582,2.39824,0.143707
1581318499.934602768,-3.24726,6.88154,2.60051,3.87038,2.41993,0.141017
1581318499.940831955,-3.05116,6.96038,2.54966,3.89655,2.4051,0.137984
1581318499.947816047,-3.07869,6.94712,2.50107,3.89536,2.39922,0.137572
1581318499.954000874,-3.11513,7.00321,2.74333,3.91404,2.39896,0.134571
1581318499.960673198,-2.99163,6.90504,2.94743,3.87657,2.36258,0.137292
1581318500.006679998,-3.38129,6.72308,2.35697,3.89062,2.38392,0.143497
1581318500.012898608,-3.16589,6.77004,2.3425,3.90022,2.36284,0.143918
1581318500.019497040,-2.89059,6.75623,2.46654,3.89033,2.3275,0.145943
1581318500.026879037,-3.00992,6.82295,2.73377,3.92911,2.35299,0.143858
1581318500.033480731,-3.11026,6.9282,2.80303,3.97797,2.37977,0.139567
1581318500.078456830,-3.42452,7.33053,2.57676,4.10603,2.41019,0.137639
1581318500.084633304,-3.16994,7.2545,2.75785,4.08942,2.37293,0.139192
1581318500.090848197,-2.92459,7.1002,2.9109,4.04298,2.32546,0.141027
1581318500.098600891,-3.00757,7.13554,2.87447,4.06793,2.34106,0.13836
1581318500.104836821,-3.23797,7.06935,2.90335,4.04888,2.35418,0.13696
1581318500.111539905,-3.47364,7.132,2.77599,4.05109,2.37436,0.135032
1581318500.150691969,-3.10418,6.8284,2.86827,3.93335,2.26555,0.145015
1581318500.156710521,-3.00846,6.96251,2.87309,3.98945,2.27434,0.141786
1581318500.162743008,-2.96875,7.06613,2.74423,4.03034,2.28374,0.138428
1581318500.168794675,-3.17312,7.24441,2.59227,4.08566,2.31934,0.133777
1581318500.175650476,-3.21663,7.29037,2.70543,4.07804,2.31083,0.133228
1581318500.219578942,-3.11179,7.21787,2.60389,4.06565,2.28186,0.132422
1581318500.225834445,-3.21739,7.19124,2.73966,4.07503,2.29728,0.131526
1581318500.232408949,-3.22466,7.28705,2.66034,4.12116,2.31541,0.127743
1581318500.238731818,-3.15367,7.36395,2.47461,4.14198,2.31418,0.127048
1581318500.244931917,-2.96029,7.41411,2.77825,4.14752,2.29051,0.12755
1581318500.250991405,-3.10543,7.42895,2.77865,4.15628,2.30269,0.125862
1581318500.257902909,-3.05277,7.47415,2.86235,4.18177,2.30524,0.123815
1581318500.264033946,-3.05237,7.43573,2.8707,4.17068,2.29562,0.123095
1581318500.270881427,-3.12891,7.33354,2.84695,4.13992,2.28794,0.124953
1581318500.276992338,-2.79588,7.15766,3.03622,4.08205,2.22887,0.129436
1581318500.283818134,-2.86464,7.17615,2.89048,4.10778,2.24596,0.128378
1581318500.290072661,-3.04037,7.1711,2.80118,4.11981,2.26682,0.127507
1581318500.334866684,-3.06759,7.33066,2.77498,4.14694,2.26296,0.140029
1581318500.385206955,-2.9904,7.51382,2.7161,4.24939,2.27633,0.136876
1581318500.391665151,-3.14929,7.53709,2.31999,4.26529,2.29574,0.134872
1581318500.398944911,-2.92728,7.38032,2.60672,4.19391,2.23435,0.139516
1581318500.405052059,-2.89227,7.38553,2.67805,4.20452,2.23082,0.137069
1581318500.411739186,-2.71051,7.39987,2.87592,4.2174,2.21096,0.134733
1581318500.417858831,-2.81447,7.52799,3.01708,4.27414,2.23792,0.128086
1581318500.424504247,-3.0818,7.62468,2.86001,4.31172,2.27216,0.120791
1581318500.430722340,-3.07738,7.64234,2.84489,4.29753,2.2578,0.120552
1581318500.436920231,-2.86894,7.67129,2.87506,4.29948,2.23238,0.119769
1581318500.443031147,-2.77376,7.71737,2.95818,4.31187,2.22284,0.117316
1581318500.486114289,-3.04999,7.82227,2.96819,4.3673,2.26957,0.110913
1581318500.492108483,-2.98831,7.55891,2.50596,4.24725,2.2086,0.123624
1581318500.499868009,-2.85961,7.51538,2.48984,4.20568,2.17557,0.127742
1581318500.506462642,-2.66737,7.54765,2.54302,4.21989,2.1594,0.128093
1581318500.512974076,-2.68142,7.50705,2.4307,4.21325,2.15714,0.127437
1581318500.519090573,-2.8132,7.47973,2.41184,4.21628,2.16951,0.127112
1581318500.525767828,-2.79877,7.30296,2.61291,4.13938,2.13314,0.131231
1581318500.532034900,-2.68834,7.28701,2.60188,4.13982,2.11667,0.130209
1581318500.538612738,-2.63927,7.24439,2.53442,4.13224,2.10462,0.131211
1581318500.545549961,-2.67722,7.35378,2.61985,4.18512,2.12488,0.127648
1581318500.551732807,-2.64802,7.40664,2.47189,4.19985,2.12362,0.128238
1581318500.557983564,-2.68588,7.47076,2.63837,4.19885,2.11871,0.129634
1581318500.634569423,-2.79364,7.84274,2.94683,4.35847,2.14551,0.108774
1581318500.640929412,-2.94585,7.8943,2.78657,4.37704,2.16113,0.108576
1581318500.647012264,-2.74715,7.89007,2.68648,4.37212,2.13319,0.112216
1581318500.653685062,-2.62854,7.72418,2.74167,4.3051,2.09123,0.120103
1581318500.659856965,-2.53557,7.65194,2.91282,4.28308,2.07097,0.125047
1581318500.666448118,-2.51991,7.51515,2.93898,4.25305,2.05936,0.127782
1581318500.672781926,-2.69429,7.52696,2.8421,4.2801,2.09053,0.125528
1581318500.679905414,-2.9671,7.50374,2.66933,4.2746,2.11769,0.125224
1581318500.686510282,-2.77255,7.50399,2.67144,4.25662,2.09089,0.127933
1581318500.692705801,-2.60713,7.49877,2.59285,4.25215,2.0741,0.129875
1581318500.700490617,-2.53395,7.67734,2.62309,4.31754,2.08948,0.125637
1581318500.743271578,-2.76872,7.73013,2.50741,4.34897,2.12395,0.122312
1581318500.749828770,-2.69089,7.63014,2.65614,4.30412,2.0766,0.129345
1581318500.755946670,-2.45945,7.62145,2.76321,4.28368,2.04051,0.13178
1581318500.762501308,-2.36364,7.66959,2.71885,4.3023,2.036,0.129647
1581318500.768814696,-2.49166,7.71616,2.72505,4.32479,2.05453,0.125577
1581318500.775074877,-2.6058,7.7098,2.62838,4.33369,2.07077,0.121717
1581318500.781949777,-2.70724,7.69138,2.54638,4.31915,2.07472,0.120267
1581318500.788494891,-2.37738,7.58835,2.76102,4.27218,2.02524,0.12107
1581318500.796048762,-2.42916,7.60356,2.83852,4.28886,2.03829,0.117735
1581318500.802693344,-2.51049,7.62313,2.771,4.3075,2.05589,0.112372
1581318500.809057261,-2.56472,7.61138,2.60575,4.2954,2.06021,0.110989
1581318500.815858850,-2.63626,7.52933,2.56365,4.27346,2.06199,0.11072
1581318500.858153153,-2.4186,7.56065,2.44763,4.25238,1.99872,0.122152
1581318500.898056926,-2.52932,7.73858,2.81146,4.32104,2.01272,0.120761
1581318500.904762636,-2.47405,7.75632,2.67829,4.31788,2.00595,0.121835
1581318500.911033829,-2.46389,7.73051,2.78759,4.30891,2.00044,0.123093
1581318500.917638746,-2.3919,7.68759,2.78072,4.29059,1.98613,0.124941
1581318500.923994042,-2.38622,7.58836,2.48795,4.27503,1.98334,0.126393
1581318500.929957881,-2.45457,7.53587,2.20129,4.27728,1.99178,0.127044
1581318500.936077694,-2.48386,7.43102,2.30183,4.24358,1.98122,0.12923
1581318500.942559883,-2.54207,7.46971,2.43949,4.25124,1.98448,0.128967
1581318500.948574393,-2.37203,7.50406,2.61216,4.2598,1.96717,0.128586
1581318500.954914881,-2.26954,7.63584,2.66239,4.29822,1.96512,0.126084
1581318500.961491546,-2.48235,7.71867,2.48421,4.32955,1.99392,0.122914
1581318501.005083694,-2.37945,7.67462,2.47349,4.35149,1.99164,0.110955
1581318501.011772183,-2.22715,7.64479,2.60638,4.33613,1.97198,0.112274
1581318501.017871774,-2.21922,7.70286,2.63229,4.36617,1.98111,0.110135
1581318501.024586541,-2.27365,7.77967,2.66655,4.4052,1.99932,0.108501
1581318501.031776133,-2.61818,7.94963,2.38503,4.47145,2.05522,0.105265
1581318501.038565833,-2.46385,7.8873,2.47876,4.42259,2.01983,0.11228
1581318501.044565889,-2.34026,7.881,2.69353,4.41702,2.00347,0.114994
1581318501.050822705,-2.32783,7.85372,2.90414,4.41634,2.00282,0.116959
1581318501.057380968,-2.49806,7.91586,2.95347,4.45366,2.03201,0.11463
1581318501.063729008,-2.56526,7.91214,2.72461,4.46109,2.04233,0.115665
1581318501.070586545,-2.51912,7.86282,2.53,4.43629,2.02869,0.119118
1581318501.113888197,-2.15126,7.75512,2.54001,4.39436,1.97615,0.125525
1581318501.120718504,-1.98758,7.89272,2.71012,4.44411,1.95601,0.120466
1581318501.126932921,-2.24444,7.99393,2.64757,4.49243,1.99413,0.116355
1581318501.133688037,-2.32905,7.95493,2.57876,4.47261,1.99313,0.117187
1581318501.140003969,-2.28874,7.93788,2.48303,4.45339,1.98142,0.118869
1581318501.146602771,-2.3007,7.82935,2.66007,4.41319,1.96918,0.120585
1581318501.152971763,-2.49813,7.85686,2.55921,4.43978,1.99979,0.117055
1581318501.159651148,-2.404,7.88876,2.38584,4.45805,2.00038,0.115313
1581318501.202199403,-2.15397,7.96533,2.54975,4.45707,1.97431,0.104116
1581318501.208715998,-2.1328,7.95844,2.57117,4.45459,1.97051,0.101852
1581318501.215075068,-2.10826,7.83726,2.59131,4.41241,1.95266,0.101961
1581318501.221740654,-2.2308,7.8483,2.46067,4.43484,1.97071,0.0987579
1581318501.232835892,-2.12258,7.88156,2.34126,4.45751,1.95942,0.0978065
1581318501.239534617,-1.94652,7.91713,2.4372,4.46173,1.9382,0.0997607
1581318501.245832841,-2.1092,8.04808,2.45713,4.50441,1.96288,0.0983174
1581318501.252073612,-2.31118,8.09751,2.5083,4.52009,1.98368,0.0977911
1581318501.258620854,-2.31224,8.04281,2.45,4.49265,1.97285,0.101204
1581318501.264939750,-2.08801,8.04948,2.58637,4.486,1.94671,0.105467
1581318501.271571084,-2.09887,7.97761,2.63685,4.47434,1.94652,0.107908
1581318501.277947501,-2.02684,7.99466,2.64132,4.4883,1.94631,0.108666
1581318501.284031742,-2.25652,8.03726,2.42001,4.51252,1.98206,0.106872
1581318501.290635731,-2.39947,8.04878,2.31747,4.5088,1.99783,0.107941
1581318501.297943296,-2.3702,8.01987,2.46871,4.48868,1.98948,0.110338
1581318501.307624988,-2.16444,8.05542,2.59336,4.49554,1.97127,0.11184
1581318501.314070738,-2.26672,8.12461,2.57311,4.53029,1.99002,0.109484
1581318501.320914660,-2.34875,8.25585,2.34588,4.57974,2.00917,0.106301
1581318501.327028210,-2.09303,8.20944,2.261,4.54725,1.96785,0.111573
1581318501.367630211,-1.87669,7.86491,2.69796,4.44005,1.8779,0.120895
1581318501.374123692,-1.90191,7.9433,2.75916,4.47907,1.89082,0.117627
1581318501.380540018,-1.99277,8.04715,2.71488,4.52089,1.91199,0.113518
1581318501.386842246,-2.25845,8.12237,2.49291,4.54693,1.947,0.109169
1581318501.393024126,-2.43362,8.13706,2.42184,4.54271,1.96255,0.106505
1581318501.400944801,-2.18219,8.10545,2.46501,4.53997,1.93839,0.105799
1581318501.407630222,-1.90485,8.11597,2.41425,4.5712,1.92216,0.102683
1581318501.413850595,-1.90304,8.18385,2.41105,4.60773,1.9313,0.0989462
1581318501.456621399,-2.16363,8.7852,2.54298,4.81312,1.99434,0.0810754
1581318501.462931862,-2.087,8.6799,2.5744,4.76209,1.96553,0.0854932
1581318501.469777357,-2.01805,8.52328,2.55484,4.72034,1.94451,0.0891545
1581318501.475905105,-2.12582,8.52715,2.4318,4.75633,1.96558,0.0869174
1581318501.482595798,-2.06041,8.35752,2.38548,4.70886,1.94544,0.0910819
1581318501.488831404,-2.12156,8.3325,2.26863,4.70387,1.95124,0.0923508
1581318501.496467002,-2.22812,8.25407,2.3507,4.67331,1.95346,0.0957459
1581318501.503118003,-2.00666,8.24202,2.39266,4.64729,1.92338,0.0995386
1581318501.509617850,-2.03195,8.38148,2.4552,4.6934,1.93908,0.0976246
1581318501.515885164,-2.0063,8.40855,2.5035,4.6873,1.93387,0.0989398
1581318501.522521689,-1.95869,8.45024,2.57658,4.68379,1.92693,0.0994257
1581318501.564769173,-1.85444,8.41205,2.82762,4.66799,1.91092,0.100178
1581318501.570962365,-1.89552,8.16834,2.21384,4.61648,1.8787,0.0980296
1581318501.577542974,-1.99826,8.19167,2.20561,4.61825,1.88186,0.096221
1581318501.583795189,-2.0914,8.19369,2.40481,4.61089,1.8814,0.0945063
1581318501.590703861,-2.01593,8.24846,2.60512,4.61468,1.86584,0.0929292
1581318501.598541767,-1.83205,8.29558,2.74799,4.62237,1.84054,0.0903944
1581318501.604939557,-1.80602,8.41143,2.60873,4.67204,1.84858,0.0852879
1581318501.611667431,-1.96026,8.48248,2.56461,4.69563,1.86458,0.0812309
1581318501.651265853,-2.06834,8.59157,2.35003,4.80059,1.91531,0.0581873
1581318501.657026217,-1.78203,8.66162,2.40601,4.80328,1.88252,0.0593232
1581318501.663836750,-1.78676,8.84493,2.52134,4.87519,1.89938,0.0539949
1581318501.670023232,-1.8721,8.86352,2.60218,4.89,1.90714,0.0511396
1581318501.713802519,-2.02778,8.73913,2.57577,4.87013,1.88401,0.0597183
1581318501.719788645,-2.10472,8.71994,2.51599,4.83055,1.87439,0.0648994
1581318501.726530934,-1.78955,8.59265,2.61534,4.78376,1.82857,0.0709791
1581318501.732938184,-1.7669,8.60101,2.76746,4.79941,1.82982,0.0711072
1581318501.739115596,-1.82921,8.55005,2.80156,4.79618,1.8357,0.0716391
1581318501.745777540,-1.92225,8.59144,2.72169,4.81839,1.85048,0.0710646
1581318501.752031200,-1.87517,8.53715,2.58827,4.7936,1.83802,0.0743553
1581318501.758688720,-1.73858,8.55881,2.75502,4.79693,1.82387,0.0753053
1581318501.764945246,-1.77797,8.60451,2.76776,4.82796,1.83813,0.072615
1581318501.771625512,-1.84245,8.71358,2.76283,4.86829,1.85605,0.0691456
1581318501.777859571,-1.95989,8.74909,2.67968,4.86906,1.86732,0.0686564
1581318501.784068399,-2.08927,8.74009,2.6339,4.85121,1.87282,0.0688551
1581318501.827677137,-2.00425,8.87361,2.59598,4.94095,1.85068,0.0584315
1581318501.833899335,-1.95387,8.92662,2.94243,4.95874,1.84273,0.0569446
1581318501.840717205,-2.07625,8.98015,2.86908,4.98865,1.85756,0.0546301
1581318501.846982718,-1.88925,9.06706,2.91734,5.0117,1.83905,0.0551786
1581318501.853864496,-1.77503,8.98869,3.14303,4.98487,1.81793,0.0576701
1581318501.860007406,-1.88603,9.12363,3.12608,5.03847,1.83981,0.0537873
1581318501.866579715,-1.92117,9.10507,3.08711,5.04394,1.84531,0.0525723
1581318501.872903110,-2.0311,9.1408,2.87974,5.06516,1.863,0.0502057
1581318501.879098365,-2.03172,9.11253,2.83045,5.0656,1.86338,0.04945
1581318501.885862403,-2.07732,9.02664,2.87124,5.0376,1.85925,0.0504921
1581318501.892100225,-2.02857,9.08233,2.85759,5.07357,1.86077,0.0470099
1581318501.936630282,-2.04065,9.18215,2.47365,5.12315,1.86874,0.0435515
1581318501.942871953,-2.11638,9.34666,2.90048,5.16177,1.84814,0.043454
1581318501.949661857,-1.79605,9.24727,2.98589,5.11551,1.79932,0.0504902
1581318501.956084788,-1.69269,9.28299,3.07253,5.11944,1.7873,0.053498
1581318501.962829881,-1.74386,9.25826,3.16114,5.12243,1.79339,0.0543375
1581318501.969124360,-2.1761,9.32176,2.88408,5.15679,1.84898,0.0517962
1581318501.976561079,-2.00009,9.22271,2.81356,5.10496,1.81956,0.0567012
1581318502.021736927,-1.76636,8.95926,2.94178,5.01829,1.77822,0.0592393
1581318502.027951419,-1.79124,8.96987,3.1366,5.03535,1.78345,0.0549662
1581318502.034486000,-2.00149,9.04573,3.12356,5.07751,1.81199,0.0478085
1581318502.040545692,-2.06456,9.06482,2.8409,5.08684,1.81602,0.0450708
1581318502.046921201,-1.82329,9.05754,2.75853,5.06998,1.78012,0.0463036
1581318502.089973710,-1.66702,9.36641,3.31163,5.12981,1.74713,0.0395896
1581318502.097616287,-1.58665,9.32195,3.04417,5.13231,1.74589,0.0404681
1581318502.104086584,-1.47663,9.27166,2.84414,5.12244,1.73594,0.0416349
1581318502.110953481,-1.70435,9.24195,2.71434,5.11283,1.76209,0.0417923
1581318502.117747971,-1.82203,9.10615,2.69223,5.06062,1.76712,0.0439848
1581318502.123706851,-1.77127,9.03955,2.79022,5.03648,1.76146,0.0443109
1581318502.130151420,-1.79446,9.07918,2.75947,5.06029,1.77448,0.0406079
1581318502.136611302,-1.94923,9.18516,2.66614,5.10634,1.80321,0.0350543
1581318502.143021225,-1.83797,9.18915,2.63557,5.10295,1.79021,0.0350002
1581318502.149588199,-1.7879,9.19327,2.46435,5.09884,1.78217,0.0348353
1581318502.156938083,-1.60581,9.12567,2.46014,5.07583,1.75378,0.0361506
1581318502.199955268,-1.65026,9.12704,2.63749,5.09052,1.75582,0.0335038
1581318502.206192531,-1.61839,9.43085,2.76324,5.18791,1.74728,0.0290031
1581318502.213125823,-1.48607,9.3753,2.79848,5.16255,1.72772,0.0324458
1581318502.219687980,-1.65299,9.3102,2.84335,5.1496,1.7434,0.0338177
1581318502.226158345,-1.83333,9.27335,2.6239,5.14693,1.76413,0.033799
1581318502.232729854,-1.79869,9.09956,2.6894,5.10347,1.75334,0.0370507
1581318502.239531681,-1.76091,9.23584,2.6671,5.16462,1.76456,0.034108
1581318502.245950313,-1.5319,9.23287,2.87223,5.15515,1.73707,0.0378963
1581318502.252622460,-1.34088,9.38734,2.93688,5.19699,1.72319,0.038582
1581318502.258910313,-1.50014,9.47533,2.71832,5.2359,1.74902,0.0369025
1581318502.265635973,-1.72615,9.44004,2.7053,5.21225,1.76167,0.0386626
1581318502.272120238,-1.72339,9.5058,2.87377,5.22792,1.76165,0.038745
1581318502.347988977,-1.59069,9.46326,2.6302,5.20406,1.71666,0.0455429
1581318502.354308020,-1.22659,9.27427,3.16349,5.16235,1.64672,0.0494541
1581318502.360662133,-1.34302,9.37583,3.10298,5.20857,1.66856,0.0450627
1581318502.367079119,-1.63556,9.5086,2.8454,5.25641,1.71017,0.0393048
1581318502.373906636,-1.62855,9.5006,2.88946,5.23532,1.70339,0.0407908
1581318502.380190295,-1.57574,9.45462,2.98578,5.22071,1.69707,0.0408925
1581318502.386699602,-1.53352,9.47019,3.10243,5.24177,1.70059,0.037385
1581318502.392996151,-1.8044,9.54969,2.88408,5.29349,1.74195,0.030495
1581318502.400654594,-1.75726,9.60887,2.621,5.32603,1.7449,0.0271568
1581318502.407007790,-1.62306,9.67216,2.3808,5.34372,1.73106,0.0272153
1581318502.413831740,-1.35518,9.64897,2.61581,5.32852,1.69471,0.0283694
1581318502.422994479,-1.51912,9.72848,2.73768,5.37346,1.71819,0.0220952
1581318502.470762655,-1.57947,9.92025,2.95139,5.4702,1.71623,0.0107366
1581318502.477167202,-1.67569,9.87423,2.90741,5.44154,1.71893,0.0146146
1581318502.483641564,-1.67504,9.90867,2.86918,5.44779,1.72052,0.0160295
1581318502.489899377,-1.66497,9.81099,2.969,5.41501,1.71287,0.0203961
1581318502.497634369,-1.65855,9.85125,2.79346,5.43546,1.71902,0.0211058
1581318502.504068472,-1.51245,9.86265,2.85655,5.4297,1.7018,0.0246765
1581318502.510740710,-1.21376,9.76942,2.8424,5.38375,1.66056,0.0317488
1581318502.516937291,-1.37467,9.78278,2.64547,5.39422,1.68127,0.0319802
1581318502.523667416,-1.45929,9.72692,2.77444,5.37542,1.68637,0.0330078
1581318502.565209517,-1.62154,9.77404,2.69544,5.39095,1.70804,0.0306024
1581318502.572013459,-1.46004,9.53485,2.51083,5.28198,1.64025,0.0291439
1581318502.615067323,-1.05905,9.81306,3.14003,5.35499,1.57353,0.0189772
1581318502.621673832,-1.10132,9.82679,2.89896,5.36592,1.58334,0.0180562
1581318502.627905731,-1.39102,9.82525,2.72552,5.37799,1.61817,0.0149159
1581318502.634627234,-1.57367,9.75329,2.68502,5.36375,1.64158,0.0135018
1581318502.640969809,-1.46436,9.74003,2.96679,5.35716,1.63338,0.0130004
1581318502.647142618,-1.51778,9.73082,3.02099,5.35676,1.64542,0.0109405
1581318502.653977503,-1.56942,9.79639,2.95797,5.38725,1.66043,0.00797643
1581318502.660574458,-1.54721,9.85899,2.43606,5.41662,1.6669,0.00536941
1581318502.666804539,-1.36383,9.91422,2.2475,5.43599,1.65055,0.0054649
1581318502.673721607,-1.11458,9.90214,2.50764,5.42557,1.6189,0.00656245
1581318502.713734810,-1.09634,9.90936,3.00764,5.46533,1.59469,0.00101333
1581318502.722994406,-1.22451,9.88484,2.89064,5.48052,1.61021,-0.000841825
1581318502.730195805,-1.45988,9.93853,2.72755,5.51245,1.64009,-0.00484213
1581318502.736729655,-1.58658,9.90024,2.68403,5.48907,1.64783,-0.00396718
1581318502.743077258,-1.2945,9.94471,2.94703,5.49407,1.61871,-0.00204223
1581318502.749693589,-1.23814,10.0045,2.95701,5.51388,1.61793,-0.00245462
1581318502.755952200,-1.43282,10.1409,2.84893,5.56912,1.64989,-0.00690744
1581318502.762559720,-1.41516,10.151,2.90032,5.56223,1.64588,-0.00504354
1581318502.768936379,-1.37195,10.2126,2.73281,5.57963,1.64487,-0.00424208
1581318502.775615506,-1.15165,10.1426,2.72914,5.54513,1.61814,0.00165848
1581318502.781952401,-1.16267,10.1528,2.84777,5.5644,1.62529,0.00149875
1581318502.788157340,-1.41915,10.1865,2.70734,5.59433,1.66269,-0.00160583
1581318502.795882739,-1.45535,10.2793,2.81635,5.62528,1.67547,-0.00395983
1581318502.805168493,-1.54105,10.3439,2.79454,5.63054,1.68919,-0.00431106
