timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318845.449709555,-0.148093,0.470754,0.234278,-1.20875,0.525099,-0.120641,-0.627692
1581318845.462912199,-0.14826,0.469928,0.234279,-1.20995,0.52305,-0.120884,-0.625471
1581318845.469690107,-0.148353,0.46948,0.234279,-1.2106,0.521964,-0.121016,-0.624282
1581318845.476599431,-0.148446,0.469026,0.234278,-1.21125,0.520877,-0.121153,-0.623098
1581318845.482669719,-0.148526,0.468641,0.234277,-1.21181,0.519947,-0.12128,-0.622072
1581318845.527503668,-0.149104,0.465788,0.234278,-1.216,0.513057,-0.122391,-0.614607
1581318845.533626800,-0.149175,0.465405,0.234278,-1.21655,0.512136,-0.122519,-0.613634
1581318845.540402137,-0.149255,0.464952,0.234277,-1.2172,0.511056,-0.122664,-0.612507
1581318845.546492265,-0.149326,0.46457,0.234276,-1.21777,0.510147,-0.122783,-0.611545
1581318845.552718694,-0.149397,0.464193,0.234276,-1.21833,0.509262,-0.122906,-0.61058
1581318845.559425343,-0.14948,0.463757,0.234277,-1.21896,0.50822,-0.123054,-0.609448
1581318845.565550941,-0.149553,0.463375,0.234277,-1.21951,0.507335,-0.123183,-0.608473
1581318845.571945571,-0.149628,0.462984,0.234278,-1.22007,0.506455,-0.123321,-0.607498
1581318845.613583139,-0.150168,0.46032,0.234276,-1.22396,0.500371,-0.124359,-0.600703
1581318845.619827360,-0.150243,0.459945,0.234277,-1.22452,0.499511,-0.124485,-0.599742
1581318845.626391374,-0.15033,0.459506,0.234278,-1.22516,0.498491,-0.124628,-0.598609
1581318845.632642848,-0.150406,0.459126,0.234279,-1.22572,0.497629,-0.124737,-0.597684
1581318845.675881956,-0.150897,0.456348,0.234276,-1.22977,0.491374,-0.125714,-0.590924
1581318845.682606335,-0.150962,0.45597,0.234276,-1.23032,0.490533,-0.125862,-0.589999
1581318845.689455937,-0.151034,0.455526,0.234276,-1.23096,0.489554,-0.126039,-0.588923
1581318845.695605400,-0.151095,0.455144,0.234278,-1.23151,0.48871,-0.12619,-0.587997
1581318845.702361072,-0.151162,0.454703,0.234278,-1.23216,0.48773,-0.126352,-0.586923
1581318845.708589218,-0.151218,0.454322,0.234277,-1.23271,0.486893,-0.126485,-0.586001
1581318845.716391202,-0.15129,0.453818,0.234277,-1.23344,0.485778,-0.12666,-0.584775
1581318845.722601599,-0.151342,0.453435,0.234277,-1.234,0.484951,-0.12678,-0.583866
1581318845.728949763,-0.151394,0.453052,0.234277,-1.23455,0.484132,-0.126893,-0.58294
1581318845.735435100,-0.151452,0.452617,0.234277,-1.23519,0.483164,-0.127038,-0.581878
1581318845.741664950,-0.151503,0.45224,0.234277,-1.23574,0.482329,-0.127174,-0.580951
1581318845.785802310,-0.151986,0.44945,0.23428,-1.23975,0.476417,-0.128207,-0.574422
1581318845.792530055,-0.152083,0.449003,0.234278,-1.24038,0.475472,-0.128338,-0.573413
1581318845.798815518,-0.152166,0.448628,0.234278,-1.24093,0.474665,-0.128441,-0.572537
1581318845.805391591,-0.152263,0.448195,0.234277,-1.24157,0.473721,-0.128567,-0.571531
1581318845.812789736,-0.152359,0.447748,0.234276,-1.24221,0.472808,-0.128691,-0.570503
1581318845.819364301,-0.152455,0.447298,0.234276,-1.24284,0.471918,-0.128818,-0.56949
1581318845.825598001,-0.15254,0.446914,0.234276,-1.2434,0.471158,-0.128932,-0.568605
1581318845.832308733,-0.152637,0.446475,0.234277,-1.24403,0.470251,-0.129069,-0.567585
1581318845.838601934,-0.152721,0.446103,0.234278,-1.24457,0.469481,-0.1292,-0.566703
1581318845.844930632,-0.152805,0.445722,0.234279,-1.24511,0.468719,-0.129347,-0.565839
1581318845.851645872,-0.152899,0.445274,0.234279,-1.24575,0.46782,-0.129524,-0.564818
1581318845.858369175,-0.152994,0.444834,0.234278,-1.24638,0.46691,-0.1297,-0.563805
1581318845.902533044,-0.153482,0.442065,0.234276,-1.25033,0.461324,-0.130654,-0.557564
1581318845.910306445,-0.153533,0.441686,0.234278,-1.25087,0.460552,-0.130768,-0.556736
1581318845.916543827,-0.1536,0.441169,0.234279,-1.25159,0.459543,-0.130928,-0.555642
1581318845.923403470,-0.153659,0.440727,0.234278,-1.25223,0.458667,-0.131078,-0.554686
1581318845.929631052,-0.153709,0.440356,0.234278,-1.25276,0.457904,-0.131213,-0.553872
1581318845.936651654,-0.153769,0.439921,0.234278,-1.25339,0.457022,-0.131382,-0.552909
1581318845.943400561,-0.153832,0.439482,0.234278,-1.25402,0.456145,-0.131561,-0.55196
1581318845.949787301,-0.153891,0.4391,0.234278,-1.25456,0.455398,-0.131713,-0.551126
1581318845.989877276,-0.154339,0.436603,0.234277,-1.25812,0.45043,-0.132553,-0.545623
1581318845.996374459,-0.154421,0.436168,0.234277,-1.25874,0.449564,-0.13268,-0.544672
1581318846.002703413,-0.154491,0.435789,0.234277,-1.25926,0.448814,-0.132793,-0.543846
1581318846.047608576,-0.15457,0.435348,0.234277,-1.25988,0.44794,-0.132937,-0.542888
1581318846.057904507,-0.155125,0.432348,0.234276,-1.26415,0.442102,-0.134168,-0.536384
1581318846.065347124,-0.155203,0.431914,0.234277,-1.26477,0.441305,-0.134316,-0.535443
1581318846.071587678,-0.15528,0.431474,0.234276,-1.2654,0.440519,-0.134454,-0.534541
1581318846.077830933,-0.155345,0.431104,0.234277,-1.26593,0.439843,-0.134566,-0.533741
1581318846.084490936,-0.155417,0.430677,0.234277,-1.26655,0.439033,-0.134707,-0.532836
1581318846.091445207,-0.155486,0.430245,0.234278,-1.26717,0.438225,-0.134854,-0.531907
1581318846.097668938,-0.155542,0.429869,0.234278,-1.2677,0.437545,-0.134983,-0.53112
1581318846.104334124,-0.155606,0.42943,0.234278,-1.26831,0.436748,-0.135149,-0.530208
1581318846.111681260,-0.155659,0.429062,0.234277,-1.26885,0.436055,-0.135302,-0.529407
1581318846.118392585,-0.155733,0.428574,0.234277,-1.26956,0.435132,-0.135507,-0.528358
1581318846.124616439,-0.155798,0.428197,0.234277,-1.27009,0.434452,-0.135639,-0.527562
1581318846.168763975,-0.156395,0.42551,0.234279,-1.27391,0.429414,-0.136389,-0.522037
1581318846.175461087,-0.156521,0.425014,0.234277,-1.27462,0.428484,-0.136506,-0.521026
1581318846.182274196,-0.156614,0.424649,0.234277,-1.27515,0.427798,-0.136608,-0.52025
1581318846.188715083,-0.156721,0.424218,0.234277,-1.27577,0.426999,-0.136771,-0.519372
1581318846.195483969,-0.156823,0.423772,0.234278,-1.27638,0.426194,-0.136963,-0.518501
1581318846.201794946,-0.156904,0.423394,0.234277,-1.27692,0.425509,-0.137139,-0.517744
1581318846.242460844,-0.157314,0.420846,0.234276,-1.28053,0.420905,-0.138122,-0.512711
1581318846.248615075,-0.157365,0.420476,0.234277,-1.28106,0.420227,-0.138206,-0.511957
1581318846.255461322,-0.157417,0.420105,0.234278,-1.28159,0.419568,-0.13829,-0.51123
1581318846.261694373,-0.157477,0.419663,0.234279,-1.2822,0.418813,-0.138392,-0.510355
1581318846.268718650,-0.157538,0.419223,0.234277,-1.28283,0.418065,-0.138491,-0.509485
1581318846.275468146,-0.157589,0.418855,0.234277,-1.28336,0.417422,-0.138587,-0.50875
1581318846.318518368,-0.157958,0.416133,0.234279,-1.28722,0.412668,-0.13978,-0.50335
1581318846.324729900,-0.158022,0.415761,0.234281,-1.28774,0.412019,-0.139905,-0.502605
1581318846.331434478,-0.158105,0.415325,0.234281,-1.28835,0.411256,-0.140019,-0.501753
1581318846.337620134,-0.15818,0.414951,0.234279,-1.28888,0.4106,-0.140108,-0.501019
1581318846.344377244,-0.158275,0.414519,0.234278,-1.28949,0.409861,-0.140207,-0.500154
1581318846.350676678,-0.158362,0.414142,0.234279,-1.29001,0.40925,-0.140298,-0.499464
1581318846.357470310,-0.158468,0.413706,0.234279,-1.29063,0.408531,-0.140398,-0.498629
1581318846.363811733,-0.158562,0.413337,0.234278,-1.29116,0.407899,-0.140484,-0.49792
1581318846.370452681,-0.158668,0.412904,0.234276,-1.29176,0.407164,-0.140605,-0.497109
1581318846.376666478,-0.158757,0.412536,0.234276,-1.29229,0.406545,-0.140742,-0.496395
1581318846.382801844,-0.158842,0.412162,0.234277,-1.29281,0.405931,-0.140895,-0.49571
1581318846.426635055,-0.159383,0.409434,0.234276,-1.29663,0.401417,-0.142006,-0.490565
1581318846.432959366,-0.15945,0.409008,0.234276,-1.29723,0.400697,-0.142103,-0.489745
1581318846.439823318,-0.159506,0.408635,0.234276,-1.29773,0.400085,-0.142184,-0.489044
1581318846.446551164,-0.159568,0.408195,0.234277,-1.29834,0.399378,-0.142287,-0.488219
1581318846.453701813,-0.159631,0.407755,0.234277,-1.29894,0.398654,-0.142393,-0.487413
1581318846.460385769,-0.159695,0.407323,0.234278,-1.29954,0.397925,-0.142502,-0.486594
1581318846.466809959,-0.159748,0.406959,0.234278,-1.30005,0.397313,-0.1426,-0.485906
1581318846.473542680,-0.159811,0.406521,0.234278,-1.30066,0.396608,-0.142756,-0.485094
1581318846.479752156,-0.159865,0.406143,0.234278,-1.30117,0.396006,-0.142908,-0.484397
1581318846.537252869,-0.160394,0.402621,0.23428,-1.30609,0.390305,-0.144197,-0.477968
1581318846.543574731,-0.160483,0.402184,0.23428,-1.30669,0.389614,-0.144297,-0.477203
1581318846.549739163,-0.160565,0.401808,0.23428,-1.30721,0.389015,-0.144379,-0.476541
1581318846.593693422,-0.161192,0.399101,0.234276,-1.311,0.384637,-0.145336,-0.471723
1581318846.599953113,-0.161284,0.398672,0.234278,-1.3116,0.383949,-0.145512,-0.470926
1581318846.606683003,-0.161363,0.398303,0.234279,-1.31211,0.38336,-0.145666,-0.470255
1581318846.613946558,-0.161453,0.39787,0.234279,-1.31272,0.382685,-0.14584,-0.469484
1581318846.620511225,-0.161536,0.39744,0.234277,-1.31332,0.382032,-0.145979,-0.468703
1581318846.626855878,-0.1616,0.397075,0.234275,-1.31384,0.381478,-0.146074,-0.468051
1581318846.633516318,-0.161672,0.396644,0.234275,-1.31444,0.380825,-0.146187,-0.467275
1581318846.639769144,-0.161733,0.396274,0.234276,-1.31496,0.38027,-0.146281,-0.466613
1581318846.646396064,-0.161802,0.395847,0.234276,-1.31555,0.379606,-0.146386,-0.465854
1581318846.652646588,-0.16186,0.395477,0.234276,-1.31607,0.379039,-0.146476,-0.465189
1581318846.658950783,-0.161919,0.39511,0.234277,-1.31658,0.378485,-0.146569,-0.464536
1581318846.703573320,-0.161986,0.394679,0.234278,-1.31718,0.377849,-0.146688,-0.463769
1581318846.710980154,-0.162388,0.391965,0.234277,-1.32094,0.373775,-0.1476,-0.458981
1581318846.717494349,-0.162462,0.391476,0.234278,-1.32162,0.373021,-0.147769,-0.45814
1581318846.723892079,-0.162518,0.391105,0.234278,-1.32214,0.372466,-0.147888,-0.457494
1581318846.730410825,-0.162586,0.390669,0.234278,-1.32274,0.371826,-0.148009,-0.456753
1581318846.736749113,-0.162648,0.390293,0.234279,-1.32325,0.371292,-0.148108,-0.45614
1581318846.743411042,-0.162724,0.389864,0.234278,-1.32384,0.370663,-0.148229,-0.455389
1581318846.749646856,-0.162792,0.389501,0.234278,-1.32434,0.370105,-0.148341,-0.454759
1581318846.756502040,-0.162876,0.389072,0.234277,-1.32492,0.369461,-0.148494,-0.454042
1581318846.762688853,-0.162945,0.3887,0.234277,-1.32541,0.368912,-0.148632,-0.453397
1581318846.768864084,-0.163014,0.388323,0.234277,-1.32592,0.368369,-0.148773,-0.452766
1581318846.775594557,-0.163093,0.387892,0.234276,-1.32651,0.367739,-0.148956,-0.452039
1581318846.822573069,-0.163563,0.385079,0.234277,-1.33035,0.363557,-0.149911,-0.447231
1581318846.828823835,-0.163634,0.384645,0.234278,-1.33094,0.362926,-0.150006,-0.446525
1581318846.835593720,-0.163703,0.384213,0.234278,-1.33153,0.362303,-0.150099,-0.445802
1581318846.842339847,-0.163774,0.38379,0.234277,-1.33212,0.36169,-0.150195,-0.445082
1581318846.848627713,-0.163834,0.383433,0.234277,-1.33263,0.361157,-0.150282,-0.444473
1581318846.855581069,-0.163903,0.383016,0.234278,-1.33321,0.360533,-0.150416,-0.443742
1581318846.862414942,-0.163973,0.382587,0.234279,-1.3338,0.359914,-0.150585,-0.443025
1581318846.868746661,-0.164038,0.382216,0.234278,-1.33431,0.359386,-0.150732,-0.442412
1581318846.875397168,-0.164121,0.381792,0.234278,-1.3349,0.35877,-0.150912,-0.441687
1581318846.881669502,-0.164193,0.381432,0.234278,-1.33541,0.358245,-0.151072,-0.441107
1581318846.888504079,-0.164276,0.381009,0.234278,-1.33599,0.357623,-0.151264,-0.440452
1581318847.039135785,-0.164346,0.380644,0.234278,-1.33649,0.357088,-0.151422,-0.439863
1581318847.045548988,-0.166169,0.371433,0.234276,-1.34912,0.344229,-0.154081,-0.424855
1581318847.052369049,-0.166244,0.371003,0.234276,-1.34971,0.343659,-0.154205,-0.42416
1581318847.058646812,-0.166303,0.370633,0.234276,-1.35021,0.343179,-0.154342,-0.423599
1581318847.064943169,-0.16636,0.370269,0.234277,-1.35071,0.342692,-0.154487,-0.423059
1581318847.071533581,-0.166424,0.369848,0.234277,-1.35129,0.342107,-0.154658,-0.422403
1581318847.077873012,-0.166478,0.369485,0.234277,-1.3518,0.341592,-0.154816,-0.42183
1581318847.084472773,-0.166539,0.369052,0.234277,-1.35238,0.341006,-0.155007,-0.421194
1581318847.090951996,-0.166589,0.36868,0.234277,-1.35288,0.340509,-0.155162,-0.420643
1581318847.097583880,-0.166647,0.368252,0.234277,-1.35347,0.339945,-0.155326,-0.419971
1581318847.103700410,-0.166697,0.36789,0.234277,-1.35397,0.339461,-0.15544,-0.419414
1581318847.111428904,-0.166753,0.367468,0.234277,-1.35454,0.338882,-0.15555,-0.418775
1581318847.158626104,-0.167198,0.364527,0.234278,-1.35852,0.334944,-0.156194,-0.414215
1581318847.164697696,-0.167263,0.364162,0.234277,-1.35903,0.334456,-0.156321,-0.41363
1581318847.171414601,-0.167336,0.363744,0.234277,-1.35961,0.333895,-0.156496,-0.412971
1581318847.177611670,-0.167398,0.363382,0.234277,-1.3601,0.333415,-0.15665,-0.412389
1581318847.183973528,-0.167469,0.362952,0.234277,-1.36068,0.332855,-0.156839,-0.411699
1581318847.190783123,-0.167529,0.362579,0.234277,-1.36119,0.332363,-0.157007,-0.411139
1581318847.196899922,-0.167591,0.362214,0.234277,-1.36169,0.331878,-0.157175,-0.410568
1581318847.203630815,-0.167672,0.361796,0.234277,-1.36227,0.331318,-0.157328,-0.409899
1581318847.210868800,-0.167741,0.361434,0.234278,-1.36276,0.330839,-0.157425,-0.409338
1581318847.217497377,-0.167835,0.360947,0.234279,-1.36342,0.33021,-0.157543,-0.408581
1581318847.259946592,-0.168358,0.358337,0.234277,-1.36695,0.326831,-0.1581,-0.404671
1581318847.307762990,-0.168431,0.357976,0.234277,-1.36745,0.326356,-0.158213,-0.404119
1581318847.315436589,-0.168972,0.354998,0.234277,-1.37149,0.32248,-0.159383,-0.399669
1581318847.321701539,-0.169035,0.354638,0.234277,-1.37198,0.322009,-0.159476,-0.399141
1581318847.327994765,-0.169109,0.354217,0.234277,-1.37256,0.321463,-0.159567,-0.398505
1581318847.334744482,-0.169174,0.353855,0.234278,-1.37305,0.320995,-0.15964,-0.397969
1581318847.341575702,-0.169242,0.35349,0.234278,-1.37354,0.320525,-0.159711,-0.397458
1581318847.347869650,-0.169325,0.353057,0.234278,-1.37411,0.319991,-0.159792,-0.396831
1581318847.354422731,-0.16941,0.352629,0.234278,-1.37469,0.319476,-0.159874,-0.396193
1581318847.360585558,-0.169483,0.35227,0.234277,-1.37518,0.319043,-0.15995,-0.39567
1581318847.366927630,-0.169555,0.351905,0.234277,-1.37566,0.318609,-0.16003,-0.395153
1581318847.373600573,-0.169639,0.351477,0.234277,-1.37622,0.318101,-0.160164,-0.394515
1581318847.379913994,-0.169708,0.351109,0.234277,-1.3767,0.317668,-0.160294,-0.393976
1581318847.427632264,-0.170259,0.34824,0.234276,-1.3805,0.314228,-0.161377,-0.389793
1581318847.433667996,-0.170344,0.347818,0.234277,-1.38106,0.313708,-0.161483,-0.389179
1581318847.439908699,-0.17042,0.347383,0.234277,-1.38163,0.313187,-0.161575,-0.38855
1581318847.446647662,-0.170481,0.347014,0.234276,-1.38212,0.312746,-0.161644,-0.388025
1581318847.453780926,-0.170547,0.346591,0.234276,-1.38268,0.312237,-0.161721,-0.387419
1581318847.467589019,-0.170676,0.345755,0.234277,-1.38381,0.31121,-0.161871,-0.386181
1581318847.473781233,-0.170729,0.345385,0.234278,-1.38429,0.310752,-0.161956,-0.385661
1581318847.480499402,-0.17079,0.344954,0.234278,-1.38486,0.310209,-0.162085,-0.385033
1581318847.486773943,-0.170839,0.344589,0.234277,-1.38535,0.309753,-0.162211,-0.384497
1581318847.493495418,-0.170897,0.344172,0.234277,-1.38591,0.309234,-0.162366,-0.383889
1581318847.499732745,-0.170944,0.343814,0.234277,-1.38639,0.308798,-0.162502,-0.383363
1581318847.506462351,-0.170999,0.343386,0.234277,-1.38696,0.308297,-0.162668,-0.382732
1581318847.557610163,-0.171458,0.340293,0.234279,-1.39109,0.304553,-0.163608,-0.378529
1581318847.563840175,-0.171537,0.339935,0.234279,-1.39157,0.304106,-0.163677,-0.378048
1581318847.570597244,-0.171632,0.339511,0.23428,-1.39214,0.303594,-0.163747,-0.377473
1581318847.576903342,-0.171712,0.339148,0.234279,-1.39262,0.303159,-0.163813,-0.376927
1581318847.583007798,-0.171807,0.338722,0.234277,-1.39319,0.302659,-0.163898,-0.376305
1581318847.589809050,-0.171888,0.338362,0.234275,-1.39368,0.302231,-0.16399,-0.375799
1581318847.595996640,-0.17198,0.33794,0.234276,-1.39423,0.301734,-0.164131,-0.375184
1581318847.602585015,-0.172058,0.337572,0.234276,-1.39472,0.301301,-0.164266,-0.374647
1581318847.608835137,-0.172136,0.33721,0.234277,-1.39521,0.300863,-0.164402,-0.374131
1581318847.616599227,-0.172241,0.336727,0.234278,-1.39585,0.300285,-0.164592,-0.37345
1581318847.622886960,-0.172321,0.336365,0.234278,-1.39633,0.299857,-0.164738,-0.372913
1581318847.679986531,-0.172415,0.335943,0.234278,-1.39689,0.299363,-0.164908,-0.372303
1581318847.686753428,-0.173006,0.332487,0.234277,-1.40148,0.29537,-0.165758,-0.36758
1581318847.692871579,-0.173052,0.332122,0.234277,-1.40196,0.294943,-0.165839,-0.367095
1581318847.699628354,-0.173104,0.331695,0.234278,-1.40252,0.294445,-0.165927,-0.366534
1581318847.705971500,-0.173148,0.331328,0.234277,-1.403,0.294017,-0.166007,-0.366054
1581318847.713597458,-0.173206,0.330849,0.234277,-1.40364,0.293456,-0.166146,-0.365391
1581318847.720043637,-0.17325,0.330496,0.234277,-1.40412,0.293039,-0.166273,-0.364895
1581318847.726553430,-0.173302,0.330072,0.234277,-1.40468,0.292554,-0.166433,-0.364335
1581318847.732809003,-0.173346,0.3297,0.234277,-1.40516,0.292133,-0.166576,-0.363841
1581318847.739471001,-0.173399,0.329267,0.234278,-1.40571,0.291629,-0.166745,-0.363248
1581318847.745683771,-0.173451,0.328901,0.234277,-1.40619,0.291208,-0.166888,-0.362751
1581318847.752458105,-0.173526,0.328483,0.234278,-1.40675,0.290744,-0.167049,-0.362206
1581318847.809015491,-0.174253,0.325086,0.234277,-1.41118,0.286989,-0.167784,-0.357697
1581318847.817652739,-0.174366,0.324549,0.234277,-1.41189,0.286384,-0.167897,-0.356922
1581318847.823769132,-0.174442,0.324193,0.234278,-1.41235,0.285975,-0.168006,-0.356433
1581318847.881742490,-0.175107,0.320645,0.234276,-1.41699,0.282004,-0.169202,-0.351606
1581318847.887812951,-0.17516,0.320289,0.234277,-1.41746,0.281598,-0.16927,-0.351112
1581318847.894311305,-0.17522,0.319868,0.234277,-1.41801,0.281133,-0.169352,-0.35055
1581318847.900589743,-0.175269,0.319508,0.234277,-1.41848,0.280742,-0.169423,-0.350069
1581318847.906681180,-0.175318,0.319146,0.234276,-1.41896,0.280357,-0.169493,-0.349584
1581318847.914052642,-0.175384,0.318673,0.234276,-1.41959,0.279839,-0.169584,-0.348939
1581318847.920571257,-0.175433,0.318316,0.234276,-1.42007,0.279443,-0.16965,-0.34847
1581318847.926772235,-0.175482,0.317952,0.234278,-1.42055,0.27904,-0.169723,-0.347992
1581318847.987635854,-0.17554,0.317535,0.234279,-1.4211,0.278568,-0.169833,-0.347427
1581318847.993832807,-0.17617,0.313994,0.234277,-1.42571,0.274753,-0.171044,-0.342874
1581318847.999972985,-0.176254,0.313566,0.234278,-1.42627,0.274308,-0.17113,-0.342365
1581318848.006653400,-0.176324,0.313206,0.234278,-1.42675,0.273928,-0.171195,-0.341899
1581318848.013507146,-0.176404,0.31279,0.234277,-1.4273,0.273481,-0.171277,-0.341346
1581318848.020420880,-0.176474,0.31243,0.234278,-1.42777,0.273087,-0.171346,-0.340894
1581318848.026537738,-0.176554,0.312004,0.234278,-1.42832,0.272622,-0.171421,-0.340379
1581318848.033497792,-0.176638,0.31158,0.234278,-1.42887,0.272166,-0.171488,-0.339834
1581318848.039900554,-0.176709,0.311222,0.234277,-1.42933,0.271775,-0.171543,-0.33937
1581318848.047528601,-0.176803,0.310751,0.234277,-1.42996,0.271263,-0.171656,-0.338783
1581318848.053819288,-0.176872,0.310388,0.234277,-1.43043,0.27088,-0.171774,-0.338335
1581318848.060076544,-0.176951,0.309963,0.234277,-1.43099,0.270435,-0.171908,-0.337757
1581318848.119808793,-0.177548,0.30643,0.234277,-1.4356,0.266695,-0.173038,-0.333077
1581318848.163839843,-0.177603,0.306064,0.234277,-1.43607,0.266312,-0.1731,-0.332622
1581318848.169913278,-0.178064,0.30336,0.234278,-1.4396,0.263489,-0.173603,-0.329188
1581318848.176014084,-0.178149,0.302945,0.234277,-1.44015,0.263045,-0.173728,-0.328675
1581318848.182657314,-0.178222,0.30259,0.234278,-1.44061,0.262662,-0.17384,-0.328219
1581318848.188982391,-0.178305,0.302171,0.234278,-1.44115,0.26222,-0.173984,-0.327688
1581318848.195583092,-0.178375,0.301805,0.234278,-1.44161,0.261844,-0.17411,-0.327244
1581318848.201785955,-0.178444,0.301444,0.234277,-1.44208,0.261469,-0.174235,-0.326796
1581318848.207822198,-0.17851,0.301089,0.234276,-1.44255,0.261097,-0.174366,-0.326336
1581318848.215600452,-0.178598,0.300618,0.234277,-1.44316,0.260591,-0.174553,-0.325712
1581318848.221698998,-0.178661,0.300259,0.234277,-1.44364,0.260206,-0.174688,-0.325265
1581318848.230835316,-0.178736,0.299839,0.234278,-1.44418,0.259762,-0.174795,-0.324744
1581318848.270825630,-0.179161,0.297374,0.234277,-1.44736,0.25722,-0.175299,-0.321804
1581318848.277009481,-0.179228,0.296956,0.234276,-1.4479,0.256803,-0.175379,-0.321313
1581318848.283666404,-0.179286,0.296593,0.234276,-1.44837,0.256449,-0.175442,-0.320902
1581318848.290036917,-0.179343,0.296228,0.234278,-1.44882,0.256096,-0.175499,-0.320464
1581318848.296612525,-0.17941,0.295805,0.234278,-1.44936,0.255682,-0.17557,-0.319918
1581318848.302865268,-0.179466,0.295447,0.234278,-1.44982,0.255329,-0.175658,-0.319464
1581318848.310443193,-0.17953,0.295029,0.234277,-1.45037,0.25492,-0.175776,-0.31897
1581318848.316636245,-0.179592,0.29461,0.234277,-1.45091,0.254505,-0.175899,-0.318443
1581318848.323504814,-0.179654,0.294184,0.234277,-1.45145,0.254079,-0.176032,-0.31788
1581318848.329703869,-0.179707,0.29382,0.234277,-1.45191,0.253717,-0.176152,-0.317423
1581318848.335974863,-0.179768,0.293402,0.234277,-1.45245,0.253301,-0.176304,-0.316917
1581318848.378836463,-0.18019,0.290877,0.234278,-1.45568,0.25081,-0.177009,-0.313727
1581318848.417893753,-0.180264,0.290512,0.234278,-1.45614,0.250445,-0.177068,-0.313287
1581318848.424056643,-0.180751,0.288088,0.234277,-1.45923,0.248123,-0.177509,-0.310345
1581318848.430699378,-0.180821,0.287726,0.234276,-1.45968,0.247758,-0.177588,-0.309905
1581318848.437368606,-0.1809,0.287313,0.234277,-1.4602,0.247332,-0.1777,-0.309414
1581318848.443816530,-0.180969,0.286962,0.234277,-1.46065,0.246973,-0.177802,-0.308996
1581318848.450581464,-0.181048,0.286539,0.234278,-1.46117,0.246561,-0.177929,-0.308482
1581318848.456986763,-0.181114,0.28617,0.234278,-1.46163,0.246212,-0.178035,-0.308047
1581318848.463992909,-0.18119,0.285748,0.234277,-1.46216,0.24582,-0.178154,-0.307552
1581318848.470734571,-0.181266,0.285333,0.234277,-1.46268,0.245425,-0.178291,-0.307052
1581318848.477511141,-0.18134,0.284923,0.234277,-1.4632,0.245008,-0.178437,-0.306533
1581318848.483868035,-0.181404,0.284563,0.234277,-1.46366,0.24464,-0.17856,-0.306093
1581318848.526751732,-0.181845,0.281966,0.234277,-1.46692,0.242105,-0.179139,-0.303098
1581318848.533027170,-0.181913,0.281554,0.234276,-1.46745,0.241685,-0.179212,-0.302612
1581318848.539784110,-0.181971,0.281201,0.234276,-1.46791,0.24132,-0.179265,-0.302186
