timestamp,x,y,z,a,b,c
1581318888.188706051,-0.00385737,0.0159301,-6.67452e-14,-nan,-nan,-nan
1581318888.195463011,-0.00366317,0.0149618,-6.37303e-14,-nan,-nan,-nan
1581318888.201680952,-0.00395316,0.0167388,-6.99119e-14,-nan,-nan,-nan
1581318888.208421331,-0.00365792,0.0153394,-6.42473e-14,-nan,-nan,-nan
1581318888.248804411,-0.00431447,0.0154742,-9.56324e-14,-nan,-nan,-nan
1581318888.255350889,-0.00444615,0.0147344,-1.09327e-13,-nan,-nan,-nan
1581318888.261617576,-0.00496683,0.0170134,-1.18794e-13,-nan,-nan,-nan
1581318888.268400316,-0.00363426,0.013201,-7.70935e-14,-nan,-nan,-nan
1581318888.312698083,-0.00392281,0.015791,-7.43107e-14,-nan,-nan,-nan
1581318888.319393967,-0.00454919,0.0168321,-1.05339e-13,-nan,-nan,-nan
1581318888.325615610,-0.00510036,0.0174098,-1.23378e-13,-nan,-nan,-nan
1581318888.332207858,-0.00409187,0.0138573,-1.00291e-13,-nan,-nan,-nan
1581318888.338444649,-0.00437559,0.0147877,-1.07215e-13,-nan,-nan,-nan
1581318888.344785594,-0.00486547,0.0165843,-1.23661e-13,-nan,-nan,-nan
1581318888.351474148,-0.004438,0.0154003,-1.09286e-13,-nan,-nan,-nan
1581318888.357801214,-0.00430726,0.0170896,-8.8978e-14,-nan,-nan,-nan
1581318888.397267769,-0.00419826,0.0165349,-8.85851e-14,-nan,-nan,-nan
1581318888.403706761,-0.00390853,0.0140686,-9.46116e-14,-nan,-nan,-nan
1581318888.409771815,-0.00535321,0.0201168,-1.34283e-13,-nan,-nan,-nan
1581318888.454614514,-0.00109069,0.00411036,-2.76723e-14,-nan,-nan,-nan
1581318888.460855182,-0.0244597,0.0992206,-5.13729e-13,-nan,-nan,-nan
1581318888.467540987,-0.00367882,0.0161347,-6.41217e-14,-nan,-nan,-nan
1581318888.473764324,-0.00415358,0.0175167,-8.1221e-14,-nan,-nan,-nan
1581318888.480445576,-0.0039394,0.0166883,-7.92456e-14,-nan,-nan,-nan
1581318888.487305747,-0.00433743,0.0170436,-9.4647e-14,-nan,-nan,-nan
1581318888.493521207,-0.00419896,0.0151472,-9.66274e-14,-nan,-nan,-nan
1581318888.499880417,-0.00466763,0.0171311,-1.12358e-13,-nan,-nan,-nan
1581318888.506439896,-0.00432184,0.0165497,-1.01684e-13,-nan,-nan,-nan
1581318888.513770744,-0.00471808,0.0175855,-1.12718e-13,-nan,-nan,-nan
1581318888.520604627,-0.00425301,0.0154048,-1.01958e-13,-nan,-nan,-nan
1581318888.526855409,-0.00465906,0.0171499,-1.12326e-13,-nan,-nan,-nan
1581318888.569819868,-0.00405637,0.0167247,-8.20514e-14,-nan,-nan,-nan
1581318888.576735159,-0.00397789,0.0145228,-9.02952e-14,-nan,-nan,-nan
1581318888.583579786,-0.00492476,0.0173775,-1.19239e-13,-nan,-nan,-nan
1581318888.589796006,-0.00483895,0.0168825,-1.22251e-13,-nan,-nan,-nan
1581318888.596567598,-0.00505264,0.0186506,-1.25036e-13,-nan,-nan,-nan
1581318888.635840781,-0.00412569,0.0165779,-8.8466e-14,-nan,-nan,-nan
1581318888.642518540,-0.00377939,0.0154184,-7.27776e-14,-nan,-nan,-nan
1581318888.649357912,-0.00403887,0.0165755,-7.95072e-14,-nan,-nan,-nan
1581318888.655702599,-0.00428089,0.0179605,-8.70967e-14,-nan,-nan,-nan
1581318888.661846975,-0.00421686,0.0167165,-9.43274e-14,-nan,-nan,-nan
1581318888.668461250,-0.00441711,0.015863,-1.08513e-13,-nan,-nan,-nan
1581318888.678433643,-0.00327756,0.0112006,-8.28585e-14,-nan,-nan,-nan
1581318888.684731385,-0.00688118,0.0237736,-1.75682e-13,-nan,-nan,-nan
1581318888.691449402,-0.00437615,0.0160674,-1.07059e-13,-nan,-nan,-nan
1581318888.697669596,-0.00498396,0.0187724,-1.1776e-13,-nan,-nan,-nan
1581318888.704361351,-0.00379536,0.014354,-8.55242e-14,-nan,-nan,-nan
1581318888.712455969,-0.00399028,0.0153649,-8.32361e-14,-nan,-nan,-nan
1581318888.752745990,-0.00403204,0.0166846,-8.13865e-14,-nan,-nan,-nan
1581318888.759530099,-0.00454054,0.0166918,-1.09224e-13,-nan,-nan,-nan
1581318888.766531235,-0.00465139,0.0157813,-1.19881e-13,-nan,-nan,-nan
1581318888.772803601,-0.00439824,0.0147723,-1.1316e-13,-nan,-nan,-nan
1581318888.778884574,-0.00514417,0.01789,-1.26622e-13,-nan,-nan,-nan
1581318888.785720992,-0.00394674,0.0144838,-9.64289e-14,-nan,-nan,-nan
1581318888.795852674,-0.00395654,0.0158173,-8.09298e-14,-nan,-nan,-nan
1581318888.801843900,-0.00395472,0.0166983,-7.07064e-14,-nan,-nan,-nan
1581318888.808601055,-0.00373106,0.0157989,-7.59646e-14,-nan,-nan,-nan
1581318888.816222364,-0.00395776,0.0177004,-7.37024e-14,-nan,-nan,-nan
1581318888.822541984,-0.00372646,0.0165121,-7.09152e-14,-nan,-nan,-nan
1581318888.828746170,-0.00427159,0.0181521,-8.91271e-14,-nan,-nan,-nan
1581318888.835531250,-0.00400623,0.0156737,-8.99044e-14,-nan,-nan,-nan
1581318888.841691237,-0.00502346,0.0187546,-1.2503e-13,-nan,-nan,-nan
1581318888.848405591,-0.00411659,0.0152752,-1.06605e-13,-nan,-nan,-nan
1581318888.854723077,-0.00511726,0.0185898,-1.29149e-13,-nan,-nan,-nan
1581318888.861302073,-0.00423684,0.0149474,-1.09776e-13,-nan,-nan,-nan
1581318888.870608983,-0.00439122,0.0155208,-1.11496e-13,-nan,-nan,-nan
1581318888.876914297,-0.00467698,0.0172911,-1.16097e-13,-nan,-nan,-nan
1581318888.883495898,-0.00398556,0.0161589,-8.58256e-14,-nan,-nan,-nan
1581318888.889716609,-0.00401151,0.0174994,-7.31708e-14,-nan,-nan,-nan
1581318888.929946034,-0.00384662,0.0165685,-7.33154e-14,-nan,-nan,-nan
1581318888.936656060,-0.00426327,0.0158457,-1.05766e-13,-nan,-nan,-nan
1581318888.942818789,-0.0049641,0.0182405,-1.29583e-13,-nan,-nan,-nan
1581318888.949455722,-0.00426893,0.0157464,-1.04382e-13,-nan,-nan,-nan
1581318888.955779132,-0.00459883,0.0165442,-1.11473e-13,-nan,-nan,-nan
1581318888.962387421,-0.00434577,0.015977,-1.07769e-13,-nan,-nan,-nan
1581318888.968677203,-0.00467324,0.0177018,-1.13552e-13,-nan,-nan,-nan
1581318888.974880266,-0.00415505,0.0169445,-9.16495e-14,-nan,-nan,-nan
1581318888.984801164,-0.00393044,0.0170569,-7.57812e-14,-nan,-nan,-nan
1581318888.991527750,-0.00351046,0.0151954,-6.35255e-14,-nan,-nan,-nan
1581318888.997762607,-0.00377404,0.0175695,-6.12813e-14,-nan,-nan,-nan
1581318889.004399624,-0.00347695,0.0168219,-5.40855e-14,-nan,-nan,-nan
1581318889.042796286,-0.000585135,0.00264293,-1.0605e-14,-nan,-nan,-nan
1581318889.049413418,-0.0256882,0.096834,-6.12988e-13,-nan,-nan,-nan
1581318889.056427942,-0.00438018,0.0161497,-1.0713e-13,-nan,-nan,-nan
1581318889.062812859,-0.00429979,0.0156346,-1.08709e-13,-nan,-nan,-nan
1581318889.068868001,-0.0048746,0.0201578,-1.10713e-13,-nan,-nan,-nan
1581318889.075474534,-0.00353782,0.0153402,-6.79172e-14,-nan,-nan,-nan
1581318889.081515542,-0.00382791,0.0159834,-7.42262e-14,-nan,-nan,-nan
1581318889.087703034,-0.00359269,0.0158436,-6.31663e-14,-nan,-nan,-nan
1581318889.130400837,-0.00402765,0.0165944,-8.45726e-14,-nan,-nan,-nan
1581318889.136690289,-0.00471255,0.0178747,-1.16678e-13,-nan,-nan,-nan
1581318889.143321841,-0.0043821,0.0163853,-1.10766e-13,-nan,-nan,-nan
1581318889.149608743,-0.00481021,0.0175808,-1.14692e-13,-nan,-nan,-nan
1581318889.156420657,-0.00391963,0.015059,-9.34661e-14,-nan,-nan,-nan
1581318889.162724405,-0.00383923,0.0165125,-8.15375e-14,-nan,-nan,-nan
1581318889.169402348,-0.00403839,0.0177772,-7.91481e-14,-nan,-nan,-nan
1581318889.175643135,-0.0037862,0.0165659,-7.33845e-14,-nan,-nan,-nan
1581318889.181809191,-0.00386208,0.0180209,-6.57804e-14,-nan,-nan,-nan
1581318889.188722473,-0.00343114,0.015978,-6.00105e-14,-nan,-nan,-nan
1581318889.195401369,-0.00389721,0.0179543,-6.84926e-14,-nan,-nan,-nan
1581318889.205440435,-0.00270952,0.0115791,-5.15734e-14,-nan,-nan,-nan
1581318889.245336854,-0.00460738,0.017278,-1.09775e-13,-nan,-nan,-nan
1581318889.291865732,-0.00399798,0.0168062,-8.39638e-14,-nan,-nan,-nan
1581318889.297781408,-0.00395726,0.0166056,-8.39745e-14,-nan,-nan,-nan
1581318889.304341085,-0.0043723,0.0171475,-9.88463e-14,-nan,-nan,-nan
1581318889.310675363,-0.00406131,0.015457,-9.49402e-14,-nan,-nan,-nan
1581318889.318421224,-0.00475644,0.0193702,-1.13869e-13,-nan,-nan,-nan
1581318889.324450741,-0.00407579,0.0158527,-9.84336e-14,-nan,-nan,-nan
1581318889.330629360,-0.00422654,0.0160078,-1.00371e-13,-nan,-nan,-nan
1581318889.336785753,-0.00414557,0.0157463,-9.80621e-14,-nan,-nan,-nan
1581318889.342888231,-0.00486421,0.0181343,-1.16159e-13,-nan,-nan,-nan
1581318889.349647985,-0.00367665,0.0150399,-8.19569e-14,-nan,-nan,-nan
1581318889.392964572,-0.00380718,0.0174589,-7.29987e-14,-nan,-nan,-nan
1581318889.399668108,-0.00382363,0.0157189,-8.27997e-14,-nan,-nan,-nan
1581318889.405701462,-0.00455154,0.0178269,-1.0731e-13,-nan,-nan,-nan
1581318889.413595622,-0.00346684,0.0137406,-8.41255e-14,-nan,-nan,-nan
1581318889.420470128,-0.00502727,0.020433,-1.1827e-13,-nan,-nan,-nan
1581318889.426844077,-0.00442051,0.0175197,-1.03249e-13,-nan,-nan,-nan
1581318889.433538153,-0.00413578,0.0157291,-1.0332e-13,-nan,-nan,-nan
1581318889.439924285,-0.0044071,0.0169854,-1.07254e-13,-nan,-nan,-nan
1581318889.446618094,-0.00397195,0.0161257,-8.9937e-14,-nan,-nan,-nan
1581318889.452943121,-0.00414095,0.0175816,-8.53476e-14,-nan,-nan,-nan
1581318889.459629423,-0.00374285,0.0161216,-7.71945e-14,-nan,-nan,-nan
1581318889.498753062,-0.00395767,0.0171077,-7.94349e-14,-nan,-nan,-nan
1581318889.541422167,-0.00418659,0.0165464,-9.88566e-14,-nan,-nan,-nan
1581318889.547664439,-0.00379782,0.0170493,-7.78426e-14,-nan,-nan,-nan
1581318889.553925583,-0.00380741,0.017646,-6.76457e-14,-nan,-nan,-nan
1581318889.560605816,-0.00357406,0.0158199,-6.75329e-14,-nan,-nan,-nan
1581318889.566898184,-0.00387534,0.0182239,-6.8719e-14,-nan,-nan,-nan
1581318889.573591069,-0.00354216,0.0165743,-6.57232e-14,-nan,-nan,-nan
1581318889.579840970,-0.00399873,0.018621,-7.48376e-14,-nan,-nan,-nan
1581318889.593300730,-0.00380914,0.0165293,-7.65276e-14,-nan,-nan,-nan
1581318889.599524125,-0.00412034,0.0166768,-9.8013e-14,-nan,-nan,-nan
1581318889.639025334,-0.00444962,0.017687,-1.08276e-13,-nan,-nan,-nan
1581318889.645463054,-0.00366957,0.016179,-7.663e-14,-nan,-nan,-nan
1581318889.687796454,-0.00369962,0.0170517,-6.96258e-14,-nan,-nan,-nan
1581318889.694386096,-0.0040798,0.0170858,-8.64965e-14,-nan,-nan,-nan
1581318889.700818181,-0.00432226,0.0174743,-1.01952e-13,-nan,-nan,-nan
1581318889.707325547,-0.00440082,0.0175831,-1.10923e-13,-nan,-nan,-nan
1581318889.714757000,-0.00478036,0.0186929,-1.181e-13,-nan,-nan,-nan
1581318889.721707054,-0.00382602,0.0146275,-9.25428e-14,-nan,-nan,-nan
1581318889.728393034,-0.00424266,0.0168044,-1.01523e-13,-nan,-nan,-nan
1581318889.734800254,-0.00437604,0.0182364,-1.04347e-13,-nan,-nan,-nan
1581318889.741494760,-0.00379732,0.0176455,-8.1153e-14,-nan,-nan,-nan
1581318889.747763693,-0.00386032,0.0185944,-7.05118e-14,-nan,-nan,-nan
1581318889.753938672,-0.00349469,0.0170156,-6.27963e-14,-nan,-nan,-nan
1581318889.760509313,-0.00352722,0.016615,-6.60762e-14,-nan,-nan,-nan
1581318889.803561712,-0.00387513,0.017529,-7.85455e-14,-nan,-nan,-nan
1581318889.809936007,-0.00441714,0.0174399,-1.07923e-13,-nan,-nan,-nan
1581318889.817687724,-0.00419252,0.0163447,-1.04929e-13,-nan,-nan,-nan
1581318889.824372142,-0.00459713,0.0173893,-1.17497e-13,-nan,-nan,-nan
1581318889.830851192,-0.004174,0.0169319,-1.03654e-13,-nan,-nan,-nan
1581318889.836837313,-0.00459501,0.0182764,-1.11665e-13,-nan,-nan,-nan
1581318889.843561686,-0.00377294,0.0158142,-8.3185e-14,-nan,-nan,-nan
1581318889.882591605,-0.00371455,0.0177055,-6.9623e-14,-nan,-nan,-nan
1581318889.888755930,-0.00430474,0.0197219,-8.57213e-14,-nan,-nan,-nan
1581318889.895528124,-0.00365302,0.0156427,-8.25345e-14,-nan,-nan,-nan
1581318889.901725534,-0.00422384,0.0173009,-1.05084e-13,-nan,-nan,-nan
1581318889.953616698,-0.000593345,0.00226978,-1.50049e-14,-nan,-nan,-nan
1581318889.959968635,-0.0281007,0.123925,-5.85363e-13,-nan,-nan,-nan
1581318889.966581351,-0.00320165,0.0171039,-4.38724e-14,-nan,-nan,-nan
1581318889.972878768,-0.0032856,0.0181985,-3.94443e-14,-nan,-nan,-nan
1581318889.979641336,-0.00294283,0.0159976,-3.43273e-14,-nan,-nan,-nan
1581318889.986479310,-0.00333029,0.0173192,-4.8374e-14,-nan,-nan,-nan
1581318889.992801652,-0.00440822,0.018772,-1.03978e-13,-nan,-nan,-nan
1581318889.999488098,-0.00438735,0.016378,-1.17083e-13,-nan,-nan,-nan
1581318890.006450621,-0.00535276,0.0188582,-1.48317e-13,-nan,-nan,-nan
1581318890.018070809,-0.00379212,0.0125504,-1.10061e-13,-nan,-nan,-nan
1581318890.023890809,-0.00539271,0.0185388,-1.55373e-13,-nan,-nan,-nan
1581318890.030453936,-0.00401634,0.0172939,-9.07414e-14,-nan,-nan,-nan
1581318890.072442953,-0.00333761,0.0173677,-4.89604e-14,-nan,-nan,-nan
1581318890.078643474,-0.00295956,0.0162937,-3.16984e-14,-nan,-nan,-nan
1581318890.085457906,-0.00331306,0.0180231,-4.43011e-14,-nan,-nan,-nan
1581318890.091776950,-0.0043435,0.0199093,-9.17182e-14,-nan,-nan,-nan
1581318890.098384410,-0.00390177,0.0156287,-9.73965e-14,-nan,-nan,-nan
1581318890.105507559,-0.00443352,0.0169136,-1.12997e-13,-nan,-nan,-nan
1581318890.112640464,-0.00451849,0.0161057,-1.25767e-13,-nan,-nan,-nan
1581318890.119502228,-0.00492974,0.0173162,-1.41437e-13,-nan,-nan,-nan
1581318890.125690224,-0.00470953,0.0167287,-1.34395e-13,-nan,-nan,-nan
1581318890.132383240,-0.00486112,0.0174134,-1.33769e-13,-nan,-nan,-nan
1581318890.138700097,-0.00433772,0.0196914,-9.31346e-14,-nan,-nan,-nan
1581318890.215617269,-0.00168026,0.00922582,-2.25403e-14,-nan,-nan,-nan
1581318890.221882276,-0.0256419,0.110147,-6.04548e-13,-nan,-nan,-nan
1581318890.228746353,-0.0052586,0.0187719,-1.51792e-13,-nan,-nan,-nan
1581318890.234919127,-0.00423695,0.0151716,-1.17628e-13,-nan,-nan,-nan
1581318890.241748598,-0.00445254,0.0187763,-1.04317e-13,-nan,-nan,-nan
1581318890.248632736,-0.00325467,0.0159688,-6.14621e-14,-nan,-nan,-nan
1581318890.254837718,-0.00378206,0.0197147,-6.59081e-14,-nan,-nan,-nan
1581318890.261639170,-0.00309741,0.0168511,-4.28575e-14,-nan,-nan,-nan
1581318890.267865922,-0.00353121,0.0198658,-3.9704e-14,-nan,-nan,-nan
1581318890.274451983,-0.00266716,0.0156606,-2.58497e-14,-nan,-nan,-nan
1581318890.280790458,-0.00309899,0.0193327,-2.8526e-14,-nan,-nan,-nan
1581318890.332810293,-0.000417403,0.00249686,-4.57765e-15,-nan,-nan,-nan
1581318890.375866081,-0.0082792,0.0361067,-1.87597e-13,-nan,-nan,-nan
1581318890.382488407,-0.00338672,0.0189703,-4.8881e-14,-nan,-nan,-nan
1581318890.388662149,-0.00304605,0.0179781,-3.66741e-14,-nan,-nan,-nan
1581318890.395428335,-0.00312523,0.0182389,-3.18719e-14,-nan,-nan,-nan
1581318890.401582821,-0.00299336,0.0168741,-3.43002e-14,-nan,-nan,-nan
1581318890.407887511,-0.00325965,0.0184902,-4.06569e-14,-nan,-nan,-nan
1581318890.415560774,-0.00364085,0.017212,-7.16628e-14,-nan,-nan,-nan
1581318890.422396186,-0.00439743,0.018028,-1.09332e-13,-nan,-nan,-nan
1581318890.428691368,-0.00427275,0.017057,-1.11142e-13,-nan,-nan,-nan
1581318890.435443928,-0.00476436,0.0185223,-1.28304e-13,-nan,-nan,-nan
1581318890.441833302,-0.00463927,0.0176436,-1.2554e-13,-nan,-nan,-nan
1581318890.448615236,-0.00434502,0.0167339,-1.17866e-13,-nan,-nan,-nan
1581318890.524016881,-0.00351088,0.0180075,-6.02969e-14,-nan,-nan,-nan
1581318890.529953547,-0.00415264,0.02079,-8.12871e-14,-nan,-nan,-nan
1581318890.536679868,-0.00375192,0.0165637,-8.98108e-14,-nan,-nan,-nan
1581318890.542970175,-0.00432592,0.0176122,-1.13786e-13,-nan,-nan,-nan
1581318890.549414408,-0.00515776,0.0202237,-1.39918e-13,-nan,-nan,-nan
1581318890.555571496,-0.00422895,0.0155154,-1.1914e-13,-nan,-nan,-nan
1581318890.561688354,-0.00449867,0.0160067,-1.24722e-13,-nan,-nan,-nan
1581318890.567913741,-0.0051786,0.0202336,-1.42294e-13,-nan,-nan,-nan
1581318890.574460586,-0.00411967,0.0187048,-9.89477e-14,-nan,-nan,-nan
1581318890.580536532,-0.00329322,0.0178585,-5.94892e-14,-nan,-nan,-nan
1581318890.586749374,-0.00316377,0.0178921,-4.35489e-14,-nan,-nan,-nan
1581318890.629570552,-0.000715914,0.00368051,-1.14618e-14,-nan,-nan,-nan
1581318890.636500162,-0.0180419,0.101741,-2.43379e-13,-nan,-nan,-nan
1581318890.642809519,-0.00424336,0.0205421,-8.48934e-14,-nan,-nan,-nan
1581318890.649512521,-0.00361663,0.0155896,-8.51663e-14,-nan,-nan,-nan
1581318890.655827775,-0.0045817,0.0191628,-1.08997e-13,-nan,-nan,-nan
1581318890.662550495,-0.00370124,0.0150922,-9.1839e-14,-nan,-nan,-nan
1581318890.668861998,-0.00464956,0.0179494,-1.23913e-13,-nan,-nan,-nan
1581318890.675585481,-0.00455223,0.0178719,-1.27466e-13,-nan,-nan,-nan
1581318890.681767437,-0.00442951,0.0173038,-1.22594e-13,-nan,-nan,-nan
1581318890.688432449,-0.00460196,0.0181583,-1.19978e-13,-nan,-nan,-nan
1581318890.727819302,-0.00330067,0.018322,-4.73365e-14,-nan,-nan,-nan
1581318890.734872479,-0.00270816,0.0156002,-3.50305e-14,-nan,-nan,-nan
1581318890.777797392,-0.00371027,0.0178261,-7.39811e-14,-nan,-nan,-nan
1581318890.784310394,-0.00453253,0.0184629,-1.17224e-13,-nan,-nan,-nan
1581318890.790804520,-0.00484349,0.019148,-1.27684e-13,-nan,-nan,-nan
1581318890.796963804,-0.00419063,0.0160885,-1.16101e-13,-nan,-nan,-nan
1581318890.803728386,-0.00419561,0.017001,-1.10661e-13,-nan,-nan,-nan
1581318890.809873911,-0.00395832,0.0186241,-8.06867e-14,-nan,-nan,-nan
1581318890.817625728,-0.00313121,0.0168873,-4.72189e-14,-nan,-nan,-nan
1581318890.823931090,-0.0032622,0.0193114,-4.21858e-14,-nan,-nan,-nan
1581318890.830781864,-0.00301316,0.0174913,-4.29967e-14,-nan,-nan,-nan
1581318890.837539929,-0.00338189,0.0194328,-4.7326e-14,-nan,-nan,-nan
1581318890.875764125,-0.000488275,0.00288341,-6.08911e-15,-nan,-nan,-nan
1581318890.918585383,-0.00316059,0.0168262,-5.2583e-14,-nan,-nan,-nan
1581318890.924949831,-0.026343,0.109903,-6.61791e-13,-nan,-nan,-nan
1581318890.931531248,-0.00354328,0.0184965,-6.80362e-14,-nan,-nan,-nan
1581318890.937866762,-0.00334183,0.0193769,-4.67676e-14,-nan,-nan,-nan
1581318890.944559961,-0.00290907,0.0176097,-3.24414e-14,-nan,-nan,-nan
1581318890.950985280,-0.00305353,0.0183826,-3.35241e-14,-nan,-nan,-nan
1581318890.957851330,-0.00267066,0.0152461,-3.27043e-14,-nan,-nan,-nan
1581318890.964478567,-0.00355953,0.0203583,-4.94624e-14,-nan,-nan,-nan
1581318890.970768004,-0.00307125,0.0187926,-3.97803e-14,-nan,-nan,-nan
1581318890.976878916,-0.0032373,0.0199222,-3.59594e-14,-nan,-nan,-nan
1581318890.983706299,-0.00271731,0.017063,-2.62007e-14,-nan,-nan,-nan
1581318890.990393510,-0.00330934,0.0184919,-4.58224e-14,-nan,-nan,-nan
1581318891.032999109,-0.00408018,0.0176554,-1.00638e-13,-nan,-nan,-nan
1581318891.039711834,-0.00517604,0.0208556,-1.45903e-13,-nan,-nan,-nan
1581318891.046591211,-0.00411102,0.0186401,-9.75787e-14,-nan,-nan,-nan
1581318891.053476580,-0.00341503,0.0188293,-5.5789e-14,-nan,-nan,-nan
1581318891.059810732,-0.00296623,0.0172167,-4.14399e-14,-nan,-nan,-nan
1581318891.066517661,-0.00324298,0.0190529,-4.2819e-14,-nan,-nan,-nan
1581318891.072712359,-0.00312746,0.0183273,-4.70917e-14,-nan,-nan,-nan
1581318891.079479504,-0.0034389,0.0202935,-5.32629e-14,-nan,-nan,-nan
1581318891.118958476,-0.00316049,0.0187095,-4.22659e-14,-nan,-nan,-nan
1581318891.125740041,-0.00374688,0.0179584,-8.53094e-14,-nan,-nan,-nan
1581318891.131862858,-0.00411431,0.020228,-9.15501e-14,-nan,-nan,-nan
1581318891.141771829,-0.0038383,0.0180268,-8.85983e-14,-nan,-nan,-nan
1581318891.148499224,-0.00411294,0.0180402,-9.8513e-14,-nan,-nan,-nan
1581318891.154610007,-0.0041139,0.0176415,-1.03487e-13,-nan,-nan,-nan
1581318891.160945204,-0.00454692,0.0190842,-1.17572e-13,-nan,-nan,-nan
1581318891.167655615,-0.00438722,0.0181997,-1.20036e-13,-nan,-nan,-nan
1581318891.173928088,-0.00459989,0.0186722,-1.23651e-13,-nan,-nan,-nan
1581318891.180496268,-0.00364617,0.0178013,-7.78614e-14,-nan,-nan,-nan
1581318891.186801855,-0.00320756,0.0186989,-4.89875e-14,-nan,-nan,-nan
1581318891.193000900,-0.00325167,0.0199523,-3.94288e-14,-nan,-nan,-nan
1581318891.232985955,-0.00309292,0.0188617,-3.92393e-14,-nan,-nan,-nan
1581318891.239695122,-0.00305461,0.0195807,-2.99661e-14,-nan,-nan,-nan
1581318891.245824184,-0.0030877,0.018045,-4.15122e-14,-nan,-nan,-nan
1581318891.287938916,-0.00392931,0.0185931,-8.63661e-14,-nan,-nan,-nan
1581318891.294615313,-0.00380379,0.0168451,-9.57823e-14,-nan,-nan,-nan
1581318891.300830629,-0.00449216,0.0198299,-1.12003e-13,-nan,-nan,-nan
1581318891.307454145,-0.0040819,0.0177952,-1.03628e-13,-nan,-nan,-nan
1581318891.314655951,-0.00391365,0.0171674,-9.34796e-14,-nan,-nan,-nan
1581318891.321051419,-0.0036381,0.018516,-6.91931e-14,-nan,-nan,-nan
1581318891.328937484,-0.00321863,0.0196889,-4.29165e-14,-nan,-nan,-nan
1581318891.335691010,-0.00292505,0.0188242,-3.54032e-14,-nan,-nan,-nan
1581318891.341958492,-0.00317449,0.0195717,-3.74201e-14,-nan,-nan,-nan
1581318891.348713327,-0.00282448,0.0172759,-3.14794e-14,-nan,-nan,-nan
1581318891.354888832,-0.00311679,0.0199624,-3.1977e-14,-nan,-nan,-nan
1581318891.364043776,-0.00289796,0.018728,-2.97612e-14,-nan,-nan,-nan
1581318891.404520384,-0.00346225,0.0184853,-6.18418e-14,-nan,-nan,-nan
1581318891.410607922,-0.00361272,0.0174978,-7.59345e-14,-nan,-nan,-nan
1581318891.418568914,-0.00384777,0.0181878,-8.39133e-14,-nan,-nan,-nan
1581318891.424919707,-0.00416452,0.0199368,-9.51371e-14,-nan,-nan,-nan
1581318891.431686108,-0.00388522,0.0172688,-9.60107e-14,-nan,-nan,-nan
1581318891.438616299,-0.00425041,0.0186271,-1.08159e-13,-nan,-nan,-nan
1581318891.444984862,-0.00420298,0.018777,-1.01009e-13,-nan,-nan,-nan
