timestamp,fx,fy,fz,tx,ty,tz
1581319597.446311600,-1.95173,12.4576,3.39737,6.71636,1.90272,-0.119586
1581319597.452530828,-2.03985,12.5313,2.96534,6.74963,1.91712,-0.121004
1581319597.494059781,-1.72058,12.5171,3.4097,6.76306,1.87275,-0.120677
1581319597.500241074,-1.59267,12.5066,3.58682,6.7583,1.85775,-0.120101
1581319597.507027868,-1.60853,12.5325,3.5882,6.78749,1.86715,-0.123353
1581319597.513256790,-1.59637,12.6027,3.43831,6.82453,1.87612,-0.126853
1581319597.523359363,-1.87762,12.7234,2.86821,6.86573,1.91686,-0.132264
1581319597.530155398,-1.75393,12.6253,3.06033,6.82529,1.8985,-0.129724
1581319597.536451127,-1.75853,12.644,3.19556,6.83825,1.90494,-0.131396
1581319597.543121803,-1.75322,12.687,3.32668,6.86801,1.91341,-0.134762
1581319597.551196452,-1.84699,12.8515,3.2823,6.92262,1.93598,-0.140603
1581319597.557975618,-1.85072,12.9625,2.97108,6.9501,1.9437,-0.141539
1581319597.564295101,-1.56773,12.8889,3.03619,6.90263,1.90563,-0.135943
1581319597.571147886,-1.22092,12.836,3.16456,6.89354,1.87099,-0.132846
1581319597.610395815,-1.75556,12.6448,2.8754,6.84699,1.94601,-0.132986
1581319597.616501943,-1.73042,12.7008,2.67879,6.88349,1.95264,-0.13533
1581319597.623000045,-1.63214,12.6571,2.60689,6.85981,1.93684,-0.132671
1581319597.631996041,-1.72318,12.7085,2.57536,6.87523,1.9455,-0.133689
1581319597.647203677,-1.38479,12.7553,2.93262,6.89279,1.90158,-0.135647
1581319597.653989676,-1.63473,12.924,2.92654,6.95665,1.93348,-0.142784
1581319597.660202219,-1.61267,12.8735,3.24859,6.91249,1.9146,-0.140103
1581319597.666632372,-1.64445,12.9271,3.13606,6.91811,1.91129,-0.141446
1581319597.673245816,-1.45487,12.8723,2.9724,6.89762,1.88251,-0.139878
1581319597.679457940,-1.22516,12.9324,2.85542,6.93895,1.86325,-0.143158
1581319597.686328068,-1.31744,12.9458,2.75873,6.94355,1.86979,-0.144798
1581319597.692413203,-1.55172,12.9146,2.88925,6.92724,1.88571,-0.145792
1581319597.699194449,-1.64958,12.8429,3.11199,6.89325,1.88741,-0.14507
1581319597.705450748,-1.79718,12.9242,3.06194,6.92089,1.90589,-0.148921
1581319597.712109304,-1.78818,12.8647,3.11912,6.90254,1.89971,-0.148472
1581319597.721401261,-1.76046,12.9254,2.83203,6.92457,1.8957,-0.149425
1581319597.728012052,-1.37067,12.8215,2.75126,6.88374,1.84471,-0.1431
1581319597.734362889,-1.16183,12.7518,2.81402,6.85804,1.81293,-0.139281
1581319597.740516009,-1.36923,12.762,2.87211,6.86766,1.83166,-0.140382
1581319597.748438932,-1.6133,12.7221,2.8912,6.8538,1.85215,-0.141401
1581319597.789499951,-1.44525,12.7695,2.65329,6.86614,1.82146,-0.14741
1581319597.796169441,-1.3805,12.7153,2.82595,6.8493,1.80958,-0.148057
1581319597.802362138,-1.4407,12.7251,3.09507,6.86084,1.81432,-0.151034
1581319597.809009268,-1.42549,12.774,3.15048,6.89233,1.81602,-0.155447
1581319597.815371918,-1.54503,12.8858,2.9162,6.93915,1.83318,-0.160374
1581319597.821961835,-1.46289,12.9108,3.02848,6.93554,1.81721,-0.160698
1581319597.828413480,-1.31424,12.9229,3.00693,6.94628,1.80053,-0.16166
1581319597.871300521,-1.45365,13.116,3.27472,7.05287,1.81762,-0.172506
1581319597.877928763,-1.58708,13.1355,3.26351,7.06693,1.83182,-0.17357
1581319597.884274505,-1.74432,13.1525,2.96385,7.08148,1.85004,-0.174225
1581319597.891015988,-1.65499,13.1525,2.74295,7.06336,1.83349,-0.169892
1581319597.897249946,-1.44538,13.0598,2.9947,7.02894,1.80206,-0.164999
1581319597.903452849,-1.40572,13.0868,3.09223,7.04569,1.7961,-0.163968
1581319597.910250199,-1.38888,13.1458,3.12502,7.07706,1.79672,-0.165065
1581319597.916560066,-1.27141,13.2292,3.13629,7.09692,1.78352,-0.163974
1581319597.923330419,-1.47015,13.3471,3.10495,7.13315,1.80605,-0.165789
1581319597.929507919,-1.37078,13.2771,3.48871,7.08137,1.7814,-0.160342
1581319597.936064359,-1.32941,13.3208,3.58138,7.10005,1.77852,-0.160664
1581319597.980098380,-1.27419,13.3058,3.18797,7.12563,1.77732,-0.160867
1581319597.988131894,-1.69747,13.4012,3.08483,7.16346,1.81857,-0.16577
1581319597.994464506,-1.51314,13.3512,3.02904,7.14526,1.79163,-0.162968
1581319598.001019135,-1.3071,13.3363,2.83578,7.14919,1.76411,-0.161144
1581319598.007419021,-1.13224,13.3376,2.99512,7.16165,1.74191,-0.161253
1581319598.014104952,-1.25347,13.3706,3.14971,7.18999,1.75171,-0.164725
1581319598.020340150,-1.46355,13.3993,3.39383,7.19746,1.76736,-0.166424
1581319598.026542534,-1.37671,13.3743,3.69797,7.18166,1.74702,-0.165153
1581319598.071387346,-1.62383,13.8061,3.31636,7.35938,1.78165,-0.174457
1581319598.077565844,-1.76174,13.8331,3.18419,7.37866,1.80042,-0.177303
1581319598.084376330,-1.70476,13.8951,3.1843,7.40194,1.79781,-0.179539
1581319598.090539694,-1.37697,13.8651,3.29299,7.39381,1.76111,-0.178179
1581319598.133469942,-1.37352,13.9927,3.8008,7.48541,1.77014,-0.195693
1581319598.140138090,-1.40915,13.9686,3.68772,7.48997,1.77406,-0.197779
1581319598.147475326,-1.59676,14.0275,3.31593,7.52033,1.79567,-0.201514
1581319598.154256289,-1.57163,14.0292,3.14838,7.52112,1.78959,-0.201632
1581319598.160375129,-1.31856,14.0358,3.2298,7.52024,1.75881,-0.200421
1581319598.167479719,-1.34606,14.052,3.2658,7.52991,1.75828,-0.201141
1581319598.174134465,-1.52893,14.1064,3.32752,7.55153,1.7737,-0.204039
1581319598.180539952,-1.69631,14.1811,3.078,7.56953,1.78591,-0.204914
1581319598.188125868,-1.56574,14.1649,3.08525,7.54687,1.76016,-0.200906
1581319598.194608671,-1.1926,14.1089,3.41017,7.52749,1.70971,-0.196707
1581319598.201309788,-1.15283,14.1068,3.63826,7.53223,1.69853,-0.196654
1581319598.243513763,-1.41715,14.2085,3.68659,7.56212,1.71971,-0.19945
1581319598.251444670,-1.64828,14.1473,3.28425,7.55811,1.73492,-0.200437
1581319598.258158118,-1.56447,14.0974,3.41128,7.52917,1.71967,-0.199087
1581319598.264353526,-1.4074,14.1198,3.56105,7.54286,1.70376,-0.200184
1581319598.271031410,-1.302,14.2288,3.36945,7.58318,1.69725,-0.202837
1581319598.277295880,-1.27551,14.3746,3.21797,7.63976,1.70093,-0.206945
1581319598.283972576,-1.19054,14.3857,3.29722,7.62635,1.68707,-0.205847
1581319598.324477838,-1.30062,14.3711,3.42215,7.63296,1.69662,-0.213858
1581319598.331131732,-1.18975,14.406,3.2134,7.62658,1.68084,-0.211711
1581319598.337439378,-1.18744,14.4356,3.28169,7.63701,1.67955,-0.212568
1581319598.344951621,-1.35269,14.4318,3.34947,7.63788,1.6927,-0.213665
1581319598.351164984,-1.4913,14.4503,3.47108,7.63629,1.70117,-0.214348
1581319598.394255683,-1.11807,14.341,3.57098,7.61301,1.63081,-0.211022
1581319598.400448399,-1.3809,14.3619,3.72146,7.62292,1.65505,-0.215318
1581319598.407107939,-1.4639,14.3742,3.65855,7.62725,1.66431,-0.218534
1581319598.413434362,-1.4134,14.3969,3.51715,7.64551,1.66193,-0.222335
1581319598.420256047,-1.25002,14.4284,3.57164,7.66129,1.64512,-0.224538
1581319598.426976567,-1.24193,14.4453,3.5898,7.67809,1.64384,-0.227348
1581319598.433288947,-1.27365,14.4936,3.55605,7.705,1.64803,-0.231254
1581319598.472200698,-1.17043,14.9788,3.77321,7.89584,1.63045,-0.247357
1581319598.478647855,-1.26484,14.9677,3.79913,7.87722,1.63154,-0.245505
1581319598.485517346,-1.25527,14.9852,3.85313,7.87625,1.62663,-0.243456
1581319598.492168033,-1.21059,14.8967,3.86458,7.84789,1.61715,-0.239629
1581319598.501313550,-1.08658,14.8853,3.83756,7.85324,1.60618,-0.2387
1581319598.541488388,-1.42029,14.7905,3.61443,7.81754,1.62979,-0.229292
1581319598.549323145,-1.44723,14.8297,3.31607,7.82285,1.62619,-0.228034
1581319598.556006908,-0.963958,14.7424,3.50786,7.78816,1.56451,-0.221623
1581319598.562487444,-0.887814,14.7382,3.60924,7.8102,1.55322,-0.223219
1581319598.569057318,-0.933199,14.7093,3.763,7.81509,1.55393,-0.224589
1581319598.575553508,-1.1778,14.7277,3.85752,7.83031,1.57644,-0.228519
1581319598.582342323,-1.34971,14.8184,3.71544,7.85371,1.59348,-0.231221
1581319598.588565621,-1.13181,14.8469,3.89202,7.85112,1.56497,-0.230511
1581319598.595277032,-1.05588,14.9413,4.03513,7.88337,1.55793,-0.233585
1581319598.601928623,-1.07097,15.0292,3.87931,7.92469,1.56406,-0.237956
1581319598.608553985,-1.08464,15.125,3.53677,7.96423,1.56997,-0.242174
1581319598.651722874,-1.05953,15.0881,3.81243,7.99147,1.56352,-0.248863
1581319598.658284102,-0.976363,15.1233,3.66843,8.00305,1.55407,-0.248021
1581319598.664416851,-0.84754,15.1572,3.7431,8.02565,1.54003,-0.247989
1581319598.671075408,-0.973346,15.245,3.72929,8.06184,1.55755,-0.250465
1581319598.677420935,-1.16134,15.3657,3.8331,8.10385,1.57983,-0.25399
1581319598.684097503,-1.1803,15.3647,4.2143,8.09002,1.57875,-0.251639
1581319598.690477975,-1.17372,15.4216,4.20303,8.10631,1.58181,-0.252221
1581319598.697051822,-1.16227,15.443,4.04465,8.11635,1.58144,-0.25231
1581319598.703348625,-1.12785,15.4126,3.95422,8.10574,1.57654,-0.250883
1581319598.709995954,-1.25408,15.4691,3.55048,8.13912,1.59506,-0.252698
1581319598.716298782,-1.19967,15.4121,3.4629,8.12405,1.58589,-0.251146
1581319598.791334951,-1.02693,15.4422,3.51612,8.13813,1.56755,-0.251851
1581319598.798054369,-1.02922,15.5736,3.98158,8.21488,1.53825,-0.264799
1581319598.804422854,-1.34971,15.6351,3.69244,8.22563,1.57166,-0.26666
1581319598.811072196,-1.19216,15.6215,3.72994,8.21227,1.5507,-0.264501
1581319598.817334577,-0.996927,15.6557,3.68446,8.22684,1.53071,-0.264048
1581319598.824172156,-0.924285,15.6196,3.75024,8.2196,1.51741,-0.262933
1581319598.830398882,-0.91166,15.6305,3.67297,8.23487,1.51299,-0.26317
1581319598.837129154,-1.02407,15.6756,3.36599,8.25258,1.52399,-0.264551
1581319598.843455787,-1.09712,15.729,3.13996,8.26441,1.52889,-0.264683
1581319598.851255474,-0.926091,15.7164,3.54067,8.24297,1.50319,-0.262065
1581319598.857396846,-0.88924,15.6566,3.85234,8.22571,1.49423,-0.261131
1581319598.864022055,-0.950678,15.7115,3.94357,8.25593,1.50436,-0.264655
1581319598.906596172,-0.955122,15.8564,3.60609,8.35097,1.51456,-0.277869
1581319598.913208445,-1.11275,15.8982,3.54931,8.35193,1.53194,-0.279913
1581319598.919474080,-0.993213,15.7961,3.77133,8.306,1.51362,-0.277066
1581319598.926102592,-0.817869,15.8077,3.71896,8.31955,1.49873,-0.279058
1581319598.933125122,-0.794848,15.8013,3.72026,8.32677,1.49696,-0.281284
1581319598.939183503,-0.817555,15.8447,3.54116,8.3476,1.50061,-0.28413
1581319598.947081205,-0.748226,15.8515,3.50909,8.33591,1.48886,-0.283084
1581319598.953413531,-0.682102,15.8537,3.52645,8.33055,1.47914,-0.282618
1581319598.960113718,-0.589143,15.8216,3.75273,8.31386,1.46686,-0.281172
1581319598.966507724,-0.816259,15.8118,3.85491,8.31379,1.48918,-0.283218
1581319598.973332965,-1.00624,15.8802,3.70102,8.33484,1.51082,-0.286335
1581319599.018248903,-0.863755,15.8415,3.81898,8.31087,1.49242,-0.284144
1581319599.024454729,-0.793754,15.8374,3.73777,8.30224,1.45268,-0.283721
1581319599.031082501,-0.772934,15.8414,3.80141,8.30907,1.4436,-0.285382
1581319599.037249581,-0.710434,15.9802,3.73793,8.36409,1.43774,-0.29068
1581319599.044148678,-0.735687,16.0485,3.84056,8.38284,1.4346,-0.293067
1581319599.050502236,-0.665775,16.108,4.10927,8.39762,1.42146,-0.295677
1581319599.057227965,-0.731763,16.0962,4.06565,8.39357,1.42073,-0.296873
1581319599.065023949,-0.775334,16.1234,3.82195,8.41658,1.42125,-0.29981
1581319599.111588365,-0.792698,16.3062,3.82701,8.49178,1.40428,-0.306555
1581319599.118363048,-0.688961,16.296,3.90048,8.49301,1.38836,-0.304837
1581319599.124911685,-0.477274,16.1855,4.00197,8.46849,1.35812,-0.300675
1581319599.131142988,-0.614912,16.1812,3.89774,8.473,1.36919,-0.300787
1581319599.174336600,-0.765111,16.089,3.65674,8.38941,1.35496,-0.289236
1581319599.181179245,-0.547324,15.9586,3.7089,8.36503,1.32511,-0.286861
1581319599.187387142,-0.414525,15.8764,3.86012,8.35125,1.30641,-0.285965
1581319599.194158214,-0.578448,15.9452,3.93269,8.38477,1.32329,-0.290553
1581319599.200441385,-0.730841,16.0283,3.95454,8.41034,1.33815,-0.294286
1581319599.207039958,-0.878715,16.1944,3.83177,8.44177,1.34939,-0.296693
1581319599.214127875,-0.70375,16.2413,3.8676,8.43772,1.32531,-0.295204
1581319599.220535222,-0.465918,16.2039,4.13885,8.42934,1.29185,-0.293836
1581319599.227058986,-0.544009,16.2131,4.05262,8.45024,1.29715,-0.296614
1581319599.233462221,-0.53859,16.2036,3.96372,8.47277,1.29637,-0.298429
1581319599.240008116,-0.538351,16.2207,3.8164,8.48907,1.29449,-0.299772
1581319599.247258938,-0.428383,16.1917,3.88611,8.48641,1.28205,-0.299845
1581319599.323344996,-0.483782,16.531,4.17245,8.62609,1.29107,-0.311463
1581319599.329419685,-0.509192,16.6215,4.08673,8.66134,1.29433,-0.31374
1581319599.335575433,-0.484619,16.5907,4.21752,8.65421,1.28692,-0.313514
1581319599.342216904,-0.421808,16.6014,4.41891,8.66146,1.27789,-0.314494
1581319599.349515307,-0.507935,16.6891,4.21046,8.69435,1.2892,-0.317523
1581319599.356205592,-0.447788,16.7182,4.09941,8.70428,1.2823,-0.318203
1581319599.362432777,-0.390015,16.8704,3.85173,8.77011,1.28458,-0.323956
1581319599.368572796,-0.479821,16.8722,3.76831,8.776,1.29503,-0.325787
1581319599.375384620,-0.568472,16.9201,3.98713,8.80033,1.30619,-0.329827
1581319599.382048329,-0.632684,16.899,4.0996,8.80032,1.31337,-0.331525
1581319599.388271144,-0.724852,16.9467,4.01663,8.82162,1.32533,-0.334023
1581319599.465192698,-0.392512,17.1612,3.84115,8.92023,1.27479,-0.337559
1581319599.471441881,-0.513988,17.1424,3.70987,8.90676,1.28278,-0.335369
1581319599.478224017,-0.314517,17.0808,3.87042,8.87914,1.25777,-0.330876
1581319599.485200950,-0.374814,17.0907,3.97479,8.88578,1.26249,-0.330677
1581319599.491538246,-0.458652,17.0652,4.04031,8.87873,1.26928,-0.330848
1581319599.498337826,-0.64072,17.117,3.80484,8.88732,1.28543,-0.331455
1581319599.504602298,-0.478978,17.1007,3.79066,8.87023,1.26093,-0.328907
1581319599.511390103,-0.162605,17.1368,3.94054,8.87887,1.22484,-0.327064
1581319599.518177580,-0.120056,17.1558,4.08972,8.89089,1.2162,-0.327659
1581319599.524637174,-0.211759,17.1544,4.16444,8.88825,1.22166,-0.328894
1581319599.531204367,-0.368967,17.2305,3.94399,8.90981,1.23815,-0.331729
1581319599.538163162,-0.498552,17.2171,3.77165,8.88693,1.24622,-0.330937
1581319599.580466758,-0.389351,16.8187,4.05596,8.76166,1.22333,-0.332732
1581319599.587015120,-0.367379,16.7507,4.01022,8.75619,1.21833,-0.334091
1581319599.593316404,-0.339082,16.7874,3.81351,8.78241,1.21702,-0.337476
1581319599.599534180,-0.260654,16.8597,3.80999,8.7937,1.20505,-0.339139
1581319599.606605891,-0.339998,16.927,3.8234,8.79382,1.20533,-0.339378
1581319599.613284270,-0.25247,16.974,3.96605,8.78901,1.1894,-0.338172
1581319599.619563609,-0.113727,16.9719,4.03617,8.77748,1.1686,-0.336516
1581319599.626321996,-0.213013,16.9775,3.89799,8.78686,1.17707,-0.337759
1581319599.632546320,-0.267515,16.9337,4.112,8.76702,1.17408,-0.337831
1581319599.647234428,-0.292695,16.9036,4.25625,8.75302,1.17218,-0.337482
1581319599.686526827,-0.434149,17.1768,4.21282,8.85609,1.18067,-0.351443
1581319599.761745438,-0.336472,17.3139,4.10368,8.90065,1.17232,-0.355525
1581319599.768338804,-0.103407,17.4679,3.88764,8.93969,1.09914,-0.346783
1581319599.774542430,0.0353772,17.2823,4.11942,8.89266,1.07392,-0.341661
1581319599.781207443,-0.0125218,17.0652,4.33341,8.8461,1.07086,-0.338585
1581319599.787593077,-0.186161,16.9747,4.41474,8.83096,1.08388,-0.338966
1581319599.794279580,-0.383454,17.0034,4.22616,8.83211,1.10015,-0.338763
1581319599.800508047,-0.282774,17.0643,4.15917,8.83819,1.08588,-0.33796
1581319599.807073632,0.0272699,17.1716,4.25604,8.85857,1.04906,-0.336446
1581319599.813316118,0.104816,17.2711,4.19443,8.88479,1.03826,-0.337195
1581319599.819612682,0.00887348,17.312,4.1107,8.8913,1.04308,-0.337679
1581319599.826383817,-0.185881,17.2828,3.84511,8.88378,1.05934,-0.338543
1581319599.833138446,-0.161065,17.1831,3.89283,8.86831,1.04941,-0.338375
1581319599.876444161,-0.0675382,17.5182,4.22643,9.01676,1.04136,-0.359321
1581319599.882522981,-0.131654,17.6217,4.27098,9.07668,1.04901,-0.364927
1581319599.889203509,-0.126769,17.727,4.16706,9.12168,1.04816,-0.368092
1581319599.895602629,-0.175025,17.8917,4.15833,9.18053,1.05361,-0.372495
1581319599.902391207,-0.161707,17.9126,4.25993,9.18293,1.04806,-0.372012
1581319599.908971005,-0.00549716,17.9539,4.55467,9.1923,1.02702,-0.37056
1581319599.915248868,0.0488959,17.9801,4.56524,9.21222,1.02082,-0.370971
1581319599.922168534,-0.0250309,17.9749,4.3758,9.22243,1.02833,-0.370071
1581319599.963289581,0.103676,17.9372,4.17048,9.18109,1.01105,-0.354451
1581319599.969417153,0.0958363,17.9906,4.24487,9.18031,1.01038,-0.353185
1581319599.976126873,-0.0550211,17.8579,4.23527,9.13449,1.01999,-0.350091
1581319600.022733272,-0.0381342,17.7914,4.32223,9.12555,1.01609,-0.350425
1581319600.026273653,0.201057,18.0934,4.10048,9.27798,0.982513,-0.372772
1581319600.032449982,0.214149,18.0887,4.29291,9.29561,0.979277,-0.377281
1581319600.039113071,0.0928947,18.0901,4.4161,9.31459,0.992315,-0.381986
1581319600.045571964,-0.0684638,18.1336,4.36364,9.3376,1.00959,-0.386703
1581319600.052553971,-0.114833,18.2399,4.22829,9.37321,1.01617,-0.391772
1581319600.059105263,0.0739106,18.2913,4.15607,9.39737,0.996321,-0.394176
1581319600.065384988,0.272984,18.4383,4.21992,9.45329,0.978641,-0.397562
1581319600.072125263,0.271276,18.5451,4.25338,9.48469,0.978406,-0.398952
1581319600.112593842,0.326172,18.5754,4.4289,9.48138,0.961957,-0.387523
1581319600.119172277,0.243462,18.5357,4.05106,9.45387,0.964548,-0.382898
1581319600.125238853,0.314999,18.534,4.0253,9.44235,0.953084,-0.379217
1581319600.169377232,0.347924,18.0157,4.27412,9.25496,0.927149,-0.365835
1581319600.175782390,0.442854,17.921,4.41068,9.23131,0.914087,-0.366165
1581319600.182537541,0.258139,17.901,4.35417,9.22511,0.929689,-0.368987
1581319600.189313293,0.0475535,17.9916,4.09455,9.23177,0.948178,-0.371863
1581319600.196119377,0.257616,18.0992,4.01965,9.24,0.923653,-0.372379
1581319600.202432927,0.343313,18.1617,4.16856,9.24657,0.911307,-0.37321
1581319600.209102959,0.337744,18.1377,4.381,9.23034,0.904507,-0.373893
1581319600.215447704,0.251511,18.1275,4.29368,9.22908,0.90967,-0.375328
1581319600.222587968,0.240715,18.0999,4.09312,9.22399,0.904517,-0.37585
1581319600.229179625,0.415509,18.0817,4.05569,9.22261,0.881745,-0.37541
1581319600.235403781,0.548145,18.0563,4.274,9.21478,0.863196,-0.374596
1581319600.242165407,0.509942,18.0018,4.39975,9.19579,0.862698,-0.373718
1581319600.292426716,0.242307,18.128,4.24286,9.21226,0.872634,-0.374894
1581319600.299064140,0.398979,18.1353,4.21968,9.21465,0.852132,-0.374044
1581319600.305369659,0.389326,18.1987,4.23412,9.23518,0.849833,-0.374565
1581319600.312132519,0.394441,18.1841,4.27895,9.23089,0.843212,-0.373213
1581319600.319063201,0.39289,18.1714,4.19464,9.22664,0.837806,-0.373112
1581319600.325551627,0.564443,18.2112,4.31823,9.24731,0.813658,-0.374647
1581319600.332376336,0.645179,18.205,4.50099,9.25607,0.801519,-0.376059
1581319600.339168122,0.539473,18.289,4.41959,9.26712,0.805727,-0.378567
1581319600.346522294,0.34934,18.2787,4.45476,9.25774,0.81926,-0.380445
1581319600.353168658,0.253849,18.2083,4.32257,9.24724,0.820739,-0.382931
1581319600.359420824,0.40475,18.1564,4.45988,9.24951,0.800163,-0.385136
1581319600.401665361,0.57336,18.1383,4.53836,9.2613,0.774009,-0.388102
1581319600.409287290,0.29201,18.2703,4.53411,9.27574,0.771102,-0.390142
1581319600.415614851,0.350919,18.2656,4.45134,9.27275,0.759847,-0.38863
1581319600.422468374,0.439153,18.2634,4.35049,9.27527,0.74623,-0.387816
1581319600.429145211,0.706838,18.2384,4.53912,9.27029,0.712912,-0.385307
1581319600.435563206,0.862848,18.2299,4.54819,9.27335,0.694388,-0.383533
1581319600.442248646,0.636828,18.1763,4.46635,9.25594,0.715574,-0.382124
1581319600.450295839,0.486314,18.1434,4.30418,9.25334,0.731542,-0.38322
1581319600.457175999,0.426933,18.2111,4.55902,9.25782,0.737598,-0.383861
1581319600.498503823,0.640769,18.3699,4.3583,9.30737,0.706088,-0.381668
1581319600.505075083,0.663664,18.3748,4.4358,9.31461,0.699446,-0.381386
1581319600.511444393,0.594232,18.3814,4.43226,9.31523,0.702444,-0.381534
1581319600.554588290,0.497432,18.2067,4.318,9.25018,0.682479,-0.373499
1581319600.560657646,0.652058,18.1958,4.46254,9.25,0.662577,-0.373161
1581319600.567444175,0.725199,18.2136,4.5382,9.25392,0.652187,-0.372876
1581319600.574240204,0.818021,18.241,4.45927,9.2614,0.641202,-0.373355
1581319600.581057254,0.668482,18.3185,4.33493,9.26902,0.654819,-0.373578
1581319600.587307878,0.58014,18.3483,4.39196,9.26076,0.660365,-0.372861
1581319600.594134555,0.533996,18.3781,4.45158,9.25912,0.661663,-0.372187
1581319600.600336291,0.65075,18.3213,4.63711,9.2536,0.646308,-0.372131
1581319600.607108332,0.72048,18.3621,4.49076,9.28457,0.637035,-0.374754
1581319600.614125781,0.692729,18.3914,4.34135,9.30367,0.637024,-0.37739
1581319600.620317415,0.704996,18.4239,4.48202,9.3199,0.631086,-0.379445
1581319600.663911969,0.654502,18.5252,4.3345,9.34587,0.629909,-0.382411
1581319600.669265920,0.712096,18.8936,4.76059,9.51529,0.60432,-0.405454
1581319600.675642984,0.724999,18.9542,4.5992,9.5364,0.601556,-0.407022
1581319600.682343654,0.769671,19.006,4.39862,9.55711,0.596308,-0.406779
1581319600.688531457,0.793596,18.9287,4.58083,9.53525,0.589286,-0.403716
1581319600.695316383,0.875269,18.8718,4.60776,9.52367,0.577465,-0.401459
1581319600.701594159,0.744365,18.8096,4.38965,9.5077,0.590378,-0.399407
1581319600.708529850,0.714298,18.7171,4.4249,9.47132,0.590675,-0.395486
1581319600.714755509,0.694819,18.7156,4.38169,9.45893,0.591254,-0.392622
1581319600.756132631,1.03486,18.5987,4.47322,9.35611,0.532241,-0.37323
1581319600.762338847,1.09439,18.5156,4.68972,9.33305,0.523699,-0.371382
1581319600.768600567,0.871936,18.4323,4.59683,9.29901,0.547136,-0.370514
1581319600.811324631,0.618135,18.3696,3.84832,9.21511,0.569336,-0.37066
1581319600.818190583,0.945119,18.3255,4.06286,9.21994,0.531357,-0.371712
1581319600.824428217,1.05409,18.3012,4.31092,9.21884,0.515023,-0.372408
1581319600.831234941,0.957123,18.2761,4.45001,9.20859,0.519134,-0.373856
1581319600.837511822,0.855424,18.2812,4.36736,9.19871,0.52478,-0.374486
1581319600.845158380,0.765106,18.3762,4.1182,9.20942,0.528116,-0.37533
1581319600.852159890,1.19545,18.4213,4.45585,9.21645,0.476263,-0.373269
1581319600.858257744,1.2402,18.5124,4.48506,9.22484,0.467508,-0.372296
1581319600.864559549,1.06857,18.454,4.53479,9.18623,0.478627,-0.369252
1581319600.903647674,0.93178,17.996,4.15768,9.04595,0.474976,-0.36344
1581319600.910186049,0.825928,18.0698,4.18639,9.04588,0.483389,-0.365677
1581319600.916487724,0.863423,18.1152,4.24298,9.04559,0.476039,-0.366933
1581319600.960156023,1.20099,18.3485,4.52757,9.19086,0.41024,-0.38813
1581319600.966463228,1.15145,18.4376,4.48713,9.21529,0.410658,-0.391036
1581319600.973304880,1.01343,18.4702,4.63915,9.22071,0.418434,-0.393206
1581319600.979662288,1.20126,18.5356,4.84196,9.2352,0.393984,-0.394496
1581319600.986422921,1.17256,18.575,4.66471,9.24302,0.394331,-0.39487
1581319600.993171706,1.20307,18.6277,4.51542,9.25409,0.387963,-0.394522
1581319600.999426371,1.13903,18.5461,4.34325,9.23545,0.390391,-0.392609
1581319601.005689722,1.0057,18.4509,4.23341,9.21471,0.400462,-0.39064
1581319601.013135133,1.17085,18.2454,4.47132,9.17619,0.37858,-0.386654
1581319601.019421303,1.18335,18.2197,4.59078,9.17272,0.374619,-0.385599
1581319601.026100307,1.06114,18.2551,4.43168,9.1624,0.384381,-0.383383
1581319601.069039237,1.22575,18.3768,4.36541,9.14083,0.327658,-0.367768
1581319601.107554521,1.17566,18.4759,4.48561,9.14416,0.317466,-0.369391
1581319601.113717493,1.24454,18.4972,4.56084,9.15519,0.307496,-0.370032
1581319601.120326260,1.29042,18.4333,4.56246,9.15542,0.298226,-0.370771
1581319601.126584155,1.0739,18.3977,4.31768,9.15439,0.314345,-0.371203
1581319601.133100126,1.02364,18.3952,4.18983,9.15521,0.311836,-0.371234
1581319601.139405568,1.3252,18.3799,4.4625,9.16386,0.273794,-0.370172
1581319601.146620907,1.32554,18.4175,4.80285,9.16678,0.263588,-0.368066
1581319601.153276039,1.37456,18.4187,4.86836,9.1638,0.251572,-0.36638
1581319601.159347016,1.37872,18.4331,4.74731,9.15501,0.246567,-0.364049
1581319601.165636880,1.30823,18.4277,4.57394,9.14382,0.247254,-0.361514
1581319601.172318754,1.49332,18.4382,4.64369,9.14328,0.224686,-0.359449
1581319601.215236948,1.68494,18.4739,4.48246,9.13377,0.219566,-0.361851
1581319601.222400107,1.4607,18.458,4.48842,9.12783,0.246077,-0.363751
1581319601.229102049,1.1921,18.4351,4.4216,9.12046,0.27746,-0.367095
1581319601.235399052,1.13103,18.4272,4.46458,9.12423,0.285709,-0.369241
1581319601.241524076,1.33634,18.474,4.48517,9.14896,0.265655,-0.371526
1581319601.249308913,1.60967,18.5038,4.58337,9.17758,0.238733,-0.373982
1581319601.255555791,1.4618,18.55,4.33045,9.19834,0.25133,-0.376842
1581319601.262131199,1.49771,18.5454,4.36989,9.20913,0.243981,-0.37853
1581319601.268360964,1.65315,18.592,4.48597,9.22727,0.224932,-0.379646
1581319601.274646060,1.59502,18.6088,4.39341,9.22666,0.22715,-0.379084
1581319601.328160508,1.65903,18.6133,4.57281,9.21882,0.217683,-0.377597
1581319601.372412307,1.60717,18.2014,4.44099,9.01442,0.194522,-0.3474
1581319601.378639773,1.70364,18.0731,4.40935,8.91572,0.163014,-0.338788
1581319601.385231108,1.51207,17.965,4.1384,8.88694,0.177773,-0.339361
