timestamp,posx,posy,posz,ox,oy,oz, ow
1581318586.582599752,0.709077,0.000491765,0.69548,-0.000358506,0.706968,0.000192742,0.707245
1581318586.588982540,0.708928,0.00049514,0.695479,-0.000368644,0.706971,0.000189333,0.707243
1581318586.595569523,0.708756,0.000497692,0.695481,-0.00036822,0.70697,0.000194396,0.707244
1581318586.639980993,0.708556,0.000498043,0.69549,-0.000366313,0.706963,0.000194991,0.70725
1581318586.645912374,0.707501,0.000470275,0.695515,-0.000272157,0.706935,0.000229995,0.707279
1581318586.652507892,0.707326,0.000468702,0.695512,-0.00027442,0.70694,0.000231435,0.707273
1581318586.658814538,0.707177,0.000468023,0.695508,-0.000282312,0.706947,0.000228627,0.707267
1581318586.664996962,0.707003,0.000467434,0.695503,-0.000281906,0.706956,0.000235478,0.707258
1581318586.671834693,0.706852,0.000466979,0.695506,-0.000290631,0.706959,0.000232169,0.707254
1581318586.678475058,0.706676,0.00046488,0.695506,-0.000297339,0.706963,0.000228104,0.70725
1581318586.684664817,0.706527,0.00046117,0.695501,-0.000304004,0.706967,0.000220133,0.707246
1581318586.691052718,0.706355,0.000456759,0.695496,-0.000305327,0.706969,0.000212483,0.707245
1581318586.698572137,0.706204,0.000451773,0.6955,-0.000314181,0.706964,0.000195778,0.70725
1581318586.745774215,0.706029,0.000446851,0.695507,-0.000314094,0.706956,0.000186386,0.707258
1581318586.752036619,0.704825,0.000449231,0.695506,-0.000311188,0.706952,0.000183922,0.707262
1581318586.794723419,0.703773,0.000501992,0.695502,-0.000341092,0.70695,0.000209292,0.707263
1581318586.801863007,0.703597,0.000504083,0.695503,-0.000345421,0.706947,0.000203941,0.707267
1581318586.808524990,0.703423,0.00050377,0.695505,-0.000351157,0.706942,0.000197038,0.707271
1581318586.814813381,0.703272,0.000501206,0.695508,-0.000355087,0.706937,0.000186723,0.707276
1581318586.820999094,0.703095,0.000499188,0.695513,-0.000347325,0.706936,0.0001924,0.707277
1581318586.827777075,0.702944,0.000499242,0.695515,-0.000349836,0.70694,0.000194731,0.707273
1581318586.834353451,0.702769,0.000498303,0.695509,-0.000342793,0.706947,0.000204924,0.707266
1581318586.840701961,0.702621,0.000498603,0.6955,-0.000336984,0.706958,0.000216553,0.707255
1581318586.846924620,0.70247,0.000497964,0.695501,-0.000326418,0.706962,0.00022851,0.707252
1581318586.853537153,0.702292,0.000498053,0.695504,-0.000316623,0.706965,0.000241592,0.707249
1581318586.859829823,0.702139,0.000496553,0.695505,-0.000312164,0.706967,0.000246699,0.707246
1581318586.866505971,0.701963,0.0004929,0.695506,-0.000299705,0.706966,0.000253321,0.707247
1581318586.910811654,0.700868,0.000452939,0.695529,-0.000237907,0.706927,0.000237311,0.707286
1581318586.916759022,0.700715,0.000449855,0.695538,-0.000230305,0.706925,0.000244184,0.707289
1581318586.923632823,0.700536,0.000448848,0.695543,-0.000244037,0.706927,0.000234487,0.707286
1581318586.930056065,0.700385,0.000450247,0.695541,-0.00025526,0.706934,0.000231372,0.70728
1581318586.936506983,0.700211,0.000454711,0.69554,-0.000272149,0.706938,0.000225605,0.707276
1581318586.942958691,0.700062,0.000459605,0.695542,-0.000280313,0.706938,0.000224779,0.707275
1581318586.982957477,0.699884,0.000467825,0.695546,-0.000289503,0.706937,0.000223746,0.707276
1581318586.988988638,0.698905,0.000492876,0.695556,-0.000312082,0.70691,0.000197569,0.707303
1581318586.995556692,0.698731,0.000489655,0.695551,-0.000308445,0.706913,0.00019861,0.7073
1581318587.002031796,0.698582,0.000487259,0.695548,-0.000310476,0.70692,0.000200315,0.707294
1581318587.008748501,0.698406,0.000482762,0.69555,-0.000316387,0.706923,0.000196803,0.70729
1581318587.051163995,0.698154,0.000478176,0.695545,-0.00032233,0.706934,0.000197388,0.707279
1581318587.058524159,0.697153,0.00045393,0.695553,-0.000324733,0.706922,0.000171298,0.707291
1581318587.064578812,0.697003,0.000448768,0.695554,-0.000325642,0.706915,0.000159522,0.707298
1581318587.070902146,0.696826,0.00044543,0.695558,-0.000326719,0.706908,0.000149505,0.707306
1581318587.077545690,0.696675,0.000442739,0.695559,-0.000320187,0.706903,0.00014891,0.70731
1581318587.084653115,0.696501,0.00044065,0.695558,-0.000313036,0.706902,0.000150315,0.707311
1581318587.090794015,0.696352,0.000439438,0.695555,-0.000298094,0.706906,0.000164032,0.707307
1581318587.129979148,0.695353,0.000469756,0.695545,-0.000278375,0.706934,0.000229382,0.70728
1581318587.136027988,0.695176,0.000479394,0.695554,-0.000273664,0.706924,0.000237884,0.70729
1581318587.142589461,0.695025,0.00048707,0.695557,-0.00027118,0.706917,0.00024032,0.707297
1581318587.149049421,0.694852,0.000496167,0.695554,-0.00025639,0.706913,0.000255715,0.707301
1581318587.155599657,0.694702,0.00050269,0.695558,-0.000249184,0.706906,0.000262963,0.707307
1581318587.199918152,0.693648,0.000527346,0.695555,-0.000321332,0.706928,0.000247103,0.707286
1581318587.206533955,0.693447,0.000522726,0.695549,-0.000325531,0.706944,0.000253143,0.707269
1581318587.212657579,0.693298,0.000518184,0.69554,-0.000326661,0.706956,0.000256281,0.707257
1581318587.218874743,0.693151,0.000512643,0.695535,-0.000337265,0.706963,0.000246589,0.707251
1581318587.225530940,0.692977,0.000504554,0.695542,-0.000330291,0.706954,0.000241747,0.707259
1581318587.231774580,0.692824,0.000496483,0.695555,-0.000326153,0.706938,0.000227097,0.707276
1581318587.238053087,0.692648,0.000488556,0.695563,-0.000317771,0.706921,0.000212212,0.707293
1581318587.244609322,0.6925,0.000480529,0.695568,-0.000310438,0.706905,0.000198581,0.707308
1581318587.250947721,0.692352,0.000473866,0.695575,-0.000311795,0.706891,0.000179673,0.707323
1581318587.256928165,0.692204,0.000465624,0.695579,-0.000300783,0.706879,0.000173272,0.707334
1581318587.263636168,0.692026,0.000459447,0.695591,-0.000301758,0.706869,0.000160998,0.707345
1581318587.305908028,0.691875,0.000455977,0.69559,-0.000308036,0.706874,0.000157632,0.707339
1581318587.312646889,0.690803,0.000459574,0.695554,-0.000332456,0.706951,0.000203002,0.707262
1581318587.318832969,0.690654,0.000461956,0.695554,-0.000318626,0.706948,0.000213823,0.707265
1581318587.325570595,0.690479,0.000463625,0.695558,-0.000302564,0.706933,0.000215258,0.70728
1581318587.364954096,0.689503,0.000484286,0.695587,-0.000306207,0.706881,0.000195107,0.707333
1581318587.371539427,0.689327,0.000486392,0.695582,-0.000308392,0.706894,0.000205071,0.707319
1581318587.377790465,0.689176,0.000484678,0.695579,-0.000314529,0.706903,0.00020413,0.707311
1581318587.384644840,0.689,0.000481651,0.695579,-0.000314044,0.706913,0.000212947,0.7073
1581318587.390968554,0.688847,0.000477618,0.69558,-0.000323938,0.706921,0.000208291,0.707293
1581318587.397057440,0.688672,0.000472705,0.695572,-0.000332755,0.706933,0.000203648,0.70728
1581318587.404826392,0.688497,0.000466081,0.695573,-0.00032884,0.706938,0.000206645,0.707275
1581318587.410963300,0.688323,0.000461234,0.695574,-0.000334918,0.706937,0.000194518,0.707276
1581318587.454830997,0.687252,0.000443168,0.695589,-0.000295577,0.706874,0.000157146,0.707339
1581318587.460843085,0.687103,0.000445614,0.695579,-0.00030206,0.706887,0.000160822,0.707327
1581318587.467657114,0.686932,0.000448486,0.695565,-0.000303892,0.706901,0.000170517,0.707312
1581318587.473539208,0.686785,0.000451693,0.695559,-0.000304072,0.706911,0.000180429,0.707303
1581318587.512600815,0.68579,0.000486981,0.695534,-0.00033506,0.706942,0.000209666,0.707272
1581318587.518835577,0.685638,0.000493277,0.695533,-0.000339069,0.706942,0.000211719,0.707271
1581318587.524972547,0.685488,0.000499766,0.695528,-0.000351759,0.706943,0.000203372,0.70727
1581318587.531041502,0.685315,0.000505542,0.695526,-0.000352595,0.70694,0.000202655,0.707274
1581318587.537626413,0.685168,0.000511215,0.695523,-0.000350521,0.706939,0.000207604,0.707275
1581318587.543627661,0.685017,0.000517839,0.695525,-0.000361597,0.706935,0.000199951,0.707278
1581318587.549918267,0.684863,0.000523797,0.695531,-0.000365357,0.706931,0.000198918,0.707283
1581318587.593677788,0.684713,0.000529201,0.695528,-0.000363018,0.706934,0.000207121,0.707279
1581318587.601059137,0.683593,0.00050528,0.695501,-0.000407765,0.706978,0.00016949,0.707236
1581318587.607776413,0.683443,0.000496887,0.695507,-0.000404701,0.70697,0.000161211,0.707243
1581318587.614623658,0.683266,0.000488537,0.695517,-0.000398265,0.70696,0.000153474,0.707254
1581318587.620927932,0.683114,0.000482016,0.69552,-0.000397493,0.706953,0.000142714,0.70726
1581318587.627552427,0.682941,0.000474897,0.695522,-0.000385954,0.706947,0.000142396,0.707266
1581318587.633847346,0.682793,0.000469142,0.695527,-0.000385592,0.706939,0.000133543,0.707275
1581318587.639960942,0.682618,0.000465529,0.695533,-0.0003894,0.706929,0.00012245,0.707284
1581318587.646708498,0.682467,0.000460734,0.695538,-0.000378711,0.706924,0.000124154,0.70729
1581318587.652862951,0.682316,0.000456719,0.69554,-0.000371578,0.706923,0.000125395,0.707291
1581318587.659435617,0.682142,0.000452918,0.695536,-0.000357393,0.706927,0.000135351,0.707286
1581318587.665815898,0.681993,0.000450946,0.695533,-0.000347079,0.70693,0.000143499,0.707283
1581318587.708480427,0.680894,0.00044595,0.695532,-0.000297377,0.706936,0.000186382,0.707278
1581318587.714862698,0.680746,0.000447265,0.695533,-0.000285575,0.70693,0.000194411,0.707283
1581318587.721032391,0.680572,0.000448267,0.695536,-0.000278263,0.706924,0.00019695,0.707289
1581318587.727786798,0.680422,0.000450379,0.695535,-0.000272908,0.706924,0.000201789,0.70729
1581318587.733923959,0.680272,0.000453357,0.695535,-0.000264897,0.706922,0.000210971,0.707291
1581318587.740098450,0.680094,0.000457974,0.695539,-0.000271719,0.706918,0.000206872,0.707296
1581318587.746759456,0.679944,0.000460955,0.695536,-0.00027487,0.706921,0.000208584,0.707292
1581318587.752981857,0.679795,0.000464001,0.695527,-0.000272963,0.706931,0.000218012,0.707282
1581318587.759590342,0.67962,0.000464395,0.695523,-0.000273625,0.706938,0.000220094,0.707276
1581318587.765671117,0.679469,0.000464274,0.69552,-0.000273739,0.706945,0.000223802,0.707269
1581318587.771757140,0.679319,0.000461597,0.695519,-0.00027198,0.706949,0.000226862,0.707265
1581318587.818961919,0.678146,0.000433267,0.695524,-0.000269345,0.706933,0.000193432,0.70728
1581318587.862167812,0.677068,0.000449529,0.695523,-0.000274959,0.706934,0.00020703,0.707279
1581318587.868609021,0.676915,0.000453431,0.695527,-0.000276017,0.706937,0.000214021,0.707276
1581318587.875015471,0.676739,0.000456697,0.695521,-0.000279333,0.706946,0.000219486,0.707267
1581318587.881647214,0.67659,0.000458524,0.695517,-0.000280279,0.706951,0.000223243,0.707263
1581318587.887897803,0.676443,0.00045917,0.695517,-0.00028685,0.706952,0.00021895,0.707262
1581318587.894098877,0.67627,0.00046162,0.695517,-0.000301751,0.706951,0.00020676,0.707262
1581318587.902071477,0.676092,0.000463413,0.695524,-0.000304309,0.706945,0.000203591,0.707268
1581318587.908738441,0.675916,0.000464059,0.695529,-0.000312336,0.706937,0.000191659,0.707276
1581318587.914919221,0.675767,0.00046408,0.695533,-0.000326642,0.706929,0.00017301,0.707284
1581318587.921687251,0.675594,0.000465899,0.695536,-0.000332237,0.70692,0.00016418,0.707293
1581318587.927833232,0.675445,0.000467711,0.695539,-0.00033583,0.706914,0.000159753,0.707299
1581318588.003785486,0.674471,0.000484785,0.695541,-0.000393439,0.706928,0.000140503,0.707286
1581318588.010044521,0.673396,0.000447288,0.695532,-0.000351488,0.706934,0.000143586,0.707279
1581318588.016826615,0.673222,0.00044359,0.695533,-0.000351181,0.706927,0.00013516,0.707287
1581318588.023369208,0.673047,0.000441418,0.695539,-0.000334481,0.706916,0.000141622,0.707298
1581318588.030693341,0.672896,0.000439995,0.695546,-0.000317805,0.706908,0.000149471,0.707306
1581318588.036834139,0.672722,0.000436203,0.695542,-0.000296443,0.706906,0.000159739,0.707307
1581318588.043736601,0.672547,0.000432307,0.695543,-0.000273115,0.706905,0.00017414,0.707309
1581318588.049916612,0.672398,0.000429869,0.695542,-0.000261164,0.706909,0.000185152,0.707304
1581318588.056065222,0.672221,0.000428519,0.695545,-0.000254663,0.706916,0.000195396,0.707297
1581318588.062897615,0.672068,0.000426927,0.695544,-0.000249179,0.706924,0.000204143,0.70729
1581318588.069020211,0.671893,0.000426539,0.695539,-0.000247274,0.706936,0.000212838,0.707277
1581318588.075724688,0.671744,0.000426581,0.695534,-0.000240144,0.706945,0.000223971,0.707269
1581318588.118632418,0.670665,0.000454696,0.695535,-0.000282449,0.706943,0.000211655,0.70727
1581318588.124884736,0.670514,0.000461572,0.69554,-0.000283823,0.706937,0.000213434,0.707277
1581318588.131031800,0.670337,0.0004708,0.695542,-0.000301282,0.706932,0.000202337,0.707281
1581318588.137639996,0.670187,0.000478179,0.69554,-0.000317653,0.706929,0.000190766,0.707285
1581318588.143922322,0.670039,0.000486494,0.695538,-0.00032763,0.706926,0.000187131,0.707288
1581318588.150958156,0.669863,0.000497175,0.695544,-0.000341823,0.706921,0.000183298,0.707292
1581318588.157600398,0.669684,0.00050955,0.695547,-0.000362999,0.706923,0.00017741,0.707291
1581318588.163825512,0.669532,0.000517691,0.695546,-0.000361388,0.706928,0.000191197,0.707285
1581318588.170043878,0.669358,0.000524665,0.695542,-0.000362345,0.706936,0.000203895,0.707277
1581318588.210895413,0.668359,0.000533564,0.695534,-0.000349839,0.706948,0.000236502,0.707265
1581318588.218298987,0.668184,0.000535192,0.695538,-0.000349396,0.706933,0.000228706,0.70728
1581318588.262067238,0.66803,0.000537102,0.695544,-0.000343522,0.706919,0.00022613,0.707295
1581318588.265915199,0.666984,0.00055346,0.695556,-0.000343751,0.706921,0.000253797,0.707292
1581318588.272624002,0.666812,0.000554611,0.695548,-0.000350119,0.706937,0.000258453,0.707277
1581318588.278924404,0.666663,0.000556472,0.695543,-0.000358105,0.706948,0.000260891,0.707265
1581318588.285706231,0.666489,0.000558803,0.695544,-0.000360212,0.706959,0.000271621,0.707254
1581318588.291873264,0.666338,0.000560021,0.695551,-0.000362148,0.706959,0.000275388,0.707254
1581318588.299054275,0.666162,0.000558787,0.695556,-0.000371487,0.706954,0.000263145,0.70726
1581318588.306096759,0.665987,0.000556218,0.695562,-0.000372984,0.706943,0.000253593,0.707271
1581318588.312584534,0.665812,0.000552608,0.695569,-0.000362377,0.706927,0.000250537,0.707287
1581318588.351936494,0.665636,0.000550838,0.695577,-0.000364757,0.706907,0.000234064,0.707306
1581318588.358109944,0.664664,0.000565523,0.695578,-0.000374199,0.706893,0.000229277,0.70732
1581318588.364015354,0.664515,0.000562835,0.695572,-0.000382791,0.706907,0.0002263,0.707306
1581318588.406844391,0.663462,0.000502757,0.695571,-0.000384256,0.706937,0.000188082,0.707276
1581318588.413563367,0.663285,0.000490179,0.695579,-0.000383508,0.706924,0.00016929,0.70729
1581318588.419758821,0.663134,0.000480112,0.695582,-0.000367243,0.706914,0.000166788,0.707299
1581318588.426644557,0.66296,0.000468149,0.695587,-0.000336698,0.706898,0.000171412,0.707316
1581318588.432950174,0.662813,0.000456443,0.69559,-0.000318287,0.706884,0.000165024,0.707329
1581318588.439603576,0.662636,0.00044492,0.695597,-0.000298212,0.706869,0.000160196,0.707345
1581318588.445861048,0.662483,0.0004342,0.695601,-0.000280345,0.706863,0.000160929,0.707351
1581318588.452062557,0.662305,0.000422399,0.695606,-0.000270708,0.706863,0.000158884,0.70735
1581318588.458698277,0.662155,0.000418195,0.695601,-0.000269843,0.706871,0.000159076,0.707343
1581318588.465023280,0.662006,0.000415852,0.695591,-0.00026739,0.706884,0.000164825,0.70733
1581318588.471762834,0.661831,0.000418777,0.695586,-0.000266027,0.706898,0.000177242,0.707315
1581318588.478125171,0.661678,0.000423273,0.695582,-0.000268712,0.706912,0.000186895,0.707302
1581318588.521570944,0.66058,0.000484694,0.695572,-0.000273283,0.706932,0.000254565,0.707282
1581318588.527692726,0.660432,0.000493291,0.695574,-0.000262638,0.706922,0.000266275,0.707292
1581318588.533945036,0.660284,0.000502943,0.695578,-0.000255963,0.70691,0.000276116,0.707303
1581318588.540076386,0.660109,0.000516292,0.695582,-0.000281876,0.706898,0.000258283,0.707315
1581318588.546918106,0.659955,0.000528294,0.695591,-0.000308816,0.706885,0.000237884,0.707329
1581318588.553119304,0.659779,0.000543058,0.695595,-0.00032468,0.706873,0.000231372,0.70734
1581318588.559840238,0.659629,0.000556568,0.695594,-0.000335057,0.706872,0.000234456,0.707341
1581318588.599656406,0.659455,0.000572374,0.695586,-0.000357923,0.706881,0.000233014,0.707332
1581318588.606091010,0.658481,0.000544192,0.695557,-0.00040123,0.70695,0.000209319,0.707263
1581318588.612817212,0.658306,0.000530175,0.695553,-0.00039093,0.706962,0.000211704,0.707251
1581318588.619058980,0.65813,0.00051382,0.695552,-0.00037939,0.706961,0.000203998,0.707252
1581318588.661729906,0.657981,0.000500158,0.695551,-0.000360235,0.706955,0.000203419,0.707258
1581318588.668052198,0.656927,0.000420196,0.695582,-0.000266662,0.706876,0.000163831,0.707337
1581318588.674775743,0.65675,0.000420017,0.695583,-0.000264414,0.70688,0.000168936,0.707333
1581318588.681005343,0.656575,0.000424492,0.695577,-0.000276189,0.706891,0.000167298,0.707323
1581318588.687739343,0.656425,0.000428488,0.695572,-0.000286992,0.7069,0.00016492,0.707314
1581318588.693944827,0.656275,0.000433557,0.695569,-0.000294426,0.706909,0.000168218,0.707305
1581318588.701682510,0.656073,0.00044433,0.695562,-0.000309168,0.706924,0.000173705,0.707289
1581318588.707885068,0.65592,0.000453672,0.695559,-0.000324428,0.706935,0.000174205,0.707279
1581318588.720848829,0.655596,0.000475385,0.695549,-0.000352601,0.706955,0.000182966,0.707259
1581318588.727172154,0.655421,0.000489184,0.695551,-0.000377102,0.706962,0.000181718,0.707252
1581318588.733790114,0.655271,0.000500608,0.695554,-0.000389947,0.70696,0.000182463,0.707253
1581318588.739895017,0.65512,0.000511704,0.69556,-0.000392961,0.706953,0.000188862,0.70726
1581318588.782646422,0.654046,0.000579367,0.695608,-0.000401921,0.706863,0.000205141,0.70735
1581318588.788789985,0.653899,0.000576379,0.695601,-0.000391181,0.706871,0.000215295,0.707342
1581318588.794931425,0.653752,0.000570088,0.695599,-0.000380948,0.706877,0.000221896,0.707336
1581318588.802705304,0.653551,0.00055743,0.695598,-0.00038061,0.706883,0.000212147,0.70733
1581318588.842271269,0.652563,0.000489201,0.695557,-0.000372015,0.706955,0.000186226,0.707258
1581318588.848627744,0.652414,0.000481001,0.695554,-0.00037267,0.706956,0.000177205,0.707257
1581318588.854875606,0.652267,0.000471553,0.695549,-0.000377861,0.706953,0.000160041,0.70726
1581318588.861694407,0.652095,0.000460666,0.695548,-0.000369886,0.706945,0.00015145,0.707268
1581318588.867853627,0.651945,0.000452582,0.695555,-0.000357562,0.706933,0.000148389,0.70728
1581318588.873972069,0.651792,0.000444565,0.695568,-0.000349659,0.706914,0.000138461,0.707299
1581318588.880809673,0.651617,0.000435167,0.695571,-0.000338927,0.706899,0.000127459,0.707315
1581318588.895829613,0.651469,0.000429511,0.695572,-0.000324727,0.706886,0.000126622,0.707327
1581318588.934839479,0.650275,0.000489044,0.69554,-0.000357776,0.706941,0.000186919,0.707272
1581318588.941623655,0.6501,0.000504361,0.695535,-0.00036714,0.706954,0.000201448,0.707259
1581318588.947878931,0.64995,0.000517738,0.695527,-0.000382822,0.706967,0.000207336,0.707246
1581318588.954106585,0.649777,0.000532274,0.695515,-0.000400544,0.70698,0.00021156,0.707233
1581318588.960771592,0.649626,0.000544493,0.695516,-0.000406028,0.706979,0.000219357,0.707234
1581318588.967729547,0.649452,0.000557211,0.695518,-0.000407686,0.706972,0.000227002,0.707242
1581318588.973961279,0.649303,0.000566124,0.695519,-0.000407408,0.706964,0.000230797,0.70725
1581318588.980633193,0.649129,0.000575102,0.695523,-0.000399155,0.706952,0.00023981,0.707261
1581318588.986840717,0.64898,0.000576902,0.695522,-0.000387627,0.706944,0.000246081,0.70727
1581318588.993116833,0.648806,0.000572452,0.695525,-0.000380899,0.70693,0.000239944,0.707283
1581318588.999939063,0.648657,0.000562119,0.69553,-0.000374259,0.706916,0.000227681,0.707297
1581318589.042974097,0.647583,0.000469288,0.695515,-0.000310042,0.706944,0.000203248,0.70727
1581318589.049661984,0.64741,0.000458376,0.695508,-0.000319415,0.706958,0.000191209,0.707255
1581318589.055864357,0.64726,0.000450201,0.695502,-0.000321216,0.706972,0.000188411,0.707242
1581318589.062142012,0.647084,0.000438942,0.695496,-0.000316136,0.706988,0.000190535,0.707225
1581318589.068759559,0.646933,0.000434398,0.695496,-0.000318165,0.706996,0.000188635,0.707217
1581318589.116581067,0.645712,0.000465876,0.695509,-0.000319425,0.706926,0.000178795,0.707288
1581318589.122920934,0.645562,0.000473912,0.69552,-0.000318563,0.70691,0.000181081,0.707304
1581318589.128887121,0.645409,0.000483602,0.695525,-0.000322118,0.706906,0.000185582,0.707308
1581318589.135561039,0.645232,0.000494481,0.695521,-0.000323407,0.706913,0.000198724,0.7073
1581318589.141602891,0.645082,0.000504875,0.695515,-0.000324196,0.706924,0.000213942,0.70729
1581318589.147743220,0.644935,0.000515785,0.695506,-0.000335292,0.706936,0.000221126,0.707277
1581318589.154788143,0.644763,0.00052865,0.695496,-0.000347952,0.70695,0.000229428,0.707263
1581318589.198960516,0.643709,0.000582596,0.695474,-0.000390877,0.70701,0.000278747,0.707203
1581318589.205709166,0.643507,0.000570265,0.695472,-0.000395912,0.707006,0.00025687,0.707207
1581318589.211825317,0.643359,0.000554215,0.695475,-0.000385559,0.706996,0.000244332,0.707217
1581318589.218133889,0.643187,0.00053603,0.695483,-0.000373265,0.70698,0.000229923,0.707233
1581318589.224697412,0.643039,0.000520078,0.695496,-0.000366976,0.706963,0.000212579,0.70725
1581318589.231017683,0.642889,0.000504795,0.69551,-0.000357911,0.706943,0.00019689,0.70727
1581318589.237800035,0.642713,0.000489233,0.695526,-0.000342883,0.706918,0.00018423,0.707295
1581318589.243871581,0.642565,0.000477322,0.695531,-0.0003339,0.706903,0.000173423,0.707311
1581318589.250548941,0.642393,0.000466985,0.695535,-0.000336579,0.706898,0.00016027,0.707315
1581318589.256724013,0.642245,0.000461074,0.695534,-0.000336119,0.706903,0.00015788,0.70731
1581318589.263091306,0.642095,0.000455628,0.695536,-0.000325625,0.706909,0.000166196,0.707304
1581318589.304705014,0.641047,0.00044439,0.695545,-0.000312107,0.706941,0.000187636,0.707272
1581318589.344598960,0.640025,0.000483262,0.695546,-0.000359881,0.706944,0.000188575,0.707269
1581318589.350923564,0.639876,0.000489387,0.695548,-0.000358896,0.706935,0.000192275,0.707278
1581318589.357103384,0.639724,0.000495491,0.695555,-0.000362922,0.706922,0.000188251,0.707291
1581318589.363961128,0.639547,0.000502566,0.695563,-0.000370431,0.706905,0.000180056,0.707308
1581318589.370151795,0.639372,0.000509368,0.69557,-0.000362115,0.706887,0.000185528,0.707326
1581318589.376922926,0.639223,0.000513855,0.695582,-0.000349556,0.706868,0.000194244,0.707345
1581318589.383081372,0.639072,0.000519486,0.695588,-0.000350688,0.706863,0.000197208,0.707351
1581318589.389126111,0.63892,0.000525376,0.695588,-0.000358714,0.706867,0.000198199,0.707346
1581318589.396176127,0.638743,0.00053105,0.695584,-0.000367158,0.706879,0.000203072,0.707334
1581318589.403014459,0.638571,0.000533552,0.695575,-0.000368822,0.706895,0.000213416,0.707318
1581318589.409809082,0.638399,0.000530466,0.695563,-0.000370326,0.706912,0.000216151,0.707301
1581318589.486674840,0.63649,0.000474797,0.695573,-0.000317854,0.706924,0.000209502,0.70729
1581318589.492886411,0.636336,0.000472425,0.695582,-0.000313083,0.706911,0.000204757,0.707302
1581318589.500055237,0.636184,0.000470714,0.695585,-0.000305615,0.706901,0.000203582,0.707313
1581318589.506940090,0.635985,0.000468044,0.69559,-0.000294073,0.706886,0.000205041,0.707328
