timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581318587.138877697,-0.155708,0.429491,0.234285,-1.26842,0.435505,-0.135279,-0.529062
1581318587.144899411,-0.155771,0.429056,0.234285,-1.26905,0.434704,-0.135461,-0.528147
1581318587.152006721,-0.155835,0.428624,0.234284,-1.26967,0.433924,-0.135635,-0.527225
1581318587.194944837,-0.155918,0.428056,0.234285,-1.27046,0.432878,-0.135853,-0.526051
1581318587.202740494,-0.156362,0.425553,0.234286,-1.274,0.428222,-0.136581,-0.520973
1581318587.208931640,-0.156439,0.425181,0.234285,-1.27454,0.427537,-0.136672,-0.520195
1581318587.215620362,-0.156527,0.424753,0.234285,-1.27516,0.426736,-0.136795,-0.519316
1581318587.221798623,-0.156604,0.424386,0.234285,-1.27568,0.426043,-0.136916,-0.518558
1581318587.227974534,-0.156691,0.423945,0.234285,-1.27629,0.425245,-0.137095,-0.517663
1581318587.234683138,-0.156766,0.423564,0.234284,-1.27681,0.424571,-0.137263,-0.516924
1581318587.240887749,-0.15684,0.42319,0.234284,-1.27734,0.423894,-0.137439,-0.516167
1581318587.247606129,-0.156925,0.42276,0.234285,-1.27795,0.423103,-0.137641,-0.51531
1581318587.253688640,-0.157001,0.422393,0.234286,-1.27847,0.422433,-0.137805,-0.514567
1581318587.259804941,-0.157074,0.422018,0.234286,-1.27899,0.421766,-0.137963,-0.513814
1581318587.266562447,-0.157161,0.421574,0.234286,-1.2796,0.420987,-0.138105,-0.512967
1581318587.309025132,-0.157651,0.418969,0.234284,-1.2833,0.416346,-0.138766,-0.507741
1581318587.315509498,-0.157725,0.418541,0.234285,-1.28391,0.415616,-0.138901,-0.506885
1581318587.321776893,-0.157786,0.41817,0.234286,-1.28443,0.414987,-0.139061,-0.506142
1581318587.361775986,-0.157857,0.417733,0.234286,-1.28505,0.414241,-0.139263,-0.50529
1581318587.367924675,-0.158252,0.415307,0.234285,-1.28844,0.410037,-0.140185,-0.500582
1581318587.374570689,-0.158333,0.414871,0.234285,-1.28906,0.409305,-0.140297,-0.499751
1581318587.380841366,-0.158407,0.414497,0.234286,-1.28958,0.408676,-0.140391,-0.499044
1581318587.387508470,-0.158494,0.414055,0.234286,-1.29019,0.40793,-0.140496,-0.498195
1581318587.393834349,-0.158571,0.413679,0.234286,-1.29072,0.407285,-0.140592,-0.4975
1581318587.400959536,-0.158659,0.413246,0.234285,-1.29133,0.406547,-0.140711,-0.496665
1581318587.407696139,-0.158745,0.412814,0.234284,-1.29193,0.405819,-0.140838,-0.495847
1581318587.450744729,-0.158817,0.412441,0.234284,-1.29245,0.405196,-0.140979,-0.495159
1581318587.457591458,-0.15931,0.409731,0.234285,-1.29628,0.400626,-0.142092,-0.489989
1581318587.463884118,-0.159375,0.409368,0.234284,-1.29681,0.400013,-0.142188,-0.489295
1581318587.470612499,-0.159449,0.40895,0.234284,-1.29741,0.399301,-0.142307,-0.488468
1581318587.508821099,-0.159843,0.406559,0.234286,-1.3008,0.395298,-0.143028,-0.483938
1581318587.514868910,-0.1599,0.406184,0.234286,-1.30132,0.394685,-0.143153,-0.483241
1581318587.521618911,-0.159967,0.405748,0.234285,-1.30194,0.393979,-0.143306,-0.482456
1581318587.527752781,-0.160023,0.40538,0.234284,-1.30246,0.393385,-0.143442,-0.481807
1581318587.533821230,-0.16008,0.405018,0.234284,-1.30298,0.3928,-0.143577,-0.481129
1581318587.539956345,-0.160145,0.404592,0.234285,-1.30358,0.392113,-0.143732,-0.480352
1581318587.546085688,-0.160203,0.404213,0.234286,-1.3041,0.39152,-0.143869,-0.479704
1581318587.552684053,-0.160261,0.403837,0.234285,-1.30462,0.390939,-0.143993,-0.479029
1581318587.596761194,-0.160765,0.401196,0.234284,-1.30833,0.386712,-0.144748,-0.474302
1581318587.603963208,-0.160869,0.400705,0.234284,-1.30901,0.38592,-0.144922,-0.473432
1581318587.610888756,-0.160947,0.400334,0.234285,-1.30952,0.385325,-0.145061,-0.472757
1581318587.617598241,-0.161033,0.399894,0.234285,-1.31012,0.384641,-0.145226,-0.471992
1581318587.623756367,-0.161107,0.399524,0.234284,-1.31064,0.384057,-0.145362,-0.471325
1581318587.630487601,-0.161192,0.399097,0.234284,-1.31123,0.383371,-0.145524,-0.470535
1581318587.636639742,-0.161263,0.398729,0.234285,-1.31174,0.382773,-0.145665,-0.469879
1581318587.642902713,-0.161335,0.398358,0.234287,-1.31225,0.382182,-0.145803,-0.469218
1581318587.649655467,-0.161418,0.397923,0.234286,-1.31284,0.381527,-0.145953,-0.468442
1581318587.655841257,-0.161489,0.397552,0.234284,-1.31336,0.380974,-0.146071,-0.467789
1581318587.662510676,-0.161569,0.397128,0.234284,-1.31396,0.38033,-0.146209,-0.467013
1581318587.668816415,-0.161638,0.396758,0.234284,-1.31447,0.379767,-0.146319,-0.466358
1581318587.711238646,-0.162126,0.394054,0.234286,-1.31822,0.375691,-0.147208,-0.461544
1581318587.717736695,-0.162187,0.393689,0.234285,-1.31873,0.375138,-0.147343,-0.460881
1581318587.723849314,-0.162249,0.393322,0.234284,-1.31924,0.374592,-0.147476,-0.460254
1581318587.730555950,-0.162321,0.392893,0.234284,-1.31983,0.373952,-0.147623,-0.459491
1581318587.736644338,-0.162382,0.392518,0.234284,-1.32035,0.373392,-0.147753,-0.458837
1581318587.742976100,-0.162454,0.392083,0.234285,-1.32095,0.372734,-0.147894,-0.458107
1581318587.749060097,-0.162516,0.391718,0.234285,-1.32147,0.372182,-0.148002,-0.457462
1581318587.755741839,-0.16258,0.391353,0.234285,-1.32198,0.37164,-0.148106,-0.456823
1581318587.761908354,-0.162647,0.390984,0.234286,-1.3225,0.371107,-0.148211,-0.456213
1581318587.768012351,-0.162728,0.390551,0.234286,-1.32309,0.370467,-0.14833,-0.455467
1581318587.774657560,-0.162801,0.39018,0.234286,-1.3236,0.369907,-0.148433,-0.45483
1581318587.858836843,-0.163347,0.387305,0.234284,-1.32758,0.36557,-0.149428,-0.449891
1581318587.864911574,-0.163785,0.384716,0.234285,-1.33114,0.361774,-0.150239,-0.445513
1581318587.871679007,-0.163858,0.384278,0.234285,-1.33173,0.361151,-0.150356,-0.444795
1581318587.877964617,-0.163921,0.383912,0.234284,-1.33225,0.360615,-0.150457,-0.444172
1581318587.884569433,-0.163995,0.383489,0.234284,-1.33283,0.359994,-0.150588,-0.443456
1581318587.890794227,-0.164058,0.383129,0.234285,-1.33333,0.359469,-0.1507,-0.442882
1581318587.898553675,-0.164132,0.382699,0.234287,-1.33392,0.358848,-0.150841,-0.442194
1581318587.904850872,-0.164206,0.382261,0.234286,-1.33451,0.358231,-0.150991,-0.441486
1581318587.911612224,-0.16428,0.381832,0.234285,-1.33509,0.357604,-0.151154,-0.440813
1581318587.917893163,-0.164342,0.381468,0.234285,-1.33559,0.357065,-0.151291,-0.440229
1581318587.924118093,-0.164413,0.381042,0.234284,-1.33617,0.35644,-0.151451,-0.439521
1581318587.930632792,-0.164473,0.380675,0.234285,-1.33667,0.35591,-0.151578,-0.438934
1581318588.006699511,-0.165338,0.37603,0.234285,-1.34304,0.349312,-0.152968,-0.431344
1581318588.013061210,-0.165407,0.375664,0.234284,-1.34355,0.348797,-0.153104,-0.430757
1581318588.019785767,-0.165484,0.37524,0.234284,-1.34413,0.348201,-0.153266,-0.430059
1581318588.025892962,-0.16555,0.374869,0.234285,-1.34462,0.347715,-0.153404,-0.429452
1581318588.033594002,-0.165639,0.37438,0.234286,-1.34529,0.347082,-0.153578,-0.428669
1581318588.039969196,-0.165708,0.374016,0.234286,-1.3458,0.346614,-0.15371,-0.428075
1581318588.046700795,-0.165788,0.37359,0.234286,-1.34638,0.346063,-0.153837,-0.427382
1581318588.052892893,-0.165856,0.373221,0.234285,-1.34687,0.345585,-0.153929,-0.426802
1581318588.059006878,-0.165925,0.372848,0.234285,-1.34737,0.345094,-0.154018,-0.426203
1581318588.065769435,-0.166006,0.372414,0.234285,-1.34796,0.344519,-0.154118,-0.425514
1581318588.071952335,-0.166072,0.372049,0.234284,-1.34846,0.34403,-0.154205,-0.424933
1581318588.115854138,-0.166148,0.371626,0.234284,-1.34904,0.34347,-0.154315,-0.424235
1581318588.120971793,-0.166561,0.369051,0.234285,-1.35255,0.339961,-0.155133,-0.42026
1581318588.127751645,-0.166623,0.368616,0.234285,-1.35313,0.339393,-0.155281,-0.419605
1581318588.133928080,-0.166676,0.368249,0.234284,-1.35363,0.338894,-0.155409,-0.419071
1581318588.140495506,-0.166736,0.367827,0.234284,-1.35422,0.338312,-0.15556,-0.418424
1581318588.146874833,-0.166788,0.367465,0.234285,-1.35471,0.337812,-0.155686,-0.417863
1581318588.153878748,-0.166848,0.367027,0.234286,-1.35529,0.33724,-0.155815,-0.417236
1581318588.160575997,-0.166909,0.366592,0.234286,-1.35588,0.336675,-0.155929,-0.41659
1581318588.166683194,-0.166965,0.366226,0.234285,-1.35638,0.336187,-0.156026,-0.415986
1581318588.207620120,-0.167383,0.363791,0.234284,-1.35969,0.332925,-0.156703,-0.412132
1581318588.213901968,-0.167454,0.363369,0.234284,-1.36026,0.332348,-0.15688,-0.411459
1581318588.220140451,-0.167516,0.363001,0.234285,-1.36077,0.331861,-0.157037,-0.410896
1581318588.262580864,-0.167941,0.360439,0.234286,-1.3642,0.328527,-0.157829,-0.406961
1581318588.268950809,-0.168016,0.360019,0.234284,-1.36477,0.327981,-0.157912,-0.406314
1581318588.275578660,-0.168091,0.359601,0.234284,-1.36534,0.327428,-0.158002,-0.40568
1581318588.281861720,-0.168155,0.359238,0.234285,-1.36582,0.326959,-0.158073,-0.405129
1581318588.288101675,-0.168231,0.358809,0.234286,-1.36639,0.326408,-0.158161,-0.404474
1581318588.294930031,-0.168295,0.35844,0.234285,-1.36687,0.325932,-0.158269,-0.403923
1581318588.301995309,-0.168373,0.358013,0.234285,-1.36745,0.325373,-0.158417,-0.403304
1581318588.308888498,-0.16845,0.357587,0.234285,-1.36801,0.324818,-0.158582,-0.402655
1581318588.315629561,-0.168527,0.357156,0.234285,-1.36859,0.324267,-0.158762,-0.402011
1581318588.354644068,-0.168928,0.354732,0.234285,-1.37186,0.321179,-0.159597,-0.398435
1581318588.360668774,-0.168996,0.354372,0.234286,-1.37235,0.320731,-0.159666,-0.397905
1581318588.366876744,-0.169069,0.354011,0.234286,-1.37284,0.320274,-0.159736,-0.397398
1581318588.409710088,-0.169623,0.351445,0.234284,-1.37626,0.317043,-0.160417,-0.393652
1581318588.416034144,-0.169714,0.351014,0.234285,-1.37684,0.316509,-0.160578,-0.393036
1581318588.422708261,-0.169791,0.350651,0.234285,-1.37732,0.316077,-0.160724,-0.392482
1581318588.429726883,-0.16988,0.350234,0.234285,-1.37789,0.315579,-0.160905,-0.391857
1581318588.435928640,-0.169956,0.349871,0.234286,-1.37838,0.315155,-0.161057,-0.391335
1581318588.442112443,-0.170048,0.34944,0.234286,-1.37895,0.314654,-0.161221,-0.390715
1581318588.448811294,-0.170128,0.349066,0.234285,-1.37944,0.314221,-0.161335,-0.390171
1581318588.454988022,-0.170206,0.348698,0.234285,-1.37993,0.313777,-0.161425,-0.389649
1581318588.461705724,-0.170287,0.348276,0.234284,-1.38051,0.313258,-0.161527,-0.389028
1581318588.467914488,-0.170354,0.347917,0.234283,-1.381,0.312819,-0.161602,-0.388492
1581318588.474631540,-0.170425,0.347487,0.234283,-1.38157,0.312316,-0.161682,-0.387879
1581318588.517786253,-0.170485,0.347117,0.234283,-1.38206,0.311894,-0.161743,-0.387356
1581318588.524166647,-0.170853,0.34452,0.234284,-1.38555,0.308773,-0.162494,-0.383579
1581318588.530590142,-0.170908,0.344104,0.234284,-1.3861,0.308276,-0.162656,-0.382949
1581318588.536762306,-0.170953,0.343743,0.234284,-1.38659,0.307831,-0.162794,-0.382436
1581318588.543630991,-0.171006,0.343313,0.234285,-1.38716,0.307299,-0.162957,-0.38189
1581318588.549874894,-0.171051,0.34294,0.234285,-1.38764,0.306848,-0.163098,-0.381407
1581318588.556581971,-0.171101,0.342516,0.234285,-1.38821,0.306327,-0.163247,-0.380813
1581318588.562785289,-0.171145,0.342158,0.234285,-1.3887,0.30589,-0.163345,-0.380312
1581318588.602557901,-0.17161,0.339743,0.234286,-1.39193,0.302942,-0.163849,-0.376968
1581318588.608933356,-0.171693,0.339381,0.234286,-1.39242,0.302511,-0.163919,-0.376423
1581318588.615756512,-0.171791,0.338955,0.234285,-1.39298,0.302011,-0.16402,-0.375828
1581318588.622059803,-0.171876,0.338591,0.234283,-1.39347,0.301584,-0.164141,-0.375303
1581318588.664710481,-0.172453,0.335985,0.234285,-1.39694,0.298507,-0.165139,-0.371567
1581318588.671025908,-0.17252,0.335617,0.234283,-1.39742,0.298084,-0.165243,-0.371051
1581318588.677755079,-0.172593,0.335189,0.234283,-1.39798,0.297588,-0.16534,-0.370456
1581318588.683884939,-0.172651,0.334831,0.234283,-1.39847,0.29717,-0.165422,-0.369985
1581318588.690615775,-0.172721,0.334407,0.234283,-1.39903,0.296686,-0.165515,-0.369418
1581318588.696727615,-0.172777,0.334045,0.234283,-1.39951,0.296266,-0.165589,-0.368922
1581318588.704560229,-0.172849,0.333553,0.234284,-1.40016,0.29571,-0.165685,-0.36828
1581318588.717591343,-0.172902,0.333184,0.234285,-1.40065,0.295292,-0.165758,-0.367799
1581318588.723831076,-0.173011,0.332405,0.234286,-1.40168,0.294361,-0.165923,-0.36673
1581318588.730113895,-0.173057,0.332042,0.234285,-1.40216,0.293929,-0.166004,-0.366248
1581318588.736678909,-0.173111,0.331615,0.234284,-1.40271,0.293432,-0.16613,-0.365669
1581318588.779067275,-0.173157,0.331249,0.234284,-1.40319,0.293013,-0.166254,-0.365161
1581318588.785660802,-0.173505,0.328657,0.234286,-1.40658,0.290066,-0.167198,-0.361626
1581318588.791619794,-0.173577,0.328303,0.234287,-1.40705,0.28967,-0.167279,-0.361118
1581318588.798960543,-0.173653,0.327942,0.234287,-1.40753,0.289268,-0.167365,-0.360631
1581318588.838923270,-0.17376,0.327457,0.234286,-1.40817,0.288725,-0.167475,-0.36
1581318588.845031022,-0.174282,0.325141,0.234284,-1.41126,0.286074,-0.167954,-0.356853
1581318588.851607990,-0.174371,0.324728,0.234285,-1.41181,0.285591,-0.168084,-0.356308
1581318588.857867220,-0.174448,0.324374,0.234286,-1.41229,0.285173,-0.168209,-0.355834
1581318588.864093646,-0.174536,0.323958,0.234285,-1.41284,0.284698,-0.168359,-0.355252
1581318588.870652648,-0.174609,0.323588,0.234285,-1.41331,0.284294,-0.168496,-0.354764
1581318588.876973760,-0.174683,0.323222,0.234284,-1.41379,0.283896,-0.168642,-0.354291
1581318588.883611095,-0.174765,0.322805,0.234283,-1.41435,0.283433,-0.168815,-0.353726
1581318588.931054435,-0.175194,0.319996,0.234285,-1.41807,0.280306,-0.169494,-0.349941
1581318588.937748243,-0.175248,0.319573,0.234285,-1.41862,0.279851,-0.169574,-0.349373
1581318588.944078768,-0.1753,0.319152,0.234284,-1.41918,0.279387,-0.169651,-0.34882
1581318588.950717078,-0.175346,0.318796,0.234284,-1.41966,0.278979,-0.169723,-0.348356
1581318588.956998461,-0.175391,0.318438,0.234284,-1.42014,0.278574,-0.169811,-0.347876
1581318588.963775392,-0.175444,0.318018,0.234285,-1.42069,0.278112,-0.169937,-0.347312
1581318588.970625069,-0.175499,0.317597,0.234286,-1.42124,0.277658,-0.17008,-0.346767
1581318588.976961894,-0.175547,0.317239,0.234286,-1.42171,0.277284,-0.17021,-0.346295
1581318588.983150503,-0.175607,0.316819,0.234285,-1.42227,0.276843,-0.170363,-0.345728
1581318588.989876993,-0.17567,0.316464,0.234286,-1.42274,0.276456,-0.170496,-0.345249
1581318588.995993054,-0.175753,0.316045,0.234287,-1.42329,0.275997,-0.170655,-0.344707
1581318589.002816887,-0.175832,0.315684,0.234287,-1.42376,0.275602,-0.1708,-0.34423
1581318589.045881438,-0.176432,0.313105,0.234284,-1.42714,0.27282,-0.171388,-0.340841
1581318589.052071744,-0.176526,0.312688,0.234285,-1.42769,0.27236,-0.171459,-0.340311
1581318589.058776487,-0.176606,0.312325,0.234285,-1.42816,0.271971,-0.171516,-0.339837
1581318589.065040784,-0.176686,0.311962,0.234285,-1.42863,0.271583,-0.17157,-0.339363
1581318589.071789388,-0.176767,0.311538,0.234284,-1.42918,0.271137,-0.171668,-0.338844
1581318589.119665347,-0.177211,0.308608,0.234286,-1.43302,0.268004,-0.172711,-0.335064
1581318589.125689284,-0.17726,0.308241,0.234287,-1.43348,0.267632,-0.172829,-0.334613
1581318589.131843418,-0.177309,0.307873,0.234286,-1.43395,0.267257,-0.172917,-0.334152
1581318589.138052250,-0.177366,0.30745,0.234284,-1.43451,0.266819,-0.173004,-0.333591
1581318589.144048267,-0.177413,0.307096,0.234283,-1.43498,0.26644,-0.173074,-0.333126
1581318589.151046167,-0.177469,0.306686,0.234284,-1.43552,0.265994,-0.173147,-0.332604
1581318589.194456193,-0.177821,0.304222,0.234287,-1.43872,0.26342,-0.173605,-0.329459
1581318589.201848555,-0.177918,0.303734,0.234287,-1.43936,0.262912,-0.173742,-0.328876
1581318589.208122580,-0.178013,0.303314,0.234286,-1.4399,0.262467,-0.17388,-0.328362
1581318589.214823393,-0.178097,0.302959,0.234285,-1.44037,0.262091,-0.174004,-0.327911
1581318589.220973405,-0.178183,0.302604,0.234285,-1.44081,0.261719,-0.174132,-0.327465
1581318589.227674452,-0.17828,0.302185,0.234285,-1.44133,0.261285,-0.174283,-0.326957
1581318589.234104361,-0.178363,0.30182,0.234285,-1.44179,0.26091,-0.174422,-0.326508
1581318589.240611088,-0.178456,0.301398,0.234284,-1.44232,0.260466,-0.174591,-0.325968
1581318589.246835132,-0.178532,0.301045,0.234283,-1.44278,0.260077,-0.174714,-0.325516
1581318589.253115648,-0.17862,0.300632,0.234284,-1.44331,0.259637,-0.174809,-0.325
1581318589.259695761,-0.178693,0.300271,0.234285,-1.44376,0.259277,-0.174878,-0.324544
1581318589.265901976,-0.178767,0.299909,0.234286,-1.44422,0.258921,-0.174946,-0.324077
1581318589.340992874,-0.179533,0.295353,0.234285,-1.45004,0.2543,-0.175946,-0.318493
1581318589.347654817,-0.179593,0.294935,0.234285,-1.45058,0.253863,-0.176084,-0.317957
1581318589.353779575,-0.179644,0.294576,0.234284,-1.45104,0.2535,-0.176205,-0.317511
1581318589.360086022,-0.179705,0.294149,0.234284,-1.45158,0.253077,-0.176355,-0.317021
1581318589.366881497,-0.179757,0.293786,0.234284,-1.45204,0.25272,-0.176489,-0.316586
1581318589.373547114,-0.179817,0.293368,0.234285,-1.45257,0.252307,-0.176654,-0.316053
1581318589.379733184,-0.179871,0.293005,0.234285,-1.45302,0.251951,-0.176771,-0.315598
1581318589.385904356,-0.179925,0.292641,0.234285,-1.45348,0.251594,-0.176855,-0.315165
1581318589.391989847,-0.179982,0.292277,0.234285,-1.45395,0.251234,-0.176922,-0.314733
1581318589.399650742,-0.180061,0.291798,0.234285,-1.45457,0.250735,-0.176998,-0.31413
1581318589.405899115,-0.180127,0.291446,0.234285,-1.45503,0.25037,-0.177051,-0.313671
1581318589.482973877,-0.180657,0.288802,0.234284,-1.4584,0.247787,-0.177547,-0.310462
1581318589.489062007,-0.181085,0.28651,0.234285,-1.46131,0.24556,-0.178205,-0.307708
1581318589.495643006,-0.181162,0.28608,0.234285,-1.46185,0.245157,-0.178346,-0.307209
1581318589.503015755,-0.181236,0.285658,0.234284,-1.46239,0.244743,-0.178487,-0.306693
1581318589.509933116,-0.18131,0.285246,0.234284,-1.46292,0.244329,-0.178632,-0.306169
