timestamp,x,y,z,a,b,c
1581319195.004753060,-0.00339257,0.021063,-4.009e-14,-nan,-nan,-nan
1581319195.049804263,-0.00304619,0.0188769,-4.03547e-14,-nan,-nan,-nan
1581319195.055945409,-0.00333272,0.0226594,-3.64715e-14,-nan,-nan,-nan
1581319195.062542845,-0.00300755,0.0196414,-3.73238e-14,-nan,-nan,-nan
1581319195.068799550,-0.00316386,0.0174791,-5.90898e-14,-nan,-nan,-nan
1581319195.075492110,-0.00406475,0.0209518,-8.46756e-14,-nan,-nan,-nan
1581319195.081828443,-0.00352953,0.0168533,-8.33094e-14,-nan,-nan,-nan
1581319195.087869874,-0.00396119,0.0187241,-9.47083e-14,-nan,-nan,-nan
1581319195.094376532,-0.00465867,0.0227815,-1.12644e-13,-nan,-nan,-nan
1581319195.100658480,-0.00371566,0.0179413,-9.04875e-14,-nan,-nan,-nan
1581319195.106681839,-0.00403537,0.0185358,-9.89083e-14,-nan,-nan,-nan
1581319195.113412537,-0.0045434,0.0202871,-1.13747e-13,-nan,-nan,-nan
1581319195.155879348,-0.000578567,0.00264203,-1.39945e-14,-nan,-nan,-nan
1581319195.162932002,-0.0185634,0.110434,-2.84925e-13,-nan,-nan,-nan
1581319195.168992881,-0.0031939,0.0186436,-5.07148e-14,-nan,-nan,-nan
1581319195.175639891,-0.00311434,0.0184318,-4.76572e-14,-nan,-nan,-nan
1581319195.182386514,-0.00326025,0.0195954,-4.45168e-14,-nan,-nan,-nan
1581319195.188709051,-0.00301928,0.0186067,-4.20064e-14,-nan,-nan,-nan
1581319195.195424876,-0.00322313,0.0204873,-4.06829e-14,-nan,-nan,-nan
1581319195.201617856,-0.00296304,0.0184515,-3.87247e-14,-nan,-nan,-nan
1581319195.207974450,-0.00328248,0.0199784,-4.8151e-14,-nan,-nan,-nan
1581319195.214683789,-0.00288501,0.0181377,-3.63596e-14,-nan,-nan,-nan
1581319195.220933773,-0.00320698,0.020907,-3.78001e-14,-nan,-nan,-nan
1581319195.228620449,-0.00311926,0.0186951,-4.7936e-14,-nan,-nan,-nan
1581319195.271673059,-0.00400297,0.0190207,-9.4787e-14,-nan,-nan,-nan
1581319195.278666489,-0.00375727,0.0184028,-8.17638e-14,-nan,-nan,-nan
1581319195.284919919,-0.00339126,0.0209817,-4.78953e-14,-nan,-nan,-nan
1581319195.291635083,-0.00276991,0.0187469,-2.98791e-14,-nan,-nan,-nan
1581319195.297903089,-0.00306578,0.020546,-3.07709e-14,-nan,-nan,-nan
1581319195.304886371,-0.00263116,0.0176534,-2.45184e-14,-nan,-nan,-nan
1581319195.311531955,-0.00300936,0.0197664,-3.46682e-14,-nan,-nan,-nan
1581319195.317844402,-0.00327721,0.0209885,-4.34785e-14,-nan,-nan,-nan
1581319195.358105074,-0.00307431,0.0194841,-3.96498e-14,-nan,-nan,-nan
1581319195.365423339,-0.00371712,0.0193927,-7.94227e-14,-nan,-nan,-nan
1581319195.371696834,-0.00412378,0.0210553,-8.72078e-14,-nan,-nan,-nan
1581319195.377999004,-0.00326688,0.0166677,-6.66262e-14,-nan,-nan,-nan
1581319195.420971094,-0.00381066,0.0192647,-8.36942e-14,-nan,-nan,-nan
1581319195.428658636,-0.00366886,0.0186519,-7.90994e-14,-nan,-nan,-nan
1581319195.435471303,-0.00317389,0.0190472,-4.23342e-14,-nan,-nan,-nan
1581319195.441792829,-0.00269169,0.0184802,-2.29817e-14,-nan,-nan,-nan
1581319195.448011139,-0.00294134,0.0199246,-2.62574e-14,-nan,-nan,-nan
1581319195.454701289,-0.0027601,0.0182829,-2.86185e-14,-nan,-nan,-nan
1581319195.461012134,-0.0031439,0.020482,-3.6944e-14,-nan,-nan,-nan
1581319195.467710290,-0.00318899,0.0212389,-3.31204e-14,-nan,-nan,-nan
1581319195.506834812,-0.0029241,0.0188146,-3.49809e-14,-nan,-nan,-nan
1581319195.512976010,-0.00388147,0.0217642,-6.94174e-14,-nan,-nan,-nan
1581319195.519719848,-0.00335711,0.0177473,-7.24062e-14,-nan,-nan,-nan
1581319195.595744410,-0.00362202,0.0192271,-7.37252e-14,-nan,-nan,-nan
1581319195.602094331,-0.00308985,0.0198518,-3.68438e-14,-nan,-nan,-nan
1581319195.608642237,-0.00275019,0.0188789,-2.91068e-14,-nan,-nan,-nan
1581319195.614997330,-0.00318208,0.0214209,-3.86518e-14,-nan,-nan,-nan
1581319195.621649926,-0.00289086,0.0199266,-3.2609e-14,-nan,-nan,-nan
1581319195.629470670,-0.00301104,0.0207253,-3.21918e-14,-nan,-nan,-nan
1581319195.635658451,-0.00273895,0.0185921,-2.80094e-14,-nan,-nan,-nan
1581319195.641988921,-0.00304407,0.0199041,-3.45845e-14,-nan,-nan,-nan
1581319195.648604075,-0.00286242,0.0197614,-3.10122e-14,-nan,-nan,-nan
1581319195.654901645,-0.00302452,0.0211737,-2.81209e-14,-nan,-nan,-nan
1581319195.661614247,-0.00258464,0.0186884,-1.92737e-14,-nan,-nan,-nan
1581319195.667934534,-0.00298714,0.0201965,-3.01474e-14,-nan,-nan,-nan
1581319195.716013538,-0.00360072,0.0194205,-7.25815e-14,-nan,-nan,-nan
1581319195.722921208,-0.00402614,0.0205612,-9.10121e-14,-nan,-nan,-nan
1581319195.730706077,-0.00364347,0.0178937,-8.39868e-14,-nan,-nan,-nan
1581319195.737526771,-0.00403416,0.019619,-9.34511e-14,-nan,-nan,-nan
1581319195.743816424,-0.00365571,0.0209523,-6.38038e-14,-nan,-nan,-nan
1581319195.750471614,-0.0027113,0.0174593,-3.47713e-14,-nan,-nan,-nan
1581319195.756814802,-0.00318529,0.0226793,-2.98652e-14,-nan,-nan,-nan
1581319195.797005768,-0.00295853,0.0195427,-3.66335e-14,-nan,-nan,-nan
1581319195.803664747,-0.00288967,0.0186432,-3.70922e-14,-nan,-nan,-nan
1581319195.809886890,-0.00330021,0.0206494,-4.5578e-14,-nan,-nan,-nan
1581319195.816437521,-0.00294571,0.0190308,-3.76542e-14,-nan,-nan,-nan
1581319195.858859829,-0.000482865,0.00325264,-5.17829e-15,-nan,-nan,-nan
1581319195.864993694,-0.019102,0.121074,-2.74311e-13,-nan,-nan,-nan
1581319195.871757168,-0.00334308,0.0178658,-6.66843e-14,-nan,-nan,-nan
1581319195.877972362,-0.00375966,0.0211595,-7.28173e-14,-nan,-nan,-nan
1581319195.884884016,-0.00369414,0.0208601,-7.46542e-14,-nan,-nan,-nan
1581319195.891705717,-0.0034044,0.0188895,-6.92309e-14,-nan,-nan,-nan
1581319195.898139371,-0.00377401,0.0202024,-7.97046e-14,-nan,-nan,-nan
1581319195.904710917,-0.00364574,0.0190082,-8.15583e-14,-nan,-nan,-nan
1581319195.943785642,-0.00320817,0.0200672,-4.81149e-14,-nan,-nan,-nan
1581319195.950144191,-0.00321471,0.0236462,-3.14686e-14,-nan,-nan,-nan
1581319195.956693996,-0.00256112,0.0182971,-2.35641e-14,-nan,-nan,-nan
1581319195.962969247,-0.00277105,0.0186714,-3.02319e-14,-nan,-nan,-nan
1581319196.005873418,-0.00302405,0.0201749,-3.91685e-14,-nan,-nan,-nan
1581319196.012770854,-0.00304781,0.0218129,-3.81891e-14,-nan,-nan,-nan
1581319196.018970026,-0.00333524,0.0224113,-4.87032e-14,-nan,-nan,-nan
1581319196.025816864,-0.00311164,0.0190693,-5.38948e-14,-nan,-nan,-nan
1581319196.032517121,-0.00360427,0.0204633,-7.0716e-14,-nan,-nan,-nan
1581319196.038921544,-0.00362559,0.0211656,-7.07686e-14,-nan,-nan,-nan
1581319196.045671736,-0.00309493,0.019839,-5.24457e-14,-nan,-nan,-nan
1581319196.051959536,-0.0033895,0.022119,-5.26503e-14,-nan,-nan,-nan
1581319196.059849734,-0.00247796,0.0164212,-3.32356e-14,-nan,-nan,-nan
1581319196.066506126,-0.0037327,0.0238978,-5.81068e-14,-nan,-nan,-nan
1581319196.072904689,-0.00374194,0.0232074,-6.65714e-14,-nan,-nan,-nan
1581319196.082804783,-0.00304661,0.0183697,-5.51312e-14,-nan,-nan,-nan
1581319196.122865830,-0.00360366,0.0198677,-7.43339e-14,-nan,-nan,-nan
1581319196.129935420,-0.00377448,0.0211131,-7.74552e-14,-nan,-nan,-nan
1581319196.136636050,-0.00283591,0.0192488,-3.63169e-14,-nan,-nan,-nan
1581319196.143077498,-0.0028081,0.0212592,-2.08172e-14,-nan,-nan,-nan
1581319196.149752213,-0.00250615,0.0192205,-1.44762e-14,-nan,-nan,-nan
1581319196.156470197,-0.00276907,0.0209162,-2.04399e-14,-nan,-nan,-nan
1581319196.162939626,-0.00271549,0.0205384,-1.83012e-14,-nan,-nan,-nan
1581319196.169789608,-0.00257755,0.0188505,-2.29907e-14,-nan,-nan,-nan
1581319196.175999028,-0.00317177,0.022003,-3.89341e-14,-nan,-nan,-nan
1581319196.182723444,-0.00282614,0.0194896,-3.49185e-14,-nan,-nan,-nan
1581319196.188948995,-0.00303765,0.0208693,-3.23461e-14,-nan,-nan,-nan
1581319196.240526420,-0.00305128,0.0198637,-4.40264e-14,-nan,-nan,-nan
1581319196.246922731,-0.00334984,0.0211869,-5.01421e-14,-nan,-nan,-nan
1581319196.253712463,-0.00335846,0.0212566,-4.64362e-14,-nan,-nan,-nan
1581319196.259960633,-0.00327988,0.0205844,-4.7051e-14,-nan,-nan,-nan
1581319196.266732394,-0.00292591,0.0186804,-4.28035e-14,-nan,-nan,-nan
1581319196.272977030,-0.0033816,0.0217434,-4.95836e-14,-nan,-nan,-nan
1581319196.279639383,-0.00327911,0.0200265,-5.86169e-14,-nan,-nan,-nan
1581319196.285952837,-0.00356204,0.020751,-6.41924e-14,-nan,-nan,-nan
1581319196.292736394,-0.00331998,0.0181199,-6.63147e-14,-nan,-nan,-nan
1581319196.299575656,-0.00359655,0.0195149,-7.21055e-14,-nan,-nan,-nan
1581319196.305816923,-0.00357845,0.0196004,-7.5811e-14,-nan,-nan,-nan
1581319196.312031333,-0.00384774,0.0217833,-7.84442e-14,-nan,-nan,-nan
1581319196.387826235,-0.00167082,0.0117389,-1.95617e-14,-nan,-nan,-nan
1581319196.394958794,-0.0148615,0.11177,-1.09207e-13,-nan,-nan,-nan
1581319196.401038211,-0.00331006,0.0236721,-3.70249e-14,-nan,-nan,-nan
1581319196.407810148,-0.00292273,0.0185139,-4.90881e-14,-nan,-nan,-nan
1581319196.414146384,-0.00387842,0.0236563,-7.14821e-14,-nan,-nan,-nan
1581319196.420523056,-0.00318387,0.0184985,-5.92229e-14,-nan,-nan,-nan
1581319196.427879088,-0.00312456,0.018736,-5.20604e-14,-nan,-nan,-nan
1581319196.434449955,-0.00343134,0.0228002,-4.81758e-14,-nan,-nan,-nan
1581319196.440635287,-0.00284819,0.018899,-4.00573e-14,-nan,-nan,-nan
1581319196.446925306,-0.00350511,0.0231985,-5.28514e-14,-nan,-nan,-nan
1581319196.453411160,-0.00300172,0.0202932,-4.11929e-14,-nan,-nan,-nan
1581319196.497652678,-0.000717214,0.00473679,-1.02651e-14,-nan,-nan,-nan
1581319196.504090439,-0.0168922,0.106902,-2.67846e-13,-nan,-nan,-nan
1581319196.510689568,-0.00346268,0.0201914,-7.19523e-14,-nan,-nan,-nan
1581319196.517400412,-0.00369801,0.020843,-7.44868e-14,-nan,-nan,-nan
1581319196.523891325,-0.00354628,0.0208301,-6.65083e-14,-nan,-nan,-nan
1581319196.531819291,-0.00313413,0.0184962,-5.43863e-14,-nan,-nan,-nan
1581319196.538539830,-0.00330522,0.0212444,-5.04328e-14,-nan,-nan,-nan
1581319196.544829044,-0.00322467,0.0235931,-3.43234e-14,-nan,-nan,-nan
1581319196.551500324,-0.00241494,0.0184995,-1.72797e-14,-nan,-nan,-nan
1581319196.557943939,-0.00294446,0.0222638,-2.31742e-14,-nan,-nan,-nan
1581319196.597788807,-0.00277294,0.0201309,-2.80451e-14,-nan,-nan,-nan
1581319196.604497105,-0.00282603,0.0222399,-2.36644e-14,-nan,-nan,-nan
1581319196.646775826,-0.00289328,0.0210045,-3.17704e-14,-nan,-nan,-nan
1581319196.653668664,-0.00349867,0.0206335,-6.5098e-14,-nan,-nan,-nan
1581319196.659937910,-0.003129,0.0187438,-5.57318e-14,-nan,-nan,-nan
1581319196.666811981,-0.00342568,0.0212097,-6.15926e-14,-nan,-nan,-nan
1581319196.672941510,-0.00350742,0.0229807,-5.77939e-14,-nan,-nan,-nan
1581319196.679486518,-0.00324035,0.020368,-5.5066e-14,-nan,-nan,-nan
1581319196.685971742,-0.00337179,0.0211636,-5.74979e-14,-nan,-nan,-nan
1581319196.692645087,-0.00313159,0.0190985,-5.47308e-14,-nan,-nan,-nan
1581319196.699032705,-0.00351614,0.0210222,-6.49672e-14,-nan,-nan,-nan
1581319196.705782335,-0.00317259,0.0193792,-5.7418e-14,-nan,-nan,-nan
1581319196.712576526,-0.00350738,0.0218002,-6.14673e-14,-nan,-nan,-nan
1581319196.759100999,-0.0031764,0.0216054,-4.42818e-14,-nan,-nan,-nan
1581319196.762471420,-0.00278882,0.0207073,-2.69787e-14,-nan,-nan,-nan
1581319196.768770081,-0.00274174,0.0197746,-3.02551e-14,-nan,-nan,-nan
1581319196.775022468,-0.00318965,0.0221273,-4.2879e-14,-nan,-nan,-nan
1581319196.781971190,-0.00301251,0.0214899,-3.68588e-14,-nan,-nan,-nan
1581319196.788541201,-0.00280329,0.0197451,-3.36654e-14,-nan,-nan,-nan
1581319196.794885618,-0.0030542,0.0215029,-3.8685e-14,-nan,-nan,-nan
1581319196.835877080,-0.000445859,0.00314268,-5.77296e-15,-nan,-nan,-nan
1581319196.842511353,-0.0171216,0.123965,-1.88026e-13,-nan,-nan,-nan
1581319196.848775391,-0.00250663,0.0197121,-1.72664e-14,-nan,-nan,-nan
1581319196.855476603,-0.00269734,0.0217659,-1.64505e-14,-nan,-nan,-nan
1581319196.861799480,-0.00251732,0.0200016,-1.73494e-14,-nan,-nan,-nan
1581319196.903894267,-0.00294473,0.0212926,-3.57656e-14,-nan,-nan,-nan
1581319196.910723993,-0.00346506,0.0219429,-6.16261e-14,-nan,-nan,-nan
1581319196.916874591,-0.00367215,0.0230663,-6.51855e-14,-nan,-nan,-nan
1581319196.923802732,-0.00294431,0.0181105,-5.59356e-14,-nan,-nan,-nan
1581319196.931118821,-0.00351969,0.0224201,-6.13006e-14,-nan,-nan,-nan
1581319196.937992284,-0.00301481,0.0184478,-5.61649e-14,-nan,-nan,-nan
1581319196.944591926,-0.00373826,0.0237268,-6.47459e-14,-nan,-nan,-nan
1581319196.950946738,-0.00353504,0.0216051,-6.48748e-14,-nan,-nan,-nan
1581319196.957746650,-0.00310447,0.01896,-5.77562e-14,-nan,-nan,-nan
1581319196.963996734,-0.00325087,0.0226331,-4.6365e-14,-nan,-nan,-nan
1581319196.970839770,-0.00259048,0.0206189,-2.07708e-14,-nan,-nan,-nan
1581319196.977013180,-0.00279112,0.0232462,-1.79773e-14,-nan,-nan,-nan
1581319197.020579184,-0.00252358,0.0211959,-1.161e-14,-nan,-nan,-nan
1581319197.027072873,-0.00238875,0.018529,-1.92841e-14,-nan,-nan,-nan
1581319197.033765188,-0.00301177,0.0231549,-2.85116e-14,-nan,-nan,-nan
1581319197.040014867,-0.00306084,0.0233293,-3.22108e-14,-nan,-nan,-nan
1581319197.046700693,-0.00274236,0.0195864,-3.20487e-14,-nan,-nan,-nan
1581319197.053068289,-0.00306858,0.0216944,-3.72982e-14,-nan,-nan,-nan
1581319197.059718681,-0.00272596,0.0198037,-2.9626e-14,-nan,-nan,-nan
1581319197.067526016,-0.00303847,0.0222206,-3.76306e-14,-nan,-nan,-nan
1581319197.073849064,-0.00285488,0.0210063,-3.58826e-14,-nan,-nan,-nan
1581319197.080088740,-0.00313313,0.0227057,-3.94623e-14,-nan,-nan,-nan
1581319197.086684378,-0.00268838,0.0197231,-3.01671e-14,-nan,-nan,-nan
1581319197.129631208,-0.000671884,0.00500646,-7.05321e-15,-nan,-nan,-nan
1581319197.135961352,-0.0156731,0.111787,-1.95639e-13,-nan,-nan,-nan
1581319197.142596351,-0.0028906,0.0197018,-4.04499e-14,-nan,-nan,-nan
1581319197.148925422,-0.00315152,0.0226726,-3.97421e-14,-nan,-nan,-nan
1581319197.155743138,-0.0027282,0.0198161,-3.19297e-14,-nan,-nan,-nan
1581319197.162084268,-0.00303126,0.0222572,-3.75535e-14,-nan,-nan,-nan
1581319197.169021153,-0.00293813,0.0223437,-3.30523e-14,-nan,-nan,-nan
1581319197.210124725,-0.00041342,0.00318954,-4.13389e-15,-nan,-nan,-nan
1581319197.216549205,-0.0182825,0.131927,-2.53939e-13,-nan,-nan,-nan
1581319197.222853098,-0.00305116,0.0206344,-4.80482e-14,-nan,-nan,-nan
1581319197.230712437,-0.0032542,0.0218456,-5.12107e-14,-nan,-nan,-nan
1581319197.237117895,-0.00343285,0.0229407,-5.56402e-14,-nan,-nan,-nan
1581319197.293224951,-0.00281111,0.0213445,-2.98843e-14,-nan,-nan,-nan
1581319197.299962395,-0.00317038,0.0262613,-2.7035e-14,-nan,-nan,-nan
1581319197.306792622,-0.00237189,0.019713,-1.89146e-14,-nan,-nan,-nan
1581319197.313619352,-0.00268317,0.0220715,-1.89984e-14,-nan,-nan,-nan
1581319197.319938502,-0.00266017,0.0217197,-1.60485e-14,-nan,-nan,-nan
1581319197.327730133,-0.00213624,0.0176079,-1.48632e-14,-nan,-nan,-nan
1581319197.334235761,-0.00319937,0.026921,-2.21971e-14,-nan,-nan,-nan
1581319197.340737575,-0.0025357,0.0206984,-1.6684e-14,-nan,-nan,-nan
1581319197.347036604,-0.00283293,0.022558,-2.26014e-14,-nan,-nan,-nan
1581319197.353859227,-0.00259848,0.0196981,-2.68813e-14,-nan,-nan,-nan
1581319197.360516136,-0.00294844,0.0226106,-3.25804e-14,-nan,-nan,-nan
1581319197.403876422,-0.00041706,0.00321446,-5.14872e-15,-nan,-nan,-nan
1581319197.410726486,-0.0172668,0.13518,-1.63335e-13,-nan,-nan,-nan
1581319197.416936461,-0.00285472,0.02033,-3.86673e-14,-nan,-nan,-nan
1581319197.423528665,-0.00315061,0.0221083,-4.39709e-14,-nan,-nan,-nan
1581319197.430959624,-0.00302976,0.0220834,-3.76992e-14,-nan,-nan,-nan
1581319197.437759796,-0.00276964,0.0205461,-3.27045e-14,-nan,-nan,-nan
1581319197.443973031,-0.00300675,0.0224878,-3.36195e-14,-nan,-nan,-nan
1581319197.487601276,-0.00288729,0.0219155,-3.19324e-14,-nan,-nan,-nan
1581319197.493804229,-0.00264111,0.0198772,-3.10167e-14,-nan,-nan,-nan
1581319197.500110846,-0.00325705,0.0244046,-4.00614e-14,-nan,-nan,-nan
1581319197.506621028,-0.00270238,0.0199465,-3.4362e-14,-nan,-nan,-nan
1581319197.513176195,-0.00328159,0.0236147,-4.66574e-14,-nan,-nan,-nan
1581319197.556664154,-0.00305941,0.0212929,-4.57364e-14,-nan,-nan,-nan
1581319197.563017232,-0.00262424,0.0238158,-1.00393e-14,-nan,-nan,-nan
1581319197.569623648,-0.00229783,0.0213978,-4.29495e-15,-nan,-nan,-nan
1581319197.575934251,-0.00259958,0.0233972,-3.39747e-15,-nan,-nan,-nan
1581319197.582658741,-0.00213396,0.0190491,-4.08562e-15,-nan,-nan,-nan
1581319197.588893587,-0.0027307,0.0246619,-6.0464e-15,-nan,-nan,-nan
1581319197.595694460,-0.00222239,0.0201719,-8.40166e-15,-nan,-nan,-nan
1581319197.601931177,-0.00293892,0.0258347,-1.63908e-14,-nan,-nan,-nan
1581319197.608590472,-0.00230253,0.0196321,-1.53566e-14,-nan,-nan,-nan
1581319197.614959863,-0.00264952,0.0225595,-1.51757e-14,-nan,-nan,-nan
1581319197.621710320,-0.00245535,0.0210783,-1.47671e-14,-nan,-nan,-nan
1581319197.628992866,-0.00275681,0.0234321,-1.67237e-14,-nan,-nan,-nan
1581319197.671290790,-0.00266084,0.022014,-2.01817e-14,-nan,-nan,-nan
1581319197.677820519,-0.00264031,0.0202197,-2.80792e-14,-nan,-nan,-nan
1581319197.684084605,-0.00295136,0.0218702,-3.4522e-14,-nan,-nan,-nan
1581319197.723791275,-0.00281796,0.0219294,-2.97261e-14,-nan,-nan,-nan
1581319197.731602470,-0.00280782,0.0231597,-2.30294e-14,-nan,-nan,-nan
1581319197.737880887,-0.00245752,0.0207168,-1.43579e-14,-nan,-nan,-nan
1581319197.744069609,-0.00263764,0.0225975,-1.24237e-14,-nan,-nan,-nan
1581319197.750760499,-0.00244339,0.0210399,-1.3876e-14,-nan,-nan,-nan
1581319197.757080816,-0.00269489,0.0230346,-1.70836e-14,-nan,-nan,-nan
1581319197.763700508,-0.00257809,0.0214437,-2.00659e-14,-nan,-nan,-nan
1581319197.770423418,-0.0030563,0.0231396,-3.80819e-14,-nan,-nan,-nan
1581319197.812811222,-0.00282585,0.0221508,-3.08146e-14,-nan,-nan,-nan
1581319197.819131829,-0.00285948,0.0231739,-2.60473e-14,-nan,-nan,-nan
1581319197.826867336,-0.00264376,0.0213054,-2.38969e-14,-nan,-nan,-nan
1581319197.833129265,-0.00286715,0.0230205,-2.48735e-14,-nan,-nan,-nan
1581319197.839892996,-0.00303115,0.0240891,-3.22376e-14,-nan,-nan,-nan
1581319197.846645712,-0.0025184,0.0196288,-2.75025e-14,-nan,-nan,-nan
1581319197.853672975,-0.0029448,0.0225974,-3.5397e-14,-nan,-nan,-nan
1581319197.860034956,-0.00333291,0.0254541,-4.21509e-14,-nan,-nan,-nan
1581319197.866703783,-0.00259717,0.0196032,-3.34016e-14,-nan,-nan,-nan
1581319197.873076591,-0.00306433,0.0232543,-3.82748e-14,-nan,-nan,-nan
1581319197.879732746,-0.00280698,0.02144,-3.52651e-14,-nan,-nan,-nan
1581319197.885793091,-0.00308948,0.0233617,-3.76022e-14,-nan,-nan,-nan
1581319197.963713422,-0.00269924,0.0228331,-2.2669e-14,-nan,-nan,-nan
1581319197.970068467,-0.00246524,0.0234093,-6.11575e-15,-nan,-nan,-nan
1581319197.976621838,-0.00221978,0.0208805,-3.08503e-15,-nan,-nan,-nan
1581319197.982994358,-0.00253367,0.0237265,-8.02747e-15,-nan,-nan,-nan
1581319197.989722411,-0.0023981,0.0225932,-8.19548e-15,-nan,-nan,-nan
1581319197.996090470,-0.00250685,0.0231904,-6.42579e-15,-nan,-nan,-nan
1581319198.002983719,-0.00232378,0.0209246,-7.49707e-15,-nan,-nan,-nan
1581319198.009680662,-0.0025503,0.0226103,-1.1244e-14,-nan,-nan,-nan
1581319198.015887994,-0.00246681,0.0222093,-1.31563e-14,-nan,-nan,-nan
1581319198.022164738,-0.00287092,0.0247012,-2.43956e-14,-nan,-nan,-nan
1581319198.033953731,-0.00181283,0.0138854,-2.19434e-14,-nan,-nan,-nan
1581319198.077062491,-0.00309951,0.0240896,-3.58348e-14,-nan,-nan,-nan
1581319198.115977523,-0.00270366,0.0230233,-2.11178e-14,-nan,-nan,-nan
1581319198.122992208,-0.00259343,0.023335,-1.19903e-14,-nan,-nan,-nan
1581319198.130142771,-0.00264979,0.0242576,-6.52052e-15,-nan,-nan,-nan
1581319198.136622070,-0.00217937,0.0204045,-3.23195e-15,-nan,-nan,-nan
1581319198.142907314,-0.00234198,0.0222836,-6.11882e-15,-nan,-nan,-nan
1581319198.149021993,-0.00273866,0.0263786,-6.18916e-15,-nan,-nan,-nan
1581319198.155642651,-0.00214532,0.0206299,-3.43108e-15,-nan,-nan,-nan
1581319198.161984684,-0.00259715,0.024738,-3.02025e-15,-nan,-nan,-nan
1581319198.168698619,-0.00214479,0.0202895,-4.49403e-15,-nan,-nan,-nan
1581319198.175966477,-0.0025941,0.0222859,-2.1742e-14,-nan,-nan,-nan
1581319198.182583029,-0.00331985,0.0262174,-4.01081e-14,-nan,-nan,-nan
1581319198.227125106,-0.00292674,0.0227786,-3.62851e-14,-nan,-nan,-nan
1581319198.233990883,-0.00233205,0.0193777,-1.89091e-14,-nan,-nan,-nan
1581319198.240689868,-0.00280495,0.0237478,-2.35646e-14,-nan,-nan,-nan
1581319198.246969678,-0.00293664,0.0244324,-2.75379e-14,-nan,-nan,-nan
1581319198.253790092,-0.00256135,0.021633,-2.09007e-14,-nan,-nan,-nan
1581319198.260064461,-0.00277878,0.0236639,-2.07652e-14,-nan,-nan,-nan
1581319198.266892385,-0.00252413,0.0211379,-2.17999e-14,-nan,-nan,-nan
1581319198.273113295,-0.00288047,0.0241745,-2.91359e-14,-nan,-nan,-nan
1581319198.279831633,-0.00267273,0.0227326,-2.61957e-14,-nan,-nan,-nan
1581319198.286515131,-0.00294501,0.024383,-3.07256e-14,-nan,-nan,-nan
1581319198.292815382,-0.00268046,0.0221253,-2.58036e-14,-nan,-nan,-nan
1581319198.335624765,-0.00051389,0.00414246,-4.9414e-15,-nan,-nan,-nan
1581319198.342120829,-0.0150391,0.136059,-7.61865e-14,-nan,-nan,-nan
1581319198.348746313,-0.00235186,0.0224857,-7.0854e-15,-nan,-nan,-nan
1581319198.355105686,-0.00256011,0.02415,-6.48808e-15,-nan,-nan,-nan
1581319198.361818594,-0.00230899,0.02154,-8.29823e-15,-nan,-nan,-nan
1581319198.369030818,-0.00247358,0.022754,-1.10518e-14,-nan,-nan,-nan
1581319198.375134277,-0.00268631,0.0243492,-1.46053e-14,-nan,-nan,-nan
1581319198.382042279,-0.00280978,0.0257955,-1.61036e-14,-nan,-nan,-nan
1581319198.424016183,-0.000364041,0.0033492,-1.69889e-15,-nan,-nan,-nan
1581319198.431905337,-0.0143268,0.126436,-9.9977e-14,-nan,-nan,-nan
1581319198.438556151,-0.00227726,0.0198966,-1.38273e-14,-nan,-nan,-nan
1581319198.444924149,-0.00294513,0.0255203,-2.06746e-14,-nan,-nan,-nan
1581319198.489188022,-0.00256126,0.0224085,-1.94748e-14,-nan,-nan,-nan
1581319198.496163813,-0.00266774,0.0229203,-2.14196e-14,-nan,-nan,-nan
1581319198.502810510,-0.00303827,0.0255393,-2.87777e-14,-nan,-nan,-nan
1581319198.509595440,-0.00280577,0.0241665,-2.3532e-14,-nan,-nan,-nan
1581319198.515932653,-0.0030681,0.0262943,-3.01759e-14,-nan,-nan,-nan
1581319198.522704709,-0.00233206,0.0201717,-1.93932e-14,-nan,-nan,-nan
1581319198.530657679,-0.00252221,0.0243806,-7.46083e-15,-nan,-nan,-nan
1581319198.538125796,-0.0023641,0.0235427,-2.0301e-15,-nan,-nan,-nan
1581319198.543928762,-0.00224356,0.0223694,-2.35537e-15,-nan,-nan,-nan
1581319198.550595715,-0.00243733,0.0240898,-2.94288e-15,-nan,-nan,-nan
1581319198.557125025,-0.00234771,0.0231455,-1.05116e-15,-nan,-nan,-nan
1581319198.599860799,-0.0003358,0.00326087,-4.49229e-16,-nan,-nan,-nan
1581319198.606839079,-0.014463,0.140478,-4.32066e-14,-nan,-nan,-nan
1581319198.613058560,-0.00263434,0.0255294,-7.47758e-15,-nan,-nan,-nan
1581319198.619791646,-0.00221321,0.0215924,-3.13232e-15,-nan,-nan,-nan
1581319198.627136875,-0.00210627,0.02052,-1.05505e-15,-nan,-nan,-nan
1581319198.633943165,-0.00261806,0.025694,-6.74439e-15,-nan,-nan,-nan
1581319198.640666611,-0.00262803,0.0259948,-1.10257e-14,-nan,-nan,-nan
1581319198.646828649,-0.00231861,0.0229526,-6.00951e-15,-nan,-nan,-nan
1581319198.653592994,-0.00250581,0.0243755,-6.66328e-15,-nan,-nan,-nan
1581319198.659886865,-0.00269482,0.0259141,-9.62501e-15,-nan,-nan,-nan
1581319198.666594236,-0.00213312,0.0205035,-6.58538e-15,-nan,-nan,-nan
1581319198.672761132,-0.00245135,0.0238518,-1.10923e-14,-nan,-nan,-nan
1581319198.715120958,-0.00258361,0.0241535,-1.49571e-14,-nan,-nan,-nan
