timestamp,fx,fy,fz,tx,ty,tz
1581318146.450485869,-3.0036,6.41922,2.46413,3.69511,2.29696,0.143555
1581318146.458155621,-2.73334,6.33745,2.66985,3.65035,2.23999,0.14815
1581318146.464358294,-2.66145,6.45118,2.59773,3.68634,2.24222,0.14852
1581318146.470703196,-2.85672,6.5233,2.55997,3.71289,2.26454,0.148701
1581318146.478271127,-2.99224,6.59844,2.55204,3.74267,2.28688,0.148656
1581318146.484766330,-2.97829,6.53629,2.525,3.71587,2.26754,0.152771
1581318146.491444415,-2.73841,6.51186,2.59481,3.70547,2.23824,0.155914
1581318146.534693281,-3.17378,6.5518,2.35116,3.75624,2.30237,0.150609
1581318146.541747910,-3.16407,6.87456,2.43947,3.89634,2.32519,0.14406
1581318146.547745532,-3.09785,6.93284,2.66164,3.90326,2.31057,0.144795
1581318146.554495724,-2.85189,6.91421,2.74918,3.89141,2.27367,0.148675
1581318146.560793763,-2.81464,6.98485,2.83817,3.92146,2.27348,0.147201
1581318146.567443455,-2.97387,6.93119,2.79845,3.92203,2.28592,0.146866
1581318146.573667469,-3.17981,6.88349,2.45405,3.90963,2.29455,0.146435
1581318146.581442381,-2.80858,6.77431,2.64914,3.85749,2.22887,0.150593
1581318146.622410577,-2.75884,6.69246,2.60492,3.84468,2.21957,0.149804
1581318146.628590814,-3.03139,6.90569,2.72201,3.91794,2.27753,0.141961
1581318146.635161831,-3.07955,6.79224,2.68088,3.88598,2.26664,0.143741
1581318146.641343388,-3.15391,6.75955,2.37451,3.87059,2.26571,0.144165
1581318146.684637317,-2.84503,6.8744,2.6551,3.85763,2.17822,0.143133
1581318146.691774250,-2.78583,6.96798,2.5975,3.92457,2.19963,0.137829
1581318146.698412705,-2.90284,6.95963,2.59153,3.93676,2.21192,0.13592
1581318146.704665915,-3.0191,6.98031,2.6542,3.94739,2.22489,0.135406
1581318146.711410839,-2.86609,6.87605,2.59982,3.8992,2.18788,0.14021
1581318146.718789953,-2.92665,6.84782,2.51977,3.89802,2.19206,0.139604
1581318146.725531401,-3.00805,6.86226,2.57269,3.93204,2.21247,0.137038
1581318146.731801934,-3.0693,7.08075,2.41088,4.01977,2.24889,0.132023
1581318146.738273813,-2.95121,7.14199,2.43463,4.02458,2.23124,0.133994
1581318146.744588154,-2.867,7.14007,2.65048,3.99844,2.20198,0.135177
1581318146.750784157,-2.98394,7.19982,2.64705,4.03305,2.22058,0.13281
1581318146.807480569,-2.98753,7.13514,2.71977,4.02863,2.20422,0.133323
1581318146.812270188,-2.65463,7.16869,2.83115,4.02622,2.1379,0.145965
1581318146.818510225,-2.91086,7.18522,2.65365,4.05456,2.17611,0.143105
1581318146.824728866,-2.88414,7.14835,2.62152,4.04553,2.16586,0.144377
1581318146.831289778,-2.91641,7.07756,2.68234,4.025,2.15912,0.146011
1581318146.837718386,-2.78634,6.98008,2.82401,3.99585,2.13259,0.147907
1581318146.844284904,-2.63656,6.97686,3.10679,3.99899,2.11337,0.148027
1581318146.850446263,-2.85555,7.11349,3.04725,4.07068,2.16413,0.142746
1581318146.891627190,-3.22347,7.27454,2.88233,4.1229,2.21515,0.138597
1581318146.897737877,-2.88604,7.16271,2.69674,4.08346,2.1416,0.140746
1581318146.904524662,-2.86249,7.17068,2.82703,4.08674,2.13973,0.137975
1581318146.910760826,-2.70022,7.20787,3.02731,4.10348,2.12713,0.135155
1581318146.953604254,-2.9768,7.41775,2.66192,4.18611,2.19085,0.116432
1581318146.960250534,-2.91717,7.42481,2.35611,4.17524,2.18301,0.119185
1581318146.966457399,-2.58767,7.2294,2.40809,4.08551,2.11657,0.128548
1581318146.972684126,-2.57574,7.12917,2.4615,4.05885,2.1114,0.132034
1581318146.980367668,-2.65839,7.22408,2.48476,4.1087,2.14026,0.130422
1581318146.986748748,-2.6484,7.2274,2.32055,4.0952,2.13545,0.133445
1581318146.992770833,-2.61693,7.21601,2.35076,4.07483,2.1245,0.135646
1581318146.999528712,-2.63319,7.16014,2.27958,4.0416,2.11317,0.138848
1581318147.006188694,-2.46165,7.15702,2.3912,4.03226,2.08899,0.140814
1581318147.012555272,-2.5544,7.10694,2.35024,4.03085,2.09755,0.139168
1581318147.018802850,-2.62632,7.07529,2.25823,4.0277,2.10114,0.138973
1581318147.025391238,-2.46742,6.98806,2.33443,4.00267,2.07316,0.141369
1581318147.068520787,-2.49557,7.35208,2.56054,4.11338,2.0955,0.139582
1581318147.075289957,-2.54733,7.27546,2.5238,4.09658,2.09887,0.139595
1581318147.082816283,-2.7569,7.28673,2.30793,4.12447,2.13569,0.134846
1581318147.089470508,-2.64832,7.16901,2.36516,4.08914,2.11217,0.136201
1581318147.095872168,-2.51335,7.20424,2.41003,4.11275,2.10732,0.132957
1581318147.102472180,-2.67554,7.17834,2.28242,4.12072,2.12571,0.129716
1581318147.108777767,-2.80293,7.31635,2.01297,4.18472,2.1589,0.123318
1581318147.115507586,-2.69631,7.30824,1.95907,4.17106,2.13474,0.125395
1581318147.121670108,-2.44365,7.37984,2.15947,4.18143,2.10301,0.127028
1581318147.128377475,-2.47072,7.42422,2.46318,4.19325,2.0985,0.126693
1581318147.134410587,-2.59603,7.55603,2.63558,4.23897,2.11783,0.125538
1581318147.178580197,-2.74606,7.34376,2.47506,4.18749,2.09618,0.142517
1581318147.184708596,-2.59595,7.28749,2.48091,4.15159,2.06924,0.145349
1581318147.191438215,-2.44239,7.32691,2.33233,4.16975,2.0633,0.144809
1581318147.197772585,-2.36109,7.44121,2.32478,4.2156,2.07091,0.141747
1581318147.204442570,-2.6304,7.50442,2.15643,4.24232,2.10696,0.137797
1581318147.210722061,-2.77065,7.51479,2.02529,4.23471,2.11386,0.136906
1581318147.217394968,-2.44056,7.39008,2.32149,4.1713,2.05136,0.14156
1581318147.223605051,-2.29264,7.2983,2.46508,4.15024,2.02694,0.142307
1581318147.230244557,-2.3073,7.25049,2.69189,4.15313,2.02462,0.141188
1581318147.236503248,-2.3419,7.26184,2.64525,4.17047,2.03243,0.139209
1581318147.278485144,-2.57439,7.32363,2.40856,4.17805,2.05264,0.13776
1581318147.285369478,-2.17451,7.38871,2.60311,4.16084,1.99281,0.124429
1581318147.329383623,-2.41596,7.17906,2.18728,4.12287,2.00813,0.115978
1581318147.335649912,-2.59047,7.24546,2.23752,4.15644,2.0302,0.113918
1581318147.342230365,-2.48226,7.27329,2.22809,4.15114,2.01058,0.116841
1581318147.348587563,-2.29226,7.42144,2.17225,4.18717,1.99817,0.119213
1581318147.355349347,-2.2189,7.38084,2.20174,4.15902,1.97224,0.1246
1581318147.361616374,-2.22941,7.44148,2.51598,4.18385,1.97563,0.12483
1581318147.368408689,-2.30759,7.47519,2.57241,4.19849,1.98242,0.125374
1581318147.374611997,-2.21019,7.48618,2.50235,4.19442,1.9696,0.127987
1581318147.382622184,-2.04535,7.37916,2.77876,4.1551,1.94059,0.132891
1581318147.388783910,-2.15768,7.36766,2.66334,4.15807,1.95452,0.133004
1581318147.395469632,-2.20767,7.37403,2.57356,4.16585,1.96604,0.131858
1581318147.437665814,-2.2443,7.45303,2.21477,4.18669,1.97895,0.131106
1581318147.444429852,-2.20395,7.27484,2.33889,4.15045,1.96071,0.137717
1581318147.450751424,-2.07237,7.34337,2.47343,4.16715,1.95097,0.138776
1581318147.457456503,-2.26818,7.4841,2.30378,4.22189,1.99105,0.135307
1581318147.464543264,-2.23818,7.52733,2.28968,4.22619,1.98563,0.13598
1581318147.470855352,-2.04148,7.51637,2.32246,4.22016,1.96431,0.137575
1581318147.478634526,-1.88185,7.4764,2.47092,4.19961,1.94162,0.139686
1581318147.518589979,-2.02847,7.57863,2.18472,4.28769,1.98899,0.125054
1581318147.525675600,-2.31674,7.64537,2.14815,4.3281,2.03353,0.121369
1581318147.531450759,-2.50075,7.74398,1.97709,4.35933,2.06111,0.119907
1581318147.537732221,-2.20926,7.64026,2.2446,4.30534,2.01218,0.126779
1581318147.544295324,-2.13421,7.66779,2.39283,4.31494,2.00745,0.128366
1581318147.588630116,-2.0222,7.67537,2.12848,4.36333,2.01605,0.133356
1581318147.595357675,-2.24941,7.77664,1.99242,4.3948,2.04626,0.130105
1581318147.601568191,-2.34683,7.71627,2.01531,4.35446,2.03834,0.131652
1581318147.608305118,-2.18091,7.7601,2.16847,4.35686,2.01577,0.132962
1581318147.614489214,-2.02704,7.74765,2.19269,4.35175,1.99337,0.133718
1581318147.620725556,-1.97505,7.80109,2.25336,4.38679,1.99503,0.130772
1581318147.626803935,-2.22402,7.8008,2.18436,4.39724,2.01747,0.129109
1581318147.633391148,-2.1722,7.78539,2.29657,4.38012,2.00023,0.130198
1581318147.639677272,-2.01138,7.65502,2.30698,4.32121,1.95988,0.135012
1581318147.646274422,-2.00133,7.65629,2.49593,4.32795,1.95701,0.134081
1581318147.652460027,-2.25354,7.67017,2.43683,4.34535,1.98475,0.130607
1581318147.658714323,-2.30879,7.80643,2.18296,4.39627,2.00543,0.125926
1581318147.702905771,-2.08073,7.63279,2.51122,4.31453,1.93372,0.121331
1581318147.710264402,-2.03855,7.66407,2.45555,4.3298,1.92952,0.119019
1581318147.716683353,-2.02104,7.73385,2.34369,4.35207,1.92826,0.117177
1581318147.722824963,-2.05826,7.68215,2.28054,4.33547,1.91906,0.117848
1581318147.729442822,-2.13748,7.70263,2.22616,4.3401,1.92017,0.117739
1581318147.735740894,-1.86354,7.65203,2.35686,4.31788,1.87576,0.120926
1581318147.742303132,-1.93874,7.71326,2.47064,4.3446,1.88514,0.119674
1581318147.748477229,-2.14678,7.74723,2.31674,4.37606,1.91154,0.11771
1581318147.754768313,-2.19547,7.79315,2.32763,4.38218,1.90999,0.118977
1581318147.762333112,-2.14088,7.78276,2.33175,4.3708,1.89548,0.121994
1581318147.768580326,-2.00705,7.73304,2.58597,4.34148,1.86755,0.125932
1581318147.813857170,-2.10361,7.83981,2.64825,4.41639,1.89156,0.122916
1581318147.820361674,-2.24229,7.82447,2.41721,4.41,1.89577,0.121985
1581318147.826413509,-2.05617,7.88917,2.4112,4.42136,1.87229,0.122947
1581318147.832855819,-1.891,7.80344,2.56696,4.3825,1.83426,0.127146
1581318147.839536508,-1.94315,7.85162,2.8585,4.40734,1.83805,0.125281
1581318147.845797541,-2.10992,7.88572,2.885,4.43348,1.85471,0.122097
1581318147.852330185,-2.21003,7.97492,2.65166,4.46269,1.86782,0.121597
1581318147.858578442,-2.17065,7.95845,2.52032,4.44493,1.85213,0.124509
1581318147.865399467,-1.99194,7.92854,2.73678,4.42068,1.82036,0.127588
1581318147.871568765,-1.93529,7.8948,2.84471,4.41461,1.81041,0.128722
1581318147.911883079,-1.89204,7.91843,2.48393,4.4835,1.82254,0.116179
1581318147.918304926,-2.07333,7.9364,2.61777,4.49062,1.83993,0.112948
1581318147.961392404,-2.02377,8.14569,2.56626,4.56505,1.82534,0.107476
1581318147.967635811,-2.02207,8.13025,2.58437,4.55854,1.81966,0.109434
1581318147.974246487,-2.05285,8.13687,2.69305,4.5787,1.82603,0.108521
1581318147.981652568,-2.24107,8.21605,2.4031,4.61887,1.85694,0.10626
1581318147.988198280,-2.16413,8.16754,2.54482,4.5949,1.8397,0.108663
1581318147.994552961,-2.1011,8.12447,2.61747,4.57157,1.82634,0.111255
1581318148.000825771,-2.01797,8.15236,2.43375,4.58126,1.82268,0.111733
1581318148.007455580,-1.95909,8.1284,2.63601,4.56508,1.81157,0.113654
1581318148.013685641,-2.18697,8.18356,2.51575,4.5955,1.8463,0.110385
1581318148.020372127,-2.1032,8.19979,2.63657,4.58493,1.83495,0.110912
1581318148.026624867,-1.96228,8.17462,2.9258,4.5635,1.81204,0.112198
1581318148.068754305,-2.18115,8.15688,2.90406,4.56766,1.83558,0.109326
1581318148.075498048,-2.01467,8.17302,2.57405,4.57212,1.78545,0.107429
1581318148.083377336,-2.19718,8.1643,2.79498,4.55185,1.78657,0.107373
1581318148.089677408,-2.08407,8.14846,2.87287,4.53646,1.76354,0.108631
1581318148.096258024,-1.8225,8.07839,2.97041,4.50693,1.72275,0.110992
1581318148.102570896,-1.64015,8.10174,2.92001,4.52593,1.70705,0.109916
1581318148.142581809,-1.949,8.17413,2.71121,4.56197,1.74589,0.105377
1581318148.148825277,-2.04697,8.30477,2.64331,4.63458,1.77658,0.0875008
1581318148.154858561,-1.7647,8.28804,2.6797,4.61328,1.73769,0.089524
1581318148.161588381,-1.85499,8.39037,2.67161,4.66327,1.75811,0.0852415
1581318148.167736513,-1.81855,8.37165,2.80953,4.66879,1.75039,0.0831634
1581318148.174218654,-1.96638,8.41201,2.78969,4.69746,1.77108,0.0797737
1581318148.217359416,-2.08294,8.48967,2.515,4.71737,1.78041,0.0850173
1581318148.223627962,-1.77418,8.40115,2.72037,4.65907,1.73491,0.0919379
1581318148.229770698,-1.78883,8.33654,2.7917,4.65511,1.74196,0.0928
1581318148.236343791,-1.82996,8.38326,2.80522,4.69283,1.76395,0.0897714
1581318148.242600945,-1.88191,8.38611,2.77482,4.70761,1.77928,0.0885101
1581318148.249693429,-1.82907,8.39121,2.53882,4.70343,1.77914,0.0905323
1581318148.256489692,-1.55712,8.27561,2.63905,4.65623,1.74491,0.0954416
1581318148.262697692,-1.65379,8.35723,2.6803,4.69693,1.77309,0.0912369
1581318148.269334925,-1.74053,8.37665,2.73557,4.71297,1.79216,0.0880839
1581318148.275451715,-1.89622,8.48457,2.68943,4.75177,1.82378,0.0835717
1581318148.283300048,-2.06186,8.46425,2.56958,4.73557,1.84158,0.0820569
1581318148.325943027,-2.02694,8.45355,2.42248,4.73164,1.83796,0.0817432
1581318148.332671408,-1.83085,8.50521,2.71255,4.79701,1.81643,0.0749624
1581318148.338717584,-1.99612,8.683,2.68184,4.87612,1.85137,0.0691388
1581318148.345532993,-1.79272,8.71141,2.74953,4.87442,1.82621,0.0712401
1581318148.351745595,-1.52913,8.84479,2.84942,4.90699,1.80542,0.0719899
1581318148.358365435,-1.6071,9.019,2.79454,4.97636,1.82912,0.0681382
1581318148.364669932,-1.6745,9.03247,2.78077,4.97691,1.83479,0.0687941
1581318148.370848139,-1.95858,9.1098,2.56088,5.01372,1.87568,0.065754
1581318148.412644845,-1.9146,9.13491,2.10983,5.02914,1.85842,0.0676417
1581318148.418675069,-1.87183,8.9424,2.48088,4.95379,1.8282,0.0717333
1581318148.425354982,-1.72218,8.77773,2.73782,4.90426,1.79445,0.0745117
1581318148.431502738,-1.82521,8.70732,2.60723,4.90193,1.8012,0.0729133
1581318148.475846281,-1.7445,8.89723,2.61141,4.94935,1.7774,0.0730511
1581318148.483709907,-1.76145,8.88071,2.66857,4.94362,1.77849,0.0739818
1581318148.489885051,-1.65785,8.90928,2.79131,4.96094,1.77392,0.0727266
1581318148.496735147,-1.65326,8.92274,2.59741,4.97877,1.77951,0.0707721
1581318148.503374441,-1.73337,8.9812,2.28533,5.01333,1.7988,0.0667912
1581318148.509644585,-1.76888,8.98772,2.18759,5.00658,1.7982,0.0666327
1581318148.515837151,-1.58547,8.96893,2.44109,4.99747,1.77577,0.0662476
1581318148.522556071,-1.65423,8.88544,2.73026,4.97222,1.77468,0.0652986
1581318148.528639242,-1.73981,8.85783,2.89434,4.98214,1.78512,0.0604847
1581318148.567803461,-1.62476,9.15879,2.66273,5.07588,1.76024,0.0497984
1581318148.573822453,-1.72937,9.06964,2.66071,5.03532,1.75704,0.0530748
1581318148.581502780,-1.69324,9.00139,2.9633,4.99117,1.73533,0.0575548
1581318148.625603039,-1.64369,9.05197,2.56568,4.9687,1.73037,0.0638828
1581318148.631868346,-1.97025,8.97531,2.42271,4.96742,1.76614,0.059581
1581318148.638365475,-1.98291,8.88327,2.52861,4.9404,1.75797,0.0588951
1581318148.644655044,-1.72435,8.76418,2.52891,4.90167,1.72001,0.0611578
1581318148.650894521,-1.52744,8.72538,2.28656,4.8953,1.69455,0.0616033
1581318148.657578161,-1.28743,8.73084,2.36595,4.89923,1.66481,0.0615861
1581318148.664520993,-1.48873,8.81316,2.48758,4.94278,1.687,0.0555813
1581318148.670854359,-1.68284,8.90689,2.63139,4.96548,1.70292,0.0520139
1581318148.677363957,-1.5898,8.86164,3.04005,4.92521,1.67303,0.0526839
1581318148.683777507,-1.50269,8.9081,3.13058,4.94794,1.66362,0.0493843
1581318148.689786407,-1.54764,8.99302,3.15251,4.98444,1.66865,0.0453527
1581318148.733789153,-1.68678,8.94353,2.5099,4.99976,1.67437,0.0477437
1581318148.740401026,-1.6386,8.94109,2.5819,5.00606,1.67108,0.0491813
1581318148.746753591,-1.46625,8.89658,2.86144,4.98813,1.64823,0.0527476
1581318148.752830420,-1.30736,9.01669,2.8661,5.03567,1.64189,0.0517036
1581318148.760266270,-1.4979,9.12972,2.73609,5.09004,1.67291,0.0475552
1581318148.766503467,-1.57122,9.12193,2.82019,5.07975,1.67244,0.0482784
1581318148.773291807,-1.5638,9.20856,2.95983,5.09551,1.67053,0.0495214
1581318148.780441821,-1.48208,9.22635,3.20055,5.0924,1.65773,0.0514942
1581318148.786718115,-1.51105,9.16667,3.34087,5.08532,1.65657,0.0525595
1581318148.793414351,-1.68113,9.24188,3.05674,5.12452,1.68142,0.0496304
1581318148.799652301,-1.68014,9.25121,2.74371,5.13328,1.68102,0.0503522
1581318148.806444693,-1.66981,9.14065,2.64486,5.08979,1.66723,0.0556395
1581318148.849582872,-1.41797,8.90205,3.133,4.98761,1.5954,0.0677965
1581318148.856363119,-1.3161,8.99917,3.11865,5.04165,1.59846,0.0642609
1581318148.862748864,-1.36579,9.11184,3.0996,5.08761,1.61268,0.060581
1581318148.869373667,-1.56001,9.23768,2.86406,5.11778,1.64017,0.05785
1581318148.875671738,-1.44551,9.19935,2.96396,5.08021,1.61941,0.0617838
1581318148.882850999,-1.37324,9.16967,3.00269,5.07569,1.61372,0.0601476
1581318148.925003587,-1.5899,9.46891,2.83604,5.25421,1.66549,0.0336913
1581318148.931613749,-1.72963,9.56266,2.75042,5.29313,1.68588,0.0285072
1581318148.937788851,-1.67484,9.55911,2.84675,5.27627,1.67145,0.0289762
1581318148.944406392,-1.61365,9.39648,2.87195,5.22601,1.64981,0.0319115
1581318148.950711502,-1.44192,9.40821,3.02104,5.24542,1.6325,0.0307007
1581318148.993613644,-1.45251,9.5193,2.75169,5.31789,1.64778,0.0274096
1581318149.000654092,-1.48233,9.67089,2.87284,5.34038,1.64614,0.039268
1581318149.006852200,-1.26998,9.646,2.93178,5.31378,1.61623,0.0440604
1581318149.013735083,-1.36136,9.55701,2.73757,5.29402,1.62486,0.0461492
1581318149.019874371,-1.50629,9.53149,2.68052,5.28615,1.6383,0.0462016
1581318149.026505426,-1.58892,9.52286,2.62954,5.28738,1.6479,0.045391
1581318149.032652612,-1.63409,9.485,2.66151,5.26391,1.64664,0.0463195
1581318149.039355439,-1.51915,9.48196,2.82716,5.25613,1.63125,0.0457218
1581318149.045657328,-1.4429,9.47092,2.99589,5.24314,1.61722,0.0458565
1581318149.051768245,-1.53662,9.55458,2.77063,5.27778,1.62899,0.0411398
1581318149.058371157,-1.52231,9.55733,2.54732,5.27319,1.62153,0.0401903
1581318149.064680409,-1.58567,9.51977,2.51389,5.26081,1.61826,0.0389826
1581318149.107894829,-1.31571,9.51064,2.969,5.23839,1.56133,0.0348455
1581318149.114652023,-1.09709,9.52601,2.96029,5.24853,1.54355,0.0347117
1581318149.121332281,-1.20045,9.6236,2.83191,5.29357,1.57077,0.0300415
1581318149.127528929,-1.428,9.65004,2.61812,5.29575,1.5993,0.0293244
1581318149.133733754,-1.38814,9.61825,2.60779,5.27276,1.59686,0.0302832
1581318149.139858942,-1.23666,9.57054,2.70275,5.2501,1.58311,0.0314929
1581318149.146540482,-1.3153,9.58583,2.70821,5.26943,1.60281,0.028425
1581318149.152749531,-1.50433,9.59994,2.71626,5.28522,1.63101,0.0249495
1581318149.159590638,-1.5906,9.55146,2.39575,5.27531,1.64096,0.0242637
1581318149.198613321,-1.47664,9.5378,2.17066,5.27575,1.63051,0.02502
1581318149.205522439,-1.1917,9.73066,2.90474,5.34056,1.5902,0.0156615
1581318149.214329399,-1.13884,9.69897,2.81257,5.35603,1.58387,0.0144734
1581318149.255660839,-1.36588,10.0056,2.76028,5.49454,1.62875,0.00312541
1581318149.261907186,-1.19431,9.97914,2.733,5.47284,1.60595,0.00703572
1581318149.268591662,-1.18741,10.0256,2.58943,5.48291,1.60773,0.00859509
1581318149.275008163,-1.03372,9.86718,2.57872,5.4257,1.58466,0.0150167
1581318149.282716137,-1.1569,9.86787,2.6636,5.45359,1.60799,0.0126994
1581318149.289285660,-1.43144,9.88367,2.57976,5.48069,1.64734,0.00928286
1581318149.295447157,-1.42995,9.92269,2.68016,5.4866,1.65068,0.00940629
1581318149.302315716,-1.37738,9.91997,2.67512,5.47581,1.64541,0.0113572
1581318149.308454686,-1.44572,10.0062,2.50559,5.49404,1.65511,0.010974
