timestamp,posx,posy,posz,ox,oy,oz, ow
1581219499.314587626,0.710916,0.000390301,0.686531,-0.000207633,0.707006,0.000206283,0.707208
1581219499.320610769,0.710768,0.000386707,0.686527,-0.000206152,0.707005,0.00020125,0.707208
1581219499.327458444,0.710619,0.000384126,0.686528,-0.00019979,0.707003,0.000203553,0.707211
1581219499.335160235,0.710467,0.000381954,0.686528,-0.000203022,0.707002,0.000197461,0.707211
1581219499.340095588,0.710294,0.000380169,0.686521,-0.000204732,0.70701,0.000196861,0.707204
1581219499.346276021,0.710146,0.000378639,0.686519,-0.000204181,0.707015,0.00020009,0.707199
1581219499.391297037,0.709023,0.000358862,0.68653,-0.000195715,0.706972,0.000145489,0.707242
1581219499.398096838,0.708847,0.000352645,0.686535,-0.000184705,0.706956,0.000133074,0.707258
1581219499.404151096,0.708697,0.000347601,0.686533,-0.000176041,0.706952,0.000131345,0.707261
1581219499.446755705,0.707625,0.000357341,0.686506,-0.000206462,0.707013,0.000168095,0.707201
1581219499.453287307,0.707474,0.000363991,0.686506,-0.000207766,0.707018,0.000178839,0.707196
1581219499.459591087,0.707295,0.000373624,0.686507,-0.000214456,0.707021,0.000185643,0.707193
1581219499.466235175,0.707144,0.000380951,0.686504,-0.000215601,0.707023,0.000193847,0.70719
1581219499.472612033,0.706971,0.00039153,0.686497,-0.000236262,0.707028,0.000187082,0.707185
1581219499.480352966,0.706799,0.000401674,0.68649,-0.000245695,0.707031,0.000188661,0.707183
1581219499.486510870,0.706648,0.000410924,0.68649,-0.000257491,0.707029,0.000185517,0.707184
1581219499.493119881,0.706471,0.000422002,0.686496,-0.000268845,0.707026,0.000184589,0.707188
1581219499.499508453,0.706321,0.000428833,0.686496,-0.000265476,0.707024,0.000192138,0.707189
1581219499.506604981,0.706148,0.00043615,0.686485,-0.000272232,0.707033,0.00019364,0.707181
1581219499.512658020,0.705975,0.000440018,0.686481,-0.000267297,0.70704,0.000207302,0.707174
1581219499.519466605,0.705825,0.000442568,0.68648,-0.000273634,0.707046,0.00020982,0.707168
1581219499.562522415,0.704747,0.000423546,0.686496,-0.000239522,0.706983,0.000162866,0.70723
1581219499.569260990,0.704573,0.000420664,0.686494,-0.000231677,0.706979,0.00016097,0.707235
1581219499.576604039,0.704423,0.000419329,0.686493,-0.000232351,0.706982,0.000161442,0.707232
1581219499.583148142,0.704223,0.000417291,0.686491,-0.000238851,0.706991,0.000163621,0.707222
1581219499.589495402,0.704073,0.000415589,0.686483,-0.000241924,0.707004,0.000167488,0.70721
1581219499.595552674,0.703898,0.00041215,0.686476,-0.000238027,0.707016,0.000176925,0.707197
1581219499.602304418,0.703749,0.000409496,0.686471,-0.000242716,0.707028,0.000179434,0.707186
1581219499.608434768,0.703599,0.000407459,0.686467,-0.000247524,0.70704,0.000184868,0.707174
1581219499.615418059,0.703422,0.000406492,0.686462,-0.000247474,0.707052,0.000194306,0.707162
1581219499.621639731,0.70325,0.000402229,0.686456,-0.000235201,0.707062,0.000207412,0.707152
1581219499.628422043,0.7031,0.000398661,0.686458,-0.000220805,0.707063,0.000218268,0.70715
1581219499.672651894,0.702926,0.000394911,0.686459,-0.00022452,0.707061,0.000206057,0.707153
1581219499.680333066,0.70179,0.000425009,0.686473,-0.000255254,0.707048,0.000190825,0.707166
1581219499.686603726,0.70164,0.000432036,0.686467,-0.000265307,0.707056,0.000193015,0.707158
1581219499.692627905,0.701467,0.000438665,0.686458,-0.000272673,0.707066,0.000197222,0.707147
1581219499.699481698,0.701317,0.000441886,0.686455,-0.000275149,0.70707,0.000201196,0.707143
1581219499.706300613,0.701139,0.000442588,0.686457,-0.000281316,0.707069,0.000194222,0.707144
1581219499.712530598,0.700963,0.000436872,0.686463,-0.000268196,0.707054,0.00018874,0.707159
1581219499.719165078,0.700813,0.00043053,0.686465,-0.000251757,0.707041,0.000184496,0.707173
1581219499.725377169,0.700666,0.000422357,0.686466,-0.000239833,0.707027,0.000173848,0.707187
1581219499.731681908,0.70049,0.000414567,0.686475,-0.000226922,0.707008,0.000164237,0.707206
1581219499.738216430,0.700337,0.000409821,0.686485,-0.000223358,0.706996,0.000155847,0.707217
1581219499.744603015,0.700184,0.000407132,0.686484,-0.000222067,0.706999,0.000155087,0.707215
1581219499.788410518,0.699111,0.000394661,0.68649,-0.000238362,0.707047,0.000188004,0.707166
1581219499.794814456,0.698914,0.000392728,0.686489,-0.000245574,0.70705,0.000184308,0.707163
1581219499.801242561,0.698763,0.000391777,0.686496,-0.000239057,0.707041,0.000185971,0.707173
1581219499.807635515,0.698611,0.000390011,0.686503,-0.000241457,0.707029,0.00017429,0.707184
1581219499.814063655,0.698437,0.000388433,0.686505,-0.000237582,0.707018,0.000166688,0.707195
1581219499.820331674,0.698289,0.000386697,0.686506,-0.000229061,0.707009,0.000166101,0.707204
1581219499.826599979,0.69814,0.0003885,0.686514,-0.000235785,0.706997,0.000156538,0.707216
1581219499.866147326,0.697139,0.000441304,0.686522,-0.000270746,0.707006,0.000186887,0.707208
1581219499.872257926,0.696988,0.000450691,0.686524,-0.000265371,0.707006,0.000200337,0.707208
1581219499.880298475,0.696788,0.000459915,0.686523,-0.000258504,0.707001,0.000208928,0.707212
1581219499.886545600,0.696638,0.000466442,0.686525,-0.000254058,0.706995,0.000213188,0.707219
1581219499.895536394,0.696463,0.000472274,0.686528,-0.000244338,0.706986,0.000221507,0.707227
1581219499.903167653,0.696212,0.00047373,0.68653,-0.000236714,0.706974,0.000217068,0.70724
1581219499.909633467,0.696062,0.000470715,0.686529,-0.000224407,0.706972,0.000222434,0.707241
1581219499.916217740,0.695888,0.000465779,0.686522,-0.000213125,0.70698,0.000230932,0.707233
1581219499.922558045,0.695738,0.000461543,0.686517,-0.000210738,0.70699,0.000235885,0.707223
1581219499.929276572,0.695562,0.000456964,0.686513,-0.000213557,0.707005,0.000241201,0.707209
1581219499.935625284,0.695413,0.00045379,0.686509,-0.000219101,0.707017,0.000243565,0.707196
1581219499.942167205,0.69524,0.000449542,0.686499,-0.000217577,0.707035,0.000253123,0.707179
1581219499.987563997,0.69509,0.000446566,0.686493,-0.000210768,0.707048,0.000264712,0.707166
1581219499.993542155,0.693929,0.000399503,0.68653,-0.000169682,0.706981,0.000204371,0.707232
1581219500.000221844,0.693755,0.000394291,0.686532,-0.000175843,0.706972,0.00018816,0.707241
1581219500.006419623,0.693606,0.000393171,0.686527,-0.000183903,0.706978,0.000184766,0.707236
1581219500.049431958,0.692552,0.000417104,0.686508,-0.000270301,0.707046,0.000185079,0.707168
1581219500.055657117,0.692373,0.000423307,0.686514,-0.000278019,0.707036,0.000176356,0.707178
1581219500.062313124,0.692222,0.000426749,0.68652,-0.000275353,0.707022,0.000172697,0.707192
1581219500.069350604,0.692073,0.000429227,0.686525,-0.000277754,0.707005,0.00016161,0.707208
1581219500.077441695,0.691852,0.000432173,0.68653,-0.000275611,0.706983,0.00014963,0.707231
1581219500.084260949,0.691675,0.000434304,0.686543,-0.000265336,0.706964,0.000150863,0.707249
1581219500.090497827,0.691522,0.000435593,0.68655,-0.000268809,0.706958,0.000145698,0.707255
1581219500.097152587,0.691345,0.000435595,0.686543,-0.000275014,0.706971,0.000148824,0.707242
1581219500.103620418,0.691196,0.000432545,0.686534,-0.00027709,0.706987,0.000154927,0.707227
1581219500.110239698,0.691023,0.000427965,0.686526,-0.000279652,0.707002,0.000158047,0.707212
1581219500.116690509,0.690871,0.000422758,0.686522,-0.000273937,0.707016,0.000167612,0.707198
1581219500.123155385,0.690692,0.000418196,0.686519,-0.000268739,0.70703,0.000177745,0.707183
1581219500.166410663,0.689616,0.000392544,0.686523,-0.000220206,0.706997,0.000167116,0.707217
1581219500.172362303,0.689467,0.000389427,0.686527,-0.000213656,0.706984,0.000162107,0.707229
1581219500.180343133,0.689267,0.000388875,0.68654,-0.000205232,0.706971,0.000166087,0.707242
1581219500.186533736,0.689115,0.000391279,0.686545,-0.000218029,0.706973,0.000161634,0.70724
1581219500.193237935,0.688938,0.000394738,0.686545,-0.000232555,0.706983,0.000160041,0.70723
1581219500.199467032,0.688789,0.000397475,0.686542,-0.000230334,0.706992,0.000171709,0.707221
1581219500.239203996,0.687786,0.000433332,0.686542,-0.000249926,0.707023,0.000211034,0.707191
1581219500.245343004,0.687635,0.000437732,0.686549,-0.000242143,0.707009,0.00021206,0.707205
1581219500.251557668,0.68746,0.000443223,0.686555,-0.000246246,0.706993,0.000201963,0.70722
1581219500.258286098,0.687312,0.000447284,0.686557,-0.000239147,0.706983,0.000203925,0.707231
1581219500.264453565,0.687162,0.00045167,0.68656,-0.000227856,0.706972,0.000209532,0.707241
1581219500.276094027,0.686886,0.000460854,0.686571,-0.000219266,0.706957,0.000215177,0.707257
1581219500.282419372,0.686708,0.000468879,0.686569,-0.000212998,0.706968,0.000236574,0.707246
1581219500.288698093,0.686534,0.00047402,0.686566,-0.0002184,0.706977,0.000243786,0.707236
1581219500.295403900,0.686384,0.000477061,0.686565,-0.000230606,0.706984,0.000242495,0.70723
1581219500.301656629,0.686208,0.000476692,0.686566,-0.000233392,0.706991,0.000246845,0.707222
1581219500.308337713,0.686056,0.000472714,0.686569,-0.000233429,0.706996,0.000247852,0.707217
1581219500.314705321,0.685879,0.000463591,0.686571,-0.000223711,0.707001,0.000251387,0.707212
1581219500.321445642,0.68573,0.000455794,0.686566,-0.000211696,0.707007,0.000256801,0.707207
1581219500.327659890,0.685557,0.000446221,0.686559,-0.000203701,0.707012,0.000255964,0.707201
1581219500.335408563,0.685405,0.000439237,0.686564,-0.000202611,0.70701,0.000249697,0.707203
1581219500.340206322,0.685253,0.000433509,0.686566,-0.000195323,0.70701,0.000250854,0.707204
1581219500.346506003,0.685075,0.000427693,0.686565,-0.000184959,0.70701,0.000252651,0.707204
1581219500.356173352,0.684851,0.000420482,0.686559,-0.00017843,0.707011,0.000249572,0.707202
1581219500.362327019,0.684703,0.000416528,0.686557,-0.000173667,0.707011,0.000250631,0.707203
1581219500.368666969,0.684526,0.000413993,0.686563,-0.000184514,0.707005,0.00023848,0.707208
1581219500.408648422,0.683521,0.000405603,0.68657,-0.000233063,0.707007,0.000194784,0.707206
1581219500.415300094,0.68337,0.00040299,0.686574,-0.000236732,0.706996,0.000181223,0.707218
1581219500.421417332,0.68322,0.000399133,0.686577,-0.000239141,0.706983,0.000165341,0.707231
1581219500.428167380,0.683046,0.000396762,0.686582,-0.00023247,0.706967,0.000158873,0.707247
1581219500.434334569,0.682895,0.000395791,0.68659,-0.000230373,0.706953,0.000151207,0.70726
1581219500.440615522,0.682741,0.000396987,0.686598,-0.000238526,0.70694,0.000135641,0.707274
1581219500.446757200,0.682564,0.000399923,0.686594,-0.000243514,0.706941,0.000133197,0.707272
1581219500.453403347,0.682415,0.00040385,0.68659,-0.000248588,0.706949,0.000138096,0.707264
1581219500.495673719,0.682266,0.000408956,0.686584,-0.000259176,0.706961,0.000141047,0.707253
1581219500.502474046,0.681192,0.00042614,0.686566,-0.000279795,0.707024,0.000184985,0.707189
1581219500.509313467,0.681015,0.000418312,0.686571,-0.000273262,0.707013,0.000174681,0.707201
1581219500.515723072,0.680841,0.000407577,0.686578,-0.000256582,0.706997,0.000169136,0.707217
1581219500.555341657,0.679843,0.00039068,0.686597,-0.000220359,0.706951,0.00015609,0.707262
1581219500.561814085,0.679691,0.000394515,0.686596,-0.000216827,0.70696,0.000168558,0.707254
1581219500.568136350,0.679516,0.000398698,0.686596,-0.000220005,0.706967,0.000175199,0.707246
1581219500.575567531,0.679367,0.000400974,0.686586,-0.000220822,0.706979,0.000182203,0.707234
1581219500.581553660,0.679193,0.000403225,0.686579,-0.000215752,0.706989,0.000194896,0.707224
1581219500.588282777,0.67902,0.000406169,0.686571,-0.000216108,0.706999,0.000201664,0.707214
1581219500.594533686,0.678869,0.000409407,0.686568,-0.000219185,0.707005,0.000205149,0.707209
1581219500.600553073,0.678718,0.000412214,0.686567,-0.000212216,0.707005,0.000214373,0.707209
1581219500.644762893,0.67762,0.000420281,0.686587,-0.000263238,0.706956,0.000142863,0.707257
1581219500.651470072,0.677469,0.000423091,0.686584,-0.000265485,0.706958,0.000143475,0.707255
1581219500.658194386,0.677292,0.000427778,0.686586,-0.000276818,0.70696,0.00013966,0.707253
1581219500.664280897,0.677139,0.000432642,0.686588,-0.00029713,0.706964,0.000128855,0.70725
1581219500.671259337,0.676964,0.000437161,0.686585,-0.000305138,0.706972,0.000130247,0.707242
1581219500.678662556,0.67679,0.000439444,0.686579,-0.000299115,0.70698,0.000142254,0.707234
1581219500.685345065,0.676618,0.000441453,0.686583,-0.000298132,0.706979,0.000145881,0.707235
1581219500.691659537,0.676466,0.000444024,0.686591,-0.000300795,0.706974,0.000145285,0.707239
1581219500.698156334,0.67629,0.000444856,0.686595,-0.000291508,0.706972,0.000155416,0.707241
1581219500.704495242,0.676141,0.000440229,0.686595,-0.000283743,0.706969,0.000157471,0.707244
1581219500.710617846,0.675969,0.000432318,0.686599,-0.000280758,0.70696,0.000149152,0.707253
1581219500.755804047,0.675822,0.000424404,0.686601,-0.000267231,0.706955,0.000151774,0.707259
1581219500.760478112,0.674744,0.00039958,0.686624,-0.000214262,0.706951,0.000181574,0.707263
1581219500.767220900,0.674568,0.000399096,0.686619,-0.000207658,0.706961,0.000192878,0.707253
1581219500.807516534,0.67358,0.000379455,0.686599,-0.000206148,0.706965,0.00017343,0.707248
1581219500.813568538,0.673432,0.000375381,0.686593,-0.000200782,0.706962,0.000169938,0.707252
1581219500.819676455,0.673258,0.000371588,0.686591,-0.000197516,0.706954,0.000162731,0.707259
1581219500.826407929,0.673109,0.00036846,0.686594,-0.000197212,0.706947,0.000155067,0.707267
1581219500.832529865,0.672959,0.000366268,0.686593,-0.000191615,0.706945,0.000156218,0.707268
1581219500.839239359,0.672786,0.000365945,0.686588,-0.000189297,0.706954,0.000163948,0.70726
1581219500.845455862,0.672638,0.000368258,0.686582,-0.000199596,0.706966,0.000164278,0.707247
1581219500.852245843,0.672465,0.000372773,0.686576,-0.000216269,0.706982,0.000163375,0.707231
1581219500.858381223,0.672315,0.000378662,0.68657,-0.00021879,0.706997,0.000175767,0.707217
1581219500.902378964,0.671222,0.000406805,0.686564,-0.000243838,0.706988,0.000173149,0.707226
1581219500.908740224,0.671049,0.000402338,0.686564,-0.000233701,0.706974,0.000168415,0.707239
1581219500.915597479,0.670876,0.000398325,0.686565,-0.000222775,0.706962,0.000166282,0.707251
1581219500.955799165,0.669872,0.000399758,0.686559,-0.000246845,0.707006,0.00017583,0.707208
1581219500.962161566,0.669697,0.000402307,0.686551,-0.000240044,0.707023,0.000194082,0.70719
1581219500.968317706,0.669548,0.000404181,0.686543,-0.000243184,0.707038,0.000200687,0.707176
1581219500.975616345,0.669399,0.000404912,0.686541,-0.000249287,0.707041,0.000198371,0.707172
1581219500.982555170,0.669222,0.000404335,0.686543,-0.000251584,0.707036,0.000193113,0.707177
1581219500.988513601,0.669044,0.000400455,0.686552,-0.000243842,0.70702,0.000188278,0.707193
1581219500.995320814,0.668869,0.000395236,0.686562,-0.000232861,0.707,0.000181106,0.707213
1581219501.001404757,0.668721,0.00038984,0.686565,-0.000218835,0.706985,0.00017715,0.707229
1581219501.007693551,0.668547,0.000383615,0.68657,-0.000197951,0.706963,0.000175268,0.707251
1581219501.050476137,0.667514,0.000376848,0.686565,-0.000200675,0.706992,0.000182824,0.707222
1581219501.056753987,0.667335,0.00038199,0.68656,-0.000201981,0.707009,0.000197123,0.707204
1581219501.063598616,0.667184,0.000385581,0.686553,-0.000211839,0.707023,0.000198656,0.70719
1581219501.069792071,0.667035,0.000390582,0.686544,-0.000235232,0.707039,0.000190192,0.707174
1581219501.077736489,0.666813,0.000396829,0.68654,-0.000257291,0.707043,0.000179366,0.70717
1581219501.084164955,0.66666,0.000400764,0.686547,-0.000260502,0.707035,0.000177467,0.707178
1581219501.090710386,0.666508,0.000402926,0.686555,-0.0002629,0.707025,0.00017221,0.707188
1581219501.096670202,0.666333,0.000403296,0.686554,-0.000265975,0.707016,0.000159595,0.707198
1581219501.103531109,0.666185,0.000401646,0.686554,-0.000261746,0.707004,0.000151691,0.707209
1581219501.110367635,0.66601,0.000398582,0.686561,-0.000247262,0.706987,0.000151384,0.707227
1581219501.116647179,0.665834,0.000393172,0.686574,-0.000233842,0.706967,0.000147891,0.707247
1581219501.162380313,0.665505,0.00038296,0.686579,-0.000240743,0.706955,0.000122456,0.707259
1581219501.169406170,0.664529,0.000372776,0.686551,-0.000224688,0.707032,0.000165471,0.707182
1581219501.184346623,0.664329,0.000374742,0.686544,-0.000238132,0.707045,0.000162735,0.707168
1581219501.190353395,0.664006,0.000375691,0.686544,-0.000228036,0.707036,0.000168275,0.707178
1581219501.230540975,0.663008,0.000377482,0.686563,-0.000167754,0.706962,0.000177993,0.707251
1581219501.236617908,0.66286,0.000380618,0.686564,-0.000168016,0.706965,0.000184016,0.707248
1581219501.242725008,0.662684,0.000386639,0.686563,-0.00016754,0.706975,0.000197233,0.707238
1581219501.249465767,0.662533,0.000391718,0.686564,-0.000167742,0.706985,0.000208003,0.707229
1581219501.255694612,0.662383,0.00039762,0.68656,-0.000174326,0.706999,0.000215395,0.707214
1581219501.262347225,0.66221,0.000406635,0.686552,-0.000177638,0.707018,0.000231774,0.707195
1581219501.268547982,0.66206,0.000415907,0.686548,-0.000182854,0.707031,0.000244407,0.707182
1581219501.275794056,0.661883,0.000428079,0.686547,-0.000201675,0.707041,0.000247081,0.707173
1581219501.318899062,0.66078,0.000497547,0.686567,-0.000229908,0.706987,0.000267137,0.707226
1581219501.325335537,0.660631,0.000504344,0.686569,-0.00022794,0.706978,0.00027067,0.707235
1581219501.335604902,0.660459,0.000504427,0.686571,-0.000230543,0.706968,0.000263563,0.707245
1581219501.338398719,0.660308,0.000499857,0.686575,-0.000223056,0.706961,0.000262949,0.707253
1581219501.344694581,0.66013,0.000491903,0.686577,-0.000215805,0.706962,0.000262469,0.707252
1581219501.351441861,0.659978,0.000483967,0.68658,-0.000223437,0.706966,0.00025063,0.707247
1581219501.357722286,0.659804,0.000474061,0.686579,-0.000244189,0.706977,0.000226203,0.707237
1581219501.364468197,0.659656,0.000466787,0.68657,-0.000256388,0.706992,0.000213502,0.707221
1581219501.370653285,0.659481,0.000458232,0.686563,-0.000261392,0.707008,0.000208098,0.707205
1581219501.377603432,0.659327,0.000453281,0.686564,-0.000264078,0.707018,0.000206792,0.707195
1581219501.384190614,0.65915,0.000445713,0.68656,-0.000276929,0.707033,0.000194891,0.70718
1581219501.427294592,0.659001,0.000438115,0.686554,-0.00028773,0.70704,0.000179519,0.707173
1581219501.433520610,0.657928,0.000365473,0.686576,-0.000207677,0.70696,0.000134738,0.707254
1581219501.440255371,0.657753,0.000358531,0.686578,-0.000202277,0.706955,0.000130732,0.707259
1581219501.446954799,0.657601,0.000357565,0.686579,-0.000208028,0.706958,0.000127252,0.707255
1581219501.453374516,0.657425,0.000359916,0.686582,-0.000206542,0.706964,0.000136678,0.70725
1581219501.459752627,0.657275,0.000365508,0.686575,-0.000203078,0.706976,0.000152484,0.707238
1581219501.466312997,0.657101,0.000376523,0.686569,-0.0002098,0.70699,0.000165306,0.707223
1581219501.472759648,0.656925,0.000391026,0.686566,-0.000221706,0.707003,0.000176556,0.707211
1581219501.513539210,0.655925,0.000473177,0.686555,-0.000270828,0.70703,0.000236614,0.707184
1581219501.520313171,0.65575,0.000482146,0.686558,-0.00026919,0.707018,0.000237838,0.707196
1581219501.526433620,0.6556,0.000488713,0.686559,-0.00026911,0.707008,0.000235827,0.707205
1581219501.533261966,0.655424,0.000494811,0.686561,-0.000266255,0.706995,0.000234808,0.707219
1581219501.576606615,0.654376,0.000499053,0.686587,-0.00027612,0.706976,0.000222847,0.707238
1581219501.582824794,0.654178,0.000498581,0.68658,-0.000278813,0.706993,0.000227779,0.707221
1581219501.589476558,0.65403,0.000498213,0.686575,-0.000279057,0.707005,0.000234291,0.707208
1581219501.595638973,0.653855,0.000499999,0.686578,-0.000282607,0.707012,0.000239932,0.707202
1581219501.602394331,0.653703,0.000501086,0.686586,-0.000290816,0.707013,0.000238412,0.7072
1581219501.608533835,0.653551,0.000502553,0.686592,-0.000298361,0.707015,0.000236256,0.707198
1581219501.615395293,0.653376,0.000500931,0.68659,-0.00029304,0.707015,0.000238705,0.707199
1581219501.621638463,0.653203,0.000498478,0.686589,-0.000279181,0.707008,0.000245265,0.707205
1581219501.628510809,0.653053,0.000496516,0.686593,-0.00027346,0.706999,0.000243933,0.707214
1581219501.635236607,0.652877,0.000496118,0.686601,-0.000274969,0.706983,0.000232481,0.707231
1581219501.641518090,0.652725,0.000495073,0.686608,-0.000271132,0.706965,0.000224792,0.707248
1581219501.647678259,0.65255,0.00049419,0.686617,-0.000260269,0.706945,0.000224158,0.707269
1581219501.691304157,0.651478,0.000499636,0.686604,-0.000261905,0.706978,0.000241644,0.707236
1581219501.697579634,0.651329,0.000501995,0.6866,-0.000270137,0.706988,0.000241357,0.707225
1581219501.704273591,0.65115,0.000508008,0.686607,-0.000273345,0.706996,0.000251364,0.707218
1581219501.712395929,0.650998,0.00051039,0.686604,-0.000276961,0.707007,0.000257588,0.707207
1581219501.718539545,0.650799,0.000507685,0.686597,-0.00028653,0.707018,0.000251465,0.707196
1581219501.725249724,0.650627,0.000502388,0.686593,-0.000294724,0.707016,0.000236797,0.707197
1581219501.731339157,0.650478,0.000498595,0.686592,-0.000290148,0.707011,0.000233515,0.707203
1581219501.771841516,0.649452,0.0004131,0.686618,-0.000181133,0.706938,0.000203707,0.707276
1581219501.779355966,0.649275,0.000397496,0.686612,-0.000174903,0.706943,0.000193288,0.70727
1581219501.786178654,0.649101,0.000383264,0.686603,-0.000169989,0.706956,0.000186707,0.707257
1581219501.792350969,0.648952,0.00037217,0.686594,-0.000162341,0.706968,0.000186365,0.707245
1581219501.834661490,0.647906,0.00038605,0.686564,-0.000217773,0.707034,0.000187949,0.707179
1581219501.840635026,0.647757,0.000394033,0.686562,-0.000231807,0.707032,0.000182578,0.707182
1581219501.847249878,0.647583,0.000402608,0.68657,-0.000236916,0.707018,0.000183099,0.707195
1581219501.853570583,0.647434,0.00040996,0.686578,-0.000239782,0.707004,0.000183304,0.70721
1581219501.860248064,0.647259,0.000417739,0.686581,-0.000243033,0.706988,0.000180433,0.707226
1581219501.866451922,0.647108,0.00042463,0.686585,-0.000246269,0.706972,0.000176014,0.707241
1581219501.872720576,0.646932,0.000432445,0.686588,-0.000246096,0.706956,0.000175963,0.707257
1581219501.880505213,0.646759,0.000440749,0.686585,-0.000242632,0.70695,0.000185097,0.707263
1581219501.887158950,0.646586,0.000451368,0.686579,-0.000249996,0.706955,0.000192118,0.707258
1581219501.893522343,0.646436,0.00046167,0.686575,-0.000261075,0.706964,0.000197046,0.70725
1581219501.899434830,0.646284,0.000473409,0.686577,-0.000268035,0.706971,0.000207818,0.707242
1581219501.906217943,0.646108,0.00048781,0.686577,-0.000271172,0.706981,0.000226277,0.707232
1581219501.949469162,0.645029,0.000511686,0.686557,-0.000297333,0.707042,0.000257521,0.707171
1581219501.955718936,0.644854,0.000497727,0.686561,-0.000297775,0.707034,0.000239134,0.70718
1581219501.962317633,0.644703,0.000482775,0.686567,-0.000291013,0.707023,0.0002251,0.707191
1581219501.968695490,0.644524,0.000463357,0.686575,-0.000277385,0.70701,0.000212335,0.707203
1581219501.976520768,0.644373,0.000445134,0.686578,-0.000261153,0.707001,0.00020353,0.707212
1581219501.983638656,0.644175,0.00042162,0.686581,-0.000245373,0.706985,0.000182663,0.707228
1581219502.024667261,0.643146,0.000368752,0.686592,-0.000200511,0.706972,0.000158054,0.707241
1581219502.030751984,0.642967,0.000374297,0.686589,-0.000194603,0.70698,0.000171716,0.707233
1581219502.037376740,0.642816,0.000381892,0.686587,-0.000191167,0.706987,0.000185107,0.707227
1581219502.043485208,0.642665,0.000389875,0.686585,-0.000198276,0.706996,0.000190612,0.707218
1581219502.050262625,0.642493,0.000399901,0.686581,-0.000208846,0.707007,0.000197254,0.707206
1581219502.093516857,0.642272,0.00041608,0.686578,-0.000221144,0.707022,0.000213021,0.707192
