timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219244.140444537,0.653288,45.1051,-1.7193,-22.8657,1.37691,1.07535,-0.269671
1581219244.147030598,0.609564,45.1309,-1.76097,-23.0996,1.38835,1.09037,-0.276346
1581219244.153470397,0.555552,45.0871,-1.84969,-23.2569,1.39099,1.10472,-0.284356
1581219244.159465552,0.537548,44.9174,-1.83625,-23.1386,1.38131,1.10171,-0.287694
1581219244.215387014,0.56584,45.0691,-1.75828,-22.9584,1.38835,1.09304,-0.296038
1581219244.221613192,0.406376,44.5573,-1.9411,-23.2461,1.38923,1.13275,-0.30071
1581219244.227673175,0.509256,44.6293,-1.84297,-23.0499,1.38219,1.10539,-0.294703
1581219244.234219958,0.61728,44.7116,-1.70854,-22.9961,1.37338,1.12207,-0.29003
1581219244.240517035,0.65586,44.8402,-1.66553,-23.0162,1.39099,1.10572,-0.287694
1581219244.282462680,0.588988,44.3824,-1.81339,-23.1641,1.37779,1.13609,-0.288028
1581219244.289225067,0.524688,44.2384,-1.86985,-23.0391,1.35578,1.13342,-0.291031
1581219244.295392484,0.545264,44.3361,-1.77844,-23.074,1.37427,1.15278,-0.28469
1581219244.302178054,0.537548,44.4056,-1.71795,-22.9638,1.36458,1.13909,-0.287694
1581219244.308227093,0.455244,44.3155,-1.79995,-23.0687,1.35226,1.15011,-0.282688
1581219244.314745394,0.367796,44.2075,-1.92228,-23.0606,1.3549,1.14243,-0.278683
1581219244.321118890,0.352364,44.1921,-1.92093,-22.9477,1.36458,1.13075,-0.280018
1581219244.327380834,0.380656,44.1869,-1.83221,-22.9598,1.34785,1.14277,-0.269338
1581219244.335255804,0.457816,44.3747,-1.76231,-23.148,1.36282,1.15345,-0.269004
1581219244.341618957,0.470676,44.1355,-1.77844,-23.0525,1.35138,1.15111,-0.266668
1581219244.348341675,0.416664,44.1689,-1.84969,-23.0525,1.37338,1.11506,-0.265666
1581219244.389967233,0.735592,44.3978,-1.67359,-23.2044,1.36194,1.1411,-0.289363
1581219244.429401305,0.802464,44.385,-1.58218,-23.1265,1.36194,1.14977,-0.293701
1581219244.442503188,0.285492,44.1278,-1.90749,-23.1655,1.38835,1.15244,-0.276346
1581219244.448794144,0.370368,43.9194,-1.86851,-22.9114,1.38659,1.14644,-0.273009
1581219244.455408151,0.473248,44.0892,-1.76769,-22.9504,1.38747,1.15645,-0.265666
1581219244.463411442,0.627568,44.4441,-1.64939,-23.2824,1.39363,1.1738,-0.269004
1581219244.469635205,0.640428,44.2615,-1.67225,-23.351,1.4042,1.16146,-0.259325
1581219244.475590660,0.709872,44.1149,-1.68434,-23.351,1.38923,1.1678,-0.262663
1581219244.482401879,0.812752,43.9503,-1.60235,-23.0552,1.38131,1.14944,-0.265333
1581219244.488396054,0.75874,44.012,-1.57008,-23.0122,1.37779,1.14911,-0.264999
1581219244.529405198,0.563268,44.0275,-1.6709,-23.4598,1.39892,1.18816,-0.28202
1581219244.535340556,0.509256,43.958,-1.71795,-23.3053,1.41036,1.18882,-0.279016
1581219244.579120878,0.24434,43.6057,-1.90883,-23.1157,1.3998,1.16112,-0.258658
1581219244.585447723,0.352364,43.4616,-1.81339,-23.3913,1.40772,1.17614,-0.254653
1581219244.591686341,0.504112,43.5594,-1.66149,-23.4733,1.43677,1.17948,-0.254986
1581219244.598298087,0.624996,43.6108,-1.63192,-23.2797,1.43061,1.18448,-0.261995
1581219244.605263949,0.637856,43.4642,-1.66284,-22.9074,1.42445,1.13809,-0.26867
1581219244.611539375,0.648144,43.2919,-1.67494,-22.8724,1.38747,1.14977,-0.273009
1581219244.618256331,0.663576,43.3639,-1.6373,-23.2004,1.39892,1.1728,-0.278683
1581219244.624529176,0.640428,43.5002,-1.60235,-23.3604,1.42357,1.17781,-0.28202
1581219244.630704252,0.609564,43.7317,-1.6588,-23.2797,1.42885,1.14877,-0.285691
1581219244.637395701,0.522116,43.5851,-1.73543,-23.2717,1.4086,1.15345,-0.284356
1581219244.643527438,0.470676,43.3973,-1.75156,-23.1574,1.40948,1.15979,-0.290698
1581219244.686787369,0.511828,43.4308,-1.71123,-22.8254,1.4042,1.13776,-0.298708
1581219244.692592939,0.545264,43.333,-1.64402,-23.2165,1.38835,1.15311,-0.272341
1581219244.699389228,0.442384,43.1941,-1.74887,-23.0888,1.3725,1.15111,-0.270673
1581219244.705462104,0.367796,43.189,-1.82146,-22.906,1.36634,1.14443,-0.270339
1581219244.712250405,0.388372,43.1016,-1.75425,-23.2192,1.38835,1.1738,-0.260326
1581219244.718452369,0.5144,43.3382,-1.64805,-23.1359,1.38483,1.16846,-0.26333
1581219244.758331457,0.560696,43.2147,-1.62789,-23.2192,1.37779,1.17013,-0.279016
1581219244.765593004,0.519544,43.3047,-1.73677,-23.2192,1.36546,1.18849,-0.277014
1581219244.772153345,0.452672,43.0373,-1.74618,-22.9867,1.36106,1.18649,-0.278015
1581219244.779229390,0.480964,43.2507,-1.67762,-23.0512,1.3681,1.18849,-0.278349
1581219244.785443603,0.480964,43.2662,-1.66149,-23.2837,1.38747,1.19617,-0.275011
1581219244.791684845,0.491252,43.027,-1.683,-23.2286,1.40332,1.18749,-0.269671
1581219244.801628243,0.480964,42.3582,-1.70854,-22.9638,1.35578,1.20451,-0.276013
1581219244.808243738,0.511828,42.4868,-1.66418,-22.9477,1.35578,1.1935,-0.269671
1581219244.814581351,0.5144,42.6515,-1.60772,-22.8711,1.34785,1.1668,-0.269338
1581219244.822128585,0.403804,42.6952,-1.68838,-23.2596,1.3637,1.20651,-0.270005
1581219244.828415948,0.378084,42.8881,-1.75828,-23.6507,1.37074,1.22754,-0.266334
1581219244.834483069,0.396088,42.8366,-1.77844,-23.2515,1.3681,1.17147,-0.262663
1581219244.841255953,0.480964,42.8212,-1.69107,-22.7487,1.36546,1.1451,-0.267669
1581219244.847338929,0.609564,42.9858,-1.55395,-22.8724,1.37338,1.16012,-0.266668
1581219244.853714375,0.66872,43.1504,-1.52572,-23.3483,1.39011,1.19183,-0.270339
1581219244.860204127,0.624996,43.3407,-1.59294,-23.5163,1.37603,1.20584,-0.266334
1581219244.868274247,0.59156,42.9035,-1.67628,-23.2515,1.39187,1.18348,-0.274344
1581219244.874551093,0.679008,42.8341,-1.5674,-23.2031,1.39451,1.19116,-0.277681
1581219244.883668433,0.699584,42.7158,-1.45045,-23.1198,1.37867,1.20184,-0.279016
1581219244.890481321,0.627568,42.4971,-1.5674,-22.9652,1.39627,1.19884,-0.27401
1581219244.929384631,0.357508,42.3351,-1.7408,-23.1305,1.39804,1.20084,-0.272341
1581219244.935675874,0.42438,42.3814,-1.7193,-23.1695,1.39715,1.19116,-0.271006
1581219244.942164317,0.447528,42.3634,-1.66418,-22.9611,1.36722,1.18081,-0.262329
1581219244.948434852,0.542692,42.5923,-1.58084,-23.2125,1.37955,1.21319,-0.264331
1581219244.954747542,0.570984,42.6875,-1.5553,-23.4397,1.40332,1.21819,-0.26066
1581219244.961376120,0.524688,42.7389,-1.62117,-23.3254,1.39275,1.1945,-0.258991
1581219244.968410746,0.478392,42.6437,-1.65612,-23.066,1.39451,1.17347,-0.258991
1581219244.975173340,0.555552,42.51,-1.60235,-23.2999,1.42709,1.20651,-0.256989
1581219244.981328945,0.491252,42.4045,-1.57949,-23.1856,1.41388,1.20484,-0.262329
1581219245.023386535,0.416664,42.0239,-1.66687,-23.113,1.4174,1.20651,-0.284023
1581219245.029506057,0.429524,41.9673,-1.65208,-22.8778,1.39187,1.18682,-0.289029
1581219245.036224864,0.41152,41.8773,-1.63192,-22.941,1.40068,1.20284,-0.292033
1581219245.074633059,0.498968,42.3017,-1.57008,-23.2152,1.42533,1.2005,-0.274344
1581219245.081300755,0.568412,42.1756,-1.52438,-22.9813,1.40596,1.18315,-0.27668
1581219245.087269094,0.60442,42.1911,-1.55395,-22.9799,1.39275,1.17514,-0.27668
1581219245.093674078,0.769028,42.0007,-1.4733,-23.3752,1.39187,1.21118,-0.278683
1581219245.099585163,1.03909,42.2116,-1.273,-23.3133,1.41652,1.20484,-0.274344
1581219245.106168441,1.18055,42.3094,-1.14933,-23.4451,1.41564,1.20718,-0.273676
1581219245.112161335,1.14968,42.2811,-1.16278,-23.3147,1.42357,1.21219,-0.273676
1581219245.118530205,0.923347,41.795,-1.36845,-23.2004,1.42093,1.21953,-0.267001
1581219245.124575986,0.684152,41.404,-1.51094,-22.9799,1.41476,1.20251,-0.271674
1581219245.169583287,0.72016,41.4066,-1.34559,-23.0337,1.38483,1.19917,-0.28469
1581219245.176258915,0.812752,41.8258,-1.28779,-22.9517,1.42181,1.18515,-0.282688
1581219245.182556323,0.66872,41.8979,-1.4733,-23.195,1.41124,1.1975,-0.274344
1581219245.189273181,0.473248,42.1551,-1.64805,-23.2179,1.41124,1.19083,-0.27935
1581219245.195425199,0.336932,42.1602,-1.71661,-23.4276,1.43061,1.21285,-0.267335
1581219245.201749972,0.264916,42.1036,-1.70989,-23.269,1.41124,1.2005,-0.263998
1581219245.208178880,0.146604,42.2271,-1.7529,-23.1977,1.40068,1.18849,-0.253318
1581219245.214767820,0.069444,41.7693,-1.80129,-23.1265,1.39011,1.1708,-0.259659
1581219245.220689115,0.108024,41.5301,-1.8228,-23.1413,1.40684,1.17848,-0.254653
1581219245.227377993,0.239196,41.0954,-1.73005,-22.9719,1.39627,1.18849,-0.25532
1581219245.233559875,0.352364,41.1005,-1.60772,-22.9786,1.40156,1.17848,-0.25265
1581219245.276162459,0.416664,41.4606,-1.56067,-22.8133,1.34961,1.17981,-0.280018
1581219245.282353167,0.432096,41.3989,-1.55799,-22.867,1.37427,1.16546,-0.27935
1581219245.288544321,0.460388,41.476,-1.60503,-23.4155,1.37603,1.17614,-0.283355
1581219245.295319965,0.52726,41.5352,-1.57277,-23.3496,1.38747,1.16346,-0.284023
1581219245.301645653,0.673864,41.5789,-1.4491,-23.2165,1.38307,1.17447,-0.28469
1581219245.308356295,0.75874,41.476,-1.36307,-23.3268,1.36986,1.2005,-0.286025
1581219245.314621649,0.792176,41.278,-1.35366,-23.3725,1.38835,1.18515,-0.28202
1581219245.321337699,0.774172,41.3192,-1.42222,-22.8617,1.36722,1.15311,-0.281353
1581219245.327458128,0.66872,40.9334,-1.47195,-22.6089,1.35842,1.15945,-0.278683
1581219245.334680038,0.596704,41.0851,-1.48808,-22.8119,1.37955,1.15278,-0.270673
1581219245.340151597,0.534976,41.3552,-1.50018,-23.316,1.37691,1.18782,-0.26333
1581219245.346459720,0.432096,41.5584,-1.57412,-23.5634,1.40508,1.20451,-0.256655
1581219245.389617813,0.444956,40.8639,-1.58353,-23.1722,1.40684,1.18248,-0.261328
1581219245.397438751,0.457816,41.1777,-1.55664,-23.3752,1.41036,1.18949,-0.262329
1581219245.404197072,0.5144,41.1777,-1.50959,-23.3039,1.40156,1.20151,-0.268003
1581219245.410324952,0.465532,41.3552,-1.55664,-23.2327,1.42357,1.18282,-0.274344
1581219245.417195870,0.468104,41.1545,-1.58084,-23.0552,1.40772,1.16079,-0.278349
1581219245.423248572,0.46296,40.9745,-1.57412,-22.8993,1.40596,1.15211,-0.28202
1581219245.429621435,0.55298,40.9076,-1.49615,-22.5861,1.38043,1.13442,-0.283021
1581219245.436179251,0.563268,40.9076,-1.45045,-22.9396,1.39099,1.1698,-0.289029
1581219245.476390141,0.676436,40.707,-1.37786,-22.8845,1.41212,1.17981,-0.276346
1581219245.482551351,0.570984,40.7225,-1.50153,-23.2179,1.41476,1.19416,-0.268003
1581219245.489208995,0.529832,40.8999,-1.54589,-23.355,1.41564,1.21152,-0.258991
1581219245.531944412,0.537548,41.1494,-1.46926,-23.3496,1.43237,1.22453,-0.259325
1581219245.538610736,0.761312,40.4781,-1.28376,-23.2233,1.42973,1.19116,-0.261995
1581219245.544683798,0.622424,40.4575,-1.38323,-23.4074,1.43589,1.21319,-0.261995
1581219245.551389056,0.444956,40.3727,-1.56067,-23.2905,1.4174,1.20384,-0.264665
1581219245.557614479,0.339504,40.2826,-1.62789,-23.3174,1.43853,1.21219,-0.267669
1581219245.565369022,0.357508,40.4215,-1.59025,-23.1856,1.42269,1.20785,-0.266668
1581219245.571572321,0.254628,40.5553,-1.63057,-22.7622,1.41212,1.1708,-0.261995
1581219245.578146195,0.164608,40.4653,-1.68838,-22.7595,1.41388,1.15478,-0.268336
1581219245.584542927,0.144032,40.635,-1.75021,-23.0579,1.41476,1.15578,-0.270673
1581219245.591135666,0.187756,40.6839,-1.7193,-23.4061,1.42885,1.20351,-0.271006
1581219245.597508497,0.313784,40.9102,-1.6131,-23.5755,1.44117,1.21853,-0.27668
1581219245.603489276,0.406376,40.9514,-1.52572,-23.3496,1.42709,1.19116,-0.273009
1581219245.646612684,0.522116,40.2929,-1.46792,-23.5634,1.4447,1.23021,-0.263998
1581219245.653370138,0.480964,40.1643,-1.52841,-23.3254,1.42181,1.21385,-0.271006
1581219245.659688203,0.47582,40.0152,-1.51631,-23.0539,1.41124,1.20818,-0.271006
1581219245.667488500,0.47582,39.9714,-1.47867,-22.9692,1.40684,1.23588,-0.278015
1581219245.674105166,0.491252,39.9791,-1.47061,-22.9302,1.38923,1.21853,-0.283021
1581219245.680510581,0.465532,40.0074,-1.50556,-23.0364,1.39627,1.23521,-0.289696
1581219245.686685440,0.509256,40.0795,-1.48808,-23.0122,1.40156,1.20151,-0.292366
1581219245.728487149,0.740736,40.2595,-1.32005,-23.3698,1.4174,1.24756,-0.302045
1581219245.734353039,0.635284,40.2852,-1.38323,-23.2501,1.41652,1.2242,-0.304382
1581219245.740663253,0.570984,40.1643,-1.44776,-23.4652,1.4042,1.25124,-0.302045
1581219245.746726889,0.522116,40.1926,-1.5069,-23.5123,1.43061,1.25357,-0.298708
1581219245.790487333,0.534976,39.8685,-1.48136,-23.277,1.42445,1.26859,-0.292033
1581219245.796577308,0.174896,39.9611,-1.61982,-23.4101,1.41916,1.27426,-0.279684
1581219245.803422488,0.079732,39.9843,-1.70048,-23.3227,1.42269,1.24289,-0.281353
1581219245.809616680,0.0951639,39.9431,-1.73677,-23.3967,1.39539,1.2499,-0.284356
1581219245.816308440,0.203188,39.9174,-1.68838,-23.4948,1.4042,1.2499,-0.283021
1581219245.822666970,0.444956,39.9123,-1.50825,-22.863,1.39804,1.20384,-0.292366
1581219245.829266646,0.619852,39.7888,-1.35232,-22.7124,1.3637,1.20618,-0.294703
1581219245.835558209,0.7073,39.92,-1.27973,-23.2192,1.36898,1.25324,-0.30071
1581219245.842101335,0.769028,40.0537,-1.29989,-23.5297,1.39275,1.25124,-0.297706
1581219245.880165074,0.432096,39.0738,-1.53379,-22.8697,1.38395,1.27527,-0.299375
1581219245.886497444,0.406376,39.1381,-1.52976,-23.1198,1.38219,1.25858,-0.302379
1581219245.892418152,0.46296,39.2873,-1.43835,-23.4276,1.41212,1.28761,-0.299375
1581219245.936290550,0.866764,39.5599,-1.18832,-23.187,1.42181,1.26726,-0.27935
1581219245.942529198,0.769028,39.6242,-1.273,-23.3644,1.41388,1.26993,-0.275679
1581219245.949157820,0.614708,39.4982,-1.38995,-23.4679,1.41564,1.27393,-0.278683
1581219245.955462564,0.55298,39.4802,-1.41953,-23.3308,1.41476,1.26892,-0.273343
1581219245.963213376,0.550408,39.2976,-1.41281,-23.1735,1.40948,1.26158,-0.276013
1581219245.969620554,0.534976,38.9426,-1.38727,-23.1829,1.40596,1.28294,-0.27935
1581219245.976395020,0.439812,39.0095,-1.43431,-22.9423,1.4042,1.25658,-0.28469
1581219245.983306829,0.290636,38.9529,-1.58621,-22.9342,1.40244,1.25925,-0.289696
1581219245.989487425,0.1286,39.115,-1.68434,-23.3066,1.41652,1.30096,-0.292366
1581219245.996277226,0.138888,39.4082,-1.63192,-23.4397,1.42181,1.29763,-0.296705
1581219246.002712353,0.210904,39.5985,-1.59294,-23.6319,1.44029,1.31298,-0.296038
1581219246.044711563,0.216048,39.2178,-1.59966,-23.238,1.41828,1.29295,-0.303047
1581219246.050616607,0.55298,38.9118,-1.4034,-23.32,1.41564,1.26258,-0.304715
1581219246.057436481,0.56584,38.7497,-1.35097,-23.23,1.4174,1.2509,-0.300377
1581219246.064719064,0.699584,39.0326,-1.25956,-23.3106,1.4174,1.25124,-0.30071
1581219246.071194404,0.72016,39.115,-1.24746,-23.3846,1.43501,1.26392,-0.295704
1581219246.077649759,0.743308,39.1072,-1.28779,-23.1372,1.41652,1.24389,-0.290364
1581219246.084193200,0.769028,38.904,-1.27032,-22.8348,1.4042,1.22487,-0.291699
1581219246.124372124,0.74588,38.5285,-1.20848,-22.8751,1.413,1.23655,-0.28469
1581219246.130633092,0.763884,38.5877,-1.17891,-22.8885,1.42709,1.2489,-0.284023
1581219246.136576744,0.653288,38.4488,-1.28376,-22.8509,1.42093,1.2529,-0.285024
