timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218974.947779817,-0.152259,0.457262,0.234314,-1.25115,0.411269,-0.144971,-0.510527
1581218974.954978574,-0.152339,0.456822,0.234314,-1.2518,0.410501,-0.145156,-0.50967
1581218974.998096581,-0.15242,0.456381,0.234314,-1.25243,0.409754,-0.145342,-0.508836
1581218975.004814359,-0.15293,0.453765,0.234314,-1.25626,0.405339,-0.146388,-0.503796
1581218975.010797909,-0.153002,0.453388,0.234314,-1.2568,0.404703,-0.146512,-0.50306
1581218975.016983209,-0.153076,0.453012,0.234314,-1.25735,0.404061,-0.146641,-0.502314
1581218975.023566238,-0.15316,0.45258,0.234314,-1.25798,0.403329,-0.146802,-0.501475
1581218975.029807099,-0.153233,0.452206,0.234314,-1.25851,0.402719,-0.146949,-0.500739
1581218975.035985911,-0.153314,0.451771,0.234315,-1.25914,0.402002,-0.147125,-0.499898
1581218975.042731092,-0.15338,0.451391,0.234315,-1.25968,0.401378,-0.147281,-0.499192
1581218975.048993109,-0.153453,0.450951,0.234314,-1.26031,0.400651,-0.147455,-0.498342
1581218975.056730145,-0.153525,0.450519,0.234314,-1.26095,0.399933,-0.147618,-0.497548
1581218975.062828399,-0.153584,0.450146,0.234314,-1.2615,0.399323,-0.147766,-0.496863
1581218975.069588414,-0.153653,0.449704,0.234313,-1.26212,0.398593,-0.147923,-0.496067
1581218975.114770046,-0.154119,0.446951,0.234316,-1.26607,0.394187,-0.148843,-0.49109
1581218975.155796072,-0.154635,0.444268,0.234314,-1.26988,0.389962,-0.149962,-0.486195
1581218975.161838972,-0.154706,0.443898,0.234315,-1.27041,0.389376,-0.15009,-0.485528
1581218975.168413299,-0.154791,0.443453,0.234315,-1.27103,0.38869,-0.15023,-0.484731
1581218975.174752079,-0.154863,0.443075,0.234315,-1.27157,0.388099,-0.150347,-0.484059
1581218975.180883243,-0.154935,0.442707,0.234314,-1.2721,0.387508,-0.150469,-0.483383
1581218975.186858773,-0.155006,0.442345,0.234313,-1.27263,0.386918,-0.150598,-0.482696
1581218975.193014919,-0.155086,0.441923,0.234314,-1.27325,0.386224,-0.150752,-0.481918
1581218975.199543003,-0.155154,0.441554,0.234314,-1.27379,0.385624,-0.150892,-0.481233
1581218975.206057631,-0.155232,0.441118,0.234313,-1.27441,0.384934,-0.151065,-0.480446
1581218975.212007303,-0.155298,0.440754,0.234314,-1.27495,0.384345,-0.151223,-0.479817
1581218975.221636856,-0.155363,0.440393,0.234314,-1.27548,0.383761,-0.15138,-0.479158
1581218975.263810325,-0.155775,0.437702,0.234315,-1.27938,0.379534,-0.152317,-0.474426
1581218975.269912078,-0.155828,0.437332,0.234315,-1.27991,0.378973,-0.152435,-0.473803
1581218975.276466014,-0.155892,0.436899,0.234315,-1.28054,0.378329,-0.152586,-0.473042
1581218975.282678927,-0.155947,0.436534,0.234314,-1.28108,0.377784,-0.15273,-0.472398
1581218975.288929027,-0.156005,0.436167,0.234315,-1.28161,0.377234,-0.152886,-0.471763
1581218975.295749360,-0.156076,0.435733,0.234315,-1.28223,0.376586,-0.153069,-0.470997
1581218975.302059874,-0.156154,0.435305,0.234315,-1.28286,0.375935,-0.153258,-0.470242
1581218975.308682542,-0.156224,0.434937,0.234315,-1.28339,0.375385,-0.15342,-0.469609
1581218975.314785945,-0.156298,0.434572,0.234314,-1.28392,0.374844,-0.153576,-0.468959
1581218975.321463179,-0.156385,0.434149,0.234315,-1.28454,0.374216,-0.153759,-0.468217
1581218975.327744082,-0.156461,0.433779,0.234315,-1.28508,0.373663,-0.153894,-0.46758
1581218975.387681383,-0.157195,0.430084,0.234314,-1.29036,0.368234,-0.155227,-0.461211
1581218975.431583912,-0.157267,0.429709,0.234314,-1.29089,0.367698,-0.155372,-0.460592
1581218975.437800757,-0.157753,0.426987,0.234314,-1.29477,0.363732,-0.156277,-0.456148
1581218975.444086077,-0.157822,0.426562,0.234314,-1.29538,0.36311,-0.156409,-0.455434
1581218975.451645364,-0.15788,0.426186,0.234314,-1.2959,0.36258,-0.156532,-0.454831
1581218975.457815807,-0.157947,0.425745,0.234315,-1.29652,0.361964,-0.15669,-0.454149
1581218975.464617840,-0.158015,0.425307,0.234314,-1.29714,0.361351,-0.156861,-0.453436
1581218975.470672047,-0.158073,0.42494,0.234314,-1.29766,0.360823,-0.157019,-0.452829
1581218975.477480416,-0.158143,0.424516,0.234315,-1.29827,0.360203,-0.15721,-0.452139
1581218975.483546806,-0.158204,0.424145,0.234315,-1.29879,0.359683,-0.157367,-0.451524
1581218975.489828060,-0.158269,0.423764,0.234315,-1.29931,0.359162,-0.157519,-0.450905
1581218975.496674554,-0.15835,0.423327,0.234315,-1.29994,0.358556,-0.157696,-0.450211
1581218975.541809679,-0.158899,0.420548,0.234313,-1.30389,0.354602,-0.158599,-0.44571
1581218975.547917283,-0.158967,0.420181,0.234314,-1.30441,0.354069,-0.158737,-0.44511
1581218975.555616747,-0.159056,0.419683,0.234315,-1.30509,0.353364,-0.158927,-0.444316
1581218975.595617517,-0.159123,0.419312,0.234314,-1.3056,0.352839,-0.159071,-0.443705
1581218975.601694296,-0.159559,0.416786,0.234312,-1.30911,0.349441,-0.159967,-0.439637
1581218975.607883480,-0.159629,0.416351,0.234313,-1.30971,0.348872,-0.160089,-0.438956
1581218975.613894543,-0.15969,0.415979,0.234315,-1.31023,0.348368,-0.160198,-0.438382
1581218975.620546342,-0.159749,0.41561,0.234315,-1.31075,0.347863,-0.160306,-0.437793
1581218975.626570427,-0.159808,0.415238,0.234314,-1.31126,0.347368,-0.160424,-0.437215
1581218975.632712293,-0.159865,0.414869,0.234315,-1.31178,0.346881,-0.160547,-0.436661
1581218975.638797999,-0.159921,0.414503,0.234315,-1.31229,0.346398,-0.160676,-0.436078
1581218975.684970104,-0.159984,0.414069,0.234314,-1.3129,0.345832,-0.160848,-0.435392
1581218975.691583999,-0.160417,0.411311,0.234314,-1.31678,0.34219,-0.161922,-0.431098
1581218975.697671105,-0.160484,0.410946,0.234314,-1.31729,0.341689,-0.16204,-0.430546
1581218975.704608155,-0.160569,0.410514,0.234315,-1.3179,0.341113,-0.162175,-0.429888
1581218975.710744474,-0.160646,0.41014,0.234315,-1.31841,0.340632,-0.162295,-0.429318
1581218975.717451719,-0.160736,0.409705,0.234314,-1.31901,0.340085,-0.162436,-0.428673
1581218975.723603339,-0.160813,0.409341,0.234314,-1.31953,0.33962,-0.162567,-0.42811
1581218975.729950935,-0.160888,0.408979,0.234314,-1.32005,0.339148,-0.162703,-0.427548
1581218975.736656221,-0.160975,0.408545,0.234314,-1.32065,0.338589,-0.162859,-0.426905
1581218975.743103364,-0.16106,0.408109,0.234314,-1.32126,0.338028,-0.163017,-0.426243
1581218975.750796712,-0.161131,0.407737,0.234314,-1.32179,0.337553,-0.16316,-0.425683
1581218975.757016195,-0.161215,0.40731,0.234314,-1.32239,0.337005,-0.163322,-0.425037
1581218975.802851492,-0.161738,0.404501,0.234315,-1.32633,0.333338,-0.164228,-0.420831
1581218975.845906578,-0.162209,0.401776,0.234314,-1.3301,0.329905,-0.165249,-0.416942
1581218975.852966637,-0.16229,0.40129,0.234313,-1.33079,0.329283,-0.165445,-0.416216
1581218975.859407024,-0.162349,0.400928,0.234314,-1.3313,0.328812,-0.165582,-0.415672
1581218975.865502810,-0.162408,0.400564,0.234315,-1.33181,0.328353,-0.165709,-0.415158
1581218975.871762834,-0.162469,0.400195,0.234315,-1.33232,0.32789,-0.165832,-0.414617
1581218975.877769090,-0.16253,0.399821,0.234315,-1.33283,0.327428,-0.165944,-0.414039
1581218975.884001338,-0.162606,0.399398,0.234314,-1.33343,0.326897,-0.166068,-0.413387
1581218975.889947518,-0.162673,0.399035,0.234314,-1.33395,0.326436,-0.16617,-0.412839
1581218975.896678622,-0.162743,0.398671,0.234315,-1.33446,0.325976,-0.166284,-0.412272
1581218975.902862812,-0.162815,0.398304,0.234316,-1.33497,0.325513,-0.166404,-0.411701
1581218975.952910806,-0.162901,0.397872,0.234315,-1.33557,0.324977,-0.166556,-0.411071
1581218975.959094064,-0.163402,0.394879,0.234314,-1.33973,0.321257,-0.167612,-0.406742
1581218975.965633831,-0.163457,0.394508,0.234314,-1.34024,0.320832,-0.167715,-0.406226
1581218975.971883824,-0.163511,0.39414,0.234315,-1.34075,0.3204,-0.16782,-0.405719
1581218975.978595486,-0.163576,0.39372,0.234314,-1.34135,0.319887,-0.16794,-0.405117
1581218975.984797790,-0.163632,0.393356,0.234314,-1.34187,0.319448,-0.168049,-0.404585
1581218975.991141816,-0.163688,0.392994,0.234314,-1.34238,0.319012,-0.168157,-0.404062
1581218975.997565570,-0.163755,0.392566,0.234314,-1.34297,0.318497,-0.168289,-0.403466
1581218976.003939315,-0.16381,0.392197,0.234314,-1.34349,0.318056,-0.168413,-0.402938
1581218976.010102392,-0.163876,0.391773,0.234314,-1.34408,0.317543,-0.168575,-0.402308
1581218976.016707183,-0.163932,0.39141,0.234314,-1.34457,0.317096,-0.168724,-0.401798
1581218976.022766867,-0.163989,0.391045,0.234315,-1.34507,0.316645,-0.168873,-0.401301
1581218976.069900312,-0.164441,0.388158,0.234314,-1.349,0.313245,-0.169876,-0.397284
1581218976.114940824,-0.164912,0.385429,0.234315,-1.35278,0.310044,-0.170789,-0.393464
1581218976.121561461,-0.165005,0.385011,0.234317,-1.35337,0.309543,-0.170953,-0.392865
1581218976.127597706,-0.165085,0.384639,0.234317,-1.35387,0.309121,-0.171089,-0.39234
1581218976.133935823,-0.165165,0.384267,0.234315,-1.35438,0.308711,-0.17122,-0.39184
1581218976.140062131,-0.165255,0.383839,0.234314,-1.35496,0.308233,-0.171371,-0.391263
1581218976.146672885,-0.165332,0.383479,0.234314,-1.35547,0.307818,-0.171477,-0.390757
1581218976.153921014,-0.165418,0.383059,0.234314,-1.35605,0.307322,-0.171589,-0.390156
1581218976.160479410,-0.165501,0.38263,0.234314,-1.35663,0.306831,-0.171705,-0.389581
1581218976.166828153,-0.165573,0.382259,0.234314,-1.35713,0.306416,-0.171805,-0.389078
1581218976.172997119,-0.165645,0.381895,0.234314,-1.35764,0.306007,-0.171902,-0.38857
1581218976.179072667,-0.16573,0.381476,0.234314,-1.35822,0.305527,-0.172018,-0.387994
1581218976.189051913,-0.165839,0.380934,0.234315,-1.35897,0.304907,-0.172184,-0.38725
1581218976.195961471,-0.165922,0.380505,0.234315,-1.35956,0.304408,-0.17233,-0.386657
1581218976.201999143,-0.166007,0.380077,0.234314,-1.36015,0.303904,-0.172488,-0.386083
1581218976.208878301,-0.166078,0.37972,0.234313,-1.36065,0.303479,-0.172628,-0.38559
1581218976.215052607,-0.166162,0.379302,0.234313,-1.36125,0.302988,-0.172797,-0.38499
1581218976.221699418,-0.166234,0.37894,0.234314,-1.36175,0.302574,-0.172946,-0.384484
1581218976.227801437,-0.166302,0.378575,0.234315,-1.36225,0.302162,-0.173091,-0.383993
1581218976.234561540,-0.166375,0.378147,0.234314,-1.36283,0.301685,-0.173253,-0.383407
1581218976.240733732,-0.166432,0.377784,0.234314,-1.36333,0.301273,-0.173388,-0.382893
1581218976.246965116,-0.166487,0.377423,0.234314,-1.36383,0.300857,-0.173496,-0.382395
1581218976.296700520,-0.166557,0.376937,0.234315,-1.36449,0.30031,-0.173617,-0.38179
1581218976.350861049,-0.167444,0.371099,0.234314,-1.37242,0.293813,-0.175438,-0.374154
1581218976.357010184,-0.167503,0.370729,0.234314,-1.37291,0.293408,-0.175537,-0.373683
1581218976.364660277,-0.167581,0.370243,0.234314,-1.37357,0.292865,-0.175668,-0.373036
1581218976.370741908,-0.167639,0.369883,0.234314,-1.37406,0.292462,-0.175757,-0.37254
1581218976.377479834,-0.167708,0.369459,0.234314,-1.37463,0.291985,-0.175861,-0.371992
1581218976.383535271,-0.167766,0.369088,0.234315,-1.37513,0.291582,-0.175978,-0.371522
1581218976.389936600,-0.167826,0.368715,0.234314,-1.37562,0.291204,-0.176127,-0.371041
1581218976.396696659,-0.1679,0.368287,0.234314,-1.3762,0.290772,-0.176313,-0.370476
1581218976.402918476,-0.167963,0.367929,0.234314,-1.37669,0.2904,-0.176484,-0.370015
1581218976.409491691,-0.168037,0.367511,0.234314,-1.37726,0.289968,-0.176693,-0.36946
1581218976.415706988,-0.1681,0.367143,0.234314,-1.37775,0.289598,-0.176867,-0.368975
1581218976.421967654,-0.168164,0.366772,0.234314,-1.37824,0.28922,-0.176996,-0.368505
1581218976.481803874,-0.168787,0.363154,0.234315,-1.38318,0.285359,-0.177863,-0.363788
1581218976.488057775,-0.168853,0.362724,0.234315,-1.38375,0.284903,-0.178014,-0.36322
1581218976.494607746,-0.168915,0.362366,0.234314,-1.38424,0.284515,-0.178152,-0.362746
1581218976.500857941,-0.168984,0.362012,0.234314,-1.38474,0.284134,-0.178308,-0.362301
1581218976.507044001,-0.169056,0.361661,0.234315,-1.38523,0.283756,-0.178471,-0.361844
1581218976.513855344,-0.16914,0.361248,0.234316,-1.3858,0.283318,-0.178661,-0.361288
1581218976.520585917,-0.169228,0.360824,0.234316,-1.38636,0.282879,-0.178847,-0.360734
1581218976.526633018,-0.169307,0.360462,0.234315,-1.38686,0.282492,-0.17899,-0.360287
1581218976.533031052,-0.169389,0.360106,0.234313,-1.38735,0.282103,-0.179099,-0.359836
1581218976.539127291,-0.169483,0.359692,0.234313,-1.38792,0.281659,-0.179208,-0.359291
1581218976.545805987,-0.169563,0.359334,0.234314,-1.3884,0.281285,-0.179288,-0.358827
1581218976.607694608,-0.169656,0.358914,0.234315,-1.38898,0.280858,-0.179383,-0.358321
1581218976.614622755,-0.170384,0.355273,0.234312,-1.39395,0.277069,-0.180546,-0.353701
1581218976.620707659,-0.170451,0.354851,0.234313,-1.39453,0.276652,-0.180737,-0.353153
1581218976.678170868,-0.170949,0.351307,0.234314,-1.39932,0.273029,-0.181624,-0.348748
1581218976.684229831,-0.170994,0.350943,0.234314,-1.39981,0.272638,-0.181714,-0.348314
1581218976.690607999,-0.171039,0.350585,0.234314,-1.4003,0.272256,-0.181832,-0.34786
1581218976.696785381,-0.171083,0.35023,0.234314,-1.40079,0.271881,-0.18197,-0.347406
1581218976.702944921,-0.171126,0.349871,0.234314,-1.40128,0.271507,-0.182109,-0.346962
1581218976.709686736,-0.171169,0.349506,0.234315,-1.40176,0.271138,-0.182251,-0.346523
1581218976.715772930,-0.171227,0.349078,0.234315,-1.40233,0.27071,-0.18242,-0.346003
1581218976.721844775,-0.171289,0.348716,0.234315,-1.40281,0.270347,-0.182563,-0.345544
1581218976.727963249,-0.171369,0.3483,0.234316,-1.40337,0.269918,-0.182732,-0.345033
1581218976.790983316,-0.172188,0.344622,0.234314,-1.40828,0.26624,-0.183649,-0.340649
1581218976.797030719,-0.172268,0.344268,0.234314,-1.40876,0.265878,-0.183754,-0.340227
1581218976.803718125,-0.172362,0.343855,0.234316,-1.40932,0.26546,-0.183912,-0.339712
1581218976.809987675,-0.172437,0.343494,0.234317,-1.4098,0.265103,-0.184054,-0.339275
1581218976.816155145,-0.172512,0.343065,0.234314,-1.41036,0.264685,-0.18423,-0.338796
1581218976.822781351,-0.172574,0.342707,0.234311,-1.41085,0.26433,-0.184385,-0.338381
1581218976.828964009,-0.172632,0.342351,0.234309,-1.41133,0.263974,-0.18454,-0.337941
1581218976.835565275,-0.172701,0.341941,0.234311,-1.41189,0.263554,-0.18471,-0.337419
1581218976.841799936,-0.172756,0.341585,0.234313,-1.41237,0.263196,-0.184837,-0.336993
1581218976.847930531,-0.172809,0.34122,0.234313,-1.41285,0.262836,-0.184939,-0.336588
1581218976.855701835,-0.172878,0.340734,0.234314,-1.41349,0.262358,-0.185055,-0.336018
1581218976.899823689,-0.172929,0.340377,0.234314,-1.41398,0.262008,-0.185135,-0.33557
1581218976.905185203,-0.173267,0.33775,0.234313,-1.41749,0.259459,-0.185714,-0.332424
1581218976.911991571,-0.17331,0.33739,0.234314,-1.41798,0.259129,-0.185834,-0.331994
1581218976.918739737,-0.173362,0.336972,0.234314,-1.41854,0.258748,-0.185996,-0.331487
1581218976.924994193,-0.173409,0.336611,0.234314,-1.41902,0.258426,-0.186144,-0.331062
1581218976.931669703,-0.173475,0.336196,0.234314,-1.41958,0.258047,-0.186319,-0.330573
1581218976.937914356,-0.173543,0.335835,0.234316,-1.42005,0.257715,-0.18647,-0.330143
1581218976.944137435,-0.173627,0.335411,0.234317,-1.4206,0.257323,-0.186635,-0.329639
1581218976.951819603,-0.173705,0.335051,0.234317,-1.42107,0.256984,-0.186762,-0.329219
1581218976.957944219,-0.173797,0.334635,0.234315,-1.42161,0.256591,-0.186879,-0.328736
1581218976.964673928,-0.173891,0.334217,0.234314,-1.42215,0.2562,-0.186986,-0.328236
1581218976.970857430,-0.173971,0.333858,0.234314,-1.42262,0.255861,-0.187075,-0.327807
1581218977.046104419,-0.174874,0.329335,0.234312,-1.42852,0.251611,-0.188353,-0.322528
1581218977.054195930,-0.174958,0.328797,0.234313,-1.42922,0.251105,-0.188583,-0.321878
1581218977.060839041,-0.175011,0.328444,0.234313,-1.42969,0.250762,-0.188713,-0.321463
1581218977.067035178,-0.17507,0.328022,0.234314,-1.43024,0.250369,-0.188825,-0.321015
1581218977.073857956,-0.175119,0.327654,0.234315,-1.43072,0.250037,-0.1889,-0.320624
1581218977.079975625,-0.175166,0.32729,0.234315,-1.43119,0.249709,-0.188973,-0.320212
1581218977.086926840,-0.17522,0.326872,0.234314,-1.43175,0.249331,-0.189061,-0.319734
1581218977.093747461,-0.175264,0.326521,0.234314,-1.43222,0.249016,-0.189134,-0.319346
1581218977.099829012,-0.175315,0.326108,0.234314,-1.43277,0.248639,-0.189216,-0.318899
1581218977.106157211,-0.175359,0.325739,0.234314,-1.43323,0.24831,-0.189282,-0.318498
1581218977.112714894,-0.175412,0.32531,0.234314,-1.43379,0.247917,-0.189362,-0.318002
1581218977.118864175,-0.175458,0.324949,0.234313,-1.43427,0.247571,-0.189442,-0.31759
1581218977.160887380,-0.175914,0.322388,0.234316,-1.43766,0.245244,-0.190362,-0.3147
1581218977.167028849,-0.176011,0.321971,0.234316,-1.43821,0.244847,-0.190527,-0.31421
1581218977.173121022,-0.176096,0.321606,0.234315,-1.43868,0.244508,-0.190658,-0.313785
1581218977.179642124,-0.176179,0.321243,0.234314,-1.43916,0.24417,-0.190756,-0.313384
1581218977.185588490,-0.176263,0.320888,0.234312,-1.43964,0.243836,-0.190832,-0.312989
1581218977.191843787,-0.176346,0.320534,0.234312,-1.44012,0.243505,-0.190905,-0.312591
1581218977.197895122,-0.176426,0.320177,0.234313,-1.44058,0.243182,-0.190982,-0.312184
1581218977.204589453,-0.176519,0.31976,0.234314,-1.44113,0.242802,-0.19106,-0.311701
1581218977.210122372,-0.176598,0.3194,0.234315,-1.4416,0.242478,-0.191121,-0.311305
1581218977.216955646,-0.176675,0.31904,0.234314,-1.44207,0.242151,-0.191177,-0.310905
1581218977.222978333,-0.17674,0.318687,0.234313,-1.44254,0.241817,-0.191237,-0.310496
1581218977.300130491,-0.177126,0.316065,0.234314,-1.44598,0.239363,-0.192147,-0.307555
1581218977.306742847,-0.17743,0.313728,0.234314,-1.44904,0.237275,-0.192807,-0.304921
1581218977.312965475,-0.177475,0.313368,0.234314,-1.4495,0.236963,-0.192881,-0.304501
1581218977.318962373,-0.17752,0.313013,0.234314,-1.44997,0.236649,-0.192956,-0.304085
1581218977.325694312,-0.177572,0.312592,0.234314,-1.45052,0.236285,-0.193034,-0.303633
1581218977.335209954,-0.17762,0.31223,0.234314,-1.45099,0.235975,-0.193098,-0.303256
1581218977.338110191,-0.177687,0.311805,0.234315,-1.45154,0.235606,-0.193167,-0.302789
1581218977.345000594,-0.177753,0.311444,0.234315,-1.45201,0.235286,-0.193236,-0.302379
1581218977.351732315,-0.177836,0.31103,0.234315,-1.45255,0.234904,-0.193352,-0.301904
1581218977.357931769,-0.177914,0.310674,0.234315,-1.45301,0.234577,-0.193467,-0.30152
1581218977.364606659,-0.17801,0.310248,0.234315,-1.45356,0.234206,-0.193614,-0.301075
1581218977.370811166,-0.178096,0.309883,0.234315,-1.45403,0.233887,-0.193739,-0.30067
1581218977.413080897,-0.178662,0.307366,0.234314,-1.4573,0.231663,-0.194595,-0.297918
1581218977.419764170,-0.17875,0.306952,0.234313,-1.45784,0.231291,-0.194687,-0.297484
1581218977.425848368,-0.178817,0.3066,0.234314,-1.4583,0.230973,-0.194764,-0.297111
1581218977.432578898,-0.178887,0.306179,0.234313,-1.45886,0.23061,-0.194855,-0.296648
1581218977.438634616,-0.178941,0.305813,0.234313,-1.45933,0.230296,-0.194933,-0.296239
1581218977.445111673,-0.178993,0.305455,0.234312,-1.4598,0.22998,-0.195004,-0.295844
1581218977.452166122,-0.179061,0.304984,0.234312,-1.46042,0.229554,-0.195094,-0.295336
1581218977.458877577,-0.17911,0.304635,0.234313,-1.46087,0.229231,-0.195155,-0.294944
1581218977.465162684,-0.179158,0.304279,0.234314,-1.46134,0.228905,-0.19522,-0.29454
1581218977.471713033,-0.179213,0.303851,0.234315,-1.46188,0.228553,-0.195313,-0.294067
1581218977.511097649,-0.179536,0.301464,0.234313,-1.46496,0.226661,-0.196149,-0.291498
1581218977.553946139,-0.179583,0.301108,0.234313,-1.46543,0.226368,-0.196302,-0.291112
1581218977.560086062,-0.180006,0.298548,0.234315,-1.46876,0.224197,-0.196873,-0.288348
1581218977.566741973,-0.180083,0.298189,0.234316,-1.46922,0.223891,-0.196946,-0.287971
1581218977.573019637,-0.180167,0.297833,0.234315,-1.46969,0.223584,-0.197016,-0.287591
1581218977.579152723,-0.18027,0.297414,0.234315,-1.47023,0.223222,-0.197088,-0.287138
1581218977.585791952,-0.18036,0.297057,0.234314,-1.47069,0.222902,-0.197144,-0.286734
1581218977.592082055,-0.180465,0.296638,0.234313,-1.47123,0.22253,-0.197232,-0.28628
1581218977.598781854,-0.180552,0.296276,0.234314,-1.47169,0.222213,-0.197329,-0.285906
1581218977.605020296,-0.180635,0.295914,0.234314,-1.47215,0.221899,-0.197437,-0.285522
1581218977.611646908,-0.18073,0.295499,0.234314,-1.47268,0.221538,-0.197568,-0.285059
1581218977.617706612,-0.180801,0.29514,0.234313,-1.47314,0.221237,-0.197677,-0.284657
1581218977.623926054,-0.180865,0.294783,0.234312,-1.4736,0.220937,-0.19778,-0.284276
1581218977.673163718,-0.181283,0.291845,0.234314,-1.47736,0.218469,-0.198707,-0.281255
1581218977.679167019,-0.181338,0.291433,0.234314,-1.4779,0.218132,-0.198786,-0.280808
1581218977.685872585,-0.181387,0.29108,0.234314,-1.47836,0.217847,-0.198846,-0.280426
1581218977.692037293,-0.181445,0.290655,0.234314,-1.47891,0.217513,-0.198915,-0.280011
1581218977.698721298,-0.181495,0.29029,0.234315,-1.47936,0.217226,-0.198974,-0.279655
1581218977.705453079,-0.181545,0.289926,0.234315,-1.47981,0.216931,-0.199032,-0.279281
1581218977.711698492,-0.181603,0.289511,0.234315,-1.48034,0.216578,-0.199098,-0.27882
1581218977.717978400,-0.181654,0.28916,0.234314,-1.48078,0.216269,-0.19917,-0.278432
1581218977.724151218,-0.181711,0.288738,0.234315,-1.48131,0.215905,-0.19928,-0.278007
1581218977.730743815,-0.181759,0.288372,0.234315,-1.48176,0.215599,-0.199382,-0.277651
