timestamp,fx,fy,fz,tx,ty,tz
1581219817.573453301,-1.09248,9.41071,1.99443,5.27821,1.51299,-0.0782371
1581219817.579683951,-1.24774,9.44301,1.87255,5.26675,1.5214,-0.0792793
1581219817.621450068,-0.873473,9.50981,2.18494,5.27279,1.47445,-0.0822064
1581219817.628191409,-0.86794,9.43603,2.22276,5.26426,1.47824,-0.0831113
1581219817.634665738,-1.00117,9.4592,2.24121,5.28843,1.49838,-0.0862658
1581219817.641378750,-1.12095,9.46704,2.04453,5.29553,1.51331,-0.087058
1581219817.647464318,-1.14914,9.44924,1.98291,5.28347,1.51228,-0.084658
1581219817.655143639,-0.91573,9.37599,1.78481,5.24584,1.48083,-0.0782567
1581219817.661215785,-0.78174,9.41557,1.85592,5.26783,1.46932,-0.0779731
1581219817.667713620,-0.957747,9.46791,1.83186,5.29332,1.4877,-0.0798823
1581219817.674396973,-1.04866,9.6096,1.68589,5.35374,1.50684,-0.0840311
1581219817.680482570,-0.887607,9.60769,1.95861,5.33532,1.48129,-0.0808499
1581219817.719759513,-0.649126,9.75945,2.19747,5.38805,1.45477,-0.083676
1581219817.726085612,-0.807486,9.73624,2.12631,5.37937,1.47053,-0.0843286
1581219817.769481796,-0.854863,9.78991,1.71511,5.44966,1.50428,-0.0965131
1581219817.776106440,-0.633626,9.8405,1.82291,5.46832,1.48349,-0.0971485
1581219817.782493563,-0.61558,9.83302,2.01543,5.46947,1.48119,-0.0980699
1581219817.788640561,-0.690159,9.8538,2.32775,5.47327,1.48625,-0.0997397
1581219817.796450751,-0.901559,9.95159,2.29818,5.51346,1.51477,-0.104453
1581219817.802690192,-0.943023,10.027,2.0934,5.52992,1.5188,-0.105514
1581219817.809298210,-0.913623,10.0709,2.03628,5.5429,1.51656,-0.105792
1581219817.815362154,-0.791447,10.0765,1.96641,5.53848,1.49959,-0.103488
1581219817.821623842,-0.459597,9.97144,2.00994,5.50967,1.46029,-0.0985868
1581219817.828334303,-0.476798,9.9578,2.00297,5.51296,1.46141,-0.0980803
1581219817.834811940,-0.923287,9.97874,1.7389,5.53493,1.50969,-0.10145
1581219817.910164446,-0.648763,9.97107,1.7273,5.53633,1.47151,-0.0983432
1581219817.916775195,-0.842094,10.1222,2.00063,5.58487,1.50254,-0.105612
1581219817.922666839,-0.621428,10.1514,1.8417,5.60926,1.4856,-0.106605
1581219817.929510958,-0.634916,10.1741,1.72309,5.63571,1.4934,-0.109089
1581219817.935596427,-0.854383,10.2197,1.81828,5.65548,1.51638,-0.112413
1581219817.942524558,-0.957888,10.1844,1.80722,5.63859,1.52182,-0.111888
1581219817.948505116,-0.83264,10.1933,1.86644,5.63456,1.50658,-0.110748
1581219817.955093951,-0.530759,10.1548,2.25407,5.61915,1.46995,-0.107408
1581219817.961236321,-0.552847,10.2082,2.33713,5.64076,1.47283,-0.108699
1581219817.967518274,-0.713367,10.2082,2.21002,5.64827,1.48906,-0.109596
1581219817.973688829,-0.713504,10.2594,2.09183,5.65649,1.48764,-0.109005
1581219817.980419105,-0.626286,10.1428,1.95142,5.60798,1.46834,-0.102951
1581219818.056611711,-0.86265,10.238,1.83519,5.62969,1.48051,-0.104216
1581219818.062523596,-0.670306,10.1804,2.34786,5.6596,1.4493,-0.113528
1581219818.069096625,-0.70939,10.2168,2.22645,5.68129,1.45691,-0.117097
1581219818.075297381,-0.697666,10.2531,2.11166,5.69607,1.45722,-0.120134
1581219818.088299335,-0.545778,10.2375,2.19471,5.69487,1.43928,-0.120624
1581219818.095534847,-0.616021,10.3918,1.76731,5.77265,1.45877,-0.131547
1581219818.102151222,-0.766001,10.5014,1.87229,5.81136,1.47814,-0.136912
1581219818.108312961,-0.936371,10.6039,1.88533,5.83861,1.49799,-0.140691
1581219818.114404949,-0.820197,10.6212,2.19606,5.83688,1.48179,-0.141086
1581219818.121046758,-0.596459,10.6586,2.29126,5.84901,1.45789,-0.14189
1581219818.127314532,-0.787058,10.7125,1.99402,5.87621,1.48064,-0.145712
1581219818.149098202,-0.60078,10.7495,1.80449,5.88277,1.45862,-0.14457
1581219818.187265882,-0.586981,10.5282,2.22891,5.80111,1.42925,-0.14045
1581219818.194617014,-0.526857,10.5551,2.00762,5.82162,1.42601,-0.142037
1581219818.201263506,-0.706261,10.5395,1.71266,5.82012,1.44335,-0.14228
1581219818.207429238,-0.764432,10.526,1.72456,5.81945,1.44633,-0.142737
1581219818.213682827,-0.581796,10.5047,2.04529,5.80215,1.4232,-0.140676
1581219818.220365478,-0.516039,10.5576,2.297,5.82137,1.41772,-0.142701
1581219818.226540255,-0.474009,10.6577,2.40567,5.8566,1.41853,-0.146271
1581219818.233124954,-0.662646,10.8422,2.41708,5.91109,1.44369,-0.152535
1581219818.239465667,-0.736107,10.9202,2.19284,5.91664,1.44931,-0.153215
1581219818.279586598,-0.47327,10.8921,2.11404,5.89172,1.4164,-0.149581
1581219818.285367278,-0.53318,10.5632,2.33805,5.83118,1.41367,-0.154539
1581219818.328520746,-0.625021,10.9386,2.3668,5.973,1.42397,-0.161384
1581219818.336145354,-0.654728,11.0212,2.33812,6.00673,1.42951,-0.163585
1581219818.342092914,-0.565351,11.0331,2.43766,6.00449,1.41617,-0.161199
1581219818.348474631,-0.54045,11.0678,2.2834,6.00552,1.41136,-0.15952
1581219818.354618428,-0.553625,11.018,2.12838,5.99005,1.40661,-0.157239
1581219818.361546357,-0.463428,11.0426,2.09681,6.00869,1.39932,-0.158738
1581219818.367597335,-0.554652,11.0421,1.94721,6.02513,1.41006,-0.16092
1581219818.374458646,-0.565274,11.0517,2.122,6.0235,1.40782,-0.161696
1581219818.381112418,-0.623682,11.029,2.40008,6.01487,1.41093,-0.161696
1581219818.387368556,-0.754244,11.01,2.41408,6.00745,1.42077,-0.16267
1581219818.427607905,-0.607768,11.1436,2.15632,6.11957,1.42264,-0.176379
1581219818.434165183,-0.792884,11.1826,2.23789,6.13856,1.44255,-0.181253
1581219818.444481655,-0.683055,11.2872,2.42095,6.16419,1.43455,-0.184157
1581219818.450573752,-0.580307,11.3408,2.48557,6.18336,1.42459,-0.18605
1581219818.457467596,-0.666775,11.4288,2.30515,6.22038,1.43677,-0.189503
1581219818.463425016,-0.833957,11.4766,1.91678,6.24392,1.45484,-0.1921
1581219818.470238206,-0.634245,11.5289,1.86202,6.26574,1.43424,-0.19261
1581219818.476445938,-0.566993,11.5328,2.01178,6.26149,1.422,-0.191637
1581219818.482730738,-0.520424,11.489,2.29023,6.24819,1.40884,-0.189823
1581219818.490473409,-0.460747,11.5051,2.48258,6.26155,1.40091,-0.190652
1581219818.497134400,-0.662228,11.5965,2.28072,6.30318,1.42236,-0.194085
1581219818.503608920,-0.634413,11.5468,2.45546,6.28579,1.41128,-0.191735
1581219818.509584347,-0.548048,11.4294,2.63205,6.25511,1.39414,-0.187922
1581219818.519481357,-0.430079,11.4415,2.71747,6.28148,1.38264,-0.18797
1581219818.526391060,-0.37061,11.5894,2.49677,6.33836,1.38388,-0.190355
1581219818.532565645,-0.575136,11.884,2.19433,6.43478,1.41744,-0.197416
1581219818.539228196,-0.758666,11.9603,2.10937,6.43325,1.43192,-0.195675
1581219818.545403158,-0.689827,11.9718,2.36798,6.42202,1.42133,-0.193175
1581219818.552153062,-0.696595,11.8988,2.62372,6.39971,1.41719,-0.190842
1581219818.558268957,-0.656719,11.8298,2.56833,6.39412,1.41293,-0.190627
1581219818.598586989,-0.597995,12.0675,2.47821,6.49227,1.40961,-0.198343
1581219818.604732330,-0.863009,12.0376,2.42581,6.46832,1.43021,-0.198319
1581219818.611367243,-0.599875,11.9144,2.56073,6.42507,1.39457,-0.194657
1581219818.617660854,-0.327153,11.6563,2.69801,6.37034,1.36148,-0.190679
1581219818.624321868,-0.371256,11.5724,2.52359,6.38147,1.36927,-0.193771
1581219818.634477579,-0.555978,11.6451,2.20007,6.43801,1.39468,-0.200569
1581219818.640653304,-0.434702,11.7836,2.18008,6.47279,1.38465,-0.202961
1581219818.647486192,-0.486199,11.893,2.18354,6.49049,1.39001,-0.204614
1581219818.653458892,-0.49019,11.9833,2.38761,6.50829,1.39099,-0.205918
1581219818.660444844,-0.632183,12.1011,2.49386,6.53649,1.40732,-0.208555
1581219818.666580791,-0.729672,12.1935,2.32995,6.5673,1.41993,-0.210807
1581219818.673497750,-0.530664,12.1768,2.48281,6.55948,1.39498,-0.208487
1581219818.712723052,-0.446052,12.0833,2.72467,6.5709,1.38282,-0.207061
1581219818.719347085,-0.576269,12.0599,2.74666,6.56523,1.39541,-0.20789
1581219818.725352996,-0.569383,12.1368,2.69958,6.59214,1.39875,-0.210332
1581219818.731516771,-0.568879,12.2315,2.4863,6.62502,1.40376,-0.2123
1581219818.741109844,-0.621596,12.3609,2.32424,6.66251,1.41272,-0.215235
1581219818.748410665,-0.31273,12.4587,2.35109,6.69926,1.38555,-0.21703
1581219818.755453157,-0.396864,12.4209,2.28316,6.69188,1.39189,-0.217022
1581219818.761359889,-0.529488,12.4404,2.23823,6.70072,1.40454,-0.219239
1581219818.767718067,-0.532322,12.449,2.26709,6.71247,1.40543,-0.221558
1581219818.774276441,-0.389572,12.3781,2.42191,6.69916,1.38845,-0.221249
1581219818.781119114,-0.2274,12.4667,2.5903,6.7434,1.37693,-0.22681
1581219818.787312962,-0.265591,12.4412,2.6911,6.73411,1.37668,-0.228141
1581219818.795142621,-0.561395,12.5578,2.35611,6.76327,1.40777,-0.233934
1581219818.801200960,-0.547496,12.581,2.30382,6.76118,1.40319,-0.234705
1581219818.807514530,-0.256089,12.6289,2.31788,6.7667,1.37094,-0.233863
1581219818.813720958,-0.0693581,12.5994,2.37793,6.7663,1.35233,-0.233784
1581219818.823365576,-0.251916,12.5205,2.51934,6.75162,1.36735,-0.234201
1581219818.829667936,-0.600402,12.459,2.42607,6.73128,1.39772,-0.234422
1581219818.835719504,-0.500719,12.3023,2.52613,6.67636,1.37902,-0.229504
1581219818.842516336,-0.336437,12.2766,2.59139,6.6768,1.36149,-0.228635
1581219818.882702631,-0.232655,12.3608,2.55125,6.65934,1.32899,-0.222786
1581219818.890388994,-0.376787,12.3963,2.60688,6.67952,1.34399,-0.226171
1581219818.896626946,-0.476865,12.3756,2.54425,6.67268,1.35215,-0.227075
1581219818.903281892,-0.377804,12.449,2.28839,6.68646,1.34019,-0.227549
1581219818.909516756,-0.0945369,12.3976,2.44207,6.65718,1.30473,-0.223607
1581219818.916202881,0.0137344,12.3706,2.55244,6.65568,1.29128,-0.222198
1581219818.922463760,0.0161719,12.3735,2.41514,6.67245,1.29479,-0.22488
1581219818.928661828,-0.227511,12.3867,2.44337,6.68741,1.31936,-0.229213
1581219818.970428867,-0.184244,12.4552,2.15292,6.67836,1.30941,-0.23323
1581219818.976663796,-0.141681,12.2697,2.15708,6.62649,1.29892,-0.230477
1581219818.983318825,0.0176754,12.1338,2.37726,6.59378,1.27936,-0.228745
1581219818.990428430,-0.231302,12.1029,2.35577,6.60239,1.30717,-0.232572
1581219819.029349075,-0.151966,12.3994,2.24793,6.65034,1.28998,-0.232981
1581219819.035511260,-0.169781,12.3959,2.30105,6.66183,1.29059,-0.233624
1581219819.041473521,-0.0959466,12.3524,2.65907,6.65277,1.27675,-0.232565
1581219819.047654778,-0.183336,12.3545,2.60017,6.64903,1.28226,-0.231368
1581219819.054093531,-0.111477,12.3861,2.46576,6.66347,1.27437,-0.231359
1581219819.060354531,-0.0527235,12.4552,2.43137,6.68984,1.26883,-0.233022
1581219819.066552729,-0.118006,12.5413,2.37775,6.71581,1.27469,-0.235344
1581219819.109718575,-0.0524271,12.4773,2.66404,6.75995,1.25812,-0.244702
1581219819.116630783,-0.201187,12.5074,2.7181,6.78476,1.27513,-0.248775
1581219819.122557334,-0.343913,12.6866,2.53034,6.83742,1.29383,-0.253814
1581219819.129359053,-0.336691,12.7824,2.46578,6.86657,1.2946,-0.257059
1581219819.135451952,-0.382722,12.9067,2.40449,6.90056,1.30026,-0.260416
1581219819.142509519,-0.0595178,12.9114,2.50081,6.91154,1.26598,-0.260753
1581219819.149219010,0.146315,12.9268,2.50912,6.93168,1.24641,-0.262191
1581219819.155538199,0.0461494,12.9675,2.48522,6.95427,1.25896,-0.264656
1581219819.161686520,-0.207799,13.017,2.44257,6.96891,1.28488,-0.267616
1581219819.168413057,-0.390813,13.0856,2.55277,6.9794,1.3024,-0.269148
1581219819.174716383,-0.131767,13.0945,2.83001,6.97678,1.27205,-0.268045
1581219819.181073669,-0.0197591,13.0619,2.81772,6.9645,1.25854,-0.265766
1581219819.224774829,-0.297912,12.6888,2.60837,6.86966,1.26114,-0.255024
1581219819.231105949,-0.39687,12.6941,2.48875,6.8595,1.26686,-0.252865
1581219819.237559215,-0.121213,12.7894,2.54038,6.86965,1.23524,-0.250356
1581219819.243658700,0.160635,12.7986,2.59666,6.86099,1.20308,-0.245654
1581219819.250338299,0.337219,12.7783,2.60329,6.86469,1.18377,-0.244163
1581219819.256684479,0.192874,12.7279,2.53198,6.86227,1.19713,-0.244658
1581219819.263434981,0.0660993,12.7793,2.3974,6.88906,1.21176,-0.246681
1581219819.313218531,0.0210418,13.0604,2.40146,6.96358,1.2146,-0.251364
1581219819.319520563,-0.0988787,13.0598,2.30234,6.98676,1.2299,-0.25531
1581219819.325616235,-0.167291,13.021,2.49537,6.98726,1.23404,-0.257863
1581219819.333599832,-0.159551,13.0034,2.60181,6.99499,1.23052,-0.259542
1581219819.374291932,-0.073913,13.004,2.59235,7.00007,1.21849,-0.259085
1581219819.381582846,0.17935,13.4217,2.76547,7.11924,1.19041,-0.265216
1581219819.387583862,0.146979,13.4082,2.75686,7.11686,1.19457,-0.265183
1581219819.399300593,-0.161067,13.3374,2.54266,7.10409,1.22525,-0.265989
1581219819.405780308,0.00323474,13.2472,2.65131,7.08018,1.20686,-0.264354
1581219819.412270528,0.067285,13.2745,2.5996,7.09999,1.20447,-0.265455
1581219819.418568230,-0.204954,13.2853,2.33994,7.10281,1.23305,-0.266722
1581219819.424707916,-0.225227,13.3385,2.3068,7.11507,1.2348,-0.267951
1581219819.431401540,-0.127862,13.384,2.22283,7.12585,1.22464,-0.26803
1581219819.437540347,0.0970631,13.4713,2.3295,7.14953,1.20242,-0.268528
1581219819.444236168,0.350281,13.3867,2.55666,7.12239,1.17373,-0.265613
1581219819.450510462,0.273428,13.2946,2.63972,7.11088,1.17935,-0.26641
1581219819.493769947,0.12427,13.5973,2.23866,7.21154,1.19447,-0.284522
1581219819.500360824,0.162532,13.5862,2.30039,7.19482,1.18606,-0.283798
1581219819.506848427,0.229469,13.5343,2.61704,7.18284,1.17457,-0.283887
1581219819.513367410,0.0541827,13.4887,2.73172,7.18143,1.1895,-0.287151
1581219819.519518064,-0.0183017,13.4571,2.76431,7.17682,1.19311,-0.288543
1581219819.526304711,-0.0646509,13.4896,2.46358,7.18666,1.19701,-0.29012
1581219819.532528800,0.07376,13.5151,2.37019,7.18978,1.18005,-0.289391
1581219819.572316812,0.169926,13.2986,3.01921,7.1266,1.14833,-0.286674
1581219819.578322708,0.187215,13.3317,2.94434,7.14474,1.14929,-0.288994
1581219819.584521001,0.257787,13.3892,2.86456,7.16643,1.14402,-0.290743
1581219819.591759053,0.163376,13.4957,2.64058,7.18891,1.15485,-0.292464
1581219819.598294731,-0.00705442,13.5448,2.42432,7.18272,1.16924,-0.291717
1581219819.609199120,0.350907,13.5089,2.56798,7.15673,1.12796,-0.287628
1581219819.615377980,0.30755,13.491,2.63242,7.15874,1.13195,-0.28892
1581219819.621741607,0.0282375,13.3909,2.56176,7.13847,1.15639,-0.290853
1581219819.628391047,-0.016849,13.3991,2.6572,7.15062,1.16043,-0.293404
1581219819.635444210,0.144232,13.5325,2.59146,7.17953,1.14461,-0.294354
1581219819.641753560,0.387985,13.6219,2.68181,7.19984,1.12104,-0.295082
1581219819.648495259,0.441613,13.6631,2.80051,7.20882,1.11523,-0.296247
1581219819.655280604,0.173355,13.7712,2.60599,7.24793,1.1449,-0.301922
1581219819.661673350,0.124299,13.7557,2.66928,7.23529,1.1453,-0.302121
1581219819.668581373,0.27986,13.7371,2.8289,7.23527,1.12549,-0.302537
1581219819.675190578,0.29323,13.6745,2.70033,7.22628,1.12079,-0.30287
1581219819.684550112,0.272045,13.581,2.79364,7.21493,1.11781,-0.305153
1581219819.692387978,0.116752,13.5754,2.62801,7.23351,1.1332,-0.310441
1581219819.698534188,0.176246,13.5738,2.74326,7.23747,1.12341,-0.312066
1581219819.705235316,0.402814,13.6571,2.86164,7.25651,1.09965,-0.313296
1581219819.711305477,0.21032,13.7112,2.70421,7.26561,1.1185,-0.314825
1581219819.752342977,0.15944,13.6536,2.64117,7.23743,1.1044,-0.310817
1581219819.758535325,0.166211,13.6584,2.60162,7.23781,1.10082,-0.310052
1581219819.765262317,0.290803,13.6389,2.63972,7.23441,1.08601,-0.309079
1581219819.771509178,0.398014,13.6554,2.86544,7.23806,1.07283,-0.308665
1581219819.778195467,0.417047,13.699,2.78612,7.25011,1.07029,-0.309106
1581219819.784541930,0.281369,13.7729,2.42396,7.2684,1.08475,-0.309841
1581219819.827630205,0.273759,13.8155,2.28512,7.28035,1.08421,-0.310688
1581219819.833604576,0.50116,13.8833,2.51351,7.35792,1.05204,-0.321872
1581219819.840248690,0.656732,13.9158,2.60593,7.3838,1.03797,-0.323668
1581219819.846823069,0.666963,13.924,2.76363,7.39276,1.03693,-0.325388
1581219819.852767599,0.3145,14.0979,2.62027,7.44225,1.07616,-0.332359
1581219819.859390352,0.0159881,14.0814,2.5338,7.42182,1.10116,-0.333521
1581219819.865620046,0.18526,14.0583,2.87616,7.41532,1.08056,-0.334238
1581219819.872314245,0.284355,13.9715,2.94196,7.4036,1.07002,-0.334341
1581219819.878421687,0.441362,13.9262,2.9473,7.41157,1.05362,-0.335538
1581219819.885244172,0.368932,13.9605,2.78138,7.43452,1.06213,-0.338266
1581219819.892563264,0.187224,14.0348,2.37915,7.45525,1.08101,-0.339548
1581219819.899279553,0.337391,14.0882,2.39816,7.4583,1.06178,-0.337815
1581219819.941770085,0.638425,14.0945,2.92971,7.44369,1.01294,-0.326397
1581219819.948347535,0.527612,14.0845,2.87176,7.44007,1.0231,-0.325378
1581219819.954750791,0.452459,14.1148,2.68043,7.44607,1.03011,-0.324826
1581219819.961386272,0.375721,14.0554,2.54748,7.43613,1.03585,-0.322881
1581219819.968616073,0.570525,14.0778,2.53577,7.45806,1.01597,-0.323626
1581219819.974790125,0.622815,14.1043,2.81145,7.46519,1.00704,-0.324171
1581219819.981566412,0.399863,14.1983,2.8227,7.48693,1.02845,-0.327226
1581219820.021329220,0.480379,14.4697,2.60397,7.57194,1.00771,-0.331606
1581219820.027823915,0.546137,14.363,2.61988,7.56034,0.997512,-0.331748
1581219820.033696583,0.666835,14.298,2.95085,7.55669,0.982814,-0.331973
1581219820.040537074,0.504676,14.2952,2.93178,7.56385,0.996749,-0.334574
1581219820.046626297,0.410195,14.2931,2.973,7.56113,1.00174,-0.33562
1581219820.097333763,0.594013,14.109,2.83968,7.53365,0.961094,-0.330548
1581219820.103689432,0.573343,14.1964,3.07458,7.5449,0.960886,-0.33065
1581219820.110566837,0.425916,14.3417,3.03809,7.56886,0.9741,-0.331716
1581219820.117356531,0.384106,14.4763,2.77082,7.58236,0.975247,-0.330891
1581219820.124231416,0.462906,14.5447,2.70646,7.58875,0.964076,-0.329567
1581219820.130313468,0.693025,14.5382,2.74142,7.59424,0.937328,-0.327521
1581219820.136785276,0.828476,14.4807,2.94938,7.60096,0.921515,-0.327956
1581219820.176481815,0.525302,14.5225,2.98945,7.68252,0.959989,-0.343199
1581219820.182644741,0.384542,14.584,2.76638,7.70511,0.975593,-0.345644
1581219820.188661697,0.321407,14.7464,2.60717,7.74728,0.982545,-0.349645
1581219820.196399347,0.566622,14.8055,2.80439,7.77033,0.956616,-0.351335
1581219820.239688215,0.859243,15.0507,3.11448,7.86632,0.922406,-0.360032
1581219820.246545317,0.647714,15.0227,3.07954,7.86073,0.940567,-0.360391
1581219820.252664691,0.520944,15.1052,2.88733,7.88141,0.952693,-0.361927
1581219820.259268564,0.496531,15.2156,2.77266,7.89313,0.950879,-0.361304
1581219820.265706368,0.762526,15.1704,2.86802,7.86581,0.919881,-0.356676
1581219820.272409516,0.883463,15.0698,2.93829,7.84799,0.905925,-0.3543
1581219820.278694223,0.729114,14.9244,3.00276,7.81246,0.917087,-0.352771
1581219820.285405620,0.525438,14.775,2.93361,7.78537,0.93301,-0.351745
1581219820.293348256,0.442223,14.6836,3.03235,7.75646,0.935809,-0.349351
1581219820.299473363,0.624577,14.6643,3.05959,7.74774,0.914147,-0.347465
1581219820.306117695,0.78454,14.7183,3.14797,7.75649,0.898789,-0.345693
1581219820.312466232,0.693245,14.7569,3.01761,7.756,0.905674,-0.344708
1581219820.392719659,0.811051,15.1141,2.89111,7.85148,0.875221,-0.356095
1581219820.399389495,0.808177,15.0422,3.05169,7.8343,0.871101,-0.355898
1581219820.406508431,0.577476,15.031,2.88031,7.82832,0.890397,-0.357219
1581219820.413212145,0.619853,15.0304,2.9456,7.82803,0.88293,-0.357577
1581219820.419214817,0.664997,15.0296,2.82464,7.83464,0.878305,-0.358165
1581219820.425624031,0.937775,15.0145,2.99324,7.83242,0.847644,-0.356958
1581219820.431675012,0.98542,15.0862,3.01154,7.84833,0.841327,-0.357547
1581219820.438338550,0.949993,15.1333,2.73423,7.84505,0.844672,-0.3563
1581219820.444567266,0.779321,15.0716,2.53237,7.80811,0.856395,-0.352658
1581219820.450715598,0.908491,14.9358,2.60945,7.77406,0.838504,-0.349481
1581219820.457508191,0.882758,14.8283,2.73826,7.74323,0.837172,-0.346591
1581219820.501343741,0.955751,14.7361,2.91553,7.68077,0.803748,-0.340311
1581219820.507640096,0.929756,14.7754,2.81783,7.69475,0.806293,-0.342367
1581219820.514250617,0.74279,14.8095,2.5273,7.70409,0.823689,-0.344218
1581219820.521167561,0.752466,14.821,2.72494,7.70616,0.817873,-0.345369
1581219820.527600314,0.943307,14.8438,2.90463,7.72193,0.799185,-0.347302
1581219820.534227460,1.07123,14.9154,2.95852,7.75901,0.788566,-0.350935
1581219820.540407962,1.12687,15.0163,2.99466,7.79352,0.784536,-0.354281
1581219820.546883421,0.877044,15.0949,2.78323,7.81282,0.809289,-0.357169
1581219820.553319412,0.754656,15.125,2.74742,7.82243,0.819584,-0.359371
1581219820.559609609,0.913697,15.1704,3.00861,7.83519,0.802478,-0.360327
1581219820.566507939,0.972953,15.2439,2.9803,7.87275,0.797174,-0.363792
1581219820.572693233,1.06596,15.3073,2.91272,7.90521,0.78843,-0.366971
1581219820.614745865,0.82725,15.276,2.97435,7.9233,0.797809,-0.37157
1581219820.620771638,0.842786,15.3588,2.91384,7.93099,0.792767,-0.369342
1581219820.627480402,1.00766,15.4019,2.78403,7.93369,0.775994,-0.366949
1581219820.634610490,1.14706,15.3223,2.83283,7.91544,0.760532,-0.36367
1581219820.641403859,1.00809,15.3412,2.64168,7.91602,0.772582,-0.363431
1581219820.647585041,0.877128,15.2228,2.79093,7.8813,0.780078,-0.361943
1581219820.654254339,0.874376,15.1536,3.07712,7.85629,0.774597,-0.36032
1581219820.660494467,0.776441,15.117,2.97132,7.84052,0.781915,-0.35819
1581219820.700743766,1.04627,15.213,3.03414,7.87629,0.739189,-0.361093
1581219820.707439066,0.921751,15.1824,2.96854,7.87617,0.748732,-0.363415
1581219820.713747161,0.869761,15.2187,2.96852,7.89708,0.752832,-0.366812
1581219820.756911430,1.07631,15.2995,3.10114,7.92942,0.729886,-0.369639
1581219820.764369975,1.22177,15.594,3.18539,8.0423,0.709322,-0.379924
1581219820.770576161,0.990397,15.6291,3.0535,8.04751,0.730621,-0.380845
1581219820.777429525,0.942846,15.6583,2.98027,8.05019,0.731551,-0.380349
1581219820.784522863,1.03222,15.6472,3.08349,8.04638,0.720166,-0.378433
1581219820.791596890,1.1815,15.6011,3.13314,8.04436,0.702662,-0.376963
1581219820.798310375,1.24204,15.529,3.26449,8.034,0.694188,-0.374879
1581219820.804612608,0.922725,15.5451,2.94072,8.03084,0.724801,-0.37447
1581219820.843519119,1.05894,15.4364,2.71841,7.98381,0.694473,-0.365169
1581219820.849450639,1.35802,15.3843,2.95393,7.98547,0.664126,-0.364672
1581219820.855700537,1.3726,15.4009,3.20597,7.9959,0.660183,-0.365779
1581219820.861774495,1.25805,15.4264,3.32498,8.00199,0.670434,-0.367694
1581219820.905647617,1.11891,15.694,3.2612,8.09843,0.67588,-0.382989
1581219820.911757153,0.935988,15.7341,3.05904,8.11266,0.691669,-0.38676
1581219820.918460330,1.13797,15.8013,3.19072,8.13323,0.669262,-0.389356
1581219820.924880440,1.23005,15.8683,3.33195,8.14757,0.658011,-0.39046
1581219820.931253484,1.16642,15.9109,3.20271,8.15579,0.662266,-0.391631
1581219820.937539135,1.1595,15.9649,2.9574,8.16988,0.662514,-0.392603
1581219820.944289878,1.20707,15.9168,2.84253,8.17282,0.656593,-0.392481
1581219820.950573892,1.37792,15.9031,2.975,8.18423,0.636955,-0.393064
1581219820.956917280,1.36683,15.8814,3.26428,8.18038,0.633326,-0.391938
1581219820.963482957,1.16794,15.8902,3.23586,8.17764,0.651119,-0.392204
1581219820.970256091,1.04854,15.8539,3.32055,8.16165,0.658121,-0.390819
1581219820.979537848,1.19475,15.908,3.34817,8.17116,0.638335,-0.389736
1581219821.019331048,1.19583,15.7759,3.3258,8.11589,0.618965,-0.38029
1581219821.025719182,1.16972,15.8239,3.30206,8.11042,0.617688,-0.379477
1581219821.032338139,1.21272,15.7999,3.24764,8.09743,0.611715,-0.377465
1581219821.072045538,1.34701,15.7212,2.97155,8.07041,0.589753,-0.378359
1581219821.078327308,1.35871,15.6158,3.24457,8.05428,0.584618,-0.379086
1581219821.084742654,1.40405,15.5636,3.43988,8.05094,0.575664,-0.381666
1581219821.091821188,1.34647,15.5617,3.30714,8.04996,0.579785,-0.3835
1581219821.098590983,1.27434,15.642,2.95774,8.05693,0.583136,-0.384749
1581219821.105165528,1.27187,15.6742,2.92737,8.05305,0.581727,-0.384368
1581219821.111467369,1.38959,15.7289,2.91198,8.06175,0.567763,-0.384781
1581219821.117724458,1.43462,15.7668,3.03336,8.06262,0.560481,-0.384634
1581219821.161362648,1.66486,15.711,3.0432,8.01731,0.517908,-0.381453
1581219821.167748874,1.4418,15.7507,2.71658,8.01671,0.539376,-0.381746
1581219821.174158665,1.46007,15.7173,2.90106,7.99889,0.532741,-0.380798
1581219821.213292373,1.50829,15.8322,3.14128,8.05432,0.516871,-0.392413
1581219821.219556094,1.53778,15.8115,3.22092,8.05522,0.511375,-0.394332
1581219821.225730904,1.41397,15.7924,3.09134,8.06093,0.522045,-0.39778
1581219821.232419866,1.39247,15.7901,2.99572,8.0672,0.522582,-0.399751
1581219821.238694558,1.28151,15.8306,2.98067,8.07636,0.53068,-0.402023
1581219821.244745303,1.43376,15.8637,3.14436,8.09284,0.513096,-0.403318
1581219821.250833109,1.59832,15.9545,3.10817,8.12671,0.496594,-0.404867
1581219821.257389358,1.65574,15.9717,3.07683,8.13984,0.489658,-0.406134
1581219821.300557272,1.71064,16.0283,2.98824,8.15325,0.481328,-0.40694
1581219821.306976118,1.7066,15.9495,3.02903,8.12784,0.454417,-0.397195
1581219821.313500306,1.58037,16.012,2.9141,8.13215,0.463639,-0.395524
1581219821.319629117,1.71624,15.9805,2.95901,8.12646,0.447189,-0.393067
1581219821.326524660,1.61087,15.9451,2.93639,8.11396,0.456021,-0.392346
1581219821.334301093,1.51938,15.8605,3.18025,8.0899,0.460069,-0.391143
1581219821.339288553,1.58304,15.8466,3.50599,8.08373,0.449155,-0.390548
1581219821.345496941,1.49358,15.8514,3.49808,8.08263,0.455357,-0.390297
