timestamp,posx,posy,posz,ox,oy,oz, ow
1581219815.893442993,0.667701,0.000419853,0.686589,-0.000249374,0.706974,0.000159168,0.707239
1581219815.900140030,0.667522,0.000422565,0.686588,-0.000261054,0.706986,0.000159719,0.707227
1581219815.906155363,0.667368,0.000425252,0.686586,-0.000268022,0.707001,0.000165577,0.707213
1581219815.912969682,0.667192,0.000429895,0.686578,-0.000263795,0.707019,0.00018385,0.707194
1581219815.919059150,0.667043,0.000433949,0.686569,-0.000265631,0.707034,0.000193982,0.707179
1581219815.925503833,0.666895,0.000439134,0.686563,-0.000274927,0.707045,0.000197213,0.707168
1581219815.967470266,0.665843,0.000449705,0.686592,-0.000204301,0.706978,0.000229011,0.707236
1581219816.010430693,0.664739,0.000429713,0.686574,-0.000187315,0.707018,0.000237281,0.707196
1581219816.016500014,0.664591,0.000428666,0.686565,-0.00017939,0.707032,0.000250279,0.707181
1581219816.023034122,0.664416,0.000429256,0.686556,-0.000185684,0.707049,0.000252658,0.707164
1581219816.029127494,0.664266,0.000429162,0.686552,-0.000199283,0.707056,0.000243413,0.707157
1581219816.035323452,0.664117,0.000427017,0.686551,-0.000200931,0.707054,0.000238957,0.707159
1581219816.041543101,0.663943,0.000421256,0.686551,-0.000189801,0.707046,0.000238493,0.707167
1581219816.048073140,0.663794,0.000415205,0.686554,-0.000182927,0.707036,0.000232327,0.707178
1581219816.054267373,0.663644,0.000409107,0.686556,-0.000175394,0.707025,0.000225059,0.707188
1581219816.060327091,0.663493,0.000403372,0.686563,-0.000160765,0.707008,0.000222029,0.707205
1581219816.066414253,0.663342,0.00039731,0.686569,-0.000140694,0.706992,0.000224193,0.707222
1581219816.116567130,0.663194,0.0003917,0.686568,-0.000130787,0.706981,0.000220227,0.707233
1581219816.122455662,0.661941,0.00040739,0.686544,-0.000187827,0.707054,0.000230168,0.70716
1581219816.129224374,0.661789,0.000414968,0.686546,-0.00020657,0.707059,0.000226766,0.707154
1581219816.135476412,0.661637,0.000422629,0.686544,-0.000223463,0.707061,0.000220715,0.707152
1581219816.142163296,0.661463,0.000430992,0.68654,-0.000229035,0.707058,0.00022212,0.707156
1581219816.148444881,0.661315,0.00043749,0.686541,-0.000233389,0.707049,0.000220532,0.707164
1581219816.155229869,0.66114,0.000446247,0.686552,-0.000240682,0.707034,0.000217035,0.70718
1581219816.161375908,0.660989,0.0004532,0.686563,-0.00024218,0.707019,0.000216814,0.707195
1581219816.168168962,0.660812,0.000460192,0.686572,-0.000235103,0.707005,0.000225135,0.707209
1581219816.174396790,0.660663,0.000463825,0.686578,-0.000227233,0.706994,0.000230978,0.707219
1581219816.181038634,0.660491,0.000464781,0.686581,-0.000228625,0.706981,0.000225162,0.707232
1581219816.187756612,0.660341,0.000465185,0.686589,-0.000229487,0.706971,0.000220989,0.707243
1581219816.231240250,0.659234,0.000466317,0.686592,-0.000280154,0.707017,0.000204494,0.707197
1581219816.269550167,0.658233,0.000444368,0.686605,-0.000306516,0.706984,0.000137973,0.70723
1581219816.276378563,0.658085,0.00043786,0.686607,-0.000285352,0.706971,0.000143717,0.707243
1581219816.282409214,0.657937,0.00043203,0.68661,-0.000263566,0.706958,0.000152994,0.707255
1581219816.288533249,0.657788,0.000428566,0.686612,-0.000252978,0.706949,0.000155037,0.707265
1581219816.296508174,0.657585,0.000423277,0.686617,-0.000249714,0.706946,0.000152161,0.707267
1581219816.302516652,0.657409,0.000420636,0.686617,-0.00023794,0.706954,0.000165491,0.707259
1581219816.309237046,0.65726,0.000418665,0.686611,-0.000222358,0.706966,0.000183196,0.707248
1581219816.315309864,0.657111,0.000418827,0.686604,-0.000215933,0.706979,0.000195286,0.707235
1581219816.321547114,0.656961,0.000420584,0.6866,-0.000215541,0.70699,0.000202873,0.707223
1581219816.327577907,0.656786,0.000425816,0.686596,-0.000214377,0.707004,0.000217268,0.707209
1581219816.370550779,0.655813,0.000463234,0.686584,-0.000276348,0.707023,0.00020808,0.70719
1581219816.410261836,0.654762,0.000451619,0.686596,-0.000275457,0.706968,0.000161135,0.707245
1581219816.416665013,0.654611,0.00044838,0.686595,-0.000268237,0.706973,0.000165733,0.70724
1581219816.422594489,0.654434,0.000444993,0.686593,-0.000263197,0.706981,0.000169543,0.707233
1581219816.429385348,0.654284,0.000441787,0.68659,-0.000261923,0.70699,0.000170925,0.707223
1581219816.435380553,0.654135,0.000439135,0.686582,-0.00025696,0.707004,0.000177427,0.70721
1581219816.442228936,0.653961,0.000436715,0.686576,-0.000251881,0.707017,0.000186307,0.707196
1581219816.448404241,0.653809,0.000435485,0.686579,-0.000249767,0.707023,0.000192246,0.707191
1581219816.455390182,0.653632,0.00043316,0.686587,-0.000254691,0.707026,0.00019009,0.707188
1581219816.461357300,0.65348,0.000430782,0.686583,-0.000258096,0.707036,0.000188629,0.707178
1581219816.467540086,0.653305,0.000426691,0.686576,-0.000250042,0.707041,0.000192591,0.707173
1581219816.474177693,0.653157,0.000423238,0.686573,-0.000235943,0.707037,0.000199288,0.707176
1581219816.516558465,0.652103,0.000416853,0.686603,-0.000200103,0.706959,0.00018206,0.707254
1581219816.523352127,0.651925,0.000422982,0.686602,-0.000207409,0.706968,0.000185545,0.707245
1581219816.562288855,0.650925,0.000483246,0.686588,-0.000247033,0.707034,0.00024511,0.70718
1581219816.568388906,0.650777,0.000492866,0.686581,-0.000263286,0.707044,0.000246594,0.707169
1581219816.574418926,0.650631,0.000500432,0.686576,-0.000281811,0.707048,0.000239411,0.707166
1581219816.580500354,0.650485,0.00050558,0.686573,-0.000289266,0.707044,0.000235363,0.707169
1581219816.587026603,0.65031,0.000502844,0.68658,-0.000281634,0.70703,0.000233964,0.707183
1581219816.594310320,0.650136,0.000491687,0.686584,-0.000263245,0.707018,0.000233177,0.707196
1581219816.600468543,0.649988,0.000476691,0.686585,-0.000247524,0.707009,0.000225643,0.707205
1581219816.606571074,0.649841,0.000460058,0.686584,-0.000233552,0.706999,0.000214193,0.707215
1581219816.612500528,0.649693,0.000441628,0.686586,-0.000214582,0.706986,0.000205007,0.707228
1581219816.619249230,0.649518,0.000420065,0.686589,-0.000191693,0.706972,0.000197113,0.707241
1581219816.662516966,0.648476,0.000340406,0.686551,-0.000153177,0.707036,0.000174069,0.707178
1581219816.669214995,0.648303,0.000342967,0.68654,-0.000159552,0.707055,0.000179451,0.707158
1581219816.675090729,0.648156,0.000347376,0.686532,-0.000170472,0.70707,0.000182308,0.707144
1581219816.681537752,0.647983,0.000353945,0.686526,-0.000183296,0.707074,0.000180139,0.70714
1581219816.687533021,0.647834,0.000360185,0.686524,-0.00019362,0.707071,0.000175651,0.707143
1581219816.695419429,0.647661,0.00036847,0.686527,-0.000203939,0.707062,0.000171884,0.707151
1581219816.702252419,0.647487,0.000376399,0.686536,-0.000204584,0.707047,0.000174747,0.707166
1581219816.708416858,0.647339,0.000382597,0.686539,-0.000203595,0.707036,0.000176555,0.707178
1581219816.715246032,0.647163,0.000390935,0.686541,-0.000208452,0.70702,0.000171616,0.707194
1581219816.721359405,0.647011,0.000398124,0.686546,-0.00020716,0.707004,0.000171434,0.70721
1581219816.727623298,0.646838,0.000406624,0.686545,-0.000202371,0.706992,0.000177787,0.707222
1581219816.804599255,0.644939,0.000486304,0.686505,-0.000247048,0.707087,0.000267082,0.707127
1581219816.811234175,0.644763,0.000470379,0.686512,-0.000244924,0.707075,0.000247165,0.707138
1581219816.817224310,0.644611,0.000454119,0.686516,-0.000233027,0.707066,0.000236611,0.707147
1581219816.824076666,0.644435,0.000433234,0.686521,-0.000217916,0.707056,0.000224331,0.707157
1581219816.830182282,0.644285,0.000416662,0.686525,-0.000206806,0.707045,0.000212273,0.707168
1581219816.836517132,0.644113,0.000397004,0.686522,-0.000203556,0.707036,0.000187947,0.707178
1581219816.843130369,0.643964,0.000383598,0.686531,-0.000198277,0.707019,0.000171387,0.707195
1581219816.849387181,0.643811,0.000372963,0.686543,-0.000189496,0.707001,0.000162161,0.707213
1581219816.855519271,0.643634,0.000361961,0.686548,-0.000178841,0.706994,0.00015907,0.707219
1581219816.862203658,0.643483,0.000355464,0.686547,-0.000179957,0.706998,0.000153085,0.707216
1581219816.868398547,0.643335,0.000351661,0.686542,-0.000189483,0.707005,0.000142908,0.707208
1581219816.875084987,0.643162,0.000352663,0.686535,-0.000198492,0.707016,0.000140147,0.707198
1581219816.917496372,0.642113,0.000408625,0.686518,-0.000243057,0.707074,0.000192343,0.70714
1581219816.924219348,0.641935,0.000421026,0.68652,-0.000258621,0.707077,0.00019501,0.707136
1581219816.930410350,0.641786,0.000428624,0.686521,-0.000267388,0.707076,0.000194689,0.707138
1581219816.936625945,0.641614,0.000436418,0.686517,-0.000265118,0.707074,0.000201519,0.70714
1581219816.943371899,0.641464,0.000443009,0.686522,-0.00025518,0.707063,0.000211257,0.707151
1581219816.949580133,0.641314,0.000449279,0.686532,-0.000241482,0.707046,0.000222547,0.707168
1581219816.956228570,0.641137,0.000457072,0.686553,-0.000232663,0.707019,0.000227176,0.707195
1581219816.962167853,0.640986,0.000462641,0.686559,-0.000226499,0.707001,0.000228469,0.707213
1581219816.968557154,0.640812,0.000470358,0.686562,-0.000215279,0.706982,0.000236016,0.707231
1581219816.974686722,0.640662,0.000479294,0.686564,-0.000211738,0.706975,0.000245194,0.707238
1581219816.981370406,0.640512,0.000489485,0.686562,-0.000216997,0.706981,0.000253587,0.707232
1581219817.025424814,0.640362,0.000496856,0.686559,-0.000222631,0.706991,0.000260199,0.707222
1581219817.032394291,0.639238,0.000425747,0.686529,-0.00018146,0.707064,0.000253169,0.707149
1581219817.080391284,0.639089,0.000407813,0.686523,-0.000175563,0.707077,0.000246238,0.707137
1581219817.086485356,0.637859,0.000360602,0.686546,-0.000160795,0.707031,0.000186803,0.707183
