timestamp,x,y,z,a,b,c
1581219020.107739463,0.0150938,-0.0068476,-1.17776e-13,-nan,-nan,-nan
1581219020.113719749,0.014613,-0.0064276,-1.20286e-13,-nan,-nan,-nan
1581219020.120556573,0.0165492,-0.00755482,-1.32762e-13,-nan,-nan,-nan
1581219020.126772195,0.0155535,-0.00719693,-1.16259e-13,-nan,-nan,-nan
1581219020.133017155,0.0161881,-0.00764587,-1.14733e-13,-nan,-nan,-nan
1581219020.139716057,0.0149163,-0.0069362,-1.10278e-13,-nan,-nan,-nan
1581219020.145871374,0.0170739,-0.00829128,-1.03256e-13,-nan,-nan,-nan
1581219020.153710422,0.0120221,-0.00611597,-6.15896e-14,-nan,-nan,-nan
1581219020.163160156,0.0181619,-0.00933435,-9.1171e-14,-nan,-nan,-nan
1581219020.201911360,0.00260354,-0.00130843,-1.32827e-14,-nan,-nan,-nan
1581219020.207941018,0.0966944,-0.0465337,-6.3978e-13,-nan,-nan,-nan
1581219020.214163999,0.0180641,-0.00832689,-1.43736e-13,-nan,-nan,-nan
1581219020.220093767,0.0165048,-0.00783098,-1.21968e-13,-nan,-nan,-nan
1581219020.226778098,0.0146867,-0.00747089,-8.40518e-14,-nan,-nan,-nan
1581219020.232810675,0.0156077,-0.00827862,-7.10207e-14,-nan,-nan,-nan
1581219020.239012513,0.0148922,-0.0080374,-5.8933e-14,-nan,-nan,-nan
1581219020.245077148,0.0179912,-0.00981362,-6.59331e-14,-nan,-nan,-nan
1581219020.252653998,0.0129024,-0.00716258,-4.63141e-14,-nan,-nan,-nan
1581219020.258716645,0.0203366,-0.0113501,-6.86257e-14,-nan,-nan,-nan
1581219020.264977270,0.0130589,-0.00721307,-3.92189e-14,-nan,-nan,-nan
1581219020.307219913,0.0150695,-0.00698508,-1.09384e-13,-nan,-nan,-nan
1581219020.313870673,0.0164369,-0.0071166,-1.42235e-13,-nan,-nan,-nan
1581219020.320053748,0.0145804,-0.00674794,-1.12095e-13,-nan,-nan,-nan
1581219020.326748197,0.0151311,-0.00717922,-1.06978e-13,-nan,-nan,-nan
1581219020.332882339,0.0151024,-0.0078639,-7.18418e-14,-nan,-nan,-nan
1581219020.338995216,0.0164125,-0.00889603,-5.34263e-14,-nan,-nan,-nan
1581219020.345718727,0.0128415,-0.00711877,-3.64903e-14,-nan,-nan,-nan
1581219020.351887784,0.0151107,-0.00816624,-5.95107e-14,-nan,-nan,-nan
1581219020.358627009,0.0163129,-0.00897399,-5.78607e-14,-nan,-nan,-nan
1581219020.364702975,0.0150483,-0.00820136,-5.40206e-14,-nan,-nan,-nan
1581219020.372072721,0.0153707,-0.00816011,-6.24492e-14,-nan,-nan,-nan
1581219020.453887017,0.00807156,-0.00359601,-6.57591e-14,-nan,-nan,-nan
1581219020.460119070,0.0979313,-0.0539112,-3.24469e-13,-nan,-nan,-nan
1581219020.466781824,0.0147803,-0.00770262,-7.33995e-14,-nan,-nan,-nan
1581219020.473012700,0.0163467,-0.00780936,-1.13057e-13,-nan,-nan,-nan
1581219020.479806955,0.0146487,-0.00673827,-1.12189e-13,-nan,-nan,-nan
1581219020.486086492,0.016953,-0.00771176,-1.37369e-13,-nan,-nan,-nan
1581219020.492725827,0.0146064,-0.00626961,-1.32741e-13,-nan,-nan,-nan
1581219020.499028842,0.0178629,-0.00775527,-1.59112e-13,-nan,-nan,-nan
1581219020.505762131,0.0135227,-0.00600846,-1.12159e-13,-nan,-nan,-nan
1581219020.512077393,0.0162722,-0.00750562,-1.24634e-13,-nan,-nan,-nan
1581219020.518785186,0.0153958,-0.00782769,-8.77214e-14,-nan,-nan,-nan
1581219020.524919902,0.0151748,-0.00809962,-6.55087e-14,-nan,-nan,-nan
1581219020.567863054,0.0154632,-0.00863468,-4.82683e-14,-nan,-nan,-nan
1581219020.574064422,0.0166716,-0.00797951,-1.17554e-13,-nan,-nan,-nan
1581219020.580721642,0.0157986,-0.00732948,-1.2406e-13,-nan,-nan,-nan
1581219020.587131933,0.0167248,-0.00749436,-1.44452e-13,-nan,-nan,-nan
1581219020.593604585,0.015505,-0.00658376,-1.47062e-13,-nan,-nan,-nan
1581219020.600172486,0.0154988,-0.0062837,-1.58478e-13,-nan,-nan,-nan
1581219020.606716978,0.0161266,-0.0071844,-1.4235e-13,-nan,-nan,-nan
1581219020.613078421,0.0167255,-0.00866163,-9.03661e-14,-nan,-nan,-nan
1581219020.620020841,0.0136929,-0.0074754,-5.18382e-14,-nan,-nan,-nan
1581219020.626617575,0.0175181,-0.0095501,-6.5155e-14,-nan,-nan,-nan
1581219020.632966105,0.0164812,-0.00914539,-5.10488e-14,-nan,-nan,-nan
1581219020.639154774,0.0136533,-0.00766183,-3.81058e-14,-nan,-nan,-nan
1581219020.682698018,0.0156457,-0.00834921,-6.89341e-14,-nan,-nan,-nan
1581219020.721107128,0.0158078,-0.0073154,-1.22696e-13,-nan,-nan,-nan
1581219020.727209384,0.0147212,-0.00803088,-5.45997e-14,-nan,-nan,-nan
1581219020.733653831,0.0173314,-0.00982795,-4.54659e-14,-nan,-nan,-nan
1581219020.739769401,0.0140748,-0.00796501,-3.8043e-14,-nan,-nan,-nan
1581219020.745939013,0.0148105,-0.00848041,-3.55441e-14,-nan,-nan,-nan
1581219020.753152167,0.0130549,-0.00742578,-3.65984e-14,-nan,-nan,-nan
1581219020.759618907,0.0190432,-0.010821,-5.27768e-14,-nan,-nan,-nan
1581219020.765808315,0.014666,-0.00811922,-4.78032e-14,-nan,-nan,-nan
1581219020.771834871,0.0155854,-0.00786365,-8.97019e-14,-nan,-nan,-nan
1581219020.778107402,0.0178089,-0.00858201,-1.24811e-13,-nan,-nan,-nan
1581219020.820873811,0.00297223,-0.0013791,-2.26249e-14,-nan,-nan,-nan
1581219020.827128809,0.0935592,-0.0444799,-6.85489e-13,-nan,-nan,-nan
1581219020.833103917,0.0151682,-0.00847733,-4.92461e-14,-nan,-nan,-nan
1581219020.839878413,0.0178038,-0.0103315,-4.62546e-14,-nan,-nan,-nan
1581219020.845966027,0.016325,-0.00959576,-3.80387e-14,-nan,-nan,-nan
1581219020.853784621,0.0119921,-0.00705363,-2.41703e-14,-nan,-nan,-nan
1581219020.860136073,0.0188076,-0.010858,-4.65997e-14,-nan,-nan,-nan
1581219020.866659470,0.0156036,-0.00883131,-4.87397e-14,-nan,-nan,-nan
1581219020.872900066,0.0159704,-0.00858447,-7.53234e-14,-nan,-nan,-nan
1581219020.879080627,0.0170258,-0.0085123,-1.0409e-13,-nan,-nan,-nan
1581219020.885682739,0.0148114,-0.00701038,-1.05842e-13,-nan,-nan,-nan
1581219020.938220092,0.0163443,-0.00799265,-1.10366e-13,-nan,-nan,-nan
1581219020.980894558,0.015675,-0.00899493,-4.37203e-14,-nan,-nan,-nan
1581219020.987079701,0.0172515,-0.0085639,-1.05229e-13,-nan,-nan,-nan
1581219020.993190880,0.0145407,-0.00688615,-1.09852e-13,-nan,-nan,-nan
1581219021.000132589,0.0159627,-0.00757273,-1.24845e-13,-nan,-nan,-nan
1581219021.006803769,0.01709,-0.00810577,-1.37261e-13,-nan,-nan,-nan
1581219021.013089865,0.0170855,-0.00790922,-1.3831e-13,-nan,-nan,-nan
1581219021.019883103,0.0149867,-0.00697563,-1.20111e-13,-nan,-nan,-nan
1581219021.025913242,0.0185289,-0.00882333,-1.38534e-13,-nan,-nan,-nan
1581219021.032765096,0.0139988,-0.00714847,-8.18422e-14,-nan,-nan,-nan
1581219021.038923506,0.0161704,-0.00897256,-6.20891e-14,-nan,-nan,-nan
1581219021.045159692,0.0170721,-0.00974182,-5.59921e-14,-nan,-nan,-nan
1581219021.088263600,0.00220444,-0.00125656,-6.5846e-15,-nan,-nan,-nan
1581219021.095029683,0.106125,-0.0597061,-3.59259e-13,-nan,-nan,-nan
1581219021.101692130,0.0146584,-0.00726653,-9.74737e-14,-nan,-nan,-nan
1581219021.107764943,0.0155942,-0.00754253,-1.09294e-13,-nan,-nan,-nan
1581219021.114120549,0.0169462,-0.00801301,-1.2984e-13,-nan,-nan,-nan
1581219021.120204763,0.0159878,-0.00749216,-1.246e-13,-nan,-nan,-nan
1581219021.126902545,0.0151295,-0.00697255,-1.20561e-13,-nan,-nan,-nan
1581219021.132997451,0.0177907,-0.00859792,-1.2838e-13,-nan,-nan,-nan
1581219021.139642669,0.0157007,-0.00788443,-9.92136e-14,-nan,-nan,-nan
1581219021.145756016,0.0153171,-0.00803811,-7.73638e-14,-nan,-nan,-nan
1581219021.153121906,0.0144693,-0.00787178,-6.20509e-14,-nan,-nan,-nan
1581219021.159888091,0.017404,-0.0096743,-6.38392e-14,-nan,-nan,-nan
1581219021.203050196,0.0160846,-0.00917228,-5.01744e-14,-nan,-nan,-nan
1581219021.209836625,0.0166722,-0.00853161,-9.58599e-14,-nan,-nan,-nan
1581219021.215924601,0.0174809,-0.00873527,-1.09371e-13,-nan,-nan,-nan
1581219021.222729441,0.0144397,-0.0069896,-1.02326e-13,-nan,-nan,-nan
1581219021.228697434,0.0163147,-0.00765338,-1.28391e-13,-nan,-nan,-nan
1581219021.235059039,0.0172928,-0.00805771,-1.38939e-13,-nan,-nan,-nan
1581219021.241254318,0.0160461,-0.00753559,-1.2723e-13,-nan,-nan,-nan
1581219021.281030428,0.0159181,-0.00875812,-6.39158e-14,-nan,-nan,-nan
1581219021.287093698,0.0160936,-0.00933084,-3.81713e-14,-nan,-nan,-nan
1581219021.293781468,0.0152458,-0.00900603,-3.29667e-14,-nan,-nan,-nan
1581219021.300147025,0.0153589,-0.00909254,-3.82112e-14,-nan,-nan,-nan
1581219021.306837821,0.0176544,-0.0101413,-5.07269e-14,-nan,-nan,-nan
1581219021.348775479,0.016108,-0.00799882,-1.05779e-13,-nan,-nan,-nan
1581219021.355679671,0.0162125,-0.00764579,-1.23601e-13,-nan,-nan,-nan
1581219021.361779847,0.0159789,-0.00777976,-1.13651e-13,-nan,-nan,-nan
1581219021.368543830,0.0169793,-0.00915175,-8.00136e-14,-nan,-nan,-nan
1581219021.374682752,0.0158113,-0.00904007,-4.5342e-14,-nan,-nan,-nan
1581219021.380969434,0.0147968,-0.00840374,-4.40274e-14,-nan,-nan,-nan
1581219021.388066925,0.0163259,-0.00937541,-4.35677e-14,-nan,-nan,-nan
1581219021.427944231,0.0157727,-0.00893177,-5.13488e-14,-nan,-nan,-nan
1581219021.434063073,0.0153742,-0.00772285,-9.49211e-14,-nan,-nan,-nan
1581219021.440659170,0.0183582,-0.00908503,-1.25109e-13,-nan,-nan,-nan
1581219021.447023800,0.0145874,-0.00708446,-1.06583e-13,-nan,-nan,-nan
1581219021.491940293,0.0160983,-0.00836719,-8.88547e-14,-nan,-nan,-nan
1581219021.498107930,0.0174639,-0.0102083,-4.8538e-14,-nan,-nan,-nan
1581219021.504264693,0.0156562,-0.00896672,-4.80562e-14,-nan,-nan,-nan
1581219021.510873289,0.0146068,-0.00845312,-3.50976e-14,-nan,-nan,-nan
1581219021.516922770,0.0186045,-0.0109578,-4.43774e-14,-nan,-nan,-nan
1581219021.523599183,0.0145648,-0.00874224,-2.69295e-14,-nan,-nan,-nan
1581219021.529840234,0.0158522,-0.0094672,-3.35525e-14,-nan,-nan,-nan
1581219021.536357577,0.0168539,-0.00935105,-6.61472e-14,-nan,-nan,-nan
1581219021.542858630,0.015583,-0.00816318,-8.37752e-14,-nan,-nan,-nan
1581219021.549010933,0.0180024,-0.00905822,-1.14047e-13,-nan,-nan,-nan
1581219021.556733078,0.0152094,-0.00767383,-9.69271e-14,-nan,-nan,-nan
1581219021.563076542,0.0185574,-0.00945434,-1.16202e-13,-nan,-nan,-nan
1581219021.605889184,0.0161625,-0.00837024,-9.38599e-14,-nan,-nan,-nan
1581219021.612029481,0.0164961,-0.00938433,-5.14997e-14,-nan,-nan,-nan
1581219021.618797894,0.0147165,-0.00832522,-4.75575e-14,-nan,-nan,-nan
1581219021.625757497,0.0164047,-0.00943609,-5.0033e-14,-nan,-nan,-nan
1581219021.632116866,0.0173179,-0.0101292,-4.73362e-14,-nan,-nan,-nan
1581219021.638775978,0.0157681,-0.00930815,-3.81436e-14,-nan,-nan,-nan
1581219021.645063746,0.0161295,-0.00958735,-3.22957e-14,-nan,-nan,-nan
1581219021.684766959,0.00236985,-0.00139051,-5.44398e-15,-nan,-nan,-nan
1581219021.691016691,0.102621,-0.0535676,-5.84057e-13,-nan,-nan,-nan
1581219021.696951760,0.0174915,-0.00858446,-1.33088e-13,-nan,-nan,-nan
1581219021.703796221,0.014914,-0.00707641,-1.19426e-13,-nan,-nan,-nan
1581219021.746276269,0.00262463,-0.00127528,-1.85536e-14,-nan,-nan,-nan
1581219021.754812103,0.0863262,-0.0501509,-2.42414e-13,-nan,-nan,-nan
1581219021.760912052,0.0156276,-0.00922672,-3.65884e-14,-nan,-nan,-nan
1581219021.767146396,0.0162984,-0.00967917,-3.22598e-14,-nan,-nan,-nan
1581219021.773900436,0.0154215,-0.00924997,-3.04921e-14,-nan,-nan,-nan
1581219021.780020766,0.0183405,-0.0101829,-7.33477e-14,-nan,-nan,-nan
1581219021.786610773,0.0150819,-0.00815375,-7.41975e-14,-nan,-nan,-nan
1581219021.799695152,0.0168579,-0.00894351,-9.25629e-14,-nan,-nan,-nan
1581219021.838114274,0.0165698,-0.00852765,-1.00447e-13,-nan,-nan,-nan
1581219021.844231398,0.0190045,-0.00969455,-1.22939e-13,-nan,-nan,-nan
1581219021.850764038,0.0164202,-0.00912255,-6.94393e-14,-nan,-nan,-nan
1581219021.857920297,0.0152562,-0.00898764,-3.92403e-14,-nan,-nan,-nan
1581219021.900788094,0.0162348,-0.00973007,-3.29848e-14,-nan,-nan,-nan
1581219021.907126834,0.0167491,-0.00916227,-7.56298e-14,-nan,-nan,-nan
1581219021.913558723,0.0158612,-0.00848005,-8.05924e-14,-nan,-nan,-nan
1581219021.919870615,0.0166044,-0.00881912,-9.30849e-14,-nan,-nan,-nan
1581219021.925943367,0.0197172,-0.0105013,-1.08689e-13,-nan,-nan,-nan
1581219021.932715441,0.0148858,-0.00782093,-8.48006e-14,-nan,-nan,-nan
1581219021.938879458,0.0161636,-0.00834842,-9.58451e-14,-nan,-nan,-nan
1581219021.945217717,0.0166073,-0.00850234,-1.03295e-13,-nan,-nan,-nan
1581219021.953023873,0.0167079,-0.00849523,-1.13095e-13,-nan,-nan,-nan
1581219021.959240453,0.0180978,-0.00915011,-1.2529e-13,-nan,-nan,-nan
1581219021.965885560,0.0156963,-0.00805309,-9.34285e-14,-nan,-nan,-nan
1581219021.975252964,0.0158267,-0.00873583,-6.60767e-14,-nan,-nan,-nan
1581219022.014095812,0.0164534,-0.00964026,-4.50872e-14,-nan,-nan,-nan
1581219022.020780955,0.0156717,-0.00951508,-2.56124e-14,-nan,-nan,-nan
1581219022.026988118,0.0183276,-0.0111846,-3.15084e-14,-nan,-nan,-nan
1581219022.033135013,0.0148484,-0.00885557,-3.21765e-14,-nan,-nan,-nan
1581219022.039977191,0.0170818,-0.00936179,-7.42176e-14,-nan,-nan,-nan
1581219022.046187726,0.0146474,-0.00778424,-7.56913e-14,-nan,-nan,-nan
1581219022.054043597,0.0152501,-0.00816942,-8.24847e-14,-nan,-nan,-nan
1581219022.060195089,0.0192073,-0.0102363,-1.05554e-13,-nan,-nan,-nan
1581219022.066939342,0.0157657,-0.00836127,-8.33742e-14,-nan,-nan,-nan
1581219022.073594995,0.0163316,-0.0084636,-9.22255e-14,-nan,-nan,-nan
