timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218201.926458145,-0.159155,0.419244,0.234317,-1.30628,0.351361,-0.159632,-0.442084
1581218201.933101355,-0.159235,0.418819,0.234316,-1.30689,0.350775,-0.159788,-0.441385
1581218201.976413594,-0.159668,0.41623,0.234316,-1.31055,0.347255,-0.160662,-0.43742
1581218201.982969372,-0.159746,0.415735,0.234318,-1.31124,0.346602,-0.160863,-0.43669
1581218201.989421966,-0.159805,0.415365,0.234318,-1.31176,0.346114,-0.161019,-0.436122
1581218201.995572919,-0.159862,0.414995,0.234317,-1.31228,0.345626,-0.161171,-0.43554
1581218202.002296563,-0.159927,0.414567,0.234316,-1.31289,0.345044,-0.16133,-0.434888
1581218202.008472561,-0.159982,0.414196,0.234316,-1.31341,0.344546,-0.16145,-0.434329
1581218202.015784057,-0.160037,0.413822,0.234317,-1.31393,0.344053,-0.161564,-0.433743
1581218202.087625207,-0.160847,0.409268,0.234316,-1.32033,0.338102,-0.163115,-0.426798
1581218202.093539322,-0.160923,0.408905,0.234316,-1.32084,0.337626,-0.163275,-0.426226
1581218202.099676893,-0.160996,0.408532,0.234317,-1.32136,0.337154,-0.163435,-0.425659
1581218202.105755310,-0.16108,0.408094,0.234317,-1.32197,0.336608,-0.163602,-0.425008
1581218202.112355948,-0.161151,0.407719,0.234316,-1.32249,0.336131,-0.163708,-0.424441
1581218202.156732512,-0.161646,0.405087,0.234315,-1.32619,0.332694,-0.164422,-0.420426
1581218202.162750031,-0.161723,0.404665,0.234316,-1.32678,0.332136,-0.164584,-0.419764
1581218202.169429430,-0.16179,0.404288,0.234317,-1.32729,0.331667,-0.164741,-0.419221
1581218202.175616489,-0.161856,0.40391,0.234316,-1.32781,0.331201,-0.164901,-0.418683
1581218202.182326206,-0.161934,0.403476,0.234316,-1.32841,0.330658,-0.165083,-0.418032
1581218202.188538192,-0.161999,0.403112,0.234316,-1.32892,0.330197,-0.165241,-0.417494
1581218202.194676282,-0.162063,0.402749,0.234317,-1.32943,0.329732,-0.165397,-0.416976
1581218202.201177793,-0.162134,0.402317,0.234318,-1.33002,0.329183,-0.165572,-0.416335
1581218202.207556514,-0.162194,0.401939,0.234317,-1.33054,0.328716,-0.165707,-0.415781
1581218202.215191195,-0.162263,0.401508,0.234316,-1.33113,0.328197,-0.165862,-0.415166
1581218202.221569046,-0.162333,0.401083,0.234316,-1.33172,0.327675,-0.165989,-0.414536
1581218202.264644109,-0.162796,0.398456,0.234317,-1.33537,0.324467,-0.166852,-0.41066
1581218202.270831322,-0.162882,0.398025,0.234317,-1.33597,0.323942,-0.167009,-0.410027
1581218202.277473714,-0.162954,0.397657,0.234316,-1.33648,0.323488,-0.167137,-0.409496
1581218202.283725156,-0.163026,0.397294,0.234315,-1.33698,0.323025,-0.167265,-0.408965
1581218202.290329186,-0.163107,0.39687,0.234316,-1.33757,0.322489,-0.167418,-0.408337
1581218202.296586323,-0.163175,0.3965,0.234316,-1.33808,0.322032,-0.167538,-0.407802
1581218202.336729732,-0.16359,0.394059,0.234317,-1.34148,0.319014,-0.168251,-0.404279
1581218202.343293282,-0.163662,0.393638,0.234316,-1.34208,0.318511,-0.168392,-0.403703
1581218202.349474036,-0.163724,0.393275,0.234316,-1.34259,0.318084,-0.168525,-0.403202
1581218202.356750522,-0.163796,0.392852,0.234316,-1.34318,0.317585,-0.168696,-0.402593
1581218202.363368158,-0.163868,0.39242,0.234316,-1.34378,0.317075,-0.168872,-0.401992
1581218202.369572530,-0.163928,0.392053,0.234316,-1.34428,0.316633,-0.169021,-0.401503
1581218202.379696421,-0.164032,0.391451,0.234316,-1.34512,0.315914,-0.169253,-0.400647
1581218202.386336847,-0.164104,0.391024,0.234316,-1.34571,0.315418,-0.169411,-0.400036
1581218202.392530125,-0.164167,0.390654,0.234317,-1.34622,0.314993,-0.169537,-0.399541
1581218202.398753276,-0.164229,0.390281,0.234317,-1.34672,0.314568,-0.169651,-0.399041
1581218202.405354897,-0.164301,0.389856,0.234316,-1.34731,0.314068,-0.169786,-0.398437
1581218202.411706461,-0.164361,0.389495,0.234316,-1.34782,0.313631,-0.169892,-0.397934
1581218202.419320308,-0.164442,0.389008,0.234317,-1.34849,0.313052,-0.170032,-0.397285
1581218202.426202882,-0.164511,0.388573,0.234317,-1.34908,0.312557,-0.170162,-0.396686
1581218202.432446898,-0.164572,0.388202,0.234316,-1.34959,0.312141,-0.17028,-0.396169
1581218202.439164527,-0.164642,0.387776,0.234316,-1.35018,0.31166,-0.170424,-0.395591
1581218202.445514110,-0.164704,0.387418,0.234316,-1.35067,0.31124,-0.170554,-0.395094
1581218202.454666797,-0.164766,0.387056,0.234317,-1.35116,0.310811,-0.170691,-0.394574
1581218202.461348119,-0.164879,0.386436,0.234317,-1.352,0.31008,-0.170926,-0.393724
1581218202.501604892,-0.165361,0.383993,0.234315,-1.35531,0.307296,-0.171714,-0.390355
1581218202.508335348,-0.165439,0.383569,0.234315,-1.3559,0.306806,-0.171833,-0.389773
1581218202.515453490,-0.165504,0.383211,0.234316,-1.35639,0.306391,-0.171933,-0.389275
1581218202.521757074,-0.165581,0.382784,0.234318,-1.35697,0.305911,-0.172052,-0.388684
1581218202.527832629,-0.165658,0.382346,0.234317,-1.35754,0.30543,-0.172185,-0.388103
1581218202.534525903,-0.165727,0.38198,0.234316,-1.35804,0.305017,-0.172308,-0.387621
1581218202.540672813,-0.165794,0.381617,0.234316,-1.35855,0.304592,-0.172442,-0.38712
1581218202.546828279,-0.165868,0.381197,0.234317,-1.35913,0.304086,-0.172609,-0.386532
1581218202.553488752,-0.165928,0.380835,0.234316,-1.35963,0.303659,-0.172751,-0.386041
1581218202.559631356,-0.165989,0.380464,0.234316,-1.36013,0.303238,-0.172899,-0.385543
1581218202.607238494,-0.166463,0.37755,0.234316,-1.36414,0.299939,-0.173804,-0.381566
1581218202.614526478,-0.166519,0.377188,0.234316,-1.36463,0.299531,-0.173897,-0.381062
1581218202.653359156,-0.166874,0.374691,0.234317,-1.36803,0.296762,-0.174738,-0.377765
1581218202.659497139,-0.166927,0.374328,0.234317,-1.36853,0.29636,-0.174876,-0.377283
1581218202.665831238,-0.166993,0.373911,0.234316,-1.36911,0.295889,-0.175036,-0.376698
1581218202.671828863,-0.167052,0.373552,0.234316,-1.36962,0.295491,-0.175173,-0.376221
1581218202.678594567,-0.167115,0.373191,0.234317,-1.37011,0.295084,-0.175308,-0.37576
1581218202.684589419,-0.167177,0.372826,0.234318,-1.37061,0.294675,-0.175426,-0.375274
1581218202.690690633,-0.167253,0.372402,0.234317,-1.37119,0.2942,-0.175549,-0.374697
1581218202.697302490,-0.167316,0.372046,0.234316,-1.37169,0.293794,-0.175655,-0.37422
1581218202.703372133,-0.167379,0.371688,0.234316,-1.37219,0.293394,-0.175751,-0.37375
1581218202.746771602,-0.167439,0.371326,0.234316,-1.37268,0.292998,-0.175844,-0.373262
1581218202.753365876,-0.167872,0.368725,0.234317,-1.37623,0.290095,-0.176711,-0.369843
1581218202.759627401,-0.167936,0.368363,0.234317,-1.37673,0.289715,-0.176856,-0.369362
1581218202.766207613,-0.168011,0.367947,0.234316,-1.37731,0.289275,-0.177022,-0.368806
1581218202.772638127,-0.168075,0.36759,0.234316,-1.37779,0.288892,-0.177157,-0.368343
1581218202.778645600,-0.168139,0.367223,0.234316,-1.37829,0.288507,-0.177296,-0.367882
1581218202.785291397,-0.168215,0.366793,0.234317,-1.37887,0.288056,-0.177423,-0.36732
1581218202.791376771,-0.168279,0.366427,0.234315,-1.37937,0.287674,-0.177506,-0.366846
1581218202.797716613,-0.168356,0.36601,0.234315,-1.37994,0.287227,-0.177606,-0.366315
1581218202.804382512,-0.168421,0.365658,0.234316,-1.38044,0.286843,-0.17769,-0.36585
1581218202.810838347,-0.168487,0.365301,0.234317,-1.38094,0.286462,-0.177769,-0.365372
1581218202.818527180,-0.168571,0.364807,0.234317,-1.3816,0.285946,-0.177877,-0.36475
1581218202.860600939,-0.168977,0.362283,0.234315,-1.38505,0.283241,-0.178821,-0.361549
1581218202.867725445,-0.169048,0.361868,0.234315,-1.38562,0.282802,-0.178999,-0.360995
1581218202.873549718,-0.169116,0.361511,0.234317,-1.3861,0.282415,-0.179139,-0.36054
1581218202.880263419,-0.169199,0.361087,0.234319,-1.38667,0.281963,-0.179261,-0.360027
1581218202.886535684,-0.169274,0.360718,0.234318,-1.38716,0.281583,-0.179347,-0.359566
1581218202.892788959,-0.169365,0.360293,0.234317,-1.38774,0.281147,-0.179438,-0.359027
1581218202.899205277,-0.169443,0.359937,0.234316,-1.38823,0.280779,-0.179517,-0.358586
1581218202.905667362,-0.16952,0.359583,0.234317,-1.38872,0.280418,-0.1796,-0.358156
1581218202.955992979,-0.170154,0.356524,0.234317,-1.39289,0.277235,-0.180634,-0.354294
1581218202.962381560,-0.170229,0.356164,0.234316,-1.39338,0.276881,-0.180793,-0.353847
1581218202.968603416,-0.170304,0.355806,0.234316,-1.39387,0.276517,-0.180945,-0.353383
1581218203.011888967,-0.170379,0.355443,0.234316,-1.39435,0.276148,-0.181071,-0.352916
1581218203.018951450,-0.170807,0.35279,0.234316,-1.39793,0.27347,-0.181629,-0.349643
1581218203.025809964,-0.170871,0.352311,0.234316,-1.39858,0.272966,-0.181773,-0.349047
1581218203.032529281,-0.170918,0.351948,0.234316,-1.39907,0.272586,-0.1819,-0.34861
1581218203.038824868,-0.170971,0.351521,0.234316,-1.39963,0.272152,-0.182063,-0.348102
1581218203.045500776,-0.171017,0.351154,0.234316,-1.40013,0.271781,-0.182204,-0.347653
1581218203.051711420,-0.171062,0.350788,0.234315,-1.40062,0.271416,-0.182347,-0.347205
1581218203.058449200,-0.171113,0.350371,0.234315,-1.40119,0.270996,-0.182509,-0.346696
1581218203.064837568,-0.171157,0.350016,0.234316,-1.40166,0.270634,-0.18265,-0.346249
1581218203.071644358,-0.171208,0.349589,0.234316,-1.40221,0.270214,-0.182817,-0.345711
1581218203.078448998,-0.17126,0.349158,0.234317,-1.40277,0.26979,-0.182974,-0.345185
1581218203.084803500,-0.171311,0.348789,0.234317,-1.40324,0.269424,-0.183094,-0.344752
1581218203.127438711,-0.171847,0.346188,0.234315,-1.40665,0.266879,-0.183646,-0.34158
1581218203.134224742,-0.171938,0.34577,0.234315,-1.40721,0.266459,-0.183765,-0.341062
1581218203.140526163,-0.172015,0.345401,0.234315,-1.40769,0.266095,-0.183893,-0.340643
1581218203.146667885,-0.17209,0.345032,0.234315,-1.40818,0.265734,-0.184025,-0.340219
1581218203.153277384,-0.172181,0.344609,0.234316,-1.40874,0.265319,-0.184192,-0.339703
1581218203.159615066,-0.172259,0.344252,0.234317,-1.40922,0.264961,-0.18434,-0.339265
1581218203.165788324,-0.172338,0.343895,0.234318,-1.40969,0.264602,-0.184488,-0.338855
1581218203.172412057,-0.172429,0.343472,0.234318,-1.41025,0.264192,-0.184654,-0.33837
1581218203.211496946,-0.172863,0.34112,0.234315,-1.41338,0.26188,-0.185304,-0.335543
1581218203.219516348,-0.172933,0.340636,0.234315,-1.41402,0.261414,-0.185402,-0.334972
1581218203.225511717,-0.172982,0.340278,0.234315,-1.4145,0.261061,-0.185481,-0.334554
1581218203.231718582,-0.173028,0.339921,0.234316,-1.41498,0.260707,-0.185553,-0.33412
1581218203.275333771,-0.17334,0.337335,0.234316,-1.41842,0.258282,-0.186442,-0.331064
1581218203.281584852,-0.173393,0.336916,0.234316,-1.41897,0.257902,-0.186606,-0.33058
1581218203.288446210,-0.173447,0.336494,0.234316,-1.41954,0.257515,-0.186762,-0.33008
1581218203.294604178,-0.173503,0.336135,0.234316,-1.42003,0.257176,-0.186886,-0.329653
1581218203.301327386,-0.17358,0.335712,0.234318,-1.42059,0.256778,-0.187013,-0.329173
1581218203.307410555,-0.173652,0.335347,0.23432,-1.42107,0.25644,-0.187099,-0.328767
1581218203.314638343,-0.173729,0.334992,0.23432,-1.42155,0.256103,-0.187168,-0.328345
1581218203.325821528,-0.173884,0.334278,0.234318,-1.4225,0.255423,-0.187303,-0.327496
1581218203.335623554,-0.173974,0.333857,0.234317,-1.42306,0.255032,-0.187384,-0.327014
1581218203.339274201,-0.174064,0.333432,0.234317,-1.42361,0.254637,-0.187469,-0.326519
1581218203.345475891,-0.174142,0.333072,0.234316,-1.42409,0.254288,-0.18755,-0.326082
1581218203.387364146,-0.17423,0.332659,0.234314,-1.42465,0.253882,-0.187678,-0.325584
1581218203.393538504,-0.174727,0.330194,0.234316,-1.4279,0.251591,-0.188651,-0.322793
1581218203.399848108,-0.174806,0.329769,0.234316,-1.42846,0.251198,-0.188778,-0.322318
1581218203.406526188,-0.174872,0.329402,0.234315,-1.42894,0.250853,-0.18886,-0.321897
1581218203.412747699,-0.174939,0.329039,0.234316,-1.42941,0.250508,-0.188936,-0.321489
1581218203.420605401,-0.175023,0.328566,0.234316,-1.43005,0.250064,-0.189039,-0.320971
1581218203.426828198,-0.175084,0.328211,0.234316,-1.43052,0.249735,-0.189115,-0.320573
1581218203.467032277,-0.175442,0.325801,0.234317,-1.43369,0.247551,-0.18967,-0.317866
1581218203.473262419,-0.175503,0.325374,0.234317,-1.43425,0.247154,-0.189823,-0.317394
1581218203.486548000,-0.175566,0.324961,0.234316,-1.4348,0.246768,-0.189974,-0.316946
1581218203.493195141,-0.175678,0.324268,0.234317,-1.43574,0.246115,-0.190242,-0.316081
1581218203.499284722,-0.175749,0.323855,0.234317,-1.43629,0.245747,-0.190414,-0.315564
1581218203.542226193,-0.176261,0.321317,0.234317,-1.4397,0.243427,-0.191091,-0.312569
1581218203.548481873,-0.176332,0.320965,0.234316,-1.44018,0.2431,-0.19115,-0.312155
1581218203.554720046,-0.176402,0.320616,0.234316,-1.44065,0.242771,-0.191208,-0.311734
1581218203.561418847,-0.176484,0.320208,0.234317,-1.4412,0.242384,-0.191287,-0.311264
1581218203.567715684,-0.176552,0.319855,0.234318,-1.44167,0.24205,-0.191386,-0.310858
1581218203.574496207,-0.176627,0.319442,0.234316,-1.44222,0.241645,-0.191516,-0.310378
1581218203.580717794,-0.176686,0.319086,0.234314,-1.44269,0.241293,-0.191636,-0.309978
1581218203.587627291,-0.176752,0.318679,0.234314,-1.44323,0.240889,-0.191785,-0.309539
1581218203.593579304,-0.176807,0.318329,0.234314,-1.44371,0.24055,-0.19192,-0.309166
1581218203.600271903,-0.17687,0.317912,0.234316,-1.44425,0.240158,-0.192092,-0.308713
1581218203.606593967,-0.176924,0.317559,0.234316,-1.44472,0.239828,-0.192241,-0.308317
1581218203.650634922,-0.176984,0.317145,0.234316,-1.44526,0.239444,-0.192409,-0.307859
1581218203.689829443,-0.177613,0.312586,0.234316,-1.45129,0.235336,-0.193436,-0.302758
1581218203.696372155,-0.177675,0.312166,0.234317,-1.45184,0.234955,-0.193584,-0.302275
1581218203.702426478,-0.177739,0.311801,0.234317,-1.45231,0.234632,-0.193711,-0.301874
1581218203.708875256,-0.17782,0.311383,0.234317,-1.45285,0.234261,-0.193856,-0.30143
1581218203.716574057,-0.177909,0.310972,0.234317,-1.4534,0.233893,-0.194011,-0.300986
1581218203.722713227,-0.17799,0.310618,0.234318,-1.45386,0.233577,-0.194153,-0.300583
1581218203.728858552,-0.178075,0.310257,0.234318,-1.45433,0.233263,-0.194292,-0.300183
1581218203.735350434,-0.178175,0.309834,0.234317,-1.45487,0.232901,-0.19444,-0.299736
1581218203.741573468,-0.17826,0.309474,0.234316,-1.45534,0.232589,-0.194537,-0.299367
1581218203.747615009,-0.178345,0.309119,0.234314,-1.4558,0.232267,-0.194623,-0.298986
1581218203.753697510,-0.178426,0.308767,0.234315,-1.45625,0.231947,-0.194704,-0.298577
1581218203.828910797,-0.179189,0.304354,0.234316,-1.46198,0.228185,-0.195752,-0.29374
1581218203.835303328,-0.179244,0.303928,0.234318,-1.46251,0.227821,-0.195914,-0.293302
1581218203.841678867,-0.179293,0.303568,0.234318,-1.46298,0.227514,-0.196056,-0.292917
1581218203.847795351,-0.17935,0.303154,0.234316,-1.46352,0.227157,-0.196234,-0.292458
1581218203.854587311,-0.1794,0.302799,0.234316,-1.46398,0.226852,-0.196379,-0.292063
1581218203.861325869,-0.179449,0.302444,0.234317,-1.46444,0.226546,-0.196488,-0.291684
1581218203.867873028,-0.179506,0.302023,0.234317,-1.46497,0.226181,-0.196576,-0.291232
1581218203.874422676,-0.179562,0.301598,0.234316,-1.46552,0.22581,-0.196651,-0.290775
1581218203.880716135,-0.179609,0.301242,0.234315,-1.46599,0.225492,-0.196714,-0.290385
1581218203.887752713,-0.179665,0.30083,0.234315,-1.46652,0.225125,-0.196794,-0.289946
1581218203.893716049,-0.179713,0.300476,0.234316,-1.46698,0.224818,-0.196872,-0.289572
1581218203.900632373,-0.17977,0.30006,0.234317,-1.46752,0.224455,-0.196958,-0.28913
1581218203.976808475,-0.180787,0.295441,0.234316,-1.47344,0.22065,-0.198235,-0.284159
