timestamp,x,y,z,a,b,c
1581217689.881433746,0.0150048,-0.00814513,-5.3347e-14,-nan,-nan,-nan
1581217689.887579361,0.0169586,-0.00904468,-6.76291e-14,-nan,-nan,-nan
1581217689.895623130,0.0134537,-0.00711811,-5.86494e-14,-nan,-nan,-nan
1581217689.902344591,0.0168322,-0.00872823,-8.79875e-14,-nan,-nan,-nan
1581217689.908516468,0.0151787,-0.00714777,-1.08657e-13,-nan,-nan,-nan
1581217689.915399793,0.0156562,-0.0070623,-1.2453e-13,-nan,-nan,-nan
1581217689.921461200,0.0147716,-0.0066104,-1.18305e-13,-nan,-nan,-nan
1581217689.927779805,0.0163199,-0.00732529,-1.33185e-13,-nan,-nan,-nan
1581217689.970580284,0.0154412,-0.00773931,-8.89581e-14,-nan,-nan,-nan
1581217689.977401530,0.0160327,-0.00879769,-5.77748e-14,-nan,-nan,-nan
1581217689.983478634,0.0150667,-0.00809402,-6.30826e-14,-nan,-nan,-nan
1581217689.991349413,0.0138421,-0.00735962,-6.01724e-14,-nan,-nan,-nan
1581217689.997785397,0.0160737,-0.00840666,-7.69494e-14,-nan,-nan,-nan
1581217690.011397651,0.0169265,-0.00849786,-1.0205e-13,-nan,-nan,-nan
1581217690.017488324,0.0151324,-0.00722163,-1.03722e-13,-nan,-nan,-nan
1581217690.023960278,0.0165216,-0.00810023,-1.07594e-13,-nan,-nan,-nan
1581217690.030632266,0.0176189,-0.00876961,-1.08452e-13,-nan,-nan,-nan
1581217690.037712437,0.0141715,-0.00685961,-9.06494e-14,-nan,-nan,-nan
1581217690.044655119,0.014985,-0.00735345,-9.45597e-14,-nan,-nan,-nan
1581217690.086620941,0.00373933,-0.00188605,-2.15474e-14,-nan,-nan,-nan
1581217690.094451576,0.0778738,-0.0413371,-3.49468e-13,-nan,-nan,-nan
1581217690.100897497,0.0177609,-0.00812247,-1.428e-13,-nan,-nan,-nan
1581217690.142511392,0.00221938,-0.000967457,-1.95282e-14,-nan,-nan,-nan
1581217690.148710723,0.102561,-0.0498341,-6.80861e-13,-nan,-nan,-nan
1581217690.155385229,0.0167417,-0.00949725,-5.07227e-14,-nan,-nan,-nan
1581217690.161596160,0.0153856,-0.00892316,-3.37239e-14,-nan,-nan,-nan
1581217690.167929055,0.0163,-0.00936478,-3.96101e-14,-nan,-nan,-nan
1581217690.174503005,0.0141136,-0.0078671,-3.91414e-14,-nan,-nan,-nan
1581217690.180769884,0.0150912,-0.00833552,-4.35162e-14,-nan,-nan,-nan
1581217690.187369010,0.0156538,-0.00812343,-8.33908e-14,-nan,-nan,-nan
1581217690.194767996,0.016447,-0.00813204,-1.05493e-13,-nan,-nan,-nan
1581217690.238694856,0.0155866,-0.00712805,-1.25311e-13,-nan,-nan,-nan
1581217690.245398552,0.0160459,-0.0086971,-6.55085e-14,-nan,-nan,-nan
1581217690.251909561,0.0161625,-0.00913767,-5.01221e-14,-nan,-nan,-nan
1581217690.258378766,0.0156945,-0.00896159,-4.45618e-14,-nan,-nan,-nan
1581217690.264777862,0.0173854,-0.0100457,-4.32978e-14,-nan,-nan,-nan
1581217690.270902111,0.0139815,-0.00787758,-4.03724e-14,-nan,-nan,-nan
1581217690.277556297,0.0142863,-0.00800261,-4.09561e-14,-nan,-nan,-nan
1581217690.284635598,0.0154035,-0.00863332,-4.64388e-14,-nan,-nan,-nan
1581217690.291379338,0.0162565,-0.00840759,-8.77868e-14,-nan,-nan,-nan
1581217690.297742300,0.0154583,-0.00753056,-1.06044e-13,-nan,-nan,-nan
1581217690.303859316,0.0164887,-0.00769001,-1.23244e-13,-nan,-nan,-nan
1581217690.349261233,0.00245686,-0.00110827,-2.02234e-14,-nan,-nan,-nan
1581217690.355652980,0.0966866,-0.0480091,-6.06077e-13,-nan,-nan,-nan
1581217690.362532540,0.0140295,-0.00809924,-3.14048e-14,-nan,-nan,-nan
1581217690.368751635,0.0176765,-0.0103538,-3.51055e-14,-nan,-nan,-nan
1581217690.375501188,0.0132436,-0.0075838,-2.95562e-14,-nan,-nan,-nan
1581217690.381874803,0.0158944,-0.00900366,-4.76084e-14,-nan,-nan,-nan
1581217690.435971177,0.00178959,-0.000990222,-6.73801e-15,-nan,-nan,-nan
1581217690.442731820,0.124259,-0.0593129,-8.9043e-13,-nan,-nan,-nan
1581217690.448744615,0.0161271,-0.00821459,-9.46371e-14,-nan,-nan,-nan
1581217690.455409765,0.0183692,-0.00992178,-8.15027e-14,-nan,-nan,-nan
1581217690.461549386,0.0145488,-0.00823445,-4.61152e-14,-nan,-nan,-nan
1581217690.467731631,0.0146173,-0.00834485,-3.72921e-14,-nan,-nan,-nan
1581217690.512810001,0.015776,-0.00861081,-6.34814e-14,-nan,-nan,-nan
1581217690.519367422,0.0172232,-0.00827942,-1.27385e-13,-nan,-nan,-nan
1581217690.525658310,0.0150553,-0.00688933,-1.21301e-13,-nan,-nan,-nan
1581217690.531873947,0.0171325,-0.00790003,-1.39656e-13,-nan,-nan,-nan
1581217690.538686796,0.0151922,-0.00716764,-1.18415e-13,-nan,-nan,-nan
1581217690.545342867,0.0170865,-0.00818163,-1.28636e-13,-nan,-nan,-nan
1581217690.551718661,0.0172409,-0.00900331,-9.53165e-14,-nan,-nan,-nan
1581217690.558367088,0.015413,-0.00848824,-6.10152e-14,-nan,-nan,-nan
1581217690.564796476,0.0173701,-0.00986948,-5.27003e-14,-nan,-nan,-nan
1581217690.571311804,0.0142255,-0.0081846,-3.95175e-14,-nan,-nan,-nan
1581217690.577569318,0.0151669,-0.00869549,-4.25107e-14,-nan,-nan,-nan
1581217690.583656130,0.0165823,-0.00971752,-4.25542e-14,-nan,-nan,-nan
1581217690.628805271,0.0164372,-0.00872459,-8.11411e-14,-nan,-nan,-nan
1581217690.635634200,0.014248,-0.00665857,-1.12544e-13,-nan,-nan,-nan
1581217690.641748480,0.0171192,-0.00793497,-1.3674e-13,-nan,-nan,-nan
1581217690.648465521,0.0157921,-0.00754836,-1.17314e-13,-nan,-nan,-nan
1581217690.654628711,0.0154995,-0.0075224,-1.08486e-13,-nan,-nan,-nan
1581217690.660951559,0.0167329,-0.0085943,-9.38789e-14,-nan,-nan,-nan
1581217690.667611498,0.0148347,-0.00793614,-6.59709e-14,-nan,-nan,-nan
1581217690.674442031,0.0164948,-0.0092663,-5.66464e-14,-nan,-nan,-nan
1581217690.680815978,0.015715,-0.00907144,-4.30153e-14,-nan,-nan,-nan
1581217690.722820884,0.015885,-0.00888738,-5.47263e-14,-nan,-nan,-nan
1581217690.729545514,0.0151928,-0.00754367,-9.92518e-14,-nan,-nan,-nan
1581217690.775627684,0.016195,-0.00799801,-1.0816e-13,-nan,-nan,-nan
1581217690.782462495,0.0166408,-0.00950742,-5.39735e-14,-nan,-nan,-nan
1581217690.788688890,0.0155349,-0.00881325,-4.84697e-14,-nan,-nan,-nan
1581217690.796658819,0.0149577,-0.00846604,-4.2181e-14,-nan,-nan,-nan
1581217690.803400318,0.0162776,-0.00945929,-3.99144e-14,-nan,-nan,-nan
1581217690.809603568,0.0154784,-0.00907876,-3.66709e-14,-nan,-nan,-nan
1581217690.815972145,0.0169042,-0.00980825,-4.4009e-14,-nan,-nan,-nan
1581217690.822464976,0.0154358,-0.00888072,-4.33952e-14,-nan,-nan,-nan
1581217690.828883582,0.015961,-0.00838501,-7.98696e-14,-nan,-nan,-nan
1581217690.835016720,0.0156247,-0.00786319,-9.77368e-14,-nan,-nan,-nan
1581217690.877566360,0.00274404,-0.00136644,-1.83653e-14,-nan,-nan,-nan
1581217690.883670275,0.110021,-0.0541028,-7.48139e-13,-nan,-nan,-nan
1581217690.932718616,0.0154874,-0.00894444,-3.96444e-14,-nan,-nan,-nan
1581217690.939571855,0.0162322,-0.00852336,-8.57628e-14,-nan,-nan,-nan
1581217690.945761859,0.0154497,-0.00788341,-9.11919e-14,-nan,-nan,-nan
1581217690.951909200,0.0170007,-0.00848993,-1.09247e-13,-nan,-nan,-nan
1581217690.958700251,0.01515,-0.00742959,-1.04667e-13,-nan,-nan,-nan
1581217690.964983853,0.0165593,-0.00776923,-1.27906e-13,-nan,-nan,-nan
1581217690.971682644,0.0154895,-0.00723303,-1.24859e-13,-nan,-nan,-nan
1581217690.977807694,0.0180037,-0.00857284,-1.41576e-13,-nan,-nan,-nan
1581217690.984651205,0.0157253,-0.00769477,-1.12366e-13,-nan,-nan,-nan
1581217690.991704706,0.0133053,-0.00707833,-6.48183e-14,-nan,-nan,-nan
1581217690.998528110,0.0183332,-0.0103565,-5.85601e-14,-nan,-nan,-nan
1581217691.046493027,0.00204888,-0.00120209,-5.12128e-15,-nan,-nan,-nan
1581217691.052654952,0.119554,-0.0691905,-3.31307e-13,-nan,-nan,-nan
1581217691.059458660,0.0144461,-0.00750261,-8.16132e-14,-nan,-nan,-nan
1581217691.065899043,0.0157671,-0.00799653,-9.96131e-14,-nan,-nan,-nan
1581217691.071951936,0.0178785,-0.00908927,-1.14072e-13,-nan,-nan,-nan
1581217691.078580659,0.0164863,-0.00835786,-1.08081e-13,-nan,-nan,-nan
1581217691.084871289,0.0176076,-0.00861201,-1.28706e-13,-nan,-nan,-nan
1581217691.092698062,0.0150835,-0.00706544,-1.1849e-13,-nan,-nan,-nan
1581217691.098849238,0.0178294,-0.00865441,-1.31602e-13,-nan,-nan,-nan
1581217691.105531166,0.015611,-0.008152,-8.69728e-14,-nan,-nan,-nan
1581217691.111639443,0.0162175,-0.00907711,-6.28279e-14,-nan,-nan,-nan
1581217691.118638715,0.0158589,-0.0090403,-4.96989e-14,-nan,-nan,-nan
1581217691.166788999,0.0156938,-0.00910942,-4.27984e-14,-nan,-nan,-nan
1581217691.173578492,0.0197093,-0.0112501,-7.32055e-14,-nan,-nan,-nan
1581217691.179798809,0.017478,-0.00943823,-8.80512e-14,-nan,-nan,-nan
1581217691.186808822,0.0149969,-0.00780484,-8.6982e-14,-nan,-nan,-nan
1581217691.194540299,0.0166262,-0.00823616,-1.1476e-13,-nan,-nan,-nan
1581217691.201005698,0.0171718,-0.0084046,-1.24612e-13,-nan,-nan,-nan
1581217691.207501419,0.0167978,-0.00826833,-1.24593e-13,-nan,-nan,-nan
1581217691.213972000,0.0169628,-0.00805173,-1.34202e-13,-nan,-nan,-nan
1581217691.220609897,0.0160047,-0.00750042,-1.30617e-13,-nan,-nan,-nan
1581217691.226844558,0.0168591,-0.00882553,-9.46747e-14,-nan,-nan,-nan
1581217691.233487176,0.0159463,-0.00920532,-5.31079e-14,-nan,-nan,-nan
1581217691.282709779,0.0162704,-0.00958705,-4.04988e-14,-nan,-nan,-nan
1581217691.337823527,0.0162511,-0.00867801,-8.34798e-14,-nan,-nan,-nan
1581217691.344678059,0.0182262,-0.00923257,-1.21311e-13,-nan,-nan,-nan
1581217691.351554732,0.0165818,-0.00837037,-1.05758e-13,-nan,-nan,-nan
1581217691.357985523,0.0166748,-0.00836582,-1.08142e-13,-nan,-nan,-nan
1581217691.364640443,0.0160175,-0.00846328,-8.60318e-14,-nan,-nan,-nan
1581217691.370921979,0.0171068,-0.00988839,-5.41507e-14,-nan,-nan,-nan
1581217691.377572897,0.0158264,-0.00937263,-3.92773e-14,-nan,-nan,-nan
1581217691.383903423,0.0170698,-0.010143,-4.15568e-14,-nan,-nan,-nan
1581217691.391777736,0.0128299,-0.00775023,-2.67865e-14,-nan,-nan,-nan
1581217691.397957057,0.021423,-0.0128823,-4.34471e-14,-nan,-nan,-nan
1581217691.404932334,0.0180425,-0.010927,-3.09017e-14,-nan,-nan,-nan
1581217691.458609492,0.016142,-0.00866402,-8.02613e-14,-nan,-nan,-nan
1581217691.465520080,0.0173679,-0.00872834,-1.19764e-13,-nan,-nan,-nan
1581217691.525581944,0.00221227,-0.00110433,-1.51778e-14,-nan,-nan,-nan
1581217691.531929401,0.14856,-0.086204,-4.31081e-13,-nan,-nan,-nan
1581217691.538870120,0.0148039,-0.00899068,-2.73036e-14,-nan,-nan,-nan
1581217691.545132495,0.0154947,-0.00894345,-4.81209e-14,-nan,-nan,-nan
1581217691.551512475,0.0170513,-0.00920258,-7.96602e-14,-nan,-nan,-nan
1581217691.557674486,0.0151895,-0.00793304,-8.08158e-14,-nan,-nan,-nan
1581217691.563823567,0.0155906,-0.00828523,-7.96035e-14,-nan,-nan,-nan
1581217691.569945605,0.0191936,-0.0102875,-1.0052e-13,-nan,-nan,-nan
1581217691.576431417,0.0162156,-0.00855202,-8.84796e-14,-nan,-nan,-nan
1581217691.582690064,0.0144759,-0.00751772,-8.2201e-14,-nan,-nan,-nan
1581217691.641877579,0.0161491,-0.00876221,-7.67788e-14,-nan,-nan,-nan
1581217691.648005913,0.017564,-0.0104124,-4.55128e-14,-nan,-nan,-nan
1581217691.654901642,0.0151016,-0.00895321,-3.39254e-14,-nan,-nan,-nan
1581217691.661394546,0.0168386,-0.0101707,-3.01978e-14,-nan,-nan,-nan
1581217691.667691292,0.0157112,-0.00953929,-2.7767e-14,-nan,-nan,-nan
1581217691.673868383,0.0169776,-0.0101861,-3.28235e-14,-nan,-nan,-nan
1581217691.680599602,0.0149769,-0.00889628,-3.16317e-14,-nan,-nan,-nan
1581217691.686643253,0.0161119,-0.0093703,-4.75251e-14,-nan,-nan,-nan
1581217691.694591229,0.0165932,-0.00903663,-7.88401e-14,-nan,-nan,-nan
1581217691.700927253,0.0192477,-0.0101355,-1.10946e-13,-nan,-nan,-nan
1581217691.707951830,0.015676,-0.00809192,-9.60551e-14,-nan,-nan,-nan
1581217691.767828373,0.00248959,-0.00126039,-1.61426e-14,-nan,-nan,-nan
1581217691.774782751,0.131782,-0.073867,-5.46672e-13,-nan,-nan,-nan
1581217691.781054200,0.0168905,-0.00981611,-4.8857e-14,-nan,-nan,-nan
