timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218201.604744184,0.55298,46.5892,-1.9626,-23.2367,1.32232,1.09537,-0.307052
1581218201.611280358,0.52726,46.6998,-2.02444,-23.031,1.30295,1.08903,-0.297373
1581218201.618626776,0.581272,46.3526,-1.93438,-22.9154,1.31792,1.10372,-0.293034
1581218201.625301902,0.643,46.1982,-1.83893,-22.8361,1.31,1.11039,-0.286693
1581218201.631514969,0.676436,46.3114,-1.82952,-22.8711,1.3056,1.09504,-0.283355
1581218201.637733873,0.63014,46.2137,-1.90883,-23.0203,1.33113,1.11173,-0.289029
1581218201.644404449,0.624996,46.3191,-1.95992,-23.1009,1.32761,1.11874,-0.286359
1581218201.650618074,0.704728,46.4683,-1.86582,-23.0041,1.33641,1.08603,-0.289363
1581218201.657406373,0.743308,46.2985,-1.80533,-22.9168,1.34697,1.07034,-0.295704
1581218201.663479405,0.766456,46.3731,-1.78382,-23.2112,1.35226,1.12808,-0.300043
1581218201.670257458,0.812752,46.6329,-1.81743,-23.437,1.34697,1.13275,-0.301712
1581218201.676463710,0.84876,46.6046,-1.82415,-23.1762,1.32761,1.0937,-0.310389
1581218201.720635667,0.653288,46.0413,-1.83625,-22.9705,1.35402,1.10906,-0.277014
1581218201.727310962,0.588988,45.9282,-1.87792,-22.9074,1.35402,1.06033,-0.280351
1581218201.733357271,0.59156,45.8613,-1.91018,-23.0646,1.3637,1.09537,-0.280018
1581218201.739621420,0.568412,45.8896,-1.93841,-23.0633,1.37867,1.10572,-0.276013
1581218201.745794325,0.586416,46.0362,-1.89002,-23.023,1.36194,1.09771,-0.291031
1581218201.752538841,0.52726,46.1391,-1.9048,-22.9584,1.35666,1.09537,-0.299042
1581218201.758624556,0.470676,46.1622,-1.98008,-23.0929,1.34961,1.11239,-0.294703
1581218201.765409977,0.43724,46.1622,-1.99756,-23.0606,1.36282,1.07835,-0.306718
1581218201.771355579,0.48868,46.0516,-2.00024,-23.0727,1.35314,1.10338,-0.30872
1581218201.777698574,0.576128,46.278,-1.91287,-22.9235,1.37691,1.07134,-0.307719
1581218201.784469486,0.637856,46.35,-1.86851,-23.1991,1.38835,1.09704,-0.311057
1581218201.826856039,0.663576,45.9308,-1.88464,-23.2434,1.37603,1.11607,-0.282354
1581218201.833625064,0.691868,45.743,-1.88195,-22.984,1.36546,1.08136,-0.282354
1581218201.839744865,0.756168,45.5758,-1.81877,-22.6788,1.33289,1.08403,-0.289696
1581218201.846503249,0.792176,45.779,-1.75156,-22.867,1.35402,1.12007,-0.297706
1581218201.852634340,0.815324,45.8973,-1.74618,-23.1184,1.3505,1.13943,-0.294703
1581218201.859553126,0.817896,45.7456,-1.79188,-23.0969,1.35314,1.13909,-0.304382
1581218201.866245080,0.79732,45.6144,-1.81205,-23.0767,1.33641,1.13576,-0.306384
1581218201.908787572,0.825612,45.5552,-1.75962,-22.8361,1.31528,1.11006,-0.306384
1581218201.915702538,0.643,45.761,-1.82415,-22.8778,1.32496,1.10605,-0.262663
1581218201.922403867,0.684152,45.9076,-1.81877,-23.1856,1.32937,1.13476,-0.269338
1581218201.928645656,0.65586,45.8356,-1.87792,-23.1856,1.32496,1.13242,-0.271006
1581218201.935283864,0.661004,45.5938,-1.86716,-23.1507,1.32408,1.12374,-0.274344
1581218201.978690790,0.689296,45.4395,-1.77172,-22.8697,1.33817,1.10739,-0.299709
1581218201.985202487,0.820468,45.226,-1.69913,-22.902,1.32673,1.11707,-0.300043
1581218201.991551832,0.871908,45.334,-1.72064,-23.1937,1.36282,1.1461,-0.292366
1581218201.997665559,0.815324,45.4009,-1.80802,-23.0687,1.37779,1.1174,-0.283689
1581218202.004460380,0.740736,45.6993,-1.82684,-23.2461,1.34081,1.12374,-0.286025
1581218202.010487998,0.676436,45.7276,-1.80533,-23.2313,1.34961,1.11907,-0.283689
1581218202.018248221,0.519544,45.3803,-1.88329,-22.9799,1.33377,1.1134,-0.278349
1581218202.089597850,0.686724,44.7348,-1.83759,-23.0095,1.37162,1.11974,-0.283689
1581218202.095450693,0.66872,44.9508,-1.82415,-22.9894,1.38307,1.1184,-0.275345
1581218202.101753127,0.612136,44.8557,-1.81743,-22.9047,1.39011,1.10372,-0.269671
1581218202.107726858,0.55298,45.0151,-1.86716,-22.9571,1.39892,1.10572,-0.259325
1581218202.152976519,0.594132,45.0897,-1.89674,-23.1453,1.38483,1.09938,-0.291699
1581218202.158840844,0.573556,44.8042,-1.86179,-22.8966,1.38395,1.11306,-0.297373
1581218202.165289121,0.594132,44.8505,-1.80129,-22.941,1.37955,1.13776,-0.299375
1581218202.171559128,0.606992,44.9251,-1.79726,-22.9786,1.38483,1.12541,-0.30605
1581218202.177740999,0.563268,44.6705,-1.83893,-22.8361,1.37162,1.10372,-0.304048
1581218202.184380239,0.609564,44.4801,-1.8591,-23.066,1.38043,1.13175,-0.304715
1581218202.190497406,0.712444,44.4853,-1.78248,-23.1856,1.37955,1.14443,-0.302713
1581218202.197198106,0.74588,44.5856,-1.70451,-23.2138,1.39804,1.14377,-0.30071
1581218202.203237458,0.769028,44.9097,-1.71661,-23.1359,1.38571,1.13843,-0.29003
1581218202.209620675,0.69444,44.8711,-1.77441,-23.1023,1.36898,1.1461,-0.281019
1581218202.217473386,0.663576,44.7116,-1.8349,-22.992,1.38483,1.12174,-0.275345
1581218202.223682600,0.686724,44.7116,-1.81205,-22.9154,1.37162,1.12141,-0.27134
1581218202.266882106,0.748452,44.4184,-1.67762,-23.1305,1.35226,1.16146,-0.276346
1581218202.273211150,0.704728,44.5136,-1.7408,-23.3483,1.36282,1.1738,-0.276013
1581218202.279541221,0.594132,44.5702,-1.83221,-23.1829,1.36898,1.17447,-0.277014
1581218202.285733355,0.5787,44.3978,-1.85103,-23.1318,1.33729,1.20384,-0.280685
1581218202.292542982,0.555552,44.2821,-1.81474,-22.941,1.34433,1.18115,-0.273343
1581218202.334121393,0.54012,44.4081,-1.80802,-22.9275,1.34345,1.16246,-0.272008
1581218202.339256999,0.632712,44.1818,-1.75156,-22.9934,1.35138,1.16379,-0.247977
1581218202.345353307,0.63014,44.2872,-1.78113,-23.3859,1.37427,1.18715,-0.248311
1581218202.351634652,0.609564,44.5393,-1.78248,-23.402,1.36722,1.18448,-0.251649
1581218202.358767213,0.56584,44.4493,-1.77575,-23.0781,1.35578,1.15778,-0.249313
1581218202.365588762,0.560696,44.547,-1.79323,-23.0458,1.37074,1.16312,-0.249646
1581218202.375623534,0.601848,44.2924,-1.76231,-23.2138,1.36722,1.16446,-0.261328
1581218202.381767448,0.66872,44.2024,-1.74215,-23.0055,1.37515,1.15578,-0.262663
1581218202.388513797,0.717588,44.1432,-1.67897,-23.0982,1.3637,1.17414,-0.265666
1581218202.394580384,0.727876,44.1381,-1.6588,-23.1937,1.37162,1.1688,-0.272341
1581218202.401238710,0.653288,43.9863,-1.72736,-23.1224,1.36282,1.18048,-0.278349
1581218202.407461672,0.586416,43.8449,-1.79726,-22.8469,1.35226,1.14811,-0.28202
1581218202.415285507,0.586416,43.6057,-1.76903,-22.7743,1.34169,1.1421,-0.286359
1581218202.421587824,0.635284,43.8346,-1.7193,-23.3456,1.38307,1.19116,-0.287694
1581218202.428377530,0.60442,44.2795,-1.73946,-23.3563,1.37867,1.16846,-0.274344
1581218202.434638390,0.576128,44.2718,-1.79995,-23.3268,1.37867,1.18849,-0.261661
1581218202.441324997,0.601848,44.1844,-1.78516,-23.1077,1.39099,1.1698,-0.257656
1581218202.447534652,0.69444,44.0506,-1.68166,-22.949,1.38219,1.16713,-0.256321
1581218202.456797559,0.761312,44.2872,-1.63998,-22.9813,1.35754,1.14777,-0.248645
1581218202.463604835,0.709872,44.4364,-1.71795,-23.3698,1.38131,1.18615,-0.246976
1581218202.503606480,0.426952,43.76,-1.86985,-23.2824,1.38835,1.18715,-0.252984
1581218202.510403428,0.46296,43.6674,-1.82011,-23.2918,1.39363,1.20518,-0.253985
1581218202.517674932,0.59156,43.6237,-1.68434,-23.1466,1.39892,1.21185,-0.253651
1581218202.524260718,0.686724,43.9117,-1.64536,-22.8576,1.38923,1.19016,-0.251983
1581218202.530519294,0.679008,43.8191,-1.68434,-23.1762,1.39011,1.2262,-0.250648
1581218202.536630922,0.666148,44.0172,-1.73005,-23.316,1.40684,1.22787,-0.250314
1581218202.542767323,0.663576,43.8011,-1.7072,-23.109,1.39363,1.2202,-0.24731
1581218202.549270011,0.588988,43.7651,-1.7408,-23.0297,1.37427,1.22821,-0.240635
1581218202.555618256,0.426952,43.814,-1.77307,-23.1453,1.3998,1.23688,-0.240969
1581218202.561682494,0.357508,43.8397,-1.86447,-23.3241,1.38835,1.23388,-0.242637
1581218202.609295305,0.666148,43.7446,-1.72064,-23.3631,1.41124,1.23622,-0.267669
1581218202.616752155,0.594132,43.7111,-1.72198,-23.355,1.40508,1.24089,-0.27668
1581218202.655518303,0.643,43.6031,-1.6588,-23.402,1.40244,1.25157,-0.28202
1581218202.661629382,0.637856,43.2687,-1.68434,-23.3752,1.37515,1.25758,-0.27668
1581218202.668292713,0.653288,43.2327,-1.69913,-23.156,1.37427,1.22654,-0.27134
1581218202.674509860,0.725304,43.2404,-1.63595,-23.1238,1.39187,1.22287,-0.258324
1581218202.680617485,0.75874,43.2327,-1.59562,-23.1883,1.38307,1.25124,-0.256989
1581218202.686799757,0.735592,43.315,-1.61713,-23.148,1.39275,1.2202,-0.251649
1581218202.693147415,0.717588,43.3279,-1.67494,-23.1023,1.36634,1.22587,-0.248979
1581218202.699462142,0.596704,43.1376,-1.72467,-23.2152,1.37162,1.20284,-0.248645
1581218202.705510885,0.55298,43.3973,-1.74887,-23.3671,1.36898,1.21753,-0.249313
1581218202.749200979,0.68158,43.2945,-1.60772,-23.273,1.37338,1.2202,-0.266
1581218202.755325043,0.712444,43.4513,-1.62117,-23.5069,1.37338,1.25224,-0.272008
1581218202.761682213,0.640428,43.3716,-1.70451,-23.1641,1.37427,1.21786,-0.264665
1581218202.768436615,0.588988,42.9447,-1.74618,-22.9477,1.35138,1.20851,-0.266
1581218202.774674725,0.583844,42.8444,-1.69107,-22.9087,1.34521,1.21419,-0.259993
1581218202.780842837,0.570984,42.9987,-1.64805,-23.023,1.33817,1.21185,-0.259325
1581218202.787447144,0.50154,43.063,-1.72064,-23.07,1.37691,1.21753,-0.245307
1581218202.793597835,0.444956,42.7363,-1.78785,-23.2206,1.37338,1.23021,-0.244306
1581218202.799763633,0.532404,42.6154,-1.74618,-23.2085,1.37515,1.21352,-0.240969
1581218202.806551177,0.635284,42.582,-1.64671,-22.9208,1.36194,1.17447,-0.242971
1581218202.813108747,0.697012,42.7903,-1.58218,-23.1614,1.36458,1.20518,-0.2393
1581218202.820602808,0.735592,43.0784,-1.58353,-23.5795,1.40332,1.21819,-0.236964
1581218202.862595050,0.542692,43.0578,-1.75962,-23.351,1.40244,1.20251,-0.258991
1581218202.869557458,0.645572,42.5974,-1.64267,-22.9638,1.40596,1.19183,-0.258324
1581218202.875652763,0.766456,42.2837,-1.49884,-22.7689,1.36722,1.18048,-0.263664
1581218202.882327002,0.825612,42.3145,-1.45582,-22.5847,1.34785,1.18582,-0.269671
1581218202.888687702,0.789604,42.33,-1.51094,-23.0539,1.36634,1.20184,-0.272675
1581218202.894816568,0.74588,42.4508,-1.60638,-23.4209,1.38219,1.23388,-0.266334
1581218202.901531779,0.727876,42.474,-1.59159,-23.3953,1.37691,1.22253,-0.268003
1581218202.951979667,0.671292,42.5589,-1.58756,-23.1843,1.3681,1.18849,-0.266334
1581218202.958252240,0.673864,42.6052,-1.58621,-23.0861,1.39539,1.19183,-0.249313
1581218202.964554736,0.555552,42.366,-1.66418,-23.2031,1.39011,1.20718,-0.251983
1581218202.970601092,0.534976,42.3557,-1.65208,-22.9799,1.413,1.16212,-0.247977
1581218203.014726036,0.444956,42.2425,-1.6951,-23.0001,1.39451,1.18115,-0.275345
1581218203.021718105,0.542692,41.9879,-1.64939,-22.8643,1.40684,1.19016,-0.27668
1581218203.028447902,0.601848,41.8747,-1.6131,-22.7071,1.37955,1.17013,-0.277014
1581218203.034668438,0.614708,41.9699,-1.57815,-22.9531,1.38131,1.18615,-0.273676
1581218203.041256426,0.588988,42.2914,-1.57008,-23.156,1.39451,1.1955,-0.272675
1581218203.047637631,0.493824,42.3222,-1.65612,-23.3053,1.41388,1.2005,-0.259325
1581218203.053828943,0.465532,42.2914,-1.70989,-23.5432,1.39363,1.21652,-0.263664
1581218203.060598235,0.506684,42.1551,-1.67628,-23.4437,1.40244,1.20952,-0.255988
1581218203.066839130,0.568412,42.3788,-1.62385,-22.9611,1.41476,1.17781,-0.261995
1581218203.073721650,0.640428,42.0805,-1.56336,-22.7541,1.4086,1.17614,-0.250314
1581218203.080614400,0.671292,42.1628,-1.55395,-23.031,1.41476,1.18782,-0.256655
1581218203.086862456,0.802464,42.2399,-1.50018,-23.2864,1.41124,1.19884,-0.256321
1581218203.129841994,0.33436,41.296,-1.74618,-22.7729,1.3998,1.2202,-0.264665
1581218203.136343955,0.254628,41.723,-1.77307,-23.3523,1.3998,1.25658,-0.273343
1581218203.142724515,0.272632,42.1268,-1.75693,-23.64,1.42533,1.24756,-0.272675
1581218203.149144178,0.362652,42.0908,-1.72333,-23.4477,1.41916,1.25624,-0.275011
1581218203.155502300,0.511828,41.8387,-1.64267,-23.2582,1.40244,1.2469,-0.275345
1581218203.161620040,0.74588,41.4941,-1.47195,-22.9329,1.38219,1.24456,-0.264999
1581218203.168298240,0.851332,41.5506,-1.3792,-22.7891,1.39715,1.2252,-0.265333
1581218203.207597334,0.799892,42.0882,-1.41953,-23.105,1.40244,1.2499,-0.263998
1581218203.214802638,0.20576,41.5866,-1.76634,-23.3295,1.39539,1.27527,-0.238299
1581218203.221395532,0.34722,41.4066,-1.7193,-23.027,1.38131,1.25624,-0.239967
1581218203.227643675,0.519544,41.296,-1.60772,-23.0445,1.37162,1.25391,-0.252316
1581218203.270537443,0.54012,41.5223,-1.57815,-22.8966,1.36458,1.28294,-0.269004
1581218203.277497741,0.570984,41.3577,-1.54051,-23.0364,1.36634,1.27293,-0.269338
1581218203.283727018,0.563268,41.5043,-1.56202,-23.4209,1.39715,1.30197,-0.266668
1581218203.290518972,0.658432,41.3783,-1.54185,-23.3752,1.3681,1.29696,-0.275345
1581218203.296690952,0.789604,41.3577,-1.41415,-23.3281,1.39187,1.28428,-0.270339
1581218203.303368751,1.03394,41.4272,-1.25687,-23.5539,1.39011,1.29295,-0.26867
1581218203.309696669,1.14968,41.6355,-1.19638,-23.5405,1.40068,1.3053,-0.271674
1581218203.321433371,1.02623,41.2343,-1.32274,-22.7823,1.37074,1.25524,-0.260326
1581218203.327719759,0.846188,41.1983,-1.42356,-22.9571,1.37691,1.25224,-0.250981
1581218203.335844132,0.679008,41.4838,-1.48808,-23.5217,1.40596,1.26826,-0.248645
1581218203.341333196,0.48868,41.6689,-1.58353,-23.6131,1.41916,1.28862,-0.237965
1581218203.347699544,0.349792,41.5609,-1.71257,-23.4545,1.41916,1.29863,-0.235629
1581218203.389387194,0.46296,41.3114,-1.62251,-23.5015,1.40596,1.30497,-0.251315
1581218203.395728970,0.452672,41.3809,-1.59697,-23.4101,1.42269,1.2776,-0.252984
1581218203.402193445,0.457816,41.4863,-1.60503,-23.1829,1.39627,1.25357,-0.26066
1581218203.408595960,0.429524,41.098,-1.62923,-23.1574,1.37779,1.27326,-0.258324
1581218203.415842440,0.46296,41.152,-1.62654,-23.0996,1.39715,1.24356,-0.261328
1581218203.422651464,0.545264,40.9719,-1.58756,-22.9907,1.42181,1.2459,-0.259325
1581218203.462582901,0.637856,40.6324,-1.44776,-23.0095,1.39804,1.26625,-0.263664
1581218203.469398806,0.650716,40.9899,-1.43835,-23.1144,1.4042,1.27627,-0.258324
1581218203.475332516,0.640428,41.0594,-1.48405,-23.3469,1.39715,1.28361,-0.254319
1581218203.488692485,0.658432,40.8382,-1.48271,-23.3012,1.41388,1.3063,-0.25265
1581218203.495347862,0.663576,40.5373,-1.4249,-23.0472,1.39715,1.28728,-0.251315
1581218203.538325968,0.717588,40.8819,-1.39264,-23.1493,1.41388,1.27059,-0.251315
1581218203.544341005,0.606992,40.5707,-1.49346,-23.3133,1.43413,1.24423,-0.262663
1581218203.550587168,0.61728,40.6016,-1.52976,-23.4276,1.42269,1.24756,-0.261661
1581218203.557189472,0.640428,40.6041,-1.47867,-23.3577,1.40684,1.25524,-0.262996
1581218203.563560556,0.671292,40.635,-1.39264,-22.8845,1.41828,1.23188,-0.261328
1581218203.569770669,0.601848,40.671,-1.45717,-22.8455,1.41036,1.23154,-0.259993
1581218203.576632501,0.406376,40.4138,-1.61176,-23.1534,1.42004,1.25324,-0.258658
1581218203.582768746,0.293208,40.6864,-1.73408,-23.3617,1.43325,1.25257,-0.254319
1581218203.589591283,0.249484,40.761,-1.73811,-23.3362,1.4042,1.26358,-0.258324
1581218203.595691292,0.280348,40.6427,-1.65343,-23.1547,1.41036,1.24756,-0.252316
1581218203.602340716,0.429524,40.4653,-1.53917,-22.9759,1.39804,1.23288,-0.250314
1581218203.608715029,0.48868,40.1952,-1.52841,-23.0015,1.39275,1.25691,-0.248979
1581218203.685805200,0.558124,40.2055,-1.52841,-22.9625,1.40068,1.20084,-0.268003
1581218203.691788219,0.661004,40.1515,-1.4249,-23.0095,1.39804,1.20351,-0.294369
1581218203.698541117,0.73302,40.172,-1.34963,-22.9208,1.38747,1.18882,-0.301378
1581218203.704731348,0.820468,39.9406,-1.32543,-23.0431,1.36986,1.20384,-0.297706
1581218203.711263680,0.841044,39.9714,-1.34559,-23.0337,1.38307,1.21152,-0.301712
1581218203.718664494,0.905344,39.9817,-1.28376,-22.9907,1.39275,1.21452,-0.299375
1581218203.724785462,0.946495,40.2441,-1.24478,-23.2367,1.40156,1.25591,-0.297706
1581218203.731314254,0.902772,40.3727,-1.26359,-23.2058,1.39627,1.22153,-0.287694
1581218203.737437139,0.709872,40.4395,-1.3913,-23.4612,1.41828,1.23521,-0.281353
1581218203.743632892,0.537548,40.2852,-1.57949,-23.1574,1.41036,1.23154,-0.281353
1581218203.749650327,0.460388,39.83,-1.61041,-22.9302,1.40068,1.23054,-0.272008
1581218203.788806741,0.48868,39.6551,-1.53917,-22.7192,1.3681,1.21919,-0.272008
1581218203.830948163,0.676436,39.866,-1.35635,-23.0969,1.37162,1.2272,-0.275345
1581218203.837589607,0.794748,40.1438,-1.28645,-23.5311,1.39011,1.26225,-0.281019
1581218203.843799773,0.82304,40.1489,-1.33215,-23.2717,1.37162,1.23622,-0.28736
1581218203.850442335,0.81018,39.6859,-1.36441,-23.1493,1.36722,1.25157,-0.289696
1581218203.856718458,0.828184,39.4545,-1.33081,-22.8254,1.36458,1.21819,-0.289029
1581218203.863586235,0.74588,39.2693,-1.3335,-22.7098,1.36458,1.24156,-0.291365
1581218203.869844351,0.676436,39.295,-1.38592,-22.824,1.36458,1.24723,-0.28736
1581218203.876674896,0.581272,39.169,-1.4612,-23.0015,1.36986,1.25691,-0.289029
1581218203.882788974,0.545264,39.1458,-1.50287,-23.3268,1.37603,1.27393,-0.288695
1581218203.889602604,0.573556,39.4056,-1.4612,-23.3657,1.38659,1.26792,-0.288028
1581218203.895821515,0.622424,39.457,-1.40743,-23.148,1.38307,1.25391,-0.285358
1581218203.939640148,0.877052,39.7631,-1.2394,-23.4195,1.38659,1.26425,-0.261328
1581218203.978742626,0.558124,39.2281,-1.45313,-23.3832,1.4042,1.28962,-0.267001
1581218203.985316994,0.421808,39.3953,-1.55126,-23.3577,1.40596,1.28094,-0.276346
1581218203.991425757,0.316356,39.3387,-1.60235,-23.4316,1.4086,1.28595,-0.281353
1581218203.997718171,0.252056,39.1175,-1.62385,-23.0378,1.39451,1.26425,-0.289363
1581218204.003694226,0.246912,39.0429,-1.61982,-22.8926,1.38395,1.26525,-0.291699
1581218204.010390475,0.300924,38.7112,-1.58218,-22.8334,1.38307,1.27493,-0.292366
1581218204.017673736,0.357508,38.9066,-1.55395,-22.7904,1.39011,1.26358,-0.295704
1581218204.023779543,0.470676,39.1175,-1.49346,-23.0095,1.37603,1.27827,-0.297039
