timestamp,fx,fy,fz,tx,ty,tz
1581217558.990513495,-2.84157,5.79839,2.30766,3.4178,2.02089,0.110269
1581217559.030531573,-2.57109,5.89306,2.16042,3.47054,2.01604,0.112622
1581217559.036574867,-2.58308,5.92684,2.24407,3.49452,2.02382,0.112803
1581217559.080431350,-2.8551,5.9554,2.14765,3.51183,2.05439,0.111642
1581217559.087876508,-2.79752,6.35245,2.52702,3.63746,2.07981,0.106691
1581217559.094542934,-2.72908,6.24377,2.5152,3.60542,2.06183,0.107733
1581217559.100537835,-2.59847,6.25742,2.42613,3.61992,2.0565,0.107095
1581217559.106668337,-2.64535,6.23523,2.16757,3.63177,2.07057,0.105383
1581217559.113455194,-2.92209,6.29542,1.69756,3.65643,2.10895,0.102438
1581217559.119646575,-2.87396,6.17425,1.78848,3.59514,2.07686,0.107134
1581217559.126293795,-2.69863,6.23981,1.9648,3.59897,2.05833,0.107401
1581217559.132461999,-2.62218,6.25303,2.2664,3.5985,2.04721,0.10715
1581217559.138684554,-2.69724,6.29304,2.32863,3.61996,2.06206,0.103451
1581217559.145337491,-2.74362,6.3701,2.07867,3.65596,2.07903,0.0998685
1581217559.151540163,-2.56518,6.22669,2.06439,3.57827,2.0242,0.104412
1581217559.195512739,-2.38307,6.28414,2.26214,3.63056,2.01528,0.0934331
1581217559.201467947,-2.61566,6.39664,2.17996,3.69006,2.06334,0.0884978
1581217559.208532052,-2.78318,6.4038,1.9507,3.7032,2.08895,0.0864207
1581217559.214569931,-2.7804,6.34454,1.98516,3.67132,2.07673,0.0900052
1581217559.221260351,-2.70975,6.29641,1.90403,3.6553,2.06509,0.0914731
1581217559.227620591,-2.62511,6.27675,1.99376,3.66262,2.06166,0.0917834
1581217559.234255107,-2.71799,6.24583,1.7438,3.68473,2.08478,0.0898565
1581217559.241314562,-2.87332,6.25858,1.66488,3.7001,2.10601,0.0887152
1581217559.247310045,-2.7049,6.30788,1.82571,3.69469,2.07909,0.0906987
1581217559.253665885,-2.66386,6.48516,1.75213,3.75719,2.09355,0.0883492
1581217559.301328237,-2.70171,6.83195,2.14335,3.89664,2.11379,0.0890516
1581217559.307475159,-2.75382,6.78503,1.94584,3.87125,2.10971,0.09253
1581217559.350373007,-2.44497,6.15145,1.99046,3.6838,2.00186,0.10428
1581217559.356477026,-2.4803,6.27484,2.14296,3.74272,2.02208,0.0974172
1581217559.362760857,-2.66034,6.46443,2.04704,3.80998,2.05384,0.0906441
1581217559.369318754,-2.56663,6.63404,2.13436,3.85071,2.0506,0.088363
1581217559.375704030,-2.32864,6.71989,2.21933,3.85146,2.01715,0.089155
1581217559.382430692,-2.39169,6.76166,2.46351,3.86513,2.02248,0.088247
1581217559.390345455,-2.53892,6.93454,2.39168,3.94505,2.06532,0.0812919
1581217559.396484978,-2.72339,6.9921,2.1156,3.97438,2.09382,0.0784625
1581217559.402760127,-2.64847,6.96188,2.02035,3.95675,2.08001,0.0800444
1581217559.409423056,-2.44254,6.91978,2.03598,3.9404,2.0542,0.0813785
1581217559.415717606,-2.34196,6.89462,2.10401,3.9429,2.04838,0.080125
1581217559.459752023,-2.84223,6.98915,1.98744,3.99998,2.12506,0.0700848
1581217559.466678500,-2.92885,6.92575,1.942,3.97223,2.11445,0.0604806
1581217559.473388642,-2.42873,6.83076,2.13229,3.90711,2.03075,0.06841
1581217559.479582428,-2.24976,6.92483,2.28913,3.95198,2.02392,0.0686552
1581217559.486827137,-2.45141,6.9837,2.4053,3.99187,2.0536,0.0675163
1581217559.493383287,-2.61086,6.93726,2.38427,3.97386,2.05925,0.0698885
1581217559.499577115,-2.67647,6.94808,2.27149,3.9647,2.05818,0.0726387
1581217559.506422887,-2.37088,6.80408,2.42486,3.88141,1.99363,0.0809579
1581217559.512509823,-2.38025,6.86976,2.43429,3.91506,2.0058,0.079087
1581217559.636446562,-2.35162,7.02438,2.00041,4.00606,1.98309,0.0758854
1581217559.642956042,-2.51119,7.06387,1.93926,4.06068,2.02337,0.0705733
1581217559.649405982,-2.69146,7.16471,1.90237,4.10108,2.05575,0.0670919
1581217559.695358890,-2.42945,6.79767,1.73925,3.97508,1.98052,0.0825611
1581217559.702402680,-2.1971,6.78995,1.92117,3.9872,1.95552,0.0837987
1581217559.708633596,-2.2499,6.90426,2.01063,4.03633,1.97068,0.0808844
1581217559.714856087,-2.61067,7.04265,1.99306,4.07538,2.00868,0.0772523
1581217559.721484675,-2.50992,7.1278,2.22778,4.07055,1.985,0.0785701
1581217559.727689206,-2.3438,7.14545,2.35195,4.06353,1.95788,0.0793371
1581217559.734345284,-2.02962,7.19515,2.51781,4.09202,1.93069,0.0779931
1581217559.740374365,-2.11274,7.23912,2.63164,4.13468,1.95059,0.0724811
1581217559.746833348,-2.54484,7.30711,2.32841,4.17853,2.00705,0.0661185
1581217559.753279272,-2.61702,7.26284,2.06387,4.15373,2.00345,0.0670585
1581217559.759535161,-2.4771,7.17002,2.19181,4.12178,1.97886,0.0680658
1581217559.805442238,-2.5136,7.25254,2.22734,4.17847,2.00135,0.0608308
1581217559.811560566,-2.31098,7.21078,2.20477,4.14483,1.94851,0.062096
1581217559.818431726,-2.35494,6.90697,2.14464,4.03887,1.91662,0.0696226
1581217559.824486263,-2.21642,6.84201,2.15113,4.02157,1.89422,0.0716035
1581217559.831240772,-2.00264,6.76211,2.45032,3.99986,1.86095,0.073276
1581217559.837529227,-2.18417,7.02599,2.35018,4.10472,1.91052,0.0653065
1581217559.843859365,-2.22767,7.13385,2.1352,4.12601,1.91726,0.0647647
1581217559.850527902,-2.29741,7.22801,2.0296,4.13288,1.92238,0.0648608
1581217559.856715972,-2.38705,7.23111,1.9407,4.12697,1.9278,0.065598
1581217559.863420666,-2.36128,7.25526,1.96696,4.1408,1.93032,0.0638739
1581217559.869473579,-2.3312,7.47223,1.95808,4.23165,1.95714,0.057202
1581217559.916007198,-2.45339,7.021,1.86523,4.02471,1.89678,0.0766931
1581217559.962468581,-2.00237,7.00139,2.29776,4.01777,1.81671,0.0802532
1581217559.968504591,-2.11037,7.10413,2.20864,4.05546,1.83812,0.0767185
1581217559.975297622,-2.22751,7.35193,2.15587,4.12549,1.87028,0.0708156
1581217559.981326037,-2.35882,7.312,1.99322,4.09797,1.87618,0.0715751
1581217559.989300254,-2.15508,7.25115,2.09576,4.08631,1.85806,0.0710123
1581217559.995518635,-2.30545,7.23176,1.99324,4.1001,1.88296,0.067953
1581217560.001680637,-2.56465,7.26292,1.65597,4.13375,1.92433,0.0637666
1581217560.008497114,-2.44212,7.25644,1.36271,4.12767,1.91488,0.0653894
1581217560.015772795,-2.21893,7.19322,1.45668,4.09205,1.87951,0.0703961
1581217560.022419570,-2.117,7.17538,1.7571,4.08095,1.86528,0.0727942
1581217560.028589158,-2.06613,7.13143,1.99108,4.06734,1.85465,0.0745016
1581217560.076677199,-2.09781,7.08627,1.86928,4.05211,1.85173,0.0775701
1581217560.084805481,-1.91395,7.2573,1.76531,4.13167,1.85548,0.0759224
1581217560.091507609,-2.02254,7.31426,1.79201,4.16037,1.8761,0.0744607
1581217560.097726407,-2.15499,7.39648,1.81797,4.19681,1.90009,0.0714782
1581217560.104597012,-2.17234,7.38938,1.61143,4.18915,1.90079,0.0724256
1581217560.110664757,-2.30344,7.37376,1.50965,4.17787,1.90903,0.0737481
1581217560.117432050,-1.89237,7.23859,1.89647,4.12274,1.849,0.0802355
1581217560.123493046,-1.87989,7.3287,1.93276,4.17232,1.86536,0.077347
1581217560.129713901,-1.97745,7.32723,2.04641,4.17254,1.87506,0.0780055
1581217560.136595324,-2.12059,7.3311,2.20863,4.16621,1.88654,0.079129
1581217560.142588135,-2.29327,7.2578,1.98574,4.13635,1.89616,0.0820688
1581217560.148686115,-2.0917,7.17134,2.06618,4.09684,1.86248,0.0869229
1581217560.232768480,-2.20359,7.50129,1.98214,4.25889,1.88113,0.0601454
1581217560.239817026,-2.21033,7.44584,1.77413,4.24034,1.8789,0.0598322
1581217560.245622740,-1.84244,7.33838,1.94813,4.20158,1.82909,0.0634612
1581217560.252371344,-1.83812,7.32476,1.84842,4.20983,1.83061,0.0622966
1581217560.258563683,-1.94621,7.39131,1.79886,4.24459,1.85108,0.0591979
1581217560.264757491,-2.04548,7.42031,1.79672,4.23975,1.85343,0.0596134
1581217560.271323032,-2.04617,7.45791,1.7458,4.24835,1.85312,0.059517
1581217560.277542911,-1.80619,7.41989,1.96532,4.22198,1.81583,0.0624586
1581217560.284332637,-1.86824,7.43158,2.09584,4.24011,1.82389,0.0610299
1581217560.290417246,-1.96069,7.4238,1.87331,4.24916,1.8333,0.0601375
1581217560.296841789,-2.00002,7.37494,1.89078,4.22306,1.82468,0.0616543
1581217560.350416191,-2.01519,7.3223,1.97025,4.1949,1.81376,0.0632106
1581217560.356352629,-1.92117,7.49762,2.11693,4.26117,1.82432,0.0516578
1581217560.362612877,-1.99636,7.48612,1.89032,4.25324,1.82996,0.052079
1581217560.369329842,-1.95784,7.35964,1.86828,4.19297,1.80806,0.0582036
1581217560.375627884,-1.89561,7.2763,2.0441,4.17127,1.79413,0.0599426
1581217560.382382430,-1.77866,7.28688,2.08177,4.19267,1.78743,0.0593008
1581217560.389730284,-1.94777,7.41434,2.06388,4.24859,1.81633,0.0542283
1581217560.396573102,-2.2595,7.49117,1.64328,4.26458,1.84653,0.0531005
1581217560.402879304,-2.00124,7.51774,1.57338,4.24778,1.80772,0.056747
1581217560.409577292,-1.67695,7.46738,1.70165,4.2271,1.76452,0.0605519
1581217560.416603193,-1.72633,7.52422,1.98903,4.26786,1.77625,0.0569853
1581217560.422592730,-1.9026,7.58006,2.26977,4.2927,1.79581,0.0529659
1581217560.481359113,-1.87786,7.62006,1.86062,4.34396,1.79538,0.0452247
1581217560.489356966,-1.79911,7.69867,1.79333,4.37706,1.79353,0.0437469
1581217560.495572048,-1.92426,7.71374,1.74072,4.37468,1.80084,0.0440135
1581217560.502418487,-2.00152,7.63442,1.8563,4.32235,1.78674,0.0494117
1581217560.508623485,-1.93712,7.65043,1.86865,4.3299,1.78015,0.050008
1581217560.515406630,-1.83399,7.62088,2.05516,4.32878,1.76606,0.0518497
1581217560.521560398,-1.92894,7.65481,1.99984,4.36091,1.78294,0.0504011
1581217560.528425026,-1.88022,7.64627,1.83146,4.34736,1.77282,0.0535977
1581217560.534629506,-1.74504,7.56889,1.96665,4.31024,1.74561,0.0591116
1581217560.540797120,-1.84863,7.55831,2.00489,4.30409,1.75173,0.0606041
1581217560.547376076,-1.83192,7.66231,2.00208,4.35363,1.76163,0.0570434
1581217560.553595466,-1.85301,7.68555,1.9285,4.36995,1.76655,0.0557232
1581217560.613897777,-2.04966,7.79501,2.07538,4.4221,1.77956,0.0499615
1581217560.620445678,-2.0824,7.78977,1.93079,4.42537,1.78256,0.0491023
1581217560.626737066,-1.9465,7.74986,1.8995,4.40438,1.75987,0.0518426
1581217560.633428221,-1.80225,7.6485,1.94325,4.3632,1.73166,0.0561395
1581217560.639711332,-1.65715,7.60393,1.94314,4.35928,1.71498,0.0571549
1581217560.646609910,-1.66202,7.64337,1.85123,4.39017,1.72314,0.0556146
1581217560.652704808,-1.79774,7.68337,1.82911,4.40345,1.73521,0.0547423
1581217560.659404319,-1.87779,7.69167,2.01212,4.39215,1.73562,0.0555749
1581217560.665525430,-1.70844,7.67681,2.20865,4.37709,1.71023,0.0580195
1581217560.671829889,-1.55361,7.66356,2.40964,4.3832,1.69408,0.058363
1581217560.677926009,-1.33207,7.8197,2.40587,4.44787,1.68623,0.0540509
1581217560.741844006,-1.65885,7.80908,1.87112,4.47577,1.72596,0.0394072
1581217560.748585900,-1.67066,7.78855,2.06023,4.46145,1.72429,0.0384327
1581217560.755040852,-1.87042,7.89183,1.95414,4.4888,1.75125,0.035074
1581217560.807636800,-1.50347,7.85224,1.89539,4.45729,1.70415,0.03994
1581217560.813748712,-1.69696,8.00278,1.69758,4.51124,1.73869,0.034627
1581217560.819837295,-1.63623,8.01746,1.67708,4.4824,1.7231,0.0368964
1581217560.826614649,-1.56214,7.94607,1.69376,4.44055,1.70633,0.0396389
1581217560.832405496,-1.58812,7.89715,1.76323,4.4299,1.70908,0.0389598
1581217560.838784408,-1.46001,7.82955,1.99527,4.42123,1.69869,0.0372192
1581217560.844792327,-1.53939,7.82807,1.99645,4.43203,1.7145,0.034292
1581217560.851437192,-1.7754,7.80934,1.9099,4.42864,1.74184,0.031756
1581217560.857425468,-1.69285,7.665,2.13964,4.36857,1.71874,0.0353241
1581217560.900735862,-1.4743,7.88882,2.09006,4.46776,1.71092,0.0304783
1581217560.907322952,-1.57637,8.07617,2.30181,4.52647,1.72767,0.0265277
1581217560.913572201,-1.69452,8.14644,2.19138,4.547,1.74007,0.0269637
1581217560.920364531,-1.57706,8.2028,2.02177,4.55487,1.72634,0.0302271
1581217560.926598974,-1.3428,8.12023,2.08457,4.51407,1.68836,0.0372753
1581217560.932570154,-1.27669,8.1239,2.18136,4.51957,1.68025,0.0383968
1581217560.938839536,-1.57021,8.09377,2.06351,4.52655,1.71268,0.0380492
1581217560.945375724,-1.69992,8.1337,1.94768,4.54678,1.73095,0.036815
1581217560.951482848,-1.6958,8.02921,2.01448,4.50721,1.72229,0.0399784
1581217560.957744896,-1.6811,7.97388,2.06127,4.48754,1.7169,0.0412288
1581217560.963769644,-1.60246,7.93519,2.07458,4.4826,1.70981,0.041372
1581217561.006525587,-1.47518,7.92077,2.39236,4.52889,1.69147,0.0316779
1581217561.012464413,-1.66374,8.05127,2.14822,4.56695,1.71338,0.027113
1581217561.018777752,-1.43443,8.05352,2.04764,4.55139,1.68014,0.028973
1581217561.025392563,-1.31034,8.12547,2.0364,4.57371,1.66631,0.0279416
1581217561.031709992,-1.28331,8.15755,2.11756,4.59396,1.66474,0.0254662
1581217561.037610622,-1.40089,8.23294,2.18688,4.6302,1.68162,0.0217695
1581217561.043942069,-1.75468,8.29148,1.97805,4.65277,1.71815,0.0179228
1581217561.049895608,-1.8342,8.26218,1.84371,4.63533,1.71854,0.0193094
1581217561.056627248,-1.56638,8.20858,2.08044,4.60751,1.68067,0.0233331
1581217561.062842349,-1.45358,8.23249,2.07758,4.62546,1.6722,0.0229996
1581217561.068843671,-1.17877,8.20379,2.16007,4.62428,1.64357,0.0253857
1581217561.075448382,-1.3014,8.1369,2.19428,4.60905,1.65137,0.0264425
1581217561.117479857,-1.60272,8.44219,2.11716,4.73075,1.69897,0.0212126
1581217561.123607344,-1.63398,8.46316,1.90707,4.72231,1.69314,0.0241405
1581217561.129634015,-1.41589,8.45964,2.00054,4.72745,1.66576,0.0251841
1581217561.135749213,-1.40701,8.46278,1.98441,4.74675,1.66459,0.0248198
1581217561.141860487,-1.49225,8.54365,2.01542,4.78037,1.67585,0.022332
1581217561.148319818,-1.73944,8.59764,2.12686,4.79712,1.69846,0.0205984
1581217561.153931664,-1.76819,8.67239,2.36364,4.78855,1.69062,0.021719
1581217561.160578426,-1.70587,8.7066,2.32226,4.78716,1.67962,0.0219461
1581217561.166632450,-1.42113,8.62724,2.41198,4.75562,1.64055,0.0257994
1581217561.172677222,-1.29904,8.58019,2.14457,4.76345,1.63233,0.0247309
1581217561.178849956,-1.35686,8.40415,2.18494,4.71044,1.62578,0.0283338
1581217561.222731247,-1.56792,8.17828,2.29942,4.63725,1.63109,0.0315269
1581217561.228744786,-1.24664,8.37262,2.21405,4.7259,1.60465,0.0230396
1581217561.235436387,-1.47734,8.52163,2.22561,4.7963,1.6372,0.0151984
1581217561.241463921,-1.54916,8.63692,2.33744,4.84132,1.64789,0.00959088
1581217561.247787721,-1.69076,8.7033,2.34727,4.85652,1.65902,0.00606725
1581217561.253915572,-1.53884,8.71841,2.44437,4.84699,1.63465,0.00500966
1581217561.260670509,-1.52622,8.70048,2.6237,4.84965,1.62976,0.00256867
1581217561.266945964,-1.47645,8.7377,2.46444,4.88197,1.63071,-0.00201731
1581217561.273467921,-1.54452,8.68939,2.20221,4.89236,1.63885,-0.0057792
1581217561.279699925,-1.52121,8.67943,2.21658,4.88953,1.6334,-0.00755976
1581217561.320538422,-1.44337,8.70671,2.23256,4.89951,1.63514,-0.0138676
1581217561.326714349,-1.21111,8.77585,2.40142,4.92632,1.61934,-0.0136546
1581217561.369445172,-1.48765,8.89653,2.31916,4.93719,1.64799,-0.0105258
1581217561.375738279,-1.66413,8.82975,2.01553,4.91949,1.66002,-0.0103068
1581217561.382488267,-1.71135,8.74736,1.76206,4.87506,1.65021,-0.00707248
1581217561.389692943,-1.41192,8.5437,1.89763,4.80174,1.59979,-0.000541972
1581217561.395851674,-1.24378,8.46533,2.28844,4.79313,1.57821,-0.00163281
1581217561.402558720,-1.44742,8.53771,2.54595,4.83142,1.60425,-0.00890853
1581217561.408819873,-1.62399,8.61487,2.67822,4.85383,1.62264,-0.0143027
1581217561.415658347,-1.69524,8.68449,2.52125,4.8569,1.6274,-0.0164018
1581217561.421602696,-1.2675,8.66552,2.51899,4.82863,1.57648,-0.0131691
1581217561.428382525,-1.01922,8.6952,2.61888,4.85126,1.55642,-0.0158619
1581217561.467528060,-1.47066,8.99053,2.13294,4.99794,1.64471,-0.0423443
1581217561.473660464,-1.47275,8.93821,1.8958,5.00642,1.64808,-0.0429024
1581217561.515967035,-1.44634,9.02423,2.6237,5.02143,1.61663,-0.036377
1581217561.522589579,-1.32709,8.93521,2.65291,4.98241,1.59179,-0.029779
1581217561.528809382,-1.35195,9.02941,2.48701,5.02818,1.60159,-0.0303066
1581217561.535551158,-1.3803,9.10033,2.45175,5.06365,1.61199,-0.0311446
1581217561.541664954,-1.53402,9.14381,2.29202,5.06834,1.62688,-0.0296989
1581217561.548559883,-1.573,9.21383,2.33385,5.07991,1.63368,-0.0285504
1581217561.554751737,-1.42849,9.26205,2.57386,5.07017,1.61528,-0.02567
1581217561.560929953,-1.5345,9.24623,2.50976,5.05812,1.62335,-0.0249972
1581217561.567468860,-1.4299,9.18367,2.40272,5.05533,1.61499,-0.024714
1581217561.573539168,-1.42215,9.12363,2.15919,5.05168,1.61533,-0.0243985
1581217561.580184404,-1.30447,8.95534,2.0493,5.00496,1.59641,-0.021265
1581217561.623894917,-1.23523,8.91054,2.57134,5.00571,1.58348,-0.0328179
1581217561.663677098,-1.25701,8.97163,2.44074,5.05002,1.59333,-0.0374754
1581217561.669708986,-1.60665,9.6161,2.52034,5.25865,1.65874,-0.0488281
1581217561.676614979,-1.39894,9.61665,2.39138,5.23754,1.63174,-0.0433784
1581217561.682524024,-1.03111,9.3801,2.43972,5.15228,1.57826,-0.0334773
1581217561.689719368,-1.12583,9.26891,2.41609,5.15109,1.59379,-0.0331967
1581217561.695756476,-1.24047,9.19184,2.61309,5.14942,1.60809,-0.034032
1581217561.702657923,-1.53013,9.31534,2.44746,5.20352,1.65239,-0.0397724
1581217561.708354811,-1.74525,9.34182,2.17102,5.20347,1.67588,-0.0400979
1581217561.714938022,-1.55093,9.29514,2.43012,5.16216,1.64414,-0.0345753
1581217561.720887722,-1.38865,9.19678,2.28732,5.13993,1.62463,-0.0313778
1581217561.727493776,-1.15891,9.19981,2.28655,5.15789,1.60457,-0.0310489
1581217561.770683332,-1.29248,9.71497,2.49952,5.32037,1.62156,-0.0411544
1581217561.776787203,-1.26022,9.60834,2.33432,5.27322,1.60556,-0.0371993
1581217561.784560062,-1.28884,9.56592,2.20843,5.2541,1.60378,-0.0350296
1581217561.790768976,-1.13174,9.4617,2.39662,5.22623,1.58197,-0.0326438
1581217561.797645328,-1.32667,9.42207,2.27717,5.22917,1.60422,-0.0344838
1581217561.803812085,-1.54813,9.52458,2.14274,5.27348,1.63718,-0.0391979
1581217561.810470430,-1.37354,9.47556,2.17737,5.22473,1.60807,-0.0338021
1581217561.816593622,-1.3614,9.33278,2.13918,5.17872,1.59835,-0.0303698
1581217561.822875370,-1.16734,9.22805,2.15049,5.15562,1.57439,-0.0276275
1581217561.828821069,-1.02954,9.15024,2.20772,5.14938,1.55928,-0.0272257
1581217561.835672369,-1.04584,9.17165,2.13667,5.17365,1.56654,-0.0301316
1581217561.877956439,-1.21901,9.17855,2.31804,5.17371,1.58162,-0.0323738
1581217561.886876687,-1.19506,9.63844,2.27648,5.31245,1.58603,-0.0513542
1581217561.892514202,-1.45605,9.63688,2.165,5.32842,1.61167,-0.0553883
1581217561.937031717,-1.18731,9.52589,2.46924,5.30623,1.58216,-0.067381
1581217561.943617536,-1.05649,9.57026,2.38044,5.33116,1.57808,-0.069684
1581217561.949547679,-0.989604,9.51466,2.42632,5.31693,1.57338,-0.0688467
1581217561.955879786,-1.01366,9.59256,2.50487,5.34132,1.58561,-0.07105
1581217561.961863777,-1.25684,9.66544,2.30397,5.37088,1.6204,-0.0749676
1581217561.968542047,-1.42059,9.81525,2.07557,5.41145,1.6472,-0.078266
1581217561.974795088,-1.43317,9.77033,2.09607,5.3842,1.64423,-0.0758308
1581217561.981193275,-1.31564,9.76045,2.18809,5.36697,1.62771,-0.0726302
1581217561.988517138,-1.00234,9.71119,2.25875,5.35357,1.59255,-0.0686586
1581217562.029964553,-0.981561,9.81357,2.49192,5.38581,1.58571,-0.070838
1581217562.036705950,-1.17267,9.8259,2.1897,5.39459,1.60689,-0.0725019
1581217562.042917170,-1.01999,9.78445,1.96321,5.37825,1.58815,-0.0704283
1581217562.049494208,-0.83421,9.66294,2.11984,5.33451,1.56046,-0.0660695
1581217562.055715054,-0.849895,9.60288,2.27919,5.33211,1.56332,-0.067115
1581217562.062337911,-1.09453,9.61197,2.24231,5.35662,1.596,-0.0728031
1581217562.068461444,-1.25205,9.69705,2.26395,5.39222,1.61929,-0.0781489
1581217562.074811403,-1.31786,9.79031,2.07334,5.40985,1.62946,-0.0805759
1581217562.080823337,-0.99596,9.84995,2.1888,5.40971,1.59478,-0.0792515
1581217562.088992782,-0.637807,9.91177,2.33019,5.42432,1.56011,-0.078264
1581217562.095532999,-0.683104,10.0026,2.16471,5.47075,1.57417,-0.0825516
1581217562.139909023,-0.880026,10.0135,2.27491,5.47731,1.59681,-0.0852329
1581217562.146732619,-1.03303,9.82211,1.78621,5.42316,1.59811,-0.0795591
1581217562.152851280,-0.977856,9.78148,1.8612,5.40991,1.58396,-0.0774376
1581217562.159476888,-0.986141,9.82731,2.06806,5.43652,1.58358,-0.0797487
1581217562.165589355,-1.00389,9.87765,2.14144,5.45988,1.58417,-0.0819418
1581217562.171901375,-1.01566,10.0231,2.18806,5.50689,1.58764,-0.0851295
1581217562.177823248,-0.88553,10.0149,2.5432,5.48671,1.56347,-0.0824107
