timestamp,va1,va2,va3,va4,va5,va6,va7
1581219649.358319199,-0.0105433,-0.0542877,-6.24885e-05,-0.0781418,-0.0781758,-0.0132662,0.0875424
1581219649.401451535,-0.00185178,-0.00995036,2.37937e-05,-0.0141536,-0.0143932,-0.00315769,0.0164085
1581219649.407814982,-0.0726559,-0.406509,0.000230831,-0.573962,-0.572811,-0.185956,0.663939
1581219649.415667857,-0.00795804,-0.0478253,-0.000208211,-0.0678669,-0.0621467,-0.0141733,0.072031
1581219649.421875239,-0.0122849,-0.0727715,-0.000294831,-0.104024,-0.0962925,-0.0198882,0.113441
1581219649.428643694,-0.00928281,-0.0573931,4.66075e-05,-0.0802926,-0.07468,-0.0156764,0.0916072
1581219649.434794372,-0.0107521,-0.0663015,0.000412832,-0.0931175,-0.0868681,-0.0163024,0.100971
1581219649.441628700,-0.00930956,-0.0582868,0.00010438,-0.082913,-0.0793201,-0.0151648,0.0899735
1581219649.480872983,-0.00149791,-0.00932719,-1.96295e-05,-0.0130614,-0.0125027,-0.0025096,0.0146816
1581219649.488054242,-0.0517014,-0.341388,-0.000163452,-0.485762,-0.454319,-0.140753,0.527819
1581219649.493831053,-0.0109084,-0.0697102,0.000116983,-0.0983215,-0.091291,-0.0329006,0.108167
1581219649.500423165,-0.0086571,-0.0565301,0.000145344,-0.0789405,-0.0715533,-0.0227647,0.0853811
1581219649.506726212,-0.0098382,-0.0601809,-5.85625e-05,-0.0852937,-0.0770191,-0.0172754,0.0941656
1581219649.550672199,-0.0120638,-0.0611717,-1.53054e-05,-0.0859587,-0.0803958,-0.0166077,0.0945735
1581219649.556785577,-0.014162,-0.0698184,4.81447e-05,-0.0971893,-0.089651,-0.024165,0.104583
1581219649.563484671,-0.0106208,-0.0548817,-8.79431e-06,-0.0761322,-0.0703246,-0.0215497,0.0816758
1581219649.569823950,-0.0115945,-0.059876,-7.73049e-05,-0.0845529,-0.0769875,-0.0233823,0.0918382
1581219649.576558044,-0.0124911,-0.0637242,-0.000116153,-0.0907346,-0.0820302,-0.0262599,0.0976503
1581219649.584066892,-0.0103601,-0.0531525,3.03779e-05,-0.076326,-0.0708133,-0.0221026,0.0823492
1581219649.590721873,-0.0130953,-0.0683137,0.000208766,-0.0942765,-0.0900196,-0.0273767,0.106632
1581219649.596952308,-0.0120781,-0.0655128,4.49402e-05,-0.0900823,-0.0882994,-0.025621,0.0990241
1581219649.610096576,-0.0112459,-0.0610937,-0.000110347,-0.0845325,-0.0828167,-0.0205607,0.0939393
1581219649.616941608,-0.010685,-0.0567557,5.69378e-05,-0.0806024,-0.0766739,-0.0176976,0.0901392
1581219649.656730015,-0.00193406,-0.010681,1.0527e-05,-0.015077,-0.01406,-0.00316428,0.0157402
1581219649.701933451,-0.0690183,-0.395237,0.000137341,-0.543436,-0.507024,-0.143216,0.586558
1581219649.706635996,-0.0101007,-0.060998,-2.86224e-05,-0.0854967,-0.0758727,-0.021488,0.0901102
1581219649.712716519,-0.0112859,-0.0608938,0,-0.0854218,-0.0741239,-0.0159809,0.0890233
1581219649.718981692,-0.0119038,-0.0621222,0.000113952,-0.0873936,-0.0769835,-0.0164794,0.093328
1581219649.725553793,-0.0117468,-0.0599157,7.81253e-05,-0.0827161,-0.0732737,-0.0156136,0.0912113
1581219649.731896711,-0.0128173,-0.0635816,-7.08703e-05,-0.0889238,-0.0783458,-0.0184863,0.088481
1581219649.738658011,-0.0113479,-0.0585225,-0.000124595,-0.0820522,-0.0713694,-0.0189484,0.082426
1581219649.744806498,-0.0133982,-0.0682247,-5.78357e-05,-0.0951175,-0.0835893,-0.0233263,0.0991273
1581219649.751521932,-0.0102083,-0.0543673,9.78233e-05,-0.0744549,-0.0665284,-0.0196341,0.0767847
1581219649.757691460,-0.0108223,-0.0590368,8.6581e-05,-0.0819993,-0.0728951,-0.0213175,0.0837597
1581219649.764534227,-0.0109779,-0.0634395,-0.000107104,-0.0878852,-0.0804114,-0.0221877,0.0918301
1581219649.770622820,-0.0101637,-0.059153,-0.000135527,-0.0824716,-0.0736746,-0.0200565,0.0853368
1581219649.847154211,-0.0102866,-0.0610481,2.34309e-05,-0.084112,-0.074969,-0.0226109,0.087657
1581219649.853732503,-0.0100414,-0.0596423,9.61264e-06,-0.0805138,-0.0668348,-0.0266808,0.0852555
1581219649.859703403,-0.00992347,-0.0597828,-1.93693e-05,-0.0812078,-0.0667321,-0.0218219,0.0860001
1581219649.866599232,-0.0104772,-0.0618384,-5.2547e-05,-0.0845098,-0.069395,-0.017827,0.0862969
1581219649.872910316,-0.010342,-0.0634717,-5.39131e-05,-0.087642,-0.0715081,-0.0166047,0.0901219
1581219649.879430882,-0.00968619,-0.0603854,0,-0.0817923,-0.0666332,-0.0149528,0.0851995
1581219649.887334615,-0.00991953,-0.0625329,2.25622e-05,-0.0837106,-0.0701511,-0.0144544,0.0832668
1581219649.893569843,-0.00985287,-0.0592721,-9.68013e-05,-0.0811652,-0.0685249,-0.013492,0.0803812
1581219649.899816206,-0.0106787,-0.0637095,-7.2512e-05,-0.088847,-0.0740872,-0.0153925,0.0928447
1581219649.905923083,-0.0100507,-0.0586437,0.000146516,-0.0821051,-0.0677938,-0.0138014,0.0846739
1581219649.912668562,-0.00991131,-0.0593335,0.000192074,-0.0787911,-0.0661216,-0.017777,0.0785703
1581219649.918904718,-0.0125392,-0.0702663,0,-0.0954903,-0.0805306,-0.0257093,0.094248
1581219649.961599685,-0.0117918,-0.0599689,-5.33057e-05,-0.0822732,-0.0722736,-0.0254956,0.0836928
1581219649.967711384,-0.0109579,-0.0579325,-3.8444e-05,-0.0811652,-0.0676851,-0.0176672,0.0810306
1581219649.973921238,-0.0113391,-0.0627944,0.000125188,-0.0874131,-0.0751029,-0.0146031,0.0888171
1581219649.980700404,-0.0103151,-0.0578587,0.000169568,-0.0783758,-0.0679308,-0.0120013,0.0785642
1581219649.988551679,-0.0115243,-0.0647325,2.33924e-05,-0.0867908,-0.0744042,-0.0126783,0.086744
1581219649.994877551,-0.0117007,-0.0621459,-0.000131967,-0.0860664,-0.071788,-0.0147535,0.0872716
1581219650.001496373,-0.0108328,-0.0579585,-9.64936e-06,-0.0805993,-0.0673373,-0.0136134,0.0800973
1581219650.007953559,-0.0119436,-0.0669621,0.000189877,-0.0927006,-0.0768341,-0.0202889,0.0908208
1581219650.046868813,-0.00994801,-0.0592753,6.15997e-06,-0.0821408,-0.0694386,-0.0260614,0.0814015
1581219650.053605141,-0.0102876,-0.0631475,0,-0.0859481,-0.0714076,-0.0240545,0.0798903
1581219650.059486200,-0.00989518,-0.0597936,-0.000108082,-0.0818932,-0.0676213,-0.0167737,0.0789059
1581219650.102871766,-0.00900456,-0.060336,-2.36137e-05,-0.0826842,-0.0676696,-0.0133853,0.0796146
1581219650.109069077,-0.00912864,-0.0650472,0.000189622,-0.0885054,-0.0709488,-0.0235214,0.0838372
1581219650.115518449,-0.00828805,-0.0590163,8.65368e-05,-0.0806113,-0.0665043,-0.0239411,0.0785153
1581219650.121819028,-0.00821252,-0.0543151,-8.1584e-05,-0.075345,-0.0625385,-0.0219454,0.0720455
1581219650.128624222,-0.0106412,-0.0672104,-9.50077e-05,-0.0918277,-0.0749899,-0.0294248,0.0838563
1581219650.134885206,-0.011469,-0.0669837,1.90737e-05,-0.0930869,-0.075339,-0.0309463,0.0893307
1581219650.141496918,-0.00941151,-0.0549153,5.35613e-05,-0.074908,-0.0606765,-0.0240377,0.0741401
1581219650.147912244,-0.0102103,-0.0589321,9.59906e-06,-0.0790938,-0.06395,-0.0245047,0.075978
1581219650.154464631,-0.0112483,-0.0632619,-8.97687e-05,-0.0864408,-0.0703089,-0.0236278,0.0795105
1581219650.160729349,-0.0101737,-0.0578873,-7.67183e-05,-0.0798168,-0.0650501,-0.0172118,0.0774676
1581219650.199522334,-0.0103052,-0.0617557,1.3804e-05,-0.0845271,-0.0665051,-0.0135229,0.0824013
1581219650.205785371,-0.00923405,-0.0549182,0.000144,-0.0753213,-0.0604515,-0.0161281,0.0705423
1581219650.248656857,-0.0107297,-0.0598248,-2.99204e-05,-0.08231,-0.0654536,-0.0265414,0.0792667
1581219650.254811559,-0.0105594,-0.0576461,-6.77468e-05,-0.0805071,-0.0645296,-0.0175087,0.0751354
1581219650.260939212,-0.0115844,-0.0615709,6.29065e-05,-0.0857553,-0.070186,-0.0163207,0.0834906
1581219650.267598702,-0.0106574,-0.0575849,5.80804e-05,-0.0798193,-0.0641652,-0.0146455,0.0757732
1581219650.273768989,-0.0105126,-0.0597463,8.73653e-05,-0.0810919,-0.0641436,-0.0132112,0.0748503
1581219650.280015604,-0.0111107,-0.0642411,-0.000126559,-0.087918,-0.0694014,-0.0132261,0.0837232
1581219650.287927047,-0.0101198,-0.0599728,-0.000113032,-0.082699,-0.0650802,-0.0117022,0.0818475
1581219650.294603679,-0.009173,-0.0549074,2.79673e-05,-0.0763577,-0.0609743,-0.0120908,0.0731508
1581219650.300707414,-0.0110929,-0.0685602,0.000218093,-0.0942058,-0.0742782,-0.0148699,0.0894078
1581219650.307473148,-0.00827755,-0.0541409,3.54456e-05,-0.0725216,-0.0542809,-0.0147472,0.0713075
1581219650.313741870,-0.00907421,-0.0584942,-3.82832e-05,-0.0787389,-0.0579525,-0.0194406,0.0783177
1581219650.356393216,-0.0015687,-0.0097358,-2.3919e-05,-0.0135443,-0.00988888,-0.00370298,0.0125707
1581219650.362793132,-0.0701079,-0.395164,9.4258e-05,-0.540195,-0.401161,-0.162872,0.50787
1581219650.368950319,-0.011895,-0.0631345,0.00015284,-0.0857108,-0.0642746,-0.0157522,0.0810445
1581219650.375729474,-0.0106794,-0.0571236,-0.000113513,-0.0779526,-0.0574358,-0.0124482,0.06803
1581219650.382050028,-0.0118237,-0.0630478,-0.0001525,-0.085852,-0.063988,-0.0136986,0.0773655
1581219650.388769420,-0.0106204,-0.0566989,-5.69474e-05,-0.0771044,-0.0602864,-0.0117308,0.0748075
1581219650.394885924,-0.0125407,-0.0678763,9.7971e-05,-0.0934083,-0.0748834,-0.0151762,0.0889701
1581219650.440788406,-0.0111226,-0.0591776,1.96379e-05,-0.0802105,-0.0639683,-0.0204175,0.0740732
1581219650.446873337,-0.0128299,-0.0672603,-0.000174431,-0.0926973,-0.0708864,-0.0309411,0.0890053
1581219650.453555825,-0.0100396,-0.0522495,-5.21554e-05,-0.0708075,-0.0552831,-0.0224088,0.0641579
1581219650.459883483,-0.0127008,-0.0681112,0.000107148,-0.092159,-0.0717792,-0.0233953,0.0832762
1581219650.466115090,-0.0100058,-0.0548367,9.97775e-05,-0.0741588,-0.0568378,-0.0144417,0.0683077
1581219650.508831533,-0.00975761,-0.060403,-1.84451e-05,-0.0805325,-0.0619878,-0.0125429,0.0741121
1581219650.514994265,-0.00907091,-0.0629825,-8.11538e-05,-0.085236,-0.0662051,-0.0186197,0.0796816
1581219650.521498853,-0.00809771,-0.0563314,2.8581e-05,-0.0767567,-0.057145,-0.0201585,0.0720601
1581219650.527641785,-0.00961115,-0.0691144,0.000166057,-0.0902706,-0.0654965,-0.0258935,0.083619
1581219650.534560066,-0.00734263,-0.0533652,1.74724e-05,-0.0690207,-0.0492725,-0.0204982,0.0643879
1581219650.540732664,-0.00857197,-0.0605488,0,-0.079308,-0.0568426,-0.0240808,0.0746306
1581219650.580109490,-0.0103644,-0.0601764,-2.99637e-06,-0.0797645,-0.0577242,-0.0214334,0.0740081
1581219650.587048461,-0.0129279,-0.0669283,-7.62981e-05,-0.089851,-0.0654991,-0.0155813,0.0728201
1581219650.593690024,-0.0102652,-0.0531358,5.3235e-05,-0.0712795,-0.0513453,-0.0113387,0.0618483
1581219650.599794147,-0.0108868,-0.060529,-1.96047e-05,-0.0792551,-0.0571013,-0.0111122,0.0709357
1581219650.606502953,-0.0118503,-0.0634706,-0.00010749,-0.0847081,-0.062729,-0.0121728,0.0753031
1581219650.649918178,-0.00159443,-0.00846154,0,-0.0114248,-0.00876311,-0.00169373,0.0096758
1581219650.656122993,-0.0737454,-0.373134,8.72058e-06,-0.501603,-0.37615,-0.135349,0.453307
1581219650.662727021,-0.0110519,-0.0569243,8.61036e-05,-0.0767793,-0.057994,-0.0236921,0.0745402
1581219650.668889905,-0.0122432,-0.0630624,0,-0.0834647,-0.0626309,-0.023634,0.0748261
1581219650.675848551,-0.0107871,-0.0568282,-9.33111e-05,-0.0752577,-0.0566453,-0.0169925,0.068847
1581219650.683468567,-0.0104622,-0.0544517,-7.80891e-06,-0.0724694,-0.0546064,-0.0129703,0.0703363
1581219650.689957967,-0.0127812,-0.0695649,0.000175199,-0.0934453,-0.0689464,-0.0156896,0.088268
1581219650.695913433,-0.00993272,-0.059616,0,-0.0786751,-0.0578262,-0.0121455,0.0709452
1581219650.702709809,-0.00925908,-0.0574291,1.90384e-05,-0.0757284,-0.0561977,-0.0117237,0.0698094
1581219650.708901558,-0.0107951,-0.0687884,-9.75139e-05,-0.0914708,-0.0678561,-0.0133598,0.0863804
1581219650.715640564,-0.0082664,-0.0535075,-0.000197247,-0.0723265,-0.0549993,-0.0112071,0.0630649
1581219650.721795557,-0.00891457,-0.0581435,7.75929e-05,-0.0766905,-0.0596917,-0.0127074,0.0625086
1581219650.797753466,-0.0105939,-0.0603327,1.57986e-05,-0.0801627,-0.0581631,-0.0202178,0.0686928
1581219650.803672488,-0.0110327,-0.0592969,1.96723e-05,-0.0781735,-0.0561377,-0.0134833,0.0670523
1581219650.809912483,-0.0117517,-0.0615758,-0.000125202,-0.0837556,-0.0592558,-0.0130664,0.0741413
1581219650.815865210,-0.0112852,-0.0600411,8.00986e-05,-0.0798479,-0.0579022,-0.011846,0.0750013
1581219650.822783948,-0.012128,-0.0664299,0.000111525,-0.0854629,-0.0624076,-0.0128715,0.0822009
1581219650.829026040,-0.0102376,-0.0556283,4.52258e-05,-0.070433,-0.0489088,-0.0120734,0.0650791
1581219650.835687623,-0.010741,-0.0583123,-0.000124006,-0.0766368,-0.0506868,-0.0124771,0.0676224
1581219650.842501157,-0.0114066,-0.0615886,-0.000212717,-0.082709,-0.0546099,-0.0145973,0.0759377
1581219650.848768011,-0.010513,-0.0563629,-3.82594e-05,-0.0758584,-0.0500034,-0.0176206,0.0712476
1581219650.855437156,-0.0110876,-0.0631097,6.25875e-05,-0.0828616,-0.0543791,-0.0220231,0.0746175
1581219650.861624102,-0.0100385,-0.058271,1.92188e-05,-0.0766476,-0.05049,-0.02122,0.064198
1581219650.903746506,-0.00633137,-0.0374093,3.07881e-05,-0.049721,-0.0318786,-0.0148861,0.0424966
1581219650.910058773,-0.0102765,-0.0661234,-1.84669e-05,-0.0874259,-0.0604835,-0.0213533,0.0772878
1581219650.916695010,-0.00757086,-0.0552466,6.5929e-05,-0.0747576,-0.0529132,-0.0118648,0.061292
1581219650.922837683,-0.00915472,-0.0686069,0.000252942,-0.0896014,-0.0661085,-0.0138829,0.0746095
1581219650.929649707,-0.0071095,-0.0551495,8.84857e-06,-0.0700237,-0.0526546,-0.0106952,0.0618695
1581219650.935975314,-0.00912005,-0.0681978,-0.000144614,-0.0900531,-0.0682248,-0.0123015,0.0801811
1581219650.942802430,-0.00735631,-0.0521407,-5.24219e-05,-0.0692384,-0.0534687,-0.0097589,0.0597591
1581219650.948984120,-0.00963728,-0.0668872,4.86314e-05,-0.0896043,-0.0676379,-0.0156958,0.0732666
1581219650.955649504,-0.00773118,-0.0523777,0.000194385,-0.0699342,-0.0515719,-0.0156656,0.0594728
1581219650.995015765,-0.0108678,-0.0605083,7.55034e-06,-0.0796666,-0.0559172,-0.022563,0.0700188
1581219651.001870525,-0.0111086,-0.0572381,-0.000161005,-0.0760649,-0.0523514,-0.0216584,0.0639714
1581219651.007682326,-0.011638,-0.0579253,-0.000186129,-0.0784484,-0.0541224,-0.0184072,0.0646357
1581219651.049871219,-0.0116741,-0.0599727,2.39153e-05,-0.0773382,-0.0553312,-0.0117712,0.0683467
1581219651.056592563,-0.0111564,-0.058328,5.82927e-05,-0.075082,-0.0538772,-0.0106413,0.0650821
1581219651.062945627,-0.0116128,-0.0607207,-1.7585e-05,-0.0802688,-0.0528979,-0.0177271,0.0672572
