timestamp,x,y,z,a,b,c
1581217431.363652721,0.0149108,-0.00656652,-1.22013e-13,-nan,-nan,-nan
1581217431.369754522,0.0176625,-0.00819669,-1.33294e-13,-nan,-nan,-nan
1581217431.376632720,0.0147954,-0.00692863,-1.02144e-13,-nan,-nan,-nan
1581217431.431660655,0.00225884,-0.00109506,-1.3863e-14,-nan,-nan,-nan
1581217431.437868747,0.132538,-0.062498,-8.75204e-13,-nan,-nan,-nan
1581217431.444394771,0.0149698,-0.00666379,-1.13125e-13,-nan,-nan,-nan
1581217431.450480561,0.0139946,-0.00638139,-1.02181e-13,-nan,-nan,-nan
1581217431.495906423,0.0153231,-0.00758265,-8.49098e-14,-nan,-nan,-nan
1581217431.502472356,0.0150511,-0.00702358,-1.03273e-13,-nan,-nan,-nan
1581217431.508811203,0.0160357,-0.00725812,-1.19548e-13,-nan,-nan,-nan
1581217431.514964914,0.0148464,-0.00657733,-1.16277e-13,-nan,-nan,-nan
1581217431.521529770,0.0144354,-0.00633171,-1.14797e-13,-nan,-nan,-nan
1581217431.527753496,0.0177921,-0.00777424,-1.46943e-13,-nan,-nan,-nan
1581217431.534656076,0.0131747,-0.005793,-1.04638e-13,-nan,-nan,-nan
1581217431.541398697,0.0157768,-0.00696637,-1.24824e-13,-nan,-nan,-nan
1581217431.547704440,0.0162599,-0.00753424,-1.07774e-13,-nan,-nan,-nan
1581217431.554465936,0.0132388,-0.00646942,-7.4112e-14,-nan,-nan,-nan
1581217431.560755364,0.0171915,-0.00869953,-8.67939e-14,-nan,-nan,-nan
1581217431.567378440,0.013612,-0.00674682,-7.36699e-14,-nan,-nan,-nan
1581217431.608892638,0.0152836,-0.00712065,-1.04904e-13,-nan,-nan,-nan
1581217431.615777488,0.0146571,-0.0066807,-1.0801e-13,-nan,-nan,-nan
1581217431.621708733,0.0163628,-0.0074047,-1.23003e-13,-nan,-nan,-nan
1581217431.661734803,0.014982,-0.00746881,-7.9342e-14,-nan,-nan,-nan
1581217431.667966114,0.0156794,-0.00782826,-8.14111e-14,-nan,-nan,-nan
1581217431.674634843,0.0146482,-0.00708651,-9.12987e-14,-nan,-nan,-nan
1581217431.681668615,0.017422,-0.00821471,-1.2089e-13,-nan,-nan,-nan
1581217431.688440649,0.0147159,-0.00687489,-1.08403e-13,-nan,-nan,-nan
1581217431.694479402,0.0159462,-0.0072012,-1.28986e-13,-nan,-nan,-nan
1581217431.700778215,0.0164341,-0.00733947,-1.33799e-13,-nan,-nan,-nan
1581217431.706850279,0.0147701,-0.00653966,-1.16817e-13,-nan,-nan,-nan
1581217431.749957849,0.0153425,-0.00746351,-9.29208e-14,-nan,-nan,-nan
1581217431.756899179,0.0171017,-0.00875793,-8.47903e-14,-nan,-nan,-nan
1581217431.763713125,0.0129914,-0.00631809,-7.52517e-14,-nan,-nan,-nan
1581217431.769935339,0.0154351,-0.00708391,-1.0796e-13,-nan,-nan,-nan
1581217431.776647308,0.0143287,-0.00648725,-1.06941e-13,-nan,-nan,-nan
1581217431.783943904,0.0160021,-0.00732336,-1.21032e-13,-nan,-nan,-nan
1581217431.790511485,0.0155891,-0.00718917,-1.17856e-13,-nan,-nan,-nan
1581217431.796874119,0.015387,-0.0068899,-1.16083e-13,-nan,-nan,-nan
1581217431.802911722,0.0147356,-0.00675971,-1.04605e-13,-nan,-nan,-nan
1581217431.809553334,0.0145037,-0.0071423,-8.56005e-14,-nan,-nan,-nan
1581217431.815710874,0.0177425,-0.008914,-9.63442e-14,-nan,-nan,-nan
1581217431.822413559,0.0138129,-0.00695785,-7.22249e-14,-nan,-nan,-nan
1581217431.864492089,0.0151894,-0.0075851,-8.18998e-14,-nan,-nan,-nan
1581217431.870889198,0.0154102,-0.00687406,-1.19861e-13,-nan,-nan,-nan
1581217431.879433641,0.0115484,-0.0053298,-8.71872e-14,-nan,-nan,-nan
1581217431.885521028,0.0200135,-0.0092037,-1.48379e-13,-nan,-nan,-nan
1581217431.891917433,0.0156751,-0.00693418,-1.24255e-13,-nan,-nan,-nan
1581217431.898620306,0.0145023,-0.00663516,-1.07519e-13,-nan,-nan,-nan
1581217431.905311112,0.0158278,-0.00776055,-9.32514e-14,-nan,-nan,-nan
1581217431.911511360,0.0151723,-0.00765133,-8.1396e-14,-nan,-nan,-nan
1581217431.917824786,0.0163711,-0.00823737,-8.91427e-14,-nan,-nan,-nan
1581217431.923902241,0.0150764,-0.00752932,-8.37087e-14,-nan,-nan,-nan
1581217431.930644156,0.014482,-0.00726683,-7.68482e-14,-nan,-nan,-nan
1581217431.974134941,0.00403009,-0.00201364,-2.34326e-14,-nan,-nan,-nan
1581217431.981942394,0.0789347,-0.0375687,-5.31426e-13,-nan,-nan,-nan
1581217431.988678336,0.0145048,-0.00688759,-9.62785e-14,-nan,-nan,-nan
1581217431.994911096,0.0157615,-0.00773458,-9.03314e-14,-nan,-nan,-nan
1581217432.001949165,0.0159371,-0.00823646,-8.23905e-14,-nan,-nan,-nan
1581217432.008725299,0.0155078,-0.00819175,-7.1241e-14,-nan,-nan,-nan
1581217432.048842082,0.00282482,-0.00150801,-1.23612e-14,-nan,-nan,-nan
1581217432.054993945,0.0921036,-0.0451534,-5.73392e-13,-nan,-nan,-nan
1581217432.061578483,0.0145588,-0.00679032,-1.03751e-13,-nan,-nan,-nan
1581217432.067705732,0.0181377,-0.00843149,-1.34026e-13,-nan,-nan,-nan
1581217432.074456897,0.0143227,-0.00677417,-1.02518e-13,-nan,-nan,-nan
1581217432.081755360,0.0146499,-0.00686903,-1.00984e-13,-nan,-nan,-nan
1581217432.124044251,0.0147521,-0.00723409,-8.38051e-14,-nan,-nan,-nan
1581217432.130700914,0.0141357,-0.00670156,-9.30263e-14,-nan,-nan,-nan
1581217432.136857428,0.0156215,-0.00715527,-1.12837e-13,-nan,-nan,-nan
1581217432.143549523,0.0146843,-0.00674097,-1.09075e-13,-nan,-nan,-nan
1581217432.149772969,0.0160864,-0.00752219,-1.13811e-13,-nan,-nan,-nan
1581217432.156570368,0.0137877,-0.00647279,-9.29369e-14,-nan,-nan,-nan
1581217432.162611125,0.0172826,-0.00828914,-1.10898e-13,-nan,-nan,-nan
1581217432.169412296,0.013581,-0.00637526,-9.58633e-14,-nan,-nan,-nan
1581217432.175549437,0.0144124,-0.0070557,-8.41312e-14,-nan,-nan,-nan
1581217432.183369395,0.0151816,-0.00776202,-7.25614e-14,-nan,-nan,-nan
1581217432.189536747,0.0142768,-0.00720578,-7.12702e-14,-nan,-nan,-nan
1581217432.232567532,0.00249368,-0.00129377,-1.16935e-14,-nan,-nan,-nan
1581217432.239451564,0.0891035,-0.0432975,-5.50645e-13,-nan,-nan,-nan
1581217432.245764363,0.0177136,-0.00817154,-1.39363e-13,-nan,-nan,-nan
1581217432.252411345,0.0139181,-0.00646816,-1.04835e-13,-nan,-nan,-nan
1581217432.258577986,0.0157263,-0.00755906,-1.10178e-13,-nan,-nan,-nan
1581217432.265341209,0.0168778,-0.00849627,-1.03972e-13,-nan,-nan,-nan
1581217432.271515512,0.0162167,-0.00854323,-8.34342e-14,-nan,-nan,-nan
1581217432.311582161,0.0158457,-0.00842203,-7.05721e-14,-nan,-nan,-nan
1581217432.317628789,0.0151981,-0.00759727,-8.87505e-14,-nan,-nan,-nan
1581217432.323772709,0.0152461,-0.00770289,-8.73347e-14,-nan,-nan,-nan
1581217432.329809074,0.0186764,-0.00923749,-1.16763e-13,-nan,-nan,-nan
1581217432.336452458,0.0156783,-0.00753252,-1.08837e-13,-nan,-nan,-nan
1581217432.380540757,0.0154151,-0.00775024,-8.82803e-14,-nan,-nan,-nan
1581217432.387031986,0.0155069,-0.00811854,-7.253e-14,-nan,-nan,-nan
1581217432.393591038,0.0150263,-0.00812553,-6.01429e-14,-nan,-nan,-nan
1581217432.399750716,0.0182864,-0.00981584,-7.97907e-14,-nan,-nan,-nan
1581217432.406825738,0.0134218,-0.00668674,-7.76465e-14,-nan,-nan,-nan
1581217432.412978372,0.0158918,-0.00717925,-1.2533e-13,-nan,-nan,-nan
1581217432.419679967,0.0147738,-0.00625199,-1.36064e-13,-nan,-nan,-nan
1581217432.425818048,0.0166802,-0.00713512,-1.5389e-13,-nan,-nan,-nan
1581217432.432481093,0.0155165,-0.00682154,-1.38645e-13,-nan,-nan,-nan
1581217432.438502361,0.0153347,-0.00650965,-1.41867e-13,-nan,-nan,-nan
1581217432.444891153,0.0157813,-0.00729885,-1.14514e-13,-nan,-nan,-nan
1581217432.455034827,0.00946749,-0.00481888,-4.75921e-14,-nan,-nan,-nan
1581217432.494757294,0.0165638,-0.00922669,-5.12245e-14,-nan,-nan,-nan
1581217432.502877559,0.0161135,-0.00803928,-9.63716e-14,-nan,-nan,-nan
1581217432.554849629,0.0159272,-0.00741374,-1.20051e-13,-nan,-nan,-nan
1581217432.560898392,0.0156122,-0.00869405,-5.22165e-14,-nan,-nan,-nan
1581217432.567624728,0.013417,-0.00743731,-4.09662e-14,-nan,-nan,-nan
1581217432.573619916,0.0145714,-0.00826198,-3.64369e-14,-nan,-nan,-nan
1581217432.581504734,0.0157724,-0.00893157,-4.46751e-14,-nan,-nan,-nan
1581217432.587686694,0.0155735,-0.00882506,-4.60546e-14,-nan,-nan,-nan
1581217432.593784195,0.0175164,-0.00997164,-5.09822e-14,-nan,-nan,-nan
1581217432.600542118,0.0148237,-0.00772442,-7.35813e-14,-nan,-nan,-nan
1581217432.606599789,0.0151274,-0.00708506,-1.0939e-13,-nan,-nan,-nan
1581217432.650625840,0.0160951,-0.0074309,-1.27172e-13,-nan,-nan,-nan
1581217432.657851985,0.0150045,-0.00821774,-5.72849e-14,-nan,-nan,-nan
1581217432.664487933,0.0174351,-0.00971539,-5.60732e-14,-nan,-nan,-nan
1581217432.670771018,0.0144651,-0.00822933,-3.64242e-14,-nan,-nan,-nan
1581217432.678612754,0.0147343,-0.00834992,-3.39465e-14,-nan,-nan,-nan
1581217432.685022818,0.0165773,-0.00941213,-4.76417e-14,-nan,-nan,-nan
1581217432.691558285,0.0156161,-0.00905621,-3.76642e-14,-nan,-nan,-nan
1581217432.697882483,0.0159787,-0.00872628,-5.92824e-14,-nan,-nan,-nan
1581217432.704496017,0.0150317,-0.00737421,-9.37416e-14,-nan,-nan,-nan
1581217432.710863029,0.0156369,-0.00724111,-1.17631e-13,-nan,-nan,-nan
1581217432.717490163,0.0156062,-0.0071558,-1.27005e-13,-nan,-nan,-nan
1581217432.723590889,0.0162039,-0.00728237,-1.40593e-13,-nan,-nan,-nan
1581217432.799723791,0.0155873,-0.00819313,-7.42657e-14,-nan,-nan,-nan
1581217432.806765105,0.0158614,-0.00783942,-9.74625e-14,-nan,-nan,-nan
1581217432.812552875,0.016899,-0.00795317,-1.23775e-13,-nan,-nan,-nan
1581217432.818617516,0.0143649,-0.0066673,-1.10815e-13,-nan,-nan,-nan
1581217432.824868119,0.0151145,-0.00680965,-1.24171e-13,-nan,-nan,-nan
1581217432.830973993,0.0179336,-0.00788413,-1.59032e-13,-nan,-nan,-nan
1581217432.837635130,0.0142418,-0.00634579,-1.22516e-13,-nan,-nan,-nan
1581217432.843672618,0.016149,-0.00741415,-1.32556e-13,-nan,-nan,-nan
1581217432.849762055,0.0155669,-0.00761743,-1.01481e-13,-nan,-nan,-nan
1581217432.859860680,0.0168334,-0.00891833,-7.60362e-14,-nan,-nan,-nan
1581217432.866490810,0.0149349,-0.00843449,-4.39481e-14,-nan,-nan,-nan
1581217432.878707713,0.0142865,-0.00820647,-3.66806e-14,-nan,-nan,-nan
1581217432.917910613,0.0160414,-0.00871935,-6.59854e-14,-nan,-nan,-nan
1581217432.923945634,0.0177004,-0.00825276,-1.32894e-13,-nan,-nan,-nan
1581217432.930378798,0.0152667,-0.00704829,-1.1916e-13,-nan,-nan,-nan
1581217432.936749371,0.0143382,-0.0067854,-1.07391e-13,-nan,-nan,-nan
1581217432.942868381,0.0160196,-0.00758756,-1.21617e-13,-nan,-nan,-nan
1581217432.949570904,0.017503,-0.0083237,-1.33263e-13,-nan,-nan,-nan
1581217432.955456654,0.0176244,-0.00854648,-1.22449e-13,-nan,-nan,-nan
1581217432.961596995,0.0142778,-0.00730126,-7.95794e-14,-nan,-nan,-nan
1581217432.967642923,0.0149337,-0.00791197,-6.49677e-14,-nan,-nan,-nan
1581217432.973847902,0.0182067,-0.0102784,-5.99472e-14,-nan,-nan,-nan
1581217432.981421236,0.0161844,-0.00934156,-4.80116e-14,-nan,-nan,-nan
1581217433.024795739,0.0155211,-0.008528,-5.98099e-14,-nan,-nan,-nan
1581217433.031636592,0.0156831,-0.00726852,-1.22979e-13,-nan,-nan,-nan
1581217433.037788917,0.0168727,-0.00763455,-1.43274e-13,-nan,-nan,-nan
1581217433.044588399,0.0154406,-0.00717459,-1.24397e-13,-nan,-nan,-nan
1581217433.050914082,0.0171393,-0.00809789,-1.30717e-13,-nan,-nan,-nan
1581217433.057628126,0.0150693,-0.00714104,-1.10887e-13,-nan,-nan,-nan
1581217433.064008459,0.0157725,-0.00790631,-9.12856e-14,-nan,-nan,-nan
1581217433.070676875,0.0148283,-0.00802654,-6.1713e-14,-nan,-nan,-nan
1581217433.076949288,0.0182365,-0.0102123,-6.45743e-14,-nan,-nan,-nan
1581217433.126125822,0.0157425,-0.00894949,-5.07865e-14,-nan,-nan,-nan
1581217433.132503893,0.0168502,-0.00836278,-1.09692e-13,-nan,-nan,-nan
1581217433.174725279,0.00233219,-0.00112514,-1.69795e-14,-nan,-nan,-nan
1581217433.182600521,0.08894,-0.0439084,-5.91804e-13,-nan,-nan,-nan
1581217433.189071124,0.0161787,-0.00893605,-6.10358e-14,-nan,-nan,-nan
1581217433.195366374,0.0155896,-0.00887548,-4.74284e-14,-nan,-nan,-nan
1581217433.201782776,0.0165059,-0.00954188,-4.48268e-14,-nan,-nan,-nan
1581217433.207996917,0.0158907,-0.00933361,-3.81437e-14,-nan,-nan,-nan
1581217433.214694866,0.0151787,-0.00876869,-4.03961e-14,-nan,-nan,-nan
1581217433.220844793,0.0154397,-0.00875597,-4.75793e-14,-nan,-nan,-nan
1581217433.227350142,0.0168015,-0.00957724,-5.31881e-14,-nan,-nan,-nan
1581217433.233747965,0.0160502,-0.0086823,-7.8984e-14,-nan,-nan,-nan
1581217433.239984202,0.0177294,-0.00908499,-1.06112e-13,-nan,-nan,-nan
1581217433.246623768,0.0159515,-0.0079496,-1.04626e-13,-nan,-nan,-nan
1581217433.288917090,0.0161963,-0.00795201,-1.10919e-13,-nan,-nan,-nan
1581217433.295510858,0.0161519,-0.00913019,-4.98113e-14,-nan,-nan,-nan
1581217433.301595270,0.0159096,-0.00916974,-4.74594e-14,-nan,-nan,-nan
1581217433.307847829,0.0176287,-0.0101818,-5.12766e-14,-nan,-nan,-nan
1581217433.314994317,0.0158631,-0.00920909,-4.11976e-14,-nan,-nan,-nan
1581217433.354986666,0.00273534,-0.00159799,-6.16514e-15,-nan,-nan,-nan
1581217433.361427364,0.100171,-0.053651,-4.7383e-13,-nan,-nan,-nan
1581217433.367777560,0.0179732,-0.00872281,-1.28206e-13,-nan,-nan,-nan
1581217433.373965713,0.0157527,-0.00777027,-1.12862e-13,-nan,-nan,-nan
1581217433.381830884,0.0167388,-0.00796683,-1.27933e-13,-nan,-nan,-nan
1581217433.387833966,0.0158963,-0.00753471,-1.18815e-13,-nan,-nan,-nan
1581217433.430678556,0.00219045,-0.00108359,-1.3878e-14,-nan,-nan,-nan
1581217433.436850132,0.109274,-0.0632141,-2.84725e-13,-nan,-nan,-nan
1581217433.443627526,0.014149,-0.00829002,-3.32466e-14,-nan,-nan,-nan
1581217433.449792692,0.0151538,-0.00817464,-6.78183e-14,-nan,-nan,-nan
1581217433.455988907,0.0163371,-0.00851625,-8.60592e-14,-nan,-nan,-nan
1581217433.462786956,0.0145468,-0.00734616,-8.52279e-14,-nan,-nan,-nan
1581217433.469453732,0.016983,-0.00845603,-1.12105e-13,-nan,-nan,-nan
1581217433.475794073,0.0158934,-0.00776534,-1.1526e-13,-nan,-nan,-nan
1581217433.483129930,0.0173322,-0.0082384,-1.37103e-13,-nan,-nan,-nan
1581217433.489726364,0.0152819,-0.00711185,-1.22893e-13,-nan,-nan,-nan
1581217433.495951437,0.017285,-0.008123,-1.34592e-13,-nan,-nan,-nan
1581217433.502699862,0.0152581,-0.00775177,-9.23872e-14,-nan,-nan,-nan
1581217433.544997002,0.0158666,-0.00911477,-4.61301e-14,-nan,-nan,-nan
1581217433.551502395,0.0176389,-0.0104256,-3.4933e-14,-nan,-nan,-nan
1581217433.557757881,0.0145687,-0.00873093,-2.75275e-14,-nan,-nan,-nan
1581217433.563847940,0.0160342,-0.00914256,-5.32084e-14,-nan,-nan,-nan
1581217433.570075566,0.018966,-0.010299,-8.7905e-14,-nan,-nan,-nan
1581217433.576652554,0.0150303,-0.00774788,-8.99265e-14,-nan,-nan,-nan
1581217433.583938127,0.0176698,-0.0088248,-1.14409e-13,-nan,-nan,-nan
1581217433.590093394,0.0159653,-0.00800639,-1.0331e-13,-nan,-nan,-nan
1581217433.596741251,0.0151121,-0.00755558,-1.0209e-13,-nan,-nan,-nan
1581217433.602734826,0.0168602,-0.00825673,-1.21892e-13,-nan,-nan,-nan
1581217433.609595485,0.0171694,-0.00829211,-1.28383e-13,-nan,-nan,-nan
1581217433.697859475,0.0100599,-0.00561398,-3.89824e-14,-nan,-nan,-nan
1581217433.704650115,0.0938933,-0.0528696,-3.44121e-13,-nan,-nan,-nan
1581217433.710529520,0.0159478,-0.0079505,-1.0487e-13,-nan,-nan,-nan
1581217433.717000678,0.0164969,-0.00799528,-1.18582e-13,-nan,-nan,-nan
1581217433.723621047,0.0156454,-0.00750177,-1.17987e-13,-nan,-nan,-nan
1581217433.729959158,0.0173338,-0.00828272,-1.37994e-13,-nan,-nan,-nan
1581217433.736930111,0.0164751,-0.00802119,-1.27903e-13,-nan,-nan,-nan
1581217433.743534530,0.0171326,-0.00893571,-9.57672e-14,-nan,-nan,-nan
1581217433.749845990,0.0150258,-0.00851007,-4.9077e-14,-nan,-nan,-nan
1581217433.756537986,0.0162024,-0.00953546,-3.6056e-14,-nan,-nan,-nan
1581217433.763731574,0.0155552,-0.00925497,-3.12671e-14,-nan,-nan,-nan
1581217433.769868315,0.0169694,-0.00983324,-4.79942e-14,-nan,-nan,-nan
1581217433.813423306,0.0159961,-0.00928203,-4.51862e-14,-nan,-nan,-nan
1581217433.819428016,0.0162631,-0.00867495,-8.32839e-14,-nan,-nan,-nan
1581217433.825720520,0.0159954,-0.0083828,-9.04348e-14,-nan,-nan,-nan
1581217433.832002917,0.0177715,-0.00934956,-1.00794e-13,-nan,-nan,-nan
1581217433.838859683,0.0170923,-0.00905851,-9.28126e-14,-nan,-nan,-nan
1581217433.845676034,0.0151854,-0.00766201,-9.49338e-14,-nan,-nan,-nan
1581217433.851775397,0.018237,-0.00905078,-1.23071e-13,-nan,-nan,-nan
1581217433.892951141,0.0163599,-0.00883189,-8.22992e-14,-nan,-nan,-nan
1581217433.899539466,0.0172497,-0.0102628,-4.11091e-14,-nan,-nan,-nan
1581217433.905857730,0.015912,-0.00961775,-2.98411e-14,-nan,-nan,-nan
1581217433.912001220,0.0165824,-0.0099522,-2.94785e-14,-nan,-nan,-nan
1581217433.955618993,0.00221214,-0.00132787,-4.04173e-15,-nan,-nan,-nan
1581217433.961666643,0.112175,-0.0620599,-4.98321e-13,-nan,-nan,-nan
1581217433.967950441,0.0180313,-0.00943986,-1.06584e-13,-nan,-nan,-nan
1581217433.974547915,0.0158873,-0.00819295,-9.47191e-14,-nan,-nan,-nan
1581217433.981995273,0.0170935,-0.00853142,-1.1891e-13,-nan,-nan,-nan
1581217433.988775568,0.016105,-0.00798867,-1.16377e-13,-nan,-nan,-nan
1581217433.994970487,0.0183451,-0.0096559,-1.09244e-13,-nan,-nan,-nan
1581217434.001888396,0.0149361,-0.00840852,-5.94473e-14,-nan,-nan,-nan
1581217434.008749501,0.0178978,-0.0104206,-5.19955e-14,-nan,-nan,-nan
1581217434.015007326,0.0166183,-0.00982581,-3.82611e-14,-nan,-nan,-nan
1581217434.021680780,0.0148659,-0.00863905,-4.23896e-14,-nan,-nan,-nan
1581217434.028623882,0.0170014,-0.00981564,-5.28365e-14,-nan,-nan,-nan
1581217434.037961889,0.0155369,-0.00922535,-4.03973e-14,-nan,-nan,-nan
1581217434.044508769,0.0184029,-0.0110616,-3.825e-14,-nan,-nan,-nan
1581217434.050697051,0.0152853,-0.00926403,-2.45384e-14,-nan,-nan,-nan
1581217434.057000545,0.0163489,-0.00990713,-2.42104e-14,-nan,-nan,-nan
1581217434.063663707,0.0156541,-0.00903849,-4.92909e-14,-nan,-nan,-nan
1581217434.103785782,0.002948,-0.0016199,-1.35041e-14,-nan,-nan,-nan
1581217434.110069585,0.097137,-0.0512409,-5.32744e-13,-nan,-nan,-nan
