timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218037.322999148,0.846188,39.2873,-1.24612,-23.4612,1.4086,1.31565,-0.272675
1581218037.329681581,0.864192,39.2718,-1.25687,-22.9934,1.39804,1.28394,-0.262996
1581218037.373045134,0.913059,38.9529,-1.24074,-22.9235,1.39099,1.29262,-0.271006
1581218037.379880013,0.79732,38.1376,-1.22327,-22.652,1.39011,1.27426,-0.26867
1581218037.385690357,0.766456,38.4257,-1.2394,-22.8509,1.39275,1.27093,-0.267001
1581218037.391969383,0.666148,38.5954,-1.34291,-23.3671,1.40596,1.30697,-0.267001
1581218037.398588551,0.612136,38.9709,-1.40071,-23.7287,1.44029,1.30597,-0.267001
1581218037.405063299,0.619852,38.9966,-1.39264,-23.5109,1.43061,1.29162,-0.269338
1581218037.412764675,0.73302,38.9349,-1.28645,-23.0956,1.41476,1.26158,-0.269338
1581218037.418972925,0.763884,39.0815,-1.24074,-22.9692,1.41652,1.24823,-0.273009
1581218037.425866048,0.715016,38.9195,-1.30258,-23.1063,1.41828,1.26659,-0.272675
1581218037.432123096,0.658432,38.85,-1.39399,-23.1439,1.42621,1.25724,-0.27134
1581218037.438909733,0.69444,38.8629,-1.33484,-23.2797,1.44558,1.26425,-0.27134
1581218037.445553070,0.632712,38.6854,-1.31602,-23.2058,1.43061,1.25124,-0.267001
1581218037.488608975,0.362652,38.5054,-1.47061,-23.1628,1.42445,1.26559,-0.258658
1581218037.494766522,0.298352,38.7137,-1.53244,-23.394,1.43325,1.28027,-0.262996
1581218037.501086955,0.339504,38.6957,-1.5432,-23.4101,1.44558,1.27093,-0.26333
1581218037.508646902,0.429524,38.832,-1.47464,-23.398,1.42445,1.2746,-0.267335
1581218037.515089523,0.635284,38.5054,-1.31064,-22.9517,1.42181,1.25491,-0.269671
1581218037.521830214,0.740736,38.2559,-1.21386,-22.8778,1.40948,1.26459,-0.275679
1581218037.527946875,0.799892,38.225,-1.19907,-22.8832,1.39715,1.24756,-0.282354
1581218037.567755456,0.601848,37.811,-1.33484,-22.8966,1.4086,1.22921,-0.309388
1581218037.574152436,0.65586,38.135,-1.28645,-23.1802,1.42093,1.23889,-0.31673
1581218037.580637949,0.697012,38.4848,-1.25015,-23.3953,1.42445,1.24957,-0.312725
1581218037.586991973,0.68158,38.6031,-1.26359,-23.0794,1.40508,1.23455,-0.314728
1581218037.629839244,0.658432,38.5594,-1.2972,-23.0714,1.38659,1.25157,-0.316063
1581218037.636052900,0.735592,37.4689,-1.23671,-22.8496,1.39275,1.26692,-0.291031
1581218037.642724725,0.676436,37.6978,-1.26763,-22.8254,1.39363,1.25491,-0.280018
1581218037.648829898,0.653288,37.8778,-1.28645,-23.0283,1.37955,1.27226,-0.27401
1581218037.655604080,0.555552,38.1196,-1.34963,-23.4249,1.413,1.27794,-0.273676
1581218037.661701798,0.496396,38.3974,-1.4249,-23.6037,1.4174,1.28795,-0.273343
1581218037.668105636,0.524688,38.2611,-1.43969,-23.4787,1.39892,1.28895,-0.273009
1581218037.674602499,0.614708,38.2148,-1.31602,-23.1278,1.39275,1.26726,-0.273009
1581218037.714596499,0.576128,38.0167,-1.31333,-23.5526,1.38571,1.33701,-0.272341
1581218037.720732963,0.468104,37.9138,-1.38323,-23.316,1.3998,1.31198,-0.272008
1581218037.726925396,0.442384,37.6129,-1.45717,-22.9786,1.39715,1.31732,-0.278683
1581218037.733066632,0.48868,37.2271,-1.42625,-22.8979,1.3681,1.31665,-0.286025
1581218037.776707866,0.537548,37.5023,-1.34694,-22.9853,1.37691,1.34135,-0.286693
1581218037.782817046,0.529832,37.5538,-1.30527,-22.8939,1.38923,1.34302,-0.28202
1581218037.789532997,0.498968,37.4483,-1.34425,-23.1184,1.38835,1.37673,-0.282354
1581218037.796102528,0.491252,37.3583,-1.40071,-23.1897,1.38043,1.3597,-0.282354
1581218037.802763214,0.583844,37.3403,-1.34425,-23.2475,1.39715,1.36438,-0.278015
1581218037.810608254,0.704728,37.1371,-1.21789,-23.3254,1.39539,1.3587,-0.275679
1581218037.816751825,0.776744,37.3351,-1.13858,-23.4397,1.40244,1.37005,-0.27401
1581218037.823064286,0.776744,37.276,-1.16681,-23.3281,1.38571,1.35236,-0.278683
1581218037.829530150,0.72016,37.3068,-1.22461,-23.1318,1.39275,1.33634,-0.278015
1581218037.835880110,0.753596,37.5512,-1.25284,-23.3039,1.39363,1.3557,-0.278349
1581218037.842040951,0.789604,37.6232,-1.19101,-23.4908,1.39451,1.36538,-0.278683
1581218037.851926872,0.841044,37.7955,-1.14127,-23.3079,1.39451,1.35403,-0.278349
1581218037.891081937,0.637856,37.1062,-1.22596,-23.0431,1.41564,1.333,-0.29804
1581218037.897738141,0.601848,36.7641,-1.27704,-23.1103,1.4086,1.35937,-0.303047
1581218037.903936539,0.5787,36.831,-1.30527,-23.0203,1.40508,1.35703,-0.299042
1581218037.911807947,0.614708,36.9159,-1.24343,-23.0176,1.40332,1.34569,-0.301378
1581218037.918074691,0.624996,36.8979,-1.2394,-23.3281,1.41476,1.36671,-0.299709
1581218037.924873033,0.624996,36.9776,-1.24881,-23.644,1.42973,1.38006,-0.305717
1581218037.931689869,0.606992,37.222,-1.28645,-23.5822,1.43413,1.36638,-0.30071
1581218037.937844775,0.63014,37.3326,-1.26225,-23.3819,1.41916,1.34802,-0.299375
1581218037.944550814,0.650716,37.4586,-1.23671,-23.2354,1.40508,1.34535,-0.296038
1581218037.950636362,0.686724,37.1217,-1.19504,-23.187,1.41212,1.34669,-0.293034
1581218038.003044856,0.529832,36.6587,-1.28376,-22.7918,1.41652,1.30731,-0.274344
1581218038.047041558,0.730448,36.6458,-1.11976,-22.9611,1.4174,1.31932,-0.280018
1581218038.053851772,0.648144,36.5867,-1.20445,-23.113,1.43765,1.332,-0.282354
1581218038.059957767,0.65586,36.6124,-1.24612,-23.0283,1.43501,1.32499,-0.283021
1581218038.066973647,0.699584,36.4169,-1.1816,-23.0055,1.43061,1.31398,-0.287694
1581218038.073746071,0.781888,36.2549,-1.08347,-23.105,1.42797,1.32199,-0.292033
1581218038.079877974,0.781888,36.4555,-1.06465,-23.3926,1.44558,1.33601,-0.292366
1581218038.086569043,0.722732,36.5044,-1.12917,-23.5378,1.4447,1.32666,-0.293034
1581218038.092802877,0.622424,36.5121,-1.2394,-23.1359,1.43501,1.3033,-0.30071
1581218038.099095327,0.601848,36.2858,-1.22999,-23.0176,1.42269,1.29729,-0.298374
1581218038.106594960,0.673864,36.4401,-1.15471,-23.1077,1.42004,1.28828,-0.299042
1581218038.113530112,0.725304,36.9442,-1.0996,-23.1923,1.43237,1.29329,-0.294369
1581218038.152093244,0.486108,36.2497,-1.23402,-23.0431,1.42709,1.30497,-0.284356
1581218038.196242365,0.609564,36.3501,-1.19369,-23.601,1.44205,1.32333,-0.295036
1581218038.202647373,0.583844,36.5224,-1.23537,-23.2891,1.43589,1.3053,-0.299709
1581218038.210139959,0.555552,36.6227,-1.20848,-23.1897,1.41388,1.30564,-0.29804
1581218038.216773108,0.52726,36.5301,-1.2273,-23.0445,1.41476,1.28928,-0.300377
1581218038.223661770,0.504112,36.3783,-1.22596,-23.0673,1.42004,1.30063,-0.304048
1581218038.229934838,0.563268,36.2472,-1.20176,-23.0754,1.40508,1.29229,-0.311057
1581218038.236048552,0.563268,36.0954,-1.19369,-23.1466,1.41564,1.29529,-0.315729
1581218038.242803212,0.614708,36.1597,-1.15337,-23.402,1.42181,1.31064,-0.314728
1581218038.248981694,0.637856,36.1237,-1.13051,-23.5257,1.42621,1.32032,-0.317732
1581218038.255504301,0.658432,35.9437,-1.11976,-23.2313,1.42269,1.3003,-0.314728
1581218038.261718634,0.66872,35.6273,-1.12245,-22.8791,1.41036,1.28494,-0.315729
1581218038.304957049,0.702156,36.098,-1.11842,-23.3886,1.41652,1.33701,-0.287026
1581218038.311708537,0.697012,35.9257,-1.09825,-22.8079,1.39363,1.29763,-0.286025
1581218038.318201185,0.653288,35.7868,-1.11707,-22.8953,1.39715,1.33067,-0.276346
1581218038.325183572,0.676436,35.8639,-1.12648,-23.0055,1.38395,1.34168,-0.273343
1581218038.334070190,0.689296,35.6093,-1.10497,-22.9826,1.40156,1.33401,-0.270339
1581218038.338619689,0.763884,35.7611,-1.0512,-23.1587,1.3998,1.34368,-0.27401
1581218038.345796329,0.73302,35.7276,-1.05389,-23.3859,1.40156,1.34035,-0.270339
1581218038.352577272,0.624996,35.5939,-1.13724,-23.4935,1.40156,1.3577,-0.276346
1581218038.358701650,0.519544,35.3315,-1.22999,-23.1251,1.41036,1.31932,-0.272008
1581218038.365428005,0.496396,35.275,-1.25284,-22.9289,1.38571,1.30998,-0.275345
1581218038.371995172,0.516972,35.5656,-1.21386,-23.1157,1.4042,1.32766,-0.273343
1581218038.378623481,0.581272,35.9488,-1.1695,-23.3187,1.40772,1.33401,-0.280018
1581218038.420927895,0.594132,35.8099,-1.16681,-23.2098,1.38395,1.32299,-0.292366
1581218038.427784923,0.511828,35.3624,-1.24343,-22.984,1.38131,1.31298,-0.293701
1581218038.434583787,0.480964,35.1386,-1.24478,-22.6735,1.37074,1.31365,-0.296038
1581218038.440767500,0.550408,35.0589,-1.17487,-22.8684,1.38659,1.32833,-0.293368
1581218038.447017654,0.661004,35.2081,-1.07406,-23.0727,1.38571,1.33935,-0.29537
1581218038.453642498,0.686724,35.1824,-1.06465,-23.2918,1.39892,1.34302,-0.294035
1581218038.459949811,0.717588,35.2029,-1.08347,-23.6077,1.41388,1.37205,-0.291365
1581218038.500828279,0.702156,35.4447,-1.13186,-23.2165,1.41124,1.35503,-0.267335
1581218038.508176368,0.781888,35.3676,-1.03642,-23.3174,1.41564,1.37639,-0.26867
1581218038.514656441,0.807608,35.1438,-0.973237,-23.3778,1.42357,1.37305,-0.270673
1581218038.521052823,0.72016,35.2235,-1.05658,-23.5701,1.41828,1.37639,-0.269004
1581218038.564224629,0.624996,34.9277,-1.1332,-23.3308,1.39627,1.36605,-0.272008
1581218038.570768755,0.550408,35.2467,-1.17353,-23.6346,1.41564,1.38273,-0.287026
1581218038.577058699,0.583844,35.4087,-1.12514,-23.5351,1.42533,1.37773,-0.285691
1581218038.583691780,0.596704,35.3495,-1.12783,-23.2542,1.41036,1.37572,-0.293034
1581218038.589852914,0.588988,34.9072,-1.13589,-22.8603,1.40596,1.34702,-0.294035
1581218038.596600899,0.60442,34.7631,-1.14261,-22.8213,1.39187,1.33935,-0.303714
1581218038.602954743,0.658432,34.7066,-1.08884,-22.984,1.40772,1.36771,-0.299042
1581218038.610223172,0.735592,34.7554,-0.997433,-23.1829,1.413,1.37873,-0.304715
1581218038.616886114,0.712444,34.6731,-1.00819,-23.269,1.40948,1.36104,-0.305717
1581218038.622947507,0.648144,34.4854,-1.07674,-23.3832,1.41124,1.3587,-0.310055
1581218038.629942088,0.60442,34.4956,-1.12379,-23.3053,1.42445,1.36671,-0.305717
1581218038.636036332,0.653288,34.6217,-1.08884,-23.1171,1.39363,1.35537,-0.305383
1581218038.712137139,0.82304,34.9612,-0.935598,-23.5445,1.43413,1.36838,-0.286693
1581218038.718248143,0.715016,34.3053,-1.04045,-23.1574,1.42885,1.36271,-0.281019
1581218038.724818020,0.648144,34.1741,-1.10497,-23.1802,1.41564,1.36004,-0.287026
1581218038.730951221,0.658432,34.2745,-1.07406,-23.3187,1.42445,1.36471,-0.28736
1581218038.737703332,0.717588,34.4828,-0.994745,-23.5593,1.42533,1.38841,-0.289696
1581218038.743669101,0.727876,34.9123,-0.971893,-23.6454,1.43853,1.38874,-0.290364
1581218038.750091890,0.686724,34.8069,-1.04448,-23.3053,1.42885,1.36438,-0.292033
1581218038.756063348,0.650716,34.4674,-1.09556,-23.1238,1.42885,1.36271,-0.299709
1581218038.762729386,0.666148,34.2693,-1.07271,-22.824,1.42445,1.329,-0.297373
1581218038.768914183,0.751024,34.2024,-0.971893,-22.9262,1.42093,1.33134,-0.302379
1581218038.774950014,0.73302,34.5162,-0.957106,-23.3537,1.4491,1.37706,-0.299709
1581218038.781023924,0.635284,34.6114,-1.04448,-23.5378,1.45086,1.37339,-0.304715
1581218038.823880256,0.704728,33.9735,-1.01088,-23.2286,1.43061,1.3844,-0.299709
1581218038.830138572,0.72016,34.1433,-1.00012,-23.2891,1.43061,1.37673,-0.300043
1581218038.836762073,0.774172,34.0455,-0.945008,-23.3416,1.44293,1.38073,-0.296371
1581218038.842995332,0.779316,34.187,-0.918123,-23.6198,1.45966,1.40776,-0.299375
1581218038.849577827,0.722732,34.2487,-0.973237,-23.5271,1.43941,1.39975,-0.296038
1581218038.856055006,0.624996,34.3902,-1.06196,-23.5553,1.44734,1.40776,-0.30071
1581218038.862759792,0.601848,34.2024,-1.0875,-23.1265,1.43941,1.3814,-0.300043
1581218038.869020027,0.686724,34.1741,-1.01491,-22.9598,1.41476,1.36905,-0.302045
1581218038.875533937,0.769028,34.2102,-0.931565,-22.9853,1.42621,1.37372,-0.299375
1581218038.881915891,0.78446,33.8501,-0.906024,-22.9988,1.41916,1.37439,-0.30071
1581218038.921025825,0.66872,33.7395,-1.0176,-23.2259,1.43677,1.36638,-0.312058
1581218038.964009909,0.740736,33.7189,-0.945008,-23.4451,1.43149,1.36638,-0.328412
1581218038.970516224,0.776744,33.7652,-0.908713,-23.5311,1.44734,1.39074,-0.33275
1581218038.977090717,0.753596,33.8192,-0.901992,-23.3389,1.41652,1.38574,-0.334419
1581218038.983661099,0.648144,33.6803,-0.997433,-23.0095,1.40772,1.36805,-0.325408
1581218038.989910976,0.532404,33.3202,-1.09153,-22.8859,1.40244,1.35436,-0.321737
1581218038.997024737,0.498968,33.4206,-1.11976,-22.8751,1.41828,1.36137,-0.313727
1581218039.003891521,0.534976,33.5517,-1.07002,-23.1184,1.41036,1.36671,-0.318733
1581218039.018244564,0.632712,33.634,-0.989368,-23.886,1.43677,1.40743,-0.310055
1581218039.024898837,0.712444,33.5003,-0.953073,-23.5755,1.43237,1.3854,-0.302713
1581218039.030976532,0.769028,33.436,-0.897959,-23.1345,1.4086,1.37272,-0.29537
1581218039.037670771,0.815324,33.4231,-0.857631,-22.9047,1.41564,1.35136,-0.295036
1581218039.043968278,0.779316,33.5131,-0.875107,-23.066,1.42533,1.37506,-0.29537
1581218039.086794611,0.686724,33.3794,-0.938286,-23.1816,1.41212,1.37873,-0.308053
1581218039.093089023,0.73302,33.0039,-0.947696,-22.8603,1.40948,1.36171,-0.306718
1581218039.099681914,0.879624,32.8419,-0.798484,-22.7756,1.39627,1.35737,-0.308053
1581218039.152185557,0.486108,33.2199,-1.06196,-23.0566,1.40684,1.38273,-0.3194
1581218039.158885766,0.460388,33.1222,-1.11304,-23.1897,1.38659,1.38774,-0.321737
1581218039.165048241,0.537548,32.9653,-1.02835,-23.2636,1.40596,1.39008,-0.3194
1581218039.171734912,0.671292,32.8599,-0.899303,-23.156,1.40596,1.3814,-0.312725
1581218039.178699102,0.73302,32.6952,-0.818648,-23.1681,1.40244,1.39441,-0.312058
1581218039.185017492,0.558124,32.8161,-0.969204,-23.4061,1.42269,1.40042,-0.311724
1581218039.191601109,0.365224,32.8753,-1.16143,-23.3805,1.42269,1.38607,-0.311057
1581218039.197675683,0.28292,33.0862,-1.24209,-23.148,1.42093,1.37639,-0.307052
1581218039.245150540,0.329216,33.1556,-1.16143,-23.2622,1.41652,1.3804,-0.307385
1581218039.248162358,0.838472,32.7956,-0.779665,-23.6265,1.43149,1.41577,-0.312392
1581218039.254870810,0.658432,32.7338,-0.930221,-23.4195,1.42445,1.41144,-0.318065
1581218039.261107816,0.5787,32.5821,-0.985335,-23.2475,1.40684,1.40009,-0.322738
1581218039.313633292,0.609564,33.1299,-0.962483,-23.4612,1.42797,1.40009,-0.336422
1581218039.319662591,0.640428,32.8393,-0.942319,-23.0606,1.40332,1.37806,-0.335087
1581218039.325887643,0.769028,32.4535,-0.832091,-22.6721,1.39011,1.34502,-0.33542
1581218039.333830935,0.9002,32.5075,-0.713797,-22.9356,1.40244,1.3587,-0.332417
1581218039.338581915,0.959355,32.7055,-0.651961,-23.3926,1.42269,1.39008,-0.326075
1581218039.345034898,0.907916,32.6464,-0.703043,-23.6171,1.43853,1.42145,-0.325742
1581218039.351542446,0.763884,32.3943,-0.838812,-23.5486,1.43589,1.39375,-0.321737
1581218039.357748036,0.673864,32.1423,-0.896615,-23.5056,1.43765,1.40209,-0.318733
1581218039.400647853,0.871908,32.384,-0.700354,-23.4679,1.43677,1.41177,-0.304382
1581218039.408126938,0.841044,32.6309,-0.685567,-23.7032,1.43941,1.41711,-0.304048
1581218039.414531495,0.622424,32.6978,-0.893926,-23.5311,1.43501,1.40676,-0.305383
1581218039.420917957,0.43724,32.3763,-1.07002,-23.2999,1.42093,1.39441,-0.307385
1581218039.427056221,0.388372,32.3712,-1.10228,-22.9692,1.42181,1.37806,-0.304715
1581218039.433855726,0.432096,32.1371,-1.00819,-22.7797,1.41564,1.36905,-0.308053
1581218039.440022563,0.532404,32.2451,-0.936942,-23.0404,1.42533,1.39108,-0.306384
1581218039.446713573,0.606992,32.2014,-0.877795,-23.355,1.45086,1.41077,-0.312392
1581218039.453001695,0.697012,31.8516,-0.8415,-23.4666,1.44293,1.41144,-0.312725
1581218039.459750056,0.779316,31.6947,-0.768911,-23.316,1.43237,1.4121,-0.315062
1581218039.466040744,0.889912,31.5841,-0.669436,-23.2085,1.43325,1.40576,-0.31673
1581218039.472677279,0.931063,31.8722,-0.631797,-23.3604,1.42357,1.41244,-0.319067
1581218039.515970638,0.776744,31.9931,-0.723206,-23.2192,1.43061,1.39375,-0.322404
1581218039.522139989,0.709872,31.8593,-0.802517,-23.2797,1.42181,1.39575,-0.323739
1581218039.528957090,0.697012,32.0548,-0.8415,-23.4168,1.43941,1.40543,-0.323739
1581218039.535210883,0.69444,32.2014,-0.836123,-23.4948,1.43941,1.41911,-0.317732
1581218039.542142074,0.751024,32.1577,-0.771599,-23.3805,1.42797,1.4081,-0.314394
1581218039.548175068,0.7073,31.8413,-0.799829,-23.0969,1.42533,1.39909,-0.314394
1581218039.555013978,0.60442,31.4504,-0.883172,-22.9692,1.41652,1.39441,-0.310055
1581218039.561828388,0.56584,31.4581,-0.939631,-23.0499,1.42269,1.39408,-0.305049
1581218039.568117926,0.547836,31.579,-0.926188,-23.2179,1.42093,1.40376,-0.305383
1581218039.574957177,0.576128,31.597,-0.864353,-23.2246,1.43941,1.39508,-0.299042
1581218039.581111964,0.599276,31.3398,-0.849566,-23.3147,1.43413,1.4061,-0.305717
1581218039.624133020,0.72016,31.5713,-0.782353,-23.0781,1.413,1.39241,-0.32207
1581218039.630634802,0.663576,31.6047,-0.818648,-23.3604,1.42973,1.41744,-0.320402
1581218039.637040389,0.663576,31.9159,-0.829402,-23.5822,1.44734,1.42212,-0.321069
1581218039.643229381,0.612136,31.7642,-0.837468,-23.6238,1.43061,1.41244,-0.326409
1581218039.650152138,0.576128,31.5867,-0.853599,-23.597,1.42797,1.42212,-0.333418
1581218039.656827986,0.570984,31.1315,-0.868385,-23.1009,1.4174,1.40176,-0.33809
1581218039.663035040,0.568412,31.1006,-0.86973,-22.7434,1.40772,1.37739,-0.340093
1581218039.702902389,0.568412,31.1495,-0.854943,-22.7783,1.42533,1.36872,-0.337089
1581218039.710711051,0.753596,31.4916,-0.703043,-23.3066,1.43589,1.4111,-0.329079
1581218039.717035786,0.75874,31.3167,-0.713797,-23.1023,1.43501,1.39074,-0.321737
1581218039.723064822,0.805036,31.0646,-0.696321,-22.7702,1.3998,1.36705,-0.320735
1581218039.729884269,0.846188,30.9952,-0.649273,-22.9302,1.4042,1.37873,-0.317732
1581218039.772062564,0.648144,31.0595,-0.786386,-23.2246,1.41652,1.40743,-0.30605
1581218039.778755540,0.594132,31.1238,-0.811927,-23.148,1.41476,1.40476,-0.309722
1581218039.784953929,0.547836,31.0389,-0.879139,-23.3227,1.40684,1.4121,-0.310389
1581218039.791896380,0.56584,31.0826,-0.868385,-23.4719,1.42093,1.41945,-0.313727
1581218039.798077635,0.653288,31.2652,-0.783698,-23.4249,1.42621,1.42145,-0.318733
1581218039.804779640,0.7716,31.1135,-0.670781,-23.1453,1.4042,1.41077,-0.319067
1581218039.812054120,0.794748,30.9103,-0.634486,-23.156,1.4086,1.39909,-0.322404
1581218039.851142371,0.730448,30.4859,-0.700354,-23.1332,1.4086,1.40643,-0.330414
1581218039.857704525,0.709872,30.6145,-0.763534,-23.1224,1.39539,1.40142,-0.335087
1581218039.863911478,0.702156,30.7302,-0.737993,-23.2609,1.38747,1.40743,-0.335087
1581218039.869918381,0.787032,30.756,-0.653305,-23.2797,1.39099,1.4071,-0.336088
1581218039.913991295,0.606992,30.4242,-0.778321,-23.1681,1.36898,1.39642,-0.329413
1581218039.920161884,0.648144,30.437,-0.754124,-23.2837,1.38395,1.40476,-0.32207
1581218039.926900136,0.65586,30.7019,-0.747403,-23.2501,1.39892,1.40776,-0.319734
1581218039.933211389,0.676436,30.6608,-0.737993,-23.4289,1.40948,1.4338,-0.317398
1581218039.939907340,0.74588,30.6428,-0.655994,-23.6494,1.40244,1.42946,-0.320735
1581218039.946753503,0.799892,30.4988,-0.623732,-23.4356,1.39187,1.42245,-0.32207
1581218039.953237377,0.794748,30.239,-0.623732,-22.9262,1.38307,1.40176,-0.321403
1581218039.959826605,0.763884,30.2158,-0.64524,-22.9168,1.38835,1.40376,-0.319067
1581218039.965910372,0.820468,30.347,-0.621043,-22.9988,1.39627,1.40076,-0.31673
1581218039.972771334,0.79732,30.3367,-0.608945,-23.3792,1.4174,1.42779,-0.326409
1581218039.978947411,0.75874,30.2673,-0.649273,-23.4356,1.40332,1.41277,-0.330414
1581218039.985776531,0.722732,30.1953,-0.690944,-23.4639,1.41036,1.40476,-0.336422
1581218040.027704739,0.717588,30.0101,-0.658682,-23.0875,1.39892,1.38807,-0.349438
1581218040.034189374,0.679008,30.2518,-0.665404,-23.3375,1.39804,1.40776,-0.347769
1581218040.041133262,0.622424,30.1773,-0.725895,-23.4558,1.40596,1.42045,-0.345433
1581218040.047788402,0.55298,29.9458,-0.802517,-23.4303,1.41388,1.42312,-0.347436
1581218040.054101125,0.522116,29.9406,-0.807894,-23.2824,1.39804,1.40276,-0.351107
1581218040.060875818,0.601848,29.8789,-0.748747,-23.2596,1.40332,1.40242,-0.342763
1581218040.067644700,0.673864,30.1747,-0.672125,-23.2743,1.40244,1.41043,-0.34076
1581218040.073809314,0.663576,30.1515,-0.658682,-23.2797,1.41124,1.40443,-0.333752
1581218040.114161483,0.537548,29.7194,-0.760845,-23.4666,1.42445,1.43513,-0.307719
1581218040.120711562,0.511828,29.7503,-0.781009,-23.4262,1.42621,1.42345,-0.30605
1581218040.126960243,0.563268,29.7992,-0.725895,-23.2475,1.42093,1.40543,-0.313727
1581218040.169012606,0.635284,29.8095,-0.653305,-23.0378,1.41388,1.3854,-0.311057
1581218040.176861195,0.807608,29.8429,-0.51888,-23.6158,1.43765,1.44314,-0.329747
1581218040.182725992,0.650716,29.8172,-0.65465,-23.5996,1.43765,1.4338,-0.331082
1581218040.189113397,0.5787,29.9509,-0.736649,-23.4007,1.43149,1.42746,-0.335754
1581218040.195673412,0.5787,29.9226,-0.736649,-23.0606,1.4174,1.39742,-0.338758
1581218040.202060612,0.643,29.7555,-0.650617,-23.0821,1.42797,1.40209,-0.338424
1581218040.209628615,0.697012,29.6037,-0.594158,-23.2165,1.42709,1.4061,-0.338424
1581218040.215959761,0.709872,29.4417,-0.579372,-23.2891,1.43589,1.41911,-0.333418
1581218040.222267124,0.727876,29.5137,-0.573995,-23.3241,1.42709,1.42111,-0.330748
1581218040.228916456,0.7716,29.5085,-0.524257,-23.4316,1.43325,1.41978,-0.333084
1581218040.235186088,0.722732,29.3619,-0.549798,-23.441,1.44293,1.42345,-0.328412
1581218040.241697936,0.632712,29.1922,-0.629109,-23.3953,1.43589,1.43713,-0.330748
1581218040.295366553,0.601848,29.6037,-0.655994,-23.5271,1.46054,1.42846,-0.314728
1581218040.301680358,0.532404,29.5214,-0.685567,-23.5203,1.44205,1.42746,-0.324407
1581218040.308180535,0.478392,29.5214,-0.75278,-23.3026,1.43853,1.42011,-0.32741
1581218040.314796428,0.470676,29.0147,-0.750091,-22.7985,1.42093,1.38307,-0.326409
1581218040.322268054,0.558124,29.0147,-0.684223,-22.8307,1.42357,1.38273,-0.33008
1581218040.328960023,0.68158,29.1047,-0.568618,-23.1345,1.42797,1.40776,-0.328412
1581218040.336101713,0.789604,28.9993,-0.459733,-23.3026,1.42621,1.40943,-0.335087
1581218040.341923964,0.779316,28.7858,-0.481241,-23.2421,1.42709,1.4071,-0.340427
1581218040.382916241,0.69444,29.0044,-0.584749,-23.187,1.42797,1.40877,-0.361453
1581218040.389096248,0.753596,29.0301,-0.535011,-23.3953,1.43941,1.42645,-0.357448
1581218040.395758757,0.776744,29.3182,-0.489307,-23.3133,1.43941,1.41511,-0.353109
1581218040.441134594,0.748452,29.0584,-0.510815,-23.2797,1.43325,1.41043,-0.353443
1581218040.447816929,0.529832,28.4746,-0.709764,-23.0579,1.41652,1.39542,-0.337089
1581218040.454140497,0.498968,28.5852,-0.725895,-23.0593,1.41916,1.38907,-0.332417
1581218040.460944968,0.594132,28.7729,-0.629109,-23.2327,1.42621,1.41277,-0.329079
1581218040.467218732,0.69444,28.7935,-0.520225,-23.3577,1.43237,1.40943,-0.317064
1581218040.473851296,0.684152,28.9221,-0.536356,-23.4908,1.43061,1.41177,-0.319067
1581218040.480147374,0.583844,28.7961,-0.649273,-23.5862,1.43765,1.42846,-0.32474
1581218040.486885579,0.570984,28.7678,-0.676158,-23.4262,1.42093,1.42145,-0.324073
1581218040.493081223,0.635284,28.6521,-0.596847,-23.0001,1.42269,1.39375,-0.320735
1581218040.532079923,0.7716,28.508,-0.461078,-23.3469,1.41916,1.42412,-0.326075
1581218040.538890967,0.779316,28.4283,-0.455701,-23.2918,1.41916,1.41644,-0.324407
1581218040.545130507,0.689296,28.2997,-0.551142,-23.2663,1.40332,1.41878,-0.330748
1581218040.589162178,0.846188,28.2585,-0.427471,-23.4289,1.40948,1.42479,-0.33275
1581218040.596025788,0.789604,28.3537,-0.479897,-23.6306,1.40508,1.44514,-0.331082
1581218040.602046212,0.740736,28.1968,-0.505438,-23.3308,1.39804,1.41878,-0.329079
1581218040.609881001,0.673864,28.1737,-0.552487,-23.2192,1.40772,1.42679,-0.321737
1581218040.616019411,0.658432,28.1377,-0.595503,-22.9248,1.39892,1.39575,-0.320735
1581218040.622750651,0.627568,28.2354,-0.588781,-22.9638,1.39451,1.39708,-0.321403
1581218040.629075972,0.684152,28.1042,-0.545765,-23.2071,1.40156,1.42512,-0.319067
1581218040.635688507,0.730448,27.9911,-0.520225,-23.1265,1.413,1.40443,-0.312725
1581218040.641986735,0.75874,27.811,-0.47452,-23.1386,1.39451,1.40076,-0.315395
1581218040.681700280,0.609564,27.9268,-0.587437,-23.0606,1.38659,1.39708,-0.317064
1581218040.687238587,0.704728,28.1171,-0.477209,-23.398,1.40596,1.41444,-0.326743
1581218040.694045433,0.761312,28.2946,-0.454356,-23.648,1.42269,1.44581,-0.328745
1581218040.737152350,0.658432,27.7827,-0.543077,-23.3483,1.41564,1.41477,-0.340093
1581218040.743717672,0.715016,27.5512,-0.498717,-22.9665,1.39892,1.39308,-0.337089
1581218040.750058215,0.781888,27.3841,-0.419406,-22.7702,1.39187,1.3824,-0.332417
1581218040.756762955,0.866764,27.5435,-0.352193,-22.9625,1.4042,1.38607,-0.328078
1581218040.763051081,0.853904,27.6824,-0.37639,-23.269,1.41124,1.41744,-0.331749
1581218040.769738609,0.763884,27.685,-0.443602,-23.351,1.41388,1.42045,-0.328745
