timestamp,va1,va2,va3,va4,va5,va6,va7
1581217992.824396373,-0.0227552,-0.11971,1.01938e-05,-0.17524,-0.22091,-0.0489182,0.245006
1581217992.829980957,-0.0123649,-0.0625383,5.02715e-05,-0.0926966,-0.115052,-0.0256949,0.127781
1581217992.836181595,-0.0139667,-0.0711677,-3.84092e-05,-0.102873,-0.128874,-0.0260231,0.144639
1581217992.842257474,-0.01226,-0.0644784,-6.05449e-05,-0.0937409,-0.115339,-0.0193031,0.129179
1581217992.848732888,-0.0114098,-0.0577586,-3.63904e-05,-0.0840812,-0.103871,-0.0159409,0.116454
1581217992.855034282,-0.0118206,-0.0608333,-1.94306e-05,-0.0883337,-0.110025,-0.0175171,0.124495
1581217992.861044348,-0.0123409,-0.0615053,-9.9647e-06,-0.0912727,-0.113839,-0.0180336,0.125558
1581217992.867146663,-0.0117416,-0.0619987,2.92089e-05,-0.0885877,-0.111629,-0.0184886,0.125331
1581217992.880179291,-0.0115191,-0.0641572,0,-0.0925226,-0.112707,-0.0197272,0.127732
1581217992.919902650,-0.00185563,-0.0109588,-3.01554e-06,-0.0162797,-0.0195882,-0.00445803,0.0223747
1581217992.925710030,-0.0594826,-0.399235,9.86367e-06,-0.590237,-0.716483,-0.182534,0.791848
1581217992.969079530,-0.00948304,-0.0614821,4.1015e-05,-0.0904673,-0.106921,-0.0233646,0.120229
1581217992.975951820,-0.011641,-0.0651019,-2.63578e-05,-0.0940331,-0.112063,-0.0280966,0.12365
1581217992.981899891,-0.0126189,-0.0693273,-0.000288095,-0.101777,-0.123416,-0.0301164,0.138971
1581217992.988260456,-0.0101178,-0.0557335,-9.02083e-06,-0.0820506,-0.0961362,-0.0236773,0.107863
1581217992.994929490,-0.0108621,-0.0596024,0.000105653,-0.0882319,-0.0992668,-0.0233665,0.116247
1581217993.001162099,-0.0118901,-0.0664157,9.06424e-06,-0.0967077,-0.109878,-0.0235897,0.128133
1581217993.008692702,-0.010833,-0.0609286,-0.000149197,-0.087891,-0.102432,-0.0190221,0.116345
1581217993.015223653,-0.0125611,-0.0685451,3.79615e-05,-0.101333,-0.115835,-0.0207675,0.133381
1581217993.021260008,-0.0105145,-0.0559024,2.71467e-05,-0.0825777,-0.0939464,-0.0177172,0.107127
1581217993.028026449,-0.0127886,-0.0684436,0.000140625,-0.0985587,-0.112,-0.019333,0.132227
1581217993.034192515,-0.0111837,-0.0573605,8.31873e-05,-0.0837116,-0.0963613,-0.0163966,0.110571
1581217993.040894457,-0.0113531,-0.0585826,-6.58935e-05,-0.0853181,-0.100375,-0.0168509,0.113804
1581217993.082966408,-0.0120279,-0.062275,-1.71648e-05,-0.090157,-0.102858,-0.0266891,0.117401
1581217993.089203968,-0.0117524,-0.0651618,0.00010652,-0.0923236,-0.10531,-0.0277122,0.116423
1581217993.095703231,-0.010537,-0.0618952,0,-0.0880634,-0.100318,-0.0225073,0.112527
1581217993.101908147,-0.00994268,-0.0617364,-0.000117206,-0.0892302,-0.102716,-0.0216727,0.109946
1581217993.109316094,-0.0104295,-0.0642094,-7.73677e-05,-0.0929059,-0.106721,-0.022592,0.116287
1581217993.115876235,-0.00939904,-0.0610356,-4.8456e-05,-0.0878084,-0.0984012,-0.0213756,0.112449
1581217993.122125019,-0.0101232,-0.0663027,0.000107507,-0.0949165,-0.105626,-0.0233013,0.115799
1581217993.128116512,-0.00933878,-0.0630988,0,-0.0896662,-0.100863,-0.0224687,0.11407
1581217993.134802467,-0.00919836,-0.0590807,0,-0.0859528,-0.0973903,-0.0239043,0.109705
1581217993.141174474,-0.0111017,-0.069238,8.72652e-05,-0.102417,-0.114457,-0.0316569,0.127335
1581217993.147218547,-0.00929101,-0.0560971,5.40191e-05,-0.0806391,-0.0905765,-0.0252802,0.105019
1581217993.189873163,-0.0115869,-0.0621574,-7.06538e-06,-0.0880396,-0.0988234,-0.0208482,0.112021
1581217993.229073945,-0.0119836,-0.0634196,-4.54396e-06,-0.0901887,-0.0999083,-0.0226631,0.113951
1581217993.235260668,-0.0113134,-0.0592566,-6.69962e-05,-0.0856067,-0.090492,-0.0291545,0.109258
1581217993.241841690,-0.0121543,-0.0640047,-6.26935e-05,-0.0932125,-0.0977787,-0.0309902,0.113634
1581217993.247939730,-0.0113071,-0.061822,3.96692e-05,-0.0883937,-0.093091,-0.0273949,0.111722
1581217993.254241300,-0.0107595,-0.0611467,9.61867e-06,-0.0864604,-0.0913637,-0.0261687,0.108738
1581217993.260187168,-0.0130468,-0.0727065,-0.000189808,-0.105413,-0.111216,-0.0247849,0.122816
1581217993.267956320,-0.0100013,-0.0552065,-9.20393e-05,-0.0790133,-0.0853117,-0.0169577,0.0964159
1581217993.273933208,-0.0108061,-0.0621753,0.0003024,-0.0898457,-0.0967064,-0.0202009,0.107859
1581217993.280170136,-0.0113782,-0.0695391,0.000143187,-0.099302,-0.106192,-0.0209906,0.115768
1581217993.286090204,-0.00842842,-0.0535727,3.04284e-05,-0.0748922,-0.0820488,-0.0161063,0.0918708
1581217993.292683837,-0.0106642,-0.0704916,-0.000163614,-0.0999336,-0.109445,-0.0229165,0.12029
1581217993.337142048,-0.00894728,-0.0598408,3.48764e-05,-0.0856162,-0.0904332,-0.0249625,0.102765
1581217993.343009877,-0.0141701,-0.0705325,0.000327525,-0.100607,-0.10308,-0.025431,0.120788
1581217993.349417402,-0.0157595,-0.0709324,-9.8312e-06,-0.10198,-0.105527,-0.0201387,0.121834
1581217993.355527748,-0.0136201,-0.0577267,-9.32854e-05,-0.0825507,-0.0873476,-0.0154952,0.0984377
1581217993.361808933,-0.0149353,-0.0596348,-0.000106396,-0.0865455,-0.0918096,-0.0159703,0.103967
1581217993.367766695,-0.0155732,-0.0616106,-0.000100358,-0.0891648,-0.092444,-0.0168075,0.105521
1581217993.373974631,-0.0150283,-0.0604043,-0.000106713,-0.0856585,-0.0860447,-0.017221,0.101773
1581217993.380101433,-0.0152106,-0.0615461,-5.94571e-05,-0.0869137,-0.0861705,-0.0185302,0.10583
1581217993.386259615,-0.0173445,-0.0697623,-8.86461e-05,-0.102501,-0.101408,-0.0225449,0.12085
1581217993.392345620,-0.0144588,-0.0608135,-6.88009e-05,-0.0866055,-0.0887148,-0.02475,0.104318
1581217993.398934794,-0.0129229,-0.0556771,7.2304e-05,-0.0787848,-0.0810586,-0.0258821,0.0977807
1581217993.475387583,-0.00604033,-0.0347953,-1.83438e-05,-0.0493754,-0.0501474,-0.0143296,0.05864
1581217993.481473022,-0.0559643,-0.391816,0.000285104,-0.554938,-0.56192,-0.132056,0.639118
1581217993.487260476,-0.00774801,-0.0559803,-9.19153e-06,-0.0793712,-0.0796834,-0.0239968,0.0905159
1581217993.493866767,-0.00783565,-0.0580294,0,-0.0823265,-0.0842707,-0.0260775,0.098074
1581217993.500055939,-0.00874116,-0.0666844,1.82358e-05,-0.0928714,-0.0947655,-0.0286754,0.108658
1581217993.507910475,-0.00758087,-0.0591968,-1.61178e-05,-0.0821409,-0.0826758,-0.0240235,0.0936451
1581217993.513935537,-0.00815524,-0.0619098,-5.00215e-05,-0.0870359,-0.0873201,-0.0243456,0.103727
1581217993.520110415,-0.008577,-0.0632877,4.46159e-05,-0.0905449,-0.0906931,-0.0191711,0.105896
1581217993.526786721,-0.00811815,-0.0590348,0,-0.0841903,-0.0842489,-0.0155427,0.0968023
1581217993.533085398,-0.010172,-0.0690823,2.85473e-05,-0.0959635,-0.0973014,-0.0179462,0.112844
1581217993.539639984,-0.00979985,-0.0567815,1.80205e-05,-0.0796328,-0.0787736,-0.0135559,0.0901353
1581217993.545821430,-0.0121339,-0.0602307,1.94987e-05,-0.0860091,-0.0858278,-0.0150772,0.097295
1581217993.587903856,-0.0142757,-0.0623027,-4.68349e-05,-0.0892164,-0.0890234,-0.0255441,0.101851
1581217993.593812152,-0.0119984,-0.056911,0.000148932,-0.0803121,-0.0767302,-0.0272361,0.0922825
1581217993.599921015,-0.0123178,-0.0602959,0.000175002,-0.0835218,-0.0812604,-0.0261619,0.0920869
1581217993.607170204,-0.0121357,-0.0607781,-2.49542e-05,-0.0845504,-0.0826589,-0.0192474,0.0940161
1581217993.613753788,-0.0142325,-0.0690809,-3.87232e-05,-0.0988336,-0.0959678,-0.019364,0.111391
1581217993.619885260,-0.0114008,-0.0554635,9.05745e-06,-0.0783739,-0.0767064,-0.0156422,0.0848628
1581217993.626048036,-0.0132968,-0.0695009,3.86768e-05,-0.0962878,-0.0949398,-0.0182383,0.107612
1581217993.632145679,-0.0116802,-0.0615362,-5.93425e-05,-0.0864692,-0.0812413,-0.0159527,0.0987725
1581217993.639070689,-0.0100342,-0.0544777,-0.000148197,-0.0761937,-0.0736202,-0.0146547,0.0835516
1581217993.645326970,-0.0108167,-0.0617599,-0.00029907,-0.0861149,-0.0846195,-0.0177155,0.0940405
1581217993.688065018,-0.00173155,-0.0101578,-1.71446e-05,-0.0144467,-0.0135118,-0.00318308,0.0161711
1581217993.731875965,-0.00907475,-0.0576501,9.15532e-05,-0.0811685,-0.0748499,-0.0251677,0.0887388
1581217993.738176733,-0.0684771,-0.429184,-9.28098e-05,-0.603597,-0.558138,-0.13314,0.664315
1581217993.744889381,-0.010753,-0.0540964,8.95313e-05,-0.0771873,-0.0696789,-0.018453,0.0838217
1581217993.750890734,-0.0121155,-0.0592494,6.73579e-05,-0.0826047,-0.0744289,-0.0212093,0.0897065
1581217993.757170673,-0.0136178,-0.0645502,-4.47859e-05,-0.0900925,-0.0826099,-0.0224067,0.0990785
1581217993.764024177,-0.0125853,-0.0595368,-0.000182953,-0.0835037,-0.076694,-0.0214825,0.0893486
1581217993.770118011,-0.013641,-0.0639741,-0.000155022,-0.0930614,-0.0854933,-0.0247106,0.098888
1581217993.776210677,-0.0126445,-0.0585092,-1.96689e-05,-0.084615,-0.0788782,-0.0225437,0.0935105
1581217993.782876914,-0.0116593,-0.0579998,8.61377e-05,-0.0820842,-0.0758907,-0.0216243,0.0898187
1581217993.788877048,-0.0118834,-0.0604203,6.88747e-05,-0.0861152,-0.0777536,-0.0222125,0.0909551
1581217993.795478522,-0.0123932,-0.0641709,0,-0.0896152,-0.0836551,-0.0211147,0.0995102
1581217993.801341137,-0.0113038,-0.0603959,-5.94954e-05,-0.0863252,-0.0827833,-0.0175903,0.0939205
1581217993.845096828,-0.00973613,-0.0613414,2.62355e-05,-0.084858,-0.0809865,-0.0205755,0.0923034
1581217993.850812052,-0.00928465,-0.0614277,0.000261819,-0.0828166,-0.0793203,-0.0260212,0.0876805
1581217993.856922077,-0.00847036,-0.0566097,-5.38388e-05,-0.0748515,-0.0702897,-0.0226026,0.0792482
1581217993.863069920,-0.00935868,-0.0617435,-0.00027759,-0.0846643,-0.0773598,-0.0254489,0.0906324
1581217993.869146393,-0.00958221,-0.0606346,-0.000118546,-0.0835924,-0.0764364,-0.0259411,0.0875636
1581217993.875042072,-0.00940549,-0.0589634,9.8091e-05,-0.0823447,-0.0762483,-0.0254213,0.0836197
1581217993.881065345,-0.0110001,-0.0700787,0.000159133,-0.0972707,-0.090802,-0.0274407,0.10479
1581217993.887650689,-0.0085491,-0.0566892,-1.8293e-05,-0.0777282,-0.0714796,-0.0202344,0.0833789
1581217993.894194599,-0.00988242,-0.0680654,-0.00019616,-0.0926593,-0.083498,-0.0235571,0.0948731
1581217993.900646434,-0.00821895,-0.0556192,-9.11166e-05,-0.0766496,-0.0702129,-0.0179323,0.0801485
1581217993.942246581,-0.00903589,-0.0603921,2.32807e-05,-0.0843394,-0.0765848,-0.0215319,0.0894408
1581217993.948202087,-0.00989075,-0.0591988,9.71558e-05,-0.0818951,-0.0740738,-0.0176343,0.0865878
1581217993.992097972,-0.0117725,-0.0608522,0,-0.0843846,-0.0733369,-0.0168216,0.0883797
1581217993.998203937,-0.0118417,-0.0636614,-0.000151696,-0.0890315,-0.0753443,-0.0168479,0.09236
1581217994.005721314,-0.0091163,-0.0510328,-0.000151662,-0.0722985,-0.0618089,-0.0161347,0.0734865
1581217994.012392837,-0.0124346,-0.0714092,9.64006e-05,-0.0988109,-0.0861713,-0.0269811,0.104218
1581217994.019140278,-0.00996046,-0.0580474,0.000113729,-0.0809062,-0.0688873,-0.0235412,0.0860996
1581217994.025316392,-0.0109373,-0.0632194,2.6918e-05,-0.0897327,-0.0767748,-0.0285501,0.090612
1581217994.031904835,-0.0100598,-0.0579802,-2.87704e-05,-0.0818206,-0.0699369,-0.0281174,0.0844194
1581217994.038143570,-0.0111414,-0.063701,0.000108507,-0.0896734,-0.0770634,-0.0307472,0.0953617
1581217994.045156305,-0.00968304,-0.0564953,9.33117e-06,-0.0788716,-0.0697999,-0.0269802,0.0828976
1581217994.051831412,-0.0108064,-0.0630547,-4.37218e-05,-0.0863461,-0.0767428,-0.0237985,0.0854719
1581217994.058080437,-0.01003,-0.0587772,-0.000134494,-0.08097,-0.0711091,-0.0170625,0.0838426
1581217994.100462834,-0.0106862,-0.0612927,3.23007e-05,-0.0848643,-0.0728676,-0.0148207,0.0860637
1581217994.107998404,-0.00967991,-0.0588562,0,-0.0799084,-0.0680734,-0.0207988,0.0833095
1581217994.114082161,-0.0117095,-0.0711464,0,-0.0975694,-0.0803797,-0.0285969,0.0994271
1581217994.120717590,-0.00903683,-0.0548989,-0.000107053,-0.0762286,-0.0621747,-0.0227838,0.0730171
1581217994.126935300,-0.0103062,-0.0604802,-0.000179572,-0.0840957,-0.0709082,-0.0265387,0.0834671
1581217994.133156046,-0.0107675,-0.0619802,5.33783e-05,-0.0861494,-0.0754904,-0.0285741,0.0908391
1581217994.139763677,-0.0100254,-0.0592518,0.000145301,-0.0815596,-0.071447,-0.0262017,0.0818889
1581217994.145933785,-0.0102679,-0.0597913,4.8304e-05,-0.0823072,-0.0697172,-0.0249887,0.0800952
1581217994.185420637,-0.0121525,-0.0616217,-2.2693e-05,-0.0848964,-0.0700327,-0.0168271,0.0854138
1581217994.192208358,-0.0114162,-0.0577386,-4.76542e-05,-0.0805043,-0.066904,-0.01377,0.0782554
1581217994.197694643,-0.0114583,-0.0597866,6.98817e-05,-0.0833918,-0.0689891,-0.0154008,0.0842501
1581217994.205153544,-0.0125208,-0.0676351,0.000115208,-0.092379,-0.077091,-0.0228043,0.0939249
1581217994.248010542,-0.0109925,-0.0596685,-9.56764e-06,-0.0823532,-0.0687049,-0.0255484,0.0815099
1581217994.254260991,-0.0130634,-0.0694251,-0.000184952,-0.0961263,-0.0780457,-0.0190987,0.0912688
1581217994.260773494,-0.0101047,-0.0534486,-6.2426e-05,-0.0754059,-0.0608456,-0.0124681,0.069047
1581217994.266898299,-0.0112695,-0.0590468,0.000108352,-0.0833196,-0.0676486,-0.0123433,0.0790344
1581217994.273295287,-0.0117618,-0.0626031,0.000159188,-0.0857554,-0.0714838,-0.0121598,0.0854459
1581217994.279814449,-0.0109425,-0.0585886,1.93395e-05,-0.0806863,-0.0666447,-0.0123248,0.0771677
1581217994.286315257,-0.0114275,-0.0628997,-2.65147e-05,-0.0861259,-0.069827,-0.0127178,0.0788964
1581217994.292888866,-0.0102588,-0.0574265,0,-0.0789089,-0.0644491,-0.0158658,0.0771609
1581217994.299294747,-0.0106746,-0.0621809,2.6665e-05,-0.0857254,-0.0689998,-0.0231445,0.0868275
1581217994.305895183,-0.00953974,-0.0582085,1.90114e-05,-0.0799701,-0.0635956,-0.0234261,0.0759944
1581217994.312349187,-0.00999444,-0.0627459,-1.78051e-05,-0.086378,-0.0696511,-0.0265806,0.0799378
1581217994.355099550,-0.00948077,-0.0601293,-2.82976e-06,-0.0824543,-0.0669546,-0.0231963,0.0791064
1581217994.361768525,-0.0112158,-0.0620778,9.66207e-05,-0.0855986,-0.0694625,-0.0139473,0.0779662
1581217994.367960044,-0.0104573,-0.058386,2.8862e-05,-0.07881,-0.0648028,-0.0122756,0.0775016
1581217994.374231295,-0.0118356,-0.0650958,-0.00012669,-0.0876269,-0.0713321,-0.0129124,0.0870206
1581217994.380960852,-0.0106034,-0.0585595,-0.000144334,-0.0808441,-0.0647214,-0.0127491,0.0763506
1581217994.387174879,-0.0115084,-0.0631872,-9.06143e-05,-0.0876719,-0.0702753,-0.0140638,0.0826789
1581217994.393902808,-0.00989535,-0.0574327,4.73081e-05,-0.0780275,-0.0629366,-0.0162431,0.0763815
1581217994.400174860,-0.0108949,-0.06403,0.000223258,-0.0864092,-0.0700418,-0.0228257,0.0857305
1581217994.408045212,-0.00958947,-0.0584189,-5.66435e-05,-0.0783261,-0.065257,-0.0243419,0.0745146
1581217994.414203114,-0.011807,-0.0698661,-2.95676e-05,-0.0951752,-0.0806264,-0.0311436,0.0892421
1581217994.454493178,-0.0106255,-0.0607493,-1.46459e-05,-0.0827529,-0.0633708,-0.0224942,0.0791872
1581217994.460239153,-0.0109546,-0.0606266,0.000150617,-0.0824052,-0.0645184,-0.0140773,0.0772944
1581217994.505457530,-0.0108143,-0.060559,5.55367e-06,-0.0826291,-0.0640082,-0.0152647,0.0784745
1581217994.511819083,-0.0089602,-0.0549299,-0.00013245,-0.075289,-0.0601876,-0.0213253,0.070879
1581217994.518122675,-0.0111303,-0.0671564,-8.65073e-05,-0.0924061,-0.0726331,-0.0298633,0.0909452
1581217994.524161071,-0.00864106,-0.0535529,0.000153509,-0.0740404,-0.0579755,-0.0240451,0.0722707
1581217994.530890135,-0.00912675,-0.0579896,0.0002127,-0.0784764,-0.0604994,-0.0255819,0.0722211
1581217994.536881586,-0.00918272,-0.0596102,-4.84394e-05,-0.0791477,-0.0601178,-0.0253881,0.0731905
1581217994.543116384,-0.0111759,-0.0700694,-0.000197623,-0.0957117,-0.0717472,-0.0280732,0.0914034
1581217994.549904452,-0.00865763,-0.052339,-7.86288e-05,-0.0715762,-0.0552272,-0.0164591,0.0696455
1581217994.556119900,-0.0105727,-0.063509,0.000100078,-0.0858372,-0.0686261,-0.0161684,0.0797866
1581217994.563018919,-0.00991389,-0.0561135,0.000223418,-0.0755597,-0.0602913,-0.0125483,0.0693134
1581217994.569106942,-0.0125997,-0.070401,-3.93694e-05,-0.0950787,-0.0726846,-0.0149523,0.0891529
1581217994.646174975,-0.00632834,-0.0337529,-1.71712e-05,-0.0458859,-0.0348555,-0.00937075,0.0421168
1581217994.652290309,-0.0728786,-0.386398,1.93252e-05,-0.523308,-0.394074,-0.156102,0.492216
1581217994.659039990,-0.011591,-0.0604333,9.369e-05,-0.0794252,-0.0616461,-0.0145803,0.0742983
1581217994.665202392,-0.0105224,-0.0560797,0,-0.0749112,-0.0571033,-0.0112694,0.0670909
1581217994.672024563,-0.0108355,-0.0570089,-0.000103833,-0.0762729,-0.0579603,-0.0109015,0.0704871
1581217994.678075914,-0.0112307,-0.0588278,-1.97262e-05,-0.0786344,-0.0595601,-0.0109346,0.0744599
1581217994.684334154,-0.0117713,-0.062909,-1.79774e-05,-0.0840433,-0.0628856,-0.0124811,0.0783374
1581217994.690875862,-0.0107652,-0.0597358,8.86461e-05,-0.0786956,-0.059064,-0.0126464,0.0716238
1581217994.697159553,-0.0110883,-0.0632193,2.64857e-05,-0.0826768,-0.0616426,-0.0151935,0.0774417
1581217994.705052088,-0.00978322,-0.0583083,-3.81366e-05,-0.0771787,-0.0588442,-0.0184413,0.0718485
1581217994.711204322,-0.0108257,-0.0663406,-4.12629e-05,-0.0893535,-0.0701296,-0.0245229,0.0802523
1581217994.717359573,-0.00855443,-0.0548773,-5.44885e-05,-0.0732575,-0.0571603,-0.0214497,0.0654569
1581217994.759829221,-0.00866074,-0.0603523,3.55359e-05,-0.0805223,-0.0607278,-0.0230498,0.0746774
1581217994.766160729,-0.00991405,-0.0694753,-4.81337e-05,-0.0908049,-0.0688092,-0.0178164,0.0794664
1581217994.772282983,-0.0087153,-0.0554618,-6.39451e-05,-0.0739064,-0.0546232,-0.0121046,0.0661138
1581217994.778971734,-0.00968106,-0.0569778,3.82227e-05,-0.0764068,-0.0566223,-0.0117549,0.0719056
1581217994.785096400,-0.0119755,-0.0679132,5.86572e-05,-0.0925191,-0.0674302,-0.0134223,0.0852556
1581217994.791323587,-0.00984807,-0.0558149,0.000100035,-0.0729376,-0.0538325,-0.0111484,0.0620893
1581217994.797800650,-0.010331,-0.0605504,-4.88305e-05,-0.0777361,-0.0576191,-0.0117957,0.06596
1581217994.852714683,-0.00138307,-0.0077467,-2.51262e-05,-0.010208,-0.00755465,-0.00162778,0.00918985
1581217994.859203860,-0.0937726,-0.521223,0.000221452,-0.699747,-0.51546,-0.200525,0.613995
1581217994.865687730,-0.011579,-0.0619245,-0.000164302,-0.0824277,-0.0600895,-0.0164042,0.0756048
1581217994.871866888,-0.0111694,-0.0587469,-0.000175731,-0.0790355,-0.0578936,-0.0134346,0.0712345
1581217994.921471880,-0.00160707,-0.0083517,0,-0.0114065,-0.00842294,-0.00173868,0.00963156
1581217994.928149876,-0.0756393,-0.430356,0.000180206,-0.574091,-0.423127,-0.106147,0.515006
1581217994.934895714,-0.00887417,-0.0579312,-0.000134159,-0.0770117,-0.0571473,-0.0223579,0.0663071
1581217994.940959796,-0.00884338,-0.059226,-0.00019763,-0.0784443,-0.0589058,-0.023971,0.0691167
1581217994.947253068,-0.00919176,-0.0616617,0.000123863,-0.0824339,-0.0604833,-0.0254609,0.0740029
1581217994.953254402,-0.00846348,-0.0589707,0.000166136,-0.0784485,-0.057106,-0.0238952,0.0709818
1581217994.960032160,-0.00808373,-0.0567735,6.55654e-05,-0.0751234,-0.0542987,-0.0217783,0.0652319
1581217994.966142058,-0.00978125,-0.0653108,-6.52047e-05,-0.08696,-0.0642395,-0.0230651,0.0767223
1581217994.972729008,-0.00875981,-0.0578358,-2.86277e-05,-0.0780463,-0.0556506,-0.0176151,0.0684945
1581217994.979009148,-0.0098107,-0.0593696,9.92212e-06,-0.0809233,-0.054702,-0.0164701,0.0709739
1581217994.985258412,-0.0107843,-0.0636168,6.30102e-05,-0.0845914,-0.0567051,-0.014034,0.0725287
1581217994.991924793,-0.010369,-0.0577427,9.51251e-05,-0.075836,-0.0504863,-0.0114249,0.0649629
1581217995.033896679,-0.0112026,-0.0594766,-2.84937e-05,-0.0795097,-0.0549055,-0.0142287,0.0708117
1581217995.040299591,-0.0107001,-0.0569191,-6.76137e-05,-0.076243,-0.0538945,-0.0210525,0.0668466
1581217995.046294319,-0.0118044,-0.064315,0.000109897,-0.0829785,-0.0602068,-0.0254769,0.0739123
1581217995.053018483,-0.0106888,-0.0577747,2.86827e-05,-0.076437,-0.0529122,-0.024609,0.0689606
1581217995.059290130,-0.0117619,-0.0635769,-2.68341e-05,-0.0841669,-0.0572442,-0.0267617,0.0767252
1581217995.066202778,-0.0102435,-0.0549927,-0.000111044,-0.0740917,-0.0506788,-0.0230964,0.0646532
1581217995.072273967,-0.0115995,-0.0628008,0,-0.08521,-0.0581757,-0.0225653,0.0710114
1581217995.079039226,-0.0101819,-0.0558827,1.88792e-05,-0.075199,-0.0521345,-0.0154286,0.0649794
1581217995.120218709,-0.0101014,-0.0606082,3.17518e-05,-0.0793937,-0.0552133,-0.0125246,0.0702434
1581217995.126662512,-0.00871391,-0.0582397,-4.7886e-05,-0.0759835,-0.0528734,-0.0112802,0.0624147
1581217995.132801612,-0.00866116,-0.0592903,-0.000158556,-0.0782675,-0.0568267,-0.0139728,0.0641461
1581217995.177203869,-0.00866726,-0.061345,0,-0.0813942,-0.0605661,-0.0196233,0.0713519
1581217995.181356310,-0.0085236,-0.0603608,4.04103e-05,-0.0791774,-0.0576014,-0.0232761,0.0694386
1581217995.187936337,-0.0100397,-0.0529758,0.000192735,-0.0680704,-0.0474758,-0.0165927,0.0581008
1581217995.193996544,-0.0143053,-0.0697677,-0.000127026,-0.0893397,-0.0626619,-0.0163671,0.0763927
1581217995.200864545,-0.0121202,-0.0530246,-0.000133388,-0.0701511,-0.0493272,-0.0110086,0.0622103
1581217995.208132965,-0.0135965,-0.0561984,-3.27983e-05,-0.075929,-0.0529297,-0.012063,0.0675234
1581217995.214387196,-0.0152801,-0.0629658,0.000136353,-0.0831636,-0.0578555,-0.0119169,0.0708741
1581217995.221127985,-0.013857,-0.0568547,-6.65709e-05,-0.0756097,-0.0515097,-0.00959625,0.0619714
