timestamp,fx,fy,fz,tx,ty,tz
1581217776.906806847,-0.851623,9.93717,2.22214,5.46505,1.59619,-0.0915445
1581217776.912934809,-1.05353,9.77741,2.35109,5.41033,1.60565,-0.0880318
1581217776.919544280,-0.989519,9.74511,2.58966,5.39873,1.59793,-0.0870795
1581217776.925869775,-0.982458,9.7762,2.66551,5.42569,1.60295,-0.0894418
1581217776.932442913,-1.0131,9.91518,2.61629,5.48013,1.61564,-0.0937781
1581217776.938600129,-1.20969,10.0377,2.32207,5.52235,1.64139,-0.0968959
1581217776.991338987,-1.03266,10.325,2.5606,5.58038,1.60186,-0.0929292
1581217776.998581439,-0.911662,10.2601,2.48584,5.5741,1.58784,-0.0919459
1581217777.005470652,-0.745577,10.2006,2.17662,5.56633,1.57036,-0.0901348
1581217777.011503572,-0.663049,10.1239,2.29022,5.55176,1.56093,-0.0895004
1581217777.017872314,-0.771823,10.0221,2.50332,5.52108,1.56763,-0.0886719
1581217777.024038236,-1.06251,10.015,2.42097,5.532,1.60074,-0.092289
1581217777.030700339,-1.06,9.97291,2.51441,5.52144,1.59932,-0.0937686
1581217777.037306544,-1.15942,10.122,2.39414,5.5833,1.62132,-0.100521
1581217777.043659052,-1.18394,10.1317,2.28568,5.58087,1.62114,-0.101075
1581217777.050566964,-0.851424,10.1743,2.35018,5.59024,1.58524,-0.099964
1581217777.056844323,-0.797904,10.1901,2.12787,5.60181,1.58101,-0.100264
1581217777.134202136,-0.873125,10.3032,1.97877,5.6504,1.59238,-0.104409
1581217777.140827719,-0.925726,10.0297,2.47828,5.55237,1.54344,-0.0937747
1581217777.146795980,-0.776154,9.99639,2.65321,5.54625,1.52562,-0.0923875
1581217777.153081790,-0.607853,10.0408,2.63091,5.57895,1.51441,-0.093995
1581217777.159590565,-0.667276,10.1248,2.54314,5.6158,1.52668,-0.0969583
1581217777.165889098,-0.871075,10.2752,2.15725,5.67172,1.55837,-0.10205
1581217777.172568423,-1.10308,10.3431,1.90238,5.68506,1.58352,-0.103514
1581217777.178734658,-1.06799,10.3442,2.17032,5.67127,1.57439,-0.102386
1581217777.185436030,-1.03098,10.4182,2.34857,5.70372,1.57609,-0.105487
1581217777.191429113,-0.914999,10.5188,2.58916,5.74219,1.56732,-0.108964
1581217777.199604643,-0.997482,10.6265,2.69106,5.78373,1.57778,-0.113698
1581217777.206400483,-1.20127,10.6935,2.39371,5.79579,1.59435,-0.115417
1581217777.281554960,-0.864187,10.5958,2.51066,5.78878,1.48905,-0.117166
1581217777.287378865,-0.92875,10.6059,2.57986,5.77882,1.49276,-0.116055
1581217777.293855863,-1.05962,10.5852,2.66352,5.78057,1.50699,-0.117401
1581217777.299826163,-1.1854,10.6761,2.49304,5.81484,1.5266,-0.121406
1581217777.306544831,-1.21636,10.6904,2.568,5.81089,1.52864,-0.121827
1581217777.312757924,-1.15927,10.7061,2.55196,5.80542,1.51958,-0.120955
1581217777.318839238,-1.09675,10.7399,2.18708,5.82047,1.51426,-0.121227
1581217777.326419303,-0.855489,10.7841,2.12597,5.83609,1.48985,-0.121164
1581217777.332797123,-0.84526,10.7629,2.22613,5.83606,1.48402,-0.121338
1581217777.338817201,-0.918459,10.7048,2.47602,5.81614,1.48509,-0.122188
1581217777.345301390,-0.961696,10.5816,2.88068,5.77593,1.47907,-0.12098
1581217777.354474603,-0.855857,10.4359,3.05012,5.74117,1.46172,-0.120168
1581217777.394892742,-1.03656,10.7886,2.53592,5.90789,1.50616,-0.141384
1581217777.401821164,-1.2647,10.8492,2.44943,5.93226,1.53512,-0.144972
1581217777.407855445,-1.17027,10.9656,2.38613,5.9613,1.53001,-0.147392
1581217777.414600388,-0.854417,11.0247,2.58843,5.97514,1.49866,-0.146999
1581217777.421317269,-0.676709,11.068,2.61931,5.98676,1.48171,-0.146705
1581217777.427537395,-0.898162,11.1957,2.34612,6.02499,1.51135,-0.149223
1581217777.433807663,-0.81139,11.1474,2.22924,5.9969,1.49727,-0.146115
1581217777.440394689,-0.930326,11.0724,2.32839,5.95959,1.50428,-0.142833
1581217777.446647662,-0.872318,10.9754,2.5919,5.92788,1.49453,-0.140921
1581217777.487027467,-0.746491,10.8857,2.93681,5.89577,1.47921,-0.138253
1581217777.494730669,-0.81463,10.2411,2.41888,5.72695,1.46964,-0.130512
1581217777.537469288,-0.902854,11.2022,2.56409,5.99418,1.49992,-0.158064
1581217777.543846701,-0.561093,11.1982,2.49984,5.98087,1.4599,-0.155935
1581217777.550148256,-0.390645,11.1259,2.5518,5.97287,1.44375,-0.154997
1581217777.556832558,-0.478156,11.1041,2.54876,5.98296,1.45627,-0.157317
1581217777.562902239,-0.810148,11.0891,2.44211,5.99453,1.49495,-0.161787
1581217777.569419186,-0.918234,11.05,2.41321,5.98519,1.50728,-0.163156
1581217777.575610886,-0.979936,10.9136,2.35546,5.94389,1.50998,-0.161641
1581217777.582476826,-0.883349,10.844,2.51661,5.93334,1.49975,-0.161259
1581217777.588545758,-0.774719,10.8886,2.51229,5.96127,1.49437,-0.163541
1581217777.595937514,-0.605741,10.9788,2.3616,6.00348,1.4842,-0.165559
1581217777.634769111,-0.723033,11.3238,2.52459,6.11532,1.51229,-0.167797
1581217777.641254547,-0.595704,11.3497,2.53896,6.11438,1.49969,-0.165776
1581217777.684726356,-0.626554,11.2008,2.55438,6.04338,1.48729,-0.15768
1581217777.690906934,-0.510843,11.0439,2.33249,6.01143,1.46879,-0.155243
1581217777.698657938,-0.558842,10.9445,2.14433,6.00353,1.47103,-0.154797
1581217777.704945888,-0.559092,10.9026,2.05418,6.01087,1.46804,-0.156083
1581217777.711595743,-0.389924,10.9175,2.31789,6.0189,1.44836,-0.156865
1581217777.717944894,-0.588575,10.9489,2.58729,6.02918,1.46555,-0.159924
1581217777.724721349,-0.796405,11.0623,2.62491,6.0632,1.48673,-0.164664
1581217777.730831421,-0.803556,11.2076,2.72734,6.10218,1.48634,-0.169122
1581217777.737420870,-0.762663,11.3133,2.73149,6.13596,1.48341,-0.172233
1581217777.776909876,-0.850648,11.5886,2.53359,6.26627,1.48043,-0.182435
1581217777.783461418,-0.59798,11.6793,2.77524,6.30335,1.4546,-0.182514
1581217777.826094721,-0.473894,11.7222,3.07798,6.3509,1.42635,-0.175714
1581217777.832871920,-0.797724,11.7707,2.80533,6.36509,1.4621,-0.176613
1581217777.838987708,-0.934641,11.8135,2.61432,6.36008,1.47411,-0.174801
1581217777.846660585,-0.705732,11.8294,2.78244,6.35758,1.44902,-0.17216
1581217777.852941932,-0.619281,11.8176,2.92089,6.35048,1.4389,-0.17071
1581217777.859438825,-0.809506,11.9513,2.8083,6.37668,1.45876,-0.173723
1581217777.865735399,-0.858904,11.9395,2.55394,6.38025,1.46234,-0.174976
1581217777.872478929,-0.83292,11.8388,2.20999,6.35405,1.45348,-0.173304
1581217777.878644086,-0.440663,11.6901,2.44081,6.31619,1.405,-0.169399
1581217777.884964619,-0.35538,11.6334,2.65308,6.31113,1.39203,-0.170269
1581217777.891589468,-0.645449,11.6399,2.76418,6.33109,1.4217,-0.175341
1581217777.898734540,-0.780438,11.6901,2.89627,6.35031,1.4324,-0.180275
1581217777.941549521,-0.740486,11.8186,2.76682,6.4273,1.42525,-0.192635
1581217777.947616386,-0.838951,11.8638,2.79659,6.43577,1.43665,-0.193861
1581217777.953992584,-0.786187,11.9532,2.93556,6.4626,1.43453,-0.195834
1581217777.960567612,-0.694508,12.0897,2.77623,6.50595,1.43048,-0.198441
1581217777.966949562,-0.755673,12.2783,2.43483,6.56881,1.44554,-0.202611
1581217777.973502841,-0.498135,12.2318,2.42559,6.53913,1.41272,-0.197078
1581217777.979846693,-0.561539,12.2051,2.31833,6.53983,1.41903,-0.19692
1581217777.986460736,-0.482999,12.1721,2.43248,6.54071,1.41099,-0.196455
1581217777.992658804,-0.626551,12.1796,2.62826,6.55387,1.42722,-0.199017
1581217778.000013427,-0.780121,12.2767,2.8307,6.59572,1.44818,-0.204253
1581217778.006793687,-0.739256,12.2742,3.06858,6.58859,1.44087,-0.203923
1581217778.053694339,-0.512704,12.3388,3.32784,6.60217,1.4157,-0.203791
1581217778.055887030,-0.687282,12.4102,2.70055,6.65878,1.41644,-0.212532
1581217778.062784454,-0.726271,12.4811,2.60316,6.68569,1.41993,-0.216011
1581217778.068932979,-0.608614,12.5772,2.68955,6.70764,1.40326,-0.218279
1581217778.075651418,-0.464605,12.5864,2.90472,6.69389,1.37948,-0.218076
1581217778.081944187,-0.422795,12.5081,2.96761,6.67552,1.36901,-0.21828
1581217778.088492325,-0.405443,12.4457,2.94617,6.67156,1.36256,-0.21976
1581217778.096048686,-0.523933,12.4147,2.60486,6.67884,1.37227,-0.222759
1581217778.140911727,-0.625143,12.3931,2.81512,6.66245,1.37129,-0.227813
1581217778.146949578,-0.391835,12.3758,2.82568,6.65979,1.34535,-0.226646
1581217778.153758610,-0.285476,12.3964,2.7843,6.67482,1.33468,-0.227156
1581217778.159968191,-0.347766,12.4743,2.78094,6.69529,1.34288,-0.229126
1581217778.203646517,-0.535298,12.5413,2.5693,6.69948,1.35332,-0.230267
1581217778.209935631,-0.23363,12.531,2.64496,6.68074,1.3179,-0.225991
1581217778.216623049,-0.265947,12.5856,2.83761,6.70482,1.32217,-0.22792
1581217778.222844181,-0.320962,12.5288,2.9734,6.69622,1.32677,-0.228262
1581217778.229477342,-0.602392,12.5346,3.04167,6.70305,1.35475,-0.23077
1581217778.235591572,-0.64169,12.4494,3.00558,6.67945,1.35414,-0.229931
1581217778.241995044,-0.422509,12.4467,2.83771,6.67915,1.33019,-0.228807
1581217778.248813467,-0.26929,12.525,2.87298,6.70998,1.31628,-0.230239
1581217778.255524072,-0.11682,12.6235,2.77298,6.75141,1.3038,-0.233158
1581217778.268540405,-0.332275,12.83,2.61316,6.79824,1.32755,-0.23777
1581217778.274787109,-0.479538,12.8133,2.70229,6.76306,1.33656,-0.235182
1581217778.280916140,-0.558559,12.6599,2.87259,6.70783,1.33671,-0.232313
1581217778.324525435,-0.313144,12.4582,2.71213,6.68813,1.29524,-0.2343
1581217778.334224823,-0.431766,12.4906,2.80254,6.69367,1.3035,-0.235194
1581217778.338324377,-0.398665,12.5098,2.99246,6.7027,1.29695,-0.235175
1581217778.344684407,-0.170578,12.5215,3.19218,6.70828,1.27154,-0.233985
1581217778.351815896,-0.205073,12.5492,3.04188,6.72678,1.27531,-0.234924
1581217778.358604535,-0.284785,12.6277,3.08529,6.7582,1.28546,-0.23745
1581217778.364872362,-0.513117,12.7594,2.72828,6.80007,1.3141,-0.241533
1581217778.371608993,-0.445658,12.8258,2.67211,6.81094,1.30676,-0.241232
1581217778.377738225,-0.203455,12.8873,2.7457,6.82487,1.28427,-0.240852
1581217778.384658553,-0.256871,12.9657,2.59687,6.85037,1.2955,-0.242627
1581217778.390880903,-0.396121,12.9782,2.58744,6.85683,1.31135,-0.24449
1581217778.435727432,-0.301983,13.1099,2.59955,6.95976,1.30071,-0.257079
1581217778.441754850,-0.070466,13.0593,2.73788,6.94411,1.27181,-0.254555
1581217778.448529826,0.00212965,13.002,3.07391,6.9345,1.26041,-0.253857
1581217778.454846054,-0.282694,12.9976,3.10585,6.95239,1.29103,-0.257196
1581217778.461004038,-0.498464,13.0219,2.91913,6.96477,1.3108,-0.259683
1581217778.468513275,-0.417469,13.1718,2.84027,7.00623,1.30572,-0.261174
1581217778.474673138,-0.238064,13.1968,3.02264,7.00954,1.28572,-0.259717
1581217778.481464043,-0.0863875,13.2256,3.03369,7.00954,1.26583,-0.258235
1581217778.487530642,-0.107937,13.3315,2.86062,7.04364,1.2721,-0.25957
1581217778.495806845,-0.237422,13.3113,2.50062,7.02671,1.28373,-0.256925
1581217778.501974011,-0.414575,13.2405,2.4243,6.99606,1.29653,-0.253892
1581217778.508602938,-0.25561,13.063,2.82541,6.9399,1.2739,-0.248699
1581217778.552247809,0.19799,12.9457,2.76783,6.91252,1.2207,-0.240257
1581217778.557974095,-0.0433153,12.8912,2.71585,6.9087,1.2483,-0.241736
1581217778.564670244,-0.221554,12.9057,2.86725,6.91452,1.26796,-0.244081
1581217778.570892425,-0.341661,12.9126,2.90814,6.90627,1.27978,-0.244333
1581217778.577624706,-0.181612,12.9733,3.04795,6.92324,1.26614,-0.245817
1581217778.583728971,-0.142214,13.0724,2.97925,6.95487,1.26751,-0.248753
1581217778.590572163,-0.159798,13.1855,2.82191,6.99448,1.27601,-0.253471
1581217778.597960427,-0.313429,13.3247,2.56258,7.03379,1.29554,-0.25768
1581217778.604775686,-0.181822,13.3261,2.46695,7.02944,1.28217,-0.257136
1581217778.611079082,-0.135743,13.3092,2.48346,7.02767,1.27694,-0.257248
1581217778.617645328,-0.150536,13.244,2.68211,7.02269,1.27753,-0.25874
1581217778.664227592,-0.258571,13.2732,2.60973,7.05248,1.29317,-0.264099
1581217778.667799873,0.0734054,13.4485,2.69612,7.13551,1.25005,-0.269874
1581217778.674450934,0.254091,13.5214,2.97703,7.1489,1.23092,-0.269294
1581217778.680739377,0.0538616,13.4723,3.01922,7.11961,1.24617,-0.266442
1581217778.687035830,-0.172704,13.4449,3.0426,7.10901,1.26563,-0.266894
1581217778.694714934,-0.293478,13.4008,2.8668,7.09609,1.27546,-0.266389
1581217778.701414284,-0.151248,13.3921,2.7103,7.10002,1.26107,-0.266249
1581217778.741023842,-0.0640843,13.3358,2.797,7.08619,1.2491,-0.263563
1581217778.747760769,-0.105189,13.295,3.00449,7.07014,1.23371,-0.261839
1581217778.753967636,-0.154535,13.2961,2.84453,7.0811,1.23814,-0.264482
1581217778.760392071,-0.0304847,13.2935,2.76896,7.08556,1.22291,-0.265405
1581217778.767076567,0.0700609,13.3342,2.68526,7.10635,1.2123,-0.267363
1581217778.809452842,-0.00645872,13.5787,2.92568,7.18086,1.21896,-0.283253
1581217778.816113976,0.172434,13.6018,2.88986,7.19977,1.20323,-0.285551
1581217778.822077020,-0.0148183,13.6339,2.61354,7.21655,1.22408,-0.288841
1581217778.828837766,-0.127973,13.688,2.3914,7.23318,1.23632,-0.291395
1581217778.835002388,0.0556772,13.6577,2.66378,7.21807,1.21347,-0.290418
1581217778.841581458,0.0802543,13.6379,2.78142,7.21406,1.21029,-0.291028
1581217778.848728355,0.246142,13.6281,3.02294,7.21286,1.19298,-0.291239
1581217778.888022489,-0.0547667,13.641,2.88537,7.21871,1.20785,-0.293538
1581217778.895552579,-0.016593,13.7158,2.72424,7.22938,1.20248,-0.293418
1581217778.902044716,0.00997032,13.7346,2.68356,7.22334,1.19464,-0.291966
1581217778.908625975,0.131159,13.6988,2.89517,7.20902,1.17596,-0.289711
1581217778.914686586,0.141767,13.6584,2.93446,7.20681,1.17292,-0.290756
1581217778.958175720,0.250136,13.9918,2.83902,7.32055,1.15375,-0.30365
1581217778.964732666,0.218728,14.0029,2.78725,7.32183,1.15612,-0.304444
1581217778.971006083,0.135503,13.9675,2.88556,7.30947,1.16115,-0.305082
1581217778.977496922,0.0222668,13.8311,2.93108,7.26795,1.16732,-0.30369
1581217778.983740003,-0.0950018,13.7714,2.98328,7.26152,1.17803,-0.305582
1581217778.989960059,-0.0289769,13.7241,2.94558,7.26656,1.17081,-0.308252
1581217778.997751410,-0.00853761,13.7427,2.90204,7.27823,1.16775,-0.310177
1581217779.003950941,0.177891,13.8053,3.11607,7.29171,1.14561,-0.310988
1581217779.010754335,0.196468,13.894,2.86639,7.30575,1.14109,-0.310807
1581217779.016978097,0.251407,13.9684,2.72267,7.31974,1.13471,-0.310928
1581217779.023813235,0.203376,13.9324,2.70142,7.30756,1.13548,-0.31016
1581217779.066162898,0.054962,13.8589,2.95944,7.28033,1.14341,-0.309013
1581217779.073674063,0.354038,13.8239,2.81917,7.27964,1.10287,-0.30341
1581217779.079989194,0.212057,13.8539,2.88286,7.28891,1.11846,-0.304759
1581217779.086586524,-0.0608517,13.8848,2.73609,7.28883,1.14554,-0.306213
1581217779.093014889,-0.105242,13.9219,2.84876,7.2954,1.14806,-0.307912
1581217779.100647056,0.100377,13.9059,2.93843,7.29458,1.12653,-0.307013
1581217779.106794723,0.335618,13.9646,3.04145,7.32108,1.10374,-0.308168
1581217779.113027106,0.468786,13.9447,3.0616,7.32844,1.09018,-0.308974
1581217779.156167329,0.214832,14.0215,2.65035,7.35719,1.11785,-0.312974
1581217779.162820945,0.038673,14.2011,2.73985,7.43212,1.12686,-0.328402
1581217779.168864370,0.183725,14.1526,2.88941,7.42414,1.10948,-0.327978
1581217779.175500608,0.328854,14.0604,2.94514,7.41948,1.09324,-0.328085
1581217779.218774495,0.34057,14.3564,2.87143,7.50384,1.08092,-0.32949
1581217779.225051425,0.403496,14.3581,2.86203,7.50342,1.07062,-0.327396
1581217779.231799418,0.335361,14.3256,2.9389,7.48686,1.07114,-0.325026
1581217779.238593585,0.424303,14.2449,3.15126,7.46059,1.05606,-0.321418
1581217779.245001596,0.383173,14.2009,3.05338,7.45395,1.05915,-0.319842
1581217779.251640881,0.351837,14.2181,2.82891,7.46402,1.06341,-0.319211
1581217779.257954840,0.444997,14.2378,2.6474,7.47212,1.05436,-0.318052
1581217779.264554176,0.427985,14.1366,2.71446,7.44333,1.05298,-0.314735
1581217779.309136444,0.292911,14.1041,2.81119,7.43693,1.06484,-0.314313
1581217779.315554209,0.561393,14.5755,2.81916,7.57805,1.03123,-0.321396
1581217779.321794646,0.508749,14.5695,2.81642,7.59438,1.03682,-0.324968
1581217779.365491215,0.428602,14.4466,3.08506,7.56702,1.04022,-0.325357
1581217779.371929868,0.605579,14.5548,2.88443,7.60716,1.01789,-0.33092
1581217779.378632287,0.329698,14.411,2.79368,7.57971,1.04383,-0.331662
1581217779.384886310,0.200613,14.2515,2.87085,7.54844,1.05114,-0.331615
1581217779.391683908,0.151992,14.1793,3.02138,7.54299,1.05207,-0.332458
1581217779.398887927,0.335651,14.2318,3.20435,7.56216,1.03024,-0.333028
1581217779.405775018,0.606237,14.3734,3.20457,7.60182,1.00341,-0.333941
1581217779.411852620,0.542948,14.5447,2.85175,7.63884,1.01093,-0.335354
1581217779.418705794,0.526253,14.6735,2.65341,7.6534,1.00879,-0.334984
1581217779.425531345,0.402258,14.7136,2.70328,7.65187,1.01806,-0.334375
1581217779.431743704,0.513021,14.6894,2.91696,7.64468,1.00102,-0.333296
1581217779.438472102,0.705354,14.6297,3.24533,7.64566,0.980106,-0.333835
1581217779.480912854,0.335022,14.7543,2.96724,7.73617,1.01377,-0.347424
1581217779.487541195,0.312266,14.8364,2.6169,7.77546,1.01825,-0.351554
1581217779.494851610,0.486516,14.9255,2.87442,7.80167,1.00022,-0.354008
1581217779.501734294,0.511199,15.0262,3.27848,7.84237,0.997149,-0.359001
1581217779.507841240,0.567361,15.0649,3.44048,7.85827,0.99119,-0.361624
1581217779.514443291,0.519442,15.1844,3.41364,7.89234,0.995894,-0.36622
1581217779.520969089,0.475108,15.2599,3.11495,7.92121,1.00268,-0.368817
1581217779.527604727,0.609321,15.2938,3.06484,7.92491,0.986946,-0.368487
1581217779.567043354,0.593726,15.2478,3.07473,7.88402,0.969902,-0.362115
1581217779.573571567,0.560315,15.1275,3.16537,7.85336,0.969101,-0.359479
1581217779.579671030,0.520197,15.0236,3.18196,7.82895,0.968933,-0.35821
1581217779.586098778,0.411221,14.8968,3.0391,7.80046,0.975216,-0.356105
1581217779.629100761,0.708988,14.9177,3.06324,7.75786,0.923357,-0.345744
1581217779.635841492,0.610665,14.8992,3.08129,7.73961,0.928109,-0.344969
1581217779.642598128,0.496824,14.9004,3.12088,7.73816,0.936714,-0.346639
1581217779.648959471,0.567845,14.9361,3.04459,7.75056,0.928411,-0.349065
1581217779.655580960,0.626449,15.0176,2.96578,7.76993,0.924098,-0.351538
1581217779.661902008,0.790398,15.0038,3.18143,7.7632,0.905365,-0.351752
1581217779.668528329,0.747117,15.0426,3.07269,7.7816,0.910495,-0.354517
1581217779.674796322,0.758559,15.101,2.93023,7.79889,0.910414,-0.357274
1581217779.681716332,0.684393,15.1425,2.86462,7.81058,0.916729,-0.360717
1581217779.687905162,0.511533,15.1697,2.92031,7.82413,0.931992,-0.365696
1581217779.695829281,0.540773,15.1045,3.30345,7.81355,0.924691,-0.36797
1581217779.738933082,0.806871,15.2021,3.00536,7.84483,0.888259,-0.374152
1581217779.745103740,0.550574,15.1637,2.88804,7.80978,0.908719,-0.371307
1581217779.751732858,0.478026,15.017,3.02448,7.76515,0.909072,-0.368633
1581217779.758095422,0.589308,14.9499,3.12708,7.74857,0.894828,-0.366513
1581217779.764773634,0.723216,14.8279,3.33361,7.7183,0.877847,-0.363134
1581217779.770893557,0.863743,14.7999,3.29621,7.7149,0.861582,-0.361539
1581217779.777557171,0.588347,14.7861,2.81354,7.70322,0.889046,-0.359705
1581217779.783586521,0.603675,14.7883,2.75978,7.69569,0.884784,-0.357207
1581217779.790000128,0.690499,14.8264,2.85668,7.69154,0.872557,-0.35507
1581217779.830752924,1.07427,15.0639,3.11285,7.77602,0.818772,-0.358178
1581217779.837142901,0.946191,15.1428,3.07337,7.8097,0.831542,-0.362582
1581217779.843052478,0.78596,15.2102,2.96248,7.8272,0.84648,-0.364929
1581217779.886913749,0.574883,15.5075,3.02972,7.94824,0.858302,-0.376642
1581217779.895576396,0.874694,15.4616,3.21647,7.95257,0.825485,-0.375629
1581217779.901751788,0.970058,15.44,3.29783,7.9711,0.815758,-0.376663
1581217779.908064573,0.738398,15.4375,3.08812,7.98159,0.839483,-0.377833
1581217779.914724248,0.772366,15.4658,3.00318,7.98171,0.834888,-0.376807
1581217779.921109825,0.777223,15.5599,2.96363,7.9979,0.834239,-0.375921
1581217779.927641501,0.931156,15.562,2.98558,7.99143,0.81768,-0.37358
1581217779.934071652,0.930203,15.4752,3.15648,7.96453,0.815354,-0.371051
1581217779.940047071,0.746471,15.5552,3.05296,7.98294,0.832741,-0.372296
1581217779.946827042,0.63499,15.4666,2.95582,7.95097,0.840206,-0.369616
1581217779.953035784,0.817513,15.432,3.1458,7.94511,0.818558,-0.367753
1581217779.996060026,0.877502,15.3998,3.03322,7.93355,0.810218,-0.364813
1581217780.002721909,0.750652,15.3963,3.38172,7.93808,0.806924,-0.364077
1581217780.008858987,0.683726,15.3913,3.24131,7.94236,0.811516,-0.365499
1581217780.015571535,0.847358,15.4755,3.01123,7.97877,0.79599,-0.368063
1581217780.021937239,1.11736,15.5276,3.13619,8.00125,0.76746,-0.36931
1581217780.028741531,1.11759,15.5955,3.0465,8.02557,0.768004,-0.371295
1581217780.034745805,0.935902,15.6771,2.78255,8.04389,0.786526,-0.37317
1581217780.075930114,0.85595,15.9091,3.13779,8.11804,0.776504,-0.382167
1581217780.081885491,0.882737,15.9242,3.05134,8.12107,0.772074,-0.382167
1581217780.088482168,0.989008,15.855,3.29998,8.10849,0.75889,-0.38069
1581217780.095727100,1.05601,15.8026,3.39772,8.10848,0.750245,-0.380479
1581217780.102093912,0.963918,15.7857,3.19063,8.11311,0.759914,-0.381102
1581217780.144865022,0.869573,15.7195,2.95019,8.06171,0.754794,-0.374228
1581217780.151015405,0.945635,15.5687,3.18128,8.03094,0.742233,-0.373032
1581217780.157752448,1.05871,15.5225,3.32023,8.02772,0.728267,-0.372688
1581217780.163927941,1.19306,15.5351,3.33466,8.0358,0.713157,-0.373643
1581217780.170110599,1.22063,15.6296,3.19517,8.06364,0.710769,-0.375618
1581217780.176856721,1.01402,15.753,3.07913,8.08029,0.729701,-0.378015
1581217780.183417866,1.02199,15.8278,3.22559,8.08536,0.723195,-0.379572
1581217780.189812359,1.01474,15.8633,3.39324,8.09706,0.722329,-0.381079
1581217780.197583916,1.04086,15.8078,3.47972,8.0955,0.715861,-0.383954
1581217780.203855619,1.04373,15.7934,3.30173,8.11168,0.715221,-0.387349
1581217780.210554074,1.01348,15.8614,3.17943,8.14409,0.719026,-0.391542
1581217780.220871094,1.01491,15.9175,3.12578,8.1607,0.717848,-0.393664
1581217780.274126903,1.13508,16.0365,3.23608,8.18971,0.689682,-0.394581
1581217780.280577192,1.2314,16.0418,3.36066,8.18296,0.67512,-0.392388
1581217780.286790345,1.08164,16.0718,3.20524,8.17959,0.686817,-0.390757
1581217780.292774636,1.16484,15.975,3.31238,8.1489,0.671956,-0.387706
1581217780.298991707,1.14416,15.9246,3.37955,8.13571,0.667963,-0.386418
1581217780.306542052,1.09133,15.8973,3.28937,8.12266,0.667539,-0.385297
1581217780.312109642,1.21305,15.8523,3.4856,8.10642,0.648566,-0.383917
1581217780.318921375,1.11177,15.878,3.39114,8.10585,0.656576,-0.383477
1581217780.325119126,1.13677,15.942,3.30961,8.11125,0.650579,-0.383351
1581217780.335899648,1.21251,15.8891,3.2445,8.08941,0.63937,-0.382018
1581217780.338056812,1.14442,15.898,2.97878,8.09078,0.643723,-0.382777
1581217780.382152217,1.24262,15.682,3.51764,8.0362,0.617161,-0.389571
1581217780.388924085,1.27081,15.6884,3.46911,8.04191,0.613169,-0.391913
1581217780.396680806,1.07918,15.7061,3.16063,8.03988,0.631854,-0.393606
1581217780.403010616,1.03199,15.7672,2.96359,8.04399,0.634852,-0.394977
1581217780.409676460,1.15267,15.8025,2.94851,8.04863,0.621554,-0.394595
1581217780.416036831,1.41845,15.8658,3.0607,8.067,0.59476,-0.394836
1581217780.422743912,1.39409,15.856,3.24953,8.05731,0.594597,-0.393781
1581217780.463315443,1.25282,15.7746,3.15846,7.98895,0.5919,-0.383405
1581217780.470636256,1.08038,15.7516,2.83344,7.97047,0.605582,-0.381723
1581217780.476944316,1.30134,15.7139,3.00437,7.96187,0.579806,-0.379307
1581217780.483058849,1.50711,15.6497,3.08027,7.95953,0.556905,-0.378587
1581217780.528838607,1.6132,15.645,3.12423,7.96306,0.545449,-0.378479
1581217780.532662389,1.33354,15.7706,3.09889,7.99538,0.556667,-0.386545
1581217780.538845243,1.25849,15.7574,2.97417,7.9983,0.561669,-0.38768
1581217780.545556853,1.47943,15.8063,3.17166,8.0274,0.537257,-0.390292
1581217780.551612297,1.49141,15.8325,3.19067,8.04838,0.53419,-0.392914
1581217780.558103192,1.4572,15.9147,3.271,8.07283,0.535673,-0.396305
1581217780.564164342,1.30614,15.9634,3.18159,8.08233,0.548473,-0.398092
1581217780.604120100,1.32316,15.9606,3.25397,8.10325,0.531171,-0.396112
1581217780.610296536,1.32864,15.9688,3.15891,8.09291,0.528115,-0.393725
1581217780.616665548,1.42039,16.0123,3.25726,8.09582,0.516623,-0.392109
1581217780.622608330,1.47178,15.9985,3.30138,8.09115,0.508381,-0.390368
1581217780.628832306,1.45396,16.0044,3.23087,8.0891,0.509378,-0.389478
1581217780.672102111,1.58222,16.012,3.28147,8.09854,0.482636,-0.385912
1581217780.678254465,1.70611,16.0076,3.39794,8.10633,0.467712,-0.386581
1581217780.684881119,1.61977,16.0532,3.32678,8.11758,0.474708,-0.388046
1581217780.691185181,1.36986,16.0607,3.23535,8.11368,0.494703,-0.389302
1581217780.699164126,1.33154,16.0931,3.30346,8.11892,0.494608,-0.390876
1581217780.705637952,1.47458,16.0862,3.45182,8.12036,0.475278,-0.391705
1581217780.712004484,1.56079,16.1044,3.56517,8.13039,0.464783,-0.392684
1581217780.718607486,1.41412,16.1072,3.27343,8.13602,0.478623,-0.393981
1581217780.724951271,1.34256,16.1242,3.15863,8.13832,0.482177,-0.394291
1581217780.731114901,1.41427,16.1227,3.09764,8.14391,0.471804,-0.393929
1581217780.737808690,1.67277,16.139,3.21918,8.14948,0.443691,-0.392838
1581217780.743947033,1.73442,16.1158,3.45035,8.14086,0.43424,-0.39119
1581217780.786964787,1.61598,16.0481,3.4457,8.09054,0.427376,-0.38013
1581217780.794786004,1.35504,16.004,3.09044,8.06917,0.449738,-0.377793
1581217780.800988810,1.63351,15.9911,3.27244,8.06542,0.41691,-0.37601
