timestamp,x,y,z,a,b,c
1581218681.705139922,0.015142,-0.00708036,-1.05817e-13,-nan,-nan,-nan
1581218681.711786148,0.0170012,-0.00856331,-8.81013e-14,-nan,-nan,-nan
1581218681.717889291,0.0148031,-0.00746072,-7.75929e-14,-nan,-nan,-nan
1581218681.724055231,0.014908,-0.00778463,-6.54492e-14,-nan,-nan,-nan
1581218681.730879949,0.0159212,-0.00819894,-7.34796e-14,-nan,-nan,-nan
1581218681.738152782,0.0122643,-0.00617892,-6.18346e-14,-nan,-nan,-nan
1581218681.777945063,0.0031016,-0.00156493,-1.64716e-14,-nan,-nan,-nan
1581218681.784039304,0.0952299,-0.0434821,-7.08489e-13,-nan,-nan,-nan
1581218681.790747399,0.0165621,-0.00753499,-1.30831e-13,-nan,-nan,-nan
1581218681.796985008,0.0148699,-0.00725045,-8.93528e-14,-nan,-nan,-nan
1581218681.803066446,0.0171815,-0.00850358,-9.41427e-14,-nan,-nan,-nan
1581218681.813044888,0.00930881,-0.00461158,-5.3123e-14,-nan,-nan,-nan
1581218681.819193631,0.0256435,-0.0130644,-1.37937e-13,-nan,-nan,-nan
1581218681.825834065,0.0144784,-0.00734913,-8.27052e-14,-nan,-nan,-nan
1581218681.831994180,0.0155683,-0.00785998,-8.64237e-14,-nan,-nan,-nan
1581218681.839722471,0.0154755,-0.00741617,-9.73524e-14,-nan,-nan,-nan
1581218681.845962448,0.0147665,-0.00701915,-9.74549e-14,-nan,-nan,-nan
1581218681.852051904,0.0173344,-0.00846979,-1.10744e-13,-nan,-nan,-nan
1581218681.892228356,0.0157381,-0.00764081,-1.00695e-13,-nan,-nan,-nan
1581218681.898901503,0.0158354,-0.00820894,-7.58829e-14,-nan,-nan,-nan
1581218681.905123502,0.014343,-0.00744926,-6.36388e-14,-nan,-nan,-nan
1581218681.911145350,0.0144006,-0.00729095,-6.97405e-14,-nan,-nan,-nan
1581218681.917719563,0.0179871,-0.00922091,-9.48936e-14,-nan,-nan,-nan
1581218681.959953480,0.0155441,-0.00743757,-1.05508e-13,-nan,-nan,-nan
1581218681.966838364,0.015769,-0.00715978,-1.21224e-13,-nan,-nan,-nan
1581218681.973086016,0.0162262,-0.00750437,-1.20852e-13,-nan,-nan,-nan
1581218681.979742082,0.0149521,-0.00723535,-9.78876e-14,-nan,-nan,-nan
1581218681.985951376,0.018012,-0.00891007,-1.10291e-13,-nan,-nan,-nan
1581218681.992259741,0.0143057,-0.0073487,-7.48723e-14,-nan,-nan,-nan
1581218681.999044876,0.0143128,-0.00729084,-7.01988e-14,-nan,-nan,-nan
1581218682.005215660,0.0155229,-0.00800654,-7.21784e-14,-nan,-nan,-nan
1581218682.011821499,0.0148625,-0.00750148,-8.04639e-14,-nan,-nan,-nan
1581218682.018050479,0.0179147,-0.00900317,-1.04452e-13,-nan,-nan,-nan
1581218682.024255291,0.0142414,-0.00694191,-8.94623e-14,-nan,-nan,-nan
1581218682.035044664,0.0152644,-0.0072296,-1.06544e-13,-nan,-nan,-nan
1581218682.079174939,0.00413706,-0.00196948,-2.83684e-14,-nan,-nan,-nan
1581218682.085254162,0.103581,-0.0519955,-5.75475e-13,-nan,-nan,-nan
1581218682.091154965,0.016885,-0.00868612,-7.52827e-14,-nan,-nan,-nan
1581218682.097827313,0.0135378,-0.00689959,-6.75454e-14,-nan,-nan,-nan
1581218682.103819405,0.0151092,-0.00773895,-7.37362e-14,-nan,-nan,-nan
1581218682.110071164,0.0151371,-0.00778128,-7.68273e-14,-nan,-nan,-nan
1581218682.115928768,0.0159265,-0.00792981,-9.38344e-14,-nan,-nan,-nan
1581218682.122100952,0.0150085,-0.00709833,-1.03812e-13,-nan,-nan,-nan
1581218682.128177261,0.018025,-0.00830419,-1.37897e-13,-nan,-nan,-nan
1581218682.134755891,0.0154318,-0.00708975,-1.1961e-13,-nan,-nan,-nan
1581218682.141866122,0.0149759,-0.00691706,-1.14093e-13,-nan,-nan,-nan
1581218682.152250170,0.015187,-0.00722916,-1.07171e-13,-nan,-nan,-nan
1581218682.190404899,0.0162303,-0.00847164,-7.88212e-14,-nan,-nan,-nan
1581218682.196733627,0.0136572,-0.00722311,-5.7102e-14,-nan,-nan,-nan
1581218682.202986417,0.0155661,-0.00820505,-7.64409e-14,-nan,-nan,-nan
1581218682.209163454,0.0157678,-0.00824337,-7.70568e-14,-nan,-nan,-nan
1581218682.215222648,0.0156154,-0.00793568,-8.52526e-14,-nan,-nan,-nan
1581218682.221719763,0.0177753,-0.008885,-1.02202e-13,-nan,-nan,-nan
1581218682.227765477,0.0141739,-0.00679627,-9.41208e-14,-nan,-nan,-nan
1581218682.233798274,0.0153527,-0.00719646,-1.10105e-13,-nan,-nan,-nan
1581218682.241062908,0.0157421,-0.00770812,-1.039e-13,-nan,-nan,-nan
1581218682.247114857,0.0158042,-0.00777871,-9.99197e-14,-nan,-nan,-nan
1581218682.287177742,0.0027928,-0.00138094,-1.73989e-14,-nan,-nan,-nan
1581218682.329879704,0.0268998,-0.01286,-1.77649e-13,-nan,-nan,-nan
1581218682.336164897,0.014656,-0.00669572,-1.12264e-13,-nan,-nan,-nan
1581218682.342777108,0.0158049,-0.00816361,-7.94729e-14,-nan,-nan,-nan
1581218682.349114504,0.0144289,-0.00766362,-6.1349e-14,-nan,-nan,-nan
1581218682.355261652,0.0157654,-0.00848514,-6.08494e-14,-nan,-nan,-nan
1581218682.361906702,0.0141898,-0.00789086,-4.23201e-14,-nan,-nan,-nan
1581218682.368175522,0.0160881,-0.00916049,-4.17732e-14,-nan,-nan,-nan
1581218682.374860827,0.0142981,-0.00817834,-3.23743e-14,-nan,-nan,-nan
1581218682.381905401,0.014535,-0.00815332,-3.84223e-14,-nan,-nan,-nan
1581218682.388889077,0.0159372,-0.00888856,-5.3344e-14,-nan,-nan,-nan
1581218682.395155891,0.0155258,-0.00758241,-1.01213e-13,-nan,-nan,-nan
1581218682.425420882,0.0156097,-0.00683906,-1.35713e-13,-nan,-nan,-nan
1581218682.431945016,0.0147102,-0.0065467,-1.23581e-13,-nan,-nan,-nan
1581218682.439191653,0.0168477,-0.00837301,-1.06343e-13,-nan,-nan,-nan
1581218682.445814042,0.0149944,-0.00783142,-7.39462e-14,-nan,-nan,-nan
1581218682.451939430,0.0144315,-0.00769507,-5.68245e-14,-nan,-nan,-nan
1581218682.458215387,0.0160015,-0.00892851,-4.95062e-14,-nan,-nan,-nan
1581218682.464858942,0.0151806,-0.00866656,-4.15167e-14,-nan,-nan,-nan
1581218682.471179210,0.0164562,-0.00948651,-3.95582e-14,-nan,-nan,-nan
1581218682.477290606,0.0152961,-0.00867372,-4.09372e-14,-nan,-nan,-nan
1581218682.484090181,0.0140214,-0.00791303,-3.80735e-14,-nan,-nan,-nan
1581218682.490208015,0.0160474,-0.00868399,-6.0351e-14,-nan,-nan,-nan
1581218682.496958650,0.0151844,-0.00760589,-9.15758e-14,-nan,-nan,-nan
1581218682.539269404,0.0160587,-0.00724986,-1.33897e-13,-nan,-nan,-nan
1581218682.545308507,0.0175155,-0.00953761,-6.5806e-14,-nan,-nan,-nan
1581218682.551312919,0.0127533,-0.0068703,-5.23007e-14,-nan,-nan,-nan
1581218682.557795079,0.0170369,-0.00940241,-5.46573e-14,-nan,-nan,-nan
1581218682.564047682,0.0139412,-0.00787164,-3.90444e-14,-nan,-nan,-nan
1581218682.570113767,0.0164239,-0.00954229,-3.99964e-14,-nan,-nan,-nan
1581218682.576203351,0.0174828,-0.00999604,-4.24371e-14,-nan,-nan,-nan
1581218682.582251630,0.01503,-0.00849286,-4.08332e-14,-nan,-nan,-nan
1581218682.588942651,0.0137223,-0.00772681,-3.93298e-14,-nan,-nan,-nan
1581218682.595068582,0.0151544,-0.00779757,-8.07632e-14,-nan,-nan,-nan
1581218682.601141039,0.0163334,-0.0081325,-1.05244e-13,-nan,-nan,-nan
1581218682.643378340,0.00267464,-0.00128519,-1.87878e-14,-nan,-nan,-nan
1581218682.650057406,0.0982927,-0.04598,-7.43584e-13,-nan,-nan,-nan
1581218682.656119913,0.0174546,-0.0096899,-5.67884e-14,-nan,-nan,-nan
1581218682.662263581,0.015293,-0.00865978,-4.38731e-14,-nan,-nan,-nan
1581218682.668240221,0.0154854,-0.00878775,-4.23162e-14,-nan,-nan,-nan
1581218682.674821109,0.0153783,-0.00891288,-3.76585e-14,-nan,-nan,-nan
1581218682.680725486,0.0153397,-0.00864461,-4.4999e-14,-nan,-nan,-nan
1581218682.687041060,0.0135243,-0.00764697,-3.5806e-14,-nan,-nan,-nan
1581218682.692906918,0.0155633,-0.0086509,-5.05506e-14,-nan,-nan,-nan
1581218682.699185057,0.0151405,-0.00776753,-8.22724e-14,-nan,-nan,-nan
1581218682.705184360,0.0179419,-0.00854577,-1.25929e-13,-nan,-nan,-nan
1581218682.711748982,0.0154032,-0.00715044,-1.19599e-13,-nan,-nan,-nan
1581218682.787181846,0.0158178,-0.00823425,-8.24983e-14,-nan,-nan,-nan
1581218682.793359619,0.0180291,-0.0104384,-5.54443e-14,-nan,-nan,-nan
1581218682.799839673,0.0164134,-0.00899131,-7.10442e-14,-nan,-nan,-nan
1581218682.806111636,0.0157705,-0.00797983,-9.47124e-14,-nan,-nan,-nan
1581218682.812209342,0.0174806,-0.00847976,-1.2123e-13,-nan,-nan,-nan
1581218682.825682174,0.0169272,-0.00830128,-1.21191e-13,-nan,-nan,-nan
1581218682.832104193,0.0178696,-0.00879264,-1.26331e-13,-nan,-nan,-nan
1581218682.839332208,0.0163046,-0.0079109,-1.17535e-13,-nan,-nan,-nan
1581218682.845893708,0.0156026,-0.00749948,-1.14117e-13,-nan,-nan,-nan
1581218682.852157700,0.0162302,-0.00796521,-1.12343e-13,-nan,-nan,-nan
1581218682.858217197,0.0181209,-0.00919795,-1.1145e-13,-nan,-nan,-nan
1581218682.868049752,0.0159974,-0.00854341,-7.98923e-14,-nan,-nan,-nan
1581218682.907936886,0.0161955,-0.00932871,-4.53412e-14,-nan,-nan,-nan
1581218682.914189648,0.0163083,-0.00816545,-9.96175e-14,-nan,-nan,-nan
1581218682.920752807,0.0160097,-0.00783373,-1.13175e-13,-nan,-nan,-nan
1581218682.927288414,0.0174621,-0.00856569,-1.24623e-13,-nan,-nan,-nan
1581218682.933854973,0.0152874,-0.00706778,-1.1956e-13,-nan,-nan,-nan
1581218682.941352107,0.0156608,-0.00700651,-1.30009e-13,-nan,-nan,-nan
1581218682.947866324,0.0146005,-0.00664884,-1.17273e-13,-nan,-nan,-nan
1581218682.953934769,0.0151419,-0.00694988,-1.19654e-13,-nan,-nan,-nan
1581218682.960257300,0.0168649,-0.00836006,-1.08722e-13,-nan,-nan,-nan
1581218682.966865668,0.0152616,-0.00834872,-6.02787e-14,-nan,-nan,-nan
1581218682.973044311,0.014613,-0.00809535,-4.89844e-14,-nan,-nan,-nan
1581218683.015163787,0.0151768,-0.00864655,-4.08749e-14,-nan,-nan,-nan
1581218683.054330107,0.0158033,-0.00759889,-1.11569e-13,-nan,-nan,-nan
1581218683.061168799,0.016305,-0.0077429,-1.20652e-13,-nan,-nan,-nan
1581218683.067230671,0.015185,-0.00756044,-9.32981e-14,-nan,-nan,-nan
1581218683.073352378,0.018244,-0.00977162,-8.53945e-14,-nan,-nan,-nan
1581218683.079691407,0.0155139,-0.00846117,-6.42224e-14,-nan,-nan,-nan
1581218683.085915059,0.014965,-0.00842636,-5.32125e-14,-nan,-nan,-nan
1581218683.092145086,0.0158416,-0.00909317,-5.02448e-14,-nan,-nan,-nan
1581218683.098205324,0.0155479,-0.00896649,-4.22697e-14,-nan,-nan,-nan
1581218683.104756219,0.0177459,-0.0103583,-4.25949e-14,-nan,-nan,-nan
1581218683.110765735,0.016271,-0.00943711,-4.60909e-14,-nan,-nan,-nan
1581218683.116876369,0.0153763,-0.0088441,-4.96558e-14,-nan,-nan,-nan
1581218683.160090787,0.0164525,-0.00831279,-1.02134e-13,-nan,-nan,-nan
1581218683.166918921,0.0146421,-0.00683711,-1.20171e-13,-nan,-nan,-nan
1581218683.172975470,0.0179965,-0.00844395,-1.38686e-13,-nan,-nan,-nan
1581218683.179247440,0.0145537,-0.00766573,-7.42795e-14,-nan,-nan,-nan
1581218683.185328670,0.0162415,-0.00924435,-5.38085e-14,-nan,-nan,-nan
1581218683.191965213,0.0157001,-0.00911503,-4.3501e-14,-nan,-nan,-nan
1581218683.198103615,0.0182725,-0.0105181,-5.12133e-14,-nan,-nan,-nan
1581218683.204850500,0.0138974,-0.00791274,-4.21611e-14,-nan,-nan,-nan
1581218683.211007296,0.0156268,-0.00892382,-4.63339e-14,-nan,-nan,-nan
1581218683.217120292,0.0174042,-0.0102211,-4.61203e-14,-nan,-nan,-nan
1581218683.223756640,0.0161769,-0.00957646,-3.77751e-14,-nan,-nan,-nan
1581218683.268087125,0.00423356,-0.00241611,-1.20507e-14,-nan,-nan,-nan
1581218683.274916615,0.0906944,-0.0449146,-6.04059e-13,-nan,-nan,-nan
1581218683.281042914,0.0181165,-0.0084782,-1.41354e-13,-nan,-nan,-nan
1581218683.287316292,0.0151645,-0.007441,-1.08369e-13,-nan,-nan,-nan
1581218683.293753386,0.0160104,-0.00849236,-7.94801e-14,-nan,-nan,-nan
1581218683.300099174,0.0168566,-0.00948991,-5.1731e-14,-nan,-nan,-nan
1581218683.306218597,0.0146569,-0.00845579,-3.84456e-14,-nan,-nan,-nan
1581218683.313298173,0.0133517,-0.00761733,-4.21288e-14,-nan,-nan,-nan
1581218683.357983058,0.00253191,-0.00148026,-6.31459e-15,-nan,-nan,-nan
1581218683.364008662,0.111634,-0.0617614,-4.32504e-13,-nan,-nan,-nan
1581218683.370246338,0.0173433,-0.00860715,-1.17651e-13,-nan,-nan,-nan
1581218683.376768468,0.0157322,-0.00753347,-1.16373e-13,-nan,-nan,-nan
1581218683.419993469,0.0162216,-0.00849758,-8.77706e-14,-nan,-nan,-nan
1581218683.426259069,0.0169857,-0.00988496,-4.39475e-14,-nan,-nan,-nan
1581218683.432936708,0.0143467,-0.00820413,-3.95266e-14,-nan,-nan,-nan
1581218683.440815698,0.0164363,-0.00957141,-4.31016e-14,-nan,-nan,-nan
1581218683.447126092,0.0177789,-0.0105306,-3.89356e-14,-nan,-nan,-nan
1581218683.453695982,0.0148057,-0.00890069,-2.63193e-14,-nan,-nan,-nan
1581218683.459911179,0.0150763,-0.00877708,-3.71974e-14,-nan,-nan,-nan
1581218683.466224833,0.0169376,-0.00913224,-8.05977e-14,-nan,-nan,-nan
1581218683.505402627,0.016171,-0.00811791,-1.04846e-13,-nan,-nan,-nan
1581218683.511851057,0.0199716,-0.00989946,-1.4461e-13,-nan,-nan,-nan
1581218683.518069395,0.015547,-0.00801994,-9.46481e-14,-nan,-nan,-nan
1581218683.560419742,0.00237681,-0.00129726,-1.0494e-14,-nan,-nan,-nan
1581218683.566339704,0.0992985,-0.0567267,-3.07044e-13,-nan,-nan,-nan
1581218683.573005349,0.0148838,-0.00871571,-3.5915e-14,-nan,-nan,-nan
1581218683.579183407,0.018597,-0.0110394,-4.15533e-14,-nan,-nan,-nan
1581218683.585816738,0.0151186,-0.00893954,-3.77967e-14,-nan,-nan,-nan
1581218683.591942153,0.0155663,-0.00878251,-5.42024e-14,-nan,-nan,-nan
1581218683.598332672,0.0165934,-0.00888032,-7.93203e-14,-nan,-nan,-nan
1581218683.604363879,0.0159158,-0.00823362,-9.25012e-14,-nan,-nan,-nan
1581218683.611172994,0.0185837,-0.00931253,-1.29045e-13,-nan,-nan,-nan
1581218683.617253843,0.0164877,-0.0082297,-1.21727e-13,-nan,-nan,-nan
1581218683.623926828,0.016912,-0.00833865,-1.27807e-13,-nan,-nan,-nan
1581218683.629998703,0.0162528,-0.00758476,-1.33851e-13,-nan,-nan,-nan
1581218683.672219474,0.0167061,-0.00936876,-6.47565e-14,-nan,-nan,-nan
1581218683.678296114,0.0150903,-0.00870631,-4.66261e-14,-nan,-nan,-nan
1581218683.684962575,0.0150027,-0.0087387,-3.94966e-14,-nan,-nan,-nan
1581218683.691313368,0.0182643,-0.0107627,-4.32447e-14,-nan,-nan,-nan
1581218683.697900122,0.0141255,-0.00848485,-2.63835e-14,-nan,-nan,-nan
1581218683.704152328,0.0153456,-0.00908546,-3.43617e-14,-nan,-nan,-nan
1581218683.744174533,0.016614,-0.00889676,-8.53157e-14,-nan,-nan,-nan
1581218683.750171599,0.0182442,-0.00935058,-1.13532e-13,-nan,-nan,-nan
1581218683.756307004,0.0155663,-0.00777118,-1.02133e-13,-nan,-nan,-nan
1581218683.762299711,0.0164912,-0.00829495,-1.10563e-13,-nan,-nan,-nan
1581218683.769234498,0.0185842,-0.00953089,-1.19897e-13,-nan,-nan,-nan
1581218683.811996661,0.00242047,-0.00123739,-1.56398e-14,-nan,-nan,-nan
1581218683.818261855,0.108098,-0.063519,-2.7267e-13,-nan,-nan,-nan
1581218683.824750258,0.0147101,-0.00885704,-2.96826e-14,-nan,-nan,-nan
