timestamp,va1,va2,va3,va4,va5,va6,va7
1581219814.622425967,-0.0120523,-0.064187,2.58271e-05,-0.0909173,-0.0997791,-0.0172348,0.111113
1581219814.628714151,-0.0126569,-0.0656555,-0.000180309,-0.0936558,-0.104299,-0.0192017,0.116977
1581219814.635324051,-0.0110589,-0.058549,-7.56723e-05,-0.0844037,-0.0932698,-0.0185041,0.107695
1581219814.641655413,-0.0121559,-0.064138,3.6013e-05,-0.0941765,-0.104133,-0.0219616,0.116246
1581219814.648438777,-0.0105221,-0.0579978,0,-0.0835675,-0.0946855,-0.0198729,0.105736
1581219814.655195945,-0.0113908,-0.0647556,8.78658e-06,-0.0919689,-0.101713,-0.0230975,0.115716
1581219814.661488321,-0.0107709,-0.060072,-4.86565e-05,-0.0880744,-0.0969091,-0.0241105,0.10445
1581219814.671304196,-0.0112418,-0.0633647,3.53753e-05,-0.0917657,-0.100534,-0.0257563,0.115178
1581219814.711817013,-0.00939308,-0.0620999,1.63695e-05,-0.0878757,-0.0954357,-0.0216971,0.108854
1581219814.718461280,-0.00858159,-0.0605667,3.88699e-05,-0.0855825,-0.0920551,-0.0246951,0.102367
1581219814.724503813,-0.0101883,-0.0694005,-8.5859e-05,-0.0994026,-0.103134,-0.0310609,0.121878
1581219814.730751887,-0.00837206,-0.0559716,-2.73307e-05,-0.0812882,-0.0834181,-0.0275212,0.0978866
1581219814.737687044,-0.00902101,-0.0581281,4.70897e-05,-0.0827711,-0.086903,-0.0296432,0.100342
1581219814.743670635,-0.0108248,-0.0672979,0.000101347,-0.0955528,-0.100498,-0.0336259,0.118759
1581219814.750393692,-0.0104517,-0.0585676,3.78298e-05,-0.084172,-0.0885778,-0.0290757,0.101878
1581219814.756468543,-0.0115794,-0.0613469,-8.92274e-05,-0.0882928,-0.0927461,-0.0233471,0.104571
1581219814.762702746,-0.0129414,-0.0640999,-7.14082e-05,-0.0922139,-0.0951056,-0.0203938,0.112581
1581219814.769384526,-0.0121156,-0.0592039,4.83924e-05,-0.0859801,-0.0878981,-0.0174863,0.102528
1581219814.775536274,-0.0141746,-0.0699999,4.79919e-05,-0.099472,-0.104015,-0.0180614,0.119769
1581219814.820364598,-0.0120765,-0.0611056,-2.01215e-05,-0.0868133,-0.0902765,-0.0195561,0.104029
1581219814.826540289,-0.0120635,-0.0604639,6.82619e-05,-0.0853419,-0.0882227,-0.030544,0.0969081
1581219814.832567103,-0.0128838,-0.0652525,0,-0.0917104,-0.0937026,-0.0319359,0.108091
1581219814.839104136,-0.0117334,-0.061445,0,-0.086087,-0.0867806,-0.0284011,0.100132
1581219814.845573587,-0.0123076,-0.0647739,-6.18881e-05,-0.0918382,-0.0945278,-0.029089,0.101007
1581219814.851663108,-0.0112978,-0.0607712,-5.92041e-05,-0.0865143,-0.0920557,-0.0238388,0.101779
1581219814.858526720,-0.0123923,-0.0653151,0,-0.0940338,-0.0986517,-0.0196802,0.111687
1581219814.864720254,-0.0102717,-0.05675,3.65495e-05,-0.0805283,-0.0826412,-0.0148135,0.0905807
1581219814.871455985,-0.0105956,-0.0604736,8.63798e-05,-0.0843521,-0.0861929,-0.0152312,0.0982588
1581219814.877677215,-0.0103279,-0.0613241,0,-0.0859453,-0.0867852,-0.0153749,0.100015
1581219814.883603503,-0.0111021,-0.0665115,-9.1624e-06,-0.0948855,-0.096664,-0.016071,0.104594
1581219814.891473318,-0.00807464,-0.0491995,-2.42489e-05,-0.0712734,-0.0721755,-0.0120675,0.0815466
1581219814.935005782,-0.0101996,-0.0639828,3.15558e-05,-0.0899593,-0.0907466,-0.0286204,0.104084
1581219814.941644617,-0.0123832,-0.068707,-7.4927e-05,-0.0963491,-0.0937451,-0.0233239,0.109753
1581219814.947783317,-0.0111077,-0.0564058,-8.21469e-05,-0.0808118,-0.0780408,-0.014859,0.0919378
1581219814.954520688,-0.0134584,-0.0657821,3.70454e-05,-0.0950608,-0.09384,-0.0165243,0.110214
1581219814.961221317,-0.011553,-0.0552186,6.298e-05,-0.0784055,-0.0782292,-0.0142163,0.0895806
1581219814.967489413,-0.0119919,-0.0600076,3.84309e-05,-0.0849042,-0.0838203,-0.0143653,0.0966463
1581219814.973583341,-0.0133106,-0.0676246,-0.000164882,-0.094722,-0.092648,-0.0159763,0.108353
1581219814.980357327,-0.011592,-0.0592951,-0.000230503,-0.0847456,-0.0828863,-0.0151839,0.0956461
1581219815.020841691,-0.0114592,-0.0622526,3.41925e-05,-0.0882751,-0.0852203,-0.0276906,0.101624
1581219815.027482479,-0.0094942,-0.0548702,1.78354e-05,-0.0764617,-0.0749266,-0.0243818,0.0907521
1581219815.033442504,-0.0101562,-0.0596272,4.78238e-05,-0.0814889,-0.0805307,-0.0194422,0.0963312
1581219815.076665670,-0.0101167,-0.0619702,-1.40026e-05,-0.0870464,-0.0843857,-0.0165079,0.0978743
1581219815.083719488,-0.00949137,-0.0616162,2.58863e-05,-0.0875018,-0.0829166,-0.0227534,0.0941716
1581219815.090385689,-0.00893329,-0.0592985,4.81392e-05,-0.0835762,-0.0791057,-0.0251922,0.0937802
1581219815.097217153,-0.00936009,-0.0636966,-5.41016e-05,-0.0894195,-0.0843537,-0.0299276,0.0995757
1581219815.103452595,-0.00904748,-0.0594226,-8.84146e-05,-0.0853666,-0.0821877,-0.028724,0.0907302
1581219815.109721600,-0.00951144,-0.0627861,1.77346e-05,-0.0897514,-0.0861046,-0.0298285,0.100052
1581219815.116381799,-0.00917072,-0.0602254,-1.97074e-05,-0.085669,-0.0808994,-0.0285071,0.0961596
1581219815.122622865,-0.00984026,-0.0632487,0.000132029,-0.0874973,-0.0823835,-0.0252696,0.0957357
1581219815.129330019,-0.00922592,-0.0596849,0,-0.082088,-0.0750778,-0.0158996,0.0913044
1581219815.135565699,-0.0116854,-0.0696688,-1.93053e-05,-0.0977776,-0.0910288,-0.01679,0.110853
1581219815.141827904,-0.0096908,-0.0550441,0,-0.0776891,-0.0749663,-0.0150244,0.0848126
1581219815.148479529,-0.0112763,-0.0597934,4.81968e-05,-0.0825196,-0.0810508,-0.0155652,0.0906636
1581219815.192622728,-0.0125195,-0.0616885,-1.35865e-05,-0.085968,-0.0796181,-0.0201499,0.0926991
1581219815.198567645,-0.0128285,-0.067059,-7.38243e-05,-0.0941927,-0.084539,-0.0275398,0.100985
1581219815.205331679,-0.0113458,-0.0575038,-5.66836e-05,-0.0821226,-0.074155,-0.0238442,0.0868461
1581219815.211568971,-0.012318,-0.0639538,7.24664e-05,-0.0903016,-0.0833855,-0.0259493,0.10021
1581219815.218322819,-0.0112476,-0.0588539,0.000188871,-0.0805652,-0.0768349,-0.0232223,0.0891307
1581219815.224473394,-0.011391,-0.0617592,3.93762e-05,-0.0846495,-0.0812351,-0.0214922,0.0905271
1581219815.230701287,-0.0119784,-0.0650485,-0.00011638,-0.0893455,-0.0842676,-0.0206891,0.0977518
1581219815.237307399,-0.0109602,-0.0592785,-0.000126537,-0.0823475,-0.0774806,-0.0182508,0.0935899
1581219815.243581847,-0.0125294,-0.0665009,4.74672e-05,-0.0950908,-0.0869619,-0.0200661,0.0992293
1581219815.249664979,-0.0102808,-0.0561097,0.000109844,-0.0784108,-0.0717443,-0.0177237,0.0788502
1581219815.290732147,-0.00994307,-0.0597006,1.16493e-05,-0.0829297,-0.075901,-0.0225055,0.0868915
1581219815.334578558,-0.00244409,-0.0158453,-4.98501e-05,-0.0226007,-0.020209,-0.00652185,0.0232075
1581219815.340269273,-0.0532955,-0.334162,8.51885e-05,-0.471456,-0.426078,-0.0992561,0.494193
1581219815.346464019,-0.0123538,-0.0685147,0.000213836,-0.0963035,-0.0869026,-0.0178649,0.104663
1581219815.353070179,-0.010161,-0.0539853,7.08616e-05,-0.0750515,-0.0664195,-0.0150068,0.0809957
1581219815.359350819,-0.011248,-0.0593417,-7.72962e-05,-0.0825526,-0.0706418,-0.0183601,0.084466
1581219815.365638985,-0.0124611,-0.0635948,-0.000179034,-0.0886067,-0.0756263,-0.0224158,0.0936108
1581219815.372378703,-0.0109419,-0.0573092,-7.61918e-05,-0.0801929,-0.0694338,-0.0232646,0.0861828
1581219815.378574767,-0.0120824,-0.0649954,0.000192517,-0.0896826,-0.0789258,-0.0259065,0.0945962
1581219815.385359880,-0.0102492,-0.0568656,8.40129e-05,-0.079259,-0.070718,-0.0220947,0.0829275
1581219815.396602686,-0.00675572,-0.038169,-7.0212e-05,-0.0531709,-0.0476086,-0.0141163,0.0568755
1581219815.403263982,-0.0165984,-0.0982992,-0.000300651,-0.13834,-0.121864,-0.0368489,0.141303
1581219815.409570185,-0.0104629,-0.0637735,0.000206382,-0.0892487,-0.0777593,-0.0214283,0.0941123
1581219815.451448808,-0.0099457,-0.0600189,1.8828e-05,-0.0841308,-0.07415,-0.0185474,0.0876546
1581219815.457811482,-0.0102871,-0.062342,-9.72911e-05,-0.085561,-0.0773437,-0.0231836,0.0937253
1581219815.464520789,-0.00974349,-0.058716,-4.90683e-05,-0.0802634,-0.0747608,-0.0243832,0.0839921
1581219815.470628379,-0.0104682,-0.0625088,6.17816e-05,-0.0840542,-0.0758085,-0.0259939,0.0870022
1581219815.477406865,-0.00983722,-0.0591882,0.000106725,-0.0805022,-0.0672578,-0.0243602,0.0862454
1581219815.483734408,-0.010331,-0.06248,7.80049e-05,-0.0841127,-0.0688086,-0.0247441,0.0900582
1581219815.491506950,-0.00825677,-0.0495651,-2.44532e-05,-0.0670486,-0.0549952,-0.0190811,0.0689315
1581219815.531728657,-0.010417,-0.0636965,-4.62981e-05,-0.0872635,-0.072045,-0.0203859,0.0892065
1581219815.537767827,-0.00916891,-0.0558928,0.0001374,-0.0750733,-0.0633561,-0.0178065,0.074313
1581219815.544448303,-0.00957907,-0.0585189,0.000178784,-0.0788062,-0.0674337,-0.0187253,0.0789945
1581219815.550600419,-0.0112035,-0.0653736,-2.73043e-05,-0.0900923,-0.0786485,-0.021506,0.0929137
1581219815.594170336,-0.00161392,-0.00848708,-1.67541e-05,-0.0117959,-0.0106106,-0.00312454,0.0117736
1581219815.600884335,-0.0734018,-0.376786,-7.6119e-05,-0.517627,-0.448905,-0.132494,0.525518
1581219815.607271907,-0.0106335,-0.0592634,7.78919e-05,-0.0807252,-0.0702514,-0.0157263,0.0797709
1581219815.613560434,-0.0119918,-0.0690954,6.6424e-05,-0.0926331,-0.0788729,-0.0188606,0.0926141
1581219815.619565147,-0.0101395,-0.0566194,-9.31059e-05,-0.0782206,-0.0651463,-0.015335,0.0789934
1581219815.627213765,-0.00928663,-0.0502507,-8.30937e-06,-0.0690231,-0.0579472,-0.0141001,0.0686248
1581219815.633378184,-0.0127736,-0.0682979,0.000146044,-0.0945364,-0.0788381,-0.0206987,0.0924626
1581219815.640500087,-0.0112148,-0.0606593,0.00012832,-0.0831146,-0.0706662,-0.0192987,0.0843293
1581219815.679459723,-0.0113048,-0.061202,-1.35951e-05,-0.0845486,-0.071159,-0.0236503,0.0824958
1581219815.685756758,-0.0103939,-0.0578682,-0.000132779,-0.0791018,-0.0650036,-0.0221534,0.0775181
1581219815.693273215,-0.0113213,-0.0628771,0,-0.0871248,-0.0730356,-0.0186303,0.0855119
1581219815.699447604,-0.00982043,-0.0585482,1.92057e-05,-0.079341,-0.0663066,-0.0128923,0.07361
1581219815.743459492,-0.00944277,-0.0607476,4.18452e-06,-0.0831578,-0.0681955,-0.0164488,0.080258
1581219815.749640511,-0.00929575,-0.0570152,2.86326e-05,-0.0791953,-0.0627759,-0.023917,0.072944
1581219815.755674605,-0.0105505,-0.0627672,-8.04045e-05,-0.0864143,-0.0667658,-0.0283015,0.0808308
1581219815.762214496,-0.0107267,-0.0592392,4.95304e-05,-0.0833866,-0.0643718,-0.0263264,0.0808312
1581219815.768556440,-0.0103598,-0.0576106,5.69761e-05,-0.0789,-0.0616842,-0.0242806,0.0780074
1581219815.774721974,-0.0119376,-0.0666324,-1.84998e-05,-0.088649,-0.0689737,-0.0268434,0.0839979
1581219815.781436306,-0.0103192,-0.0572891,-8.49733e-05,-0.0779842,-0.0617378,-0.0214221,0.0724705
1581219815.787509054,-0.0106136,-0.0585557,-9.78182e-05,-0.0812698,-0.0643898,-0.0168546,0.0788634
1581219815.795416410,-0.0106395,-0.0623327,-4.58287e-05,-0.0840166,-0.0667489,-0.0144432,0.0834361
1581219815.801538358,-0.0100442,-0.0593355,0.000164653,-0.0801601,-0.0639886,-0.0119524,0.075724
1581219815.807756172,-0.010665,-0.0653298,2.71612e-05,-0.0877642,-0.0689656,-0.0132633,0.0835634
1581219815.814489253,-0.0097231,-0.0579639,-0.00011528,-0.0798793,-0.0626583,-0.0130378,0.0797448
1581219815.857935900,-0.0107209,-0.0616863,5.54416e-06,-0.0839169,-0.0680617,-0.0222071,0.080834
1581219815.864338075,-0.00965676,-0.0545736,6.21836e-05,-0.0727944,-0.058264,-0.0261896,0.071675
1581219815.870490304,-0.0107664,-0.0603934,2.93371e-05,-0.0813003,-0.0645552,-0.0256202,0.0766358
1581219815.877498816,-0.0111279,-0.0628976,-0.000105066,-0.0853811,-0.0682488,-0.0189551,0.078158
1581219815.883514570,-0.012546,-0.0677659,-6.73962e-05,-0.0925883,-0.0754726,-0.0178417,0.0902004
1581219815.891405187,-0.00852723,-0.045806,6.90795e-05,-0.0626225,-0.051369,-0.0111368,0.0607421
1581219815.897755697,-0.0131335,-0.0731043,0.000179414,-0.0991111,-0.0792889,-0.0162464,0.0925174
1581219815.904363751,-0.0101859,-0.0601957,-4.79011e-05,-0.0797722,-0.0635341,-0.0113262,0.0759585
1581219815.910642603,-0.00975278,-0.0584403,-0.000124072,-0.0799307,-0.0616085,-0.0109933,0.0773923
1581219815.917193443,-0.0102949,-0.063009,-0.000179661,-0.0864196,-0.0660167,-0.0135558,0.0835809
1581219815.923544703,-0.00945487,-0.0574535,7.72697e-05,-0.0789902,-0.0629681,-0.0127578,0.0748084
1581219815.965621510,-0.00975421,-0.060457,5.41742e-05,-0.0817803,-0.0616834,-0.0234133,0.0782989
1581219816.008705386,-0.00174555,-0.00991621,-1.23802e-05,-0.0131969,-0.00990163,-0.00416236,0.0122436
1581219816.014874255,-0.0787208,-0.419092,-0.000309998,-0.569549,-0.425569,-0.106001,0.527292
1581219816.020709329,-0.0121381,-0.0667836,8.64975e-05,-0.0924053,-0.0687038,-0.014435,0.0849955
1581219816.026798098,-0.0108543,-0.0594967,0.000127927,-0.0809199,-0.0626182,-0.0141214,0.0705183
1581219816.033520754,-0.0098035,-0.0541986,9.01031e-05,-0.0734813,-0.0581579,-0.0174174,0.0668585
1581219816.039613856,-0.011026,-0.0580936,-4.87518e-05,-0.0797458,-0.0619717,-0.0216425,0.075778
1581219816.046239843,-0.0129008,-0.0676522,-6.73886e-05,-0.0914995,-0.0702112,-0.0269665,0.0871864
1581219816.051770275,-0.0118929,-0.0609194,-7.12111e-05,-0.082874,-0.0624251,-0.0251694,0.0756508
1581219816.058399771,-0.0101741,-0.0542708,2.68454e-05,-0.0733215,-0.0529447,-0.0238111,0.0666551
1581219816.064563125,-0.0115124,-0.0600499,0.000148105,-0.0804878,-0.0589401,-0.0271518,0.0764101
1581219816.070743280,-0.0110165,-0.0588102,-0.000147153,-0.0810002,-0.0608527,-0.0259962,0.0767917
1581219816.120827267,-0.0106502,-0.0612919,-2.43738e-06,-0.0825169,-0.0637797,-0.0149069,0.0760027
1581219816.127318869,-0.00811044,-0.0550383,8.9369e-06,-0.072216,-0.0577156,-0.0120449,0.0661712
1581219816.133588979,-0.00859112,-0.0588858,-2.88773e-05,-0.0787648,-0.0630735,-0.0158146,0.0698462
1581219816.140165427,-0.00875342,-0.0613266,-6.14708e-05,-0.0843383,-0.0654899,-0.0213699,0.076858
1581219816.146297377,-0.00827714,-0.0574269,-3.87188e-05,-0.0779407,-0.0610747,-0.0223241,0.0729163
1581219816.153272103,-0.00867913,-0.0617915,0.000105524,-0.0821395,-0.0642132,-0.0237335,0.0756499
1581219816.159417974,-0.0082525,-0.0599702,0.00015663,-0.0778556,-0.0596766,-0.0231325,0.0722267
1581219816.165887924,-0.00885826,-0.0628075,1.75818e-05,-0.0820444,-0.0626968,-0.0240175,0.0776767
1581219816.172463513,-0.00880026,-0.0595475,-0.000128415,-0.0793406,-0.0599564,-0.0227562,0.0767628
1581219816.178706897,-0.00996503,-0.061049,7.04318e-05,-0.081921,-0.0628325,-0.0239795,0.0762871
1581219816.185445685,-0.00960416,-0.0566455,8.55841e-05,-0.0749884,-0.0587888,-0.0216426,0.0692735
1581219816.229467180,-0.00194726,-0.0112197,1.50938e-05,-0.0148316,-0.0110507,-0.00386159,0.0139355
1581219816.267692213,-0.020786,-0.115403,-4.27197e-05,-0.153053,-0.114248,-0.0316733,0.133287
1581219816.274439184,-0.0122092,-0.0627119,-0.000180072,-0.0848254,-0.061428,-0.0274438,0.0782796
1581219816.280449425,-0.0112548,-0.0576954,5.84177e-05,-0.0777418,-0.0581822,-0.024155,0.078326
1581219816.286633212,-0.0108959,-0.0578618,0.000174961,-0.0778846,-0.0578832,-0.0232789,0.0758628
1581219816.294529132,-0.0116245,-0.0619059,-3.82193e-05,-0.081624,-0.0601022,-0.0198787,0.0737521
1581219816.300626540,-0.0107686,-0.0583774,-5.72813e-05,-0.07664,-0.0549731,-0.0138044,0.0706734
1581219816.307254050,-0.0127773,-0.0680546,-9.73849e-05,-0.090746,-0.0648993,-0.0154944,0.0879899
1581219816.313463611,-0.00991699,-0.0542062,0.000136727,-0.0732836,-0.0514225,-0.0113936,0.0686988
1581219816.319692008,-0.0101943,-0.0578064,0.000105882,-0.0771939,-0.054493,-0.0120041,0.0695121
1581219816.325825150,-0.0112243,-0.0691066,-9.83157e-06,-0.091506,-0.0654452,-0.0134967,0.0833214
1581219816.333001741,-0.00863328,-0.0547836,-9.09697e-05,-0.0727142,-0.0521963,-0.0108712,0.0687661
1581219816.408347189,-0.0098017,-0.0597462,1.0356e-05,-0.0798165,-0.057881,-0.019977,0.068408
1581219816.414791064,-0.0108877,-0.0581295,-8.74154e-05,-0.0776711,-0.0528206,-0.0147048,0.068687
1581219816.420603884,-0.0120521,-0.064278,3.61882e-05,-0.0846725,-0.0579805,-0.0158885,0.0745838
1581219816.427410743,-0.0108438,-0.0577639,9.54072e-06,-0.0758973,-0.0516693,-0.0126257,0.0657777
1581219816.433513632,-0.0111317,-0.0578261,-4.88305e-05,-0.0779607,-0.053182,-0.012196,0.0675419
1581219816.440235059,-0.0115637,-0.0621973,-0.000116171,-0.0831084,-0.0576361,-0.0124663,0.0739218
1581219816.446426526,-0.0108358,-0.0582902,8.64582e-05,-0.0758119,-0.055101,-0.0123343,0.070029
1581219816.452781262,-0.011683,-0.0641711,8.96593e-05,-0.0817448,-0.0603103,-0.0140859,0.0736932
1581219816.459349149,-0.0111492,-0.0596245,-2.91619e-05,-0.0777627,-0.0548227,-0.0124615,0.0669828
1581219816.465645486,-0.0117796,-0.0623976,-9.84535e-05,-0.0844082,-0.0593203,-0.0166937,0.0743204
1581219816.471837550,-0.0108246,-0.0577149,-4.88108e-05,-0.0779585,-0.0543006,-0.0192286,0.071331
1581219816.514775903,-0.00155701,-0.00856072,5.71312e-06,-0.0113491,-0.00788277,-0.00298975,0.0103049
1581219816.521429351,-0.0605589,-0.359677,7.48588e-05,-0.474257,-0.329754,-0.131548,0.409257
1581219816.560566545,-0.00844406,-0.0603971,-3.0119e-06,-0.078881,-0.0545695,-0.0119638,0.0687057
1581219816.566454555,-0.00796018,-0.0583976,-8.85406e-05,-0.0778011,-0.058313,-0.0121813,0.0683749
1581219816.572652994,-0.00814096,-0.0561124,5.82726e-05,-0.0762414,-0.0560503,-0.0143487,0.0637871
1581219816.578589148,-0.00853414,-0.058355,0.000140407,-0.0779705,-0.0573622,-0.0195753,0.0648434
1581219816.584823298,-0.0113831,-0.0667936,0.000115764,-0.0883925,-0.062742,-0.0243096,0.0781091
