timestamp,fx,fy,fz,tx,ty,tz
1581218894.693140668,-1.17832,10.2022,2.32493,5.63635,1.58998,-0.114854
1581218894.736329097,-0.987748,10.3991,2.42057,5.7301,1.5809,-0.118799
1581218894.743391867,-1.12318,10.5517,2.42122,5.77953,1.60225,-0.122391
1581218894.751799413,-1.03768,10.6945,2.28387,5.80457,1.59294,-0.121752
1581218894.758213598,-1.02361,10.7396,2.22604,5.8102,1.59053,-0.120217
1581218894.764780960,-0.734133,10.5673,2.28,5.74963,1.54906,-0.113151
1581218894.771153603,-0.632128,10.5025,2.34082,5.74184,1.53806,-0.111084
1581218894.777709184,-0.828662,10.3833,2.23977,5.71898,1.55486,-0.109227
1581218894.784105949,-1.14734,10.3432,2.05913,5.71778,1.58702,-0.110156
1581218894.790134514,-1.1911,10.2221,2.09359,5.67822,1.58484,-0.106438
1581218894.797033934,-0.951308,10.1993,2.22761,5.67494,1.5594,-0.104832
1581218894.803125952,-0.821538,10.1813,2.38987,5.66913,1.54336,-0.103311
1581218894.809801726,-0.807842,10.2295,2.3589,5.69972,1.5473,-0.105426
1581218894.853179934,-1.16018,10.7055,2.28143,5.84347,1.60839,-0.115566
1581218894.859939598,-1.08432,10.6972,2.21366,5.83198,1.5987,-0.113852
1581218894.866705180,-0.960228,10.6829,2.12757,5.83046,1.5877,-0.112968
1581218894.872954534,-0.744392,10.6725,2.0313,5.84504,1.57191,-0.113818
1581218894.879183439,-0.994989,10.6564,1.90895,5.8519,1.60067,-0.116513
1581218894.885733550,-1.11435,10.6414,1.94509,5.84836,1.61087,-0.117523
1581218894.892048654,-1.07308,10.5874,1.94283,5.82276,1.60146,-0.115695
1581218894.898787563,-0.796215,10.658,2.15108,5.8355,1.57445,-0.115561
1581218894.905117317,-0.649362,10.5911,2.27921,5.8166,1.55534,-0.113516
1581218894.911220507,-0.713875,10.5976,2.4189,5.83468,1.56216,-0.117121
1581218894.918126578,-0.922013,10.5269,2.23761,5.81918,1.58079,-0.117515
1581218894.960360253,-0.782072,10.3514,2.14446,5.76001,1.55319,-0.112866
1581218894.967212191,-1.10866,10.6961,2.04747,5.83892,1.58806,-0.124175
1581218894.973670666,-1.00796,10.6713,2.07606,5.84181,1.57633,-0.125599
1581218894.980209163,-0.907553,10.741,1.80591,5.88127,1.57069,-0.128928
1581218894.986781425,-0.702638,10.7226,1.84404,5.87941,1.54737,-0.1288
1581218894.992949910,-0.531373,10.6762,2.09274,5.85946,1.52219,-0.127751
1581218894.999759925,-0.685983,10.6697,2.26258,5.86021,1.53578,-0.131041
1581218895.042767309,-0.716569,10.9908,1.95087,6.01907,1.5593,-0.154248
1581218895.050715601,-0.9871,11.1136,1.99502,6.05002,1.58871,-0.158249
1581218895.056911312,-1.01022,11.0548,2.08431,6.01371,1.58203,-0.155011
1581218895.063717111,-0.904558,11.0426,2.33471,6.0131,1.56873,-0.155513
1581218895.070114624,-0.783773,11.0134,2.29151,6.01997,1.55594,-0.156839
1581218895.079806632,-0.838979,11.0057,1.87874,6.02635,1.55839,-0.156548
1581218895.086830167,-0.747887,10.9685,1.85938,6.00293,1.54139,-0.153017
1581218895.093151923,-0.543199,10.9669,1.93467,5.99891,1.51611,-0.150995
1581218895.099970359,-0.535076,10.8916,2.28074,5.96963,1.50644,-0.149109
1581218895.106871211,-0.597411,11.1252,2.52176,6.03334,1.51903,-0.155031
1581218895.112845792,-0.951109,11.1618,2.3031,6.02075,1.55008,-0.155012
1581218895.119151770,-0.914689,11.0556,2.41947,5.96225,1.53239,-0.149955
1581218895.125683872,-0.749341,10.8031,2.42293,5.88613,1.50208,-0.144151
1581218895.131970277,-0.64846,10.6257,2.40623,5.84626,1.48535,-0.141537
1581218895.138738244,-0.560537,10.4518,2.23682,5.82296,1.47224,-0.141567
1581218895.145029739,-0.684461,10.44,1.91674,5.84887,1.49095,-0.146242
1581218895.155756270,-0.923389,10.5055,1.7982,5.86285,1.51315,-0.149273
1581218895.161977289,-0.731605,10.6331,2.13997,5.87713,1.48982,-0.150361
1581218895.168898894,-0.694812,10.772,2.26152,5.90814,1.48871,-0.153043
1581218895.208178082,-0.369358,11.1192,2.38392,6.0255,1.46492,-0.165418
1581218895.214754419,-0.641553,11.1218,2.41337,6.0353,1.49464,-0.170151
1581218895.221092929,-0.956761,11.1359,2.19882,6.03837,1.52685,-0.172837
1581218895.227218325,-0.788894,10.9076,2.30738,5.96298,1.49807,-0.167677
1581218895.233725827,-0.596027,10.8825,2.35963,5.97706,1.48217,-0.16937
1581218895.240005984,-0.751125,10.9695,2.24118,6.02349,1.50504,-0.174543
1581218895.247199383,-0.860844,11.1057,2.0582,6.08204,1.52311,-0.180538
1581218895.254082604,-0.808538,11.2725,1.90981,6.13044,1.52142,-0.18294
1581218895.260134726,-0.596587,11.3913,2.01198,6.15824,1.49871,-0.182251
1581218895.270056625,-0.484277,11.3832,2.44552,6.15013,1.47937,-0.179081
1581218895.276940352,-0.704327,11.3639,2.48957,6.15935,1.49963,-0.180021
1581218895.283077531,-0.776799,11.3741,2.44052,6.16939,1.50554,-0.180392
1581218895.322927728,-0.645061,11.5783,2.32239,6.21826,1.4838,-0.180345
1581218895.329078445,-0.885177,11.5116,2.38238,6.18284,1.50098,-0.178837
1581218895.335734020,-0.81031,11.3852,2.44929,6.14798,1.48678,-0.177106
1581218895.341655228,-0.647977,11.2341,2.47099,6.11726,1.46653,-0.175275
1581218895.352877701,-0.495872,11.0999,2.1621,6.11767,1.45031,-0.176958
1581218895.359071126,-0.295911,11.0607,2.35776,6.11305,1.42783,-0.175881
1581218895.365676673,-0.322332,11.1665,2.32405,6.15753,1.43755,-0.180652
1581218895.371897315,-0.628538,11.3188,2.20276,6.20843,1.47597,-0.187695
1581218895.378111560,-0.772763,11.4051,2.33891,6.22971,1.49116,-0.190953
1581218895.388798050,-0.800856,11.5735,2.5257,6.27624,1.49741,-0.195535
1581218895.395155960,-0.597006,11.5864,2.69075,6.27715,1.47481,-0.194604
1581218895.401695143,-0.619572,11.6826,2.55641,6.32306,1.4819,-0.197945
1581218895.408179323,-0.826387,11.7582,2.18402,6.35817,1.50549,-0.200595
1581218895.414761287,-0.755484,11.7905,1.94725,6.37444,1.49751,-0.20028
1581218895.421059684,-0.673966,11.7966,2.03387,6.37345,1.48444,-0.198722
1581218895.434210624,-0.656362,11.6416,2.55375,6.35374,1.47107,-0.196748
1581218895.440922287,-0.736673,11.8306,2.47002,6.42693,1.48559,-0.202118
1581218895.448312233,-0.672892,11.9512,2.47929,6.45226,1.47486,-0.202279
1581218895.454864891,-0.616812,12.0375,2.71061,6.46945,1.46432,-0.202138
1581218895.461137470,-0.47861,12.0012,2.85772,6.45983,1.44393,-0.199973
1581218895.470813004,-0.456862,12.0436,2.78621,6.49253,1.44336,-0.200685
1581218895.512107498,-0.748128,12.2047,2.49709,6.54776,1.47745,-0.204058
1581218895.518843099,-0.945524,12.105,2.21097,6.50593,1.49048,-0.202103
1581218895.524992488,-0.646668,11.9755,2.39302,6.46794,1.4528,-0.198622
1581218895.531230186,-0.412119,11.8464,2.43199,6.44087,1.42509,-0.196364
1581218895.537953612,-0.447181,11.7993,2.42194,6.45252,1.43122,-0.199753
1581218895.544835504,-0.539781,11.819,2.5046,6.46848,1.44216,-0.203076
1581218895.552103295,-0.800566,11.8535,2.44267,6.47668,1.46827,-0.205988
1581218895.558681232,-0.567088,11.8946,2.63682,6.47368,1.44171,-0.204794
1581218895.565025126,-0.360961,11.9523,2.76141,6.48838,1.42236,-0.205259
1581218895.571090315,-0.487509,11.9927,2.70384,6.51027,1.4377,-0.208095
1581218895.577786388,-0.56174,12.0962,2.56604,6.55992,1.45042,-0.213498
1581218895.620184516,-0.695996,12.4324,2.44085,6.65653,1.46377,-0.219837
1581218895.661939982,-0.570326,12.4493,2.97465,6.71099,1.43959,-0.22114
1581218895.668146437,-0.583721,12.46,3.05341,6.71964,1.44061,-0.222518
1581218895.674872953,-0.706971,12.5097,2.84363,6.75182,1.458,-0.226087
1581218895.681137012,-0.74921,12.5903,2.62902,6.77959,1.46522,-0.228657
1581218895.687266395,-0.641804,12.7151,2.50638,6.81995,1.4576,-0.231436
1581218895.693795932,-0.452492,12.7268,2.41535,6.82613,1.4392,-0.231085
1581218895.699982426,-0.606814,12.7813,2.30563,6.84151,1.45457,-0.233268
1581218895.706209261,-0.706646,12.7774,2.18965,6.84373,1.46285,-0.235799
1581218895.712269937,-0.722699,12.8089,2.15212,6.85904,1.46743,-0.238682
1581218895.718822027,-0.629829,12.8278,2.35119,6.85758,1.45507,-0.238993
1581218895.729228452,-0.385768,12.6763,2.78311,6.82886,1.42826,-0.240578
1581218895.767893502,-0.422904,12.6569,2.86158,6.83597,1.43116,-0.244555
1581218895.773931594,-0.682818,12.7388,2.51839,6.86319,1.46018,-0.253005
1581218895.780224138,-0.724166,12.6856,2.59001,6.83268,1.45749,-0.250668
1581218895.787077687,-0.546353,12.6717,2.58739,6.82822,1.43956,-0.250059
1581218895.794085236,-0.403393,12.6403,2.60038,6.82704,1.42665,-0.249661
1581218895.800001302,-0.403365,12.7058,2.55833,6.85349,1.42889,-0.252343
1581218895.806231743,-0.462126,12.8285,2.22166,6.88791,1.43801,-0.254097
1581218895.812947181,-0.499563,12.8949,1.99234,6.89201,1.4396,-0.253092
1581218895.819097881,-0.260854,12.8956,2.23085,6.87124,1.40936,-0.249043
1581218895.825180053,-0.275358,12.8428,2.37466,6.85424,1.40691,-0.24781
1581218895.831756980,-0.362965,12.7183,2.66492,6.83141,1.41054,-0.248667
1581218895.842046698,-0.435632,12.7719,2.65334,6.8576,1.41758,-0.252887
1581218895.849825604,-0.490703,12.8772,2.46619,6.88124,1.4223,-0.255161
1581218895.856201016,-0.195824,12.814,2.65889,6.8477,1.38571,-0.2514
1581218895.862965191,-0.10834,12.8668,2.71128,6.86804,1.37697,-0.252615
1581218895.869212261,-0.0841418,12.8491,2.5357,6.8739,1.37786,-0.253664
1581218895.876010920,-0.244382,12.793,2.47667,6.85959,1.39095,-0.254563
1581218895.882276347,-0.449015,12.7578,2.404,6.85448,1.41016,-0.256884
1581218895.888989763,-0.487637,12.6658,2.56935,6.82052,1.40744,-0.255594
1581218895.895246907,-0.31019,12.6905,2.78475,6.8193,1.38682,-0.256436
1581218895.902040664,-0.316124,12.8256,2.62415,6.86879,1.39413,-0.261587
1581218895.908252850,-0.39011,12.8515,2.43834,6.87792,1.40163,-0.264638
1581218895.951762018,-0.398901,12.4121,2.72809,6.74038,1.3717,-0.261699
1581218895.959194626,-0.436193,12.4893,2.6439,6.74116,1.37065,-0.260911
1581218895.965718688,-0.335486,12.525,2.68803,6.73193,1.35496,-0.258082
1581218895.972168240,-0.361908,12.5982,2.55346,6.75065,1.35816,-0.258849
1581218895.978918975,-0.265746,12.6556,2.33313,6.77161,1.35039,-0.258404
1581218895.985298861,-0.103558,12.623,2.53418,6.76018,1.32979,-0.255453
1581218895.991797475,-0.252295,12.6193,2.51781,6.76424,1.3432,-0.255641
1581218895.998223670,-0.299103,12.6134,2.51426,6.76758,1.34662,-0.255327
1581218896.005011248,-0.199668,12.6636,2.53776,6.78859,1.33771,-0.25629
1581218896.011824751,-0.251687,12.7665,2.37464,6.82976,1.34691,-0.258934
1581218896.018218001,-0.199642,12.8876,2.54038,6.85607,1.33945,-0.260276
1581218896.024845983,-0.130333,12.9377,2.69591,6.86093,1.33013,-0.259583
1581218896.034089587,-0.265143,12.9904,2.44072,6.87734,1.34286,-0.26067
1581218896.040250768,-0.107162,13.0244,2.3325,6.89773,1.32783,-0.261992
1581218896.048160934,-0.129328,12.955,2.32125,6.89119,1.32803,-0.262909
1581218896.054941308,-0.0969903,12.8031,2.64618,6.87199,1.32055,-0.26369
1581218896.061956745,-0.219293,12.7646,2.82444,6.87281,1.33174,-0.265745
1581218896.068835600,-0.470125,12.9154,2.60662,6.92818,1.362,-0.272557
1581218896.109081016,-0.226797,13.2674,2.45668,7.08441,1.34604,-0.28657
1581218896.115836834,-0.326637,13.2755,2.59367,7.07814,1.35222,-0.286786
1581218896.122071466,-0.2428,13.3436,2.82589,7.09224,1.34226,-0.287737
1581218896.128842471,-0.118358,13.3352,2.79225,7.09135,1.32846,-0.286987
1581218896.134936291,-0.0637365,13.3703,2.70925,7.09668,1.32333,-0.286587
1581218896.144903435,-0.279076,13.357,2.33953,7.09652,1.34266,-0.286112
1581218896.152173467,-0.0912521,13.2268,2.36785,7.05819,1.31375,-0.279935
1581218896.158287428,-0.023128,13.1513,2.46862,7.04343,1.30402,-0.277629
1581218896.165105789,-0.0577883,13.0732,2.64281,7.03003,1.30342,-0.277013
1581218896.171185669,-0.311402,13.1764,2.68058,7.05759,1.32692,-0.279956
1581218896.177984728,-0.44233,13.1835,2.58463,7.04592,1.3352,-0.27864
1581218896.184288264,-0.209646,13.1341,2.6043,7.02095,1.30594,-0.273983
1581218896.223827538,-0.0414262,13.2827,2.78742,7.08398,1.28577,-0.274688
1581218896.230053070,-0.0834002,13.351,2.84195,7.1058,1.29059,-0.277172
1581218896.236150216,-0.202737,13.4227,2.72185,7.13615,1.30466,-0.280523
1581218896.242310089,-0.277722,13.4725,2.68809,7.15173,1.31174,-0.283292
1581218896.250103919,-0.203208,13.4881,2.63534,7.15984,1.30358,-0.28393
1581218896.293839433,-0.135845,13.5101,2.52104,7.194,1.28741,-0.287389
1581218896.300174773,0.0282386,13.5129,2.64771,7.21523,1.2708,-0.288858
1581218896.306819768,-0.0749521,13.5498,2.7116,7.23369,1.28013,-0.291503
1581218896.312943997,-0.0917058,13.6274,2.83517,7.26055,1.28047,-0.293635
1581218896.319782359,0.108335,13.6347,3.12932,7.25154,1.2551,-0.291111
1581218896.326087620,0.075139,13.7363,2.95807,7.27466,1.2594,-0.291819
1581218896.337623850,0.194116,13.7274,2.76244,7.27076,1.24749,-0.289723
1581218896.338913905,0.011971,13.7326,2.63708,7.269,1.26514,-0.289965
1581218896.345840030,-0.188268,13.6626,2.58809,7.24614,1.28072,-0.288592
1581218896.351890470,-0.211051,13.5888,2.6862,7.2237,1.27917,-0.287543
1581218896.359792188,-0.134716,13.5338,2.69491,7.21608,1.27026,-0.286637
1581218896.366131073,-0.338078,13.5903,2.42793,7.23705,1.29208,-0.289297
1581218896.410978902,-0.161599,13.6943,2.77849,7.28018,1.26299,-0.295227
1581218896.417895118,-0.0311869,13.6696,2.87484,7.28551,1.24721,-0.297343
1581218896.424016911,0.225422,13.674,3.01425,7.30026,1.22028,-0.29948
1581218896.430908769,0.240382,13.7836,2.93061,7.34329,1.2226,-0.304613
1581218896.437716015,-0.0385058,13.8817,2.46428,7.37306,1.25208,-0.309086
1581218896.444077942,0.0265024,13.9445,2.41485,7.38133,1.2429,-0.310835
1581218896.451960628,-0.0167564,13.9109,2.61495,7.37501,1.24308,-0.312632
1581218896.492945409,0.255936,14.0421,2.81382,7.44254,1.20389,-0.323185
1581218896.499440440,0.206609,14.042,2.87978,7.44354,1.20624,-0.323369
1581218896.505736083,0.0898396,14.0315,2.82314,7.43719,1.21492,-0.32356
1581218896.512101339,-0.177388,14.0409,2.76906,7.43397,1.23843,-0.32431
1581218896.556236325,0.0213394,13.9768,3.09473,7.40719,1.21238,-0.321141
1581218896.563300816,0.0351346,13.8347,2.75519,7.34986,1.20039,-0.315449
1581218896.570087947,-0.0972827,13.8665,2.65996,7.36186,1.21272,-0.317934
1581218896.576856996,-0.0447351,13.8649,2.72372,7.35507,1.204,-0.317657
1581218896.583778526,0.119887,13.9309,2.69751,7.36787,1.18631,-0.317416
1581218896.590053344,0.280526,13.973,2.77624,7.38097,1.16941,-0.317929
1581218896.596950400,0.205309,14.0569,2.85163,7.40546,1.17823,-0.321139
1581218896.603133872,0.00863851,14.091,2.7707,7.41534,1.19815,-0.323903
1581218896.610082350,0.0182274,14.1062,2.88679,7.418,1.19241,-0.325453
1581218896.616212186,0.161929,14.1124,2.84969,7.42484,1.1768,-0.326287
1581218896.623052697,0.202538,14.1493,2.64057,7.43865,1.17303,-0.32782
1581218896.629796129,0.159995,14.078,2.73936,7.42309,1.17274,-0.328664
1581218896.672992086,0.0336346,14.1278,2.43145,7.44593,1.16986,-0.336672
1581218896.679146876,0.231075,14.159,2.45479,7.46049,1.14839,-0.336144
1581218896.685729397,0.391325,14.1042,2.72331,7.44796,1.12781,-0.334523
1581218896.692130068,0.250099,14.0828,2.75225,7.44032,1.13932,-0.334816
1581218896.698845258,0.0109897,14.0465,2.76193,7.42569,1.15814,-0.334761
1581218896.705222024,6.08217e-05,14.0754,2.74727,7.43409,1.15813,-0.335604
1581218896.744244574,0.174883,14.0506,2.78663,7.42892,1.13687,-0.334708
1581218896.753119087,0.102945,14.2411,3.00403,7.48893,1.13405,-0.340989
1581218896.759231641,0.0923305,14.2326,3.03375,7.49279,1.13475,-0.341937
1581218896.765877286,-0.0583016,14.3028,2.67012,7.52471,1.15132,-0.345753
1581218896.771888987,0.159711,14.2971,2.6462,7.52379,1.12563,-0.345037
1581218896.778219238,0.382923,14.334,2.62595,7.55051,1.10185,-0.346791
1581218896.821904297,0.343566,14.4296,3.14487,7.60318,1.10088,-0.356553
1581218896.828181001,0.291547,14.4278,2.99053,7.6165,1.10801,-0.357909
1581218896.834969566,0.181606,14.4805,2.77019,7.63259,1.12063,-0.359586
1581218896.841764024,-0.0287966,14.5179,2.44485,7.63507,1.13971,-0.359673
1581218896.849330781,0.325706,14.4703,2.65515,7.61231,1.10009,-0.354766
1581218896.855882257,0.375406,14.4731,2.66446,7.61578,1.09428,-0.354247
1581218896.862361155,0.188985,14.4431,2.80774,7.60256,1.10957,-0.353238
1581218896.869054784,0.183481,14.4548,2.81483,7.6036,1.10757,-0.353185
1581218896.875276346,0.13187,14.4583,2.66379,7.6001,1.1102,-0.351034
1581218896.881912103,0.450655,14.4366,2.80451,7.59228,1.07503,-0.347633
1581218896.888124661,0.563227,14.4574,2.94429,7.60006,1.06357,-0.346188
1581218896.932264045,0.140488,14.3883,2.71667,7.60046,1.09474,-0.344564
1581218896.938350817,0.171605,14.4445,2.82355,7.61186,1.08744,-0.34554
1581218896.980276240,0.671314,14.6806,2.91752,7.70798,1.02661,-0.353913
1581218896.986369830,0.528098,14.7005,2.93082,7.72706,1.04125,-0.356854
1581218896.993064518,0.450483,14.6816,2.98719,7.72341,1.04657,-0.35826
1581218896.999191069,0.295847,14.7173,2.92033,7.73931,1.06046,-0.360613
1581218897.005896045,0.279554,14.7223,2.91346,7.74327,1.06015,-0.36122
1581218897.012951027,0.47512,14.7962,3.08248,7.76681,1.03891,-0.362324
1581218897.019122867,0.572966,14.806,3.04064,7.77589,1.029,-0.361995
1581218897.025315433,0.376361,14.8441,2.76302,7.78688,1.04845,-0.36323
1581218897.031836176,0.439382,14.7854,2.61554,7.77647,1.03906,-0.361478
1581218897.038113043,0.411152,14.7604,2.57811,7.77512,1.04095,-0.360237
1581218897.081238844,0.782416,14.8677,2.80108,7.77631,0.982731,-0.347769
1581218897.088154135,0.824485,14.851,2.94682,7.78086,0.977644,-0.347529
1581218897.128113886,0.37463,14.8565,2.85786,7.81654,1.01328,-0.356147
1581218897.134381878,0.263163,14.9527,2.58684,7.84652,1.02402,-0.358869
1581218897.141093189,0.379341,14.9906,2.72735,7.86522,1.01123,-0.361095
1581218897.148836570,0.592949,15.0528,2.91652,7.90099,0.991445,-0.364212
1581218897.154860458,0.576529,15.1838,2.96934,7.95351,0.995015,-0.369833
1581218897.161105562,0.349013,15.2266,3.03855,7.9654,1.01519,-0.373872
1581218897.167087289,0.266243,15.3268,2.9329,7.9961,1.02246,-0.377338
1581218897.173822379,0.473757,15.3681,2.95972,8.00273,0.999115,-0.377402
1581218897.179866907,0.781655,15.4254,3.08032,8.02918,0.969264,-0.377948
1581218897.237036013,0.348828,15.2894,2.87921,8.00376,0.994671,-0.379451
1581218897.243221640,0.368803,15.2695,2.96106,7.9898,0.987994,-0.377866
1581218897.250378710,0.674432,15.2039,3.16909,7.96925,0.950964,-0.374216
1581218897.257073978,0.553401,15.2515,3.09387,7.97698,0.960651,-0.374661
1581218897.263230557,0.481607,15.2736,3.03466,7.97842,0.962596,-0.374334
1581218897.270096499,0.544261,15.3191,2.99007,7.98478,0.953123,-0.374264
1581218897.276134903,0.704134,15.3677,2.93289,7.99145,0.934697,-0.373179
1581218897.282902164,0.754739,15.3423,2.93391,7.97629,0.925928,-0.37155
1581218897.289243102,0.764851,15.3269,2.97676,7.97193,0.92152,-0.372177
1581218897.295875276,0.549448,15.284,3.03456,7.96162,0.938438,-0.373361
1581218897.302844521,0.546998,15.2956,3.03545,7.96468,0.935707,-0.375119
1581218897.309054032,0.716917,15.2809,3.2845,7.96056,0.916008,-0.375085
1581218897.353723803,0.450636,15.4699,2.94007,8.01581,0.934184,-0.385629
1581218897.360069951,0.399128,15.4879,3.02225,8.01366,0.935846,-0.386255
1581218897.366863736,0.470924,15.4615,2.94912,8.00802,0.926672,-0.385859
1581218897.373082185,0.779391,15.4436,3.02626,8.00453,0.893449,-0.38446
1581218897.380896496,0.970516,15.4604,2.95607,8.01226,0.871725,-0.383761
1581218897.387206645,0.82329,15.5566,2.65705,8.03322,0.888093,-0.38471
1581218897.393863116,0.792054,15.4664,2.56512,7.98369,0.883669,-0.379497
1581218897.400560134,0.786048,15.3972,2.65444,7.96519,0.88208,-0.378261
1581218897.406851141,0.696718,15.2179,3.00889,7.91083,0.88304,-0.375377
1581218897.413209843,0.687934,15.0629,3.34821,7.87312,0.8773,-0.374115
1581218897.419366224,0.640699,14.9962,3.20213,7.85753,0.880093,-0.373592
1581218897.462462220,0.595693,15.014,2.88179,7.85124,0.880711,-0.371869
1581218897.469943217,0.699065,15.2718,2.89868,7.8976,0.85897,-0.372046
1581218897.476167808,0.836347,15.3191,2.97163,7.92221,0.845908,-0.37453
1581218897.482935908,1.01143,15.3967,3.13343,7.95935,0.829045,-0.378204
1581218897.489247174,1.01152,15.4682,3.12981,7.98695,0.829061,-0.381244
1581218897.495966994,0.752825,15.553,2.88606,8.00166,0.852697,-0.384944
1581218897.502136488,0.710696,15.5517,2.90565,8.00737,0.854197,-0.386835
1581218897.508962044,0.833724,15.584,2.99778,8.03671,0.842195,-0.390124
1581218897.515139423,0.947664,15.6658,3.0411,8.07443,0.830855,-0.394225
1581218897.557994036,0.854429,15.6711,3.14926,8.1068,0.8276,-0.400162
1581218897.564025523,0.757892,15.7146,3.08775,8.1114,0.835285,-0.399401
1581218897.570960138,0.80535,15.7404,2.93338,8.10273,0.828589,-0.395477
1581218897.614213824,0.930341,15.487,3.14013,7.99444,0.79404,-0.375664
1581218897.620959392,0.937248,15.4554,3.02928,7.99725,0.792968,-0.375145
1581218897.627802625,1.0499,15.4725,3.02094,8.0051,0.780958,-0.374272
1581218897.634134116,1.03639,15.4734,3.16465,8.00564,0.780237,-0.374358
1581218897.640930864,1.04254,15.5489,3.08706,8.02591,0.779361,-0.374998
1581218897.648363416,1.00041,15.5641,3.13198,8.03061,0.779559,-0.375616
1581218897.655323076,0.876936,15.5635,3.06467,8.03471,0.786846,-0.377802
1581218897.661844113,0.763879,15.6035,2.96994,8.0496,0.794777,-0.380056
1581218897.701983190,1.15543,15.8451,3.07867,8.17627,0.746129,-0.391677
1581218897.708045935,1.23669,15.9316,3.24193,8.20672,0.738149,-0.393503
1581218897.714853500,0.970513,16.0246,3.11209,8.22786,0.762944,-0.395948
1581218897.760193558,0.848253,16.0566,3.20855,8.22224,0.770532,-0.396072
1581218897.766297873,1.05557,16.0259,2.92342,8.23065,0.736681,-0.393266
1581218897.773159858,1.06446,16.038,3.1969,8.22156,0.731446,-0.392114
1581218897.779140771,1.01617,15.9709,3.27801,8.19786,0.731909,-0.390304
1581218897.785904294,0.912198,15.9679,3.00291,8.20035,0.740042,-0.391827
1581218897.791983854,0.987275,15.8923,2.87091,8.19049,0.730611,-0.39127
1581218897.798963662,1.26983,15.8987,3.13801,8.2098,0.701842,-0.391888
1581218897.805072700,1.28631,15.8795,3.41018,8.20551,0.697537,-0.392423
1581218897.811838186,1.16455,15.8875,3.4604,8.20893,0.709345,-0.393958
1581218897.818119544,0.993836,15.9785,3.34627,8.23173,0.725886,-0.397329
1581218897.824254761,0.924128,16.0698,3.10426,8.24829,0.732238,-0.399549
1581218897.830945333,1.22519,16.1514,3.08799,8.26903,0.702557,-0.399898
1581218897.873452134,1.10032,16.3095,3.30696,8.34076,0.70185,-0.414108
1581218897.880137681,1.08207,16.3664,3.20548,8.35438,0.702281,-0.414474
1581218897.886355554,1.07791,16.405,2.94788,8.36552,0.702811,-0.415437
1581218897.893319029,1.18158,16.3429,2.99715,8.36567,0.688736,-0.415271
1581218897.899945258,1.19777,16.3313,3.1576,8.36523,0.683735,-0.415026
1581218897.906812143,1.28705,16.3111,3.46097,8.35529,0.669419,-0.414082
1581218897.947472464,1.08979,16.2733,3.46688,8.336,0.684828,-0.411322
1581218897.954193448,1.1956,16.2175,3.01757,8.28713,0.653447,-0.400084
1581218897.960321594,1.27751,16.2054,3.27207,8.28601,0.640923,-0.400047
1581218897.966990411,1.16315,16.2015,3.31711,8.27682,0.649821,-0.400083
1581218897.973321936,1.10369,16.2022,3.36187,8.25884,0.650736,-0.398797
1581218897.979879924,1.08786,16.1924,3.24431,8.25231,0.648558,-0.397994
1581218898.024325577,1.39482,16.0818,3.2064,8.24722,0.601918,-0.406203
1581218898.030380494,1.36139,16.055,3.45449,8.24525,0.603198,-0.409226
1581218898.037245899,1.32937,16.0287,3.49289,8.23487,0.604476,-0.410397
1581218898.043386378,1.1184,16.1069,3.19674,8.2387,0.624364,-0.412085
1581218898.051243790,1.15572,16.173,3.06951,8.24172,0.619148,-0.412717
1581218898.057220956,1.28538,16.2234,3.06954,8.24799,0.604475,-0.412852
1581218898.097437120,1.4387,16.0508,3.32755,8.17467,0.56946,-0.404442
1581218898.103394669,1.52863,16.074,3.25808,8.17328,0.558022,-0.403148
1581218898.110095106,1.48999,16.1068,2.99431,8.17174,0.560833,-0.402204
1581218898.116328517,1.3299,16.1206,2.8004,8.15468,0.572792,-0.39978
1581218898.122952696,1.40567,16.0754,3.05199,8.14114,0.561443,-0.39868
1581218898.170127290,1.37009,15.9913,3.21197,8.12451,0.545614,-0.402325
1581218898.176111262,1.27415,15.9723,3.15612,8.12333,0.552775,-0.404269
1581218898.182929993,1.22975,15.9816,3.03408,8.133,0.555865,-0.407448
1581218898.189338644,1.17935,16.0338,3.02226,8.14616,0.558815,-0.409634
1581218898.195979128,1.42042,16.1251,3.25078,8.1822,0.532104,-0.413047
1581218898.202266307,1.5967,16.1918,3.14868,8.20953,0.515574,-0.415487
1581218898.208929989,1.57054,16.2726,2.98877,8.23933,0.518955,-0.418647
1581218898.215451508,1.63659,16.281,3.10421,8.2452,0.510846,-0.41962
1581218898.221904385,1.47121,16.3377,3.18799,8.25378,0.525136,-0.421515
1581218898.228378686,1.40261,16.302,3.43687,8.24445,0.527742,-0.421396
1581218898.234930661,1.32427,16.2624,3.41518,8.23677,0.533448,-0.421264
1581218898.241883917,1.38503,16.1852,3.32759,8.22317,0.523848,-0.420445
1581218898.301900801,1.62049,16.1976,3.40406,8.18358,0.466883,-0.405313
1581218898.308111805,1.70104,16.1951,3.14381,8.18832,0.455828,-0.404793
1581218898.314852167,1.7084,16.2023,3.06806,8.19528,0.451835,-0.404683
1581218898.321066391,1.79085,16.2016,3.23485,8.20588,0.441047,-0.405762
1581218898.327985850,1.59772,16.2234,3.18646,8.20913,0.457945,-0.406727
1581218898.336185166,1.47458,16.2282,3.1303,8.21012,0.466695,-0.407978
1581218898.340865006,1.45043,16.2381,3.10213,8.21059,0.465326,-0.409695
1581218898.347366387,1.48714,16.2502,3.27186,8.21891,0.458177,-0.41087
