timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217558.805828384,0.316356,47.852,-2.10375,-23.2367,1.29415,1.05399,-0.317732
1581217558.812459313,0.236624,48.0475,-2.15618,-23.3846,1.3188,1.0393,-0.307719
1581217558.819262691,0.264916,48.0321,-2.14542,-22.9732,1.28095,0.977225,-0.327744
1581217558.825581607,0.329216,48.0629,-2.08628,-22.8307,1.25277,0.975556,-0.335087
1581217558.832330218,0.393516,48.3124,-2.00024,-22.9759,1.28975,1.00126,-0.334419
1581217558.872329848,0.735592,47.3865,-1.847,-22.9006,1.27214,1.00059,-0.304715
1581217558.878516561,0.640428,47.2039,-1.95185,-23.1198,1.28359,1.02128,-0.303714
1581217558.885672106,0.576128,47.2785,-1.94379,-22.9356,1.28095,1.01928,-0.307052
1581217558.892405222,0.560696,47.245,-1.929,-22.8549,1.29327,1.01961,-0.31406
1581217558.935606463,0.684152,47.636,-1.85103,-22.8106,1.29063,1.00927,-0.313393
1581217558.941907378,0.524688,47.4637,-2.00965,-23.1157,1.31616,1.04064,-0.294369
1581217558.948174681,0.419236,47.6257,-2.04595,-23.1601,1.31264,1.05032,-0.291699
1581217558.954618888,0.33436,47.8778,-2.01906,-23.2932,1.3188,1.04731,-0.294035
1581217558.960827138,0.311212,47.9112,-2.06611,-23.1856,1.32761,1.03063,-0.288361
1581217558.967477597,0.29578,47.636,-2.09165,-22.9571,1.32584,1.02962,-0.306718
1581217558.973588695,0.36008,47.1344,-2.09165,-22.7662,1.32849,1.03563,-0.30338
1581217558.979828353,0.509256,47.1627,-1.97605,-22.5807,1.32232,1.0096,-0.317398
1581217558.987553311,0.558124,47.0264,-1.89136,-22.8657,1.33113,1.04297,-0.320735
1581217559.027621115,0.5144,47.2219,-1.98142,-23.3416,1.34521,1.08603,-0.29003
1581217559.033641807,0.612136,47.0367,-1.91556,-22.9799,1.33905,1.03363,-0.294369
1581217559.040295154,0.730448,47.4354,-1.84297,-22.9584,1.34609,1.03129,-0.290698
1581217559.084944661,0.61728,47.1164,-1.89539,-22.8845,1.33465,1.05132,-0.292033
1581217559.091401349,0.506684,46.7075,-1.99487,-23.0821,1.32496,1.07268,-0.286025
1581217559.097785806,0.46296,46.4889,-2.02713,-23.2071,1.32144,1.09237,-0.273343
1581217559.103857541,0.55298,46.5326,-1.93169,-22.9504,1.3144,1.07068,-0.275345
1581217559.110631036,0.606992,46.7975,-1.86582,-22.9799,1.31264,1.0897,-0.263664
1581217559.116725764,0.7073,46.8284,-1.79995,-23.027,1.31176,1.09671,-0.26333
1581217559.123425017,0.717588,46.8721,-1.83087,-23.07,1.29767,1.08302,-0.272341
1581217559.129503515,0.65586,46.7486,-1.93169,-22.8603,1.29503,1.065,-0.270673
1581217559.136267898,0.60442,46.9004,-1.96664,-22.9302,1.29943,1.08069,-0.27935
1581217559.142515709,0.558124,47.083,-1.94244,-23.2407,1.33817,1.10639,-0.280351
1581217559.148688032,0.452672,47.4174,-1.97067,-23.3792,1.31528,1.07301,-0.290364
1581217559.194476262,0.324072,47.245,-2.07283,-23.2354,1.3056,1.062,-0.296371
1581217559.198764868,0.522116,46.2883,-1.99352,-22.8496,1.31792,1.08336,-0.285691
1581217559.205513040,0.583844,46.1288,-1.90883,-22.8872,1.30207,1.10972,-0.27935
1581217559.211557351,0.594132,46.3706,-1.86179,-22.8751,1.32849,1.09471,-0.27668
1581217559.218436373,0.550408,46.26,-1.94916,-23.0714,1.31264,1.12207,-0.283355
1581217559.224647195,0.61728,46.278,-1.94916,-23.1749,1.33025,1.12508,-0.273343
1581217559.231418532,0.75874,46.3063,-1.84162,-23.0149,1.30824,1.11106,-0.288361
1581217559.237451014,1.0288,46.1519,-1.64133,-22.8832,1.33905,1.10605,-0.281353
1581217559.244354240,1.16512,46.2265,-1.55799,-23.1668,1.34257,1.12908,-0.285024
1581217559.250779664,1.21398,46.7024,-1.5768,-23.433,1.3505,1.11506,-0.286693
1581217559.298526636,1.15997,46.6741,-1.65746,-23.2165,1.32673,1.08803,-0.293701
1581217559.304767580,0.601848,45.9385,-1.83893,-22.8764,1.34785,1.09003,-0.270339
1581217559.347489733,0.239196,46.4374,-2.09031,-22.9988,1.35842,1.08937,-0.313059
1581217559.353707199,0.555552,46.314,-1.95857,-22.8939,1.33025,1.08269,-0.316063
1581217559.360303010,0.766456,46.422,-1.8107,-23.2246,1.35666,1.09871,-0.314728
1581217559.366567453,0.938779,46.6741,-1.69375,-23.2864,1.35666,1.10338,-0.314394
1581217559.373268637,0.967071,46.5043,-1.70854,-23.3926,1.34521,1.12141,-0.302713
1581217559.379439898,0.820468,46.2574,-1.80398,-22.9759,1.33729,1.08302,-0.296371
1581217559.387426509,0.727876,45.8253,-1.86716,-22.9826,1.31968,1.09437,-0.294369
1581217559.393523467,0.7073,45.7893,-1.84565,-23.0109,1.3549,1.10372,-0.280685
1581217559.400378997,0.673864,46.1365,-1.8591,-23.2515,1.34609,1.12708,-0.286025
1581217559.406570829,0.588988,45.8665,-1.89808,-23.3295,1.32144,1.13843,-0.292033
1581217559.413184289,0.63014,45.725,-1.92228,-23.0122,1.32144,1.12341,-0.289363
1581217559.419541979,0.689296,45.3958,-1.84834,-22.6493,1.30648,1.10071,-0.293034
1581217559.463842084,0.859048,46.1056,-1.69644,-23.2004,1.32673,1.12441,-0.291031
1581217559.470495213,0.666148,46.2291,-1.86313,-23.7099,1.34521,1.13876,-0.28469
1581217559.476599237,0.506684,46.3243,-2.02578,-23.3671,1.3593,1.10305,-0.26333
1581217559.484342709,0.48868,45.9436,-2.02982,-22.9356,1.32849,1.09237,-0.265666
1581217559.490574369,0.534976,45.599,-1.91421,-22.8092,1.32584,1.09871,-0.24998
1581217559.496901236,0.640428,45.9179,-1.79592,-23.0942,1.33113,1.10238,-0.256655
1581217559.503482795,0.663576,45.8433,-1.81743,-23.0431,1.30824,1.11673,-0.259659
1581217559.509810994,0.699584,45.5938,-1.86044,-23.1238,1.30648,1.13943,-0.262996
1581217559.626862741,0.75874,45.3495,-1.77979,-23.0082,1.32673,1.12574,-0.274678
1581217559.640403867,0.866764,45.0666,-1.70182,-22.8388,1.34433,1.10872,-0.284023
1581217559.646563332,0.902772,44.9791,-1.64939,-22.8307,1.34081,1.13709,-0.283355
1581217559.691984489,0.2572,45.0871,-2.0231,-23.4356,1.37074,1.12541,-0.264999
1581217559.698741611,0.483536,45.3058,-1.93303,-23.4289,1.37779,1.1431,-0.268336
1581217559.705647732,0.74588,45.1257,-1.76634,-22.816,1.36282,1.08169,-0.271006
1581217559.712351551,0.9002,45.1463,-1.62923,-22.7165,1.3593,1.08469,-0.27668
1581217559.718683855,0.941351,45.2775,-1.57815,-23.0512,1.36018,1.10939,-0.27935
1581217559.724863473,0.8359,45.5295,-1.72064,-23.3375,1.38659,1.12641,-0.290364
1581217559.731390920,0.671292,45.4112,-1.87657,-23.3308,1.38395,1.13042,-0.296371
1581217559.737704307,0.619852,45.0048,-1.87254,-22.9799,1.36898,1.09537,-0.30071
1581217559.744377407,0.619852,44.7605,-1.79592,-22.82,1.34257,1.0927,-0.297373
1581217559.750550674,0.596704,44.7631,-1.76231,-22.9074,1.35578,1.0887,-0.306384
1581217559.756823353,0.573556,44.6165,-1.84969,-22.8496,1.35754,1.10605,-0.299709
1581217559.763241240,0.576128,44.4956,-1.88061,-22.9114,1.34697,1.1194,-0.300377
1581217559.808846077,0.406376,44.9148,-1.90883,-22.8657,1.33289,1.08803,-0.267669
1581217559.815631224,0.480964,45.0331,-1.84565,-23.0579,1.33641,1.12875,-0.260326
1581217559.821694883,0.583844,44.9765,-1.79592,-23.1964,1.33993,1.13108,-0.263664
1581217559.828414373,0.740736,44.9611,-1.75962,-23.0969,1.33465,1.11273,-0.256321
1581217559.834880580,0.928491,44.4441,-1.6373,-23.1278,1.33905,1.1154,-0.267001
1581217559.841484129,1.03652,44.5239,-1.52303,-23.1251,1.34961,1.11173,-0.261328
1581217559.847708342,1.01337,44.2538,-1.50556,-22.8939,1.33905,1.09471,-0.263664
1581217559.854289038,0.915631,44.313,-1.61579,-23.0754,1.35314,1.12508,-0.262663
1581217559.860370409,0.792176,44.3413,-1.74349,-23.0351,1.33993,1.12608,-0.269338
1581217559.866771744,0.7073,44.3438,-1.79457,-23.0969,1.34961,1.12341,-0.264331
1581217559.913606078,0.702156,44.3541,-1.73811,-22.9504,1.33465,1.1184,-0.266334
1581217559.959623738,0.679008,44.3798,-1.73005,-23.2125,1.35666,1.12074,-0.26066
1581217559.965713444,0.751024,44.2178,-1.69241,-23.0512,1.35226,1.12374,-0.258991
1581217559.972352762,0.75874,44.2178,-1.64402,-23.0149,1.34873,1.13743,-0.270673
1581217559.978683087,0.622424,43.9014,-1.72064,-22.9289,1.35666,1.13008,-0.265666
1581217559.986439367,0.496396,43.6622,-1.80802,-22.8657,1.34433,1.15311,-0.263998
1581217559.992623335,0.480964,43.2276,-1.84028,-22.8079,1.34257,1.13809,-0.261661
1581217559.999264672,0.560696,43.5851,-1.75962,-22.9947,1.36634,1.14277,-0.258324
1581217560.005365491,0.643,43.8269,-1.69644,-23.3362,1.3637,1.18849,-0.248979
1581217560.012416932,0.69444,44.1947,-1.67494,-23.2622,1.37074,1.1698,-0.243305
1581217560.019532326,0.663576,44.3104,-1.73005,-23.0848,1.36546,1.15111,-0.243305
1581217560.025675843,0.640428,44.0172,-1.72871,-23.0257,1.36458,1.15244,-0.235295
1581217560.032464224,0.60442,44.2307,-1.73005,-23.0418,1.3637,1.15345,-0.235295
1581217560.081309866,0.624996,43.7728,-1.70854,-23.2797,1.3681,1.18348,-0.256321
1581217560.088515724,0.599276,43.4591,-1.73946,-23.1063,1.37867,1.18482,-0.257323
1581217560.095366424,0.622424,43.4333,-1.71392,-22.8711,1.37427,1.16312,-0.254986
1581217560.101440132,0.658432,43.6288,-1.65477,-23.1466,1.38043,1.20184,-0.251315
1581217560.107926974,0.61728,43.9657,-1.66553,-23.152,1.38043,1.18615,-0.250314
1581217560.113868814,0.624996,44.1458,-1.72333,-23.398,1.41388,1.19683,-0.245307
1581217560.120687016,0.635284,43.9349,-1.74887,-23.2394,1.38835,1.19817,-0.243639
1581217560.126916645,0.643,43.7806,-1.68703,-22.8818,1.39275,1.17481,-0.233292
1581217560.133481364,0.624996,43.6237,-1.67225,-22.7743,1.38307,1.18348,-0.232959
1581217560.139819078,0.54012,43.8243,-1.71795,-23.0767,1.39099,1.19116,-0.230622
1581217560.145881043,0.406376,43.7497,-1.80129,-23.1601,1.39187,1.2005,-0.229287
1581217560.230442090,0.542692,43.2533,-1.71392,-22.8657,1.34521,1.18115,-0.276013
1581217560.236774589,0.576128,43.4488,-1.67359,-23.3684,1.36546,1.21619,-0.27134
1581217560.243403758,0.60442,43.3742,-1.69644,-23.4236,1.35314,1.20851,-0.261995
1581217560.249545514,0.632712,43.5491,-1.69241,-23.1251,1.35226,1.17347,-0.255654
1581217560.255708513,0.686724,43.2636,-1.6252,-23.0593,1.34961,1.18315,-0.249646
1581217560.262429395,0.73302,43.1993,-1.59159,-23.0364,1.36018,1.17848,-0.248311
1581217560.268458052,0.69444,43.3485,-1.64133,-23.1426,1.38043,1.16947,-0.238299
1581217560.274724694,0.56584,43.4539,-1.74618,-23.1722,1.37074,1.18282,-0.236296
1581217560.280901295,0.43724,43.2816,-1.8349,-23.1843,1.37779,1.1718,-0.233626
1581217560.287644493,0.46296,43.4668,-1.81205,-23.1762,1.36634,1.18015,-0.240635
1581217560.293877885,0.48868,43.2353,-1.72467,-23.0162,1.36106,1.16246,-0.235629
1581217560.300533377,0.542692,43.3176,-1.70451,-23.0391,1.37162,1.15678,-0.241302
1581217560.353423478,0.522116,42.8109,-1.72467,-22.9652,1.35754,1.19884,-0.240969
1581217560.359821374,0.52726,42.9704,-1.64671,-23.0525,1.35578,1.20251,-0.244306
1581217560.365847444,0.504112,43.0604,-1.6951,-23.1157,1.36634,1.19984,-0.234961
1581217560.372625424,0.46296,42.7878,-1.77038,-23.1453,1.35314,1.21385,-0.236296
1581217560.379507348,0.48868,42.762,-1.77038,-23.1171,1.34697,1.1945,-0.234294
1581217560.387343457,0.586416,42.5537,-1.66149,-22.7393,1.32144,1.17748,-0.240301
1581217560.393761648,0.648144,42.6978,-1.57815,-23.074,1.36282,1.20618,-0.232291
1581217560.400354250,0.632712,43.0887,-1.61713,-23.6937,1.36018,1.22654,-0.24197
1581217560.406844322,0.55298,43.2379,-1.74215,-23.3631,1.3505,1.21252,-0.244974
1581217560.413311650,0.555552,43.0578,-1.74349,-22.9195,1.35666,1.16279,-0.246976
1581217560.419773423,0.609564,42.8315,-1.64536,-22.7017,1.33905,1.15979,-0.24464
1581217560.478572794,0.691868,42.7749,-1.54589,-23.0378,1.37955,1.17914,-0.246309
1581217560.485669649,0.624996,42.5691,-1.64267,-23.1292,1.38219,1.18582,-0.258324
1581217560.492745930,0.645572,42.6412,-1.5674,-22.9705,1.36722,1.18816,-0.25265
1581217560.499498180,0.583844,42.6,-1.59159,-22.9504,1.35754,1.18749,-0.245641
1581217560.505767537,0.511828,42.5486,-1.67762,-23.1574,1.34785,1.19016,-0.243972
1581217560.512504616,0.504112,42.4843,-1.73677,-22.9773,1.34961,1.15111,-0.240635
1581217560.518878977,0.532404,42.6,-1.66956,-23.1426,1.39099,1.18115,-0.236964
1581217560.525532311,0.63014,42.5846,-1.57412,-23.3335,1.40684,1.2202,-0.234294
1581217560.531666142,0.673864,42.5151,-1.53648,-23.0767,1.39715,1.17914,-0.235962
1581217560.538406531,0.614708,42.5229,-1.60369,-22.867,1.40508,1.16346,-0.236964
1581217560.544490985,0.581272,42.2271,-1.68838,-23.1439,1.41212,1.18148,-0.240301
1581217560.550904039,0.606992,42.3042,-1.65477,-23.0835,1.38571,1.16446,-0.239967
1581217560.611485570,0.432096,41.9261,-1.70854,-22.82,1.39892,1.15745,-0.254986
1581217560.617546813,0.452672,42.0882,-1.67225,-23.0512,1.39275,1.17481,-0.256321
1581217560.623805811,0.414092,42.2631,-1.66821,-23.1547,1.38923,1.17147,-0.247644
1581217560.630508245,0.378084,42.1653,-1.71123,-23.2125,1.37867,1.17814,-0.252984
1581217560.636627929,0.414092,42.1782,-1.73274,-23.3684,1.40596,1.20551,-0.245307
1581217560.643468938,0.465532,42.0882,-1.69913,-23.273,1.41476,1.1945,-0.245975
1581217560.650414152,0.558124,42.2888,-1.5889,-22.8684,1.39715,1.13642,-0.242637
1581217560.656597508,0.663576,42.4071,-1.52976,-22.8415,1.39804,1.14777,-0.244306
1581217560.662972454,0.684152,42.2477,-1.54185,-23.2528,1.40948,1.20084,-0.24464
1581217560.669420379,0.738164,42.4714,-1.52976,-23.3174,1.42445,1.19216,-0.246642
1581217560.675507686,0.79732,42.1782,-1.50422,-23.3308,1.40332,1.19216,-0.25265
1581217560.681862988,0.859048,42.2528,-1.437,-23.0646,1.38395,1.16646,-0.250314
1581217560.745791201,0.624996,41.8979,-1.52169,-22.8603,1.38307,1.18549,-0.263998
1581217560.752512673,0.699584,41.8516,-1.4491,-22.8805,1.38307,1.18081,-0.25532
1581217560.758608380,0.65586,42.1936,-1.51766,-23.1386,1.36194,1.21219,-0.256655
1581217560.811379078,0.689296,41.4478,-1.49346,-23.1897,1.3637,1.24022,-0.237631
1581217560.817641563,0.648144,41.5686,-1.45717,-23.2743,1.3637,1.25057,-0.242637
1581217560.823728708,0.532404,41.7127,-1.55799,-23.2098,1.37691,1.25557,-0.245307
1581217560.829761176,0.426952,41.6638,-1.68434,-23.1722,1.3725,1.2469,-0.248311
1581217560.835886124,0.354936,41.6355,-1.72871,-23.1547,1.36722,1.26759,-0.253651
1581217560.842625778,0.403804,41.6098,-1.68569,-23.0055,1.37074,1.26926,-0.250981
1581217560.848726034,0.442384,41.5043,-1.60503,-22.8711,1.35578,1.23989,-0.251315
1581217560.854824838,0.43724,41.3114,-1.59562,-22.984,1.37691,1.24289,-0.252316
1581217560.897876939,0.815324,41.5301,-1.42222,-22.7649,1.35578,1.21986,-0.234294
1581217560.904508491,0.779316,41.2163,-1.45179,-22.9289,1.35842,1.22554,-0.229621
1581217560.910736052,0.781888,41.4426,-1.41549,-23.2864,1.39715,1.23622,-0.222946
1581217560.916899484,0.740736,41.7255,-1.43163,-23.5741,1.42445,1.28494,-0.218274
1581217560.923625948,0.614708,41.5584,-1.50153,-23.3899,1.38747,1.25791,-0.21527
1581217560.929583291,0.537548,41.3192,-1.58218,-23.2528,1.3637,1.2459,-0.220276
1581217560.936415694,0.529832,41.0568,-1.57546,-22.9463,1.38659,1.23788,-0.211932
1581217560.942555595,0.555552,40.8845,-1.53513,-22.8845,1.38131,1.24122,-0.22061
1581217560.948648942,0.537548,41.0671,-1.52572,-22.8375,1.39715,1.24122,-0.224281
1581217560.954922147,0.491252,40.9514,-1.56336,-23.0687,1.38571,1.28161,-0.227285
1581217560.961446334,0.442384,41.0157,-1.61041,-23.2958,1.38923,1.28962,-0.226284
1581217560.967772900,0.421808,41.0542,-1.62654,-23.3994,1.40508,1.26759,-0.23396
1581217561.009753264,0.599276,41.0594,-1.49077,-23.1937,1.38659,1.23154,-0.26066
1581217561.016441023,0.60442,41.2086,-1.46523,-23.4814,1.40772,1.2499,-0.259325
1581217561.022770712,0.555552,41.1005,-1.54051,-23.4598,1.40156,1.24957,-0.262663
1581217561.028862978,0.524688,40.8305,-1.57277,-23.1789,1.40244,1.2242,-0.263664
1581217561.035425449,0.519544,40.5013,-1.55395,-22.9221,1.39011,1.20317,-0.256321
1581217561.041552681,0.5787,40.4524,-1.48271,-22.6829,1.37867,1.1985,-0.250648
1581217561.047573198,0.588988,40.8896,-1.48136,-22.941,1.39627,1.21552,-0.23663
1581217561.053727173,0.568412,41.1726,-1.52169,-23.4356,1.3998,1.24623,-0.2393
1581217561.059849636,0.547836,41.2626,-1.55126,-23.4961,1.40596,1.24156,-0.24197
1581217561.066580596,0.586416,41.1777,-1.5311,-23.566,1.39539,1.26091,-0.236296
1581217561.072485014,0.614708,40.9642,-1.48136,-23.0485,1.39539,1.21986,-0.238966
1581217561.114785407,0.75874,40.6196,-1.34022,-23.2864,1.43589,1.21886,-0.235629
1581217561.120835844,0.606992,40.4961,-1.47195,-23.2811,1.41564,1.20351,-0.23663
1581217561.127372531,0.516972,40.5553,-1.56605,-23.3859,1.42269,1.21352,-0.238966
1581217561.132841978,0.496396,40.581,-1.59025,-23.3093,1.41036,1.23321,-0.235295
1581217561.139430686,0.55298,40.5836,-1.52841,-22.906,1.41652,1.19817,-0.239967
1581217561.145442297,0.622424,40.4473,-1.41281,-22.5794,1.42004,1.1728,-0.238632
1581217561.151621638,0.596704,40.6556,-1.43431,-22.7998,1.4174,1.17514,-0.239967
1581217561.157530443,0.457816,40.5913,-1.5553,-23.2501,1.41916,1.22821,-0.24197
1581217561.163815453,0.280348,40.9179,-1.72198,-23.519,1.42885,1.23455,-0.236964
1581217561.169673326,0.21862,40.9668,-1.74887,-23.4222,1.40508,1.22687,-0.24197
1581217561.176376739,0.177468,40.5913,-1.70854,-23.109,1.40068,1.2212,-0.238632
1581217561.181907285,0.259772,40.3367,-1.63461,-22.7608,1.38219,1.18348,-0.238966
1581217561.226398560,0.594132,40.4987,-1.52035,-23.1278,1.39363,1.18715,-0.247644
1581217561.232622166,0.606992,40.2929,-1.52035,-22.9531,1.40948,1.16613,-0.251983
1581217561.238792814,0.704728,40.3084,-1.41953,-22.8267,1.39275,1.15812,-0.257323
1581217561.245421028,0.69444,40.2955,-1.37113,-22.8496,1.39804,1.1678,-0.258658
1581217561.251486419,0.673864,40.455,-1.41684,-23.0902,1.38219,1.20584,-0.266334
1581217561.257806498,0.627568,40.2518,-1.48943,-23.1426,1.39627,1.18248,-0.269338
1581217561.264411308,0.635284,40.2132,-1.4854,-23.32,1.3998,1.20785,-0.272675
1581217561.270715735,0.776744,40.0409,-1.32409,-23.1251,1.39804,1.18682,-0.276013
1581217561.276785464,0.897628,40.1875,-1.20982,-23.0028,1.37603,1.18916,-0.275345
1581217561.317727093,0.928491,39.8711,-1.23133,-22.9558,1.38747,1.20384,-0.274678
1581217561.323811631,0.478392,40.437,-1.5889,-23.3899,1.41476,1.23655,-0.250981
1581217561.366394415,0.511828,39.8248,-1.54858,-22.91,1.38571,1.21819,-0.24998
1581217561.372816814,0.298352,39.5393,-1.59562,-22.9477,1.37691,1.20351,-0.236296
1581217561.379488501,0.298352,39.8094,-1.5768,-23.1681,1.38307,1.2242,-0.238632
1581217561.386953331,0.293208,40.0537,-1.61579,-23.4827,1.40332,1.22787,-0.246642
1581217561.393528555,0.329216,40.1823,-1.65074,-22.988,1.37779,1.20418,-0.24998
1581217561.399748676,0.468104,39.8351,-1.5553,-22.531,1.34609,1.18115,-0.251649
1581217561.406475651,0.653288,39.7708,-1.3913,-22.738,1.37427,1.1965,-0.253651
1581217561.412708341,0.761312,40.1438,-1.273,-23.2824,1.37955,1.23388,-0.264331
1581217561.419347910,0.717588,40.3444,-1.34425,-23.7462,1.40772,1.28127,-0.266
1581217561.425568525,0.650716,40.3289,-1.46389,-23.4814,1.3998,1.20985,-0.276346
1581217561.464659101,0.550408,39.2564,-1.49749,-23.519,1.37338,1.26993,-0.277348
1581217561.470816078,0.676436,39.5522,-1.36979,-23.4128,1.39539,1.2519,-0.27668
1581217561.513566914,0.766456,39.7862,-1.28241,-23.2112,1.39804,1.23355,-0.240301
1581217561.519722532,0.69444,39.7348,-1.32543,-23.2488,1.39363,1.22754,-0.235629
1581217561.526625445,0.614708,39.403,-1.42356,-23.2017,1.39804,1.2222,-0.233292
1581217561.532647323,0.60442,39.1278,-1.43835,-22.9719,1.38659,1.21352,-0.234961
1581217561.538951054,0.637856,39.1535,-1.36979,-22.9894,1.38483,1.22253,-0.239634
1581217561.545730829,0.60442,39.2075,-1.34156,-22.8912,1.39099,1.22086,-0.239634
1581217561.551819538,0.47582,39.0507,-1.46658,-22.8711,1.38571,1.23288,-0.24197
1581217561.558582776,0.28292,39.1947,-1.6373,-22.9544,1.39099,1.22654,-0.245307
1581217561.564573725,0.15432,39.2487,-1.69644,-23.2313,1.4042,1.23421,-0.252984
1581217561.570825083,0.164608,39.3953,-1.68031,-23.4975,1.413,1.26525,-0.255654
1581217561.576920370,0.221192,39.5599,-1.61848,-23.2958,1.40684,1.24723,-0.263998
1581217561.584550026,0.300924,39.3567,-1.56336,-23.0808,1.39804,1.24256,-0.267669
1581217561.628204952,0.493824,38.7369,-1.48271,-23.0566,1.39539,1.22387,-0.274344
1581217561.667007617,0.841044,38.9581,-1.22192,-23.1587,1.40596,1.2756,-0.249313
1581217561.673618105,0.740736,39.2333,-1.24209,-23.4625,1.42357,1.28761,-0.246976
1581217561.679732397,0.619852,39.457,-1.36172,-23.5109,1.4174,1.27693,-0.245641
1581217561.687012483,0.570984,38.8269,-1.39533,-23.0619,1.41388,1.26625,-0.245641
1581217561.693425687,0.627568,38.3691,-1.355,-22.7514,1.40684,1.25658,-0.246976
1581217561.699450900,0.666148,38.2328,-1.29989,-22.5807,1.39011,1.26258,-0.250981
1581217561.705658995,0.715016,38.4025,-1.22999,-22.6815,1.40244,1.26292,-0.247977
