timestamp,va1,va2,va3,va4,va5,va6,va7
1581218200.956647619,-0.0110835,-0.0593588,4.86621e-05,-0.0894761,-0.122657,-0.027558,0.129879
1581218200.962829645,-0.0121308,-0.0636911,0.000168237,-0.0946999,-0.129886,-0.0331605,0.142338
1581218200.969464751,-0.0108704,-0.0590821,-6.62385e-05,-0.0868493,-0.119977,-0.032507,0.127644
1581218200.975791366,-0.0134588,-0.0715424,-0.000173401,-0.103576,-0.140857,-0.0400391,0.152892
1581218200.982072251,-0.0108718,-0.0567016,-0.000180906,-0.0845051,-0.111229,-0.0312768,0.124564
1581218200.988632198,-0.0119743,-0.0600751,1.94137e-05,-0.0908356,-0.117173,-0.0271604,0.131717
1581218200.994896893,-0.0128972,-0.0662214,-5.42296e-05,-0.0976826,-0.12873,-0.0254239,0.146018
1581218201.001402370,-0.0119408,-0.0605629,5.72716e-05,-0.0890069,-0.116189,-0.0187081,0.129248
1581218201.007674265,-0.0119495,-0.0617632,-3.85732e-05,-0.0902241,-0.116567,-0.0175047,0.132313
1581218201.015582080,-0.0105634,-0.0565749,3.77993e-05,-0.0822914,-0.106659,-0.0170813,0.119373
1581218201.058887248,-0.0110912,-0.0650703,3.01094e-05,-0.0952494,-0.122309,-0.0222097,0.13857
1581218201.064881667,-0.0103785,-0.0612694,-9.53356e-06,-0.0877498,-0.111416,-0.0269097,0.129054
1581218201.071951573,-0.0114653,-0.0636158,3.47918e-05,-0.0950192,-0.119462,-0.0287763,0.129772
1581218201.078453946,-0.0124388,-0.0663705,4.51078e-05,-0.0976885,-0.126037,-0.0287744,0.140056
1581218201.084727849,-0.0120949,-0.0612547,-4.87771e-05,-0.0896386,-0.11402,-0.0240532,0.127328
1581218201.090850655,-0.011963,-0.0622213,2.94664e-05,-0.0910484,-0.112739,-0.022217,0.127448
1581218201.096812428,-0.0121813,-0.0626538,-5.85659e-05,-0.0913697,-0.111162,-0.0220786,0.128031
1581218201.102901573,-0.0141663,-0.072049,-0.000157075,-0.105712,-0.133656,-0.0240916,0.144569
1581218201.109427723,-0.0121762,-0.0615383,-8.8307e-05,-0.0902077,-0.114254,-0.0209281,0.128797
1581218201.116750084,-0.0110614,-0.0579483,7.86286e-05,-0.0843006,-0.105724,-0.020346,0.11629
1581218201.122884411,-0.0118046,-0.0638145,-9.97408e-06,-0.0922651,-0.114631,-0.0232107,0.128775
1581218201.198646477,-0.00647291,-0.0336165,7.18613e-06,-0.0491588,-0.0614373,-0.0145004,0.0687188
1581218201.204820233,-0.0733389,-0.389846,-5.29603e-05,-0.567311,-0.699718,-0.143606,0.786197
1581218201.211607354,-0.0099115,-0.0585705,0.000104042,-0.0864513,-0.106575,-0.0236155,0.115533
1581218201.218908440,-0.0106094,-0.0676667,0,-0.0974031,-0.118674,-0.0265867,0.132192
1581218201.225664079,-0.0091636,-0.0590491,-0.000203842,-0.0860766,-0.104426,-0.0245907,0.112178
1581218201.231876852,-0.0111456,-0.0721837,-0.000129022,-0.106613,-0.130596,-0.0300327,0.144526
1581218201.238556510,-0.00819817,-0.0538323,4.38781e-05,-0.0806475,-0.0992627,-0.0228917,0.10928
1581218201.244918930,-0.0105407,-0.0698936,0.00027102,-0.103287,-0.125706,-0.0284085,0.13819
1581218201.251634245,-0.00814424,-0.0556493,4.38872e-05,-0.0803014,-0.0946556,-0.0197814,0.109096
1581218201.257867374,-0.00867251,-0.0576355,-9.07346e-06,-0.0827287,-0.0966971,-0.0192662,0.107396
1581218201.264405054,-0.0108808,-0.0692662,-6.69848e-05,-0.103239,-0.119691,-0.0223263,0.136599
1581218201.270728036,-0.0100374,-0.0591937,7.63378e-05,-0.0872639,-0.104282,-0.0199411,0.116355
1581218201.348271931,-0.0116924,-0.0629266,1.23336e-05,-0.0915023,-0.105569,-0.024329,0.121015
1581218201.354655497,-0.0137705,-0.0692691,-0.000208357,-0.100608,-0.114104,-0.0211103,0.130952
1581218201.361183420,-0.0110337,-0.0564273,-0.000161868,-0.0809495,-0.0951035,-0.0185963,0.109716
1581218201.367737717,-0.0126819,-0.0638318,2.6403e-05,-0.091827,-0.107285,-0.0231108,0.122374
1581218201.373932060,-0.0116523,-0.0615439,-1.94271e-05,-0.0874606,-0.0990606,-0.023159,0.113737
1581218201.380722998,-0.0117531,-0.0594462,-9.44997e-06,-0.0848908,-0.0949929,-0.0234873,0.111669
1581218201.386849322,-0.0130807,-0.066754,9.24551e-06,-0.0957739,-0.110196,-0.0273825,0.120677
1581218201.393473848,-0.0111629,-0.0583768,8.47842e-05,-0.0844801,-0.0965379,-0.0231454,0.107343
1581218201.399678782,-0.0130879,-0.0707078,8.73203e-05,-0.100687,-0.116035,-0.0264184,0.132179
1581218201.406497535,-0.00945183,-0.055764,6.13721e-05,-0.0785607,-0.0888297,-0.0208589,0.0979027
1581218201.412723551,-0.0100887,-0.0620867,-2.93286e-05,-0.0888629,-0.099417,-0.022465,0.113205
1581218201.456059442,-0.0101442,-0.0641957,0,-0.092533,-0.10527,-0.0210559,0.116161
1581218201.496102366,-0.0115985,-0.0611752,1.4095e-06,-0.0883209,-0.0991214,-0.028086,0.112215
1581218201.502533150,-0.0114736,-0.0594428,-4.73796e-05,-0.0859997,-0.0936532,-0.0184752,0.108416
1581218201.508745033,-0.0117879,-0.0619951,-0.000118277,-0.0895134,-0.0970002,-0.0185788,0.110408
1581218201.516419299,-0.0122899,-0.0626631,-0.000115221,-0.0918593,-0.102252,-0.0182889,0.115786
1581218201.522905655,-0.0113071,-0.0577235,0.000220404,-0.0855599,-0.0962211,-0.0176888,0.107858
1581218201.529395877,-0.0127125,-0.0641801,0.000214849,-0.0941082,-0.103906,-0.0209577,0.117304
1581218201.535740104,-0.0113418,-0.060201,-0.000104656,-0.0857676,-0.094038,-0.0198006,0.109764
1581218201.541984463,-0.0127404,-0.0663567,-6.42955e-05,-0.0964303,-0.107273,-0.0233038,0.119633
1581218201.548727188,-0.0107455,-0.0562265,-6.48009e-05,-0.083715,-0.0927463,-0.021491,0.104243
1581218201.554862171,-0.0124598,-0.0651024,-6.45547e-05,-0.0949652,-0.107012,-0.0273543,0.122873
1581218201.561582545,-0.0104789,-0.0573048,1.88194e-05,-0.0813197,-0.0928466,-0.0237139,0.102174
1581218201.603838250,-0.0104318,-0.0617254,1.42138e-05,-0.0871532,-0.0939823,-0.02132,0.109221
1581218201.610596939,-0.00920613,-0.063188,-0.000201846,-0.0900517,-0.097478,-0.0193864,0.113142
1581218201.617901985,-0.00814008,-0.0564441,4.73275e-05,-0.0807382,-0.0870546,-0.0224089,0.0974285
1581218201.624617970,-0.00966136,-0.0676859,0.00024435,-0.0959275,-0.101395,-0.0319633,0.120288
1581218201.630911135,-0.00840486,-0.0603268,4.84606e-05,-0.0852021,-0.0891244,-0.0302652,0.105036
1581218201.637355818,-0.00945024,-0.0650967,-0.000169872,-0.0929737,-0.0957434,-0.0322578,0.111499
1581218201.643687949,-0.00878344,-0.0592715,-0.000134091,-0.0848268,-0.0893172,-0.0303733,0.105717
1581218201.649789845,-0.0109739,-0.0702487,9.83295e-05,-0.101066,-0.107064,-0.0332757,0.121795
1581218201.656650364,-0.00869303,-0.0538007,0.000165997,-0.0779664,-0.0806014,-0.020575,0.0892892
1581218201.662797416,-0.012467,-0.0712374,1.95934e-05,-0.101293,-0.103372,-0.0215749,0.120694
1581218201.669539614,-0.0103633,-0.0543122,-4.42566e-05,-0.0782957,-0.0809808,-0.0145228,0.0922344
1581218201.675575413,-0.0120617,-0.0609705,-2.96366e-05,-0.0877612,-0.0915625,-0.015213,0.102688
1581218201.720067462,-0.0125322,-0.0625349,-1.76259e-05,-0.0894351,-0.0927884,-0.0214741,0.106878
1581218201.726542429,-0.0108338,-0.0561889,9.83346e-05,-0.0799124,-0.0809922,-0.0272811,0.0931328
1581218201.732747573,-0.0120685,-0.0605855,-5.83506e-05,-0.0862006,-0.0873832,-0.0278616,0.103803
1581218201.738895694,-0.0131311,-0.0643415,-7.25052e-05,-0.0927152,-0.0948847,-0.0299052,0.112407
1581218201.745421083,-0.0118536,-0.0598391,9.68849e-06,-0.0851721,-0.0890388,-0.027394,0.0977321
1581218201.751808218,-0.011474,-0.0592095,8.57547e-05,-0.084845,-0.0881785,-0.021004,0.0998737
1581218201.757886197,-0.0130095,-0.067705,-6.48124e-05,-0.0952703,-0.098313,-0.0188707,0.115215
1581218201.764658900,-0.0107781,-0.0583788,-0.000132007,-0.0832541,-0.0841725,-0.0163792,0.0959935
1581218201.770641319,-0.0113923,-0.0598562,4.92215e-05,-0.0869634,-0.0879243,-0.0160299,0.101851
1581218201.776988270,-0.011807,-0.0639898,5.3956e-05,-0.0928824,-0.0930605,-0.0163572,0.109078
1581218201.783477202,-0.0107314,-0.0600552,9.65023e-05,-0.0844517,-0.0875804,-0.0153829,0.0950866
1581218201.826260471,-0.00250357,-0.0148074,-2.83367e-06,-0.0208863,-0.0211378,-0.00432526,0.0243581
1581218201.832821874,-0.0557997,-0.3523,-7.00856e-05,-0.499473,-0.501353,-0.161066,0.579537
1581218201.838902600,-0.010495,-0.0626941,9.79262e-05,-0.090387,-0.0916226,-0.0241145,0.105689
1581218201.845702395,-0.00959935,-0.0576621,7.54278e-05,-0.081387,-0.0823168,-0.0165773,0.092033
1581218201.852032710,-0.0127414,-0.0727686,3.95649e-05,-0.101605,-0.1019,-0.019399,0.115603
1581218201.858803478,-0.0100375,-0.0539247,-5.17702e-05,-0.0767961,-0.0757432,-0.0136797,0.0853405
1581218201.865437464,-0.0128349,-0.0634764,-2.65009e-05,-0.0905418,-0.090722,-0.016642,0.101318
1581218201.871843493,-0.0121225,-0.0585935,0,-0.0839396,-0.0839821,-0.0156191,0.0970666
1581218201.915073633,-0.0117012,-0.0607349,2.74841e-06,-0.0863786,-0.0846492,-0.0239387,0.0977856
1581218201.921636882,-0.0121741,-0.0685947,4.70478e-05,-0.0951444,-0.0901676,-0.029391,0.107093
1581218201.927743655,-0.0127424,-0.0702055,-0.000156467,-0.100482,-0.0955397,-0.0276851,0.115308
1581218201.934541845,-0.0102119,-0.0541749,-9.81998e-05,-0.0780265,-0.0744398,-0.0196026,0.0878724
1581218201.978128858,-0.0101149,-0.0607632,3.01692e-05,-0.0856006,-0.0824438,-0.0206151,0.0928439
1581218201.984525214,-0.010896,-0.0687939,0.000181918,-0.0958232,-0.0909363,-0.0286187,0.101472
1581218201.990833201,-0.0093096,-0.0588813,-6.67659e-05,-0.0828039,-0.0774833,-0.0247239,0.0911883
1581218201.996913706,-0.00995347,-0.0651648,-0.000145173,-0.092893,-0.0866687,-0.0262764,0.102484
1581218202.003657548,-0.00888906,-0.0579825,-0.000104123,-0.0825102,-0.0794431,-0.0210157,0.0871109
1581218202.009691875,-0.0103863,-0.0706777,5.84437e-05,-0.098368,-0.0939718,-0.0224485,0.107936
1581218202.017436345,-0.0084064,-0.0564284,3.91055e-05,-0.0792,-0.0743579,-0.0162967,0.0883884
1581218202.089074711,-0.0110273,-0.0614823,-8.31469e-06,-0.086398,-0.0803356,-0.0212064,0.0937185
1581218202.094962313,-0.0127109,-0.0610806,-1.00107e-05,-0.0857212,-0.0794588,-0.0265537,0.0954472
1581218202.101410161,-0.0134225,-0.0692891,9.5463e-05,-0.0966306,-0.0871565,-0.0297949,0.10507
1581218202.107463693,-0.0119605,-0.0625708,-1.99242e-05,-0.0863225,-0.0779173,-0.0221981,0.0926064
1581218202.152028832,-0.00162763,-0.00854504,-1.23309e-05,-0.0119592,-0.0110109,-0.00232224,0.0130799
1581218202.158221363,-0.0746231,-0.397777,-7.08838e-05,-0.559031,-0.519755,-0.109848,0.607149
1581218202.164536455,-0.0106675,-0.0583691,0.000143753,-0.0812184,-0.0760926,-0.0230409,0.0905152
1581218202.170814999,-0.0108012,-0.0611904,6.78847e-05,-0.0824825,-0.0758137,-0.0254904,0.086962
1581218202.176948010,-0.0116793,-0.0662308,-9.95221e-05,-0.0918601,-0.0824768,-0.0278186,0.0963925
1581218202.183634513,-0.0105925,-0.0589297,-9.51679e-05,-0.0817422,-0.0736393,-0.0248776,0.0882138
1581218202.189767823,-0.0123436,-0.0692591,7.82562e-05,-0.0966263,-0.0879662,-0.0300863,0.100881
1581218202.196437167,-0.00947868,-0.0548429,0.000207426,-0.0758656,-0.0697545,-0.0237463,0.0789681
1581218202.202513811,-0.0098221,-0.0609421,4.90021e-05,-0.0840368,-0.0774162,-0.023673,0.0908496
1581218202.208869238,-0.0111937,-0.0699699,-0.000171904,-0.0950792,-0.0859581,-0.0247464,0.102137
1581218202.216738602,-0.00905742,-0.0558762,-0.000140672,-0.0768982,-0.0672702,-0.0196934,0.0794927
1581218202.223120320,-0.0102883,-0.0629815,5.32629e-05,-0.0880942,-0.0772502,-0.0181088,0.0945832
1581218202.266142188,-0.0105972,-0.0597594,3.76665e-05,-0.08296,-0.0730031,-0.0198008,0.0881066
1581218202.272497545,-0.0136823,-0.0682214,-6.65074e-05,-0.0945408,-0.083614,-0.0249037,0.100061
1581218202.278800658,-0.0132731,-0.0683585,-0.000238384,-0.0947236,-0.0846429,-0.0235999,0.0982136
1581218202.285346618,-0.0107641,-0.0543153,-2.7001e-05,-0.0755013,-0.0696387,-0.0192511,0.0801184
1581218202.291778247,-0.0110681,-0.0587148,4.82132e-05,-0.0816704,-0.0732267,-0.0212299,0.0873202
1581218202.297889645,-0.0120131,-0.0657839,0.000100635,-0.0899564,-0.081378,-0.0206501,0.0939456
1581218202.338361831,-0.0102871,-0.0606174,7.44799e-06,-0.0846544,-0.0748927,-0.0177697,0.0874127
1581218202.344507085,-0.00987675,-0.0579814,-4.80927e-05,-0.0819953,-0.0690891,-0.0198497,0.0788889
1581218202.350819287,-0.0118641,-0.0686442,-3.89258e-05,-0.0967034,-0.0806173,-0.0259764,0.0960221
1581218202.357931079,-0.00937615,-0.0561303,1.583e-05,-0.0784511,-0.0659701,-0.0228509,0.0806349
1581218202.364647591,-0.00969377,-0.0586273,-6.63919e-05,-0.0809267,-0.0696433,-0.0237127,0.0805948
1581218202.374861499,-0.00714306,-0.0429184,1.19982e-05,-0.0590894,-0.0514109,-0.0171854,0.0570545
1581218202.381050837,-0.0154557,-0.0893223,4.45476e-05,-0.124777,-0.106927,-0.0342341,0.129356
1581218202.387725586,-0.00993381,-0.0590338,1.92778e-05,-0.0817851,-0.0682983,-0.0215554,0.0834826
1581218202.393926908,-0.0119043,-0.0700966,0.000116427,-0.095506,-0.0803943,-0.0235078,0.0928574
1581218202.400469574,-0.00927572,-0.0558979,-2.707e-05,-0.0755591,-0.0639699,-0.0167468,0.0769216
1581218202.406712168,-0.00989659,-0.058265,-0.000105683,-0.0817959,-0.0690264,-0.0184769,0.082872
1581218202.412965210,-0.0104681,-0.0628981,-4.48188e-05,-0.0887816,-0.0762449,-0.0184267,0.086048
1581218202.420883494,-0.00963787,-0.05907,0.000115235,-0.0801071,-0.068991,-0.0168478,0.0786997
1581218202.427545051,-0.0100926,-0.0632754,1.74814e-05,-0.0860318,-0.0720229,-0.0191794,0.0879559
1581218202.433848534,-0.00975749,-0.0591776,-0.000124603,-0.081338,-0.0662973,-0.0189974,0.0826703
1581218202.440605021,-0.0105013,-0.0629282,-4.4375e-05,-0.0870911,-0.0713275,-0.0216063,0.0848097
1581218202.446935258,-0.0115429,-0.0666945,0.000124321,-0.09132,-0.0785874,-0.0243195,0.0940934
1581218202.455937916,-0.0100692,-0.0581754,9.46267e-05,-0.0783012,-0.0688743,-0.0223024,0.0822759
1581218202.462957828,-0.0109601,-0.058617,-9.39949e-05,-0.0786103,-0.0687011,-0.0219485,0.0778301
1581218202.503208464,-0.0121577,-0.0617121,-5.02485e-05,-0.0839257,-0.0702987,-0.0197411,0.0853135
1581218202.509631651,-0.0104648,-0.0563863,2.80647e-05,-0.0776435,-0.0657316,-0.0153789,0.0768479
1581218202.516894542,-0.0106476,-0.0589493,0.000168485,-0.0808005,-0.0677808,-0.0165611,0.0820388
1581218202.523110052,-0.0114169,-0.0640772,0.000231902,-0.0859745,-0.0714554,-0.0181421,0.0883827
1581218202.529751851,-0.0108164,-0.0605738,-9.6745e-05,-0.0800008,-0.0665006,-0.0186336,0.0795074
1581218202.535832687,-0.0127614,-0.0687919,-0.000154566,-0.0940057,-0.0781645,-0.0240255,0.0912042
1581218202.542077653,-0.0103173,-0.0554405,-3.6876e-05,-0.0774857,-0.0659864,-0.0211417,0.0778361
1581218202.548630206,-0.00999718,-0.0577743,9.60316e-05,-0.0804385,-0.0695904,-0.0227794,0.0803808
1581218202.554913397,-0.00960318,-0.0586313,-5.78522e-05,-0.0807591,-0.0684177,-0.0229088,0.0787922
1581218202.561019477,-0.0107264,-0.0659221,-0.00014631,-0.0887099,-0.0749403,-0.0265645,0.0892586
1581218202.608483679,-0.00983385,-0.0604012,2.2856e-05,-0.0830594,-0.0684102,-0.0184423,0.0824575
1581218202.615909861,-0.00836734,-0.0551903,-3.10151e-05,-0.0746702,-0.0613057,-0.0142299,0.0763142
1581218202.654892544,-0.00881002,-0.0620703,1.68028e-05,-0.0847109,-0.0688501,-0.0212125,0.08176
1581218202.661046148,-0.00867479,-0.0582463,0,-0.0806181,-0.0654348,-0.0224009,0.0793164
1581218202.667669883,-0.00994555,-0.0629103,-4.50909e-05,-0.0876254,-0.0705764,-0.024138,0.0872557
1581218202.673827126,-0.00974363,-0.0582005,1.93583e-05,-0.0808614,-0.0643098,-0.022003,0.0765557
1581218202.679979874,-0.011864,-0.0688129,0.000127357,-0.0942063,-0.0778103,-0.0250015,0.0889454
1581218202.686109037,-0.0103157,-0.0595177,-1.94886e-05,-0.0811038,-0.0662078,-0.0187028,0.0793504
1581218202.692539121,-0.0106187,-0.059595,-7.87937e-05,-0.0820834,-0.0671088,-0.0168343,0.0812461
1581218202.698889366,-0.00954438,-0.0536261,-0.000117718,-0.0757484,-0.0613594,-0.0160733,0.0718908
1581218202.704928074,-0.0103232,-0.0589054,-9.8519e-05,-0.0812855,-0.0658322,-0.0154257,0.0777295
1581218202.748129357,-0.0100693,-0.0606467,3.49825e-05,-0.0830074,-0.0677459,-0.0191927,0.0802144
1581218202.754732621,-0.0101955,-0.0599294,0,-0.0804185,-0.0644993,-0.0239267,0.0771669
1581218202.760915887,-0.0110838,-0.0621241,-6.19172e-05,-0.0858309,-0.0647655,-0.0249806,0.0823014
1581218202.767454047,-0.010121,-0.0571065,-0.000105319,-0.078306,-0.0606532,-0.0225017,0.0758644
1581218202.773873294,-0.0111894,-0.0618531,0,-0.0845966,-0.0667024,-0.0236419,0.0805228
1581218202.779909801,-0.0106122,-0.0610944,0.000109088,-0.0820609,-0.0642205,-0.0218789,0.0770325
1581218202.786679324,-0.0102881,-0.0584661,1.89182e-05,-0.0788531,-0.0607904,-0.0159805,0.0757989
1581218202.792980805,-0.0105732,-0.0598948,-0.00021719,-0.0820086,-0.0625346,-0.0135743,0.0777537
1581218202.799321866,-0.0113872,-0.0616225,2.66273e-05,-0.0853555,-0.0662182,-0.0149641,0.0789474
1581218202.805749947,-0.0103766,-0.0560449,0.000124097,-0.0793945,-0.0610183,-0.0130113,0.0738769
1581218202.812001783,-0.0115004,-0.0632206,0.000153092,-0.0868338,-0.0669022,-0.013968,0.0838078
1581218202.819899894,-0.00996653,-0.0589102,-4.8937e-05,-0.0789901,-0.0618937,-0.0128293,0.0737785
1581218202.861941916,-0.00975892,-0.0607577,-4.93585e-05,-0.0830608,-0.0650249,-0.023121,0.0772167
1581218202.868903204,-0.0112409,-0.0632015,0.000118901,-0.0868998,-0.0675369,-0.0267257,0.0839913
1581218202.874854373,-0.0106258,-0.0557346,0.000315256,-0.0739915,-0.0602613,-0.0205099,0.0693183
1581218202.881618337,-0.0114875,-0.0571456,0.000178903,-0.0774747,-0.0608348,-0.0150844,0.0695841
1581218202.887759458,-0.0142742,-0.0699821,-0.000203923,-0.0934033,-0.0713435,-0.0158763,0.0871208
1581218202.894055086,-0.0117667,-0.0539703,-0.000134824,-0.07389,-0.0557896,-0.0115869,0.0692966
1581218202.900781907,-0.0125797,-0.0579543,-1.95099e-05,-0.0799053,-0.0597739,-0.013038,0.0707972
1581218202.907037501,-0.0132624,-0.0615781,8.865e-05,-0.0849558,-0.0629079,-0.0139716,0.0754079
1581218202.957619359,-0.0123829,-0.0597763,2.38994e-06,-0.081392,-0.0621922,-0.0206278,0.0754395
1581218202.963879502,-0.012059,-0.0581189,-0.000135395,-0.0794227,-0.0570939,-0.0255588,0.0727888
1581218202.969880697,-0.0135282,-0.0637942,-6.41112e-05,-0.0863626,-0.0648621,-0.0263145,0.0838163
1581218203.013154680,-0.00170829,-0.00856263,7.05431e-06,-0.0115222,-0.00875956,-0.00271691,0.0107096
1581218203.021182329,-0.0526467,-0.331873,-6.74498e-05,-0.447006,-0.334876,-0.0692463,0.409483
1581218203.027535569,-0.00826735,-0.0615155,3.52886e-05,-0.0842794,-0.0654612,-0.0195434,0.076912
1581218203.033828874,-0.00689121,-0.0545568,2.68497e-05,-0.0721786,-0.0565043,-0.0194654,0.0648668
1581218203.040511232,-0.00849218,-0.0679279,1.91114e-05,-0.0907298,-0.0690532,-0.0260975,0.0812059
1581218203.046878091,-0.00720079,-0.0582135,-1.89808e-05,-0.078649,-0.0586537,-0.022257,0.0711351
1581218203.053181759,-0.00784122,-0.063895,-0.000153566,-0.0859823,-0.0640884,-0.0250232,0.0784302
1581218203.059873101,-0.00691714,-0.0562467,0,-0.0766949,-0.0570958,-0.0221727,0.0693609
1581218203.066198899,-0.0076918,-0.062383,0.000151864,-0.0825014,-0.0626778,-0.0247102,0.0776237
1581218203.073140632,-0.00754446,-0.063006,4.41781e-05,-0.0814078,-0.0615996,-0.0240999,0.0794731
1581218203.079701634,-0.00698133,-0.0574133,2.77412e-05,-0.0732068,-0.0565756,-0.0205186,0.0691753
1581218203.086081884,-0.00942596,-0.0638562,-2.69066e-05,-0.0830041,-0.0637415,-0.0197309,0.0760625
1581218203.129195096,-0.0124881,-0.0598496,-4.51852e-05,-0.0784957,-0.0585175,-0.0125602,0.0731102
1581218203.135519298,-0.0133554,-0.0626354,2.68369e-05,-0.0832813,-0.0632186,-0.0186153,0.0759013
1581218203.141905235,-0.0122179,-0.0586914,2.85473e-05,-0.0767423,-0.0575952,-0.0207532,0.0662562
1581218203.148017692,-0.0136431,-0.0655256,8.26158e-05,-0.0864493,-0.0637389,-0.0238525,0.0769744
1581218203.154708028,-0.0124031,-0.0575572,4.76381e-05,-0.0769525,-0.0569132,-0.0229676,0.0702651
1581218203.160994162,-0.0138219,-0.0628967,0.000226738,-0.0839832,-0.0634137,-0.0261019,0.0769635
1581218203.167479226,-0.0124314,-0.0572727,0.000229847,-0.0754697,-0.0568512,-0.0236465,0.0650208
1581218203.173699143,-0.012619,-0.0587888,-4.82644e-05,-0.0769594,-0.0567092,-0.0227856,0.0672659
1581218203.212956185,-0.0112443,-0.0617914,-8.89958e-05,-0.0822438,-0.060643,-0.0166393,0.0742801
1581218203.220829224,-0.00773061,-0.0537778,0,-0.0718924,-0.0521308,-0.0111639,0.0632136
1581218203.226936481,-0.00915732,-0.0673793,6.76849e-05,-0.0900936,-0.0667449,-0.0146111,0.0796019
1581218203.269931956,-0.00105339,-0.00843278,2.24723e-05,-0.0111267,-0.0084339,-0.00165594,0.0102839
1581218203.276729236,-0.0432068,-0.357711,-1.66012e-05,-0.476353,-0.333373,-0.126592,0.421529
1581218203.282927297,-0.00805406,-0.0639856,-1.8232e-05,-0.0848733,-0.0581425,-0.024746,0.0745389
1581218203.289821748,-0.00732235,-0.0557661,0,-0.0750219,-0.0518799,-0.0199566,0.0657168
1581218203.295917365,-0.0111993,-0.0687715,7.87891e-05,-0.0932385,-0.0647883,-0.0232949,0.0813793
1581218203.302783560,-0.0100821,-0.0538066,0.000300699,-0.071468,-0.0502478,-0.0155388,0.0603158
1581218203.308967649,-0.0119467,-0.0593813,0.00025439,-0.0781576,-0.0550743,-0.0132383,0.066338
1581218203.320157560,-0.00882125,-0.0408678,-8.83649e-05,-0.0552199,-0.0390485,-0.0081039,0.0495227
1581218203.327086172,-0.0215982,-0.0999815,-0.000254848,-0.132729,-0.0946134,-0.0183853,0.117411
1581218203.335827733,-0.0120929,-0.0560882,-1.59485e-05,-0.0736416,-0.0520258,-0.0109769,0.0642591
1581218203.340469130,-0.0123723,-0.0583596,-9.56842e-05,-0.0765593,-0.054335,-0.0117025,0.067689
1581218203.346684814,-0.0143539,-0.067159,-0.000202991,-0.0906569,-0.0657285,-0.0164611,0.0821219
1581218203.388560205,-0.0120304,-0.058789,-8.59033e-06,-0.0776141,-0.0550726,-0.022642,0.0676325
1581218203.394756190,-0.012074,-0.0636861,0.00011812,-0.0845635,-0.0585949,-0.0244115,0.0683104
1581218203.401390471,-0.0108157,-0.0585005,-1.91492e-05,-0.077136,-0.0546566,-0.0161948,0.06588
1581218203.407767229,-0.0105276,-0.0581877,-3.81387e-05,-0.0750375,-0.0547891,-0.0126064,0.0668462
