timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219153.914271259,0.81018,46.5403,-1.72333,-23.5674,1.39892,1.13275,-0.340427
1581219153.920162121,0.73302,46.3551,-1.77038,-23.3375,1.3725,1.10839,-0.344098
1581219153.963299651,0.756168,45.7147,-1.77979,-22.9047,1.34873,1.12374,-0.309054
1581219153.969120178,0.779316,45.7353,-1.71526,-22.8724,1.34785,1.12808,-0.307719
1581219153.975770042,0.7073,45.8562,-1.73274,-23.0619,1.35842,1.14644,-0.297706
1581219153.982104066,0.702156,45.9102,-1.78248,-23.1439,1.35314,1.16947,-0.310055
1581219153.988240507,0.73302,45.6916,-1.77844,-23.0821,1.3549,1.14644,-0.313393
1581219153.994475231,0.792176,45.545,-1.73139,-23.0028,1.33817,1.13242,-0.318733
1581219154.000989280,0.825612,45.6787,-1.70585,-23.1453,1.37162,1.13909,-0.318399
1581219154.007251658,0.779316,45.9899,-1.71257,-23.1493,1.34433,1.14877,-0.312725
1581219154.013362435,0.55298,45.8227,-1.85641,-23.2138,1.36106,1.13576,-0.315395
1581219154.019939551,0.429524,45.7893,-1.98142,-23.5607,1.36546,1.15078,-0.313727
1581219154.025936690,0.370368,46.0208,-2.00428,-23.2448,1.37427,1.12307,-0.309054
1581219154.032154199,0.349792,45.7044,-1.95857,-22.9544,1.32761,1.11239,-0.300043
1581219154.074811503,0.661004,45.3829,-1.75425,-23.1359,1.34521,1.14243,-0.285691
1581219154.081173847,0.439812,45.2646,-1.88598,-22.9154,1.34433,1.11607,-0.300043
1581219154.087311857,0.311212,45.0614,-2.01637,-22.9262,1.33289,1.12608,-0.307385
1581219154.093957969,0.223764,45.2492,-2.03654,-23.2313,1.3637,1.13609,-0.30605
1581219154.100114894,0.288064,45.4884,-1.98411,-23.2461,1.36634,1.13876,-0.308053
1581219154.106844030,0.401232,45.4935,-1.9048,-23.2192,1.34609,1.13609,-0.320068
1581219154.113072748,0.465532,45.4909,-1.85641,-23.1883,1.36106,1.13309,-0.313393
1581219154.119407768,0.601848,45.4678,-1.80802,-23.0687,1.3505,1.11707,-0.320735
1581219154.160161939,0.684152,45.563,-1.765,-22.9127,1.34169,1.10238,-0.315729
1581219154.166402582,0.689296,45.0949,-1.75693,-23.2179,1.39363,1.13409,-0.283355
1581219154.172972891,0.699584,45.0897,-1.75828,-23.2448,1.37867,1.12641,-0.287694
1581219154.222196647,0.545264,44.8505,-1.81474,-23.074,1.38483,1.14176,-0.302045
1581219154.228535684,0.460388,45.1643,-1.86179,-23.2313,1.39804,1.15111,-0.295704
1581219154.235168100,0.370368,44.9971,-1.929,-23.2138,1.3725,1.15645,-0.289363
1581219154.241336156,0.36008,44.9894,-1.93841,-23.2448,1.36722,1.13108,-0.281686
1581219154.248416874,0.46296,45.0434,-1.8712,-23.3321,1.3998,1.13509,-0.277348
1581219154.254884326,0.583844,45.316,-1.78382,-23.1762,1.40508,1.12675,-0.273676
1581219154.262389321,0.601848,45.3803,-1.7529,-23.152,1.38571,1.13275,-0.273676
1581219154.269130321,0.586416,45.262,-1.8228,-23.3268,1.37955,1.14076,-0.280351
1581219154.276128453,0.573556,45.1977,-1.83625,-23.2259,1.39892,1.12608,-0.286693
1581219154.282917435,0.614708,45.0511,-1.7892,-23.0243,1.37779,1.12708,-0.291031
1581219154.289139150,0.596704,45.0228,-1.73946,-23.031,1.39715,1.12675,-0.299709
1581219154.295383060,0.596704,44.8762,-1.75828,-23.2327,1.39099,1.15345,-0.302045
1581219154.338162331,0.455244,44.9071,-1.89808,-23.3953,1.40332,1.15411,-0.309722
1581219154.344349086,0.483536,44.7399,-1.86985,-23.2233,1.38219,1.16112,-0.300043
1581219154.350884127,0.619852,44.7425,-1.73677,-23.0136,1.40068,1.13843,-0.294035
1581219154.357075093,0.676436,44.8968,-1.67359,-22.9356,1.40068,1.1411,-0.289696
1581219154.363980080,0.66872,44.8891,-1.72333,-23.277,1.40156,1.15211,-0.283355
1581219154.370453900,0.643,45.0691,-1.77844,-23.4491,1.39804,1.15278,-0.283021
1581219154.376948913,0.645572,44.7348,-1.77979,-23.3886,1.39892,1.16246,-0.280685
1581219154.416997432,0.491252,44.3284,-1.77307,-23.2932,1.38131,1.18549,-0.288028
1581219154.423051453,0.41152,44.3618,-1.80533,-22.988,1.35754,1.16112,-0.291365
1581219154.429410616,0.324072,44.277,-1.88733,-22.9437,1.3549,1.15845,-0.286359
1581219154.435355186,0.29578,44.2872,-1.94379,-23.0929,1.34961,1.16646,-0.282354
1581219154.478243295,0.483536,44.3207,-1.80129,-23.433,1.38483,1.16246,-0.266668
1581219154.484564588,0.447528,44.5084,-1.79457,-23.2864,1.36898,1.16112,-0.274344
1581219154.491276032,0.429524,44.349,-1.81743,-23.0593,1.3593,1.13509,-0.277681
1581219154.497782402,0.473248,44.1895,-1.82818,-23.031,1.3593,1.13776,-0.280351
1581219154.504290662,0.612136,44.277,-1.73811,-23.2676,1.38043,1.14443,-0.283355
1581219154.510970310,0.735592,44.3824,-1.63864,-23.351,1.39187,1.16312,-0.289029
1581219154.517173767,0.817896,44.4621,-1.58218,-23.2017,1.38571,1.14544,-0.288361
1581219154.523445639,0.841044,44.2332,-1.58353,-23.2501,1.38923,1.16446,-0.287694
1581219154.529956473,0.74588,43.8449,-1.64402,-22.9974,1.38131,1.16613,-0.290364
1581219154.536199344,0.645572,43.5311,-1.69913,-22.7864,1.3593,1.14343,-0.29537
1581219154.542374107,0.532404,43.4976,-1.74887,-22.7608,1.37515,1.14377,-0.291699
1581219154.549073484,0.4501,43.6931,-1.76097,-23.1278,1.40508,1.15712,-0.286359
1581219154.601099386,0.779316,43.9143,-1.6588,-23.3456,1.39275,1.19617,-0.263664
1581219154.607237955,0.864192,44.0198,-1.54454,-23.2017,1.39539,1.18215,-0.265333
1581219154.613842025,0.828184,44.1869,-1.52841,-23.1843,1.4086,1.17948,-0.265666
1581219154.620233120,0.666148,43.9555,-1.66284,-23.3953,1.41564,1.20217,-0.266
1581219154.626457907,0.534976,43.5799,-1.74887,-23.1292,1.40948,1.18081,-0.269004
1581219154.633183084,0.434668,43.2662,-1.80667,-22.8563,1.40596,1.14477,-0.27134
1581219154.639238581,0.434668,43.2327,-1.79054,-22.9947,1.39539,1.1708,-0.276346
1581219154.645784721,0.42438,43.4745,-1.74215,-23.0915,1.40508,1.1698,-0.275679
1581219154.651944202,0.465532,43.9966,-1.71257,-23.5392,1.4042,1.22921,-0.282688
1581219154.691996422,0.380656,43.8011,-1.81205,-23.2958,1.41916,1.19383,-0.257323
1581219154.698190124,0.329216,43.5028,-1.86851,-23.2649,1.42357,1.19383,-0.254653
1581219154.742081040,0.68158,43.4539,-1.60772,-23.2044,1.40068,1.18916,-0.277014
1581219154.749104392,0.599276,43.6057,-1.60503,-23.4598,1.39892,1.20384,-0.285691
1581219154.755229557,0.542692,43.7703,-1.66284,-23.3846,1.4174,1.1935,-0.286359
1581219154.763159303,0.468104,43.4513,-1.75828,-23.2354,1.4174,1.18982,-0.285691
1581219154.769929974,0.447528,43.2996,-1.75693,-23.0015,1.413,1.18515,-0.292366
1581219154.776319963,0.390944,43.1581,-1.72198,-22.7622,1.41124,1.16646,-0.292033
1581219154.782703861,0.421808,43.1967,-1.71257,-23.0391,1.39451,1.20084,-0.294035
1581219154.789137744,0.460388,43.4153,-1.71392,-23.3295,1.41916,1.21152,-0.290698
1581219154.795309851,0.504112,43.1839,-1.67762,-23.3859,1.40244,1.21352,-0.289029
1581219154.801871867,0.5787,43.369,-1.64939,-23.2649,1.38923,1.17447,-0.285024
1581219154.840271906,0.504112,43.3485,-1.65746,-23.2327,1.38835,1.18982,-0.270005
1581219154.846394526,0.54012,43.1967,-1.66821,-23.1802,1.37691,1.19583,-0.274344
1581219154.890123711,0.478392,43.2302,-1.73005,-23.2044,1.37074,1.20351,-0.276346
1581219154.896256208,0.432096,43.1581,-1.71661,-23.0162,1.3725,1.18649,-0.276346
1581219154.902377982,0.47582,43.2559,-1.683,-23.2004,1.38219,1.22253,-0.277014
1581219154.909347369,0.442384,43.3176,-1.70048,-23.2555,1.39451,1.22587,-0.271674
1581219154.915480425,0.465532,42.8289,-1.70451,-23.2152,1.3593,1.21185,-0.275011
1581219154.922192188,0.47582,42.2425,-1.67897,-22.9383,1.34081,1.20384,-0.271674
1581219154.928334167,0.542692,42.3788,-1.62789,-22.9195,1.38219,1.19416,-0.266668
1581219154.935063831,0.550408,42.3917,-1.59294,-22.9907,1.39187,1.21352,-0.261661
1581219154.941296354,0.498968,42.6026,-1.60503,-23.2031,1.39715,1.1945,-0.260326
1581219154.948078816,0.478392,42.5666,-1.68703,-23.5459,1.38395,1.20885,-0.263664
1581219154.954490669,0.465532,42.7492,-1.71123,-23.476,1.38923,1.21052,-0.255988
1581219154.997210400,0.5787,42.9112,-1.60235,-23.1345,1.39627,1.17714,-0.274344
1581219155.003929803,0.606992,42.5589,-1.51228,-22.906,1.38923,1.17113,-0.272675
1581219155.009978578,0.558124,42.3197,-1.55933,-22.9087,1.38483,1.18282,-0.276346
1581219155.016313492,0.473248,42.0908,-1.68569,-22.9087,1.37955,1.17681,-0.285691
1581219155.022466990,0.43724,42.0085,-1.70316,-23.2017,1.37162,1.19483,-0.288695
1581219155.028431518,0.498968,42.2451,-1.61848,-23.3241,1.40332,1.19516,-0.284356
1581219155.035062446,0.52726,42.3505,-1.56471,-23.2878,1.39011,1.21753,-0.277348
1581219155.041333283,0.473248,42.4894,-1.60772,-23.1614,1.38043,1.1985,-0.282688
1581219155.047283459,0.406376,42.2554,-1.66687,-22.9934,1.36986,1.17414,-0.277014
1581219155.053885291,0.434668,42.1962,-1.68569,-22.9826,1.39011,1.18181,-0.274344
1581219155.061099686,0.516972,42.3762,-1.6252,-22.9947,1.39715,1.17914,-0.269338
1581219155.067368594,0.545264,42.4123,-1.54454,-23.0835,1.40508,1.16379,-0.266334
1581219155.111124576,0.416664,42.2065,-1.65074,-23.0996,1.40508,1.16279,-0.25799
1581219155.117282604,0.352364,42.1473,-1.71123,-23.0203,1.41124,1.15211,-0.26333
1581219155.124084400,0.383228,41.9879,-1.68838,-23.0714,1.43237,1.16212,-0.261995
1581219155.130249160,0.419236,42.3351,-1.65343,-23.2017,1.4174,1.18849,-0.276013
1581219155.136963510,0.388372,42.2271,-1.63326,-23.23,1.40332,1.18482,-0.276346
1581219155.143076649,0.37294,42.2168,-1.66149,-23.2192,1.41036,1.18115,-0.282354
1581219155.149845683,0.378084,41.8438,-1.69913,-22.8522,1.40948,1.15211,-0.283021
1581219155.155890448,0.390944,41.8001,-1.67494,-22.7205,1.3998,1.14043,-0.285358
1581219155.197230334,0.522116,42.2708,-1.54454,-23.2058,1.413,1.15144,-0.270005
1581219155.203239072,0.542692,42.3943,-1.53513,-22.8885,1.39804,1.13542,-0.270005
1581219155.210105293,0.568412,42.2528,-1.57949,-22.8926,1.37955,1.15445,-0.272008
1581219155.253120621,0.712444,41.9802,-1.4854,-23.1413,1.38307,1.15645,-0.276013
1581219155.260484864,0.288064,41.0877,-1.67225,-22.535,1.40332,1.13876,-0.278015
1581219155.267031021,0.246912,41.4529,-1.69241,-23.2797,1.42885,1.17647,-0.28202
1581219155.273364317,0.275204,41.759,-1.71661,-23.5808,1.43325,1.1688,-0.27935
1581219155.280453189,0.41152,41.8979,-1.65746,-23.3093,1.41476,1.16146,-0.28469
1581219155.286891037,0.560696,41.7204,-1.50556,-23.0593,1.41916,1.18148,-0.278015
1581219155.293837256,0.722732,41.7127,-1.36307,-22.9773,1.41652,1.19183,-0.28202
1581219155.299899683,0.743308,42.1319,-1.38323,-23.031,1.40156,1.1728,-0.273676
1581219155.306276317,0.550408,42.1705,-1.5553,-23.2488,1.39011,1.18949,-0.278015
1581219155.312359729,0.380656,42.2271,-1.69779,-23.2569,1.42004,1.16646,-0.273343
1581219155.319139802,0.336932,42.1088,-1.70316,-23.4262,1.41652,1.20584,-0.260994
1581219155.325298220,0.331788,41.8644,-1.60638,-23.0875,1.40068,1.19216,-0.25799
1581219155.369292475,0.331788,41.4169,-1.62117,-23.0646,1.4086,1.20117,-0.254319
1581219155.380193043,0.29578,41.6227,-1.72467,-23.2192,1.36986,1.22453,-0.268336
1581219155.386455636,0.378084,41.7101,-1.66821,-23.0982,1.37427,1.1995,-0.273676
1581219155.393154467,0.455244,41.5584,-1.53648,-23.0257,1.38043,1.21619,-0.276013
1581219155.399843889,0.550408,41.4555,-1.45448,-22.9907,1.38395,1.21919,-0.280018
1581219155.406098784,0.545264,41.5326,-1.4854,-22.8751,1.36458,1.20985,-0.277348
1581219155.413010099,0.54012,41.3912,-1.5432,-23.3321,1.36722,1.23588,-0.283021
1581219155.419262212,0.59156,41.4015,-1.51363,-23.3362,1.38219,1.2242,-0.284023
1581219155.425476395,0.699584,41.3114,-1.41281,-23.1829,1.37867,1.20418,-0.286025
1581219155.431909298,0.715016,41.3012,-1.36038,-23.273,1.38923,1.21252,-0.281353
1581219155.471110195,0.516972,41.4812,-1.53244,-23.3926,1.4086,1.21486,-0.256321
1581219155.477070859,0.442384,41.2291,-1.58353,-23.2112,1.38395,1.19583,-0.257656
1581219155.487537144,0.468104,41.0877,-1.5311,-23.1144,1.3998,1.22287,-0.251315
1581219155.494170539,0.455244,41.2188,-1.52707,-22.9826,1.39011,1.20584,-0.250314
1581219155.500554956,0.33436,41.0311,-1.60235,-22.8092,1.38131,1.20317,-0.254319
1581219155.507274419,0.241768,40.7147,-1.70316,-22.8617,1.36546,1.20751,-0.260994
1581219155.513865112,0.267488,40.6864,-1.70048,-23.1883,1.39451,1.21552,-0.258991
1581219155.520173638,0.34722,41.0825,-1.63326,-23.4598,1.42357,1.21319,-0.261328
1581219155.526421843,0.414092,41.3757,-1.55395,-23.4141,1.42269,1.21419,-0.265666
1581219155.533284101,0.4501,41.3063,-1.54992,-23.269,1.41212,1.21519,-0.27668
1581219155.539385218,0.504112,41.098,-1.53917,-23.0095,1.38571,1.21719,-0.28202
1581219155.546368048,0.545264,40.7662,-1.49212,-22.8872,1.39011,1.20751,-0.282688
1581219155.585325990,0.3858,40.4292,-1.55664,-22.9074,1.40948,1.1975,-0.287694
1581219155.599225676,0.41152,40.7636,-1.5553,-23.1466,1.42181,1.21819,-0.276346
1581219155.605397392,0.416664,40.8819,-1.59966,-23.3429,1.40772,1.22854,-0.27668
1581219155.611998465,0.493824,40.8948,-1.53379,-23.2663,1.40948,1.23088,-0.267335
1581219155.619044729,0.73302,40.9179,-1.31468,-23.2475,1.41828,1.23655,-0.272008
1581219155.625289661,0.897628,40.9076,-1.20982,-23.0781,1.42621,1.22287,-0.267335
1581219155.631956540,0.941351,40.9797,-1.24612,-23.3079,1.41652,1.24556,-0.268336
1581219155.638248624,0.9002,40.8356,-1.31736,-23.2246,1.40596,1.25324,-0.268336
1581219155.645083537,0.856476,40.4755,-1.31736,-22.9275,1.40068,1.22487,-0.26867
1581219155.651214242,0.789604,40.4112,-1.3214,-22.8832,1.41036,1.23822,-0.266334
1581219155.657461298,0.684152,40.4678,-1.33753,-23.0808,1.42181,1.23688,-0.264331
1581219155.665140516,0.519544,40.5013,-1.47867,-23.3684,1.43501,1.23655,-0.258658
1581219155.703224038,0.0925919,40.6299,-1.76769,-22.9732,1.42357,1.21419,-0.272341
1581219155.713281840,0.020576,40.9282,-1.81608,-23.4719,1.43501,1.23722,-0.274344
1581219155.719456451,0.0977359,40.7636,-1.73005,-23.4612,1.42533,1.25724,-0.275011
1581219155.726088339,0.221192,40.7482,-1.64671,-23.2246,1.42709,1.23688,-0.271674
1581219155.732229356,0.34722,40.419,-1.56336,-22.9531,1.4042,1.21419,-0.277348
1581219155.739078533,0.457816,40.1926,-1.50422,-23.0364,1.40948,1.22554,-0.271006
1581219155.745262370,0.545264,40.1823,-1.45717,-22.9074,1.38835,1.21519,-0.279016
1581219155.751949232,0.627568,40.1052,-1.40071,-22.902,1.3998,1.22253,-0.270673
1581219155.759314948,0.686724,40.2106,-1.33484,-23.1749,1.40772,1.24423,-0.272675
1581219155.765452340,0.65586,40.1103,-1.38458,-23.4935,1.42181,1.25991,-0.275679
1581219155.772155341,0.601848,40.1669,-1.44372,-23.4007,1.4174,1.24423,-0.272008
1581219155.778321871,0.594132,40.2081,-1.45313,-23.2165,1.40948,1.2212,-0.278349
1581219155.787560799,0.586416,40.2646,-1.43163,-23.2609,1.39363,1.23822,-0.281019
1581219155.794101082,0.558124,40.2132,-1.41549,-23.1036,1.41124,1.22587,-0.285691
1581219155.800353993,0.547836,40.0383,-1.45045,-22.9974,1.39363,1.22787,-0.289029
1581219155.806901934,0.524688,40.0666,-1.48136,-23.0566,1.40948,1.22954,-0.293034
1581219155.813370147,0.673864,40.1,-1.34828,-23.3604,1.41036,1.24756,-0.299375
1581219155.820021771,0.805036,40.4344,-1.25284,-23.3778,1.43589,1.24756,-0.303714
1581219155.826122152,0.825612,40.3289,-1.27569,-23.4168,1.43149,1.25257,-0.310723
1581219155.865707201,0.727876,40.0434,-1.34559,-23.0888,1.43677,1.22654,-0.311724
1581219155.872150190,0.504112,40.0897,-1.51094,-23.3873,1.40508,1.27593,-0.294703
1581219155.878414195,0.519544,39.8711,-1.45986,-22.9598,1.39804,1.2459,-0.294369
1581219155.885140666,0.524688,39.7785,-1.42356,-22.9947,1.40332,1.26091,-0.289696
1581219155.891344936,0.498968,39.866,-1.42759,-23.1641,1.4086,1.26993,-0.283355
1581219155.933343525,0.113168,39.884,-1.72736,-23.3174,1.38747,1.26559,-0.28469
1581219155.939942019,0.290636,39.7888,-1.6131,-23.3644,1.38043,1.25524,-0.291699
1581219155.946112620,0.483536,39.8994,-1.45851,-22.941,1.38835,1.22787,-0.290698
1581219155.952352665,0.635284,39.9354,-1.31602,-22.7662,1.3725,1.21719,-0.294035
1581219155.960593567,0.717588,39.9277,-1.29586,-23.3348,1.38219,1.25824,-0.29537
1581219155.967289332,0.702156,40.1875,-1.37786,-23.7865,1.40772,1.27527,-0.29804
1581219156.007194227,0.403804,38.9143,-1.53513,-23.0593,1.38835,1.28294,-0.304382
1581219156.013379530,0.573556,39.1458,-1.3792,-23.4356,1.40508,1.28094,-0.301044
1581219156.019478511,0.72016,39.4313,-1.22058,-23.4881,1.42445,1.27727,-0.295704
