timestamp,x,y,z,a,b,c
1581218584.367305580,0.0124178,-0.00602516,-6.20133e-14,-nan,-nan,-nan
1581218584.373283775,0.0139518,-0.0059338,-1.08499e-13,-nan,-nan,-nan
1581218584.379773010,0.0152608,-0.00582297,-1.54774e-13,-nan,-nan,-nan
1581218584.386315435,0.0145914,-0.00523742,-1.65851e-13,-nan,-nan,-nan
1581218584.392402233,0.0175007,-0.00631907,-2.04056e-13,-nan,-nan,-nan
1581218584.399624175,0.0120977,-0.00422291,-1.42752e-13,-nan,-nan,-nan
1581218584.406259664,0.0155587,-0.00593838,-1.5008e-13,-nan,-nan,-nan
1581218584.412527170,0.0138339,-0.00604825,-1.02345e-13,-nan,-nan,-nan
1581218584.454761637,0.00238132,-0.00116412,-1.18908e-14,-nan,-nan,-nan
1581218584.462159537,0.0882504,-0.0442724,-4.02777e-13,-nan,-nan,-nan
1581218584.468252308,0.0142798,-0.0059628,-1.18484e-13,-nan,-nan,-nan
1581218584.474523648,0.0168579,-0.0068929,-1.52589e-13,-nan,-nan,-nan
1581218584.480678560,0.0140909,-0.00582139,-1.27959e-13,-nan,-nan,-nan
1581218584.487408798,0.0166335,-0.00680974,-1.50972e-13,-nan,-nan,-nan
1581218584.493586533,0.0136704,-0.00559276,-1.21249e-13,-nan,-nan,-nan
1581218584.500297777,0.0142992,-0.00632132,-1.08688e-13,-nan,-nan,-nan
1581218584.506473750,0.0150803,-0.0070024,-1.00176e-13,-nan,-nan,-nan
1581218584.513152147,0.015677,-0.00735153,-9.81817e-14,-nan,-nan,-nan
1581218584.519344292,0.0145461,-0.00705365,-7.92404e-14,-nan,-nan,-nan
1581218584.525495537,0.0166716,-0.00794752,-9.75392e-14,-nan,-nan,-nan
1581218584.569242557,0.0148092,-0.0064441,-1.16699e-13,-nan,-nan,-nan
1581218584.575511051,0.0158381,-0.00664986,-1.36353e-13,-nan,-nan,-nan
1581218584.582325414,0.0143659,-0.00658141,-9.83019e-14,-nan,-nan,-nan
1581218584.622377885,0.0151318,-0.00727498,-8.75407e-14,-nan,-nan,-nan
1581218584.628533392,0.0142906,-0.00642514,-1.00622e-13,-nan,-nan,-nan
1581218584.635695314,0.0173908,-0.00805267,-1.18502e-13,-nan,-nan,-nan
1581218584.642379851,0.0138605,-0.00621391,-1.01645e-13,-nan,-nan,-nan
1581218584.648340074,0.0149467,-0.00668314,-1.08483e-13,-nan,-nan,-nan
1581218584.654716085,0.0160234,-0.00693683,-1.23445e-13,-nan,-nan,-nan
1581218584.660641893,0.0148335,-0.00652312,-1.11811e-13,-nan,-nan,-nan
1581218584.667265581,0.0147615,-0.006966,-9.31609e-14,-nan,-nan,-nan
1581218584.676490590,0.0145166,-0.00718366,-7.80981e-14,-nan,-nan,-nan
1581218584.717122069,0.01485,-0.00693697,-9.48274e-14,-nan,-nan,-nan
1581218584.723468488,0.0140619,-0.00601636,-1.14331e-13,-nan,-nan,-nan
1581218584.729540669,0.0163878,-0.00707862,-1.32912e-13,-nan,-nan,-nan
1581218584.737354203,0.0145299,-0.00628315,-1.20539e-13,-nan,-nan,-nan
1581218584.743581489,0.0162771,-0.00712535,-1.3042e-13,-nan,-nan,-nan
1581218584.750333176,0.0138077,-0.00619861,-9.76527e-14,-nan,-nan,-nan
1581218584.756435610,0.0174304,-0.00807593,-1.18958e-13,-nan,-nan,-nan
1581218584.763402633,0.0131868,-0.00638304,-7.60192e-14,-nan,-nan,-nan
1581218584.769408911,0.0168681,-0.00819164,-9.16523e-14,-nan,-nan,-nan
1581218584.776069434,0.0133768,-0.00641712,-7.73574e-14,-nan,-nan,-nan
1581218584.782439295,0.0147075,-0.00695326,-9.27995e-14,-nan,-nan,-nan
1581218584.840206158,0.015433,-0.00712969,-1.05665e-13,-nan,-nan,-nan
1581218584.880582925,0.0149276,-0.00718044,-9.05436e-14,-nan,-nan,-nan
1581218584.886702566,0.0169906,-0.00759371,-1.38347e-13,-nan,-nan,-nan
1581218584.893391777,0.0153898,-0.00678821,-1.29536e-13,-nan,-nan,-nan
1581218584.899452152,0.017542,-0.00762626,-1.44795e-13,-nan,-nan,-nan
1581218584.905688166,0.0137217,-0.00602222,-1.1052e-13,-nan,-nan,-nan
1581218584.912358008,0.0152783,-0.00702013,-1.15292e-13,-nan,-nan,-nan
1581218584.918570516,0.0173677,-0.00844471,-1.11594e-13,-nan,-nan,-nan
1581218584.925023317,0.0153367,-0.0075294,-8.98452e-14,-nan,-nan,-nan
1581218584.932329767,0.0149698,-0.00757394,-7.62553e-14,-nan,-nan,-nan
1581218584.938623368,0.0167413,-0.00825339,-9.05741e-14,-nan,-nan,-nan
1581218584.983813816,0.0134483,-0.00657344,-7.81873e-14,-nan,-nan,-nan
1581218585.020317078,0.00888717,-0.00412691,-6.2583e-14,-nan,-nan,-nan
1581218585.026612656,0.0927939,-0.0459226,-5.02777e-13,-nan,-nan,-nan
1581218585.033492759,0.0149195,-0.0071255,-9.08941e-14,-nan,-nan,-nan
1581218585.040256175,0.0159957,-0.00705283,-1.29752e-13,-nan,-nan,-nan
1581218585.046361295,0.0154249,-0.00643211,-1.43912e-13,-nan,-nan,-nan
1581218585.052459154,0.0153549,-0.00634059,-1.43444e-13,-nan,-nan,-nan
1581218585.058589794,0.0150579,-0.00613953,-1.43013e-13,-nan,-nan,-nan
1581218585.064708329,0.0173602,-0.00699436,-1.69064e-13,-nan,-nan,-nan
1581218585.071357520,0.0138396,-0.00573261,-1.2513e-13,-nan,-nan,-nan
1581218585.077486127,0.0148633,-0.00682845,-1.05617e-13,-nan,-nan,-nan
1581218585.083624893,0.0143029,-0.00732463,-6.20795e-14,-nan,-nan,-nan
1581218585.127207082,0.0149022,-0.00768499,-6.46477e-14,-nan,-nan,-nan
1581218585.134706920,0.0160356,-0.00697693,-1.38437e-13,-nan,-nan,-nan
1581218585.141191055,0.0157784,-0.00672365,-1.42957e-13,-nan,-nan,-nan
1581218585.147616723,0.0162832,-0.00702626,-1.41412e-13,-nan,-nan,-nan
1581218585.153753754,0.0149832,-0.00644814,-1.28015e-13,-nan,-nan,-nan
1581218585.160446344,0.0170145,-0.00734223,-1.4682e-13,-nan,-nan,-nan
1581218585.167163586,0.0138541,-0.00613048,-1.10728e-13,-nan,-nan,-nan
1581218585.173387468,0.0152545,-0.0072156,-1.01658e-13,-nan,-nan,-nan
1581218585.179599570,0.0149385,-0.00725133,-9.0742e-14,-nan,-nan,-nan
1581218585.186460935,0.0145198,-0.00700919,-8.17146e-14,-nan,-nan,-nan
1581218585.225285210,0.0149542,-0.00702084,-9.77232e-14,-nan,-nan,-nan
1581218585.232609902,0.0140622,-0.0060202,-1.22887e-13,-nan,-nan,-nan
1581218585.274492464,0.0154859,-0.00786437,-7.68942e-14,-nan,-nan,-nan
1581218585.280624822,0.0153767,-0.00827828,-5.0394e-14,-nan,-nan,-nan
1581218585.287240740,0.0141774,-0.00755928,-5.12603e-14,-nan,-nan,-nan
1581218585.293451395,0.0167481,-0.00824593,-9.23979e-14,-nan,-nan,-nan
1581218585.299703464,0.0142376,-0.00659785,-1.02038e-13,-nan,-nan,-nan
1581218585.306237378,0.0153214,-0.00660112,-1.31707e-13,-nan,-nan,-nan
1581218585.312518838,0.0142294,-0.00567412,-1.38995e-13,-nan,-nan,-nan
1581218585.318713219,0.0152659,-0.00588906,-1.55915e-13,-nan,-nan,-nan
1581218585.325405007,0.0148785,-0.00599899,-1.51898e-13,-nan,-nan,-nan
1581218585.331747535,0.0182144,-0.00769967,-1.71333e-13,-nan,-nan,-nan
1581218585.338320885,0.0142827,-0.00678361,-1.02423e-13,-nan,-nan,-nan
1581218585.380304054,0.0153386,-0.00812846,-6.31507e-14,-nan,-nan,-nan
1581218585.387232351,0.0151382,-0.00777649,-7.26116e-14,-nan,-nan,-nan
1581218585.393259403,0.015653,-0.00745287,-1.06509e-13,-nan,-nan,-nan
1581218585.399502625,0.016722,-0.00740327,-1.41328e-13,-nan,-nan,-nan
1581218585.405660335,0.0155672,-0.00653536,-1.47897e-13,-nan,-nan,-nan
1581218585.412700062,0.0153981,-0.00636556,-1.46517e-13,-nan,-nan,-nan
1581218585.419435916,0.0146314,-0.00606413,-1.36502e-13,-nan,-nan,-nan
1581218585.425583690,0.0168671,-0.00717918,-1.56249e-13,-nan,-nan,-nan
1581218585.433326285,0.012863,-0.00596546,-9.4329e-14,-nan,-nan,-nan
1581218585.439568743,0.0181799,-0.00956652,-7.55482e-14,-nan,-nan,-nan
1581218585.446289409,0.014432,-0.00776989,-5.29648e-14,-nan,-nan,-nan
1581218585.452453103,0.0146738,-0.00771729,-6.20756e-14,-nan,-nan,-nan
1581218585.495757154,0.0156773,-0.00804749,-7.78257e-14,-nan,-nan,-nan
1581218585.502403216,0.0145851,-0.00674557,-1.01621e-13,-nan,-nan,-nan
1581218585.508539750,0.0164068,-0.00744829,-1.20516e-13,-nan,-nan,-nan
1581218585.514679343,0.0157671,-0.00742268,-1.11395e-13,-nan,-nan,-nan
1581218585.521295270,0.0139766,-0.00662442,-9.65458e-14,-nan,-nan,-nan
1581218585.527525378,0.0155933,-0.0073081,-1.11814e-13,-nan,-nan,-nan
1581218585.534723570,0.0158871,-0.00775885,-9.39167e-14,-nan,-nan,-nan
1581218585.541353552,0.0142673,-0.00716346,-7.42288e-14,-nan,-nan,-nan
1581218585.547552442,0.0173125,-0.00879751,-8.78799e-14,-nan,-nan,-nan
1581218585.587362793,0.0152927,-0.00722793,-1.06196e-13,-nan,-nan,-nan
1581218585.593727701,0.0184501,-0.00815521,-1.58418e-13,-nan,-nan,-nan
1581218585.636745521,0.0021878,-0.000949949,-1.91939e-14,-nan,-nan,-nan
1581218585.643456822,0.101873,-0.0524879,-4.93433e-13,-nan,-nan,-nan
1581218585.649809298,0.0158448,-0.00867679,-5.17735e-14,-nan,-nan,-nan
1581218585.656393639,0.0154745,-0.00850236,-5.31723e-14,-nan,-nan,-nan
1581218585.662743397,0.0154041,-0.00769374,-8.38598e-14,-nan,-nan,-nan
1581218585.669192361,0.0146742,-0.0064877,-1.1714e-13,-nan,-nan,-nan
1581218585.675476243,0.0145486,-0.00618758,-1.3013e-13,-nan,-nan,-nan
1581218585.681602728,0.0168312,-0.00734842,-1.46733e-13,-nan,-nan,-nan
1581218585.688417725,0.0147287,-0.0064902,-1.22954e-13,-nan,-nan,-nan
1581218585.694607902,0.0176264,-0.00803094,-1.35788e-13,-nan,-nan,-nan
1581218585.701121102,0.0137968,-0.00633627,-1.04466e-13,-nan,-nan,-nan
1581218585.707393014,0.0152081,-0.00694109,-1.17518e-13,-nan,-nan,-nan
1581218585.751207878,0.0153468,-0.00767233,-8.52159e-14,-nan,-nan,-nan
1581218585.757466402,0.0139959,-0.00652956,-9.54947e-14,-nan,-nan,-nan
1581218585.763718444,0.0162954,-0.0072746,-1.28941e-13,-nan,-nan,-nan
1581218585.770281236,0.0144925,-0.00644826,-1.15616e-13,-nan,-nan,-nan
1581218585.776339899,0.0149631,-0.00705131,-1.03537e-13,-nan,-nan,-nan
1581218585.782714908,0.0165304,-0.00852586,-8.37718e-14,-nan,-nan,-nan
1581218585.789371943,0.0147823,-0.00776827,-6.60666e-14,-nan,-nan,-nan
1581218585.795653556,0.0159762,-0.00867516,-5.92778e-14,-nan,-nan,-nan
1581218585.801715464,0.015418,-0.00824922,-6.33738e-14,-nan,-nan,-nan
1581218585.808401283,0.0173751,-0.00940437,-6.94755e-14,-nan,-nan,-nan
1581218585.814737807,0.0147494,-0.00814618,-5.44487e-14,-nan,-nan,-nan
1581218585.821384182,0.0150444,-0.00829717,-5.20468e-14,-nan,-nan,-nan
1581218585.863971863,0.015807,-0.0076992,-1.01494e-13,-nan,-nan,-nan
1581218585.870387649,0.0156734,-0.00687935,-1.40735e-13,-nan,-nan,-nan
1581218585.876565871,0.0183333,-0.00813474,-1.5862e-13,-nan,-nan,-nan
1581218585.883082408,0.0146367,-0.00668461,-1.17235e-13,-nan,-nan,-nan
1581218585.889466897,0.0144248,-0.00699938,-8.95927e-14,-nan,-nan,-nan
1581218585.895773714,0.0152704,-0.00779287,-7.49174e-14,-nan,-nan,-nan
1581218585.902525090,0.0165355,-0.00907118,-5.57048e-14,-nan,-nan,-nan
1581218585.955459276,0.00181837,-0.00104468,-4.56222e-15,-nan,-nan,-nan
1581218585.961723235,0.118279,-0.0584103,-6.99807e-13,-nan,-nan,-nan
1581218585.968249694,0.0149247,-0.00620857,-1.42223e-13,-nan,-nan,-nan
1581218585.974402429,0.0153424,-0.00648709,-1.46726e-13,-nan,-nan,-nan
1581218586.016769808,0.0153569,-0.00833841,-5.83537e-14,-nan,-nan,-nan
1581218586.023374812,0.0154002,-0.00880255,-3.50387e-14,-nan,-nan,-nan
1581218586.029488352,0.0170556,-0.00929628,-6.19023e-14,-nan,-nan,-nan
1581218586.037333332,0.0139587,-0.00676626,-9.15803e-14,-nan,-nan,-nan
1581218586.043756787,0.0138046,-0.00627383,-1.10243e-13,-nan,-nan,-nan
1581218586.050412239,0.0179957,-0.00824867,-1.45638e-13,-nan,-nan,-nan
1581218586.056704359,0.0167379,-0.00729335,-1.52577e-13,-nan,-nan,-nan
1581218586.063398744,0.0149142,-0.00630322,-1.39319e-13,-nan,-nan,-nan
1581218586.069644664,0.0181244,-0.00812675,-1.54112e-13,-nan,-nan,-nan
1581218586.108875669,0.0151872,-0.00801739,-6.92152e-14,-nan,-nan,-nan
1581218586.115882857,0.0165937,-0.00940876,-3.92808e-14,-nan,-nan,-nan
1581218586.122216998,0.0151519,-0.00853841,-4.25601e-14,-nan,-nan,-nan
1581218586.165513359,0.0155008,-0.00725339,-1.1622e-13,-nan,-nan,-nan
1581218586.171660502,0.0190991,-0.00838904,-1.74927e-13,-nan,-nan,-nan
1581218586.178378296,0.013822,-0.00684265,-8.4145e-14,-nan,-nan,-nan
1581218586.184565029,0.0171586,-0.00919619,-7.1392e-14,-nan,-nan,-nan
1581218586.191328078,0.0135572,-0.00731319,-5.43729e-14,-nan,-nan,-nan
1581218586.197414061,0.015616,-0.00869236,-5.40318e-14,-nan,-nan,-nan
1581218586.204448617,0.0160842,-0.00908697,-4.85691e-14,-nan,-nan,-nan
1581218586.210574041,0.0156046,-0.00892642,-3.90255e-14,-nan,-nan,-nan
1581218586.216672828,0.0158279,-0.00894864,-4.15932e-14,-nan,-nan,-nan
1581218586.223367022,0.0138765,-0.00770469,-3.85744e-14,-nan,-nan,-nan
1581218586.229503895,0.0147265,-0.00833901,-3.79628e-14,-nan,-nan,-nan
1581218586.380664962,0.0124117,-0.00633917,-6.90186e-14,-nan,-nan,-nan
1581218586.387374069,0.0901061,-0.0411386,-7.31399e-13,-nan,-nan,-nan
1581218586.393640414,0.0167334,-0.00900301,-7.38196e-14,-nan,-nan,-nan
1581218586.400384736,0.0154952,-0.00872065,-5.08763e-14,-nan,-nan,-nan
1581218586.406768759,0.0153547,-0.00879001,-3.70863e-14,-nan,-nan,-nan
1581218586.413710643,0.0146675,-0.00851092,-3.31328e-14,-nan,-nan,-nan
1581218586.420465005,0.0151144,-0.00884999,-2.70747e-14,-nan,-nan,-nan
1581218586.426704237,0.0180013,-0.0103811,-4.63414e-14,-nan,-nan,-nan
1581218586.434389866,0.0145518,-0.00825046,-4.61584e-14,-nan,-nan,-nan
1581218586.440615604,0.0177807,-0.00921518,-9.26444e-14,-nan,-nan,-nan
1581218586.447278873,0.0138947,-0.00684997,-8.81441e-14,-nan,-nan,-nan
1581218586.486659260,0.00243388,-0.00116455,-1.77582e-14,-nan,-nan,-nan
1581218586.528494762,0.0292057,-0.0150413,-1.60868e-13,-nan,-nan,-nan
1581218586.535574915,0.0155109,-0.00902949,-4.30848e-14,-nan,-nan,-nan
1581218586.548803438,0.0173122,-0.00999297,-4.1901e-14,-nan,-nan,-nan
1581218586.555239721,0.0158328,-0.00808174,-8.97448e-14,-nan,-nan,-nan
1581218586.561521054,0.0188683,-0.00932969,-1.28967e-13,-nan,-nan,-nan
1581218586.568356543,0.0143578,-0.00677855,-1.08232e-13,-nan,-nan,-nan
1581218586.575348615,0.0159429,-0.00729828,-1.29727e-13,-nan,-nan,-nan
1581218586.581372194,0.0162249,-0.00751911,-1.31651e-13,-nan,-nan,-nan
1581218586.587845586,0.0166258,-0.00782092,-1.28458e-13,-nan,-nan,-nan
1581218586.594340348,0.0164595,-0.00797582,-1.17807e-13,-nan,-nan,-nan
1581218586.600498576,0.017874,-0.009226,-9.75059e-14,-nan,-nan,-nan
1581218586.643687584,0.00220474,-0.00121219,-8.38118e-15,-nan,-nan,-nan
1581218586.649821909,0.0960875,-0.0550681,-2.65632e-13,-nan,-nan,-nan
1581218586.656464147,0.0155681,-0.00850052,-6.57463e-14,-nan,-nan,-nan
1581218586.662548048,0.0182572,-0.00944561,-9.8213e-14,-nan,-nan,-nan
1581218586.668821473,0.0146081,-0.00716789,-9.88044e-14,-nan,-nan,-nan
1581218586.675278920,0.0155753,-0.00735138,-1.18874e-13,-nan,-nan,-nan
1581218586.681688503,0.0158233,-0.00743324,-1.24093e-13,-nan,-nan,-nan
1581218586.687805221,0.0174402,-0.00824283,-1.36433e-13,-nan,-nan,-nan
1581218586.694412483,0.0155445,-0.00725762,-1.22887e-13,-nan,-nan,-nan
1581218586.700555325,0.0185823,-0.00896681,-1.34887e-13,-nan,-nan,-nan
1581218586.707124629,0.0143924,-0.00723649,-8.73364e-14,-nan,-nan,-nan
1581218586.712823334,0.0155738,-0.00823702,-7.31881e-14,-nan,-nan,-nan
1581218586.755868961,0.0159243,-0.00909137,-4.78769e-14,-nan,-nan,-nan
1581218586.762575006,0.0150439,-0.0084757,-4.84668e-14,-nan,-nan,-nan
1581218586.768767277,0.0161307,-0.00839393,-8.44409e-14,-nan,-nan,-nan
1581218586.775421382,0.0157585,-0.00792036,-1.02025e-13,-nan,-nan,-nan
1581218586.781624504,0.0180788,-0.00917044,-1.18112e-13,-nan,-nan,-nan
1581218586.788324768,0.0160729,-0.00779686,-1.16584e-13,-nan,-nan,-nan
1581218586.794441757,0.0162361,-0.007494,-1.33859e-13,-nan,-nan,-nan
1581218586.834878833,0.0160916,-0.00836324,-8.75379e-14,-nan,-nan,-nan
1581218586.841438126,0.0145449,-0.00823243,-4.20001e-14,-nan,-nan,-nan
1581218586.847618238,0.0146436,-0.00846192,-4.07181e-14,-nan,-nan,-nan
1581218586.853718000,0.018853,-0.0110779,-4.74398e-14,-nan,-nan,-nan
1581218586.860357798,0.0156713,-0.0092458,-3.50412e-14,-nan,-nan,-nan
1581218586.902532257,0.01608,-0.00838066,-8.68348e-14,-nan,-nan,-nan
1581218586.908687103,0.0162662,-0.0077176,-1.1937e-13,-nan,-nan,-nan
1581218586.914817042,0.0157884,-0.00738127,-1.25291e-13,-nan,-nan,-nan
1581218586.921504353,0.0164769,-0.00808278,-1.19207e-13,-nan,-nan,-nan
1581218586.927807822,0.017245,-0.00871509,-1.07785e-13,-nan,-nan,-nan
1581218586.935443796,0.0149282,-0.00816475,-6.06133e-14,-nan,-nan,-nan
1581218586.941728648,0.0162135,-0.00921266,-4.66693e-14,-nan,-nan,-nan
1581218586.948532660,0.0148294,-0.00844973,-4.45155e-14,-nan,-nan,-nan
1581218586.954654927,0.0183686,-0.0107114,-4.42046e-14,-nan,-nan,-nan
1581218586.961354230,0.0138764,-0.00817597,-2.82749e-14,-nan,-nan,-nan
1581218586.967627102,0.0147785,-0.00880634,-2.44376e-14,-nan,-nan,-nan
1581218587.052855962,0.0163455,-0.00854581,-8.99468e-14,-nan,-nan,-nan
1581218587.059462715,0.0151273,-0.00886089,-3.47615e-14,-nan,-nan,-nan
1581218587.065415434,0.015152,-0.00865853,-4.3468e-14,-nan,-nan,-nan
1581218587.071687937,0.0169649,-0.00985679,-4.53779e-14,-nan,-nan,-nan
1581218587.078366508,0.0158782,-0.00936778,-4.10711e-14,-nan,-nan,-nan
1581218587.084495015,0.0186003,-0.0111141,-4.0655e-14,-nan,-nan,-nan
1581218587.091480735,0.0142939,-0.00857979,-2.47704e-14,-nan,-nan,-nan
1581218587.097364522,0.0152654,-0.0086383,-4.74448e-14,-nan,-nan,-nan
1581218587.103688925,0.016781,-0.00893116,-8.46589e-14,-nan,-nan,-nan
1581218587.109787145,0.0164924,-0.00855837,-9.57802e-14,-nan,-nan,-nan
1581218587.117344666,0.0140704,-0.00715451,-8.93285e-14,-nan,-nan,-nan
1581218587.123513589,0.0189675,-0.00965575,-1.18563e-13,-nan,-nan,-nan
1581218587.198766524,0.0162968,-0.00875396,-7.86304e-14,-nan,-nan,-nan
1581218587.204677609,0.0152774,-0.00898975,-3.04644e-14,-nan,-nan,-nan
1581218587.211360194,0.0166481,-0.00999717,-2.99397e-14,-nan,-nan,-nan
1581218587.217403775,0.0168532,-0.00986694,-4.66913e-14,-nan,-nan,-nan
1581218587.223724968,0.0153144,-0.00849454,-6.08914e-14,-nan,-nan,-nan
1581218587.229743844,0.0183104,-0.00972656,-9.05595e-14,-nan,-nan,-nan
1581218587.237454421,0.0141936,-0.00718088,-8.58113e-14,-nan,-nan,-nan
1581218587.243713422,0.0155402,-0.00754483,-1.11408e-13,-nan,-nan,-nan
1581218587.249691741,0.0199788,-0.00981755,-1.4604e-13,-nan,-nan,-nan
1581218587.255782456,0.0162005,-0.00771724,-1.25307e-13,-nan,-nan,-nan
1581218587.262335393,0.0156122,-0.00711242,-1.32517e-13,-nan,-nan,-nan
1581218587.304655836,0.0159636,-0.00894109,-6.03097e-14,-nan,-nan,-nan
1581218587.310632976,0.0157018,-0.00903279,-4.74629e-14,-nan,-nan,-nan
1581218587.316623773,0.015705,-0.00909014,-4.3831e-14,-nan,-nan,-nan
1581218587.322653775,0.0158671,-0.00937644,-3.58491e-14,-nan,-nan,-nan
1581218587.328834299,0.018308,-0.0109087,-4.0317e-14,-nan,-nan,-nan
1581218587.340430824,0.0151127,-0.00879385,-4.08841e-14,-nan,-nan,-nan
1581218587.346533543,0.015669,-0.00835082,-7.71151e-14,-nan,-nan,-nan
1581218587.352666905,0.015561,-0.00816688,-8.19838e-14,-nan,-nan,-nan
1581218587.358754621,0.0185623,-0.00972427,-1.01956e-13,-nan,-nan,-nan
1581218587.365260319,0.0159697,-0.00831626,-9.01307e-14,-nan,-nan,-nan
1581218587.371419269,0.0152345,-0.00807549,-8.09957e-14,-nan,-nan,-nan
1581218587.377510512,0.0168125,-0.00880548,-9.84661e-14,-nan,-nan,-nan
1581218587.420292950,0.0165147,-0.00862408,-9.3803e-14,-nan,-nan,-nan
1581218587.427403908,0.0134224,-0.00792827,-3.24016e-14,-nan,-nan,-nan
1581218587.434770619,0.0205483,-0.0122215,-4.89463e-14,-nan,-nan,-nan
1581218587.441428556,0.0146094,-0.00877507,-2.99227e-14,-nan,-nan,-nan
1581218587.447587621,0.0162007,-0.00977906,-2.99161e-14,-nan,-nan,-nan
1581218587.453842783,0.0169846,-0.0102118,-3.15667e-14,-nan,-nan,-nan
1581218587.460653392,0.0145236,-0.00871872,-2.32586e-14,-nan,-nan,-nan
1581218587.467411957,0.0167849,-0.0095412,-5.80963e-14,-nan,-nan,-nan
1581218587.473750730,0.0178333,-0.00972153,-9.04026e-14,-nan,-nan,-nan
1581218587.479992997,0.0173275,-0.00934344,-9.4672e-14,-nan,-nan,-nan
1581218587.520444239,0.0170229,-0.00878861,-1.07388e-13,-nan,-nan,-nan
1581218587.562499347,0.00236888,-0.00120384,-1.54419e-14,-nan,-nan,-nan
1581218587.568809721,0.104002,-0.0605051,-3.18738e-13,-nan,-nan,-nan
1581218587.575261876,0.0159666,-0.00957955,-3.36801e-14,-nan,-nan,-nan
1581218587.581710941,0.017604,-0.0107337,-3.25182e-14,-nan,-nan,-nan
1581218587.588207580,0.0159212,-0.00970497,-2.77747e-14,-nan,-nan,-nan
1581218587.594721949,0.0167134,-0.00989031,-4.25148e-14,-nan,-nan,-nan
1581218587.601301679,0.0157753,-0.00853052,-7.66108e-14,-nan,-nan,-nan
1581218587.607598998,0.0154101,-0.0081732,-8.08901e-14,-nan,-nan,-nan
1581218587.613755473,0.0183924,-0.00984765,-9.87442e-14,-nan,-nan,-nan
1581218587.620431084,0.0157035,-0.00833844,-8.3598e-14,-nan,-nan,-nan
1581218587.626646832,0.0158542,-0.00833711,-8.64362e-14,-nan,-nan,-nan
1581218587.634573859,0.0165354,-0.0086226,-9.50364e-14,-nan,-nan,-nan
1581218587.676913272,0.0165206,-0.00881676,-8.65066e-14,-nan,-nan,-nan
1581218587.683462120,0.0159076,-0.00938944,-4.21335e-14,-nan,-nan,-nan
1581218587.689621968,0.0188568,-0.0110359,-5.70626e-14,-nan,-nan,-nan
1581218587.695816843,0.0147222,-0.00860584,-4.10101e-14,-nan,-nan,-nan
1581218587.702575383,0.0154693,-0.00920545,-3.49633e-14,-nan,-nan,-nan
1581218587.708717069,0.0175277,-0.010518,-3.53995e-14,-nan,-nan,-nan
1581218587.715403772,0.0153679,-0.00935768,-2.57551e-14,-nan,-nan,-nan
1581218587.721503864,0.0155227,-0.00943741,-2.174e-14,-nan,-nan,-nan
1581218587.728409360,0.0163331,-0.00975605,-3.49811e-14,-nan,-nan,-nan
1581218587.768752429,0.0171126,-0.00915277,-9.07969e-14,-nan,-nan,-nan
1581218587.775381834,0.0152139,-0.00776086,-1.01136e-13,-nan,-nan,-nan
1581218587.784703739,0.0110587,-0.00558956,-7.44017e-14,-nan,-nan,-nan
1581218587.791291434,0.0244273,-0.0130875,-1.2708e-13,-nan,-nan,-nan
1581218587.797547833,0.0163902,-0.00956327,-5.36281e-14,-nan,-nan,-nan
