timestamp,va1,va2,va3,va4,va5,va6,va7
1581217950.057602300,-0.00835025,-0.0548166,-9.89715e-05,-0.0778338,-0.071006,-0.0202098,0.0854372
1581217950.064027511,-0.00947676,-0.0632344,-0.000221008,-0.0889066,-0.0805384,-0.02081,0.0968716
1581217950.070223494,-0.009221,-0.0597118,6.83722e-05,-0.0841708,-0.0769562,-0.0197118,0.0947594
1581217950.077010760,-0.00906657,-0.0580638,0.000198337,-0.0823169,-0.0754943,-0.018747,0.0916857
1581217950.083168698,-0.0103802,-0.0666333,0.000174073,-0.0933489,-0.0881725,-0.0209254,0.0991574
1581217950.089809621,-0.00977165,-0.0581375,-0.000104164,-0.0812788,-0.0770975,-0.0195906,0.0890526
1581217950.096087627,-0.0114056,-0.0642352,-7.20644e-05,-0.0895509,-0.0837778,-0.0221625,0.100731
1581217950.103928347,-0.00969922,-0.0505972,4.07102e-05,-0.0693848,-0.0632086,-0.0183642,0.0753868
1581217950.110324079,-0.0151294,-0.0749637,0.000134847,-0.102265,-0.093189,-0.026609,0.113816
1581217950.116986386,-0.0118585,-0.0578319,-4.6204e-05,-0.0801901,-0.0747406,-0.0211752,0.0871222
1581217950.161116607,-0.0125278,-0.0630175,-3.67476e-05,-0.0880963,-0.0833356,-0.0220098,0.0952483
1581217950.218998500,-0.0111639,-0.0609454,-2.04254e-06,-0.0845339,-0.0785772,-0.0211424,0.0890311
1581217950.225192201,-0.010566,-0.0591191,4.86091e-05,-0.08272,-0.075181,-0.0239995,0.0875802
1581217950.231742980,-0.0122072,-0.0684979,0.000155257,-0.0960949,-0.0884504,-0.0277621,0.0966287
1581217950.237698250,-0.00945018,-0.057748,8.41288e-05,-0.0799854,-0.0732983,-0.0207511,0.0846871
1581217950.244048612,-0.00965778,-0.0603371,-7.68096e-05,-0.082792,-0.0754651,-0.0205732,0.0888593
1581217950.250105064,-0.0114038,-0.069906,-0.000127689,-0.0977918,-0.0861386,-0.024222,0.100974
1581217950.256785292,-0.00886901,-0.0531432,-3.54363e-05,-0.0751519,-0.0664866,-0.0168875,0.0776947
1581217950.262902385,-0.00980103,-0.0600815,9.03811e-05,-0.0859799,-0.0757732,-0.0186481,0.0920152
1581217950.269090726,-0.00945573,-0.0573622,9.51251e-05,-0.0812583,-0.0711101,-0.0183407,0.0869565
1581217950.275106580,-0.0118544,-0.0712659,5.97719e-05,-0.0991386,-0.0882366,-0.0235992,0.102018
1581217950.319480304,-0.00141059,-0.00835638,-1.78552e-05,-0.0118506,-0.0104562,-0.0030011,0.0124151
1581217950.326195523,-0.0790857,-0.40502,-0.000131148,-0.565599,-0.510585,-0.150809,0.599817
1581217950.335289034,-0.0121687,-0.0643551,3.63094e-05,-0.088638,-0.080188,-0.0181124,0.0949084
1581217950.338758156,-0.00997954,-0.0566003,3.71287e-05,-0.0774413,-0.0678052,-0.0142684,0.0812288
1581217950.345925004,-0.0104799,-0.0636986,-0.000133948,-0.0885745,-0.0752532,-0.0166732,0.092073
1581217950.352828180,-0.00915584,-0.0564765,9.28049e-06,-0.0793754,-0.0666798,-0.0145323,0.0834054
1581217950.358923445,-0.0104459,-0.0651535,0.000110542,-0.0913788,-0.0785858,-0.0180178,0.0938107
1581217950.365651658,-0.00915079,-0.057974,0.000132613,-0.079629,-0.0697204,-0.0156302,0.0833803
1581217950.372026464,-0.0101174,-0.0644151,-3.59366e-05,-0.089412,-0.0770286,-0.0185994,0.0948841
1581217950.378901794,-0.00922361,-0.0553048,-1.84534e-05,-0.0784192,-0.067207,-0.0191206,0.0816382
1581217950.385674317,-0.0101889,-0.0630354,-8.92464e-06,-0.088262,-0.0766676,-0.0267358,0.0901908
1581217950.392171110,-0.0100851,-0.0610152,8.68909e-06,-0.0860715,-0.0737398,-0.0278907,0.0912358
1581217950.436120032,-0.00994394,-0.0609906,1.4926e-05,-0.0837752,-0.0729151,-0.0221537,0.0853314
1581217950.442270902,-0.0100532,-0.061177,-0.000119685,-0.0837568,-0.0716171,-0.0153192,0.084425
1581217950.448790980,-0.0104651,-0.0621362,-4.42381e-05,-0.0879673,-0.0757807,-0.015136,0.08511
1581217950.454974542,-0.00943522,-0.0592182,9.73914e-06,-0.0817363,-0.0706261,-0.015145,0.0774077
1581217950.461513263,-0.0109507,-0.0691338,8.62108e-05,-0.0938709,-0.0802933,-0.0176954,0.0938039
1581217950.467797657,-0.00881065,-0.0566855,-6.38418e-05,-0.077335,-0.0640351,-0.0162076,0.0785845
1581217950.474087494,-0.00941501,-0.0581966,-6.63659e-05,-0.0811795,-0.0656566,-0.0198445,0.0783445
1581217950.480354906,-0.0114277,-0.0689499,1.96925e-05,-0.0963035,-0.0809328,-0.0272748,0.0936262
1581217950.521933083,-0.00146543,-0.00881612,1.17691e-05,-0.0122825,-0.0105346,-0.00370625,0.0125533
1581217950.528233709,-0.0727873,-0.38768,0.000143211,-0.53441,-0.448455,-0.147513,0.536864
1581217950.534706679,-0.0118224,-0.0636228,-0.000200671,-0.084903,-0.0710983,-0.0186279,0.0847722
1581217950.544191174,-0.0116529,-0.0605813,-0.000138618,-0.0842039,-0.0698897,-0.0176229,0.0836396
1581217950.584032871,-0.0110068,-0.0604351,2.64486e-05,-0.0836264,-0.0696484,-0.0209682,0.0828204
1581217950.590300697,-0.0118988,-0.0635598,0.000135835,-0.0889149,-0.0753264,-0.0262969,0.0876381
1581217950.596876701,-0.0104771,-0.0575909,-7.57233e-05,-0.0792266,-0.0663114,-0.0230742,0.0782706
1581217950.604883877,-0.0113276,-0.061935,-0.000128459,-0.0851947,-0.0699935,-0.0188767,0.0860108
1581217950.611139314,-0.0123054,-0.0665766,-0.000104597,-0.0943542,-0.0763963,-0.0187434,0.0926424
1581217950.617730460,-0.00993474,-0.0533381,9.78277e-05,-0.0750665,-0.0609924,-0.01319,0.0723894
1581217950.623889554,-0.0109133,-0.0593294,0.000196808,-0.0816382,-0.0675779,-0.0139147,0.0818842
1581217950.630357449,-0.0115693,-0.0631813,4.45383e-05,-0.0865514,-0.0722194,-0.0136356,0.0890808
1581217950.670530446,-0.0102109,-0.0614598,-3.2656e-05,-0.0842729,-0.0683921,-0.0198384,0.0826535
1581217950.676894129,-0.00834976,-0.0551501,-7.23001e-05,-0.0752564,-0.0620847,-0.0251397,0.0744612
1581217950.682924594,-0.00943959,-0.0606025,5.03253e-05,-0.0847651,-0.0688828,-0.0281879,0.0819976
1581217950.693287205,-0.00931498,-0.0612144,8.97424e-05,-0.0831049,-0.0672736,-0.0257553,0.0764223
1581217950.699875363,-0.00940815,-0.0578773,0,-0.0793313,-0.0649201,-0.0212636,0.0778078
1581217950.707305122,-0.0108543,-0.0625954,-3.89382e-05,-0.0863518,-0.0696172,-0.0188043,0.0856666
1581217950.714093837,-0.0105024,-0.0570574,4.70609e-05,-0.0774599,-0.062924,-0.0133162,0.0741002
1581217950.720117195,-0.0118176,-0.0648638,9.15353e-05,-0.0864119,-0.0724395,-0.0145271,0.0830891
1581217950.726881817,-0.0107077,-0.0582303,-9.45367e-06,-0.0770067,-0.0638831,-0.0115023,0.0774986
1581217950.733027851,-0.0110495,-0.0608368,-0.000159414,-0.0814711,-0.0676239,-0.0119561,0.0818696
1581217950.739335202,-0.0111625,-0.0613544,-7.02674e-05,-0.0833546,-0.0688547,-0.0132352,0.0810536
1581217950.745940901,-0.0102157,-0.0582254,9.61373e-06,-0.0782816,-0.0638411,-0.0133323,0.0759633
1581217950.792206000,-0.00288063,-0.0171274,2.43578e-05,-0.0228528,-0.0185817,-0.00567281,0.0228515
1581217950.798947284,-0.0634294,-0.366219,-0.000175408,-0.491543,-0.37951,-0.1561,0.47308
1581217950.805872854,-0.0108378,-0.0584275,-0.00010846,-0.0796276,-0.060565,-0.0155851,0.0769661
1581217950.816979980,-0.0116791,-0.0645498,0.000144472,-0.0864227,-0.067386,-0.0149672,0.0816436
1581217950.823533524,-0.00973678,-0.0556323,2.6898e-05,-0.0745859,-0.0580405,-0.0113058,0.0718513
1581217950.829968954,-0.0107751,-0.059503,-9.60316e-05,-0.0796414,-0.061585,-0.0114281,0.0759921
1581217950.836564552,-0.0115733,-0.062576,-1.78111e-05,-0.0851529,-0.0666481,-0.0130333,0.079936
1581217950.842984385,-0.0105925,-0.0565923,9.55115e-05,-0.0790381,-0.0616946,-0.0123405,0.0751221
1581217950.849166293,-0.0112096,-0.063422,9.0252e-05,-0.087186,-0.067395,-0.0161646,0.0848304
1581217950.855950378,-0.00986717,-0.059108,9.50861e-06,-0.0788613,-0.0614176,-0.019079,0.0752051
1581217950.862257980,-0.0105382,-0.0653572,-0.000174261,-0.0883964,-0.0708345,-0.0236904,0.0810041
1581217950.868804410,-0.00928411,-0.0561623,-0.000130772,-0.0767293,-0.0620783,-0.022407,0.0725636
1581217950.874911723,-0.0107864,-0.0672001,0.000115882,-0.0919885,-0.0733282,-0.0298678,0.0897868
1581217950.881688834,-0.00838407,-0.0528515,0.000185729,-0.0720959,-0.0565589,-0.0234984,0.0669134
1581217950.890995563,-0.00632113,-0.0408904,6.6747e-05,-0.0543804,-0.0418222,-0.0175016,0.0465507
1581217950.897803894,-0.013747,-0.0858233,-0.000221037,-0.117619,-0.0888924,-0.0369053,0.103668
1581217950.905761471,-0.0101751,-0.0612046,-6.15342e-05,-0.0839622,-0.0639026,-0.0211886,0.0793784
1581217950.911996914,-0.0101067,-0.057444,0.000134365,-0.0768416,-0.0617804,-0.0155392,0.0713995
1581217950.918349488,-0.0114196,-0.0640343,0.000135307,-0.0856646,-0.0684668,-0.0140444,0.0754177
1581217950.924762984,-0.0112742,-0.0603601,-9.75252e-05,-0.0803924,-0.0621683,-0.0126884,0.0728925
1581217950.965235811,-0.0114332,-0.0610045,-2.37387e-05,-0.0830906,-0.0628416,-0.0160104,0.075779
1581217950.971438235,-0.00993036,-0.0540745,-1.82437e-05,-0.075303,-0.059119,-0.0221313,0.065701
1581217950.978085147,-0.0119707,-0.0655506,0.00019518,-0.0886462,-0.0686566,-0.0273615,0.0875123
1581217950.984013496,-0.0104245,-0.056741,0,-0.0764307,-0.0584828,-0.0253921,0.0786928
1581217950.991025945,-0.0106374,-0.0553367,9.26069e-06,-0.0759536,-0.056797,-0.0250461,0.0736927
1581217950.997094914,-0.0114327,-0.0591101,-0.000108126,-0.0803438,-0.0584004,-0.0257458,0.0758808
1581217951.041836274,-0.0113079,-0.0604954,-6.69921e-06,-0.0817514,-0.0612139,-0.0147146,0.0771497
1581217951.048056664,-0.0101917,-0.0634142,-3.5507e-05,-0.0840995,-0.06196,-0.0133256,0.0721766
1581217951.054792910,-0.00913323,-0.059245,-1.93771e-05,-0.07848,-0.0576934,-0.0145958,0.0699085
1581217951.061305737,-0.00917191,-0.0614754,-4.37081e-05,-0.0826171,-0.063051,-0.0203286,0.0745994
1581217951.067673661,-0.00848918,-0.0583486,-2.90734e-05,-0.0790579,-0.0619284,-0.0218722,0.0691539
1581217951.074081049,-0.00846632,-0.0619235,0.000122062,-0.0820822,-0.0644381,-0.0237074,0.0712617
1581217951.080144393,-0.00815623,-0.060919,5.9464e-05,-0.081265,-0.0618407,-0.023656,0.0721078
1581217951.087071599,-0.00798012,-0.0618893,-2.60229e-05,-0.0841296,-0.0627446,-0.0241832,0.0748657
1581217951.093767003,-0.00743668,-0.0574329,-4.79065e-05,-0.0787942,-0.0585734,-0.0226933,0.0698625
1581217951.100040813,-0.00863663,-0.0660899,0,-0.0903739,-0.0675322,-0.0268664,0.0803504
1581217951.108156979,-0.00689766,-0.0537636,3.81005e-05,-0.0714231,-0.0534008,-0.0207234,0.0659354
1581217951.149577454,-0.0013494,-0.0104659,1.45719e-05,-0.0137607,-0.0101843,-0.003646,0.0129111
1581217951.157181329,-0.049669,-0.320351,-5.27483e-05,-0.425966,-0.315687,-0.0682601,0.384541
1581217951.163613135,-0.0109456,-0.0626334,-0.000116251,-0.0845158,-0.0620539,-0.0156673,0.0782739
1581217951.170105847,-0.010686,-0.0611709,2.64512e-05,-0.0828778,-0.0614918,-0.0214953,0.0777112
1581217951.176222226,-0.0102689,-0.0595614,6.87171e-05,-0.0794807,-0.0595948,-0.0223736,0.0699088
1581217951.183092678,-0.0093397,-0.0571397,-1.85021e-05,-0.0753471,-0.0558938,-0.0219284,0.0645911
1581217951.189350225,-0.0110385,-0.0640727,-0.000109748,-0.087494,-0.0629935,-0.0265857,0.0784126
1581217951.235110220,-0.00134086,-0.00777593,0,-0.0104838,-0.00767399,-0.00326328,0.00968136
1581217951.241464706,-0.0799739,-0.43736,0.000176974,-0.578222,-0.431296,-0.129927,0.51997
1581217951.247658755,-0.0105627,-0.0602853,-4.9228e-05,-0.0780244,-0.0572061,-0.0121378,0.0728562
1581217951.253899569,-0.0100185,-0.0546751,-8.98006e-06,-0.0717111,-0.0521575,-0.0113304,0.0666525
1581217951.260076313,-0.0108566,-0.0593672,-1.99453e-05,-0.0796648,-0.0577582,-0.0131794,0.0705528
1581217951.309112980,-0.00979598,-0.059683,-1.22047e-05,-0.0791624,-0.0591078,-0.0197343,0.0711429
1581217951.315825408,-0.00892258,-0.0608893,2.7526e-05,-0.0807105,-0.0584696,-0.0240045,0.0717384
1581217951.322235702,-0.00986386,-0.0578385,-9.599e-06,-0.0763849,-0.0562288,-0.0209667,0.0678368
1581217951.328780068,-0.0122295,-0.0628388,0.00028482,-0.0842182,-0.0620342,-0.0211836,0.0744898
1581217951.335681486,-0.0120695,-0.057541,0.000134098,-0.0771875,-0.0574127,-0.0177211,0.0683462
1581217951.341107069,-0.0136541,-0.0637041,1.78778e-05,-0.0840423,-0.0613647,-0.014637,0.0718537
1581217951.347980997,-0.0140908,-0.0615414,-1.74991e-05,-0.081335,-0.0563984,-0.0121054,0.0699207
1581217951.354732360,-0.0132368,-0.0551424,-9.42094e-05,-0.0752285,-0.0515529,-0.0108815,0.0678516
1581217951.361130974,-0.0146794,-0.0621177,-0.000151696,-0.0825707,-0.0571686,-0.0118149,0.0739594
1581217951.367525858,-0.0137991,-0.0584253,-8.83326e-05,-0.0778971,-0.0535789,-0.0122778,0.0679159
1581217951.373829295,-0.0132123,-0.0576287,2.86197e-05,-0.0750862,-0.0515444,-0.0114571,0.0662907
1581217951.380068693,-0.014457,-0.0643362,-2.73469e-05,-0.0851648,-0.059403,-0.0148854,0.0758125
1581217951.423915442,-0.0113201,-0.059316,-6.78527e-05,-0.0787728,-0.0557612,-0.0227524,0.0704298
1581217951.430648383,-0.00937884,-0.0601365,6.11979e-05,-0.0807822,-0.0554934,-0.022525,0.0677322
1581217951.436865285,-0.00852391,-0.0581984,0.000144951,-0.0772853,-0.0532387,-0.0161684,0.0680366
1581217951.443352486,-0.00911512,-0.0629538,0.000115379,-0.0820184,-0.0588906,-0.0136682,0.0748381
1581217951.449795582,-0.00831983,-0.0588697,6.79704e-05,-0.0762181,-0.0548001,-0.0127758,0.0684613
1581217951.456183277,-0.00893998,-0.0612913,7.10847e-05,-0.0822017,-0.0574007,-0.0129479,0.0694315
