timestamp,fx,fy,fz,tx,ty,tz
1581218204.562630537,-1.17554,10.0382,2.00397,5.54512,1.63481,-0.103075
1581218204.570914085,-1.03479,10.0844,1.94555,5.56182,1.61786,-0.102973
1581218204.577353267,-0.98167,10.1274,2.20461,5.58572,1.60807,-0.104856
1581218204.583624610,-1.03084,10.2487,2.25708,5.63471,1.61661,-0.109349
1581218204.589765796,-1.14167,10.3261,2.29148,5.65656,1.62651,-0.111789
1581218204.596968771,-1.07291,10.3702,2.61044,5.66056,1.61258,-0.111952
1581218204.670956008,-0.90956,10.4152,2.30228,5.72896,1.59005,-0.119095
1581218204.677609984,-0.947219,10.4528,2.14052,5.75442,1.59454,-0.121025
1581218204.683800640,-1.13356,10.4861,2.10892,5.76904,1.61014,-0.123598
1581218204.690435077,-1.2499,10.487,2.32762,5.77093,1.61619,-0.12525
1581218204.696573087,-1.22319,10.4872,2.54354,5.76202,1.60566,-0.124273
1581218204.702935887,-1.12104,10.5584,2.76299,5.7888,1.59389,-0.125926
1581218204.709356872,-0.9361,10.6561,2.77143,5.81673,1.57358,-0.126399
1581218204.716634098,-1.14768,10.7572,2.49698,5.85183,1.59507,-0.129214
1581218204.722692695,-1.15,10.7793,2.35287,5.84909,1.58836,-0.127615
1581218204.729374331,-0.983395,10.6769,2.34466,5.80966,1.56004,-0.122367
1581218204.735431529,-0.907517,10.6186,2.48199,5.78959,1.54579,-0.119724
1581218204.811456882,-1.02785,10.6875,2.91628,5.85011,1.56647,-0.124475
1581218204.818462960,-1.19782,10.8392,2.75874,5.90853,1.59593,-0.130156
1581218204.825400164,-1.35514,10.8572,2.3625,5.90921,1.61106,-0.130562
1581218204.831403349,-1.08127,10.8397,2.30144,5.89569,1.57963,-0.127634
1581218204.837835007,-0.987093,10.7589,2.37298,5.88046,1.56616,-0.12642
1581218204.843880004,-1.02135,10.8121,2.44751,5.91415,1.57211,-0.130033
1581218204.850663762,-1.13127,10.8117,2.31342,5.92509,1.58339,-0.132217
1581218204.857333744,-1.11317,10.8661,2.27246,5.93942,1.57972,-0.133212
1581218204.863649944,-1.10197,10.8535,2.40638,5.92267,1.56998,-0.130776
1581218204.870421550,-1.01454,10.8304,2.80591,5.90328,1.55017,-0.128804
1581218204.876580447,-0.997782,10.7876,2.8037,5.89979,1.54458,-0.128184
1581218204.882980878,-1.04603,10.8191,2.73814,5.91517,1.54811,-0.129215
1581218204.925560229,-1.28912,10.7468,2.5886,5.87327,1.56411,-0.128455
1581218204.932412743,-1.21748,10.7203,2.43331,5.86269,1.5554,-0.127736
1581218204.938576927,-1.05397,10.7677,2.15444,5.88292,1.54236,-0.128699
1581218204.945381003,-0.837582,10.7934,2.14703,5.90552,1.52364,-0.130712
1581218204.951494215,-0.980868,10.8485,2.1687,5.9349,1.53902,-0.134748
1581218204.957789569,-1.00249,10.84,2.4811,5.92375,1.53568,-0.136048
1581218204.964533756,-1.0167,10.7985,2.7877,5.90566,1.53065,-0.136247
1581218204.970812999,-0.96648,10.7938,2.84008,5.90918,1.52462,-0.137892
1581218204.976871447,-0.807714,10.8104,2.83437,5.92488,1.50969,-0.140627
1581218204.983432749,-0.894945,10.861,2.61085,5.95695,1.52369,-0.144822
1581218204.989742956,-0.995132,10.8894,2.43475,5.97648,1.5362,-0.148017
1581218205.032762495,-0.799738,10.7847,2.48082,5.94851,1.51142,-0.146353
1581218205.039392350,-0.821439,11.381,2.59461,6.14029,1.54963,-0.162185
1581218205.045652038,-0.945916,11.3903,2.29425,6.1566,1.56822,-0.163677
1581218205.052437436,-0.847018,11.2439,2.09419,6.11815,1.55453,-0.160356
1581218205.058370779,-0.932463,11.1867,2.0574,6.10436,1.56458,-0.159611
1581218205.065318091,-0.845385,11.0993,2.40815,6.07402,1.55257,-0.157614
1581218205.071445413,-0.769105,11.0633,2.68848,6.05017,1.5431,-0.154934
1581218205.077794014,-0.912056,11.1505,2.68753,6.07317,1.56491,-0.157211
1581218205.084627262,-1.01027,11.176,2.52084,6.06814,1.57549,-0.15642
1581218205.127019124,-0.946222,11.2121,2.45136,6.06187,1.56935,-0.154576
1581218205.133555241,-0.599165,10.9678,2.26679,6.00442,1.5257,-0.151345
1581218205.139646381,-0.575305,10.997,2.41882,6.0208,1.52333,-0.154807
1581218205.183655523,-0.739649,11.2956,2.58829,6.11248,1.54159,-0.170198
1581218205.189859443,-0.892827,11.2791,2.51378,6.11176,1.55715,-0.171865
1581218205.196417995,-0.834358,11.16,2.56047,6.0742,1.54507,-0.168735
1581218205.202674694,-0.735433,11.0725,2.65288,6.06993,1.53412,-0.169326
1581218205.209428207,-0.71773,11.158,2.31596,6.12668,1.54254,-0.173585
1581218205.216748758,-0.648209,11.4173,2.06812,6.21543,1.54764,-0.178479
1581218205.223421330,-0.658448,11.5766,1.97899,6.25025,1.55077,-0.179033
1581218205.229747728,-0.701384,11.7288,2.17504,6.27511,1.55474,-0.179673
1581218205.235882510,-0.82278,11.726,2.48833,6.26425,1.56245,-0.178336
1581218205.275552647,-0.883458,11.7689,2.53161,6.27916,1.57036,-0.179636
1581218205.281820945,-0.690806,11.5314,2.27572,6.2449,1.54302,-0.174209
1581218205.291537478,-0.881662,11.5281,2.32831,6.24475,1.56126,-0.175555
1581218205.334301548,-0.417254,11.4574,2.34864,6.2722,1.5075,-0.178409
1581218205.339393774,-0.738392,11.5528,2.39221,6.30248,1.54185,-0.183406
1581218205.346474339,-0.8711,11.6554,2.37201,6.33537,1.55826,-0.18761
1581218205.353450207,-0.833487,11.8304,2.45676,6.3762,1.55648,-0.191622
1581218205.359614753,-0.705646,11.8805,2.53714,6.38213,1.54105,-0.191628
1581218205.366454999,-0.682488,11.9473,2.56628,6.40882,1.53968,-0.193618
1581218205.372749118,-0.732523,11.9798,2.37422,6.42697,1.54594,-0.195799
1581218205.379302804,-0.814302,11.9893,2.05923,6.442,1.55481,-0.198113
1581218205.385638441,-0.849283,11.9541,2.16242,6.43417,1.55414,-0.19845
1581218205.391886767,-0.764255,11.9283,2.34628,6.42775,1.53979,-0.197506
1581218205.398523857,-0.595199,11.8393,2.59205,6.40245,1.51531,-0.194181
1581218205.440926428,-0.364934,12.2723,2.77406,6.58971,1.50362,-0.201596
1581218205.447685709,-0.698846,12.3593,2.50637,6.6121,1.53966,-0.203778
1581218205.454401439,-0.826333,12.3865,2.36778,6.60433,1.55076,-0.203001
1581218205.460891050,-0.755991,12.3226,2.57595,6.58364,1.54014,-0.200934
1581218205.467331161,-0.61237,12.2775,2.66978,6.57591,1.52512,-0.200681
1581218205.506976841,-0.728564,12.3104,2.61528,6.59322,1.53941,-0.203616
1581218205.514432631,-0.790887,11.9285,2.55821,6.50457,1.52147,-0.200227
1581218205.521409446,-0.886844,11.8976,2.36932,6.49659,1.5244,-0.201124
1581218205.527633581,-0.615003,11.9205,2.46219,6.4968,1.49243,-0.200301
1581218205.534390489,-0.440058,11.9713,2.56963,6.52169,1.4729,-0.202122
1581218205.540742809,-0.408371,12.0966,2.48492,6.57784,1.47295,-0.206977
1581218205.546932292,-0.368277,12.2386,2.43031,6.62205,1.4685,-0.209548
1581218205.589756908,-0.566443,12.7054,2.36308,6.76032,1.48392,-0.219955
1581218205.596392816,-0.586119,12.6293,2.19825,6.73707,1.48051,-0.217047
1581218205.602605015,-0.548761,12.5968,2.22292,6.74479,1.47533,-0.217582
1581218205.608818192,-0.60782,12.5554,2.36266,6.74857,1.48263,-0.21958
1581218205.616517446,-0.756822,12.5736,2.64369,6.75438,1.49435,-0.221663
1581218205.622786109,-0.830571,12.5903,2.78788,6.76222,1.50117,-0.223898
1581218205.629431823,-0.588461,12.6027,3.14679,6.76242,1.47276,-0.223506
1581218205.635524220,-0.571785,12.6216,3.05885,6.77777,1.47178,-0.225145
1581218205.641865654,-0.584718,12.5972,2.874,6.78337,1.47314,-0.226099
1581218205.648607960,-0.656313,12.6677,2.68445,6.81119,1.47977,-0.228884
1581218205.654701945,-0.549897,12.7235,2.61309,6.83548,1.46806,-0.230827
1581218205.697705947,-0.431569,12.9144,2.89932,6.88297,1.42772,-0.241061
1581218205.704312362,-0.374764,12.8754,2.87736,6.87855,1.41822,-0.242715
1581218205.710641870,-0.529996,12.8667,2.6793,6.8841,1.43218,-0.245816
1581218205.718498860,-0.445175,12.8343,2.59319,6.87333,1.4207,-0.246604
1581218205.725492452,-0.418878,12.742,2.78817,6.84117,1.41141,-0.245802
1581218205.764653324,-0.422257,12.6168,2.62757,6.8095,1.40096,-0.248133
1581218205.770804898,-0.347821,12.6928,2.64867,6.8379,1.39493,-0.250191
1581218205.776890957,-0.480341,12.8238,2.49241,6.87729,1.41278,-0.253125
1581218205.783403033,-0.664439,12.9127,2.41822,6.88336,1.42886,-0.253077
1581218205.789529328,-0.570342,12.9196,2.792,6.8585,1.41147,-0.24919
1581218205.795750073,-0.470196,12.8308,2.81631,6.82715,1.39678,-0.246426
1581218205.801728848,-0.39993,12.8118,2.94179,6.84273,1.39062,-0.247904
1581218205.845465935,-0.595053,12.7675,2.83953,6.8449,1.41182,-0.254109
1581218205.851649008,-0.782146,12.7642,2.83588,6.84665,1.43121,-0.25649
1581218205.857821216,-0.592049,12.765,2.73387,6.84334,1.41127,-0.256196
1581218205.864780951,-0.262962,12.7759,2.83165,6.83943,1.3758,-0.254153
1581218205.871391079,-0.139349,12.8871,2.67972,6.88264,1.36827,-0.258009
1581218205.877793297,-0.25935,13.0205,2.46059,6.93706,1.38765,-0.263978
1581218205.884402137,-0.286915,13.0915,2.52925,6.931,1.38648,-0.263755
1581218205.890692966,-0.411241,13.0429,2.58505,6.9007,1.3947,-0.262306
1581218205.896936051,-0.462893,12.8482,2.78093,6.84191,1.39236,-0.259549
1581218205.903455687,-0.402768,12.7254,2.96489,6.82535,1.38524,-0.260654
1581218205.909831451,-0.464634,12.6618,2.80527,6.82809,1.39315,-0.262982
1581218205.987365600,-0.401002,12.8693,2.82623,6.87376,1.36801,-0.263696
1581218205.993715750,-0.183182,13.241,2.78227,6.99669,1.34428,-0.266804
1581218205.999952771,-0.1919,13.323,2.59465,7.03016,1.35334,-0.26836
1581218206.006439101,-0.395279,13.3433,2.53882,7.03426,1.37606,-0.270185
1581218206.014369068,-0.521983,13.2162,2.57807,7.00339,1.38682,-0.269041
1581218206.020726999,-0.530447,13.0519,2.75236,6.98116,1.38761,-0.269352
1581218206.027449188,-0.351517,13.039,2.92892,7.0014,1.37255,-0.271523
1581218206.033934039,-0.206448,13.1655,2.91894,7.05263,1.36535,-0.275497
1581218206.040495566,-0.412965,13.2857,2.64608,7.09109,1.38966,-0.279398
1581218206.046814227,-0.485293,13.4814,2.52884,7.15015,1.40136,-0.284259
1581218206.053358447,-0.295053,13.4603,2.52443,7.14247,1.37877,-0.282769
1581218206.059824635,-0.0831806,13.457,2.71948,7.1491,1.35754,-0.28246
1581218206.102572297,-0.119231,13.6788,2.93614,7.22867,1.35858,-0.288121
1581218206.109503446,-0.28554,13.6926,2.49649,7.23546,1.37644,-0.287938
1581218206.116575014,-0.307348,13.6047,2.24584,7.20205,1.37385,-0.283465
1581218206.123450077,-0.142835,13.4756,2.57677,7.16449,1.34974,-0.279313
1581218206.129686549,-0.128361,13.3457,2.88111,7.12977,1.34186,-0.276047
1581218206.135902934,-0.299111,13.3194,2.97033,7.13322,1.35787,-0.277421
1581218206.142581480,-0.403033,13.3201,2.91141,7.132,1.3662,-0.277202
1581218206.148855006,-0.433974,13.4151,2.68682,7.15425,1.36935,-0.278347
1581218206.155426579,-0.151554,13.4437,2.69711,7.141,1.33512,-0.274122
1581218206.161484491,0.044211,13.3947,2.68888,7.13377,1.31569,-0.27175
1581218206.167964589,0.143024,13.3573,2.62239,7.13989,1.3078,-0.271543
1581218206.210820878,0.0416812,13.3656,2.53198,7.16027,1.32117,-0.273779
1581218206.219466990,-0.316572,13.7519,2.5275,7.24136,1.34535,-0.282924
1581218206.225666584,-0.144767,13.7037,2.43346,7.22867,1.32646,-0.281306
1581218206.232478256,-0.0931352,13.6341,2.59988,7.22631,1.32017,-0.282009
1581218206.238884336,-0.199952,13.6085,2.68005,7.23086,1.32895,-0.28457
1581218206.245330858,-0.379395,13.6247,2.54932,7.24773,1.34825,-0.288353
1581218206.251635355,-0.256452,13.6105,2.83079,7.2403,1.33143,-0.28758
1581218206.257775241,-0.18166,13.6089,2.81789,7.24218,1.32291,-0.287601
1581218206.264532551,-0.118699,13.6485,2.87366,7.25627,1.31553,-0.288213
1581218206.270631984,-0.106215,13.6525,2.94802,7.26228,1.31395,-0.289481
1581218206.277429367,-0.107875,13.7746,2.78164,7.30692,1.31748,-0.293031
1581218206.283462597,-0.0118372,13.8727,2.727,7.33848,1.30968,-0.29435
1581218206.351524318,0.00731867,13.8793,2.59562,7.33424,1.2781,-0.291441
1581218206.357686815,-0.0217098,13.7935,2.84325,7.31855,1.27743,-0.291077
1581218206.364464004,-0.124608,13.7398,3.047,7.31246,1.28351,-0.292798
1581218206.370574868,-0.172614,13.7617,2.91354,7.32288,1.28715,-0.294936
1581218206.376912689,-0.143115,13.7997,2.80768,7.34203,1.28478,-0.297409
1581218206.383450633,0.0823666,13.8497,2.84624,7.35834,1.26131,-0.298741
1581218206.389595207,0.19939,13.9018,2.97142,7.37592,1.25072,-0.300104
1581218206.395863972,0.224134,13.9898,2.99411,7.40006,1.24925,-0.302737
1581218206.401833688,0.0701175,14.0312,2.79144,7.41595,1.26635,-0.305437
1581218206.408567654,-0.177227,14.0842,2.65359,7.43243,1.29093,-0.309131
1581218206.415681750,-0.157057,14.0854,2.80198,7.4339,1.28577,-0.31076
1581218206.459718920,-0.127615,14.0541,3.04299,7.42931,1.27899,-0.312358
1581218206.466975514,0.15513,14.0177,3.00981,7.41528,1.23829,-0.312545
1581218206.473490362,-0.0795524,13.9757,3.03086,7.40474,1.2586,-0.313528
1581218206.479767419,-0.210955,13.9543,2.95952,7.39557,1.26718,-0.31335
1581218206.486438538,-0.0151274,13.9319,3.03564,7.38375,1.24491,-0.31176
1581218206.492798371,0.113018,13.9678,3.15406,7.38841,1.22964,-0.310839
1581218206.498812932,0.0940421,13.9924,3.12082,7.39541,1.22899,-0.311303
1581218206.505709879,-0.149589,14.0658,2.98997,7.40897,1.25121,-0.313056
1581218206.511807189,-0.17134,14.1071,2.84277,7.41484,1.25032,-0.312804
1581218206.519665697,-0.0699418,14.1207,2.69123,7.40493,1.23554,-0.310935
1581218206.526045476,0.0468035,14.0192,2.91595,7.37549,1.21774,-0.308504
1581218206.532835997,0.0838869,14.012,2.8404,7.38699,1.2134,-0.311019
1581218206.609694636,-0.12799,14.165,2.82081,7.48481,1.22039,-0.33944
1581218206.617466801,0.00548008,14.2497,3.06908,7.49926,1.20519,-0.341183
1581218206.623669298,-0.0107108,14.2991,2.97588,7.50664,1.20685,-0.341961
1581218206.629886255,0.140542,14.3541,2.82985,7.51261,1.19057,-0.340699
1581218206.636601988,0.194647,14.3359,2.72119,7.51374,1.18577,-0.340356
1581218206.642643464,0.137202,14.3675,2.59739,7.52652,1.19182,-0.341208
1581218206.649402725,0.177434,14.2623,2.86353,7.49259,1.17923,-0.33881
1581218206.655468137,0.0671888,14.2069,3.04143,7.47824,1.18665,-0.339078
1581218206.661833779,-0.0706,14.1755,2.98809,7.47168,1.19729,-0.339307
1581218206.668638225,0.00658814,14.1979,2.85705,7.47696,1.18742,-0.338013
1581218206.674756059,0.0912166,14.2059,2.73651,7.47667,1.17838,-0.33683
1581218206.681511377,0.23683,14.2491,2.75815,7.49027,1.16219,-0.335805
1581218206.724748278,0.310673,14.2641,3.12158,7.48719,1.13888,-0.332101
1581218206.731579136,0.251966,14.3024,2.93807,7.50577,1.14606,-0.334546
1581218206.737480206,0.143213,14.3089,2.65742,7.51256,1.15541,-0.336059
1581218206.743748487,0.202957,14.3464,2.61697,7.52089,1.15017,-0.336654
1581218206.749820306,0.370374,14.2869,2.788,7.51077,1.12967,-0.335804
1581218206.756737923,0.501383,14.2779,2.96421,7.51699,1.11662,-0.33713
1581218206.762655027,0.331734,14.2968,3.07607,7.53471,1.13291,-0.341184
1581218206.768985687,-0.0253868,14.4225,2.92879,7.56688,1.16793,-0.346951
1581218206.775364941,-0.034259,14.456,2.77807,7.56372,1.1654,-0.347326
1581218206.781659799,0.106728,14.4124,2.95244,7.54743,1.1476,-0.346053
1581218206.787631814,0.200098,14.3157,3.01981,7.53183,1.13511,-0.345696
1581218206.865496720,0.211883,14.4927,2.88015,7.58517,1.11946,-0.347059
1581218206.871606346,0.312441,14.4232,2.71122,7.57166,1.09493,-0.335289
1581218206.878491602,0.426261,14.368,2.69861,7.56272,1.08097,-0.332627
1581218206.884687879,0.354154,14.335,2.76814,7.56038,1.08588,-0.332039
1581218206.890937388,0.292148,14.3717,3.01186,7.57247,1.088,-0.333305
1581218206.897539332,0.152635,14.428,2.96421,7.58661,1.10094,-0.334421
1581218206.903779369,0.175178,14.582,2.88248,7.63418,1.10027,-0.338495
1581218206.910546003,0.168531,14.7238,2.90531,7.66877,1.10105,-0.340936
1581218206.917919049,0.130402,14.8786,2.81984,7.69766,1.10405,-0.343011
1581218206.924545790,0.281619,14.8877,2.7652,7.69982,1.088,-0.342019
1581218206.930709822,0.41378,14.7916,2.76571,7.68818,1.07433,-0.341117
1581218206.937773708,0.499273,14.7683,2.71359,7.70217,1.06543,-0.344157
1581218206.981705061,0.506339,14.8597,2.92215,7.73326,1.0538,-0.349614
1581218206.987720196,0.590304,14.751,2.93674,7.71505,1.04267,-0.34816
1581218206.993817113,0.36452,14.5899,2.71416,7.68582,1.06348,-0.346799
1581218207.000003491,0.216322,14.4383,2.88939,7.65779,1.07045,-0.345657
1581218207.006531083,0.166425,14.4064,3.00173,7.65425,1.07227,-0.345983
1581218207.012695874,0.226824,14.4368,3.16758,7.66683,1.0641,-0.345985
1581218207.020526625,0.52501,14.5973,3.23604,7.70503,1.03437,-0.345678
1581218207.026589900,0.489793,14.7654,2.84859,7.74312,1.04169,-0.346073
1581218207.066638059,0.222002,14.8891,3.02593,7.78231,1.05655,-0.349183
1581218207.072685275,0.295812,14.9558,3.05178,7.8004,1.04802,-0.350457
1581218207.078934175,0.473404,14.9551,3.12,7.80403,1.02723,-0.35019
1581218207.158086185,0.50055,15.3372,3.39409,7.98818,1.01778,-0.377095
1581218207.164869756,0.454759,15.4725,3.05855,8.04405,1.01526,-0.383302
1581218207.170991021,0.496413,15.5271,2.9407,8.05572,1.00828,-0.383551
1581218207.177737386,0.515716,15.5695,2.93183,8.04363,1.00375,-0.38071
1581218207.183847598,0.602316,15.4529,3.21263,8.0023,0.988351,-0.376445
1581218207.190622367,0.521937,15.292,3.2788,7.96041,0.991564,-0.373935
1581218207.196894047,0.380151,15.1674,3.09859,7.93675,1.00326,-0.372411
1581218207.202974890,0.383821,15.0947,3.0825,7.9176,0.996319,-0.370801
1581218207.209558743,0.521406,15.0577,3.03448,7.89916,0.979103,-0.367633
1581218207.216825434,0.500341,15.0708,3.09264,7.88188,0.977427,-0.364466
1581218207.223538997,0.548042,15.0759,3.13061,7.87292,0.968921,-0.362109
1581218207.229730691,0.436941,15.1045,2.86889,7.87945,0.980331,-0.362191
1581218207.272807726,0.644264,15.2293,3.04963,7.87821,0.939131,-0.361184
1581218207.278935814,0.808329,15.2237,3.20844,7.88504,0.92011,-0.361663
1581218207.285825924,0.671629,15.3099,2.991,7.9093,0.934072,-0.363973
1581218207.292021624,0.717506,15.3324,2.95035,7.91289,0.927752,-0.364386
1581218207.298654485,0.624141,15.3644,2.88019,7.9322,0.936472,-0.367606
1581218207.304979736,0.42857,15.341,2.90163,7.93271,0.952395,-0.369727
1581218207.311510035,0.522988,15.3431,3.30633,7.93543,0.937596,-0.371165
1581218207.364935196,0.522115,15.2658,2.92751,7.89791,0.925924,-0.372633
1581218207.371452106,0.498134,15.1666,3.09004,7.86695,0.920758,-0.371114
1581218207.377697980,0.648958,15.0544,3.23879,7.84089,0.902109,-0.369422
1581218207.384446955,0.711147,15.0126,3.25977,7.83365,0.89368,-0.368418
1581218207.431693292,0.646415,14.9997,3.06836,7.82923,0.898625,-0.368035
1581218207.435517167,0.535091,15.332,2.91629,7.89481,0.896425,-0.371912
1581218207.441942979,0.813257,15.3576,3.04829,7.91362,0.868512,-0.372875
1581218207.448633495,1.01648,15.4092,3.16359,7.94604,0.849909,-0.375345
1581218207.454986124,0.934649,15.4808,3.16427,7.96688,0.855436,-0.378423
1581218207.461633929,0.705612,15.4759,3.00134,7.9698,0.875945,-0.380581
1581218207.467894227,0.559629,15.5763,2.80036,8.00245,0.888527,-0.384056
1581218207.474615140,0.77918,15.6009,3.07138,8.01602,0.862457,-0.385007
1581218207.515006430,0.917208,15.7167,3.23376,8.10546,0.837198,-0.393437
1581218207.521395232,0.830958,15.7415,3.2354,8.11219,0.843821,-0.39326
1581218207.527580217,0.686737,15.74,3.02257,8.1035,0.855657,-0.391984
1581218207.533752334,0.727862,15.7949,2.97306,8.10242,0.84936,-0.388726
1581218207.577530730,0.775615,15.5678,3.02424,8.00448,0.822457,-0.371153
1581218207.583837594,0.959537,15.5277,3.09109,7.99728,0.802767,-0.369422
1581218207.590562553,0.846367,15.4799,2.91855,7.99234,0.815175,-0.369184
1581218207.596798198,0.913821,15.4984,2.98164,7.99769,0.807038,-0.369194
1581218207.602900043,1.11705,15.5071,3.24121,8.00378,0.785314,-0.368578
1581218207.609554630,0.971638,15.5181,3.34175,8.003,0.798508,-0.369529
1581218207.616834450,0.927944,15.5017,3.47379,7.99327,0.799949,-0.369561
1581218207.623537210,0.6716,15.524,3.36623,8.0001,0.823331,-0.371927
1581218207.629838719,0.663524,15.573,3.20365,8.01507,0.823357,-0.373069
1581218207.636588033,0.920323,15.6577,3.14399,8.04503,0.799144,-0.374328
1581218207.642792602,1.09236,15.7257,3.13019,8.07018,0.781804,-0.375233
1581218207.652022669,1.05191,15.8272,2.93706,8.10037,0.787289,-0.377484
1581218207.692838191,0.813378,16.0285,3.13231,8.1684,0.792848,-0.387107
1581218207.698600252,0.91314,16.0219,3.17353,8.16781,0.78023,-0.38659
1581218207.705409430,1.02566,15.9449,3.35752,8.1626,0.766058,-0.385201
1581218207.711509970,0.992478,15.8846,3.40119,8.15792,0.76658,-0.385363
1581218207.719501808,0.905614,15.8883,3.16698,8.1613,0.772089,-0.385969
1581218207.759088617,0.941368,15.7924,2.90974,8.12432,0.748695,-0.379318
1581218207.765757637,1.0442,15.7447,3.21578,8.11382,0.73318,-0.379092
1581218207.771922095,1.04503,15.7586,3.24872,8.1163,0.731428,-0.379629
1581218207.778496830,1.09249,15.8107,3.34515,8.13104,0.725039,-0.381154
1581218207.784808976,1.16633,15.9029,3.33444,8.16169,0.716628,-0.383994
1581218207.791145848,1.06608,16.0508,3.10875,8.19902,0.727839,-0.388152
1581218207.835057153,1.03036,16.3315,3.24379,8.3323,0.722989,-0.40775
1581218207.841499129,1.07528,16.3636,3.27975,8.33683,0.716607,-0.407678
1581218207.847991877,1.10828,16.372,3.1648,8.34111,0.711967,-0.408421
1581218207.854552694,1.0737,16.3333,3.1296,8.33351,0.71342,-0.408634
1581218207.861583829,0.997312,16.289,3.1758,8.32605,0.716759,-0.409079
1581218207.901841400,1.10848,16.2955,3.21079,8.28102,0.692212,-0.396636
1581218207.908745403,1.20298,16.2306,3.29141,8.25604,0.678422,-0.393179
1581218207.915794140,1.09382,16.1899,3.18221,8.24558,0.688626,-0.392307
1581218207.922601568,1.10566,16.1305,3.28373,8.21931,0.682399,-0.391322
1581218207.928800489,1.16727,16.1224,3.50679,8.21096,0.672708,-0.391137
1581218207.934943039,1.06807,16.1644,3.45813,8.211,0.681013,-0.390969
1581218207.944746423,1.0635,16.1095,3.3936,8.18408,0.678067,-0.389116
1581218207.985522609,1.15688,16.0242,3.23421,8.17664,0.642262,-0.397997
1581218207.991940862,1.0927,15.9593,3.35093,8.16477,0.643226,-0.400027
1581218207.997919250,1.23758,15.9416,3.60076,8.16695,0.623985,-0.402132
1581218208.004746514,1.28726,15.9576,3.60871,8.16961,0.615827,-0.40362
1581218208.010813450,1.10478,16.0165,3.3231,8.17484,0.631872,-0.404962
1581218208.018715364,1.07703,16.1047,3.07656,8.17821,0.63045,-0.405095
1581218208.024981940,1.09966,16.1376,3.0285,8.17891,0.625054,-0.404726
1581218208.031933508,1.37592,16.1688,3.09752,8.1832,0.593866,-0.403754
1581218208.039017544,1.40933,16.1537,3.20433,8.17708,0.588886,-0.402553
1581218208.045474305,1.17733,16.0962,3.1499,8.14821,0.607931,-0.400539
1581218208.051900323,1.07066,16.0456,3.00537,8.12621,0.615283,-0.39863
1581218208.095181621,1.36725,15.8655,3.07972,8.03685,0.579147,-0.383765
1581218208.101784536,1.59201,15.8129,3.27044,8.03052,0.55515,-0.382216
1581218208.107881597,1.54765,15.8058,3.29431,8.02558,0.559434,-0.38289
1581218208.115865474,1.29236,15.8425,3.19959,8.02441,0.582695,-0.383804
1581218208.122639492,1.03948,15.9088,3.05475,8.01926,0.603108,-0.383971
1581218208.128864711,1.20668,15.9277,3.32409,8.02545,0.58152,-0.385396
1581218208.135572060,1.40593,15.9117,3.26285,8.03667,0.556805,-0.386786
1581218208.141749960,1.43775,15.9198,3.15952,8.05166,0.550761,-0.389173
1581218208.148549996,1.30805,15.892,3.04029,8.05524,0.558909,-0.391606
1581218208.154635540,1.18789,15.9556,2.866,8.07897,0.567112,-0.394278
1581218208.161493080,1.45509,15.998,3.10899,8.10622,0.533982,-0.39615
1581218208.167779995,1.5129,16.0769,3.19571,8.13073,0.52546,-0.398761
1581218208.211641511,1.58332,16.1453,3.16968,8.18765,0.501054,-0.402036
1581218208.219034183,1.37124,16.1236,3.19525,8.17384,0.519632,-0.400747
1581218208.225465369,1.40603,16.1747,3.19451,8.17777,0.512085,-0.400097
1581218208.231952801,1.45162,16.206,3.21458,8.18006,0.504932,-0.398505
1581218208.238106169,1.43578,16.1895,3.27256,8.16895,0.503249,-0.397443
1581218208.244849504,1.44787,16.1764,3.22242,8.16055,0.500785,-0.39607
1581218208.250943317,1.35277,16.1637,3.29514,8.1519,0.509195,-0.394465
1581218208.257671501,1.5436,16.1452,3.54969,8.15002,0.489776,-0.393191
1581218208.297816918,1.64941,16.2124,3.38603,8.17813,0.477378,-0.393324
1581218208.304639168,1.49226,16.2247,3.29885,8.18066,0.490954,-0.3944
1581218208.310621268,1.35466,16.2065,3.35059,8.17479,0.501456,-0.395395
1581218208.353826737,1.40128,16.2151,3.41243,8.17807,0.492665,-0.396653
1581218208.360946006,1.70153,16.2814,3.48329,8.2143,0.449113,-0.399539
1581218208.367732736,1.4974,16.2838,3.51769,8.20089,0.465058,-0.398548
1581218208.374524807,1.38931,16.3015,3.34149,8.19316,0.472413,-0.396956
1581218208.380743724,1.5648,16.3352,3.28506,8.20044,0.45184,-0.394319
1581218208.387547475,1.87876,16.3188,3.43849,8.20256,0.417992,-0.391208
1581218208.393583990,1.8707,16.3179,3.55378,8.20048,0.416129,-0.389606
1581218208.400461556,1.72996,16.2533,3.50047,8.17597,0.426542,-0.387495
1581218208.406763421,1.45313,16.2219,3.19585,8.15595,0.451833,-0.385603
1581218208.414626334,1.41743,16.1875,3.10281,8.13714,0.449966,-0.382923
1581218208.420900541,1.72636,16.2218,3.25616,8.14642,0.416551,-0.381061
1581218208.427556067,1.83634,16.251,3.26044,8.15124,0.40365,-0.380102
1581218208.469753403,1.66442,16.2197,3.43084,8.16664,0.396978,-0.386658
1581218208.475990788,1.57462,16.2551,3.31524,8.17515,0.402497,-0.388289
1581218208.482593658,1.72546,16.3478,3.21929,8.20468,0.384664,-0.390238
1581218208.488817901,1.94006,16.3819,3.40997,8.23014,0.36118,-0.3918
