timestamp,x,y,z,a,b,c
1581219285.721286563,0.0143506,-0.00705182,-7.38237e-14,-nan,-nan,-nan
1581219285.728086738,0.0146881,-0.00732766,-7.21997e-14,-nan,-nan,-nan
1581219285.734214375,0.0147692,-0.00760154,-6.56195e-14,-nan,-nan,-nan
1581219285.740633353,0.0160109,-0.00849826,-6.10433e-14,-nan,-nan,-nan
1581219285.747125552,0.014819,-0.00779593,-5.62673e-14,-nan,-nan,-nan
1581219285.753404390,0.0163568,-0.00866913,-5.92708e-14,-nan,-nan,-nan
1581219285.759664885,0.0129702,-0.00631611,-6.91138e-14,-nan,-nan,-nan
1581219285.767283194,0.0146402,-0.0063943,-1.17834e-13,-nan,-nan,-nan
1581219285.774137386,0.016217,-0.00699176,-1.40613e-13,-nan,-nan,-nan
1581219285.780304845,0.0145828,-0.00593954,-1.35424e-13,-nan,-nan,-nan
1581219285.824184680,0.0151169,-0.00683118,-1.11231e-13,-nan,-nan,-nan
1581219285.862280916,0.0153433,-0.00764204,-8.14628e-14,-nan,-nan,-nan
1581219285.869579375,0.0143572,-0.00632975,-1.12576e-13,-nan,-nan,-nan
1581219285.876294731,0.0155351,-0.00683067,-1.21642e-13,-nan,-nan,-nan
1581219285.882608196,0.0165302,-0.00699301,-1.40751e-13,-nan,-nan,-nan
1581219285.888617455,0.0148303,-0.00640435,-1.21791e-13,-nan,-nan,-nan
1581219285.895105215,0.0150385,-0.0066354,-1.21255e-13,-nan,-nan,-nan
1581219285.901258857,0.0142376,-0.00662642,-1.00923e-13,-nan,-nan,-nan
1581219285.907443978,0.0145087,-0.00704877,-8.77274e-14,-nan,-nan,-nan
1581219285.913382661,0.0149328,-0.00728516,-8.4927e-14,-nan,-nan,-nan
1581219285.920261936,0.0155828,-0.00788878,-7.95157e-14,-nan,-nan,-nan
1581219285.963575183,0.0154428,-0.0074004,-9.95334e-14,-nan,-nan,-nan
1581219285.971267697,0.015648,-0.00720397,-1.11671e-13,-nan,-nan,-nan
1581219285.977378878,0.0142945,-0.0064241,-1.06512e-13,-nan,-nan,-nan
1581219285.983664840,0.0160551,-0.00739155,-1.16254e-13,-nan,-nan,-nan
1581219285.990474551,0.0150288,-0.00727461,-9.30126e-14,-nan,-nan,-nan
1581219285.996495759,0.016338,-0.00827991,-8.39329e-14,-nan,-nan,-nan
1581219286.003259057,0.0142727,-0.00712374,-7.41688e-14,-nan,-nan,-nan
1581219286.009194979,0.0146095,-0.00749769,-6.4961e-14,-nan,-nan,-nan
1581219286.016245443,0.0160416,-0.00846507,-6.86658e-14,-nan,-nan,-nan
1581219286.022122606,0.0159511,-0.0083853,-7.17937e-14,-nan,-nan,-nan
1581219286.028450624,0.01621,-0.00800726,-9.37016e-14,-nan,-nan,-nan
1581219286.034521275,0.0151388,-0.00663405,-1.23805e-13,-nan,-nan,-nan
1581219286.078470430,0.0152209,-0.00670134,-1.24584e-13,-nan,-nan,-nan
1581219286.085143136,0.0158131,-0.00852081,-5.56822e-14,-nan,-nan,-nan
1581219286.091416092,0.0148979,-0.0080224,-5.39504e-14,-nan,-nan,-nan
1581219286.097596985,0.0159105,-0.00860545,-5.18191e-14,-nan,-nan,-nan
1581219286.104062633,0.0141242,-0.00749608,-4.98869e-14,-nan,-nan,-nan
1581219286.110379443,0.0139407,-0.00743368,-4.81833e-14,-nan,-nan,-nan
1581219286.116536111,0.0162579,-0.00806704,-8.94005e-14,-nan,-nan,-nan
1581219286.123492281,0.014812,-0.0067837,-1.1437e-13,-nan,-nan,-nan
1581219286.168394043,0.00248316,-0.00104916,-2.31059e-14,-nan,-nan,-nan
1581219286.174984981,0.100232,-0.0458138,-7.43185e-13,-nan,-nan,-nan
1581219286.181371827,0.0149778,-0.00791523,-6.23959e-14,-nan,-nan,-nan
1581219286.222725943,0.00354964,-0.00188208,-1.31131e-14,-nan,-nan,-nan
1581219286.230121852,0.0829341,-0.0403738,-5.02849e-13,-nan,-nan,-nan
1581219286.236289479,0.0149034,-0.00662342,-1.22432e-13,-nan,-nan,-nan
1581219286.243017606,0.016894,-0.00773824,-1.35337e-13,-nan,-nan,-nan
1581219286.249407908,0.0180432,-0.00821567,-1.46473e-13,-nan,-nan,-nan
1581219286.256173715,0.0137839,-0.00641794,-1.00701e-13,-nan,-nan,-nan
1581219286.262281026,0.0155951,-0.00773907,-9.2903e-14,-nan,-nan,-nan
1581219286.270065218,0.0164558,-0.0083056,-9.57194e-14,-nan,-nan,-nan
1581219286.276357817,0.0159039,-0.00814392,-8.92789e-14,-nan,-nan,-nan
1581219286.282631661,0.0172037,-0.00888766,-9.0789e-14,-nan,-nan,-nan
1581219286.289190286,0.0149767,-0.00749387,-8.41609e-14,-nan,-nan,-nan
1581219286.295366855,0.0145221,-0.00707714,-8.6882e-14,-nan,-nan,-nan
1581219286.339504251,0.0159431,-0.00762526,-1.07627e-13,-nan,-nan,-nan
1581219286.346137321,0.0156728,-0.00769446,-9.78384e-14,-nan,-nan,-nan
1581219286.352402286,0.0160282,-0.0081248,-8.43736e-14,-nan,-nan,-nan
1581219286.358631374,0.0143543,-0.00726494,-7.26456e-14,-nan,-nan,-nan
1581219286.365385401,0.0133548,-0.00688668,-5.94313e-14,-nan,-nan,-nan
1581219286.371552292,0.0183133,-0.00960944,-8.32145e-14,-nan,-nan,-nan
1581219286.378199441,0.0145973,-0.00762619,-7.30343e-14,-nan,-nan,-nan
1581219286.384441381,0.0151403,-0.00767208,-8.32748e-14,-nan,-nan,-nan
1581219286.390768199,0.0159684,-0.00772813,-9.77169e-14,-nan,-nan,-nan
1581219286.430344746,0.0153165,-0.00707088,-1.12907e-13,-nan,-nan,-nan
1581219286.436621777,0.0163204,-0.00764739,-1.16381e-13,-nan,-nan,-nan
1581219286.501065281,0.00151438,-0.00074338,-9.37338e-15,-nan,-nan,-nan
1581219286.507048141,0.137144,-0.0675998,-8.17692e-13,-nan,-nan,-nan
1581219286.513193730,0.0152666,-0.00748479,-9.60043e-14,-nan,-nan,-nan
1581219286.519551949,0.0160232,-0.00784809,-9.73444e-14,-nan,-nan,-nan
1581219286.526140506,0.0147745,-0.00702905,-9.80552e-14,-nan,-nan,-nan
1581219286.532575744,0.0160993,-0.00817448,-8.57137e-14,-nan,-nan,-nan
1581219286.539433085,0.0146115,-0.00770966,-6.53951e-14,-nan,-nan,-nan
1581219286.546665814,0.0132827,-0.00683816,-5.94292e-14,-nan,-nan,-nan
1581219286.553416143,0.0166249,-0.0086333,-7.35451e-14,-nan,-nan,-nan
1581219286.568244665,0.0155492,-0.00806334,-7.32419e-14,-nan,-nan,-nan
1581219286.574274200,0.0149422,-0.00764229,-7.70102e-14,-nan,-nan,-nan
1581219286.580615216,0.015699,-0.00757067,-9.99054e-14,-nan,-nan,-nan
1581219286.623973612,0.0155393,-0.00728588,-1.11853e-13,-nan,-nan,-nan
1581219286.630091275,0.0158712,-0.0085893,-6.22498e-14,-nan,-nan,-nan
1581219286.636375171,0.0150851,-0.00835327,-5.00639e-14,-nan,-nan,-nan
1581219286.676560636,0.0154097,-0.00808512,-6.84811e-14,-nan,-nan,-nan
1581219286.683302892,0.0145131,-0.00646769,-1.18075e-13,-nan,-nan,-nan
1581219286.689486651,0.0171815,-0.00761942,-1.42858e-13,-nan,-nan,-nan
1581219286.695655443,0.0149016,-0.00665263,-1.27213e-13,-nan,-nan,-nan
1581219286.702334418,0.0153318,-0.0068682,-1.27476e-13,-nan,-nan,-nan
1581219286.708474606,0.015353,-0.00702151,-1.2136e-13,-nan,-nan,-nan
1581219286.715236321,0.015842,-0.00725276,-1.19983e-13,-nan,-nan,-nan
1581219286.721475684,0.0147206,-0.00733997,-8.42239e-14,-nan,-nan,-nan
1581219286.731305402,0.0114279,-0.00629208,-4.11717e-14,-nan,-nan,-nan
1581219286.737548341,0.0227322,-0.0125897,-7.35651e-14,-nan,-nan,-nan
1581219286.744265922,0.0142979,-0.00772287,-5.32959e-14,-nan,-nan,-nan
1581219286.751089377,0.0152903,-0.00829679,-5.49654e-14,-nan,-nan,-nan
1581219286.757400412,0.0145874,-0.00779877,-5.89083e-14,-nan,-nan,-nan
1581219286.763595227,0.0165181,-0.0088152,-7.02971e-14,-nan,-nan,-nan
1581219286.771366289,0.0150392,-0.00767275,-8.09473e-14,-nan,-nan,-nan
1581219286.777511643,0.0171589,-0.00786348,-1.27606e-13,-nan,-nan,-nan
1581219286.784303663,0.0132438,-0.00585359,-1.0918e-13,-nan,-nan,-nan
1581219286.790408625,0.015493,-0.00698613,-1.25255e-13,-nan,-nan,-nan
1581219286.797151317,0.0164571,-0.00740064,-1.36846e-13,-nan,-nan,-nan
1581219286.803349994,0.0159451,-0.00716244,-1.33532e-13,-nan,-nan,-nan
1581219286.845652545,0.00365661,-0.00166918,-2.8888e-14,-nan,-nan,-nan
1581219286.852262703,0.0959328,-0.0536456,-2.97978e-13,-nan,-nan,-nan
1581219286.858624647,0.0167086,-0.00880245,-7.79946e-14,-nan,-nan,-nan
1581219286.866257977,0.0128861,-0.00627925,-8.35208e-14,-nan,-nan,-nan
1581219286.872395890,0.0175714,-0.0081878,-1.29491e-13,-nan,-nan,-nan
1581219286.878689996,0.0166618,-0.00751705,-1.36192e-13,-nan,-nan,-nan
1581219286.885315601,0.0151335,-0.00668934,-1.31429e-13,-nan,-nan,-nan
1581219286.891773925,0.0175076,-0.00807808,-1.4323e-13,-nan,-nan,-nan
1581219286.897685915,0.0160035,-0.00742373,-1.25944e-13,-nan,-nan,-nan
1581219286.904391417,0.0148544,-0.0068146,-1.17052e-13,-nan,-nan,-nan
1581219286.910541334,0.0182453,-0.00886114,-1.22287e-13,-nan,-nan,-nan
1581219286.917268320,0.0144666,-0.00790049,-6.04451e-14,-nan,-nan,-nan
1581219286.959424294,0.0158059,-0.00889183,-4.90221e-14,-nan,-nan,-nan
1581219286.966739222,0.0157449,-0.00729376,-1.1985e-13,-nan,-nan,-nan
1581219286.973513825,0.0136754,-0.00588063,-1.19842e-13,-nan,-nan,-nan
1581219286.979651622,0.0161852,-0.00691448,-1.49605e-13,-nan,-nan,-nan
1581219286.986389286,0.0152098,-0.00649003,-1.46072e-13,-nan,-nan,-nan
1581219286.992649063,0.0171637,-0.00717004,-1.68199e-13,-nan,-nan,-nan
1581219286.999144031,0.0145454,-0.00661186,-1.13734e-13,-nan,-nan,-nan
1581219287.005501996,0.0151061,-0.00772565,-7.55862e-14,-nan,-nan,-nan
1581219287.012273051,0.0136124,-0.00721924,-5.52414e-14,-nan,-nan,-nan
1581219287.018543437,0.016283,-0.00899248,-5.42082e-14,-nan,-nan,-nan
1581219287.025194602,0.0144696,-0.00811717,-4.28578e-14,-nan,-nan,-nan
1581219287.068746515,0.00339539,-0.00194706,-7.00897e-15,-nan,-nan,-nan
1581219287.075646865,0.0817723,-0.0422302,-4.09016e-13,-nan,-nan,-nan
1581219287.082465982,0.014778,-0.00646157,-1.32296e-13,-nan,-nan,-nan
1581219287.088581975,0.0176829,-0.00803834,-1.51335e-13,-nan,-nan,-nan
1581219287.095338971,0.0149934,-0.00679572,-1.23701e-13,-nan,-nan,-nan
1581219287.101483971,0.0166936,-0.00737471,-1.43064e-13,-nan,-nan,-nan
1581219287.108366068,0.0142033,-0.00692644,-9.17736e-14,-nan,-nan,-nan
1581219287.114573562,0.0163302,-0.00867253,-7.28822e-14,-nan,-nan,-nan
1581219287.121270445,0.0144313,-0.00805179,-4.50829e-14,-nan,-nan,-nan
1581219287.160331097,0.0153148,-0.00860537,-4.60185e-14,-nan,-nan,-nan
1581219287.168168165,0.0161079,-0.00787794,-1.04988e-13,-nan,-nan,-nan
1581219287.174334748,0.0149113,-0.006913,-1.12865e-13,-nan,-nan,-nan
1581219287.229429211,0.0156991,-0.00772183,-1.01097e-13,-nan,-nan,-nan
1581219287.235583459,0.016369,-0.00943386,-3.92862e-14,-nan,-nan,-nan
1581219287.242344813,0.0150111,-0.00883992,-2.8336e-14,-nan,-nan,-nan
1581219287.248550603,0.0146175,-0.00863419,-3.05101e-14,-nan,-nan,-nan
1581219287.255168991,0.0177361,-0.01014,-4.79123e-14,-nan,-nan,-nan
1581219287.261457034,0.0144854,-0.00770458,-6.0775e-14,-nan,-nan,-nan
1581219287.269217703,0.0154907,-0.0075282,-9.86285e-14,-nan,-nan,-nan
1581219287.275668912,0.0166466,-0.00803258,-1.20188e-13,-nan,-nan,-nan
1581219287.282124838,0.0160543,-0.00776473,-1.14397e-13,-nan,-nan,-nan
1581219287.288569150,0.0169818,-0.00807434,-1.28077e-13,-nan,-nan,-nan
1581219287.294676053,0.0157552,-0.00753033,-1.15953e-13,-nan,-nan,-nan
1581219287.336696251,0.00225779,-0.00106566,-1.69541e-14,-nan,-nan,-nan
1581219287.343472027,0.104353,-0.0549167,-5.26478e-13,-nan,-nan,-nan
1581219287.350113747,0.0171543,-0.0101111,-3.91668e-14,-nan,-nan,-nan
1581219287.356554981,0.0137429,-0.00792375,-3.47976e-14,-nan,-nan,-nan
1581219287.363207088,0.0169306,-0.00970715,-3.99716e-14,-nan,-nan,-nan
1581219287.374445276,0.0164687,-0.00883835,-7.24126e-14,-nan,-nan,-nan
1581219287.380653062,0.0151764,-0.00747351,-1.0394e-13,-nan,-nan,-nan
1581219287.387333671,0.015735,-0.00762209,-1.1134e-13,-nan,-nan,-nan
1581219287.393431883,0.0155058,-0.00712876,-1.22571e-13,-nan,-nan,-nan
1581219287.434441722,0.0159944,-0.00794509,-1.01824e-13,-nan,-nan,-nan
1581219287.440468136,0.0153653,-0.00868689,-4.754e-14,-nan,-nan,-nan
1581219287.446536710,0.0156381,-0.0089604,-4.5263e-14,-nan,-nan,-nan
1581219287.490452817,0.0155741,-0.00864123,-5.56817e-14,-nan,-nan,-nan
1581219287.496603867,0.0167842,-0.00810159,-1.1694e-13,-nan,-nan,-nan
1581219287.503350089,0.0146384,-0.00679614,-1.12192e-13,-nan,-nan,-nan
1581219287.509564450,0.0178768,-0.00847223,-1.38735e-13,-nan,-nan,-nan
1581219287.516420668,0.0151174,-0.00711465,-1.19724e-13,-nan,-nan,-nan
1581219287.522528936,0.017433,-0.00829593,-1.31441e-13,-nan,-nan,-nan
1581219287.529500980,0.017353,-0.00860397,-1.1772e-13,-nan,-nan,-nan
1581219287.536252349,0.0148607,-0.00794589,-7.4367e-14,-nan,-nan,-nan
1581219287.542494145,0.0193786,-0.0108892,-7.69812e-14,-nan,-nan,-nan
1581219287.549727926,0.0159221,-0.00904285,-5.85654e-14,-nan,-nan,-nan
1581219287.556382383,0.015304,-0.0087601,-4.74618e-14,-nan,-nan,-nan
1581219287.599496082,0.016972,-0.00969009,-5.75937e-14,-nan,-nan,-nan
1581219287.639635163,0.0171354,-0.00836736,-1.23545e-13,-nan,-nan,-nan
1581219287.646357078,0.0147279,-0.00820113,-5.78087e-14,-nan,-nan,-nan
1581219287.652417397,0.0183363,-0.0106283,-4.95278e-14,-nan,-nan,-nan
1581219287.659250015,0.0141681,-0.00823718,-3.57461e-14,-nan,-nan,-nan
1581219287.666374978,0.0134345,-0.00774239,-3.87565e-14,-nan,-nan,-nan
1581219287.672733296,0.0205996,-0.0121043,-5.76183e-14,-nan,-nan,-nan
1581219287.679443053,0.0161278,-0.00945818,-4.22912e-14,-nan,-nan,-nan
1581219287.685683097,0.0165861,-0.00979534,-3.49257e-14,-nan,-nan,-nan
1581219287.692372402,0.0146261,-0.00855286,-3.00931e-14,-nan,-nan,-nan
1581219287.698499140,0.0179408,-0.00975634,-7.76448e-14,-nan,-nan,-nan
1581219287.704672180,0.0150675,-0.00794213,-7.98743e-14,-nan,-nan,-nan
1581219287.780593072,0.0158499,-0.00811844,-9.02236e-14,-nan,-nan,-nan
1581219287.787350585,0.013307,-0.00779313,-2.58944e-14,-nan,-nan,-nan
1581219287.793525867,0.0156406,-0.0093243,-2.33739e-14,-nan,-nan,-nan
1581219287.800176702,0.0148012,-0.0089056,-2.20445e-14,-nan,-nan,-nan
1581219287.806491598,0.0171945,-0.00981615,-4.9159e-14,-nan,-nan,-nan
1581219287.812705649,0.0144012,-0.00740479,-8.11889e-14,-nan,-nan,-nan
1581219287.819324933,0.0157315,-0.00818239,-9.03335e-14,-nan,-nan,-nan
1581219287.825578539,0.0182346,-0.00926792,-1.11671e-13,-nan,-nan,-nan
1581219287.831756013,0.0144299,-0.00714305,-9.4751e-14,-nan,-nan,-nan
1581219287.838655884,0.0164693,-0.00801433,-1.14935e-13,-nan,-nan,-nan
1581219287.844709545,0.0156606,-0.00736004,-1.21962e-13,-nan,-nan,-nan
1581219287.851473072,0.0149966,-0.00692034,-1.21335e-13,-nan,-nan,-nan
1581219287.894148636,0.0161896,-0.00882983,-6.8936e-14,-nan,-nan,-nan
1581219287.900705808,0.0166351,-0.00966281,-4.5026e-14,-nan,-nan,-nan
1581219287.906519860,0.0135164,-0.00794653,-3.21349e-14,-nan,-nan,-nan
1581219287.913102664,0.0174094,-0.0102698,-3.44709e-14,-nan,-nan,-nan
1581219287.919443878,0.0141986,-0.00845166,-2.82203e-14,-nan,-nan,-nan
1581219287.925508637,0.0157369,-0.00920505,-4.11915e-14,-nan,-nan,-nan
1581219287.931661405,0.0160154,-0.00865918,-7.43752e-14,-nan,-nan,-nan
1581219287.937713010,0.0191945,-0.00999495,-1.0886e-13,-nan,-nan,-nan
1581219287.943706718,0.0161134,-0.00817099,-9.88539e-14,-nan,-nan,-nan
1581219287.950372883,0.0144516,-0.00719209,-9.48365e-14,-nan,-nan,-nan
1581219287.956497647,0.0149608,-0.00736884,-9.7584e-14,-nan,-nan,-nan
1581219288.032742170,0.00931154,-0.00481263,-5.39636e-14,-nan,-nan,-nan
1581219288.038664427,0.0953393,-0.0555683,-2.61847e-13,-nan,-nan,-nan
1581219288.045310338,0.0152439,-0.00909125,-3.18649e-14,-nan,-nan,-nan
1581219288.051621321,0.0179875,-0.0101219,-6.55719e-14,-nan,-nan,-nan
1581219288.058402977,0.0138825,-0.00741578,-6.78303e-14,-nan,-nan,-nan
1581219288.066517751,0.0140795,-0.00738094,-7.84084e-14,-nan,-nan,-nan
1581219288.072683160,0.0210762,-0.0107976,-1.37897e-13,-nan,-nan,-nan
1581219288.079422550,0.0163456,-0.00818842,-1.14921e-13,-nan,-nan,-nan
1581219288.086161553,0.0166066,-0.00789626,-1.26297e-13,-nan,-nan,-nan
1581219288.092745327,0.0163351,-0.00755839,-1.34175e-13,-nan,-nan,-nan
1581219288.099331852,0.016137,-0.00760509,-1.29945e-13,-nan,-nan,-nan
1581219288.105455546,0.0182659,-0.00961272,-1.0045e-13,-nan,-nan,-nan
1581219288.147645326,0.0159571,-0.00928755,-4.29974e-14,-nan,-nan,-nan
1581219288.154363721,0.0140835,-0.0082633,-3.56723e-14,-nan,-nan,-nan
1581219288.160658669,0.0168645,-0.0100886,-3.4492e-14,-nan,-nan,-nan
1581219288.168662735,0.0146236,-0.00877796,-3.03514e-14,-nan,-nan,-nan
1581219288.175367493,0.0182294,-0.0101918,-7.44196e-14,-nan,-nan,-nan
1581219288.181520075,0.0178124,-0.00965575,-8.67661e-14,-nan,-nan,-nan
1581219288.188386635,0.014936,-0.00779961,-8.32558e-14,-nan,-nan,-nan
1581219288.227509259,0.0165581,-0.0086211,-9.62539e-14,-nan,-nan,-nan
1581219288.233714177,0.0183674,-0.00946703,-1.1445e-13,-nan,-nan,-nan
1581219288.240249930,0.0159403,-0.00807305,-1.01853e-13,-nan,-nan,-nan
1581219288.246481906,0.0154961,-0.00817774,-8.03924e-14,-nan,-nan,-nan
1581219288.304363233,0.00190266,-0.00109136,-5.66661e-15,-nan,-nan,-nan
1581219288.310512387,0.147342,-0.0867167,-3.87766e-13,-nan,-nan,-nan
1581219288.316695393,0.0166099,-0.00860026,-9.36776e-14,-nan,-nan,-nan
1581219288.323356923,0.0156799,-0.00805761,-9.55785e-14,-nan,-nan,-nan
1581219288.329502450,0.0171865,-0.00907672,-1.02141e-13,-nan,-nan,-nan
1581219288.336182229,0.0186656,-0.00986959,-1.12493e-13,-nan,-nan,-nan
1581219288.342370821,0.0161932,-0.00819275,-1.04919e-13,-nan,-nan,-nan
1581219288.348566094,0.0175497,-0.00858478,-1.25218e-13,-nan,-nan,-nan
1581219288.355274785,0.0152493,-0.00741161,-1.10163e-13,-nan,-nan,-nan
1581219288.361333667,0.0161353,-0.00861028,-8.30213e-14,-nan,-nan,-nan
1581219288.368144887,0.0176432,-0.0101968,-5.92114e-14,-nan,-nan,-nan
1581219288.374396081,0.0157385,-0.00921288,-4.22538e-14,-nan,-nan,-nan
1581219288.418585636,0.0162732,-0.00960452,-4.01351e-14,-nan,-nan,-nan
1581219288.424543808,0.0157331,-0.00951294,-2.82074e-14,-nan,-nan,-nan
1581219288.430782470,0.0189113,-0.0108398,-6.67839e-14,-nan,-nan,-nan
1581219288.437324167,0.0156011,-0.00856245,-7.45634e-14,-nan,-nan,-nan
1581219288.443554779,0.0160644,-0.00856356,-8.48357e-14,-nan,-nan,-nan
1581219288.449723511,0.0181763,-0.00968058,-9.23968e-14,-nan,-nan,-nan
1581219288.456250333,0.0151771,-0.00812399,-7.83964e-14,-nan,-nan,-nan
1581219288.462740136,0.0179271,-0.0095999,-9.36839e-14,-nan,-nan,-nan
1581219288.470099536,0.0159686,-0.00840455,-8.70167e-14,-nan,-nan,-nan
1581219288.510839889,0.0163635,-0.00871046,-8.7335e-14,-nan,-nan,-nan
