timestamp,fx,fy,fz,tx,ty,tz
1581217950.222523859,-2.35694,7.15663,2.33953,4.11871,1.99214,0.0756586
1581217950.228600684,-2.40553,7.22509,2.14224,4.16026,2.01401,0.0723869
1581217950.234715631,-2.50487,7.38844,1.93917,4.22534,2.04582,0.0683834
1581217950.240965127,-2.56227,7.45198,1.65753,4.23012,2.05195,0.0688915
1581217950.247562532,-2.38725,7.37382,1.79045,4.178,2.01423,0.074296
1581217950.253589578,-2.25213,7.35159,1.98555,4.17053,1.99665,0.075555
1581217950.259876609,-2.24555,7.42002,2.04037,4.21459,2.0101,0.0729956
1581217950.266491407,-2.3653,7.43729,2.0147,4.22229,2.02261,0.0712174
1581217950.272570039,-2.4804,7.38976,1.91412,4.20571,2.02637,0.0714314
1581217950.278762923,-2.28997,7.37305,1.85754,4.18057,1.9958,0.0748901
1581217950.322898934,-2.1102,7.29751,1.888,4.16865,1.96737,0.070924
1581217950.329544740,-2.17352,7.37507,1.90399,4.19822,1.98394,0.066823
1581217950.335739633,-2.36169,7.35384,1.88498,4.19207,2.00291,0.0644628
1581217950.343472155,-2.39199,7.34054,1.9599,4.16533,1.99659,0.064815
1581217950.349867868,-2.33188,7.22863,1.82867,4.13268,1.98234,0.066296
1581217950.356500601,-2.31869,7.16725,1.72792,4.1188,1.97826,0.0662163
1581217950.362738901,-2.43107,7.10928,1.66356,4.10456,1.98391,0.0665555
1581217950.369397158,-2.39677,7.09319,1.49246,4.09169,1.97294,0.0679144
1581217950.375914835,-2.2723,7.01136,1.67539,4.04872,1.94144,0.0714954
1581217950.382520177,-2.32949,7.0816,1.80821,4.07939,1.95235,0.0690429
1581217950.389417394,-2.18849,7.0987,1.73293,4.08048,1.9314,0.0694589
1581217950.432638044,-2.07539,7.14599,1.77846,4.09669,1.92081,0.0693668
1581217950.439456234,-2.2635,7.26722,1.84325,4.13589,1.93179,0.063537
1581217950.445570169,-2.10218,7.26356,1.92158,4.13724,1.91586,0.0631591
1581217950.451868977,-2.27996,7.35118,1.89806,4.18344,1.94702,0.0576258
1581217950.458599155,-2.53826,7.34421,1.65261,4.18562,1.9709,0.0558067
1581217950.464837343,-2.42183,7.33021,1.39756,4.17873,1.95488,0.0577422
1581217950.471507569,-2.21159,7.23661,1.4586,4.13898,1.91672,0.0626229
1581217950.477487288,-2.04667,7.1669,1.72585,4.12401,1.8926,0.0650439
1581217950.483960251,-2.04159,7.1988,1.99183,4.14114,1.8898,0.0651521
1581217950.525461093,-2.13552,7.38454,2.08285,4.21563,1.90469,0.0726447
1581217950.531905597,-2.39876,7.51555,1.8411,4.24653,1.93855,0.0708142
1581217950.537940278,-2.13012,7.45862,1.85688,4.21604,1.90147,0.0751807
1581217950.581092016,-1.98641,7.34412,2.045,4.21152,1.89071,0.0767674
1581217950.587536323,-2.05062,7.38389,2.13828,4.22613,1.90042,0.0754206
1581217950.593932936,-2.16718,7.39198,2.22629,4.22345,1.90926,0.0758247
1581217950.599941867,-2.23723,7.3648,1.98959,4.20284,1.90768,0.0788884
1581217950.608535773,-1.98587,7.31812,2.04454,4.18736,1.87437,0.0832341
1581217950.614770457,-1.88658,7.28723,2.02829,4.19495,1.86338,0.08415
1581217950.620948641,-1.93984,7.34387,1.81914,4.23379,1.87779,0.0831462
1581217950.627717487,-2.01125,7.36245,1.5398,4.24428,1.88459,0.0834199
1581217950.667558425,-2.06742,7.43637,1.68596,4.25689,1.88564,0.0830053
1581217950.673864500,-2.21225,7.66601,1.89179,4.3258,1.89243,0.0686561
1581217950.679875097,-1.99337,7.58638,2.05853,4.30508,1.86486,0.0683805
1581217950.686506521,-2.32032,7.6101,1.92261,4.33551,1.90834,0.061901
1581217950.696862977,-2.20355,7.46959,1.88676,4.27365,1.87803,0.0646525
1581217950.704709760,-1.86612,7.37039,2.03331,4.2407,1.83283,0.0668608
1581217950.711015207,-1.98974,7.37454,1.87217,4.26007,1.84968,0.0634219
1581217950.717474314,-1.98552,7.49182,1.92232,4.30508,1.85885,0.0600918
1581217950.723828404,-2.01678,7.52316,1.79774,4.30389,1.85796,0.0607227
1581217950.730043180,-1.96246,7.5699,1.907,4.3008,1.84601,0.0621878
1581217950.736723657,-1.8351,7.5401,2.21403,4.2787,1.82217,0.0639283
1581217950.742762569,-1.96424,7.60314,2.12055,4.31512,1.84414,0.0602987
1581217950.755902276,-2.01747,7.59401,1.96503,4.32207,1.85129,0.0588939
1581217950.795789551,-1.86668,7.64338,1.82893,4.30929,1.83951,0.0493914
1581217950.802805380,-1.72145,7.55707,1.97331,4.28644,1.82339,0.0503598
1581217950.813548799,-1.87064,7.56207,2.0636,4.31887,1.85446,0.0451445
1581217950.820707034,-2.03697,7.56925,1.85523,4.31921,1.87399,0.0440698
1581217950.826823533,-1.95284,7.4078,1.95972,4.24381,1.84332,0.0504939
1581217950.833655973,-1.89499,7.37002,2.15697,4.23516,1.83381,0.0514994
1581217950.839892817,-1.85204,7.41944,2.05975,4.26679,1.83819,0.0499513
1581217950.846565364,-1.90356,7.5476,1.93088,4.31715,1.8551,0.0475561
1581217950.852861025,-2.14246,7.60667,1.55562,4.32789,1.87792,0.046765
1581217950.859523277,-1.94133,7.62315,1.46012,4.30298,1.84269,0.0521486
1581217950.865839006,-1.68408,7.59673,1.61975,4.28866,1.80844,0.0554337
1581217950.872567403,-1.767,7.66129,1.89828,4.33314,1.82627,0.0522224
1581217950.878773144,-1.90786,7.72728,2.13978,4.36216,1.84377,0.0495524
1581217950.884937178,-2.11007,7.76906,2.02691,4.37403,1.86521,0.0485516
1581217950.894826765,-1.68281,7.69097,2.05876,4.31136,1.80002,0.0578371
1581217950.902613661,-1.52682,7.69716,2.22285,4.32473,1.78752,0.0578487
1581217950.908900164,-1.58831,7.72871,2.21625,4.36141,1.8056,0.0548272
1581217950.915566526,-1.87532,7.7295,2.08092,4.38124,1.8411,0.0508795
1581217950.921724420,-1.99194,7.65914,1.94446,4.3519,1.84648,0.0512867
1581217950.928608668,-2.09364,7.6288,1.85344,4.3428,1.85323,0.0505954
1581217950.968741455,-1.75442,7.75959,1.85837,4.39344,1.81065,0.0519397
1581217950.975545450,-1.88964,7.77252,1.83535,4.41657,1.82967,0.0501588
1581217950.981579373,-1.88411,7.77166,1.92872,4.40797,1.8218,0.0515277
1581217950.987798181,-1.80536,7.71482,1.88914,4.38464,1.80649,0.0544785
1581217950.994430752,-1.73586,7.73989,1.87581,4.39053,1.79853,0.0552897
1581217951.038594317,-1.66213,7.83864,1.83433,4.43638,1.80067,0.0535648
1581217951.045481271,-1.75144,7.92854,1.71511,4.48306,1.80944,0.0511339
1581217951.051715770,-1.73033,7.83403,1.7087,4.44745,1.79485,0.0538292
1581217951.058604198,-1.77109,7.79381,1.87039,4.43292,1.79494,0.0544683
1581217951.064779466,-1.76858,7.71638,2.07257,4.41369,1.78857,0.0544247
1581217951.071532698,-2.08622,7.77241,2.03125,4.45126,1.8308,0.0491098
1581217951.077645709,-2.1604,7.76901,1.87457,4.44898,1.83622,0.0486118
1581217951.084491796,-1.87458,7.7581,1.84629,4.43649,1.80028,0.0521711
1581217951.090644957,-1.73689,7.75268,1.83665,4.4268,1.7811,0.0551151
1581217951.097528534,-1.50835,7.73046,1.85807,4.4207,1.75262,0.0574941
1581217951.104878736,-1.67204,7.80521,1.63409,4.46427,1.77958,0.0546823
1581217951.111545736,-1.76205,7.83636,1.73837,4.4707,1.78468,0.0539238
1581217951.153990005,-1.72242,8.17913,2.04279,4.58262,1.78758,0.0423699
1581217951.160729112,-1.68792,8.21631,2.0945,4.60156,1.78963,0.0394458
1581217951.167491978,-1.92388,8.21509,2.21059,4.61812,1.81747,0.0327976
1581217951.173690610,-2.09273,8.18065,2.0043,4.62021,1.83564,0.0296952
1581217951.179952191,-2.06073,8.15672,1.56483,4.61081,1.8314,0.028806
1581217951.186574766,-1.59739,7.99226,1.65987,4.5398,1.76346,0.0352136
1581217951.192900108,-1.55164,7.95557,1.70723,4.54988,1.76154,0.032947
1581217951.238622845,-1.50866,8.08356,2.19989,4.57038,1.7578,0.028802
1581217951.244623977,-1.58724,8.10595,2.04663,4.5744,1.76708,0.029665
1581217951.250882975,-1.6297,7.99481,1.81174,4.52323,1.75895,0.0353364
1581217951.257045459,-1.47636,8.00197,1.83639,4.53522,1.74854,0.0356584
1581217951.263652972,-1.52523,8.00292,1.84752,4.53933,1.75483,0.0356734
1581217951.312738525,-1.62409,7.87461,2.05248,4.4677,1.76137,0.0345794
1581217951.318935285,-1.69978,7.66919,2.09354,4.40671,1.75717,0.0361763
1581217951.325687951,-1.64631,7.61086,1.91941,4.41827,1.75933,0.033961
1581217951.334584366,-1.46547,7.70128,1.95187,4.45401,1.75014,0.0308147
1581217951.338597797,-1.64697,7.89697,1.69409,4.52582,1.78475,0.0246127
1581217951.345448645,-1.4885,8.0703,1.70634,4.55354,1.76962,0.0247544
1581217951.351802913,-1.25309,8.21144,1.92058,4.58697,1.74906,0.0245492
1581217951.358604950,-1.44534,8.32936,2.06993,4.62649,1.77279,0.0219443
1581217951.364771324,-1.58848,8.43809,2.23901,4.65278,1.78724,0.0200866
1581217951.371029147,-1.78369,8.46482,2.09202,4.67318,1.8083,0.0188423
1581217951.377603566,-1.6788,8.39689,1.89599,4.64578,1.78788,0.0236391
1581217951.420891514,-1.59883,8.00565,2.16753,4.5052,1.73151,0.0403567
1581217951.427540066,-1.43481,7.82889,2.01351,4.47909,1.71155,0.0404954
1581217951.433872075,-1.41932,7.80845,1.73618,4.48703,1.71107,0.0390319
1581217951.440732003,-1.36944,7.7323,1.63712,4.46816,1.69902,0.0390526
1581217951.446828821,-1.46084,7.74676,1.84717,4.47712,1.7059,0.0362735
1581217951.453449362,-1.33641,7.76158,2.0471,4.47792,1.69023,0.0345436
1581217951.459748601,-1.3104,7.90657,2.24604,4.53115,1.69697,0.0285496
1581217951.465894797,-1.43465,8.07143,2.28101,4.58921,1.71838,0.0222641
1581217951.472569921,-1.58539,8.19244,2.09197,4.62646,1.73618,0.018135
1581217951.478848914,-1.45249,8.29139,2.00265,4.65454,1.72539,0.0165283
1581217951.485455184,-1.27604,8.28772,2.17945,4.64726,1.69879,0.0179383
1581217951.491877519,-1.33819,8.35869,2.22959,4.68942,1.71334,0.0132582
1581217951.535528754,-1.47633,8.23322,2.04139,4.67888,1.72398,0.0153172
1581217951.541948106,-1.63181,8.24325,1.94787,4.67211,1.73771,0.015837
1581217951.547931930,-1.46107,8.27818,2.09107,4.66778,1.71867,0.0180515
1581217951.554832477,-1.39588,8.30181,2.29319,4.6907,1.71769,0.0170318
1581217951.561762948,-1.40408,8.2887,2.44936,4.69978,1.721,0.0164898
1581217951.567910267,-1.64074,8.43623,2.28913,4.76296,1.758,0.0112441
1581217951.574566873,-1.57192,8.50563,2.11909,4.7803,1.75183,0.0118863
1581217951.588197145,-1.52986,8.47259,1.92658,4.75879,1.73764,0.0156965
1581217951.621498641,-1.5952,8.65873,2.10102,4.80343,1.72335,0.0151145
1581217951.627668545,-1.31279,8.52369,2.14703,4.77189,1.68737,0.0180198
1581217951.634047050,-1.39975,8.48542,1.97102,4.77819,1.70074,0.0165393
1581217951.683863596,-1.45759,8.32534,2.13295,4.71522,1.69061,0.020644
1581217951.690578931,-1.38294,8.64769,1.91422,4.86539,1.70555,0.0067649
1581217951.697494979,-1.55853,8.78201,2.08533,4.90594,1.72453,0.00179515
1581217951.704814649,-1.66514,8.90843,2.02626,4.93948,1.73725,-0.00243606
1581217951.711571291,-1.48301,8.95383,2.20495,4.9423,1.71214,-0.00407197
1581217951.717790103,-1.39227,8.95285,2.3585,4.95153,1.70254,-0.00657079
1581217951.723931337,-1.40194,8.84007,2.17226,4.94219,1.70226,-0.00898344
1581217951.730786084,-1.44243,8.79898,2.06058,4.94627,1.70803,-0.0110395
1581217951.736878354,-1.54629,8.82602,2.04473,4.9616,1.72099,-0.0142139
1581217951.743552501,-1.58216,8.84714,2.11594,4.9666,1.72503,-0.016574
1581217951.782623103,-1.25748,8.95844,2.32658,5.02425,1.71744,-0.0218088
1581217951.788896903,-1.26577,9.08214,2.48163,5.07854,1.73127,-0.0265219
1581217951.832873971,-1.5958,8.96298,1.79942,4.99963,1.74531,-0.0230245
1581217951.839533210,-1.66787,8.86068,1.66827,4.95565,1.73745,-0.021003
1581217951.845703880,-1.42737,8.68934,1.86842,4.89591,1.69658,-0.0168357
1581217951.852468986,-1.16203,8.62688,2.15992,4.88935,1.66486,-0.0167585
1581217951.858724436,-1.33751,8.71927,2.28796,4.93582,1.68966,-0.0236518
1581217951.865505595,-1.45967,8.77646,2.47505,4.94235,1.69726,-0.0271774
1581217951.871629462,-1.56968,8.82714,2.33101,4.94413,1.70566,-0.0285757
1581217951.877894677,-1.18142,8.83728,2.41563,4.93124,1.66074,-0.0273647
1581217951.883908498,-1.03742,8.87188,2.5247,4.9573,1.65324,-0.0305476
1581217951.890855589,-1.06617,8.99054,2.5735,5.01764,1.6696,-0.0375912
1581217951.898137076,-1.36063,9.12291,2.49917,5.06701,1.71058,-0.0448122
1581217952.025216686,-1.60715,9.18228,2.26851,5.08314,1.7406,-0.0486562
1581217952.032652427,-1.22303,9.11927,1.85464,5.06854,1.67434,-0.0350074
1581217952.038741480,-1.16455,8.95007,1.98671,5.02124,1.65861,-0.0328945
1581217952.045558046,-1.13936,8.8888,2.3033,5.00906,1.65276,-0.0345089
1581217952.051733563,-1.27713,8.92965,2.19447,5.0338,1.67383,-0.0399844
1581217952.058115898,-1.44656,8.96302,2.26278,5.04142,1.69038,-0.0435288
1581217952.064773781,-1.47357,8.98788,2.38583,5.04378,1.6896,-0.0450826
1581217952.071188348,-1.40068,8.98586,2.36012,5.03782,1.67588,-0.0452746
1581217952.077650394,-1.153,9.00501,2.44726,5.04928,1.64862,-0.0454633
1581217952.084018218,-1.10566,9.08011,2.26857,5.09858,1.65169,-0.0500127
1581217952.090635962,-1.38059,9.16365,2.01766,5.14438,1.68548,-0.0545621
1581217952.096971492,-1.36831,9.24208,1.90328,5.1708,1.68475,-0.0563728
1581217952.139974093,-0.912582,9.53016,2.3088,5.20675,1.63106,-0.0464666
1581217952.146736843,-0.955392,9.35548,2.29285,5.18692,1.63825,-0.0451419
1581217952.262071190,-1.36798,9.63214,2.10371,5.31463,1.68841,-0.0502828
1581217952.267974181,-1.34965,9.49106,2.04542,5.25666,1.67563,-0.0459872
1581217952.274701678,-1.29728,9.40268,2.02085,5.2393,1.66788,-0.0447274
1581217952.280922138,-1.00892,9.28345,2.151,5.20891,1.63172,-0.0413549
1581217952.287574730,-0.986866,9.26124,1.90523,5.22893,1.6374,-0.0429674
1581217952.293716229,-0.852245,9.29485,1.91406,5.24406,1.62526,-0.0437287
1581217952.299918685,-0.97491,9.32212,2.03283,5.25427,1.6384,-0.0455305
1581217952.306667037,-1.15264,9.47266,2.22353,5.30176,1.66267,-0.0510824
1581217952.312744308,-1.30321,9.60861,2.18874,5.33935,1.68434,-0.0554861
1581217952.319972779,-1.29412,9.74591,2.37007,5.37739,1.68689,-0.0595575
1581217952.370054048,-1.1153,9.8919,2.20275,5.44903,1.64814,-0.0786083
1581217952.376676902,-1.06046,9.8505,2.59794,5.4344,1.63507,-0.0796685
1581217952.382950418,-1.17206,9.85721,2.61087,5.44895,1.64776,-0.0835113
1581217952.389691811,-1.1834,9.81636,2.46364,5.43443,1.64394,-0.0844332
1581217952.396070355,-1.01963,9.78167,2.30107,5.43871,1.62958,-0.0855392
1581217952.403985172,-0.938264,9.76999,2.36168,5.43523,1.61976,-0.0856441
1581217952.410681314,-0.981177,9.8443,2.49969,5.46825,1.63065,-0.0895422
1581217952.417543577,-1.18939,9.91573,2.52014,5.48726,1.65586,-0.0921509
1581217952.424068202,-1.3873,10.0387,2.33496,5.51646,1.67939,-0.0952931
1581217952.431041638,-1.37586,10.0154,2.19675,5.49616,1.67347,-0.0932473
1581217952.437624568,-1.24105,9.98915,2.22888,5.47667,1.65287,-0.0903004
1581217952.480097028,-0.936828,9.92687,2.22684,5.46444,1.61624,-0.0866397
1581217952.486995729,-0.956448,9.98903,2.65859,5.47519,1.5942,-0.0897908
1581217952.493540864,-1.16116,9.99021,2.35026,5.47613,1.61235,-0.0908376
1581217952.499903348,-1.06809,9.93852,2.13015,5.45929,1.59779,-0.0896364
1581217952.507569465,-0.789718,9.80363,2.30446,5.42128,1.56059,-0.0854139
1581217952.513999786,-0.813889,9.76477,2.40839,5.43394,1.5673,-0.0878977
1581217952.520133568,-1.06408,9.80788,2.41932,5.46592,1.60124,-0.0938414
1581217952.560922919,-1.29704,9.90942,2.39187,5.50196,1.63281,-0.0992405
1581217952.566992215,-1.11874,10.2195,2.24502,5.57649,1.62957,-0.106266
1581217952.573572620,-1.05597,10.1194,2.51673,5.5341,1.61564,-0.103556
1581217952.579716687,-1.06069,10.0287,2.73595,5.51819,1.61478,-0.103122
1581217952.586130278,-1.09333,10.0569,2.65915,5.54967,1.62532,-0.106556
1581217952.630709953,-1.04025,10.2476,2.30813,5.63427,1.60991,-0.110272
1581217952.637538932,-1.00629,10.3304,2.65574,5.64798,1.60131,-0.110271
1581217952.643819247,-1.06493,10.4118,2.67572,5.67314,1.60705,-0.111599
1581217952.650532527,-0.953541,10.4111,2.68116,5.67345,1.59272,-0.110562
1581217952.657049937,-0.908727,10.4688,2.43307,5.70674,1.59323,-0.112642
1581217952.663645382,-0.725851,10.4902,2.32605,5.71516,1.57663,-0.111976
1581217952.670696228,-0.768083,10.4493,2.47972,5.70464,1.57993,-0.111661
