timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219651.620711271,0.550408,39.0172,-1.27704,-23.5634,1.45702,1.31198,-0.315395
1581219651.627384039,0.478392,38.9658,-1.35635,-23.4115,1.45262,1.30397,-0.317064
1581219651.633815396,0.380656,38.5851,-1.43835,-23.1305,1.42885,1.29462,-0.317064
1581219651.640510703,0.367796,38.4771,-1.41953,-22.8603,1.43501,1.26425,-0.315395
1581219651.646649366,0.378084,38.49,-1.37382,-23.1077,1.4447,1.26892,-0.317398
1581219651.653234343,0.401232,38.6751,-1.35904,-23.351,1.44029,1.28428,-0.318733
1581219651.695652963,0.396088,38.3742,-1.36845,-23.2071,1.42357,1.27126,-0.299375
1581219651.701784186,0.326644,38.3639,-1.45313,-23.4222,1.44205,1.29462,-0.293368
1581219651.708530539,0.357508,38.5594,-1.40609,-23.5486,1.44293,1.30764,-0.30071
1581219651.714777359,0.375512,38.5208,-1.35635,-23.4236,1.44822,1.29295,-0.299709
1581219651.721455432,0.4501,38.3871,-1.31333,-23.2622,1.43765,1.29129,-0.300377
1581219651.727751861,0.43724,38.3099,-1.32677,-23.1117,1.43765,1.28261,-0.298374
1581219651.734497943,0.47582,38.1582,-1.32946,-23.0673,1.43941,1.29362,-0.302713
1581219651.740714328,0.542692,38.2636,-1.28107,-23.027,1.44381,1.29496,-0.307052
1581219651.780890544,0.42438,38.2611,-1.31871,-23.3644,1.44205,1.29696,-0.334419
1581219651.788471488,0.421808,38.4385,-1.32812,-23.5553,1.44117,1.30497,-0.339425
1581219651.794687586,0.432096,38.4205,-1.34022,-23.1117,1.4535,1.27026,-0.333084
1581219651.888813347,0.563268,38.1659,-1.21655,-23.4531,1.42709,1.34001,-0.314394
1581219651.928895746,0.318928,37.8907,-1.42356,-23.6507,1.42885,1.34635,-0.324407
1581219651.935611321,0.401232,37.582,-1.33081,-23.2138,1.41476,1.32333,-0.328078
1581219651.942218177,0.522116,37.204,-1.2152,-22.8711,1.38747,1.30297,-0.331415
1581219651.948578749,0.59156,37.5332,-1.14665,-22.9463,1.40596,1.30998,-0.333752
1581219651.954767977,0.54012,37.456,-1.20042,-23.1292,1.39627,1.30664,-0.337089
1581219651.961534530,0.478392,37.7158,-1.31468,-23.484,1.41476,1.327,-0.336755
1581219651.967590691,0.455244,37.7929,-1.32274,-23.7919,1.43501,1.35904,-0.337089
1581219651.974555040,0.47582,37.8495,-1.26359,-23.7354,1.42885,1.35069,-0.337089
1581219651.983386672,0.419236,38.0939,-1.27435,-23.5056,1.42709,1.34736,-0.33542
1581219651.989828583,0.344648,37.6,-1.34425,-23.105,1.40596,1.329,-0.33008
1581219651.996481712,0.329216,37.2914,-1.36845,-23.0942,1.39627,1.33534,-0.327077
1581219652.039457784,0.50154,37.2245,-1.26763,-23.2582,1.4174,1.31565,-0.312058
1581219652.045805504,0.524688,37.2863,-1.20042,-23.1897,1.41124,1.32166,-0.311724
1581219652.052623873,0.522116,37.3043,-1.16815,-23.2434,1.42533,1.32299,-0.309722
1581219652.059476503,0.48868,37.582,-1.2152,-23.2354,1.40948,1.329,-0.31406
1581219652.065691341,0.465532,37.438,-1.2515,-23.1991,1.41564,1.30897,-0.318399
1581219652.072397516,0.5144,37.5615,-1.23133,-23.3967,1.42533,1.31398,-0.324073
1581219652.078651823,0.555552,37.6618,-1.18697,-23.7798,1.42885,1.33868,-0.324073
1581219652.086376333,0.542692,37.4612,-1.17756,-23.6857,1.43325,1.34168,-0.327077
1581219652.093311270,0.532404,37.3789,-1.19907,-23.2017,1.42973,1.32933,-0.328412
1581219652.099437645,0.509256,36.9622,-1.20848,-22.9665,1.40508,1.31832,-0.334419
1581219652.105831565,0.455244,36.8619,-1.20579,-22.9195,1.41564,1.31431,-0.340093
1581219652.148752294,0.403804,37.0368,-1.25956,-23.0351,1.4174,1.30998,-0.34343
1581219652.154910838,0.519544,37.1139,-1.18563,-23.1829,1.43941,1.29596,-0.340427
1581219652.161432104,0.532404,36.8156,-1.18428,-23.1063,1.44293,1.3053,-0.330414
1581219652.167699255,0.547836,36.8207,-1.17756,-23.0015,1.43853,1.29329,-0.33542
1581219652.174221307,0.52726,36.8516,-1.15874,-23.2945,1.44558,1.31331,-0.33008
1581219652.180637977,0.470676,37.1499,-1.20714,-23.5445,1.44998,1.32867,-0.333084
1581219652.188289248,0.396088,37.1577,-1.26359,-23.7704,1.43325,1.3577,-0.325742
1581219652.194453542,0.344648,36.9622,-1.29317,-23.5136,1.4535,1.32533,-0.322738
1581219652.200752417,0.383228,36.831,-1.26897,-23.1829,1.43061,1.31431,-0.321737
1581219652.206835267,0.419236,36.7384,-1.20848,-22.9625,1.42709,1.29863,-0.33008
1581219652.213944700,0.455244,36.8825,-1.1816,-23.0216,1.43501,1.30764,-0.326075
1581219652.219894709,0.455244,36.7384,-1.20714,-23.1991,1.42973,1.32566,-0.332083
1581219652.262766787,0.414092,36.3012,-1.23537,-22.8724,1.43413,1.32166,-0.33809
1581219652.269444010,0.48868,36.2343,-1.16681,-22.8065,1.42709,1.31064,-0.341762
1581219652.275813656,0.524688,36.4246,-1.10632,-22.992,1.44381,1.31899,-0.342095
1581219652.283542909,0.498968,36.5841,-1.11035,-23.3926,1.44558,1.34068,-0.347436
1581219652.290777332,0.414092,36.5764,-1.22192,-23.7354,1.4667,1.36304,-0.347102
1581219652.297511921,0.419236,36.4221,-1.21789,-23.5069,1.47111,1.34635,-0.346768
1581219652.303619990,0.473248,36.3346,-1.15874,-23.105,1.43765,1.32499,-0.347769
1581219652.343773144,0.388372,36.4709,-1.16815,-23.5311,1.44646,1.34235,-0.331415
1581219652.350367726,0.303496,36.5507,-1.25687,-23.8201,1.4667,1.36805,-0.32741
1581219652.356603867,0.213476,36.5687,-1.355,-23.4975,1.45526,1.33334,-0.323405
1581219652.362748557,0.228908,36.0594,-1.33618,-23.156,1.44822,1.32566,-0.32741
1581219652.406593673,0.329216,35.8845,-1.2515,-22.9316,1.44558,1.31832,-0.328078
1581219652.412625786,0.408948,36.687,-1.19504,-23.2851,1.46582,1.31465,-0.337089
1581219652.419288781,0.354936,36.3938,-1.22461,-23.1574,1.44117,1.31565,-0.345099
1581219652.425467942,0.352364,36.1829,-1.23537,-22.9369,1.43765,1.3053,-0.341762
1581219652.431762473,0.406376,36.1494,-1.18832,-23.0673,1.42973,1.31999,-0.346434
1581219652.438642664,0.43724,36.1186,-1.13589,-23.4155,1.43765,1.34669,-0.351441
1581219652.444628437,0.47582,36.1623,-1.10632,-23.5029,1.44822,1.33768,-0.356781
1581219652.451451633,0.498968,36.0826,-1.12783,-23.5351,1.4579,1.34235,-0.359784
1581219652.457511916,0.643,35.8331,-1.02297,-23.5513,1.46054,1.33935,-0.356781
1581219652.464359012,0.8359,35.6685,-0.883172,-23.2864,1.45262,1.32833,-0.355446
1581219652.470561453,0.946495,35.7019,-0.79714,-23.0136,1.43413,1.31732,-0.355446
1581219652.477303597,0.889912,35.599,-0.813271,-23.0203,1.43061,1.32399,-0.358783
1581219652.555545621,0.0977359,35.5039,-1.40609,-23.4975,1.42004,1.3577,-0.343764
1581219652.561930443,0.005144,35.4936,-1.46658,-23.4545,1.42709,1.3557,-0.341428
1581219652.567951198,0.015432,35.5656,-1.43566,-23.3093,1.42973,1.34135,-0.34076
1581219652.574488122,0.0925919,35.7173,-1.36979,-23.1547,1.40772,1.32166,-0.342429
1581219652.580630430,0.246912,35.6556,-1.24343,-23.3617,1.4174,1.34302,-0.343764
1581219652.588426557,0.447528,35.6685,-1.12917,-23.476,1.41564,1.36538,-0.349104
1581219652.594560772,0.59156,35.6222,-1.04583,-23.3416,1.41476,1.37305,-0.346434
1581219652.600684532,0.699584,35.473,-0.940975,-23.0203,1.40684,1.34802,-0.344098
1581219652.606837819,0.725304,35.6608,-0.893926,-23.1991,1.41388,1.35303,-0.345099
1581219652.613451975,0.679008,35.6736,-0.943663,-23.6265,1.42973,1.38674,-0.342429
1581219652.619659710,0.493824,35.9643,-1.10632,-23.8147,1.44293,1.37539,-0.3461
1581219652.625754546,0.416664,35.6942,-1.18832,-23.7704,1.43325,1.39074,-0.350439
1581219652.668927619,0.846188,35.1052,-0.832091,-23.5513,1.40508,1.38874,-0.337757
1581219652.675339649,0.949067,35.4036,-0.735305,-23.8443,1.42885,1.40309,-0.329747
1581219652.682693461,0.895056,35.5553,-0.778321,-23.73,1.43677,1.40376,-0.328078
1581219652.688798163,0.709872,35.545,-0.971893,-23.2542,1.39804,1.35937,-0.327744
1581219652.695470140,0.496396,35.3341,-1.13186,-23.027,1.39715,1.35036,-0.324407
1581219652.701491893,0.421808,35.1361,-1.18428,-22.9584,1.39275,1.33367,-0.326743
1581219652.707691316,0.370368,35.1772,-1.16681,-23.1077,1.40508,1.34769,-0.316397
1581219652.713766100,0.408948,35.2338,-1.14127,-23.5056,1.42709,1.38273,-0.320735
1581219652.719843799,0.421808,35.3676,-1.13589,-23.7515,1.43677,1.39074,-0.320402
1581219652.726405018,0.455244,35.1952,-1.12917,-23.6642,1.44205,1.37506,-0.323405
1581219652.732539598,0.522116,35.257,-1.08078,-23.5956,1.42181,1.37172,-0.326743
1581219652.808712586,0.606992,34.7734,-0.971893,-23.027,1.42797,1.35804,-0.352776
1581219652.814981456,0.547836,34.7348,-0.996089,-23.1439,1.43237,1.37439,-0.353777
1581219652.821488532,0.50154,34.6474,-1.07137,-23.2555,1.42709,1.37706,-0.358449
1581219652.827804599,0.468104,34.5754,-1.10766,-23.3308,1.4174,1.37172,-0.357114
1581219652.834435529,0.480964,34.6191,-1.07002,-23.5539,1.42181,1.37639,-0.352442
1581219652.840660343,0.583844,34.9612,-0.973237,-23.5499,1.43677,1.38106,-0.350106
1581219652.846877694,0.643,34.794,-0.931565,-23.3711,1.42973,1.38073,-0.342429
1581219652.854293211,0.645572,34.7143,-0.947696,-23.1305,1.43413,1.34936,-0.347769
1581219652.862444695,0.817896,34.6371,-0.817304,-23.3174,1.43589,1.36371,-0.346768
1581219652.868970819,0.913059,35.1386,-0.755468,-23.5741,1.42973,1.38741,-0.346434
1581219652.875492076,0.936207,35.2029,-0.746059,-23.3241,1.41916,1.3597,-0.337423
1581219652.883818607,0.833328,34.7194,-0.810583,-23.2609,1.42885,1.36671,-0.335754
1581219652.958784584,0.16718,34.7554,-1.29855,-23.6897,1.45526,1.38073,-0.351107
1581219652.964895102,0.241768,34.5497,-1.21251,-23.1668,1.44822,1.35403,-0.353777
1581219652.971446287,0.37294,34.4545,-1.11304,-22.7944,1.42885,1.33768,-0.355112
1581219652.977617382,0.491252,34.3568,-1.01088,-22.9477,1.44293,1.34869,-0.356447
1581219652.985227477,0.483536,34.4005,-1.02029,-23.3698,1.44558,1.35837,-0.359117
1581219652.991667973,0.506684,34.3439,-1.03911,-23.4706,1.45878,1.37839,-0.356447
1581219652.997844560,0.529832,34.3079,-1.01222,-23.4935,1.46758,1.3794,-0.358449
1581219653.004498051,0.586416,34.2384,-0.950385,-23.6588,1.4667,1.3794,-0.352442
1581219653.010690709,0.609564,34.2307,-0.912746,-23.4639,1.47375,1.35603,-0.350773
1581219653.016914989,0.588988,33.9221,-0.963827,-23.113,1.45438,1.35737,-0.350439
1581219653.023520781,0.52726,33.6315,-1.02163,-22.9087,1.44558,1.3527,-0.345099
1581219653.065564887,0.766456,34.3053,-0.85091,-23.5163,1.45878,1.35336,-0.33008
1581219653.071653551,0.738164,34.2565,-0.86973,-23.0848,1.44822,1.34969,-0.328078
1581219653.078333722,0.697012,34.1073,-0.86973,-22.949,1.42885,1.34869,-0.331749
1581219653.085739836,0.663576,34.0147,-0.91409,-23.0068,1.4535,1.34302,-0.329079
1581219653.092490879,0.609564,33.9298,-0.945008,-23.1332,1.45174,1.34235,-0.333418
1581219653.098491093,0.588988,33.9812,-0.959794,-23.2918,1.45438,1.35503,-0.333084
1581219653.104648907,0.59156,33.8964,-0.959794,-23.4612,1.4623,1.3577,-0.336755
1581219653.110840382,0.55298,33.7703,-0.962483,-23.5983,1.45966,1.35637,-0.342429
1581219653.117439297,0.516972,33.6649,-1.00281,-23.4625,1.44734,1.35937,-0.343764
1581219653.123768902,0.444956,33.5389,-1.05255,-22.9907,1.44734,1.34268,-0.347769
1581219653.129822330,0.39866,33.4051,-1.07809,-22.9262,1.44205,1.331,-0.352108
1581219653.136501591,0.37294,33.7343,-1.08884,-23.2596,1.45526,1.34969,-0.357448
1581219653.212810291,0.452672,33.4488,-1.00953,-23.1722,1.44558,1.34836,-0.350439
1581219653.219761624,0.5144,33.0965,-0.943663,-23.1238,1.43589,1.33267,-0.345433
1581219653.226301011,0.643,33.1273,-0.872418,-23.355,1.43853,1.34969,-0.341094
1581219653.232723163,0.735592,33.382,-0.782353,-23.605,1.44734,1.36171,-0.338758
1581219653.238905908,0.748452,33.6752,-0.760845,-23.644,1.42885,1.37639,-0.334085
1581219653.245618844,0.686724,33.6572,-0.825369,-23.2851,1.43501,1.33467,-0.333418
1581219653.251768291,0.635284,33.5234,-0.885861,-22.988,1.42181,1.32466,-0.340093
1581219653.258474366,0.671292,33.0347,-0.837468,-22.8738,1.4086,1.31198,-0.33542
1581219653.264709758,0.766456,33.0913,-0.766222,-22.9114,1.41476,1.31365,-0.340093
1581219653.270970182,0.792176,33.3202,-0.720518,-23.2071,1.42357,1.34902,-0.334419
1581219653.277648658,0.781888,33.6186,-0.732616,-23.6857,1.4535,1.36204,-0.336088
1581219653.288644507,0.686724,33.7909,-0.817304,-23.8214,1.4667,1.34669,-0.334753
1581219653.328538173,0.542692,33.2096,-0.919467,-23.6104,1.43677,1.36638,-0.349772
1581219653.334711000,0.473248,33.2559,-0.931565,-23.7005,1.44381,1.38106,-0.350106
1581219653.341322090,0.352364,33.3125,-1.03104,-23.4881,1.43765,1.35737,-0.346434
1581219653.347525180,0.108024,33.1788,-1.20714,-23.3268,1.41388,1.35737,-0.350439
1581219653.353908425,0.005144,33.1736,-1.30392,-23.0794,1.42797,1.33901,-0.353443
1581219653.360441557,-0.007716,32.9807,-1.31064,-22.8065,1.40948,1.328,-0.354111
1581219653.366796520,0.187756,32.9216,-1.16815,-22.9047,1.40156,1.33634,-0.350773
1581219653.373387026,0.390944,32.9524,-0.965171,-23.113,1.40596,1.34068,-0.346768
1581219653.379753317,0.612136,32.9859,-0.791763,-23.3698,1.41916,1.36237,-0.340427
1581219653.386477259,0.650716,32.9576,-0.755468,-23.523,1.42181,1.36605,-0.340093
1581219653.392714816,0.637856,32.8624,-0.791763,-23.5056,1.42357,1.36571,-0.339092
1581219653.435870990,0.684152,32.9653,-0.768911,-23.3469,1.42885,1.33501,-0.34076
1581219653.475890636,0.426952,32.6824,-0.953073,-23.2031,1.42093,1.32399,-0.355112
1581219653.484177140,0.524688,32.5229,-0.867041,-23.1453,1.42181,1.33234,-0.353109
1581219653.489741966,0.671292,32.3737,-0.76219,-23.1292,1.42621,1.32366,-0.358116
1581219653.496490961,0.78446,32.5101,-0.678846,-23.1507,1.42709,1.32933,-0.356447
1581219653.502542728,0.779316,32.6721,-0.665404,-23.1722,1.43061,1.33567,-0.362454
1581219653.509384378,0.699584,32.7184,-0.727239,-23.5459,1.42885,1.35603,-0.366793
1581219653.515452070,0.599276,32.8341,-0.825369,-23.6225,1.43941,1.35069,-0.365124
1581219653.521721139,0.542692,32.6387,-0.86973,-23.3752,1.44293,1.34869,-0.361119
1581219653.527779221,0.496396,32.5306,-0.889893,-23.0579,1.44029,1.31899,-0.361787
1581219653.534286183,0.504112,32.5795,-0.880484,-22.9692,1.42797,1.32533,-0.367461
1581219653.540650766,0.498968,32.5101,-0.849566,-23.1305,1.43501,1.34535,-0.371132
1581219653.584372905,0.326644,32.4175,-1.0055,-23.109,1.42357,1.33567,-0.348437
1581219653.590713018,0.290636,32.0111,-1.01356,-22.6721,1.41476,1.30797,-0.341428
1581219653.597360382,0.306068,32.0085,-0.989368,-22.7891,1.41388,1.31799,-0.341762
1581219653.603683318,0.311212,32.4792,-0.947696,-23.1601,1.42797,1.32633,-0.33809
1581219653.609880529,0.303496,32.6027,-0.959794,-23.6642,1.44998,1.36171,-0.3461
1581219653.657663095,0.555552,31.9391,-0.801173,-23.1466,1.44117,1.35904,-0.34076
1581219653.664351104,0.56584,31.9236,-0.79714,-23.2125,1.43061,1.3547,-0.34076
1581219653.670671761,0.560696,31.8748,-0.758157,-23.4061,1.4667,1.36872,-0.338758
1581219653.677320719,0.5787,31.8002,-0.735305,-23.5163,1.44558,1.37606,-0.340427
1581219653.684647836,0.504112,31.8851,-0.798484,-23.4424,1.4535,1.36605,-0.34343
1581219653.690993611,0.439812,31.7205,-0.873762,-23.152,1.44293,1.34969,-0.347102
1581219653.733627952,0.59156,32.078,-0.751436,-23.2582,1.43677,1.36605,-0.339759
1581219653.740473924,0.689296,32.0522,-0.664059,-23.4464,1.44117,1.37305,-0.339759
1581219653.746796679,0.689296,31.8671,-0.629109,-23.4881,1.43325,1.38106,-0.339092
1581219653.753333420,0.60442,31.7719,-0.716485,-23.3617,1.44029,1.38907,-0.342763
1581219653.759612250,0.48868,31.687,-0.81596,-23.1439,1.43413,1.36071,-0.339759
1581219653.765821647,0.362652,31.4916,-0.922155,-23.0404,1.4447,1.35603,-0.335754
1581219653.772656642,0.313784,31.4555,-0.945008,-23.1453,1.44381,1.35904,-0.336755
1581219653.812523791,0.568412,31.8954,-0.737993,-23.5176,1.4447,1.39642,-0.340427
1581219653.818651198,0.47582,31.6536,-0.817304,-23.1063,1.43589,1.36104,-0.343097
1581219653.824712099,0.383228,31.6793,-0.877795,-22.9867,1.42533,1.35136,-0.348437
1581219653.831326024,0.339504,31.6253,-0.911401,-23.2515,1.44117,1.37572,-0.350439
1581219653.837378179,0.3215,31.8593,-0.922155,-23.3429,1.42885,1.37372,-0.354778
1581219653.880874323,0.388372,31.1778,-0.863008,-23.0378,1.42621,1.35937,-0.365124
1581219653.888600837,0.42438,31.0363,-0.826714,-22.8912,1.42445,1.34168,-0.364457
1581219653.895382658,0.486108,31.2086,-0.778321,-23.1735,1.43413,1.36705,-0.364123
1581219653.901846900,0.524688,31.4838,-0.737993,-23.5244,1.44205,1.39375,-0.363122
1581219653.908587488,0.506684,31.5327,-0.740682,-23.812,1.44381,1.39408,-0.359451
1581219653.914854013,0.47582,31.4941,-0.775632,-23.7327,1.43237,1.39942,-0.357448
1581219653.921452391,0.47582,31.2626,-0.772944,-23.4128,1.42709,1.37305,-0.352442
1581219653.927789010,0.52726,31.1572,-0.735305,-23.0835,1.43149,1.37839,-0.355779
1581219653.934405958,0.545264,31.2369,-0.694977,-22.8119,1.41564,1.3597,-0.351441
1581219653.940779820,0.54012,31.1572,-0.724551,-23.1023,1.413,1.37005,-0.344765
1581219653.946783568,0.48868,31.3321,-0.772944,-23.2851,1.41212,1.38006,-0.348437
1581219653.989564880,0.401232,30.828,-0.838812,-23.0068,1.39715,1.34769,-0.348103
1581219653.995576962,0.48868,30.846,-0.76219,-23.0391,1.40244,1.35837,-0.341094
1581219654.001935856,0.599276,30.9489,-0.641207,-23.2878,1.41124,1.38207,-0.343764
1581219654.008603244,0.653288,31.2061,-0.596847,-23.5647,1.42004,1.4071,-0.347102
1581219654.014879805,0.63014,31.1803,-0.622388,-23.3053,1.413,1.38574,-0.3461
1581219654.021543367,0.558124,30.9746,-0.700354,-23.1413,1.40244,1.38307,-0.350773
1581219654.027756583,0.534976,30.7843,-0.723206,-23.2703,1.4042,1.38707,-0.347102
1581219654.034545959,0.545264,30.8228,-0.700354,-23.48,1.4042,1.39975,-0.356447
1581219654.040728054,0.558124,31.0106,-0.681535,-23.5647,1.4174,1.40843,-0.357114
1581219654.046998861,0.516972,30.9591,-0.719174,-23.3187,1.42181,1.39241,-0.359784
1581219654.053467511,0.486108,30.72,-0.756813,-23.148,1.41036,1.3804,-0.361453
1581219654.059956236,0.452672,30.6968,-0.783698,-23.0687,1.4086,1.35937,-0.361453
1581219654.103552562,0.434668,30.7791,-0.771599,-23.4773,1.42357,1.39275,-0.344432
1581219654.110391226,0.468104,30.5039,-0.719174,-23.1036,1.41828,1.36004,-0.346768
1581219654.116791546,0.493824,30.4628,-0.707075,-22.8966,1.38043,1.35303,-0.347102
1581219654.123348487,0.480964,30.3727,-0.709764,-23.0378,1.39363,1.35537,-0.341094
1581219654.129606663,0.47582,30.6248,-0.727239,-23.2824,1.39892,1.37606,-0.340427
1581219654.135872309,0.519544,30.7174,-0.694977,-23.5795,1.42357,1.39742,-0.331749
1581219654.142540389,0.576128,30.5502,-0.638519,-23.437,1.41828,1.36671,-0.341094
1581219654.182935916,0.444956,30.2699,-0.736649,-23.2098,1.41388,1.36738,-0.360118
1581219654.188919622,0.468104,30.3033,-0.707075,-23.1332,1.41212,1.36104,-0.364791
1581219654.195481766,0.493824,30.455,-0.690944,-23.4074,1.42621,1.37472,-0.364791
1581219654.201610509,0.483536,30.4808,-0.685567,-23.6682,1.42885,1.39375,-0.365792
1581219654.244684579,0.46296,30.4242,-0.703043,-23.7233,1.42973,1.40309,-0.373468
1581219654.250788214,0.439812,29.8352,-0.717829,-23.2475,1.43237,1.37673,-0.381144
1581219654.256873152,0.478392,29.7786,-0.674813,-23.2703,1.41652,1.38941,-0.380143
1581219654.263538057,0.496396,29.9458,-0.642551,-23.32,1.42621,1.37572,-0.373468
1581219654.269730672,0.491252,30.0487,-0.64524,-23.6333,1.43061,1.40343,-0.369129
1581219654.276437331,0.414092,30.1155,-0.716485,-23.4504,1.42797,1.38874,-0.363456
1581219654.283517693,0.349792,29.8532,-0.778321,-23.1036,1.41124,1.36705,-0.359451
1581219654.290435660,0.406376,29.8635,-0.739337,-23.0902,1.41212,1.36738,-0.361787
1581219654.297392277,0.468104,30.1078,-0.668092,-23.3537,1.43237,1.38674,-0.354778
1581219654.303813387,0.48868,30.2776,-0.63583,-23.5499,1.43941,1.40009,-0.354778
1581219654.310596817,0.4501,30.1232,-0.668092,-23.2663,1.41476,1.38907,-0.350773
1581219654.316779515,0.419236,29.7452,-0.703043,-23.1964,1.42269,1.37606,-0.351107
1581219654.360379070,0.645572,29.3465,-0.529634,-22.8186,1.41652,1.34035,-0.353777
1581219654.399369533,0.396088,30.095,-0.723206,-23.4276,1.4447,1.39441,-0.362454
1581219654.405630257,0.419236,29.7169,-0.669436,-22.9208,1.42269,1.35904,-0.366793
1581219654.411830866,0.470676,29.3774,-0.614322,-22.8536,1.42357,1.35804,-0.364123
1581219654.418721836,0.52726,29.3851,-0.583404,-22.9961,1.41388,1.35236,-0.362454
1581219654.425616755,0.54012,29.6037,-0.580716,-23.3321,1.45086,1.37105,-0.359784
1581219654.431939833,0.506684,29.6551,-0.595503,-23.5862,1.45174,1.38874,-0.361787
1581219654.438539746,0.460388,29.6217,-0.627765,-23.6911,1.45262,1.39942,-0.357448
1581219654.444634672,0.43724,29.3439,-0.670781,-23.3268,1.43413,1.35436,-0.355112
1581219654.450743183,0.354936,29.2308,-0.719174,-23.2031,1.42445,1.37205,-0.351774
1581219654.456945660,0.326644,29.2462,-0.754124,-22.9719,1.43061,1.34602,-0.346434
1581219654.463042410,0.336932,29.2668,-0.728583,-22.9087,1.4174,1.35503,-0.343764
1581219654.506713378,0.324072,29.4031,-0.742026,-23.2891,1.45526,1.36538,-0.347436
1581219654.512989463,0.316356,29.0276,-0.746059,-23.1063,1.43941,1.35537,-0.350439
1581219654.519623236,0.365224,29.2488,-0.704387,-23.0566,1.43765,1.36605,-0.347436
1581219654.525781041,0.444956,29.3028,-0.621043,-23.0835,1.42797,1.36805,-0.354444
1581219654.532586671,0.480964,29.2642,-0.578027,-23.269,1.44029,1.37305,-0.355112
1581219654.538800263,0.534976,28.971,-0.557864,-23.3362,1.44822,1.39041,-0.361453
1581219654.545414963,0.550408,28.7035,-0.5377,-23.1399,1.43237,1.37272,-0.366793
1581219654.551701832,0.596704,28.7884,-0.52829,-23.0445,1.42709,1.36037,-0.365792
1581219654.557932323,0.619852,29.0019,-0.491995,-23.1009,1.42709,1.36438,-0.361787
1581219654.564742278,0.594132,29.0919,-0.498717,-23.4074,1.43325,1.39275,-0.365792
1581219654.570972049,0.558124,29.1639,-0.557864,-23.4491,1.44822,1.39642,-0.363456
1581219654.615133510,0.52726,28.8321,-0.59147,-22.9262,1.42269,1.36838,-0.364457
1581219654.653936844,0.34722,28.6006,-0.717829,-22.9665,1.43325,1.36037,-0.341762
1581219654.659922004,0.42438,28.5929,-0.631797,-22.9289,1.41388,1.3597,-0.339759
1581219654.665866193,0.504112,28.5955,-0.563241,-23.0606,1.42181,1.36037,-0.332083
1581219654.672566464,0.493824,28.7421,-0.569962,-23.2085,1.42973,1.37439,-0.329413
1581219654.678698925,0.460388,28.562,-0.610289,-23.2891,1.42709,1.37172,-0.334085
1581219654.686520541,0.468104,28.6598,-0.611634,-23.5324,1.43853,1.38273,-0.337423
1581219654.692747198,0.532404,28.7601,-0.555175,-23.6548,1.44646,1.38741,-0.33542
1581219654.698910232,0.545264,28.8655,-0.530979,-23.4988,1.42621,1.39074,-0.337089
1581219654.705331970,0.50154,28.7549,-0.576683,-23.0794,1.42093,1.36705,-0.337757
1581219654.711752952,0.478392,28.5003,-0.590126,-22.9074,1.39363,1.36271,-0.337757
1581219654.717862390,0.529832,28.4489,-0.563241,-22.9463,1.41916,1.34869,-0.34343
1581219654.805672765,0.491252,28.2045,-0.568618,-23.5176,1.41564,1.41043,-0.325742
1581219654.811782005,0.468104,28.202,-0.599535,-23.1628,1.40772,1.36037,-0.322738
1581219654.818506380,0.460388,28.1917,-0.592814,-23.2286,1.40068,1.37105,-0.319067
1581219654.824653837,0.483536,28.4875,-0.588781,-23.1439,1.413,1.37606,-0.32207
1581219654.830978136,0.5144,28.1968,-0.543077,-23.0794,1.40596,1.37539,-0.315395
1581219654.837606041,0.547836,28.0554,-0.516192,-23.2058,1.40596,1.38974,-0.313059
1581219654.843806330,0.573556,27.811,-0.479897,-23.1802,1.40332,1.37806,-0.314728
1581219654.850571894,0.581272,27.9679,-0.482586,-23.1977,1.40244,1.38106,-0.312725
1581219654.856927106,0.50154,28.0811,-0.532323,-23.355,1.40684,1.39408,-0.320402
1581219654.863633035,0.416664,27.9988,-0.618355,-23.3886,1.413,1.39708,-0.319734
1581219654.869830011,0.362652,27.7956,-0.676158,-23.3617,1.40068,1.38373,-0.325408
1581219654.913629027,0.362652,27.7313,-0.672125,-23.1829,1.39804,1.3804,-0.32474
1581219654.919487032,0.671292,27.8573,-0.37639,-23.0028,1.39715,1.37372,-0.344765
1581219654.925891841,0.686724,27.8342,-0.348161,-23.2071,1.41124,1.38407,-0.346768
1581219654.932713564,0.622424,27.8316,-0.428816,-23.3805,1.42181,1.39375,-0.352108
1581219654.939001624,0.534976,27.6593,-0.525602,-23.5647,1.42445,1.41711,-0.352108
1581219654.945666475,0.480964,27.7339,-0.576683,-23.4236,1.41828,1.40076,-0.346434
1581219654.952078219,0.606992,27.7982,-0.461078,-23.2017,1.40948,1.38874,-0.344765
1581219654.958669541,0.722732,27.757,-0.354882,-23.1251,1.41212,1.38407,-0.336422
1581219654.964929923,0.735592,27.5795,-0.31321,-23.1749,1.40684,1.38273,-0.34076
1581219655.004623292,0.357508,27.6696,-0.650617,-23.6695,1.42621,1.42011,-0.327744
1581219655.010954126,0.318928,27.7004,-0.697666,-23.3281,1.41828,1.38741,-0.323405
1581219655.017450371,0.432096,27.4715,-0.595503,-22.9396,1.41652,1.36938,-0.320068
1581219655.059694666,0.455244,27.4792,-0.536356,-23.5755,1.44293,1.41611,-0.328412
1581219655.065953248,0.414092,27.4355,-0.575339,-23.269,1.44558,1.40643,-0.334085
1581219655.072544887,0.375512,27.1912,-0.596847,-22.8213,1.41564,1.37105,-0.337757
