timestamp,x,y,z,a,b,c
1581219693.133679171,0.0147207,-0.00658363,-1.08358e-13,-nan,-nan,-nan
1581219693.139675526,0.0152134,-0.00700504,-9.8497e-14,-nan,-nan,-nan
1581219693.146573436,0.0159134,-0.00758034,-9.27729e-14,-nan,-nan,-nan
1581219693.152621460,0.0138778,-0.00692226,-6.96796e-14,-nan,-nan,-nan
1581219693.159356539,0.0145148,-0.00722043,-7.61562e-14,-nan,-nan,-nan
1581219693.165451615,0.0171178,-0.0081245,-1.01135e-13,-nan,-nan,-nan
1581219693.171811073,0.0132688,-0.00619088,-8.40501e-14,-nan,-nan,-nan
1581219693.178271082,0.0150389,-0.00679821,-1.08831e-13,-nan,-nan,-nan
1581219693.185555542,0.0145134,-0.00634991,-1.15073e-13,-nan,-nan,-nan
1581219693.192361854,0.0157794,-0.00687486,-1.26128e-13,-nan,-nan,-nan
1581219693.234872477,0.0150561,-0.00671267,-1.11844e-13,-nan,-nan,-nan
1581219693.241429273,0.0145471,-0.00716014,-8.00187e-14,-nan,-nan,-nan
1581219693.247575372,0.0162113,-0.007907,-9.0221e-14,-nan,-nan,-nan
1581219693.254324943,0.0142196,-0.00669042,-9.0129e-14,-nan,-nan,-nan
1581219693.260370553,0.0145519,-0.00659944,-1.02984e-13,-nan,-nan,-nan
1581219693.267212988,0.0155771,-0.00692689,-1.19494e-13,-nan,-nan,-nan
1581219693.273310521,0.0148694,-0.00652788,-1.19164e-13,-nan,-nan,-nan
1581219693.313953040,0.00272777,-0.00125133,-2.00751e-14,-nan,-nan,-nan
1581219693.320347460,0.0963098,-0.0462855,-5.74934e-13,-nan,-nan,-nan
1581219693.326598787,0.0161344,-0.00779412,-8.83251e-14,-nan,-nan,-nan
1581219693.333835576,0.0139025,-0.0067517,-7.71367e-14,-nan,-nan,-nan
1581219693.342559409,0.0142663,-0.00696962,-8.04423e-14,-nan,-nan,-nan
1581219693.382449779,0.0157463,-0.00700411,-1.25724e-13,-nan,-nan,-nan
1581219693.388696680,0.0157184,-0.00734221,-1.08186e-13,-nan,-nan,-nan
1581219693.395323462,0.0143017,-0.00685687,-8.88503e-14,-nan,-nan,-nan
1581219693.401774398,0.0161459,-0.00815368,-8.39887e-14,-nan,-nan,-nan
1581219693.408428120,0.0154089,-0.00784334,-7.89872e-14,-nan,-nan,-nan
1581219693.414689623,0.0162068,-0.00798353,-9.24129e-14,-nan,-nan,-nan
1581219693.422293757,0.0146502,-0.00699071,-9.06684e-14,-nan,-nan,-nan
1581219693.428434683,0.0165387,-0.00760039,-1.14392e-13,-nan,-nan,-nan
1581219693.435212403,0.0138571,-0.00640184,-9.92895e-14,-nan,-nan,-nan
1581219693.441187398,0.0160099,-0.00726651,-1.23908e-13,-nan,-nan,-nan
1581219693.447667437,0.0153954,-0.00678288,-1.19897e-13,-nan,-nan,-nan
1581219693.490821769,0.0149147,-0.00720548,-8.91028e-14,-nan,-nan,-nan
1581219693.497822422,0.0158381,-0.00811851,-7.86998e-14,-nan,-nan,-nan
1581219693.503801738,0.0167883,-0.0083916,-9.24109e-14,-nan,-nan,-nan
1581219693.510660971,0.0165708,-0.00793822,-1.03117e-13,-nan,-nan,-nan
1581219693.517384968,0.0132982,-0.00585209,-1.02796e-13,-nan,-nan,-nan
1581219693.523657550,0.0159515,-0.00700482,-1.29339e-13,-nan,-nan,-nan
1581219693.530453634,0.0146773,-0.0064932,-1.18586e-13,-nan,-nan,-nan
1581219693.536637387,0.0160945,-0.00683023,-1.39605e-13,-nan,-nan,-nan
1581219693.576700027,0.0153212,-0.00717905,-1.0184e-13,-nan,-nan,-nan
1581219693.582875334,0.013597,-0.00672118,-7.24833e-14,-nan,-nan,-nan
1581219693.590443072,0.0147639,-0.00734827,-8.29901e-14,-nan,-nan,-nan
1581219693.636478436,0.0175156,-0.00867739,-1.0482e-13,-nan,-nan,-nan
1581219693.640760036,0.0151324,-0.00688872,-1.1024e-13,-nan,-nan,-nan
1581219693.647194119,0.0138784,-0.00656169,-8.57373e-14,-nan,-nan,-nan
1581219693.653523868,0.0163793,-0.00810329,-8.61476e-14,-nan,-nan,-nan
1581219693.659742926,0.013984,-0.00713781,-6.76837e-14,-nan,-nan,-nan
1581219693.666378893,0.014047,-0.00724875,-5.76489e-14,-nan,-nan,-nan
1581219693.672662619,0.0156682,-0.00791852,-6.806e-14,-nan,-nan,-nan
1581219693.678717584,0.0128394,-0.00618772,-7.20431e-14,-nan,-nan,-nan
1581219693.686623679,0.0144556,-0.00695264,-9.1711e-14,-nan,-nan,-nan
1581219693.692618581,0.0167805,-0.0078053,-1.17168e-13,-nan,-nan,-nan
1581219693.699411291,0.014233,-0.00630208,-1.12649e-13,-nan,-nan,-nan
1581219693.705529151,0.0169732,-0.00715882,-1.51501e-13,-nan,-nan,-nan
1581219693.747712647,0.0144533,-0.00669755,-1.00227e-13,-nan,-nan,-nan
1581219693.754303983,0.016987,-0.00875773,-7.49565e-14,-nan,-nan,-nan
1581219693.760676635,0.0156413,-0.00820639,-6.49871e-14,-nan,-nan,-nan
1581219693.767301362,0.0138776,-0.00709325,-6.04392e-14,-nan,-nan,-nan
1581219693.773636676,0.0159851,-0.00798561,-7.69219e-14,-nan,-nan,-nan
1581219693.779816352,0.0134304,-0.00637833,-8.45429e-14,-nan,-nan,-nan
1581219693.821333738,0.0150852,-0.00700298,-1.05931e-13,-nan,-nan,-nan
1581219693.827561569,0.0147539,-0.00738962,-7.81579e-14,-nan,-nan,-nan
1581219693.833766178,0.0162936,-0.00825949,-8.267e-14,-nan,-nan,-nan
1581219693.840429412,0.0145251,-0.00745296,-6.90532e-14,-nan,-nan,-nan
1581219693.846713642,0.015851,-0.0082547,-6.97458e-14,-nan,-nan,-nan
1581219693.853320764,0.0147583,-0.00760085,-6.83181e-14,-nan,-nan,-nan
1581219693.896555772,0.0153591,-0.00655935,-1.35682e-13,-nan,-nan,-nan
1581219693.902706550,0.0155243,-0.00728734,-1.05118e-13,-nan,-nan,-nan
1581219693.909209671,0.0150439,-0.00800996,-6.23697e-14,-nan,-nan,-nan
1581219693.915519715,0.0147033,-0.00806359,-4.87909e-14,-nan,-nan,-nan
1581219693.921647354,0.0179308,-0.00961546,-6.9312e-14,-nan,-nan,-nan
1581219693.928295125,0.0133047,-0.00704848,-5.31437e-14,-nan,-nan,-nan
1581219693.934569600,0.0151867,-0.00807615,-6.35603e-14,-nan,-nan,-nan
1581219693.940764575,0.0162507,-0.00870645,-6.54685e-14,-nan,-nan,-nan
1581219693.947318694,0.0155338,-0.00822403,-7.03137e-14,-nan,-nan,-nan
1581219693.953665577,0.016536,-0.00864081,-7.70106e-14,-nan,-nan,-nan
1581219693.960313759,0.0145353,-0.00705252,-8.73761e-14,-nan,-nan,-nan
1581219694.001858088,0.0155538,-0.00705001,-1.20694e-13,-nan,-nan,-nan
1581219694.008550295,0.0152933,-0.00758453,-9.30296e-14,-nan,-nan,-nan
1581219694.014800686,0.016847,-0.0085852,-9.07313e-14,-nan,-nan,-nan
1581219694.021749174,0.0157053,-0.00810909,-7.6369e-14,-nan,-nan,-nan
1581219694.028220768,0.0142941,-0.0071219,-7.59546e-14,-nan,-nan,-nan
1581219694.034723677,0.0136129,-0.00652485,-8.05332e-14,-nan,-nan,-nan
1581219694.040727687,0.0169844,-0.00842179,-1.03086e-13,-nan,-nan,-nan
1581219694.047369086,0.0158633,-0.00779606,-1.03718e-13,-nan,-nan,-nan
1581219694.054554954,0.0157978,-0.00736787,-1.14004e-13,-nan,-nan,-nan
1581219694.060700855,0.0162162,-0.0073892,-1.242e-13,-nan,-nan,-nan
1581219694.067309989,0.0146692,-0.00675978,-1.08799e-13,-nan,-nan,-nan
1581219694.073667381,0.0165271,-0.00767632,-1.22781e-13,-nan,-nan,-nan
1581219694.117436844,0.0153186,-0.00790798,-7.383e-14,-nan,-nan,-nan
1581219694.123749923,0.0153855,-0.00823695,-5.49628e-14,-nan,-nan,-nan
1581219694.130509297,0.0141321,-0.00762717,-4.92035e-14,-nan,-nan,-nan
1581219694.136407043,0.0151264,-0.00792131,-7.24859e-14,-nan,-nan,-nan
1581219694.142844838,0.0165159,-0.0078747,-1.15564e-13,-nan,-nan,-nan
1581219694.149340920,0.0155415,-0.0069656,-1.30035e-13,-nan,-nan,-nan
1581219694.155789052,0.0166409,-0.0073418,-1.45232e-13,-nan,-nan,-nan
1581219694.161815935,0.015863,-0.00711004,-1.35196e-13,-nan,-nan,-nan
1581219694.168668354,0.0163478,-0.00748763,-1.30659e-13,-nan,-nan,-nan
1581219694.175211105,0.0153424,-0.00716525,-1.14633e-13,-nan,-nan,-nan
1581219694.181665642,0.0172212,-0.00792183,-1.32474e-13,-nan,-nan,-nan
1581219694.196635536,0.00724098,-0.00353067,-4.50475e-14,-nan,-nan,-nan
1581219694.203429074,0.0320219,-0.0162339,-1.75247e-13,-nan,-nan,-nan
1581219694.209749947,0.016032,-0.00819382,-8.28919e-14,-nan,-nan,-nan
1581219694.249458629,0.0154152,-0.00735896,-1.03468e-13,-nan,-nan,-nan
1581219694.255461358,0.0156961,-0.00797121,-8.70545e-14,-nan,-nan,-nan
1581219694.261754885,0.0150493,-0.00797864,-6.66235e-14,-nan,-nan,-nan
1581219694.267768013,0.0182772,-0.0098217,-7.56089e-14,-nan,-nan,-nan
1581219694.274630020,0.014118,-0.00761368,-5.82949e-14,-nan,-nan,-nan
1581219694.281257704,0.0171275,-0.00915398,-7.1963e-14,-nan,-nan,-nan
1581219694.288641010,0.0137174,-0.00736742,-5.28505e-14,-nan,-nan,-nan
1581219694.294810702,0.0156341,-0.00862941,-5.56111e-14,-nan,-nan,-nan
1581219694.301236397,0.018707,-0.0103435,-6.74026e-14,-nan,-nan,-nan
1581219694.344506550,0.0154045,-0.00732405,-1.0725e-13,-nan,-nan,-nan
1581219694.350767460,0.0160665,-0.0069062,-1.44243e-13,-nan,-nan,-nan
1581219694.357447770,0.0148313,-0.00658322,-1.2632e-13,-nan,-nan,-nan
1581219694.363607180,0.0177768,-0.00885846,-1.10989e-13,-nan,-nan,-nan
1581219694.370324563,0.0153586,-0.00814219,-6.941e-14,-nan,-nan,-nan
1581219694.377212292,0.0134284,-0.00740191,-4.53821e-14,-nan,-nan,-nan
1581219694.383803402,0.01651,-0.00925648,-4.24399e-14,-nan,-nan,-nan
1581219694.390333630,0.0157491,-0.00898784,-3.77537e-14,-nan,-nan,-nan
1581219694.396722384,0.0165498,-0.00932169,-5.29598e-14,-nan,-nan,-nan
1581219694.403373107,0.0150989,-0.00839667,-4.93271e-14,-nan,-nan,-nan
1581219694.443522479,0.015668,-0.00716835,-1.21771e-13,-nan,-nan,-nan
1581219694.453875904,0.0152727,-0.0063294,-1.47304e-13,-nan,-nan,-nan
1581219694.460225900,0.0156534,-0.00782706,-9.00272e-14,-nan,-nan,-nan
1581219694.466575424,0.0150609,-0.00817816,-5.83058e-14,-nan,-nan,-nan
1581219694.472715155,0.0164166,-0.0090107,-5.64254e-14,-nan,-nan,-nan
1581219694.479624428,0.0139568,-0.0077933,-3.99743e-14,-nan,-nan,-nan
1581219694.486808075,0.0177141,-0.0102357,-4.14181e-14,-nan,-nan,-nan
1581219694.493426195,0.0135634,-0.00786357,-2.91857e-14,-nan,-nan,-nan
1581219694.499707658,0.0135733,-0.00773487,-3.01081e-14,-nan,-nan,-nan
1581219694.506477081,0.0170794,-0.00905168,-7.59011e-14,-nan,-nan,-nan
1581219694.512733941,0.0175601,-0.00849328,-1.17159e-13,-nan,-nan,-nan
1581219694.519348832,0.0139373,-0.00642958,-1.06919e-13,-nan,-nan,-nan
1581219694.559285533,0.016207,-0.00742308,-1.28388e-13,-nan,-nan,-nan
1581219694.568782105,0.0148098,-0.00794579,-6.14569e-14,-nan,-nan,-nan
1581219694.575452526,0.0140957,-0.00783442,-4.26514e-14,-nan,-nan,-nan
1581219694.581544878,0.0177836,-0.0101104,-4.94822e-14,-nan,-nan,-nan
1581219694.589369488,0.0141078,-0.00819155,-3.09917e-14,-nan,-nan,-nan
1581219694.595547259,0.0153567,-0.00877297,-4.1496e-14,-nan,-nan,-nan
1581219694.601899675,0.0162469,-0.00913431,-4.68662e-14,-nan,-nan,-nan
1581219694.608431311,0.0148,-0.00786768,-6.33516e-14,-nan,-nan,-nan
1581219694.614706019,0.017619,-0.00862009,-1.13117e-13,-nan,-nan,-nan
1581219694.620808975,0.0148854,-0.0069165,-1.15368e-13,-nan,-nan,-nan
1581219694.627637250,0.0152605,-0.00694778,-1.2759e-13,-nan,-nan,-nan
1581219694.634336676,0.0170508,-0.00741963,-1.5851e-13,-nan,-nan,-nan
1581219694.640477387,0.0175061,-0.00716598,-1.77558e-13,-nan,-nan,-nan
1581219694.650399001,0.0151299,-0.00673546,-1.3464e-13,-nan,-nan,-nan
1581219694.656547310,0.0159876,-0.00837312,-8.19689e-14,-nan,-nan,-nan
1581219694.662840177,0.0166562,-0.00923176,-5.79695e-14,-nan,-nan,-nan
1581219694.669470752,0.0148483,-0.00803362,-5.9046e-14,-nan,-nan,-nan
1581219694.675754897,0.0160952,-0.00887446,-5.51212e-14,-nan,-nan,-nan
1581219694.715858140,0.0156638,-0.00868965,-5.40637e-14,-nan,-nan,-nan
1581219694.722659140,0.0161867,-0.00803865,-1.0861e-13,-nan,-nan,-nan
1581219694.728816810,0.016922,-0.00807983,-1.22974e-13,-nan,-nan,-nan
1581219694.735332167,0.0150739,-0.0067446,-1.25492e-13,-nan,-nan,-nan
1581219694.741499841,0.0152059,-0.00680995,-1.28855e-13,-nan,-nan,-nan
1581219694.747651551,0.0173906,-0.00790954,-1.46446e-13,-nan,-nan,-nan
1581219694.790595534,0.0158715,-0.00841573,-7.52066e-14,-nan,-nan,-nan
1581219694.797015723,0.0164937,-0.00942259,-4.76374e-14,-nan,-nan,-nan
1581219694.803475932,0.0141198,-0.00796139,-4.08623e-14,-nan,-nan,-nan
1581219694.809662859,0.01781,-0.00999323,-5.57673e-14,-nan,-nan,-nan
1581219694.816359929,0.014319,-0.0074127,-7.53856e-14,-nan,-nan,-nan
1581219694.822727104,0.0174178,-0.00842027,-1.18541e-13,-nan,-nan,-nan
1581219694.861997455,0.00237991,-0.00112689,-1.7385e-14,-nan,-nan,-nan
1581219694.868335514,0.102818,-0.0480655,-7.83475e-13,-nan,-nan,-nan
1581219694.874498172,0.0141813,-0.00774955,-5.43171e-14,-nan,-nan,-nan
1581219694.880446328,0.0159235,-0.00910326,-4.53847e-14,-nan,-nan,-nan
1581219694.888298097,0.0168858,-0.00984823,-3.67075e-14,-nan,-nan,-nan
1581219694.893846955,0.0153705,-0.00903858,-2.68509e-14,-nan,-nan,-nan
1581219694.937511203,0.0152719,-0.00795718,-7.64737e-14,-nan,-nan,-nan
1581219694.943715391,0.0173654,-0.00826616,-1.31035e-13,-nan,-nan,-nan
1581219694.950491412,0.0157383,-0.00763637,-1.13545e-13,-nan,-nan,-nan
1581219694.956871739,0.0169769,-0.00807292,-1.25951e-13,-nan,-nan,-nan
1581219694.963494164,0.01487,-0.00693002,-1.13968e-13,-nan,-nan,-nan
1581219694.969840944,0.0164795,-0.00795581,-1.14591e-13,-nan,-nan,-nan
1581219694.976394895,0.0156316,-0.00811873,-8.33794e-14,-nan,-nan,-nan
1581219694.982732261,0.0169673,-0.00929968,-6.8901e-14,-nan,-nan,-nan
1581219694.990452107,0.0157913,-0.00899152,-5.05854e-14,-nan,-nan,-nan
1581219694.996772147,0.0162294,-0.00930589,-4.6258e-14,-nan,-nan,-nan
1581219695.002909368,0.0146156,-0.00840671,-3.39603e-14,-nan,-nan,-nan
1581219695.045501475,0.00229199,-0.00133252,-5.77961e-15,-nan,-nan,-nan
1581219695.052466245,0.101613,-0.0518049,-5.9463e-13,-nan,-nan,-nan
1581219695.058732361,0.0170724,-0.00779251,-1.39423e-13,-nan,-nan,-nan
1581219695.065424437,0.0142173,-0.00661183,-1.11484e-13,-nan,-nan,-nan
1581219695.071660945,0.0165238,-0.00796662,-1.1661e-13,-nan,-nan,-nan
1581219695.078529104,0.0147024,-0.00770241,-7.45163e-14,-nan,-nan,-nan
1581219695.085608481,0.0158649,-0.00894967,-5.34083e-14,-nan,-nan,-nan
1581219695.125967753,0.00279574,-0.00157836,-9.33623e-15,-nan,-nan,-nan
1581219695.131876398,0.0959709,-0.0547497,-2.79329e-13,-nan,-nan,-nan
1581219695.138581935,0.0152566,-0.00803993,-7.74436e-14,-nan,-nan,-nan
1581219695.144827495,0.0168001,-0.00839144,-1.0654e-13,-nan,-nan,-nan
1581219695.151563011,0.0149222,-0.0071481,-1.07626e-13,-nan,-nan,-nan
1581219695.193762336,0.0160236,-0.00780943,-1.09905e-13,-nan,-nan,-nan
1581219695.200604004,0.0179297,-0.00975109,-7.37528e-14,-nan,-nan,-nan
1581219695.207341330,0.0144792,-0.00828483,-4.36496e-14,-nan,-nan,-nan
1581219695.213622537,0.0178241,-0.0103333,-4.71695e-14,-nan,-nan,-nan
1581219695.219880129,0.0139368,-0.00811142,-2.93273e-14,-nan,-nan,-nan
1581219695.226712885,0.0167875,-0.00967657,-4.29599e-14,-nan,-nan,-nan
1581219695.232893803,0.0148758,-0.00844849,-4.92566e-14,-nan,-nan,-nan
1581219695.273408232,0.0165259,-0.00847841,-9.61474e-14,-nan,-nan,-nan
1581219695.279402819,0.0150977,-0.00689604,-1.26092e-13,-nan,-nan,-nan
1581219695.287271919,0.0159082,-0.00727995,-1.32493e-13,-nan,-nan,-nan
1581219695.293539499,0.0143761,-0.00713197,-8.95153e-14,-nan,-nan,-nan
1581219695.337616516,0.00217293,-0.00117818,-9.15745e-15,-nan,-nan,-nan
1581219695.343482182,0.0957773,-0.0550491,-2.67082e-13,-nan,-nan,-nan
1581219695.349698273,0.0166761,-0.00957443,-4.57242e-14,-nan,-nan,-nan
1581219695.356452962,0.0145769,-0.00784385,-6.26529e-14,-nan,-nan,-nan
1581219695.362690910,0.0150617,-0.0075193,-9.32293e-14,-nan,-nan,-nan
1581219695.368774445,0.0160806,-0.00778776,-1.11153e-13,-nan,-nan,-nan
1581219695.375356956,0.0159783,-0.00795085,-1.06596e-13,-nan,-nan,-nan
1581219695.382485898,0.016425,-0.00815667,-1.12636e-13,-nan,-nan,-nan
1581219695.393604879,0.0169489,-0.00801213,-1.28982e-13,-nan,-nan,-nan
1581219695.399814062,0.0143041,-0.00673009,-1.08841e-13,-nan,-nan,-nan
1581219695.406473700,0.015269,-0.0074352,-1.06754e-13,-nan,-nan,-nan
1581219695.413225670,0.0166894,-0.00897198,-7.73288e-14,-nan,-nan,-nan
1581219695.455543889,0.0155424,-0.00906527,-3.69705e-14,-nan,-nan,-nan
1581219695.462501923,0.0157116,-0.00863921,-6.12474e-14,-nan,-nan,-nan
1581219695.468413448,0.0153328,-0.00792196,-8.41058e-14,-nan,-nan,-nan
1581219695.475349567,0.0159451,-0.00810343,-9.19369e-14,-nan,-nan,-nan
1581219695.481444910,0.0156194,-0.00774807,-1.04663e-13,-nan,-nan,-nan
1581219695.489250556,0.0171248,-0.0084979,-1.19426e-13,-nan,-nan,-nan
1581219695.495486015,0.015598,-0.00739608,-1.20537e-13,-nan,-nan,-nan
1581219695.501663473,0.0185865,-0.00862597,-1.50786e-13,-nan,-nan,-nan
1581219695.542660084,0.0156963,-0.00850911,-6.96023e-14,-nan,-nan,-nan
1581219695.548575570,0.0173395,-0.00986572,-5.39791e-14,-nan,-nan,-nan
1581219695.554880553,0.014865,-0.00855001,-3.58245e-14,-nan,-nan,-nan
1581219695.565452406,0.01441,-0.00845621,-3.61061e-14,-nan,-nan,-nan
1581219695.605597915,0.0166987,-0.00915283,-7.48784e-14,-nan,-nan,-nan
1581219695.611762056,0.0182241,-0.00925036,-1.17811e-13,-nan,-nan,-nan
1581219695.618651060,0.0155224,-0.0075762,-1.13014e-13,-nan,-nan,-nan
1581219695.624714666,0.0171621,-0.00816179,-1.30661e-13,-nan,-nan,-nan
1581219695.631574609,0.0165716,-0.00829937,-1.16416e-13,-nan,-nan,-nan
1581219695.637934046,0.0177043,-0.00966392,-8.58516e-14,-nan,-nan,-nan
1581219695.644693283,0.0174623,-0.0100371,-5.76383e-14,-nan,-nan,-nan
1581219695.651333146,0.0153649,-0.00871983,-5.07095e-14,-nan,-nan,-nan
1581219695.657615279,0.017337,-0.00980648,-5.78262e-14,-nan,-nan,-nan
1581219695.663874881,0.0145673,-0.00826116,-4.77068e-14,-nan,-nan,-nan
1581219695.670536399,0.0159098,-0.00913681,-4.98715e-14,-nan,-nan,-nan
1581219695.713025944,0.0162776,-0.0093587,-4.9663e-14,-nan,-nan,-nan
1581219695.719565634,0.0151582,-0.00790739,-8.34616e-14,-nan,-nan,-nan
1581219695.725827518,0.0169258,-0.00831518,-1.15971e-13,-nan,-nan,-nan
1581219695.738962815,0.0161075,-0.00787338,-1.16562e-13,-nan,-nan,-nan
1581219695.745356840,0.0175165,-0.00852246,-1.34959e-13,-nan,-nan,-nan
1581219695.751716919,0.0167292,-0.00779131,-1.34544e-13,-nan,-nan,-nan
1581219695.757696180,0.0158,-0.00821649,-8.65311e-14,-nan,-nan,-nan
1581219695.764477117,0.0150654,-0.00864178,-4.70012e-14,-nan,-nan,-nan
1581219695.770801961,0.0184124,-0.0109155,-4.1255e-14,-nan,-nan,-nan
1581219695.777404527,0.014195,-0.00848375,-2.73026e-14,-nan,-nan,-nan
1581219695.817276090,0.016355,-0.00962139,-3.97397e-14,-nan,-nan,-nan
1581219695.823600886,0.014592,-0.0081508,-5.56014e-14,-nan,-nan,-nan
1581219695.866685523,0.0166245,-0.00879707,-9.00503e-14,-nan,-nan,-nan
1581219695.872880048,0.0184169,-0.00936067,-1.17703e-13,-nan,-nan,-nan
1581219695.879443178,0.0146558,-0.00730497,-9.86845e-14,-nan,-nan,-nan
1581219695.886782918,0.0171895,-0.00869722,-1.13044e-13,-nan,-nan,-nan
1581219695.893558114,0.0163129,-0.00852854,-9.76341e-14,-nan,-nan,-nan
1581219695.899801670,0.0179281,-0.0100682,-7.20609e-14,-nan,-nan,-nan
1581219695.906726526,0.0155127,-0.00913683,-3.79944e-14,-nan,-nan,-nan
1581219695.912629918,0.0180073,-0.0106419,-4.09522e-14,-nan,-nan,-nan
1581219695.919370192,0.0138878,-0.00823838,-2.79057e-14,-nan,-nan,-nan
1581219695.925473271,0.0162254,-0.00981283,-3.07832e-14,-nan,-nan,-nan
1581219695.932302532,0.0176038,-0.0106919,-3.60812e-14,-nan,-nan,-nan
1581219695.975315193,0.0170109,-0.0095706,-7.03498e-14,-nan,-nan,-nan
1581219695.981632796,0.0153903,-0.00801147,-8.76198e-14,-nan,-nan,-nan
